Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,12.4981,20.9827,26.5942,10.1121,14.0392,5.59,1.5212,3.2131,16.6473,21.3119,7.7688,14.4653,10.6453,6.2745,8.1096,8.604,6.1436,13.2137,22.2065,11.4376,9.4257,19.5384,8.1582,15.3992,4.4937,12.3967,12.791,2.5415,12.5527,27.1067,6.5536,33.715,17.181,43.6935,27.4937,13.6177,12.8867,11.6346,8.6678,2.5983,25.2404
0.92,11.6998,20.6157,26.6574,9.7933,12.9539,5.9009,1.6826,3.2416,16.9115,19.9947,9.0322,14.7759,9.8527,5.3882,6.8296,8.5256,5.511,11.9111,22.7885,11.3715,9.1031,18.4302,7.1172,14.4611,3.9554,11.605,11.6583,2.208,11.991,26.0447,6.6547,35.4412,18.7522,42.8284,25.9658,14.1674,13.8574,13.2252,11.1298,2.596,24.9492
1,10.677,19.2941,25.5562,9.1123,11.7497,5.9983,1.7894,3.1299,16.61,18.0804,10.0122,14.4198,8.996,4.9176,6.1995,8.0717,5.0705,10.7683,22.6551,10.8894,8.4636,16.7331,6.4937,13.1511,3.6292,10.7242,10.6766,2.0276,11.0331,23.8511,6.4448,35.8364,19.6891,40.1226,23.4664,14.1146,14.3683,14.3716,13.3292,2.5114,23.8531
1.08,9.9627,18.0773,24.0196,8.5877,10.9327,5.9176,1.8432,2.9547,15.8918,16.7838,10.7284,13.799,8.3941,4.5444,5.7427,7.6831,4.7297,10.0052,21.9632,10.1231,7.9771,15.557,6.0256,12.2527,3.3673,10.0672,9.9661,1.8674,10.334,22.1426,6.2211,35.1343,20.0933,37.0892,21.7369,13.6719,14.4885,15.121,15.1419,2.4348,22.2311
1.17,8.6505,16.3654,22.0381,7.6864,9.3626,5.6051,1.8259,2.7235,14.5668,14.6237,11.1069,12.8684,7.2047,3.5923,4.434,7.0105,3.9254,8.3645,20.4846,9.1482,7.1224,13.6193,4.8528,10.678,2.7381,8.7271,8.4162,1.496,9.1421,19.6985,5.7923,33.1656,19.8264,33.4453,19.0632,12.921,14.0984,15.3801,16.4514,2.2382,19.8407
1.25,7.3458,14.2314,19.6054,6.6498,7.9015,5.2068,1.7693,2.4381,13.1158,12.2899,11.164,11.6299,6.1255,3.0597,3.7444,6.1639,3.3735,7.0372,18.5294,8.1224,6.1581,11.4949,4.132,9.0305,2.3477,7.5146,7.1866,1.2846,7.8234,16.7704,5.201,30.7583,18.9952,29.1415,16.0076,11.8899,13.2926,15.1923,17.3,2.0116,17.5291
1.33,6.5115,12.5582,17.2858,5.9258,6.9983,4.775,1.6876,2.1575,11.7146,10.8224,10.9515,10.4288,5.4406,2.7664,3.4004,5.531,3.026,6.2505,16.6734,7.0772,5.4913,10.1315,3.7147,7.9863,2.1127,6.7085,6.4097,1.1625,6.9403,14.7038,4.7184,28.0866,17.7618,25.3135,14.0422,10.7652,12.2936,14.6517,17.7407,1.8397,15.3224
1.42,6.028,11.4675,15.7114,5.4599,6.504,4.3392,1.5905,1.9625,10.3951,9.9895,10.5317,9.5717,5.0555,2.657,3.3078,5.1,2.8466,5.8603,14.958,6.2948,5.0643,9.3391,3.5352,7.3812,2.0031,6.2291,5.9901,1.1105,6.396,13.449,4.3721,25.5243,16.4411,22.9037,12.9165,9.9159,11.3283,13.8676,17.8363,1.7186,13.4077
1.5,5.7395,10.7739,14.6597,5.1602,6.2202,3.998,1.5067,1.8301,9.4211,9.5254,10.0307,8.9682,4.8236,2.5924,3.2619,4.8097,2.7301,5.6437,13.4366,5.801,4.7893,8.8858,3.4271,7.0287,1.9331,5.9202,5.7298,1.0773,6.0604,12.7139,4.1273,23.6252,15.1922,21.4178,12.2973,9.2957,10.3939,13.0439,17.6325,1.6304,12.2275
1.58,5.5711,10.3234,13.9721,4.9613,6.0689,3.7529,1.441,1.7421,8.7927,9.2653,9.5164,8.5461,4.694,2.6054,3.3052,4.6065,2.6798,5.5502,12.4055,5.5062,4.6074,8.6227,3.4091,6.8231,1.9168,5.7331,5.5959,1.0806,5.8486,12.2719,3.9482,22.2665,14.0074,20.5321,11.9491,8.8525,9.5805,12.2357,17.1844,1.5656,11.5563
1.67,5.8353,10.3816,13.8546,5.0529,6.4456,3.6257,1.4025,1.7218,8.5501,9.6956,9.0399,8.4254,4.9666,2.97,3.8543,4.6245,2.9156,6.0323,11.9142,5.4605,4.7031,8.9747,3.8208,7.1287,2.1259,6.0017,6.0024,1.2151,6.0186,12.5602,3.9222,21.5998,13.1365,20.6416,12.4312,8.6757,9.0794,11.5219,16.6187,1.5759,11.4823
1.75,6.259,10.8814,14.2494,5.3233,6.9617,3.5907,1.3872,1.7621,8.588,10.4933,8.6799,8.5841,5.3286,3.2124,4.2014,4.8104,3.1123,6.551,11.8318,5.6106,4.958,9.6715,4.1249,7.6702,2.2799,6.3648,6.4282,1.3045,6.4019,13.4223,4.0271,21.4841,12.6363,21.6252,13.4607,8.7445,8.8294,11.027,16.0794,1.6212,11.8208
1.83,6.5942,11.4041,14.8901,5.5549,7.3599,3.6301,1.392,1.8355,8.8349,11.114,8.4598,8.8678,5.6156,3.4143,4.4624,4.9837,3.2792,6.943,12.0293,5.9166,5.1735,10.2242,4.3721,8.093,2.4131,6.6662,6.7725,1.3873,6.7169,14.1938,4.1405,21.8283,12.4232,22.9188,14.2833,8.9788,8.7695,10.7429,15.5794,1.663,12.47
1.92,7.209,12.1741,15.7658,5.9624,8.1088,3.77,1.4246,1.9375,9.3798,12.143,8.3958,9.2926,6.1759,3.8912,5.1255,5.2864,3.6631,7.7412,12.603,6.3478,5.5604,11.1386,4.9508,8.8338,2.7201,7.2837,7.5069,1.5717,7.2642,15.3318,4.3425,22.7256,12.515,24.578,15.5594,9.3443,8.9258,10.6882,15.1855,1.7564,13.5388
2,7.8738,13.198,16.9083,6.467,8.8686,3.9546,1.4718,2.071,10.0385,13.3378,8.4642,9.8776,6.7328,4.1874,5.508,5.6908,3.9571,8.4502,13.459,6.8377,6.0312,12.2168,5.3471,9.6721,2.933,7.8971,8.1514,1.6887,7.9181,16.786,4.6278,23.8554,12.8608,26.6659,17.1158,9.8452,9.2749,10.822,14.9961,1.8686,14.6682
2.08,8.2815,14.0188,18.0268,6.8189,9.3068,4.1574,1.5268,2.2055,10.7019,14.0671,8.6342,10.4547,7.0634,4.2645,5.579,5.9964,4.1045,8.8159,14.3184,7.3495,6.3549,12.8941,5.4991,10.1864,3.0171,8.2821,8.5126,1.7173,8.3513,17.8205,4.863,25.1198,13.3985,28.5654,18.1016,10.3918,9.7241,11.0998,14.9833,1.9521,15.7699
2.17,7.9243,13.9804,18.2292,6.6859,8.7947,4.2964,1.5683,2.2354,11.112,13.5313,8.8223,10.579,6.6841,3.7309,4.7706,5.95,3.7582,8.1395,14.8726,7.5256,6.2147,12.4577,4.8983,9.7871,2.7109,7.8897,7.9286,1.5207,8.1249,17.5348,4.8668,25.9009,13.8469,28.68,17.5451,10.5719,10.0465,11.3898,15.0366,1.9204,16.2843
2.25,7.3252,13.23,17.6089,6.2761,8.0798,4.3194,1.5812,2.1689,11.134,12.4127,8.9696,10.2758,6.1785,3.4192,4.3274,5.6463,3.492,7.4386,15.0872,7.3517,5.8293,11.4734,4.5008,9.0213,2.508,7.367,7.3428,1.4051,7.5655,16.3063,4.6737,25.8938,14.1208,27.3101,16.0999,10.385,10.2342,11.5963,15.1167,1.8386,16.0123
2.33,6.9237,12.5222,16.6834,5.9707,7.6177,4.2388,1.5664,2.0603,10.8234,11.6703,9.0584,9.826,5.8422,3.2359,4.0935,5.3977,3.3147,7.005,14.877,6.9429,5.547,10.8038,4.2576,8.5131,2.3779,7.0017,6.9541,1.3326,7.1689,15.3313,4.4929,25.2483,14.2542,25.5838,15.1032,9.9832,10.2705,11.7133,15.218,1.7736,15.2191
2.42,6.6161,11.9789,15.9643,5.7271,7.2705,4.0802,1.5287,1.9736,10.279,11.1273,9.0937,9.46,5.5825,3.0958,3.9221,5.194,3.1713,6.6829,14.334,6.5548,5.3211,10.3078,4.0694,8.1298,2.2744,6.7072,6.6479,1.2755,6.8608,14.6157,4.3403,24.2518,14.1892,24.3316,14.3868,9.634,10.1119,11.7453,15.3204,1.7162,14.2066
2.5,6.3848,11.5447,15.3886,5.531,7.0183,3.933,1.4904,1.9037,9.7923,10.723,9.0463,9.153,5.3915,3.0119,3.8276,5.0238,3.0725,6.4617,13.628,6.2714,5.1398,9.9335,3.9501,7.8408,2.2067,6.484,6.4294,1.2399,6.6196,14.0663,4.2084,23.4137,13.91,23.38,13.8515,9.3374,9.8021,11.6427,15.3671,1.6673,13.4889
2.58,6.1762,11.1692,14.883,5.3562,6.7877,3.8059,1.4548,1.8418,9.4069,10.3724,8.9033,8.8756,5.2142,2.8807,3.6705,4.8713,2.9601,6.2467,13.0536,6.0386,4.9774,9.6087,3.7969,7.585,2.1167,6.2727,6.2119,1.1796,6.4061,13.601,4.0882,22.6779,13.453,22.5728,13.3973,9.0651,9.4335,11.4051,15.3524,1.6206,12.9435
2.67,5.47,10.318,13.9177,4.8752,5.9301,3.6243,1.403,1.7271,8.8617,9.2401,8.6134,8.3521,4.5615,2.2986,2.8492,4.499,2.4937,5.3185,12.3255,5.6454,4.5186,8.5982,3.0969,6.7485,1.7438,5.5308,5.3376,0.9548,5.7775,12.3901,3.8229,21.5749,12.8232,20.9043,12.0294,8.5915,8.9964,10.9662,15.1931,1.4926,12.0796
2.75,4.6738,9.0642,12.5152,4.2488,5.0277,3.3903,1.3347,1.5614,8.1718,7.8171,8.2461,7.5858,3.8979,1.9421,2.3693,3.9787,2.1466,4.4793,11.4389,5.1093,3.9347,7.3101,2.6267,5.7447,1.4927,4.7893,4.5735,0.8159,4.9819,10.6539,3.4381,20.1198,12.1182,18.4636,10.1792,7.9141,8.4803,10.445,14.8434,1.3406,10.9542
2.83,4.1242,8.0066,11.0657,3.7824,4.4216,3.1187,1.2534,1.3855,7.3911,6.8465,7.8491,6.8027,3.4421,1.7178,2.0911,3.5674,1.9071,3.9337,10.4616,4.484,3.5042,6.4156,2.3224,5.0574,1.3243,4.2596,4.0487,0.7242,4.4103,9.3271,3.1105,18.4071,11.3581,16.0743,8.8869,7.152,7.91,9.8867,14.3301,1.2202,9.6746
2.92,3.7045,7.1978,9.9482,3.416,3.9649,2.8219,1.1621,1.2476,6.549,6.129,7.425,6.1764,3.0921,1.546,1.8844,3.2377,1.7172,3.5253,9.4128,3.9508,3.1653,5.7485,2.0875,4.5383,1.1919,3.841,3.6402,0.6525,3.9696,8.3443,2.8416,16.6309,10.556,14.3223,7.9432,6.519,7.2995,9.2948,13.6952,1.1187,8.3905
3,3.3841,6.5571,9.0618,3.1236,3.6239,2.5681,1.0794,1.1376,5.8504,5.5856,6.9823,5.6626,2.8284,1.4325,1.7556,2.968,1.5794,3.2312,8.3759,3.5554,2.8953,5.2389,1.9265,4.1414,1.0992,3.5187,3.3378,0.6038,3.6244,7.5867,2.6164,15.1784,9.7283,12.9831,7.2279,5.9944,6.6599,8.6824,13.0379,1.0338,7.4639
3.08,3.1497,6.0631,8.357,2.8997,3.3799,2.3618,1.0082,1.0494,5.3206,5.1959,6.5277,5.2428,2.6365,1.3567,1.675,2.7554,1.4793,3.0264,7.5743,3.2532,2.6888,4.8691,1.8157,3.8528,1.0336,3.277,3.1183,0.57,3.366,7.0258,2.4333,13.9891,8.8845,11.9584,6.7145,5.5568,6.0584,8.0573,12.3723,0.9648,6.791
3.17,2.9757,5.6841,7.809,2.7265,3.2024,2.1921,0.9462,0.9802,4.9091,4.9125,6.0648,4.9057,2.4947,1.3051,1.6238,2.5867,1.4057,2.8814,6.9573,3.0249,2.5291,4.5975,1.7382,3.6396,0.9866,3.0933,2.9565,0.5463,3.17,6.61,2.2843,13.0092,8.1324,11.194,6.3425,5.1992,5.5749,7.4309,11.7021,0.9082,6.2913
3.25,2.845,5.3902,7.3785,2.591,3.0719,2.054,0.8931,0.9254,4.5932,4.704,5.6453,4.6326,2.3887,1.2697,1.5909,2.4518,1.3508,2.7775,6.4753,2.8539,2.4044,4.3955,1.6834,3.4804,0.9524,2.9522,2.8359,0.5293,3.0199,6.2981,2.1621,12.2137,7.525,10.6164,6.0696,4.9052,5.1807,6.8889,11.0336,0.8614,5.9306
3.33,2.755,5.1693,7.0466,2.4899,2.9863,1.9428,0.8477,0.8827,4.3552,4.5634,5.2904,4.4146,2.3173,1.2598,1.5889,2.3469,1.3179,2.7157,6.1097,2.7278,2.3114,4.2565,1.6586,3.3709,0.9358,2.8525,2.7578,0.5241,2.9114,6.076,2.0638,11.5716,7.0304,10.193,5.8844,4.6659,4.8607,6.4381,10.3697,0.824,5.6756
3.42,2.7947,5.1057,6.8943,2.4775,3.0584,1.8665,0.8126,0.8615,4.2192,4.631,5.0016,4.295,2.366,1.3554,1.7393,2.3112,1.37,2.8251,5.8831,2.6743,2.3031,4.3032,1.7617,3.415,0.9863,2.8892,2.8404,0.5582,2.9185,6.0765,2.0154,11.1399,6.6602,10.0773,5.9506,4.5165,4.6288,6.0805,9.7427,0.8104,5.5787
3.5,2.8923,5.1839,6.9085,2.5245,3.1857,1.8213,0.7871,0.8601,4.1708,4.8239,4.773,4.2679,2.4515,1.4269,1.8489,2.3307,1.4186,2.9624,5.7737,2.6848,2.3483,4.4663,1.8467,3.5413,1.0275,2.9652,2.9434,0.5834,2.9973,6.2626,2.0106,10.8983,6.3989,10.243,6.1981,4.4513,4.4722,5.8072,9.2176,0.8096,5.6161
3.58,2.9451,5.2565,6.9834,2.5505,3.2533,1.7986,0.769,0.8672,4.1808,4.938,4.5928,4.2733,2.4957,1.4381,1.8686,2.3405,1.4344,3.029,5.7436,2.7361,2.3722,4.564,1.8709,3.612,1.0363,3.0013,2.9901,0.5836,3.0422,6.4007,2.0054,10.7934,6.2175,10.4755,6.3562,4.433,4.3704,5.5995,8.7811,0.8052,5.7357
3.67,2.7119,5.0365,6.7631,2.4012,2.9596,1.7598,0.7477,0.8407,4.1257,4.5855,4.4197,4.1301,2.2701,1.1905,1.5029,2.2254,1.254,2.6868,5.6484,2.6866,2.2274,4.2538,1.5855,3.3438,0.8861,2.7426,2.6697,0.4897,2.8469,6.0764,1.9188,10.5532,6.0258,10.1265,5.9551,4.2975,4.2518,5.3968,8.3784,0.7576,5.685
3.75,2.3795,4.5511,6.2518,2.1472,2.5751,1.6868,0.718,0.7805,3.9552,3.9898,4.2448,3.8362,1.99,1.0196,1.2579,2.0149,1.103,2.3161,5.4609,2.5202,1.9897,3.7199,1.3687,2.925,0.773,2.4341,2.3425,0.4252,2.5218,5.3838,1.7605,10.0713,5.8084,9.2331,5.1887,4.0366,4.1055,5.1869,7.9988,0.6927,5.3811
3.83,2.1393,4.1064,5.6517,1.949,2.3047,1.5842,0.6806,0.7079,3.6859,3.5593,4.0697,3.5059,1.7896,0.9161,1.1191,1.8405,0.9983,2.0653,5.1587,2.2734,1.8066,3.3274,1.2294,2.6237,0.6989,2.2062,2.1112,0.3857,2.2766,4.812,1.6192,9.3994,5.5731,8.2307,4.6163,3.7119,3.9269,4.973,7.6407,0.6401,4.9007
3.92,2.0534,3.8568,5.2745,1.8529,2.2243,1.4737,0.641,0.6606,3.3894,3.3928,3.9073,3.2885,1.7293,0.9335,1.1597,1.7433,0.9875,2.0197,4.8146,2.0834,1.7202,3.1675,1.2357,2.5094,0.6998,2.1308,2.0623,0.3904,2.1683,4.5308,1.5315,8.7315,5.331,7.6551,4.3742,3.4794,3.7272,4.7732,7.3164,0.612,4.4298
4,2.0452,3.7714,5.0916,1.8258,2.2265,1.3904,0.6087,0.6363,3.1735,3.3903,3.7481,3.1721,1.7248,0.9494,1.1969,1.7065,0.9866,2.0351,4.4792,1.9832,1.6964,3.1564,1.2489,2.5021,0.7032,2.1122,2.059,0.394,2.1471,4.4765,1.4897,8.2711,5.074,7.4334,4.3638,3.3376,3.5162,4.5716,7.0244,0.5975,4.1659
4.08,2.1198,3.812,5.1002,1.8551,2.3309,1.3473,0.5877,0.6353,3.0895,3.5218,3.5966,3.1523,1.7983,1.0974,1.402,1.715,1.0609,2.1681,4.3049,1.9822,1.7257,3.2653,1.3898,2.5916,0.7825,2.183,2.1703,0.4606,2.1991,4.586,1.4827,8.0572,4.8297,7.542,4.5215,3.2941,3.3444,4.3795,6.7729,0.5979,4.1319
4.17,3.2622,4.8966,6.1605,2.5341,3.7938,1.4602,0.6098,0.7561,3.5131,5.3469,3.5738,3.6838,2.8959,2.3437,3.2522,2.1895,1.9275,3.8772,4.7375,2.3985,2.3828,4.8553,2.8079,3.9308,1.5213,3.3833,3.7142,0.9317,3.1373,6.3262,1.7844,8.8257,4.9223,9.6271,6.6689,3.7136,3.4747,4.3786,6.7023,0.7659,5.0359
4.25,5.0514,7.2627,8.5347,3.7846,5.9262,1.7371,0.677,1.0279,4.4691,8.5794,3.7195,4.9029,4.4318,3.3706,4.7056,3.1487,2.7932,6.0067,5.8225,3.2939,3.5587,7.717,4.0975,6.1811,2.1887,5.0154,5.549,1.3188,4.8093,9.936,2.4353,10.6501,5.4165,14.201,10.8016,4.6951,3.9293,4.6323,6.8114,1.0367,6.9289
4.33,6.5902,9.8068,11.7325,4.9479,7.7006,2.182,0.7899,1.405,5.9557,11.346,4.0417,6.507,5.7379,4.1565,5.6918,4.0923,3.5271,7.6966,7.5121,4.6913,4.64,10.2141,5.1105,8.1076,2.7408,6.4574,7.0975,1.6406,6.3138,13.4469,3.1203,13.5879,6.3005,20.0276,14.4473,6.1426,4.6939,5.1426,7.0872,1.2964,9.8129
4.42,8.5071,12.6385,15.2075,6.3536,9.9448,2.8605,0.9658,1.8194,8.1926,14.5823,4.5976,8.2998,7.4304,5.3638,7.2885,5.2175,4.6017,9.9499,10.0712,6.3482,5.9607,13.1383,6.6321,10.4409,3.5646,8.3726,9.2307,2.1198,8.1269,17.3273,3.9328,17.7999,7.6948,26.1292,18.5504,7.7907,5.8731,5.9952,7.6004,1.6364,13.797
4.5,10.3714,15.7785,18.9916,7.8667,12.0114,3.619,1.1694,2.2713,10.6203,17.8524,5.3904,10.3182,8.98,6.0801,8.1403,6.4858,5.4109,11.8021,13.3474,7.99,7.3683,16.135,7.636,12.7749,4.1251,10.1549,11.0134,2.417,10.0242,21.5062,4.874,22.33,9.6121,32.5728,22.8229,9.6324,7.4976,7.1911,8.3989,2.0032,17.5742
4.58,11.3866,18.1421,22.3447,8.8764,13.0163,4.3623,1.38,2.6824,12.8056,19.6064,6.3888,12.1594,9.7718,6.0019,7.9224,7.4265,5.691,12.5139,16.3654,9.4701,8.2927,17.8192,7.7701,14.0516,4.2104,11.16,11.8191,2.3758,11.1951,24.2283,5.6419,26.8101,11.9713,37.8038,25.2225,11.4371,9.3306,8.6838,9.4553,2.2781,20.7453
4.67,9.0913,16.8566,21.8846,7.7815,9.9272,4.7311,1.5097,2.6572,13.5605,15.9502,7.3074,12.1173,7.4868,3.4023,4.1182,6.8484,3.8445,8.7679,17.6751,9.4658,7.2006,14.7272,4.7328,11.3884,2.6443,8.7688,8.5307,1.4055,9.5093,21.3463,5.4245,28.7402,13.7094,35.6458,21.0712,11.726,10.4527,10.0107,10.4517,2.0539,20.956
4.75,6.1922,12.8204,18.1344,5.7,6.5557,4.6075,1.5191,2.2435,12.7067,10.5555,7.9289,10.3241,5.0754,2.104,2.3568,5.2731,2.6224,5.5947,17.2681,8.1255,5.2532,9.9228,3.0165,7.6783,1.7475,6.2202,5.7883,0.9106,6.7172,15.071,4.4111,27.4441,14.448,27.817,14.017,10.4983,10.7861,10.807,11.2902,1.6441,18.2722
4.83,4.4386,9.4978,13.6434,4.2926,4.5922,4.089,1.4191,1.7119,10.7137,7.3552,8.1883,8.1351,3.6252,1.4057,1.493,4.1003,1.8819,3.8224,15.3486,6.0534,3.9562,6.9987,2.0592,5.462,1.2248,4.599,4.1372,0.629,4.929,10.6871,3.5497,23.7263,14.3496,19.7257,9.6992,8.5181,10.3983,11.052,11.9736,1.3403,14.0341
4.92,3.3085,7.266,10.5558,3.3274,3.3627,3.3296,1.2394,1.336,8.1307,5.3641,8.1301,6.5445,2.6948,0.9933,1.0148,3.2624,1.404,2.7463,12.4813,4.3784,3.0668,5.1519,1.4786,4.0473,0.8973,3.5128,3.077,0.4557,3.7423,7.8997,2.9066,19.0942,13.459,14.5808,7.0361,6.9742,9.3485,10.8233,12.4716,1.1096,9.66
5,2.5435,5.7045,8.3642,2.6407,2.5488,2.698,1.0736,1.0662,6.1013,4.0528,7.7417,5.3574,2.0671,0.7322,0.7263,2.646,1.0801,2.0507,9.3925,3.2867,2.4339,3.9213,1.1036,3.0967,0.6803,2.7543,2.3613,0.3425,2.92,6.0326,2.4154,15.5648,11.8922,11.1347,5.2939,5.7952,7.8479,10.102,12.6127,0.9308,6.9021
5.08,2.0049,4.5751,6.7603,2.137,1.986,2.2222,0.9373,0.8669,4.7159,3.1498,7.0545,4.4511,1.6265,0.5579,0.5407,2.181,0.8518,1.5788,7.2082,2.541,1.9698,3.0658,0.8493,2.4315,0.5303,2.2067,1.8586,0.2651,2.3299,4.7292,2.033,12.8852,9.877,8.7291,4.1005,4.8775,6.3254,8.9796,12.4196,0.7899,5.1319
5.17,1.6133,3.7356,5.5559,1.7583,1.5829,1.856,0.824,0.7161,3.7337,2.5052,6.144,3.7457,1.3069,0.4366,0.4153,1.8229,0.6858,1.246,5.6737,2.0122,1.6207,2.4505,0.67,1.9504,0.4227,1.8001,1.4938,0.2101,1.8942,3.7884,1.7303,10.8094,8.0329,6.9925,3.2522,4.151,5.1851,7.6058,11.926,0.6772,3.9374
5.25,1.321,3.0968,4.6318,1.4672,1.2857,1.5691,0.729,0.5996,3.0157,2.0311,5.2845,3.1875,1.0687,0.3492,0.3271,1.5419,0.5618,1.0036,4.5602,1.6255,1.3524,1.995,0.5396,1.5926,0.3434,1.4912,1.2219,0.1698,1.5645,3.0901,1.4871,9.1732,6.637,5.7036,2.6306,3.5673,4.313,6.4255,11.1013,0.5857,3.0985
5.33,1.0978,2.6011,3.9093,1.2393,1.0611,1.3406,0.6487,0.508,2.477,1.6737,4.5843,2.7391,0.8871,0.2845,0.263,1.318,0.467,0.8225,3.7302,1.3354,1.1424,1.6498,0.4421,1.3204,0.2835,1.2516,1.0145,0.1396,1.3099,2.5594,1.2892,7.8638,5.5584,4.7242,2.1634,3.0925,3.6332,5.4866,10.0063,0.5107,2.49
5.42,0.924,2.2097,3.3352,1.0581,0.8878,1.1561,0.5802,0.4349,2.0639,1.3985,4.0074,2.3742,0.746,0.2354,0.2152,1.1372,0.3932,0.684,3.0972,1.1129,0.9753,1.3827,0.3676,1.1091,0.2372,1.0627,0.8532,0.1164,1.1097,2.1481,1.1263,6.8018,4.7101,3.9649,1.8045,2.7016,3.0945,4.7291,8.7707,0.4484,2.0365
