Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.25,3.6383,6.0187,8.679,13.154,4.0747,12.5762,0.6288,0.7708,3.84,6.7383,4.6941,2.6262,5.1026,1.8663,4.0423,2.7959,2.011,2.9601,10.0477,17.1785,16.6486,19.4565,2.5678,2.5488,1.5397,3.9845,4.55,9.387,7.2997,8.6372,1.5218,7.9198,7.9293,9.3,18.6442,14.85,3.6334,0.876,1.9434,0.9331,8.5726
1.33,3.6948,6.2126,8.8605,15.4999,4.1206,15.3276,0.6576,0.8017,4.2137,6.7164,4.7981,2.7798,5.2742,1.8673,4.0827,2.8702,1.9992,3.0237,10.8571,18.8787,18.6601,21.7475,2.5463,2.6464,1.4854,3.9979,4.3858,9.3002,8.5309,10.2342,1.5965,8.7627,9.6126,10,20.9897,20.1008,6.443,1.2319,3.3939,0.9544,8.7145
1.42,3.7303,6.3511,8.954,17.3515,4.1474,17.9448,0.6801,0.828,4.5132,6.6812,4.8302,2.9198,5.4316,1.8622,4.1013,2.914,1.9818,3.0796,11.5477,20.3625,20.4926,23.9878,2.5148,2.7367,1.4344,3.991,4.2455,9.1682,9.5594,12.0789,1.6634,9.4645,11.4962,10,23.2843,25.5358,10.1971,1.7884,5.1652,0.9649,8.7643
1.5,3.7279,6.426,8.9727,18.7409,4.134,20.2596,0.6971,0.85,4.7438,6.5965,4.8281,3.0456,5.5548,1.8476,4.0865,2.9204,1.9538,3.1193,12.1173,21.6446,22.0878,26.0628,2.4638,2.8606,1.3777,3.9456,4.0886,8.9918,10.3764,13.8139,1.7204,10.0375,13.0741,10,25.3902,31.0279,14.5476,2.6356,7.223,0.9616,8.7556
1.58,3.7004,6.4404,8.9152,19.7286,4.0961,22.1839,0.71,0.8672,4.9151,6.4792,4.8058,3.1557,5.6553,1.83,4.0603,2.8984,1.9218,3.148,12.5803,22.721,23.4579,27.9435,2.4101,2.9899,1.3282,3.8803,3.9399,8.7879,11.0007,15.4028,1.7675,10.4932,14.3495,10,27.3146,36.4231,19.3843,3.8503,9.5291,0.9504,8.7076
1.67,3.6499,6.4055,8.795,20.3731,4.0339,23.6871,0.7183,0.8798,5.0356,6.3341,4.7558,3.2504,5.7299,1.8025,4.0041,2.8549,1.8808,3.1638,12.9469,23.5947,24.6016,29.6051,2.34,3.0935,1.27,3.7937,3.7815,8.5493,11.4542,16.8221,1.8052,10.8241,15.3469,10,29.0542,41.6058,24.5826,5.4897,12.0461,0.9325,8.609
1.75,3.594,6.3435,8.6477,20.7429,3.9693,24.785,0.7229,0.8891,5.1114,6.1877,4.6907,3.3328,5.7968,1.7843,3.9739,2.8028,1.8468,3.1759,13.2207,24.291,25.55,31.0588,2.2938,3.1795,1.241,3.7115,3.6619,8.3308,11.7623,18.0672,1.8356,11.0515,16.1124,10,30.641,46.4919,30.0053,7.5938,14.7423,0.9142,8.4792
1.83,3.611,6.3396,8.5709,21.0029,3.9949,25.578,0.7271,0.8992,5.1546,6.1814,4.6465,3.4154,5.9362,1.807,4.0673,2.7977,1.8542,3.2212,13.4397,24.9066,26.4627,32.5042,2.3442,3.298,1.2977,3.7257,3.7226,8.2701,12.027,19.2624,1.8694,11.2482,16.7117,10,32.3467,51.0837,35.5321,10.1834,17.5949,0.9191,8.3917
1.92,3.684,6.4255,8.6186,21.2727,4.0821,26.2109,0.733,0.9129,5.1818,6.2996,4.6247,3.5076,6.1196,1.8288,4.1521,2.8436,1.8705,3.2854,13.6533,25.5383,27.3505,33.964,2.3988,3.4491,1.3433,3.7954,3.8406,8.3216,12.3101,20.4827,1.9111,11.4562,17.2006,10,34.184,55.5022,41.0962,13.2482,20.5984,0.9393,8.3782
2,3.7208,6.5115,8.713,21.5153,4.1231,26.7472,0.7404,0.9282,5.2044,6.3605,4.6099,3.6123,6.2572,1.8347,4.1755,2.8736,1.8712,3.331,13.8721,26.1655,28.0904,35.2062,2.4104,3.5747,1.3483,3.8191,3.8663,8.3815,12.5469,21.591,1.9504,11.6819,17.6138,10,35.7961,59.7587,46.6506,16.7553,23.7699,0.9471,8.4285
2.08,3.7241,6.541,8.7417,21.7056,4.1255,27.1881,0.7489,0.9406,5.2294,6.3538,4.6005,3.7762,6.3652,1.83,4.1644,2.8738,1.8617,3.3621,14.0916,26.7203,28.7167,36.2199,2.3964,3.6715,1.3315,3.8085,3.8377,8.3906,12.7287,22.5149,1.9823,11.9015,17.9781,10,37.1235,63.7098,52.1262,20.6638,27.1328,0.9447,8.5028
2.17,3.6538,6.4777,8.6455,21.7563,4.0398,27.4829,0.7536,0.947,5.253,6.2162,4.5776,3.8957,6.4058,1.7851,4.0341,2.8218,1.8134,3.356,14.2774,27.1192,29.1476,36.9274,2.2932,3.7122,1.2373,3.7096,3.6597,8.2328,12.8133,23.1943,2.0014,12.0137,18.2767,10,38.0392,67.2438,57.4314,24.9153,30.6986,0.9205,8.4813
2.25,3.4756,6.264,8.3597,21.5384,3.8307,27.5292,0.75,0.944,5.2563,5.8757,4.5205,3.9471,6.3367,1.7056,3.8076,2.6948,1.7243,3.2984,14.3495,27.2781,29.2817,37.2015,2.117,3.6652,1.0953,3.4934,3.3205,7.8603,12.7192,23.5063,1.9987,11.9532,18.4523,10,38.3618,70.1969,62.4291,29.4365,34.4607,0.8866,8.2971
2.33,3.2398,5.9236,7.8861,21.023,3.5603,27.2576,0.7368,0.93,5.221,5.4193,4.422,3.9234,6.197,1.6091,3.5471,2.5914,1.6139,3.2081,14.2668,27.1486,29.1668,37.1289,1.9196,3.5573,0.9506,3.2234,2.9335,7.3263,12.452,23.464,1.9749,11.7028,18.4336,10,38.2262,72.4159,66.9529,34.139,38.3887,0.8456,7.9514
2.42,2.9855,5.5243,7.3172,20.2432,3.2723,26.655,0.7137,0.9075,5.1386,4.9265,4.2643,3.8437,6.0127,1.5054,3.2818,2.4631,1.4945,3.0984,14.0371,26.7509,28.8328,36.8029,1.7259,3.4145,0.8199,2.9411,2.557,6.7153,12.0426,23.152,1.9355,11.2721,18.1695,10,37.7978,73.8992,70.8801,38.9096,42.4327,0.7969,7.4649
2.5,2.734,5.1097,6.7249,19.2678,2.9902,25.764,0.6827,0.8793,5.0116,4.4404,4.0411,3.7266,5.7998,1.4003,3.0254,2.3209,1.3733,2.9775,13.6707,26.148,28.3058,36.2673,1.5485,3.2538,0.7073,2.6681,2.2152,6.0924,11.5265,22.6357,1.8849,10.7239,17.6709,10,37.1728,74.7176,74.1386,43.6316,46.5303,0.7445,6.9045
2.58,2.496,4.7042,6.1486,18.1709,2.7251,24.6564,0.6468,0.8472,4.8437,3.9828,3.7731,3.5887,5.5694,1.2971,2.784,2.1726,1.2548,2.851,13.2034,25.3884,27.6175,35.5482,1.4625,3.0862,0.6363,2.4146,1.9156,5.4965,10.9381,21.9679,1.8264,10.1187,16.973,10,36.4095,74.9536,76.7045,48.1984,50.6134,0.6909,6.3288
2.67,2.2765,4.3207,5.6081,17.0171,2.4819,23.4027,0.6087,0.8127,4.6434,3.5633,3.4749,3.5091,5.3318,1.1979,2.5599,2.0235,1.1417,2.7223,12.6726,24.5137,26.7995,34.669,1.3762,2.9184,0.5882,2.1845,1.6577,4.947,10.3144,21.2012,1.7625,9.4961,16.131,10,35.5492,74.6879,78.6018,52.5134,54.6113,0.6381,5.7696
2.75,2.0769,3.9654,5.1119,15.8558,2.2616,22.066,0.5698,0.777,4.42,3.1847,3.166,3.4207,5.1041,1.1036,2.3535,1.8772,1.0354,2.5938,12.1053,23.5623,25.883,33.653,1.2913,2.7608,0.541,2.0228,1.4377,4.4541,9.6795,20.365,1.6952,8.8813,15.2156,10,34.6223,73.9957,79.8735,56.5038,58.4639,0.5871,5.2433
2.83,1.8969,3.64,4.6619,14.7217,2.0637,20.6984,0.5314,0.7407,4.1823,2.898,2.8712,3.3261,4.887,1.0149,2.1641,1.7361,0.9368,2.4673,11.521,22.5671,24.8978,32.528,1.2089,2.6792,0.4957,1.9194,1.2508,4.0419,9.0501,19.4864,1.626,8.2895,14.2784,10,33.6509,72.9454,80.5727,60.1188,62.1224,0.5387,4.7574
2.92,1.7353,3.3443,4.2567,13.6375,1.8865,19.3399,0.4943,0.7045,3.9377,2.6486,2.6014,3.2272,4.6805,0.9319,1.9908,1.6017,0.846,2.3437,10.9334,21.5533,23.8709,31.3243,1.1298,2.5964,0.4528,1.8165,1.0921,3.6926,8.4427,18.5961,1.5561,7.7291,13.3528,10,32.6545,71.5996,80.7665,63.3232,65.5464,0.4934,4.3139
3,1.5905,3.0766,3.8933,12.6165,1.7281,18.0199,0.4588,0.6688,3.6924,2.4249,2.3591,3.1255,4.4844,0.8548,1.8322,1.4749,0.763,2.2239,10.3526,20.54,22.8247,30.0704,1.0544,2.5132,0.4127,1.7154,0.9571,3.3892,7.8661,17.7076,1.4862,7.2043,12.4598,10,31.6499,70.0164,80.5109,66.0969,68.7087,0.4512,3.9122
3.08,1.4609,2.8349,3.5679,11.6652,1.5866,16.7579,0.4254,0.6339,3.4508,2.2247,2.1437,3.0225,4.2979,0.7833,1.6873,1.3561,0.6873,2.1083,9.7855,19.541,21.7771,28.7911,0.9828,2.4303,0.3755,1.617,0.8421,3.1214,7.3242,16.8318,1.4171,6.7163,11.6116,10,30.65,68.2488,79.8619,68.4319,71.5907,0.4124,3.55
3.17,1.3611,2.6169,3.2766,10.925,1.46,15.5828,0.3941,0.5999,3.2162,2.0455,1.9528,2.919,4.1205,0.7173,1.5546,1.2455,0.6188,1.9972,9.2369,18.5662,20.7421,27.5068,0.9152,2.3482,0.3412,1.5219,0.7438,2.8824,6.8183,15.9769,1.3494,6.2649,10.8149,10,29.6644,66.3445,78.8747,70.3308,74.1772,0.3767,3.2242
3.25,1.3052,2.4201,3.0157,10.249,1.3467,14.527,0.365,0.5672,2.9912,1.8848,1.7836,2.8158,3.9515,0.6565,1.4333,1.1429,0.5568,1.8907,8.7098,17.6225,19.7298,26.2337,0.8516,2.2673,0.3097,1.4306,0.7085,2.6731,6.3475,15.149,1.2833,5.8484,10.0719,10,28.7007,64.3451,77.6027,71.8048,76.4611,0.3441,2.9317
3.33,1.2503,2.2423,2.7818,9.6193,1.2742,13.5716,0.3381,0.5357,2.7771,1.7407,1.6335,2.7136,3.7903,0.6005,1.3221,1.0482,0.5009,1.789,8.2064,16.7144,18.7475,24.9841,0.7919,2.1878,0.281,1.3434,0.6789,2.4976,5.9768,14.3513,1.2191,5.4651,9.4861,10,27.7645,62.2864,76.096,72.8725,78.4422,0.3145,2.6692
3.42,1.1966,2.0817,2.5716,9.0344,1.2241,12.7125,0.3133,0.5055,2.575,1.6112,1.5001,2.6128,3.6364,0.5491,1.2341,0.961,0.4506,1.6919,7.7275,15.8451,17.8003,23.7676,0.736,2.1101,0.2547,1.2604,0.6492,2.3449,5.6459,13.5988,1.1572,5.1125,8.9494,10,26.8608,60.1988,74.4008,73.5579,80.1204,0.2875,2.4335
3.5,1.1443,1.9362,2.3825,8.4923,1.175,11.9337,0.2904,0.4767,2.3853,1.4945,1.3811,2.5138,3.4893,0.5019,1.1572,0.8809,0.4054,1.5995,7.2736,15.0198,16.8924,22.5907,0.6837,2.0342,0.2309,1.1816,0.6198,2.2081,5.3375,12.8911,1.0975,4.7884,8.4404,10,25.9957,58.1077,72.5591,73.8893,81.4992,0.263,2.2218
3.58,1.0937,1.8042,2.212,7.9901,1.1273,11.2223,0.2695,0.4492,2.2081,1.3892,1.2748,2.417,3.3485,0.4587,1.0855,0.8075,0.3648,1.5116,6.8445,14.2374,16.0268,21.4586,0.6348,1.9603,0.2092,1.107,0.5908,2.0832,5.0505,12.2257,1.0402,4.4905,7.9609,10,25.1722,56.0345,70.6082,73.8974,82.5833,0.2408,2.0315
3.67,1.0446,1.6843,2.0578,7.5252,1.0809,10.5687,0.2503,0.4231,2.0432,1.2939,1.1794,2.3225,3.2137,0.4192,1.0187,0.7403,0.3284,1.4281,6.4398,13.4963,15.204,20.3744,0.5893,1.8884,0.1896,1.0366,0.5626,1.9676,4.7835,11.6002,0.9854,4.2163,7.5111,10,24.3914,53.9964,68.5814,73.6143,83.3794,0.2208,1.8602
3.75,0.9972,1.5751,1.9181,7.0948,1.0359,9.9659,0.2327,0.3984,1.8902,1.2075,1.0935,2.2305,3.0844,0.383,0.9565,0.6789,0.2958,1.3489,6.0588,12.7948,14.4235,19.34,0.5469,1.8186,0.1718,0.9702,0.535,1.8597,4.5349,11.0125,0.9329,3.964,7.0906,10,23.6531,52.0071,66.5075,73.0727,83.8969,0.2026,1.7058
3.83,0.9516,1.4755,1.7914,6.6961,0.9923,9.4084,0.2166,0.3749,1.7487,1.1291,1.0161,2.1412,2.9605,0.3499,0.8987,0.6228,0.2666,1.2737,5.7007,12.1313,13.6841,18.3558,0.5074,1.7509,0.1558,0.9078,0.5084,1.7584,4.3033,10.4601,0.8829,3.7316,6.6981,10,22.9563,50.0768,64.4112,72.3046,84.148,0.1862,1.5665
3.92,0.9077,1.3845,1.676,6.3265,0.9503,8.8916,0.2018,0.3527,1.6181,1.0576,0.9461,2.0546,2.8416,0.3197,0.8448,0.5716,0.2405,1.2026,5.3644,11.504,12.9842,17.4214,0.4707,1.6854,0.1413,0.8491,0.4827,1.663,4.0871,10.0256,0.8352,3.5171,6.3322,10,22.3056,48.2125,62.3137,71.3413,84.1468,0.1714,1.4406
4,0.8655,1.3012,1.5708,5.9837,0.9097,8.4118,0.1883,0.3318,1.4977,0.9924,0.8826,1.9707,2.7275,0.292,0.7946,0.525,0.2171,1.1352,5.0488,10.9114,12.3222,16.5359,0.4367,1.6219,0.1282,0.794,0.458,1.573,3.8851,9.6219,0.7899,3.3192,5.9914,10,21.7161,46.4217,60.2322,70.2123,83.9096,0.1579,1.3267
4.08,0.825,1.2248,1.4747,5.6654,0.8706,7.9656,0.1759,0.312,1.3879,0.9327,0.8248,1.8896,2.618,0.2668,0.7479,0.4825,0.1961,1.0714,4.7529,10.3516,11.6964,15.6975,0.405,1.5605,0.1164,0.7423,0.4343,1.488,3.6962,9.2354,0.7469,3.1361,5.6739,10,21.1766,44.7112,58.1815,68.9453,83.4542,0.1458,1.2234
4.17,0.7862,1.1546,1.3992,5.3686,0.833,7.5501,0.1646,0.2933,1.2899,0.878,0.7722,1.8113,2.5129,0.2438,0.7044,0.4438,0.1774,1.0111,4.4757,9.823,11.1049,14.9045,0.3756,1.5012,0.1058,0.694,0.4116,1.4077,3.5191,8.8657,0.706,2.9667,5.3783,10,20.6781,43.0835,56.1744,67.5659,82.7994,0.1348,1.1296
4.25,0.7491,1.0899,1.3565,5.0948,0.7968,7.1625,0.1542,0.2757,1.2023,0.8278,0.7241,1.7358,2.4119,0.2228,0.6638,0.4085,0.1606,0.9541,4.216,9.3239,10.546,14.155,0.3483,1.4439,0.0962,0.6486,0.3899,1.3318,3.353,8.5126,0.6673,2.8097,5.1028,10,20.214,41.538,54.221,66.0977,81.9644,0.1248,1.0444
4.33,0.7135,1.0382,1.3143,4.8442,0.762,6.8018,0.1447,0.2592,1.1235,0.7816,0.68,1.6631,2.3149,0.2037,0.626,0.3763,0.1456,0.9002,3.9727,8.8528,10.0181,13.4468,0.323,1.3887,0.0875,0.6063,0.3692,1.26,3.197,8.1756,0.6306,2.664,4.8459,10,19.7794,40.0725,52.3291,64.5621,80.9687,0.1157,0.9668
4.42,0.6795,1.0093,1.2728,4.6154,0.7287,6.4666,0.1359,0.2436,1.0526,0.739,0.6396,1.593,2.2218,0.1862,0.5908,0.3471,0.1321,0.8493,3.7449,8.408,9.5194,12.7778,0.2996,1.3353,0.0797,0.5667,0.3495,1.1923,3.0502,7.8541,0.5958,2.5287,4.6063,10,19.3707,38.6839,50.5039,62.9783,79.8319,0.1075,0.896
4.5,0.647,0.9809,1.2319,4.4075,0.6966,6.1559,0.1278,0.2289,0.9883,0.6997,0.6024,1.5256,2.1324,0.1703,0.558,0.3204,0.12,0.8012,3.5316,7.9882,9.0483,12.146,0.2778,1.2839,0.0727,0.5296,0.3307,1.1283,2.9121,7.5475,0.563,2.4456,4.3811,10,18.9851,37.3687,48.7485,61.3633,78.5729,0.1,0.8469
4.58,0.616,0.9529,1.1919,4.2174,0.6659,5.8685,0.1204,0.2152,0.9299,0.6725,0.5682,1.4608,2.0465,0.1557,0.5377,0.2961,0.1092,0.7557,3.3318,7.592,8.6034,11.5493,0.2577,1.2343,0.0663,0.495,0.3129,1.0678,2.782,7.2552,0.5319,2.3825,4.1772,10,18.6204,36.1231,47.0641,59.7319,77.2104,0.0932,0.8316
4.67,0.5864,0.9255,1.1528,4.0422,0.6364,5.6025,0.1135,0.2022,0.8766,0.6546,0.5366,1.3985,1.9641,0.1425,0.5229,0.2739,0.0995,0.7129,3.1448,7.2208,8.1835,10.9858,0.239,1.1865,0.0606,0.4628,0.296,1.0108,2.6592,6.9765,0.5025,2.3201,3.9931,10,18.2749,34.9432,45.4536,58.0968,75.762,0.087,0.8161
4.75,0.5581,0.8986,1.1145,3.8799,0.6082,5.3559,0.1072,0.1901,0.8277,0.6371,0.5073,1.3387,1.885,0.1304,0.508,0.2537,0.0908,0.6724,2.9695,6.8726,7.7881,10.4537,0.2217,1.1405,0.0554,0.4326,0.28,0.9569,2.5434,6.7107,0.4748,2.2585,3.8256,10,17.9471,33.8255,43.9167,56.469,74.2441,0.0814,0.8006
4.83,0.5312,0.8722,1.0772,3.7287,0.5811,5.1268,0.1013,0.1787,0.7828,0.6199,0.4803,1.2813,1.809,0.1194,0.4931,0.2353,0.083,0.6342,2.8053,6.5453,7.4161,9.9516,0.2057,1.0961,0.0508,0.4045,0.2648,0.9061,2.4339,6.4574,0.4486,2.1977,3.6722,10,17.6356,32.7663,42.451,54.8579,72.6719,0.0762,0.7851
4.92,0.5055,0.8465,1.0408,3.5873,0.5553,4.9134,0.0959,0.1679,0.7414,0.6031,0.4552,1.2262,1.7361,0.1093,0.4782,0.2184,0.076,0.5982,2.6514,6.237,7.066,9.4778,0.1909,1.0534,0.0466,0.3783,0.2504,0.8682,2.3296,6.2158,0.4239,2.1379,3.5308,10,17.3395,31.7625,41.0542,53.2711,71.0592,0.0714,0.7696
5,0.481,0.8213,1.0053,3.4544,0.5305,4.714,0.0909,0.1579,0.703,0.5866,0.4318,1.1734,1.6661,0.1001,0.4634,0.2031,0.0697,0.5642,2.5072,5.9462,6.736,9.031,0.1772,1.0124,0.0428,0.3538,0.2367,0.8448,2.2312,5.9852,0.4006,2.0792,3.3998,10,17.0578,30.8109,39.7237,51.7147,69.4185,0.0671,0.7542
5.08,0.4577,0.7967,0.9709,3.329,0.5068,4.5272,0.0862,0.1484,0.6673,0.5705,0.4101,1.1227,1.5989,0.0918,0.4488,0.189,0.064,0.5321,2.3719,5.6714,6.4248,8.6094,0.1644,0.9728,0.0393,0.331,0.2238,0.8197,2.1399,5.7651,0.3786,2.0215,3.2778,10,16.7895,29.9087,38.4567,50.1935,67.761,0.0631,0.7389
5.17,0.4355,0.7727,0.9374,3.2105,0.4841,4.3518,0.0819,0.1396,0.6341,0.5547,0.3899,1.0742,1.5345,0.0841,0.4344,0.1761,0.0589,0.5019,2.245,5.4116,6.131,8.2116,0.1527,0.9348,0.0362,0.3097,0.2116,0.7934,2.0546,5.5551,0.3579,1.9649,3.1637,10,16.5338,29.053,37.2504,48.7111,66.0967,0.0594,0.7236
5.25,0.4143,0.7494,0.9049,3.0981,0.4624,4.1865,0.0778,0.1313,0.6031,0.5393,0.371,1.0277,1.4726,0.0772,0.4202,0.1643,0.0542,0.4734,2.1259,5.1656,5.8532,7.8361,0.1418,0.8982,0.0334,0.2899,0.2001,0.7661,1.9748,5.3548,0.3383,1.9095,3.0564,10,16.2902,28.2413,36.1022,47.2702,64.4341,0.0561,0.7085
5.33,0.3942,0.7266,0.8733,2.9912,0.4416,4.0304,0.0741,0.1235,0.5741,0.5242,0.3637,0.9832,1.4133,0.0708,0.4062,0.1535,0.0501,0.4465,2.014,4.9326,5.5904,7.4816,0.1317,0.863,0.0308,0.2714,0.1892,0.7383,1.8997,5.1639,0.3199,1.8552,2.9554,10,16.0579,27.4711,35.0092,45.8727,62.7806,0.0529,0.6935
5.42,0.375,0.7044,0.8427,2.8894,0.4218,3.8827,0.0706,0.1162,0.5468,0.5096,0.3583,0.9406,1.3564,0.0651,0.3925,0.1436,0.0463,0.4211,1.909,4.7118,5.3415,7.1491,0.1223,0.8291,0.0285,0.2541,0.1789,0.7103,1.8289,4.9817,0.3025,1.8021,2.8598,10,15.8364,26.7401,33.9688,44.52,61.1429,0.0501,0.6787
5.5,0.3568,0.6828,0.8131,2.7922,0.4028,3.7426,0.0673,0.1093,0.5211,0.4952,0.3524,0.8998,1.3018,0.0598,0.379,0.1345,0.0429,0.3972,1.8103,4.5022,5.1056,6.8364,0.1137,0.7965,0.0264,0.2381,0.1692,0.6822,1.762,4.8079,0.2861,1.7502,2.7691,10,15.6252,26.0466,32.9784,43.2127,59.5263,0.0474,0.6641
5.58,0.3394,0.6618,0.7844,2.6993,0.3847,3.6094,0.0642,0.1029,0.497,0.4813,0.3459,0.8607,1.2495,0.0549,0.3659,0.1262,0.0398,0.3747,1.7175,4.3033,4.8819,6.5416,0.1056,0.7652,0.0245,0.2231,0.16,0.6542,1.6985,4.6421,0.2707,1.6996,2.6828,10,15.4238,25.3886,32.0357,41.9511,57.9354,0.0449,0.6497
