Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,1.0256,0.9551,1.3021,0.373,1.1261,0.2056,0.1523,0.2388,1.059,1.7447,0.2863,0.7167,1.6528,1.1537,1.5317,1.0769,1.1697,1.3948,0.5951,0.7652,1.8768,3.8684,1.2174,0.9842,1.1742,1.3645,2.8911,1.6248,0.3939,0.5725,0.4555,1.0446,0.4292,3.7367,2.3948,0,0,0.065,0,0.3709,0.8849
0.92,1.322,1.5448,2.1813,0.4691,1.5866,0.5109,0.2137,0.3224,1.9043,2.8024,0.6269,0.9798,2.3731,1.402,2.3177,1.4183,1.4518,1.7554,1.4652,1.9535,2.9769,5.5652,1.5015,1.2731,1.6171,1.7558,3.9888,3.1826,0.4637,1.155,0.6164,1.4654,0.6396,5.9587,4.3885,0,0,0.0979,0,0.4884,2.1754
1,1.9255,2.4655,3.5435,1.0014,2.3469,1.3354,0.2882,0.4161,3.0677,4.2424,1.3645,1.2819,3.1476,1.6412,3.0939,1.7848,1.7286,2.1228,2.6549,3.9318,4.5204,7.5727,2.0312,1.58,2.0019,2.2648,4.9778,5.13,0.5814,1.9794,0.7981,1.9727,0.9086,8.4936,7.3885,0,0,0.1401,0,0.6146,3.7451
1.08,2.672,3.5916,5.2147,2.1395,3.1872,2.5586,0.3725,0.5161,4.4388,5.7315,2.1811,1.6129,3.9357,1.8625,3.8144,2.16,1.9882,2.4845,4.1269,6.4905,6.6025,9.9403,2.6025,1.8943,2.2916,3.1448,5.7999,7.2824,1.2581,3.059,0.9945,2.6127,1.2482,11.1746,12.0399,0.3086,0,0.1924,0,0.7439,5.4438
1.17,3.3565,4.7667,6.961,4.0625,3.9266,4.2897,0.4607,0.6143,5.97,6.9286,3.0164,1.9495,4.6106,2.0014,4.2727,2.5004,2.166,2.7838,5.7844,9.4466,9.0863,12.4965,2.9648,2.1816,2.3263,3.9023,6.1955,9.1911,2.4515,4.4017,1.189,3.9932,2.2017,13.6953,16.8743,2.1266,0,0.2759,0,0.8581,7.0663
1.25,3.8197,5.7495,8.4362,6.7417,4.3949,6.5695,0.5446,0.7007,7.1077,7.6018,3.7997,2.2599,5.0782,2.0678,4.4911,2.8049,2.2538,2.9879,7.4714,12.4725,11.7134,14.9931,3.0985,2.407,2.1942,4.3632,6.1293,10.4438,3.9835,5.8847,1.3589,5.5537,3.6017,15.8004,21.1713,5.4509,0.727,0.3766,0,0.9713,8.401
1.33,4.091,6.4374,9.4237,9.8978,4.6483,9.344,0.6178,0.7696,7.7305,7.8821,4.4635,2.5259,5.4042,2.0939,4.5843,3.1291,2.2864,3.129,9.0586,15.2966,14.3918,17.4908,3.1048,2.5834,2.0244,4.5907,5.8573,11.0206,5.7826,7.4361,1.4994,7.1083,5.4347,17.4175,24.9013,10.8605,2.2076,0.499,0.2878,1.0668,9.3434
1.42,4.2281,6.8795,9.9857,13.6396,4.7594,12.5333,0.6758,0.8232,7.8871,7.9294,4.9729,2.7526,5.6403,2.097,4.6109,3.3037,2.2853,3.2296,10.4642,17.8006,17.0083,20.0505,3.0476,2.7257,1.8655,4.6646,5.5226,11.123,7.6996,9.0905,1.6159,8.4847,7.579,18.7722,28.2174,17.6223,4.9018,0.6602,1.2781,1.1093,9.8704
1.5,4.277,7.1374,10.245,16.795,4.782,15.982,0.7189,0.8652,7.7255,7.846,5.3199,2.9474,5.819,2.0871,4.6022,3.3749,2.2641,3.3029,11.6244,19.9832,19.4598,22.6468,2.9636,2.9204,1.7317,4.6458,5.1929,10.9552,9.3221,11.1367,1.7128,9.6255,9.8944,20.0498,31.3062,24.7289,9.2277,1.0669,2.6827,1.1199,10.0907
1.58,4.2728,7.2664,10.3065,19.2322,4.7546,19.3061,0.7503,0.8984,7.4266,7.6984,5.5129,3.1163,5.9626,2.0713,4.5792,3.3818,2.2324,3.3586,12.5506,21.8517,21.6849,25.2149,2.8756,3.1189,1.6272,4.5782,4.901,10.6641,10.6273,13.2505,1.7939,10.5377,12.3916,21.3765,34.3951,31.9523,14.3438,1.863,4.5286,1.113,10.1257
1.67,4.2839,7.3547,10.3043,21.0602,4.7566,22.2624,0.7745,0.9267,7.1282,7.602,5.5834,3.2707,6.1308,2.0812,4.6367,3.3816,2.2224,3.4238,13.2962,23.4641,23.7278,27.779,2.8609,3.3126,1.609,4.548,4.7601,10.4398,11.6709,15.3209,1.8672,11.2775,14.4298,22.8912,37.7023,39.1894,20.1023,3.1056,6.812,1.111,10.09
1.75,4.3702,7.5009,10.373,22.5018,4.8526,24.8055,0.7959,0.9554,6.924,7.6671,5.5871,3.4255,6.3716,2.119,4.779,3.4304,2.244,3.5338,13.9329,24.9419,25.6786,30.4165,2.9253,3.5415,1.6604,4.6136,4.8062,10.3959,12.5727,17.4307,1.9437,11.9292,16.0945,24.6577,41.4787,46.4744,26.4046,4.8816,9.494,1.1308,10.0872
1.83,4.5095,7.7295,10.5778,23.7298,5.0107,27.0026,0.8181,0.9878,6.8524,7.8529,5.5859,3.5899,6.6589,2.172,4.9572,3.5241,2.2851,3.762,14.5297,26.3809,27.5316,33.0567,3.0296,3.8,1.7396,4.7396,4.9491,10.5326,13.3943,19.588,2.0263,12.5641,17.4928,26.6774,45.6949,53.9136,33.2073,7.2598,12.5339,1.1642,10.1803
1.92,4.6753,8.0062,10.8772,24.8565,5.1991,28.9463,0.8435,1.1093,6.9239,8.0994,5.6109,3.9332,6.9745,2.2319,5.143,3.6405,2.3369,4.0048,15.148,27.8218,29.2972,35.6226,3.1486,4.0751,1.8233,4.8955,5.1296,10.7963,14.1687,21.7408,2.1126,13.2321,18.7271,28.8268,50.217,61.5368,40.4933,10.2895,15.9056,1.2035,10.3979
2,4.8495,8.3032,11.2223,25.9359,5.396,30.7082,0.8723,1.2241,7.1044,8.3672,5.6749,4.2831,7.3324,2.2934,5.3217,3.7646,2.3931,4.2484,15.8137,29.2631,30.9936,38.0801,3.2669,4.3561,1.8996,5.0606,5.3132,11.1283,14.9132,23.8491,2.2008,13.925,19.8816,31.0024,54.9071,69.3121,48.2457,14.0036,19.6321,1.2438,10.7021
2.08,5.0214,8.602,11.5814,26.9863,5.5893,32.3314,0.9029,1.3211,7.3308,8.6342,5.7821,4.6315,7.7178,2.3549,5.4907,3.8876,2.451,4.4852,16.5178,30.7076,32.6387,40.4256,3.3793,4.6358,1.9668,5.2238,5.4858,11.4861,15.6334,25.887,2.2894,14.6185,21.0111,33.146,59.6457,77.1785,56.4246,18.4221,23.7408,1.2829,11.0444
2.17,5.2323,8.9375,11.99,28.062,5.8306,33.8709,0.9357,1.4101,7.5981,8.9642,5.9459,4.987,8.1661,2.4421,5.736,4.0342,2.5337,4.7575,17.2522,32.1913,34.3231,42.7742,3.5548,4.9385,2.0904,5.4398,5.7454,11.9701,16.3644,27.9058,2.3822,15.3276,22.1542,35.3145,64.5078,85.0954,64.9597,23.5542,28.2679,1.3326,11.4291
2.25,5.5269,9.3744,12.5221,29.2746,6.1692,35.434,0.9721,1.5048,7.9302,9.4389,6.1706,5.3704,8.7098,2.5525,6.0492,4.2421,2.6451,5.0974,18.0424,33.8005,36.1513,45.2859,3.792,5.299,2.2551,5.7508,6.1258,12.6872,17.1943,30.0274,2.4866,16.0955,23.3329,37.6297,69.6873,93.1307,73.8099,29.3884,33.2602,1.404,11.8917
2.33,5.8672,9.9519,13.204,30.6721,6.5561,37.1216,1.0133,1.6111,8.3364,9.9961,6.4373,5.7933,9.3115,2.6713,6.3752,4.4935,2.7695,5.4691,18.9186,35.5871,38.1048,47.9304,4.0429,5.6992,2.4165,6.1059,6.5347,13.4813,18.1392,32.2742,2.7038,16.9552,24.57,40.138,75.1262,101.3992,82.9773,35.8941,38.7779,1.4858,12.4532
2.42,6.2151,10.6256,13.962,32.2711,6.9474,38.9857,1.06,1.7206,8.8158,10.564,6.7334,6.2426,9.9425,2.7896,6.6865,4.7555,2.8961,5.8435,19.8938,37.5432,40.1693,50.6452,4.2791,6.115,2.5537,6.4633,6.9166,14.2883,19.1681,34.5924,2.9419,17.9222,25.8893,42.7603,80.7032,109.9147,92.4738,43.0378,44.8876,1.5681,13.1147
2.5,6.5456,11.2616,14.723,34.0137,7.3152,41.0242,1.1109,1.8244,9.3302,11.0998,7.051,6.7019,10.5829,2.9029,6.9716,5.0064,3.0187,6.2014,20.9633,39.6153,42.3277,53.398,4.4862,6.5284,2.6607,6.7966,7.2458,15.0455,20.243,36.9345,3.1794,18.9533,27.3057,45.4108,86.3209,118.63,102.295,50.7874,51.6456,1.6453,13.8195
2.58,6.8484,11.8383,15.4438,35.8133,7.6494,43.1839,1.1637,1.9186,9.8193,11.587,7.3864,7.1586,11.2224,3.0116,7.2359,5.2359,3.1355,6.5354,22.0917,41.7603,44.5599,56.1802,4.6669,6.929,2.7476,7.0969,7.5239,15.7294,21.3252,39.2642,3.4105,19.9966,28.8136,48.0461,91.9135,127.4805,112.403,59.1111,59.0922,1.7155,14.5113
2.67,7.2308,12.4731,16.232,37.7183,8.0842,45.4566,1.2197,2.0186,10.3258,12.1854,7.7652,7.6379,11.9546,3.1698,7.6674,5.5097,3.2969,6.9566,23.2666,44.0267,47.006,59.2098,4.9926,7.3829,2.9729,7.5052,7.9823,16.6206,22.469,41.7056,3.6538,21.092,30.426,50.8314,97.8098,136.4837,122.7458,67.9833,67.2536,1.8066,15.235
2.75,7.7996,13.342,17.2725,39.9566,8.7361,47.9906,1.2823,2.1486,10.9331,13.0787,8.2096,8.1937,12.8594,3.3711,8.2382,5.9179,3.5108,7.5396,24.5527,46.5842,49.8439,62.7794,5.4529,7.9763,3.2873,8.121,8.6915,17.8709,23.8496,44.5312,3.9446,22.3421,32.1781,54.0415,104.5374,145.9114,133.3736,77.3728,76.1555,1.943,16.0892
2.83,8.4595,14.4212,18.6298,42.63,9.483,50.9459,1.3539,2.3163,11.6773,14.1281,8.7085,8.8534,13.8626,3.6852,8.8258,6.415,3.745,8.1921,26.0233,49.5282,52.9992,66.7703,5.9301,8.6602,3.5827,8.8184,9.4458,19.3516,25.481,47.7691,4.2829,23.8221,34.1166,57.7711,112.0156,156.1037,144.4422,87.2509,85.8428,2.0992,17.1307
2.92,9.1191,15.5455,20.1227,45.6962,10.271,54.3788,1.4363,2.4985,12.5639,15.1781,9.252,9.5812,14.9108,4.09,9.4143,6.9216,4.1469,8.8428,27.7022,52.8307,56.4185,71.0141,6.4339,9.3742,3.8163,9.4986,10.1288,20.8512,27.2992,51.277,4.6452,25.5628,36.2912,61.797,119.9952,167.1324,156.114,97.6157,96.3755,2.254,18.3664
3,9.7228,16.6063,21.5783,48.9948,11.0399,58.2468,1.5272,2.6736,13.5108,16.1425,9.8322,10.3352,15.9687,4.4487,9.9848,7.3882,4.5474,9.4489,29.6097,56.3858,60.0545,75.4217,6.8217,10.0753,3.9831,10.1046,10.6941,22.2152,29.2124,54.9407,5.0113,27.4511,38.727,65.9374,128.2692,178.9126,168.4913,108.4922,107.8036,2.3956,19.6728
3.08,10.2333,17.5359,22.8804,52.3195,11.638,62.3474,1.6212,2.8285,14.3766,16.9688,10.4407,11.0783,17.004,4.7415,10.4978,7.7839,4.8676,9.978,31.6538,60.1066,63.8404,79.931,7.0827,10.7288,4.0754,10.5989,11.1165,23.334,31.1208,58.6322,5.3631,29.3424,41.3887,70.0823,136.6391,191.3053,181.5761,119.9188,120.1583,2.5164,20.9194
3.17,10.3862,18.043,23.6671,55.1944,11.7181,66.3014,1.7088,2.9213,14.9399,17.3012,11.0117,11.6976,17.7879,4.7474,10.5743,7.9383,4.9024,10.1608,33.6565,63.7092,67.373,84.0557,6.8245,11.1444,3.796,10.6509,10.9531,23.5764,32.7388,61.9075,5.6324,30.9453,44.0703,73.7857,144.1616,203.9514,195.1883,131.9059,133.4207,2.555,21.8756
3.25,10.0293,17.8195,23.5591,56.8844,11.1438,69.4118,1.8998,2.9079,15.0179,16.8588,11.4473,12.0458,18.1671,4.5547,10.2954,7.7014,4.694,9.9071,35.3025,66.6903,70.2164,87.2501,6.2408,11.1565,3.3674,10.1578,10.2052,22.7596,33.6129,64.0939,5.7344,31.919,46.3931,76.4705,149.6996,215.9791,208.8672,144.3997,147.4807,2.4749,22.3015
3.33,9.4507,17.0287,22.6009,57.1384,10.3378,71.1569,1.9574,2.7908,14.6059,16.0075,11.6793,12.0816,18.2813,4.3039,9.883,7.2511,4.4073,9.4676,36.3598,68.7557,72.4211,89.7309,5.6935,10.9203,2.9895,9.4765,9.3297,21.3374,33.7279,65.1414,5.688,32.1026,48.0449,77.9771,153.3891,226.5236,221.9861,157.2668,162.1212,2.3415,22.1262
3.42,8.8355,16.0331,21.2879,56.1432,9.6103,71.4261,1.912,2.6267,13.7858,15.0462,11.698,11.9079,18.2099,4.0542,9.4365,6.7624,4.1179,8.9813,36.7772,69.8889,73.9612,91.6878,5.2486,10.5698,2.6965,8.7941,8.5205,19.7726,33.2436,65.3419,5.5559,31.5187,48.8329,78.6774,155.592,235.3135,233.999,170.2942,176.9981,2.1975,21.4114
3.5,8.2629,15.0272,19.9436,54.3063,9,70.4705,1.8241,2.4565,12.7682,14.1153,11.5234,11.6167,18.0059,3.8284,9.0027,6.308,3.856,8.5121,36.6126,70.2494,74.8306,93.1445,4.8742,10.1795,2.4789,8.1824,7.8379,18.3121,32.352,64.9041,5.3807,30.4727,48.7219,78.7994,156.5836,242.3444,244.548,183.215,191.7664,2.062,20.4192
3.58,7.7603,14.0993,18.7062,52.0231,8.4658,68.6316,1.7319,2.2987,11.789,13.2741,11.1858,11.2679,17.7099,3.6322,8.6014,5.9117,3.712,8.0856,36.0345,69.9727,75.0754,94.0763,4.5693,9.7892,2.3191,7.6604,7.2864,17.0479,31.226,63.9925,5.1889,29.2387,47.8349,78.434,156.5671,247.6786,253.4877,195.7481,206.1453,1.942,19.3653
3.67,7.3171,13.2654,17.6039,49.5717,7.9938,66.2337,1.7004,2.1579,10.9282,12.5194,10.7114,10.8935,17.3395,3.4681,8.215,5.5669,3.5901,7.6938,35.2221,69.1886,74.7484,94.4327,4.304,9.4084,2.1842,7.2067,6.8218,15.9579,29.9856,62.7241,4.9925,27.9605,46.3938,77.6048,155.6411,251.3879,260.8545,207.6374,219.9214,1.835,18.3442
3.75,6.9173,12.5104,16.6196,47.1092,7.5666,63.5302,1.6653,2.0322,10.1931,11.8295,10.1607,10.5081,16.9091,3.3794,7.8572,5.2585,3.4663,7.3289,34.272,68.01,73.9236,94.1838,4.0717,9.0357,2.0699,6.8025,6.4185,15.0104,28.6988,61.1768,4.7954,26.7055,44.6712,76.3372,153.8622,253.5191,266.7063,218.7032,232.9443,1.7372,17.3888
3.83,6.5667,11.8345,15.7401,44.7383,7.1925,60.7099,1.6242,1.9202,9.571,11.2157,9.6232,10.1232,16.4482,3.2925,7.5468,4.9876,3.3466,7.0007,33.2458,66.5475,72.7202,93.404,3.8765,8.6837,1.9788,6.4538,6.0835,14.1978,27.4254,59.4464,4.6039,25.5074,42.8493,74.7099,151.3772,254.1355,271.0905,228.8283,245.0979,1.6509,16.5095
3.92,6.2665,11.2474,14.9726,42.5252,6.8726,57.9125,1.5794,1.8228,9.0436,10.6846,9.1341,9.7528,15.9781,3.2098,7.2803,4.7559,3.2341,6.7121,32.1886,64.9043,71.2476,92.2034,3.7161,8.3603,1.9084,6.1598,5.8131,13.5155,26.2089,57.6289,4.424,24.3834,41.0354,72.8462,148.3581,253.3711,274.0595,237.9206,256.3079,1.5767,15.7081
4,6.013,10.7476,14.3161,40.5099,6.6033,55.2377,1.533,1.7401,8.6005,10.2332,8.7008,9.4056,15.5138,3.1325,7.0522,4.5608,3.1306,6.4616,31.1337,63.1704,69.6011,90.686,3.5861,8.0683,1.8551,5.9153,5.5988,12.9527,25.0764,55.7968,4.2586,23.3531,39.2913,70.8527,144.968,251.4065,275.6853,245.9102,266.5515,1.5138,14.9929
4.08,5.8028,10.3302,13.7636,38.7117,6.3808,52.752,1.4871,1.6713,8.2389,9.8571,8.3208,9.0865,15.0674,3.0625,6.861,4.3993,3.0377,6.2479,30.1101,61.4131,67.8634,88.9487,3.4847,7.809,1.8185,5.716,5.4353,12.5012,24.0439,54.005,4.1093,22.4286,37.654,68.8142,141.3604,248.4438,276.067,252.7519,275.8305,1.4615,14.3693
4.17,5.6802,10.0468,13.3654,37.196,6.2601,50.5229,1.4445,1.6233,7.9857,9.6258,8.0042,8.8169,14.6986,3.0267,6.792,4.299,2.981,6.1209,29.156,59.7293,66.1863,87.19,3.4788,7.6178,1.8579,5.6191,5.4171,12.2777,23.1615,52.373,3.9884,21.6526,36.1723,66.8911,137.8649,244.7446,275.351,258.4332,284.1552,1.4326,13.8716
4.25,5.6855,9.9698,13.193,36.0839,6.2851,48.6647,1.4085,1.6058,7.8734,9.6171,7.7645,8.6257,14.4559,3.0243,6.8321,4.2945,2.9656,6.1094,28.3311,58.2592,64.7229,85.6329,3.5623,7.5337,1.9559,5.6601,5.5711,12.3321,22.5188,51.0711,3.9132,21.0801,34.9109,65.2766,134.8746,240.6974,273.7606,262.9782,291.5514,1.437,13.5472
4.33,5.7743,10.0787,13.2604,35.4141,6.4005,47.2696,1.3814,1.6204,7.9082,9.7625,7.6052,8.523,14.3075,3.0408,6.92,4.3619,2.9765,6.1686,27.6847,57.0883,63.4843,84.2815,3.6861,7.5287,2.0694,5.783,5.8019,12.6001,22.1211,50.1295,3.8807,20.7381,33.9145,64.0574,132.4363,236.684,271.5728,266.4477,298.0671,1.4612,13.4167
4.42,5.9063,10.2914,13.4835,35.1576,6.56,46.367,1.3643,1.6551,8.0829,9.9854,7.5215,8.4876,14.2285,3.0671,7.0233,4.4662,3.003,6.2647,27.2372,56.2267,62.4804,83.1052,3.8207,7.5727,2.1756,5.9449,6.0493,12.985,21.9397,49.4879,3.8778,20.6289,33.2096,63.1528,130.4869,232.9085,269.0539,268.9396,303.7684,1.4946,13.4765
4.5,6.0553,10.5503,13.7862,35.2398,6.7341,45.9218,1.3563,1.6987,8.3531,10.2367,7.5058,8.499,14.2007,3.0976,7.1262,4.5851,3.0376,6.3764,26.9863,55.6307,61.7103,82.1005,3.9494,7.6451,2.2646,6.1183,6.2809,13.4088,21.9346,49.0943,3.895,20.6936,32.802,62.4922,128.9658,229.4716,266.4206,270.5803,308.7311,1.5306,13.6637
4.58,6.2019,10.816,14.1148,35.5695,6.9016,45.8588,1.3548,1.7439,8.648,10.4828,7.5494,8.541,14.2076,3.1272,7.2153,4.7026,3.0742,6.4879,26.8951,55.2603,61.1535,81.2673,4.0588,7.7302,2.3289,6.2827,6.4757,13.8104,22.061,48.9005,3.9244,20.8668,32.6691,62.0314,127.8113,226.4281,263.8231,271.5104,313.0308,1.5649,13.9106
4.67,6.2606,10.9773,14.3453,35.97,6.9592,46.0493,1.3555,1.7741,8.8745,10.5913,7.623,8.5744,14.1636,3.1162,7.1602,4.7623,3.0733,6.5117,26.8953,55.0086,60.6624,80.4416,4.0367,7.7642,2.2732,6.332,6.4752,13.9654,22.2137,48.749,3.9433,21.044,32.7262,61.6058,126.6911,223.7307,261.3146,271.8602,316.7313,1.5753,14.1201
4.75,6.1658,10.9087,14.3355,36.1804,6.8386,46.2646,1.3535,1.7712,8.9501,10.4413,7.6838,8.5493,14.0057,3.0686,6.9873,4.7056,3.0287,6.4043,26.8829,54.6934,60.0719,79.4207,3.902,7.6863,2.1426,6.2093,6.2506,13.7799,22.2287,48.4053,3.9226,21.1055,32.8278,60.9953,125.1891,221.1313,258.8315,271.7292,319.8715,1.5462,14.1898
4.83,5.9847,10.637,14.0559,36.0718,6.6245,46.2981,1.3454,1.732,8.8507,10.1321,7.6959,8.4462,13.7795,3.0035,6.7758,4.5686,2.9607,6.2306,26.7709,54.2053,59.3974,78.2804,3.7303,7.5349,2.0044,6.0014,5.9458,13.3505,22.0709,47.8309,3.8639,20.98,32.8523,60.1224,123.3468,218.3716,256.2374,271.1818,322.4545,1.4963,14.0718
4.92,5.7713,10.2721,13.6268,35.6338,6.3787,46.0397,1.3291,1.6728,8.5873,9.7618,7.6469,8.2901,13.5137,2.9312,6.561,4.4012,2.8816,6.0324,26.5194,53.5294,58.633,77.0989,3.5577,7.3477,1.8825,5.7664,5.6366,12.8131,21.7589,47.0956,3.7829,20.6469,32.7124,59.1086,121.2938,215.3959,253.4116,270.2509,324.4578,1.4398,13.7661
5,5.5553,9.8818,13.1463,34.9354,6.1338,45.4804,1.3056,1.6076,8.2235,9.3844,7.5369,8.1049,13.2266,2.8574,6.3583,4.2304,2.7991,5.8327,26.1232,52.7113,57.7753,75.895,3.3999,7.1477,1.7825,5.5347,5.3559,12.2613,21.3291,46.2494,3.6905,20.1759,32.364,58.0341,119.1207,212.2333,250.2906,268.9467,325.8461,1.384,13.3508
5.08,5.3499,9.5384,12.6662,34.0678,5.9035,44.6737,1.2778,1.5435,7.8439,9.0247,7.371,7.9063,12.9288,2.7841,6.1691,4.0682,2.7166,5.6411,25.621,51.7838,56.8305,74.661,3.2592,6.947,1.7001,5.3186,5.111,11.7722,20.8205,45.3272,3.5938,19.6392,31.8104,56.9247,116.8792,208.9238,246.8768,267.2703,326.5922,1.3319,12.8992
5.17,5.1125,9.1869,12.152,33.0656,5.6344,43.6613,1.2461,1.4754,7.4532,8.6166,7.14,7.6856,12.5764,2.6861,5.908,3.8885,2.6111,5.4114,25.0414,50.7316,55.7238,73.2692,3.0681,6.7171,1.5732,5.0613,4.7997,11.2448,20.2379,44.2768,3.485,19.0412,31.0709,55.6868,114.3999,205.4502,243.2115,265.2194,326.6825,1.2706,12.4134
5.25,4.8083,8.7413,11.5385,31.8687,5.2892,42.4235,1.2092,1.3938,7.0253,8.0889,6.8465,7.422,12.1366,2.5666,5.5876,3.6588,2.48,5.1207,24.371,49.4863,54.3773,71.57,2.836,6.427,1.4208,4.7323,4.3966,10.5807,19.5297,42.9914,3.3505,18.3526,30.1751,54.1855,111.4349,201.6602,239.2814,262.8053,326.1073,1.1901,11.8621
5.33,4.4808,8.2225,10.8215,30.4834,4.9209,40.9436,1.1667,1.2976,6.5529,7.508,6.5195,7.1126,11.6493,2.4388,5.2578,3.4039,2.3386,4.811,23.5951,48.0232,52.8444,69.6282,2.6044,6.1063,1.2767,4.3856,3.9864,9.841,18.7123,41.4926,3.196,17.5623,29.1424,52.3968,108.0499,197.3975,235.0241,260.0462,324.8593,1.1035,11.2333
5.42,4.1612,7.6902,10.0788,28.9602,4.5641,39.2472,1.1183,1.1975,6.0401,6.9348,6.1759,6.7806,11.1411,2.3104,4.9409,3.1533,2.1961,4.5074,22.7182,46.3756,51.1622,67.5294,2.3909,5.781,1.1517,4.0529,3.6092,9.0966,17.8234,39.8659,3.0344,16.6801,27.986,50.438,104.3773,192.6539,230.3829,256.9462,322.9379,1.0198,10.5348
5.5,3.8641,7.178,9.3657,27.3703,4.2345,37.3982,1.0659,1.102,5.5193,6.399,5.8245,6.4449,10.6296,2.1856,4.6462,2.9205,2.0578,4.2222,21.7579,44.6103,49.3649,65.3235,2.2014,5.4654,1.0469,3.7483,3.2791,8.3939,16.8996,38.1743,2.8739,15.7631,26.7241,48.3993,100.5268,187.491,225.3355,253.4998,320.3628,0.9429,9.8181
5.58,3.5959,6.7031,8.7086,25.7803,3.9383,35.4748,1.0121,1.015,5.0361,5.9146,5.4701,6.1174,10.1275,2.0671,4.3779,2.711,1.9274,3.9611,20.7537,42.7791,47.4918,63.0456,2.0375,5.1677,0.9616,3.4769,2.999,7.7571,15.973,36.465,2.7195,14.862,25.3879,46.3343,96.5896,181.9882,219.9028,249.6992,317.1693,0.8918,9.1281
