Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0329,0.0882,0.1408,0.0447,0.0296,0.0568,0.049,0.0192,0.0673,0.046,0.2456,0.1231,0.0263,0.0069,0.0057,0.0551,0.014,0.0213,0.0978,0.036,0.0412,0.047,0.0114,0.0386,0.0079,0.0418,0.0301,0.0037,0.0427,0.0744,0.0649,0.3467,0.1903,0.1379,0.0583,0.1567,0.1318,0.2384,0.5412,0.0277,0.0545
5.58,0.0315,0.0845,0.1349,0.0428,0.0283,0.0544,0.047,0.0184,0.0644,0.044,0.2353,0.1181,0.0251,0.0066,0.0054,0.0528,0.0134,0.0204,0.0935,0.0345,0.0395,0.045,0.0109,0.037,0.0075,0.0401,0.0288,0.0036,0.0409,0.0712,0.0622,0.3323,0.1822,0.132,0.0558,0.1503,0.1262,0.2283,0.5184,0.0266,0.0521
5.67,0.0302,0.081,0.1293,0.0411,0.0271,0.0522,0.0452,0.0176,0.0616,0.0422,0.2257,0.1133,0.0241,0.0063,0.0052,0.0506,0.0128,0.0195,0.0895,0.033,0.0379,0.0431,0.0104,0.0354,0.0072,0.0384,0.0276,0.0034,0.0392,0.0682,0.0597,0.3187,0.1744,0.1264,0.0534,0.1442,0.1209,0.2188,0.4969,0.0255,0.0499
5.75,0.0289,0.0777,0.124,0.0394,0.026,0.0501,0.0435,0.0169,0.059,0.0404,0.2166,0.1087,0.0231,0.0061,0.005,0.0486,0.0123,0.0187,0.0857,0.0316,0.0363,0.0413,0.01,0.034,0.0069,0.0368,0.0264,0.0033,0.0376,0.0654,0.0574,0.3059,0.1672,0.1212,0.0512,0.1385,0.1159,0.2099,0.4766,0.0245,0.0478
5.83,0.0278,0.0746,0.1191,0.0378,0.0249,0.0481,0.0418,0.0162,0.0566,0.0388,0.208,0.1045,0.0222,0.0058,0.0048,0.0467,0.0118,0.0179,0.0822,0.0303,0.0349,0.0397,0.0096,0.0326,0.0066,0.0354,0.0254,0.0031,0.0361,0.0627,0.0552,0.2937,0.1603,0.1163,0.0491,0.1331,0.1112,0.2014,0.4575,0.0236,0.0458
5.92,0.0267,0.0716,0.1144,0.0364,0.0239,0.0462,0.0403,0.0156,0.0543,0.0372,0.1999,0.1004,0.0213,0.0056,0.0046,0.0449,0.0113,0.0172,0.0788,0.0291,0.0335,0.0381,0.0092,0.0313,0.0064,0.034,0.0244,0.003,0.0346,0.0602,0.053,0.2823,0.1539,0.1116,0.0471,0.128,0.1068,0.1934,0.4394,0.0227,0.0439
6,0.0256,0.0688,0.1099,0.0349,0.023,0.0444,0.0388,0.015,0.0521,0.0357,0.1922,0.0966,0.0204,0.0054,0.0044,0.0431,0.0109,0.0165,0.0757,0.0279,0.0322,0.0366,0.0088,0.0301,0.0061,0.0326,0.0234,0.0029,0.0333,0.0578,0.051,0.2714,0.1478,0.1072,0.0453,0.1232,0.1026,0.1858,0.4223,0.0218,0.0421
6.08,0.0246,0.0662,0.1057,0.0336,0.0221,0.0427,0.0374,0.0144,0.0501,0.0343,0.185,0.0929,0.0197,0.0052,0.0042,0.0415,0.0105,0.0159,0.0727,0.0268,0.031,0.0351,0.0085,0.0289,0.0059,0.0314,0.0225,0.0028,0.032,0.0556,0.0491,0.2612,0.142,0.103,0.0435,0.1186,0.0986,0.1787,0.4062,0.021,0.0404
6.17,0.0237,0.0637,0.1017,0.0323,0.0212,0.0411,0.0361,0.0139,0.0482,0.033,0.1781,0.0895,0.0189,0.005,0.0041,0.04,0.0101,0.0153,0.0699,0.0258,0.0298,0.0338,0.0082,0.0278,0.0057,0.0302,0.0216,0.0027,0.0308,0.0535,0.0473,0.2514,0.1365,0.0991,0.0418,0.1142,0.0948,0.1719,0.3908,0.0203,0.0389
6.25,0.0228,0.0613,0.098,0.0312,0.0204,0.0396,0.0348,0.0133,0.0463,0.0318,0.1715,0.0862,0.0182,0.0048,0.0039,0.0385,0.0097,0.0147,0.0672,0.0248,0.0287,0.0325,0.0079,0.0267,0.0054,0.0291,0.0208,0.0026,0.0296,0.0515,0.0456,0.2422,0.1314,0.0954,0.0403,0.1101,0.0913,0.1655,0.3763,0.0195,0.0374
6.33,0.022,0.0591,0.0944,0.03,0.0197,0.0382,0.0336,0.0129,0.0446,0.0306,0.1653,0.0831,0.0175,0.0046,0.0038,0.0371,0.0093,0.0142,0.0646,0.0239,0.0277,0.0313,0.0076,0.0258,0.0052,0.028,0.0201,0.0025,0.0286,0.0496,0.044,0.2334,0.1265,0.0918,0.0388,0.1062,0.0879,0.1594,0.3625,0.0189,0.0359
6.42,0.0212,0.0569,0.091,0.0289,0.019,0.0368,0.0325,0.0124,0.0429,0.0295,0.1594,0.0802,0.0169,0.0044,0.0036,0.0358,0.009,0.0136,0.0622,0.023,0.0267,0.0302,0.0073,0.0248,0.0051,0.027,0.0193,0.0024,0.0275,0.0478,0.0425,0.2251,0.1218,0.0885,0.0373,0.1024,0.0847,0.1536,0.3495,0.0182,0.0346
6.5,0.0204,0.0549,0.0877,0.0279,0.0183,0.0355,0.0314,0.012,0.0414,0.0284,0.1538,0.0774,0.0163,0.0043,0.0035,0.0345,0.0087,0.0131,0.06,0.0222,0.0257,0.0291,0.007,0.0239,0.0049,0.0261,0.0186,0.0023,0.0265,0.046,0.041,0.2172,0.1174,0.0853,0.036,0.0989,0.0817,0.1482,0.337,0.0176,0.0333
6.58,0.0197,0.053,0.0847,0.0269,0.0176,0.0343,0.0303,0.0115,0.0399,0.0274,0.1485,0.0747,0.0157,0.0041,0.0034,0.0333,0.0084,0.0127,0.0578,0.0214,0.0248,0.0281,0.0068,0.0231,0.0047,0.0251,0.018,0.0022,0.0256,0.0444,0.0396,0.2097,0.1132,0.0822,0.0347,0.0955,0.0788,0.1429,0.3252,0.017,0.0321
6.67,0.019,0.0511,0.0817,0.026,0.017,0.0331,0.0293,0.0111,0.0385,0.0264,0.1434,0.0722,0.0152,0.004,0.0032,0.0322,0.0081,0.0122,0.0557,0.0206,0.024,0.0271,0.0065,0.0223,0.0045,0.0243,0.0174,0.0021,0.0247,0.0428,0.0383,0.2025,0.1092,0.0794,0.0335,0.0923,0.076,0.138,0.314,0.0164,0.031
6.75,0.0183,0.0494,0.079,0.0251,0.0164,0.032,0.0284,0.0108,0.0371,0.0255,0.1386,0.0698,0.0146,0.0038,0.0031,0.0311,0.0078,0.0118,0.0538,0.0199,0.0232,0.0261,0.0063,0.0215,0.0044,0.0234,0.0168,0.0021,0.0239,0.0414,0.037,0.1956,0.1055,0.0766,0.0323,0.0892,0.0734,0.1333,0.3032,0.0159,0.0299
6.83,0.0177,0.0477,0.0763,0.0243,0.0159,0.0309,0.0275,0.0104,0.0359,0.0247,0.134,0.0674,0.0141,0.0037,0.003,0.0301,0.0075,0.0114,0.0519,0.0192,0.0224,0.0253,0.0061,0.0208,0.0042,0.0227,0.0162,0.002,0.0231,0.04,0.0358,0.1891,0.1018,0.074,0.0312,0.0863,0.0709,0.1288,0.293,0.0154,0.0288
6.92,0.0171,0.0461,0.0738,0.0235,0.0153,0.0299,0.0266,0.0101,0.0346,0.0238,0.1296,0.0652,0.0137,0.0036,0.0029,0.0291,0.0073,0.011,0.0502,0.0186,0.0216,0.0244,0.0059,0.0201,0.0041,0.0219,0.0156,0.0019,0.0223,0.0386,0.0346,0.1829,0.0984,0.0715,0.0302,0.0835,0.0685,0.1245,0.2833,0.0149,0.0278
7,0.0166,0.0446,0.0714,0.0227,0.0148,0.0289,0.0258,0.0097,0.0335,0.023,0.1254,0.0631,0.0132,0.0035,0.0028,0.0282,0.0071,0.0106,0.0485,0.018,0.0209,0.0236,0.0057,0.0194,0.004,0.0212,0.0151,0.0019,0.0216,0.0373,0.0335,0.177,0.0951,0.0691,0.0292,0.0808,0.0663,0.1204,0.274,0.0144,0.0269
7.08,0.016,0.0432,0.0691,0.022,0.0143,0.028,0.025,0.0094,0.0324,0.0223,0.1213,0.0611,0.0128,0.0033,0.0027,0.0273,0.0068,0.0103,0.0469,0.0174,0.0203,0.0228,0.0055,0.0188,0.0038,0.0205,0.0146,0.0018,0.0209,0.0361,0.0325,0.1713,0.092,0.0669,0.0282,0.0782,0.0641,0.1165,0.2652,0.0139,0.026
7.17,0.0155,0.0418,0.0668,0.0213,0.0139,0.0271,0.0242,0.0091,0.0313,0.0216,0.1175,0.0592,0.0124,0.0032,0.0026,0.0264,0.0066,0.01,0.0453,0.0168,0.0196,0.0221,0.0053,0.0182,0.0037,0.0198,0.0142,0.0017,0.0202,0.035,0.0315,0.1659,0.089,0.0647,0.0273,0.0758,0.062,0.1127,0.2567,0.0135,0.0251
7.25,0.015,0.0405,0.0647,0.0206,0.0134,0.0262,0.0235,0.0088,0.0303,0.0209,0.1138,0.0574,0.012,0.0031,0.0025,0.0256,0.0064,0.0096,0.0439,0.0163,0.019,0.0214,0.0052,0.0176,0.0036,0.0192,0.0137,0.0017,0.0196,0.0338,0.0305,0.1607,0.0862,0.0627,0.0264,0.0735,0.06,0.1092,0.2486,0.0131,0.0243
7.33,0.0145,0.0392,0.0627,0.02,0.013,0.0254,0.0228,0.0086,0.0293,0.0202,0.1103,0.0556,0.0116,0.003,0.0025,0.0248,0.0062,0.0093,0.0425,0.0157,0.0184,0.0207,0.005,0.017,0.0035,0.0186,0.0133,0.0016,0.0189,0.0328,0.0296,0.1558,0.0834,0.0607,0.0256,0.0712,0.0582,0.1057,0.2409,0.0127,0.0235
7.42,0.0141,0.038,0.0608,0.0194,0.0126,0.0247,0.0221,0.0083,0.0284,0.0196,0.107,0.0539,0.0112,0.0029,0.0024,0.024,0.006,0.009,0.0411,0.0153,0.0178,0.0201,0.0048,0.0165,0.0034,0.018,0.0129,0.0016,0.0184,0.0318,0.0287,0.151,0.0808,0.0588,0.0248,0.0691,0.0564,0.1025,0.2335,0.0123,0.0228
7.5,0.0137,0.0369,0.059,0.0188,0.0122,0.0239,0.0215,0.008,0.0275,0.019,0.1037,0.0523,0.0109,0.0028,0.0023,0.0233,0.0058,0.0088,0.0398,0.0148,0.0173,0.0195,0.0047,0.016,0.0033,0.0175,0.0125,0.0015,0.0178,0.0308,0.0278,0.1465,0.0783,0.057,0.024,0.067,0.0546,0.0994,0.2264,0.012,0.0221
7.58,0.0133,0.0357,0.0572,0.0182,0.0118,0.0232,0.0209,0.0078,0.0267,0.0184,0.1007,0.0508,0.0106,0.0028,0.0022,0.0226,0.0056,0.0085,0.0386,0.0143,0.0168,0.0189,0.0046,0.0155,0.0032,0.017,0.0121,0.0015,0.0173,0.0298,0.027,0.1421,0.076,0.0553,0.0233,0.0651,0.053,0.0964,0.2196,0.0116,0.0214
7.67,0.0129,0.0347,0.0555,0.0177,0.0115,0.0225,0.0203,0.0076,0.0259,0.0178,0.0977,0.0493,0.0103,0.0027,0.0022,0.022,0.0055,0.0082,0.0374,0.0139,0.0163,0.0183,0.0044,0.0151,0.0031,0.0165,0.0117,0.0014,0.0168,0.029,0.0262,0.1379,0.0737,0.0536,0.0226,0.0632,0.0514,0.0935,0.2131,0.0113,0.0207
