Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.75,2.4816,4.749,6.2649,18.9095,2.6919,25.5785,0.6688,0.8537,5.2326,3.9414,3.9747,3.4154,5.1292,1.3578,2.8105,2.1937,1.3324,2.8375,13.3295,24.8443,26.7503,33.35,1.4325,2.8495,0.5992,2.4009,1.7764,5.4343,11.0418,19.635,1.7952,10.1143,16.9435,10,31.8017,59.7603,48.6983,18.183,26.4044,0.6953,6.4643
1.83,2.2477,4.3291,5.6592,17.5472,2.4359,24.1852,0.6249,0.8167,4.965,3.4934,3.5777,3.3402,4.9263,1.2472,2.5803,2.0341,1.2012,2.7016,12.7515,24.0048,26.0582,32.8587,1.3424,2.7303,0.5505,2.1553,1.5268,4.8385,10.363,19.2096,1.7312,9.4624,16.0633,10,31.5958,61.486,52.8658,22.006,29.402,0.6397,5.8241
1.92,2.0401,3.9502,5.1208,16.2166,2.2093,22.6904,0.5815,0.779,4.6814,3.1059,3.2154,3.2567,4.7311,1.1439,2.3698,1.8799,1.0809,2.5681,12.1477,23.0825,25.23,32.1396,1.2554,2.6507,0.5039,2.0028,1.3185,4.3268,9.6797,18.6639,1.6641,8.829,15.1219,10,31.2393,62.5797,56.4369,25.9659,32.2989,0.5868,5.2452
2,1.8562,3.6101,4.644,14.9497,2.009,21.1694,0.5397,0.7412,4.3915,2.8225,2.8926,3.1673,4.5438,1.048,2.1776,1.7329,0.9712,2.4381,11.5349,22.1126,24.3096,31.2453,1.1721,2.5695,0.4599,1.8949,1.1441,3.9111,9.0115,18.0342,1.5954,8.2259,14.1679,10,30.7609,63.1072,59.3995,29.9624,35.1059,0.537,4.7257
2.08,1.6933,3.3054,4.2222,13.764,1.8319,19.6743,0.5,0.7038,4.1026,2.5715,2.6083,3.0738,4.3644,0.9592,2.0022,1.5943,0.8717,2.3123,10.9253,21.1216,23.3324,30.2229,1.0929,2.4878,0.4188,1.7889,0.9975,3.564,8.3744,17.3465,1.5262,7.6595,13.2325,10,30.1865,63.1396,61.7676,33.9009,37.839,0.4907,4.2615
2.17,1.5487,3.0328,3.849,12.6671,1.6751,18.2387,0.4625,0.6672,3.8199,2.349,2.3587,2.9778,4.1926,0.8772,1.842,1.4645,0.7818,2.1911,10.3273,20.1292,22.326,29.1132,1.018,2.4063,0.3808,1.6857,0.8738,3.2658,7.7761,16.6232,1.4572,7.132,12.3349,10,29.5391,62.7497,63.5605,37.6976,40.5073,0.4479,3.8476
2.25,1.4203,2.7888,3.5183,11.6601,1.5359,16.8826,0.4276,0.6315,3.5473,2.1515,2.1396,2.8803,4.0281,0.8018,1.6957,1.3436,0.7008,2.0747,9.7469,19.1496,21.3117,27.9496,0.9473,2.3255,0.3458,1.5861,0.7689,3.0047,7.2189,15.8827,1.3891,6.6438,11.4859,10,28.8391,62.0079,64.8115,41.2806,43.1118,0.4087,3.4791
2.33,1.3409,2.5702,3.2247,10.8908,1.4122,15.6351,0.3952,0.597,3.2872,1.9759,1.9471,2.7824,3.8704,0.7325,1.562,1.2317,0.6281,1.9634,9.1881,18.1929,20.3051,26.759,0.8809,2.2458,0.3137,1.4905,0.7159,2.7756,6.7027,15.1392,1.3224,6.1937,10.6909,10,28.1044,60.98,65.5638,44.5919,45.645,0.3728,3.1509
2.42,1.2842,2.374,2.9634,10.194,1.3034,14.526,0.3652,0.5639,3.0413,1.8194,1.7773,2.6848,3.7192,0.669,1.4396,1.1284,0.5628,1.8571,8.6534,17.2663,19.3178,25.5626,0.8186,2.1675,0.2843,1.3991,0.686,2.5849,6.2336,14.4031,1.2575,5.7796,9.9515,10,27.35,59.7262,65.8668,47.5879,48.0973,0.3402,2.8585
2.5,1.2289,2.1976,2.7303,9.5495,1.2518,13.5371,0.3377,0.5321,2.8104,1.6794,1.6273,2.588,3.574,0.6107,1.3276,1.0333,0.5043,1.7557,8.1443,16.3744,18.358,24.3766,0.7603,2.0908,0.2576,1.3122,0.656,2.4213,5.8773,13.6848,1.1945,5.3991,9.3901,10,26.588,58.2996,65.7733,50.239,50.4571,0.3105,2.5977
2.58,1.175,2.0387,2.5218,8.9544,1.2015,12.6547,0.3125,0.5017,2.5947,1.554,1.4941,2.4926,3.4346,0.5574,1.2378,0.9461,0.4521,1.6593,7.6615,15.5203,17.4312,23.2133,0.7059,2.0159,0.2334,1.2298,0.6262,2.2765,5.5462,13.0007,1.1337,5.0498,8.8551,10,25.8306,56.7466,65.3364,52.5286,52.7078,0.2837,2.3648
2.67,1.1228,1.8952,2.3348,8.4055,1.1524,11.8583,0.2893,0.4727,2.3942,1.4414,1.3755,2.3988,3.3005,0.5087,1.1604,0.8662,0.4053,1.5677,7.205,14.7093,16.542,22.0816,0.6552,1.9429,0.2114,1.1518,0.597,2.1451,5.2391,12.3509,1.0751,4.7291,8.349,10,25.0886,55.1073,64.6077,54.4516,54.8297,0.2593,2.1565
2.75,1.0723,1.7653,2.1666,7.8993,1.1048,11.1338,0.2682,0.4452,2.2085,1.3399,1.2696,2.307,3.1717,0.4642,1.0882,0.7931,0.3636,1.4807,6.7744,13.9405,15.6936,20.988,0.6079,1.8718,0.1915,1.0781,0.5683,2.0242,4.9544,11.735,1.019,4.4345,7.8731,10,24.369,53.4159,63.6363,56.0124,56.8018,0.2373,1.9698
2.83,1.0235,1.6476,2.0149,7.4324,1.0586,10.471,0.2488,0.4191,2.037,1.2482,1.1746,2.2174,3.0477,0.4235,1.021,0.7264,0.3264,1.3981,6.369,13.2125,14.8868,19.9372,0.5639,1.8028,0.1735,1.0088,0.5405,1.9118,4.6901,11.1523,0.9652,4.1638,7.4272,10,23.676,51.7006,62.4676,57.2232,58.6041,0.2175,1.8023
2.92,0.9765,1.5406,1.8777,7.0015,1.014,9.8619,0.2312,0.3943,1.879,1.1652,1.0892,2.1301,2.9284,0.3864,0.9585,0.6656,0.2931,1.32,5.9881,12.5236,14.1213,18.932,0.523,1.7359,0.1572,0.9435,0.5136,1.8065,4.4446,10.6015,0.9138,3.9147,7.0108,10,23.0123,49.9846,61.143,58.1023,60.2194,0.1995,1.6517
3,0.9313,1.443,1.7534,6.6034,0.9709,9.3006,0.215,0.3709,1.7337,1.0898,1.0122,2.0454,2.8136,0.3526,0.9002,0.6101,0.2635,1.2459,5.6305,11.872,13.396,17.9736,0.485,1.671,0.1425,0.8822,0.4876,1.7076,4.2162,10.1395,0.8648,3.6853,6.6224,10,22.3809,48.2859,59.6992,58.6723,61.6342,0.1833,1.516
3.08,0.8879,1.354,1.6404,6.2354,0.9293,8.7819,0.2003,0.3488,1.6003,1.0211,0.9425,1.9631,2.7031,0.3217,0.846,0.5596,0.2371,1.1758,5.2952,11.2563,12.7094,17.0623,0.4496,1.6082,0.1293,0.8247,0.4626,1.6144,4.0033,9.736,0.8181,3.4738,6.2607,10,21.802,46.6197,58.1686,58.9587,62.8392,0.1686,1.3936
3.17,0.8463,1.2726,1.5374,5.8946,0.8892,8.3015,0.1868,0.3279,1.4782,0.9585,0.8793,1.8835,2.5968,0.2935,0.7955,0.5137,0.2135,1.1095,4.981,10.6746,12.0601,16.1974,0.4169,1.5475,0.1173,0.7707,0.4386,1.5265,3.8046,9.3481,0.7738,3.2786,5.9239,10,21.2699,45.0012,56.5793,58.9886,63.8297,0.1554,1.283
3.25,0.8063,1.198,1.4434,5.5787,0.8507,7.856,0.1745,0.3083,1.3689,0.9013,0.8218,1.8064,2.4945,0.2679,0.7486,0.4718,0.1925,1.0468,4.6868,10.1252,11.4462,15.3778,0.3865,1.4888,0.1065,0.7202,0.4157,1.4435,3.6188,8.9761,0.7316,3.0981,5.6103,10,20.7763,43.4397,54.9561,58.7899,64.6047,0.1434,1.1828
3.33,0.7681,1.1294,1.3841,5.2846,0.8136,7.4419,0.1632,0.2897,1.2715,0.8488,0.7694,1.732,2.3961,0.2445,0.7048,0.4337,0.1737,0.9876,4.4113,9.6067,10.8661,14.6021,0.3583,1.4321,0.0968,0.673,0.3937,1.3651,3.4449,8.62,0.6916,2.9311,5.3183,10,20.3149,41.9403,53.3206,58.3901,65.1674,0.1326,1.092
3.42,0.7316,1.0663,1.3413,5.0157,0.778,7.0566,0.1529,0.2722,1.1843,0.8006,0.7216,1.6602,2.3013,0.2232,0.6641,0.3991,0.157,0.9316,4.1536,9.1172,10.318,13.8683,0.3321,1.3774,0.0881,0.6288,0.3728,1.2911,3.2819,8.2793,0.6537,2.7764,5.0463,10,19.8814,40.5052,51.6904,57.8164,65.5239,0.1228,1.0095
3.5,0.6966,1.0268,1.2991,4.7693,0.7439,6.699,0.1434,0.2558,1.1061,0.7563,0.6777,1.591,2.2102,0.2038,0.6261,0.3676,0.142,0.8787,3.9124,8.6552,9.8003,13.1747,0.3079,1.3245,0.0802,0.5875,0.3529,1.2212,3.1288,7.9539,0.6178,2.6328,4.7928,10,19.4725,39.1349,50.0793,57.0945,65.6834,0.1139,0.9344
3.58,0.6632,0.9979,1.2576,4.5458,0.7111,6.3676,0.1347,0.2404,1.0356,0.7154,0.6375,1.5244,2.1225,0.1861,0.5907,0.3389,0.1287,0.8288,3.6867,8.2193,9.3114,12.5193,0.2854,1.2736,0.0731,0.5489,0.3339,1.1552,2.985,7.6432,0.5838,2.4993,4.5563,10,19.0858,37.8284,48.498,56.2485,65.6573,0.1058,0.8659
3.67,0.6314,0.9695,1.2169,4.3425,0.6796,6.0612,0.1267,0.2258,0.9717,0.6798,0.6005,1.4602,2.0382,0.17,0.5577,0.3128,0.1167,0.7817,3.4755,7.8079,8.8497,11.9001,0.2647,1.2245,0.0667,0.5129,0.3159,1.093,2.8496,7.3467,0.5516,2.4311,4.3344,10,18.7191,36.5843,46.9546,55.3007,65.4588,0.0984,0.8397
3.75,0.6009,0.9416,1.177,4.1561,0.6495,5.7782,0.1193,0.2122,0.9137,0.6617,0.5664,1.3985,1.9572,0.1553,0.5375,0.289,0.1061,0.7372,3.2779,7.4198,8.4136,11.3153,0.2454,1.1771,0.0609,0.4793,0.2988,1.0342,2.7221,7.0638,0.5212,2.3681,4.1349,10,18.371,35.4005,45.4557,54.2711,65.1025,0.0918,0.8242
3.83,0.5719,0.9143,1.138,3.9843,0.6206,5.5165,0.1125,0.1994,0.8608,0.644,0.5349,1.3392,1.8793,0.142,0.5226,0.2673,0.0965,0.6952,3.093,7.0563,8.0022,10.7629,0.2276,1.1315,0.0557,0.4479,0.2826,0.9788,2.602,6.7939,0.4925,2.3058,3.9545,10,18.0402,34.2748,44.0075,53.1779,64.6033,0.0857,0.8087
3.92,0.5442,0.8875,1.1,3.8249,0.5929,5.274,0.1063,0.1873,0.8123,0.6266,0.5058,1.2822,1.8044,0.1298,0.5077,0.2476,0.088,0.6556,2.9199,6.7155,7.615,10.2412,0.211,1.0876,0.051,0.4186,0.2672,0.9265,2.4886,6.5365,0.4653,2.2443,3.7901,10,17.7255,33.2045,42.6116,52.0374,63.9766,0.0801,0.7931
4,0.5178,0.8613,1.0629,3.6763,0.5665,5.0487,0.1005,0.1761,0.7678,0.6095,0.4788,1.2275,1.7324,0.1187,0.4927,0.2296,0.0803,0.6183,2.7578,6.3952,7.2507,9.7489,0.1958,1.0453,0.0468,0.3913,0.2527,0.8772,2.3815,6.2909,0.4397,2.1837,3.6393,10,17.426,32.1873,41.269,50.8637,63.2375,0.075,0.7776
4.08,0.4927,0.8357,1.0267,3.5372,0.5411,4.8389,0.0951,0.1655,0.7267,0.5928,0.4538,1.1751,1.6633,0.1086,0.4778,0.2131,0.0734,0.583,2.6059,6.0936,6.9079,9.2845,0.1816,1.0046,0.0429,0.3659,0.2389,0.8544,2.2788,6.0567,0.4155,2.1241,3.5002,10,17.1408,31.2208,39.9796,49.6691,62.4005,0.0704,0.7621
4.17,0.4688,0.8107,0.9916,3.4063,0.5169,4.6429,0.0901,0.1555,0.6887,0.5765,0.4306,1.1247,1.5969,0.0994,0.463,0.1981,0.0672,0.5498,2.4636,5.8092,6.585,8.8464,0.1685,0.9654,0.0395,0.3421,0.2259,0.8299,2.1838,5.833,0.3927,2.0655,3.3712,10,16.8689,30.3025,38.7431,48.4639,61.4797,0.0661,0.7466
4.25,0.4459,0.7864,0.9574,3.2829,0.4937,4.4592,0.0855,0.1462,0.6535,0.5605,0.409,1.0764,1.5331,0.091,0.4483,0.1844,0.0617,0.5184,2.3303,5.5406,6.2805,8.4332,0.1564,0.9277,0.0363,0.32,0.2135,0.8039,2.0953,5.6195,0.3712,2.008,3.2509,10,16.6098,29.4303,37.5586,47.257,60.4882,0.0622,0.7313
4.33,0.4242,0.7626,0.9242,3.1661,0.4715,4.2866,0.0812,0.1375,0.6207,0.545,0.3888,1.0301,1.4718,0.0834,0.4338,0.1719,0.0567,0.4889,2.2052,5.2866,5.993,8.0433,0.1452,0.8914,0.0335,0.2994,0.2019,0.7769,2.0126,5.4158,0.3509,1.9516,3.1383,10,16.3627,28.6017,36.4249,46.0558,59.4382,0.0586,0.7161
4.42,0.4036,0.7394,0.892,3.0553,0.4503,4.1239,0.0772,0.1293,0.59,0.5297,0.37,0.9858,1.413,0.0764,0.4196,0.1604,0.0522,0.4611,2.0879,5.0463,5.7214,7.6753,0.1348,0.8565,0.0309,0.2802,0.1909,0.7492,1.935,5.2216,0.3318,1.8964,3.0325,10,16.127,27.8146,35.3407,44.8663,58.3411,0.0553,0.701
4.5,0.3839,0.7168,0.8608,2.95,0.4301,3.9703,0.0735,0.1216,0.5614,0.5149,0.3634,0.9433,1.3566,0.0701,0.4056,0.1499,0.0481,0.4348,1.9778,4.8186,5.4644,7.3281,0.1252,0.8229,0.0286,0.2623,0.1805,0.7211,1.862,5.0363,0.3137,1.8424,2.9326,10,15.9022,27.0668,34.3044,43.6936,57.2071,0.0522,0.6861
4.58,0.3652,0.6948,0.8305,2.8496,0.4107,3.8249,0.07,0.1144,0.5345,0.5004,0.358,0.9026,1.3024,0.0643,0.3918,0.1402,0.0445,0.41,1.8744,4.6028,5.2211,7.0024,0.1163,0.7906,0.0264,0.2456,0.1707,0.6929,1.793,4.8596,0.2967,1.7896,2.8381,10,15.6877,26.3565,33.3144,42.5418,56.0456,0.0494,0.6713
4.67,0.3474,0.6734,0.8012,2.7537,0.3922,3.687,0.0667,0.1076,0.5092,0.4862,0.352,0.8636,1.2504,0.059,0.3783,0.1314,0.0412,0.3867,1.7773,4.3982,4.9905,6.6962,0.108,0.7596,0.0245,0.2301,0.1614,0.6648,1.7276,4.691,0.2807,1.7379,2.7484,10,15.4831,25.6821,32.369,41.4142,54.8648,0.0468,0.6568
4.75,0.3304,0.6526,0.7728,2.6621,0.3745,3.5559,0.0637,0.1013,0.4854,0.4725,0.3455,0.8264,1.2005,0.0542,0.3652,0.1232,0.0382,0.3647,1.686,4.2039,4.7718,6.4075,0.1004,0.7297,0.0228,0.2156,0.1527,0.6369,1.6656,4.53,0.2656,1.6875,2.663,10,15.2879,25.0418,31.4664,40.3132,53.6723,0.0443,0.6424
4.83,0.3143,0.6324,0.7453,2.5744,0.3576,3.431,0.0609,0.0953,0.4629,0.459,0.3386,0.7907,1.1526,0.0498,0.3523,0.1157,0.0355,0.344,1.6002,4.0195,4.5643,6.1349,0.0934,0.701,0.0212,0.2021,0.1444,0.6095,1.6066,4.3764,0.2514,1.6383,2.5816,10,15.1016,24.4339,30.6051,39.2409,52.4747,0.0421,0.6283
4.92,0.299,0.6127,0.7188,2.4903,0.3415,3.312,0.0582,0.0898,0.4417,0.4459,0.3314,0.7565,1.1067,0.0458,0.3398,0.1088,0.033,0.3245,1.5195,3.8443,4.3673,5.8768,0.0868,0.6734,0.0197,0.1895,0.1366,0.5826,1.5503,4.2295,0.238,1.5903,2.5039,10,14.9237,23.8566,29.7834,38.1987,51.2776,0.04,0.6143
5,0.2844,0.5936,0.6931,2.4097,0.3261,3.1983,0.0557,0.0845,0.4216,0.4332,0.3239,0.7238,1.0626,0.0422,0.3276,0.1025,0.0308,0.3061,1.4435,3.6778,4.1801,5.6322,0.0808,0.6469,0.0184,0.1778,0.1293,0.5563,1.4967,4.0892,0.2253,1.5435,2.4294,10,14.7539,23.308,28.9994,37.1876,50.0863,0.0381,0.6006
5.08,0.2706,0.575,0.6683,2.3323,0.3114,3.0896,0.0533,0.0797,0.4026,0.4208,0.3162,0.6925,1.0203,0.0388,0.3157,0.0966,0.0287,0.2887,1.372,3.5195,4.0021,5.4,0.0752,0.6214,0.0172,0.1668,0.1223,0.5308,1.4454,3.955,0.2134,1.4979,2.358,10,14.5917,22.7866,28.2517,36.2082,48.9049,0.0363,0.5871
5.17,0.2574,0.557,0.6443,2.2578,0.2973,2.9856,0.0511,0.0751,0.3846,0.4087,0.3085,0.6626,0.9798,0.0358,0.3042,0.0912,0.0269,0.2724,1.3046,3.369,3.8328,5.1793,0.07,0.597,0.0161,0.1566,0.1158,0.506,1.3963,3.8265,0.2022,1.4535,2.2895,10,14.4366,22.2906,27.5384,35.2608,47.7373,0.0346,0.5739
5.25,0.2449,0.5395,0.6211,2.1863,0.2839,2.886,0.049,0.0708,0.3674,0.3969,0.3006,0.634,0.9409,0.033,0.293,0.0862,0.0252,0.257,1.241,3.2257,3.6718,4.9694,0.0652,0.5734,0.0151,0.1471,0.1096,0.482,1.3655,3.7023,0.1916,1.4103,2.2236,10,14.2883,21.8185,26.858,34.3456,46.5865,0.033,0.5609
5.33,0.233,0.5225,0.5987,2.1174,0.2711,2.7905,0.047,0.0667,0.3512,0.3855,0.2927,0.6067,0.9036,0.0305,0.2821,0.0816,0.0236,0.2425,1.1811,3.0893,3.5185,4.7695,0.0607,0.5508,0.0141,0.1383,0.1038,0.4588,1.343,3.5844,0.1817,1.3682,2.1601,10,14.1462,21.3689,26.2088,33.4623,45.4554,0.0315,0.5481
5.42,0.2217,0.506,0.5772,2.0511,0.2589,2.6988,0.0452,0.063,0.3357,0.3744,0.2849,0.5805,0.8679,0.0281,0.2716,0.0773,0.0222,0.2288,1.1246,2.9594,3.3725,4.5791,0.0566,0.5291,0.0133,0.13,0.0983,0.4365,1.3203,3.4731,0.1723,1.3273,2.099,10,14.0104,20.9405,25.5893,32.6106,44.346,0.0301,0.5355
5.5,0.211,0.4901,0.5563,1.9872,0.2472,2.6108,0.0434,0.0594,0.3209,0.3635,0.2771,0.5555,0.8336,0.026,0.2614,0.0733,0.0209,0.2159,1.0712,2.8357,3.2335,4.3975,0.0528,0.5083,0.0125,0.1223,0.0932,0.4151,1.2974,3.3678,0.1634,1.2875,2.0401,10,13.8809,20.532,24.9981,31.7901,43.2601,0.0288,0.5232
5.58,0.2008,0.4746,0.5362,1.9257,0.2361,2.5262,0.0418,0.0561,0.3069,0.353,0.2693,0.5317,0.8007,0.0241,0.2515,0.0696,0.0197,0.2038,1.0208,2.7179,3.1009,4.2243,0.0492,0.4882,0.0118,0.1151,0.0883,0.3945,1.2745,3.2679,0.1551,1.2488,1.9832,10,13.7575,20.1423,24.4335,31.0001,42.1992,0.0276,0.5111
