Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1,16.3964,31.393,42.6531,14.6784,17.7205,11.0931,3.7023,5.2858,28.4254,27.7418,22.4841,25.1147,13.6358,6.9183,8.5719,13.4976,7.4427,15.8242,40.1719,17.7033,13.5915,25.8517,9.2491,20.2482,5.2253,16.5494,15.9192,2.8934,17.391,37.546,11.2835,65.5433,39.678,64.2586,36.2127,25.4572,28.0198,31.0848,31.0213,4.3482,38.4274
1.08,15.372,28.4433,38.8756,13.5145,16.8225,10.3803,3.6127,4.8332,25.9518,25.5579,22.699,23.1429,13.0094,7.1441,9.1249,12.4,7.4407,15.4789,36.6962,16.0769,12.551,23.7659,9.4709,18.7974,5.2825,15.8086,15.5691,2.9092,16.0327,33.948,10.4426,61.2917,38.0493,58.023,32.976,23.7266,26.5837,30.7044,34.4338,4.1148,34.8301
1.17,11.8092,24.1307,33.1883,11.1301,12.4463,9.2703,3.38,4.1446,22.4742,20.1643,22.0336,20.1543,9.5975,3.9121,4.6128,10.558,4.8194,10.5809,32.1624,13.5151,10.2646,18.9329,5.5722,14.7055,3.1894,11.8302,10.8046,1.6546,12.9433,28.1627,9.1216,54.4451,34.9769,48.5933,26.6241,20.8988,24.0825,29.2355,35.8771,3.4505,29.307
1.25,7.7372,17.5155,26.0601,7.7904,7.9303,7.8759,3.0291,3.3011,18.3395,12.8605,20.5751,16.1724,6.2688,2.3598,2.58,7.7351,3.18,6.5405,26.8194,10.7806,7.1583,12.2774,3.455,9.5373,2.0467,8.0597,7.0774,1.0438,8.7628,19.1172,7.0304,46.0781,30.9566,36.4527,17.0786,17.4469,21.0662,26.7256,35.5506,2.6312,23.0021
1.33,5.3886,12.5021,18.8055,5.663,5.4124,6.5104,2.6467,2.4127,14.52,8.719,18.6713,12.192,4.3561,1.5495,1.6097,5.7831,2.2263,4.3687,21.4875,7.7496,5.2056,8.4143,2.3128,6.5932,1.404,5.7784,4.9283,0.7073,6.2253,13.1327,5.4235,37.5494,26.6681,24.9278,11.4926,13.5078,17.811,23.7962,34.0192,2.0603,17.2067
1.42,3.9284,9.2882,14.0756,4.2677,3.8856,5.0673,2.2134,1.8192,10.6272,6.2282,16.5702,9.4586,3.1702,1.0809,1.0822,4.4567,1.6294,3.0862,16.7404,5.4326,3.9243,6.0597,1.6365,4.7794,1.0119,4.3078,3.5923,0.5051,4.6081,9.4744,4.2872,28.9563,22.3416,17.9223,8.1636,10.6408,14.6982,20.6989,31.8183,1.6488,11.5085
1.5,2.9672,7.1216,10.857,3.31,2.8997,3.9586,1.8492,1.4115,7.7358,4.6299,14.3866,7.5117,2.3912,0.789,0.7683,3.5199,1.2346,2.2746,12.179,3.9803,3.0444,4.5334,1.2076,3.5939,0.7574,3.3121,2.7131,0.3754,3.5229,7.0977,3.4582,22.7859,18.4094,13.3905,6.0424,8.5583,11.7909,17.6069,29.044,1.3438,8.0387
1.58,2.3055,5.6015,8.5813,2.628,2.2314,3.1618,1.5637,1.1211,5.8361,3.5516,12.3343,6.0826,1.856,0.5965,0.5684,2.8372,0.9617,1.7329,9.0948,3.0183,2.4177,3.4954,0.9209,2.7825,0.5843,2.611,2.1079,0.2879,2.7644,5.4786,2.8373,18.31,14.6721,10.3136,4.6192,7.0045,9.1649,14.7965,26.0928,1.1123,5.8734
1.67,1.8333,4.4994,6.9212,2.1277,1.7602,2.5726,1.3363,0.9079,4.5304,2.7946,10.318,5.007,1.4745,0.4639,0.4343,2.3264,0.7663,1.3559,7.0021,2.3527,1.9577,2.7618,0.7212,2.206,0.4618,2.1012,1.676,0.2265,2.2161,4.3328,2.3619,14.9743,11.5367,8.1422,3.6243,5.8187,7.2882,12.0535,23.0715,0.9329,4.4442
1.75,1.4861,3.6785,5.678,1.7511,1.4174,2.1264,1.1527,0.7474,3.5996,2.2455,8.5825,4.1799,1.1943,0.3691,0.3407,1.9356,0.6223,1.0845,5.526,1.8758,1.6115,2.2269,0.5772,1.7838,0.3725,1.7206,1.3586,0.182,1.8088,3.4963,1.9909,12.4311,9.2646,6.5605,2.9054,4.8959,5.9083,9.8552,20.1152,0.7916,3.4581
1.83,1.2244,3.0529,4.7263,1.4616,1.1612,1.7814,1.0025,0.624,2.916,1.8364,7.2297,3.5321,0.9834,0.2994,0.273,1.6309,0.5135,0.8834,4.4513,1.5239,1.3453,1.8265,0.4704,1.4666,0.3056,1.4299,1.1193,0.1488,1.499,2.8695,1.6967,10.4537,7.5727,5.3776,2.3713,4.1656,4.8682,8.1796,17.3794,0.6785,2.753
1.92,1.0229,2.5667,3.9838,1.235,0.9654,1.5099,0.8783,0.5273,2.4012,1.5244,6.1576,3.0166,0.8211,0.2468,0.2228,1.3893,0.4296,0.7309,3.6479,1.2579,1.1368,1.5201,0.3894,1.2231,0.2544,1.2036,0.9351,0.1235,1.2587,2.3894,1.4599,8.8901,6.2837,4.4731,1.9651,3.5792,4.0674,6.8772,14.7415,0.5868,2.2339
2,0.865,2.1823,3.3948,1.0546,0.8129,1.2931,0.7747,0.4503,2.0051,1.2819,5.2954,2.6005,0.694,0.2062,0.1846,1.195,0.3636,0.6128,3.0336,1.0527,0.9708,1.281,0.3266,1.0326,0.2144,1.0244,0.7907,0.1038,1.069,2.0146,1.2669,7.6353,5.282,3.7679,1.65,3.1022,3.4395,5.8476,12.589,0.5116,1.8421
2.08,0.7392,1.8739,2.9209,0.9091,0.6921,1.1174,0.6874,0.3883,1.6948,1.0901,4.5933,2.2606,0.5928,0.1745,0.155,1.0367,0.3111,0.5198,2.555,0.8914,0.8369,1.0915,0.2772,0.8812,0.1827,0.8805,0.6757,0.0883,0.9171,1.7172,1.1078,6.615,4.4904,3.2091,1.4014,2.7096,2.9393,5.0215,10.852,0.4492,1.5401
2.17,0.6376,1.6233,2.5346,0.7902,0.595,0.9734,0.6132,0.3375,1.4478,0.9362,4.0148,1.9797,0.5111,0.1491,0.1316,0.9062,0.2685,0.4454,2.1757,0.7627,0.7275,0.939,0.2376,0.7591,0.1572,0.7633,0.5828,0.0758,0.7938,1.4778,0.9753,5.7759,3.8554,2.7598,1.2022,2.3832,2.5354,4.35,9.4329,0.397,1.3031
2.25,0.5545,1.4171,2.2163,0.6919,0.516,0.8541,0.5498,0.2956,1.2484,0.8111,3.5334,1.7454,0.4444,0.1287,0.1129,0.7977,0.2337,0.3851,1.8708,0.6586,0.6371,0.8147,0.2055,0.6595,0.1364,0.6669,0.5068,0.0657,0.6924,1.2827,0.864,5.0785,3.3393,2.3938,1.0405,2.1093,2.205,3.7977,8.2605,0.3528,1.1142
2.33,0.4858,1.2459,1.9512,0.61,0.4509,0.7543,0.4952,0.2606,1.0854,0.7082,3.1291,1.5482,0.3892,0.1119,0.0977,0.7065,0.2049,0.3357,1.6225,0.5733,0.5617,0.7123,0.1791,0.5772,0.1193,0.5867,0.444,0.0574,0.6083,1.1218,0.7697,4.4936,2.915,2.0923,0.9076,1.8775,1.932,3.3389,7.2824,0.3153,0.9615
2.42,0.4285,1.1022,1.7285,0.541,0.3967,0.6701,0.4479,0.2312,0.9507,0.6227,2.7868,1.3807,0.3432,0.0981,0.0852,0.6293,0.1809,0.2947,1.418,0.5028,0.4982,0.627,0.1573,0.5087,0.105,0.5193,0.3916,0.0504,0.5379,0.9878,0.6892,3.9988,2.5625,1.8415,0.7974,1.6799,1.704,2.954,6.4591,0.2831,0.8366
2.5,0.3802,0.9808,1.5398,0.4825,0.3513,0.5985,0.4067,0.2062,0.8383,0.5509,2.4946,1.2376,0.3044,0.0865,0.0748,0.5633,0.1606,0.2604,1.2479,0.4438,0.4443,0.5554,0.139,0.451,0.093,0.4623,0.3475,0.0446,0.4783,0.8752,0.62,3.577,2.2669,1.6307,0.705,1.5102,1.5119,2.6285,5.7604,0.2553,0.7333
2.58,0.3392,0.8772,1.3787,0.4325,0.3128,0.5372,0.3706,0.1848,0.7436,0.4903,2.2436,1.1144,0.2715,0.0768,0.0662,0.5067,0.1433,0.2314,1.105,0.394,0.3983,0.4947,0.1236,0.402,0.0829,0.4137,0.31,0.0397,0.4276,0.7797,0.5602,3.215,2.0169,1.4523,0.627,1.3636,1.3489,2.3511,5.1631,0.2312,0.6469
2.67,0.3041,0.7884,1.2403,0.3894,0.2799,0.4843,0.3389,0.1664,0.6633,0.4385,2.0266,1.0078,0.2434,0.0685,0.0588,0.4577,0.1286,0.2067,0.984,0.3518,0.3586,0.443,0.1104,0.3602,0.0742,0.372,0.2779,0.0355,0.3841,0.6983,0.5081,2.9023,1.8039,1.3,0.5605,1.2361,1.2094,2.113,4.6491,0.2102,0.5742
2.75,0.2739,0.7116,1.1205,0.3521,0.2517,0.4384,0.3108,0.1505,0.5946,0.3942,1.8378,0.9148,0.2192,0.0614,0.0526,0.4151,0.1158,0.1856,0.8808,0.3156,0.3243,0.3985,0.0991,0.3243,0.0668,0.3359,0.2503,0.0319,0.3466,0.6282,0.4626,2.6305,1.6211,1.1692,0.5035,1.1247,1.0894,1.9073,4.2039,0.1918,0.5124
2.83,0.2477,0.6449,1.0164,0.3196,0.2273,0.3984,0.2859,0.1366,0.5355,0.3558,1.6728,0.8335,0.1982,0.0553,0.0472,0.3779,0.1048,0.1674,0.7921,0.2844,0.2944,0.36,0.0894,0.2931,0.0603,0.3046,0.2264,0.0288,0.314,0.5676,0.4226,2.3931,1.4632,1.0561,0.4543,1.0269,0.9853,1.7286,3.8162,0.1755,0.4596
2.92,0.225,0.5867,0.9253,0.2912,0.2061,0.3633,0.2637,0.1245,0.4843,0.3225,1.5278,0.7619,0.18,0.0501,0.0426,0.3451,0.0952,0.1516,0.7154,0.2574,0.2682,0.3265,0.081,0.266,0.0547,0.2772,0.2056,0.0261,0.2855,0.5149,0.3872,2.1846,1.326,0.9578,0.4115,0.9406,0.8947,1.5725,3.4767,0.1611,0.414
3,0.205,0.5355,0.8452,0.2662,0.1876,0.3324,0.2438,0.1138,0.4397,0.2934,1.3998,0.6987,0.164,0.0455,0.0386,0.3162,0.0868,0.1378,0.6488,0.2338,0.2452,0.2972,0.0736,0.2423,0.0498,0.2531,0.1873,0.0238,0.2605,0.4688,0.3559,2.0007,1.2062,0.8718,0.3742,0.8641,0.8153,1.4355,3.1781,0.1483,0.3746
3.08,0.1874,0.4904,0.7745,0.2441,0.1713,0.3051,0.226,0.1043,0.4006,0.2678,1.2863,0.6425,0.1499,0.0414,0.0351,0.2906,0.0794,0.1257,0.5905,0.2132,0.2248,0.2715,0.0672,0.2214,0.0455,0.2318,0.1713,0.0217,0.2385,0.4283,0.328,1.8378,1.101,0.7962,0.3415,0.7961,0.7455,1.3145,2.9142,0.1369,0.3402
3.17,0.1719,0.4505,0.7119,0.2244,0.157,0.2808,0.2099,0.096,0.3662,0.2453,1.1853,0.5925,0.1375,0.0379,0.032,0.2678,0.0728,0.115,0.5393,0.195,0.2068,0.2488,0.0615,0.203,0.0417,0.213,0.1571,0.0199,0.219,0.3925,0.3031,1.6928,1.0082,0.7295,0.3126,0.7353,0.6837,1.2074,2.68,0.1267,0.3101
3.25,0.1581,0.4149,0.6561,0.207,0.1442,0.2591,0.1954,0.0885,0.3358,0.2253,1.0951,0.5478,0.1264,0.0348,0.0293,0.2474,0.067,0.1056,0.4941,0.1789,0.1907,0.2286,0.0564,0.1866,0.0383,0.1962,0.1445,0.0182,0.2017,0.3608,0.2807,1.5634,0.926,0.6703,0.287,0.6808,0.6289,1.1122,2.4713,0.1175,0.2835
3.33,0.1458,0.3832,0.6062,0.1913,0.1329,0.2397,0.1823,0.0818,0.3089,0.2075,1.0142,0.5076,0.1166,0.032,0.0269,0.2292,0.0618,0.0972,0.454,0.1646,0.1763,0.2107,0.0519,0.1721,0.0353,0.1813,0.1333,0.0168,0.1862,0.3325,0.2606,1.4474,0.8529,0.6177,0.2643,0.6318,0.58,1.0271,2.2846,0.1092,0.2601
3.42,0.1348,0.3547,0.5615,0.1773,0.1228,0.2223,0.1703,0.0758,0.2848,0.1917,0.9414,0.4715,0.1078,0.0295,0.0248,0.2127,0.0572,0.0897,0.4183,0.1519,0.1634,0.1947,0.0479,0.1591,0.0326,0.1679,0.1232,0.0155,0.1723,0.3073,0.2425,1.3431,0.7876,0.5707,0.244,0.5876,0.5363,0.9508,2.1172,0.1017,0.2393
3.5,0.125,0.3291,0.5213,0.1647,0.1137,0.2066,0.1594,0.0704,0.2634,0.1774,0.8757,0.4388,0.0999,0.0273,0.0229,0.1979,0.053,0.083,0.3865,0.1405,0.1517,0.1803,0.0444,0.1474,0.0302,0.1558,0.1142,0.0144,0.1599,0.2846,0.226,1.249,0.7291,0.5285,0.2259,0.5476,0.4971,0.8823,1.9664,0.0949,0.2207
3.58,0.1161,0.3061,0.4849,0.1533,0.1055,0.1924,0.1495,0.0655,0.2441,0.1646,0.8163,0.4093,0.0928,0.0253,0.0212,0.1845,0.0492,0.077,0.3579,0.1302,0.1412,0.1674,0.0411,0.1369,0.0281,0.1449,0.1061,0.0133,0.1486,0.2642,0.2111,1.1639,0.6765,0.4906,0.2095,0.5114,0.4617,0.8205,1.8302,0.0888,0.2041
3.67,0.1081,0.2852,0.4521,0.1429,0.0981,0.1795,0.1404,0.0611,0.2267,0.1531,0.7624,0.3824,0.0864,0.0235,0.0197,0.1723,0.0458,0.0715,0.3322,0.121,0.1317,0.1557,0.0383,0.1274,0.0261,0.135,0.0987,0.0124,0.1385,0.2458,0.1976,1.0867,0.6291,0.4564,0.1948,0.4784,0.4298,0.7645,1.7069,0.0832,0.1892
3.75,0.1008,0.2663,0.4222,0.1336,0.0915,0.1678,0.1321,0.0571,0.211,0.1427,0.7133,0.358,0.0805,0.0219,0.0183,0.1612,0.0428,0.0666,0.309,0.1127,0.1231,0.1452,0.0356,0.1188,0.0243,0.1261,0.0921,0.0116,0.1293,0.2292,0.1852,1.0165,0.5862,0.4254,0.1815,0.4483,0.4009,0.7138,1.5949,0.078,0.1758
3.83,0.0942,0.2491,0.3951,0.125,0.0854,0.1572,0.1245,0.0535,0.1968,0.1332,0.6685,0.3357,0.0753,0.0204,0.017,0.1511,0.04,0.0622,0.288,0.1051,0.1152,0.1356,0.0333,0.111,0.0227,0.118,0.0861,0.0108,0.1209,0.2141,0.1739,0.9525,0.5473,0.3973,0.1694,0.4208,0.3747,0.6677,1.4929,0.0733,0.1636
3.92,0.0882,0.2334,0.3703,0.1172,0.0799,0.1474,0.1174,0.0501,0.1839,0.1246,0.6276,0.3152,0.0705,0.0191,0.0159,0.1419,0.0374,0.0581,0.269,0.0982,0.108,0.1269,0.0311,0.1038,0.0213,0.1106,0.0806,0.0101,0.1132,0.2003,0.1635,0.894,0.5119,0.3717,0.1584,0.3955,0.3508,0.6256,1.3998,0.069,0.1527
4,0.0827,0.219,0.3477,0.1101,0.0749,0.1385,0.1109,0.0471,0.1722,0.1168,0.5901,0.2965,0.0661,0.0178,0.0149,0.1334,0.0351,0.0545,0.2517,0.092,0.1014,0.1189,0.0291,0.0974,0.0199,0.1038,0.0756,0.0095,0.1063,0.1878,0.154,0.8404,0.4796,0.3484,0.1484,0.3724,0.3289,0.5872,1.3147,0.065,0.1427
4.08,0.0777,0.2059,0.3269,0.1036,0.0703,0.1304,0.1049,0.0443,0.1614,0.1096,0.5557,0.2793,0.062,0.0167,0.0139,0.1256,0.033,0.0511,0.2359,0.0863,0.0954,0.1116,0.0273,0.0914,0.0187,0.0976,0.071,0.0089,0.0999,0.1763,0.1452,0.7911,0.4501,0.3271,0.1393,0.3511,0.3089,0.5519,1.2366,0.0614,0.1336
4.17,0.0731,0.1938,0.3079,0.0976,0.0661,0.1228,0.0994,0.0417,0.1516,0.103,0.524,0.2635,0.0584,0.0157,0.0131,0.1184,0.031,0.048,0.2214,0.0811,0.0899,0.105,0.0257,0.086,0.0176,0.0919,0.0668,0.0083,0.094,0.1658,0.1371,0.7459,0.4231,0.3075,0.1309,0.3315,0.2906,0.5196,1.1649,0.058,0.1253
4.25,0.0688,0.1827,0.2903,0.092,0.0622,0.1159,0.0942,0.0394,0.1426,0.097,0.4948,0.2489,0.055,0.0148,0.0123,0.1118,0.0292,0.0452,0.2082,0.0763,0.0848,0.0988,0.0242,0.081,0.0166,0.0866,0.0629,0.0079,0.0886,0.1561,0.1296,0.7041,0.3983,0.2896,0.1232,0.3134,0.2738,0.4899,1.0988,0.0549,0.1177
4.33,0.0649,0.1725,0.2742,0.0869,0.0587,0.1095,0.0894,0.0372,0.1344,0.0914,0.4678,0.2354,0.0519,0.0139,0.0116,0.1057,0.0276,0.0426,0.196,0.0719,0.0801,0.0932,0.0228,0.0764,0.0156,0.0818,0.0593,0.0074,0.0836,0.1472,0.1227,0.6656,0.3755,0.273,0.1161,0.2966,0.2583,0.4624,1.0379,0.052,0.1107
4.42,0.0613,0.1631,0.2592,0.0822,0.0554,0.1036,0.085,0.0352,0.1267,0.0863,0.4428,0.2229,0.049,0.0131,0.0109,0.1001,0.0261,0.0402,0.1849,0.0678,0.0757,0.088,0.0215,0.0722,0.0148,0.0773,0.0561,0.007,0.0791,0.139,0.1163,0.63,0.3545,0.2578,0.1096,0.2811,0.244,0.4371,0.9816,0.0493,0.1043
4.5,0.058,0.1543,0.2454,0.0778,0.0524,0.0982,0.0808,0.0333,0.1197,0.0816,0.4197,0.2113,0.0463,0.0124,0.0103,0.0949,0.0247,0.038,0.1745,0.0641,0.0717,0.0832,0.0203,0.0682,0.014,0.0732,0.053,0.0066,0.0748,0.1315,0.1104,0.597,0.3351,0.2438,0.1036,0.2667,0.2308,0.4137,0.9295,0.0468,0.0984
4.58,0.0549,0.1462,0.2326,0.0738,0.0496,0.0931,0.0769,0.0316,0.1132,0.0772,0.3982,0.2006,0.0439,0.0117,0.0097,0.09,0.0234,0.0359,0.165,0.0606,0.068,0.0788,0.0192,0.0646,0.0132,0.0694,0.0502,0.0063,0.0709,0.1245,0.1048,0.5663,0.3171,0.2307,0.098,0.2533,0.2186,0.392,0.8812,0.0445,0.093
4.67,0.0521,0.1387,0.2207,0.07,0.047,0.0884,0.0733,0.03,0.1072,0.0732,0.3782,0.1906,0.0416,0.0111,0.0092,0.0855,0.0221,0.034,0.1562,0.0574,0.0645,0.0747,0.0182,0.0612,0.0125,0.0658,0.0476,0.0059,0.0672,0.118,0.0997,0.5378,0.3005,0.2187,0.0929,0.2408,0.2072,0.3719,0.8363,0.0423,0.0879
4.75,0.0494,0.1317,0.2096,0.0665,0.0446,0.084,0.0699,0.0285,0.1017,0.0694,0.3596,0.1812,0.0395,0.0105,0.0087,0.0813,0.021,0.0323,0.148,0.0544,0.0613,0.0709,0.0173,0.0581,0.0119,0.0625,0.0452,0.0056,0.0638,0.1119,0.0949,0.5113,0.285,0.2075,0.0881,0.2291,0.1967,0.3532,0.7946,0.0403,0.0833
4.83,0.047,0.1252,0.1993,0.0633,0.0424,0.0799,0.0668,0.0271,0.0965,0.0659,0.3423,0.1725,0.0375,0.01,0.0083,0.0774,0.02,0.0306,0.1405,0.0517,0.0583,0.0673,0.0164,0.0552,0.0113,0.0594,0.0429,0.0053,0.0607,0.1063,0.0904,0.4866,0.2707,0.1971,0.0837,0.2183,0.1869,0.3357,0.7557,0.0384,0.079
4.92,0.0447,0.1192,0.1897,0.0602,0.0403,0.0761,0.0638,0.0258,0.0917,0.0627,0.3261,0.1644,0.0357,0.0095,0.0078,0.0737,0.019,0.0291,0.1334,0.0491,0.0555,0.064,0.0156,0.0525,0.0107,0.0565,0.0408,0.0051,0.0577,0.1011,0.0862,0.4635,0.2573,0.1874,0.0795,0.2081,0.1778,0.3195,0.7195,0.0367,0.075
5,0.0425,0.1135,0.1808,0.0574,0.0383,0.0725,0.061,0.0246,0.0872,0.0596,0.3109,0.1568,0.034,0.009,0.0075,0.0703,0.0181,0.0277,0.1268,0.0467,0.0529,0.0609,0.0148,0.05,0.0102,0.0539,0.0389,0.0048,0.055,0.0962,0.0823,0.4419,0.2449,0.1784,0.0757,0.1986,0.1692,0.3043,0.6856,0.035,0.0712
5.08,0.0405,0.1082,0.1724,0.0548,0.0365,0.0692,0.0584,0.0234,0.083,0.0568,0.2967,0.1497,0.0324,0.0086,0.0071,0.0671,0.0172,0.0264,0.1207,0.0445,0.0505,0.058,0.0141,0.0476,0.0097,0.0514,0.037,0.0046,0.0524,0.0917,0.0786,0.4217,0.2333,0.1699,0.0721,0.1897,0.1613,0.2902,0.6539,0.0335,0.0677
5.17,0.0387,0.1033,0.1645,0.0523,0.0348,0.0661,0.0559,0.0224,0.0791,0.0542,0.2835,0.143,0.0309,0.0082,0.0068,0.0641,0.0164,0.0252,0.115,0.0424,0.0482,0.0553,0.0135,0.0454,0.0093,0.049,0.0353,0.0044,0.05,0.0874,0.0751,0.4028,0.2224,0.162,0.0687,0.1814,0.1538,0.2769,0.6242,0.032,0.0645
5.25,0.0369,0.0986,0.1572,0.0499,0.0332,0.0631,0.0536,0.0214,0.0754,0.0517,0.271,0.1368,0.0295,0.0078,0.0064,0.0613,0.0157,0.024,0.1097,0.0404,0.046,0.0528,0.0128,0.0434,0.0089,0.0468,0.0337,0.0042,0.0478,0.0835,0.0719,0.385,0.2122,0.1546,0.0656,0.1735,0.1469,0.2645,0.5964,0.0307,0.0615
5.33,0.0353,0.0943,0.1503,0.0478,0.0317,0.0604,0.0514,0.0204,0.072,0.0494,0.2593,0.1309,0.0282,0.0075,0.0061,0.0586,0.015,0.0229,0.1047,0.0386,0.044,0.0505,0.0123,0.0414,0.0085,0.0448,0.0322,0.004,0.0457,0.0797,0.0688,0.3683,0.2027,0.1477,0.0626,0.1661,0.1403,0.2528,0.5703,0.0294,0.0586
5.42,0.0337,0.0902,0.1438,0.0457,0.0303,0.0578,0.0493,0.0195,0.0688,0.0472,0.2483,0.1253,0.0269,0.0071,0.0059,0.0561,0.0144,0.0219,0.1,0.0369,0.0421,0.0482,0.0117,0.0396,0.0081,0.0428,0.0308,0.0038,0.0437,0.0762,0.066,0.3526,0.1937,0.1412,0.0598,0.1592,0.1342,0.2418,0.5458,0.0281,0.056
