Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.9302,1.0135,1.4809,0.6799,1.0039,0.9399,0.178,0.2535,0.6077,1.5434,0.9806,0.8162,1.5347,0.8021,1.1312,0.9578,0.8304,1.1569,1.8473,2.1849,2.2062,3.7062,0.9092,0.9243,0.6197,1.1774,1.8484,2.2295,0.5739,0.9297,0.4782,1.3989,0.8607,1.6537,2.4256,0.103,0.1257,0.1216,0,0.3131,1.5536
1.42,1.0121,1.206,1.8223,0.963,1.0894,1.3198,0.1985,0.2802,0.7569,1.7978,1.2202,0.9145,1.7351,0.8405,1.2905,1.0422,0.8749,1.2429,2.322,3.0292,2.8464,4.3704,0.9627,1.0103,0.6494,1.2744,1.9982,2.6807,0.6697,1.2086,0.5326,1.5862,1.0101,2.0773,3.0225,0.2152,0.1438,0.1446,0,0.3408,1.9876
1.5,1.0809,1.4256,2.1582,1.3293,1.1606,1.7373,0.2187,0.305,0.9211,2.0135,1.4184,1.0089,1.9027,0.8633,1.4362,1.1112,0.9018,1.3098,2.8079,3.9299,3.5752,5.058,0.9997,1.0847,0.6692,1.3522,2.0653,3.061,0.7808,1.5081,0.5828,1.7755,1.1666,2.5333,3.6603,0.5375,0.1527,0.1698,0,0.3626,2.3934
1.58,1.1381,1.6253,2.4592,1.7714,1.2196,2.191,0.2373,0.3264,1.0941,2.186,1.5815,1.0949,2.0429,0.8758,1.5455,1.164,0.9162,1.362,3.284,4.8393,4.3744,5.7703,1.0251,1.1484,0.6833,1.4137,2.0789,3.3506,0.9056,1.8167,0.6272,1.9591,1.3648,3.0042,4.3292,0.9962,0.1631,0.1958,0.0326,0.3791,2.7414
1.67,1.1866,1.8038,2.7194,2.2793,1.2698,2.6805,0.2533,0.3446,1.2679,2.3235,1.7167,1.1731,2.163,0.8825,1.6301,1.2044,0.9228,1.4039,3.7305,5.7209,5.2217,6.5224,1.0432,1.2042,0.6861,1.4633,2.0643,3.5548,1.1187,2.126,0.6668,2.1316,1.7397,3.4741,5.0364,1.6085,0.1961,0.2277,0.1362,0.3917,3.0154
1.75,1.2288,1.9628,2.942,2.8385,1.3223,3.2075,0.2666,0.3603,1.435,2.4344,1.8274,1.2449,2.2691,0.8857,1.6971,1.2357,0.9248,1.439,4.1344,6.5593,6.0903,7.3216,1.0566,1.2541,0.6831,1.5041,2.0375,3.6905,1.4424,2.4425,0.7024,2.2928,2.1378,3.9364,5.7843,2.3938,0.3622,0.2739,0.2867,0.4016,3.2243
1.83,1.2662,2.1043,3.1317,3.4314,1.3995,3.7799,0.2778,0.3741,1.5899,2.5248,1.9125,1.3112,2.3646,0.8872,1.7516,1.2603,0.924,1.4692,4.4947,7.3447,6.9542,8.163,1.067,1.2996,0.678,1.5383,2.007,3.7769,1.7832,2.7794,0.7347,2.4445,2.5436,4.3889,6.5721,3.3701,0.5942,0.3252,0.4931,0.4093,3.3846
1.92,1.3066,2.2426,3.309,4.0494,1.4836,4.4034,0.2882,0.3872,1.7308,2.6231,1.9773,1.3762,2.4715,0.9027,1.8335,1.2866,0.9353,1.507,4.8209,8.0845,7.8221,9.0745,1.0892,1.3475,0.6945,1.578,2.0216,3.8601,2.1357,3.1501,0.7667,2.6953,2.9429,4.8342,7.4402,4.5507,0.9111,0.3828,0.7648,0.4187,3.5237
2,1.3595,2.4027,3.5069,4.6987,1.5958,5.0854,0.2993,0.402,1.8597,2.768,2.034,1.4462,2.6119,0.9344,1.952,1.3268,0.9642,1.5634,5.1323,8.813,8.722,10.1051,1.1279,1.4072,0.7351,1.6354,2.1083,3.9747,2.5096,3.5822,0.8031,3.0036,3.3574,5.2826,8.5525,5.9524,1.339,0.4498,1.156,0.434,3.6744
2.08,1.4702,2.5964,3.7508,5.3825,1.7338,5.8363,0.3125,0.4199,1.9813,2.9591,2.0965,1.5257,2.7802,0.9787,2.0963,1.3821,1.0067,1.6353,5.4492,9.5649,9.6461,11.2413,1.1796,1.4781,0.7931,1.7081,2.2437,4.1396,2.9086,4.0913,0.8456,3.3385,3.7998,5.7503,9.9395,7.6404,1.9133,0.5319,1.6636,0.4543,3.8626
2.17,1.6703,2.8697,4.1003,6.158,1.9607,6.6864,0.331,0.4445,2.1044,3.3148,2.1923,1.6255,3.0445,1.0885,2.4075,1.4735,1.1097,1.7605,5.8061,10.4081,10.7076,12.6145,1.2929,1.5802,0.9572,1.832,2.5814,4.4789,3.3589,4.7321,0.902,3.744,4.2938,6.2608,11.6192,9.7688,2.6721,0.6417,2.2391,0.4899,4.1581
2.25,2.0238,3.3243,4.6756,7.1502,2.3723,7.7251,0.3595,0.4822,2.2467,4.0365,2.3547,1.7661,3.4876,1.2668,2.9091,1.6402,1.2901,1.9768,6.2724,11.4923,12.0902,14.4823,1.4809,1.7454,1.2467,2.0479,3.2305,5.0985,3.953,5.6386,0.9883,4.2875,4.8877,6.8609,13.9501,12.7785,3.6954,0.7973,2.8922,0.5545,4.6493
2.33,2.5258,4.0149,5.5841,8.4779,2.9533,9.0783,0.401,0.5379,2.4314,5.0336,2.6055,1.9623,4.0675,1.4803,3.5033,1.8807,1.5175,2.2576,6.9165,12.9596,13.7977,16.8248,1.8836,1.9654,1.6016,2.616,4.0565,6.0862,4.7504,6.8876,1.1084,5.0421,5.6447,7.6181,16.9181,16.3843,5.2837,1.0557,3.6413,0.6431,5.4046
2.42,3.1156,4.8875,6.7731,10.2434,3.6236,10.864,0.4571,0.6081,2.6845,6.1331,2.9538,2.2041,4.703,1.6861,4.0617,2.164,1.749,2.5599,7.7805,14.8382,15.7791,19.4687,2.3739,2.2152,1.9121,3.2952,4.8557,7.4262,5.8413,8.4895,1.2529,6.0714,6.6373,8.5839,20.2674,20.7271,7.9705,1.4555,4.5285,0.7442,6.4461
2.5,3.7114,5.8402,8.0999,12.8525,4.2865,13.1721,0.5255,0.6858,3.0368,7.1603,3.3947,2.4735,5.3238,1.8715,4.5452,2.4561,1.9624,2.8525,8.8698,17.0098,17.9632,22.247,2.82,2.4702,2.1382,3.9669,5.5013,8.9151,7.3801,10.5521,1.4096,7.3544,7.9369,9.77,23.7657,25.7935,11.42,2.0862,5.6099,0.8463,7.6536
2.58,4.2783,6.7919,9.4229,15.8327,4.9068,16.0845,0.6004,0.7658,3.4957,8.0673,3.9135,2.7562,5.9187,2.0397,4.9704,2.7801,2.157,3.1324,10.1231,19.3595,20.3272,25.1384,3.209,2.7236,2.2967,4.5915,6.0057,10.36,9.0714,13.1756,1.5714,8.819,9.6036,10,27.4228,31.4826,15.7112,3.0396,6.9653,0.9849,8.8721
2.67,4.8373,7.7393,10.7135,18.9862,5.5169,19.47,0.6785,0.8473,4.0308,8.9164,4.5068,3.0508,6.5232,2.2162,5.4213,3.3405,2.3548,3.4172,11.4765,21.8331,22.8928,28.2407,3.5998,3.2086,2.4671,5.1987,6.4857,11.7385,10.8846,15.9873,1.7393,10.4007,12.0467,10,31.1054,37.7229,20.8537,4.4253,8.7041,1.1724,10.0379
2.75,5.4215,8.7181,12.0086,22.2903,6.1566,23.2301,0.7586,0.932,4.6127,9.7895,5.1566,3.3621,7.1685,2.4003,5.8969,3.8948,2.5602,3.9381,12.9204,24.4608,25.69,31.6709,3.9965,3.7938,2.6458,5.822,6.9935,13.2735,12.8255,19.0908,1.9177,12.0789,14.672,10,34.9851,44.4831,26.8316,6.3473,10.9315,1.3458,11.1683
2.83,5.9945,9.7148,13.3178,25.6903,6.7806,27.285,0.841,1.106,5.2214,10.639,5.8096,3.7937,7.8186,2.5782,6.3479,4.4225,2.7594,4.5609,14.482,27.2538,28.6542,35.3682,4.3556,4.416,2.7939,6.4149,7.458,14.5699,14.8737,22.4688,2.105,13.8408,17.4024,10,39.0332,51.7852,33.623,8.8905,13.7432,1.5013,12.2816
2.92,6.4302,10.7445,14.4638,29.0258,7.2372,31.4872,0.9232,1.4098,5.8396,11.2721,6.4074,4.472,8.4114,2.6982,6.6035,4.8378,2.9012,5.0808,16.1325,30.1187,31.6026,39.0549,4.5187,4.9971,2.7738,6.8232,7.6533,15.4317,16.8622,25.9161,2.2878,15.6072,20.1504,10,42.9057,59.5353,41.1851,12.1187,17.2508,1.6119,13.3177
3,6.6291,11.3658,15.2249,31.9836,7.4215,35.5496,0.9998,1.6211,6.4417,11.5238,6.9084,5.1047,8.9045,2.7652,6.6891,5.0541,2.9775,5.4207,17.7675,32.8504,34.3407,42.4267,4.5042,5.4499,2.6481,6.9594,7.5372,15.756,18.5576,29.1129,2.4489,17.2113,22.811,10,46.2263,67.43,49.3904,16.0775,21.5363,1.6585,14.1396
3.08,6.6674,11.6108,15.5328,34.3163,7.4328,39.1593,1.0657,1.7398,6.9958,11.5136,7.3075,5.6425,9.3366,2.8014,6.6963,5.1121,3.0125,5.633,19.2591,35.3142,36.8768,45.5122,4.4104,5.7891,2.5058,6.9315,7.2917,15.6695,19.8831,31.9319,2.6685,18.5084,25.2677,10,49.0879,75.1145,58.0214,20.7901,26.5961,1.6644,14.6609
3.17,6.5831,11.5887,15.4935,35.9084,7.3123,42.0859,1.1166,1.7881,7.4701,11.3171,7.6001,6.0746,9.6972,2.803,6.6146,5.0599,3.0058,5.7289,20.5114,37.4444,39.1491,48.3119,4.2413,6.022,2.3357,6.7777,6.9472,15.2713,20.8179,34.335,2.8822,19.3975,27.3828,10,51.5461,82.4031,66.8208,26.2376,32.3717,1.6402,14.8448
3.25,6.3956,11.353,15.1922,36.7422,7.0824,44.1982,1.1514,1.7852,7.8401,10.96,7.7755,6.3953,9.9699,2.779,6.4743,4.9187,2.9655,5.7206,21.4605,39.2096,41.084,50.7581,4.0321,6.1475,2.165,6.5252,6.5374,14.6619,21.3508,36.2485,3.0333,19.8952,29.0208,10,53.5433,89.1578,75.5355,32.3511,38.7653,1.5907,14.7553
3.33,6.162,10.9818,14.7098,36.915,6.8089,45.4841,1.1722,1.7468,8.0998,10.5283,7.824,6.6094,10.1762,2.7413,6.3158,4.7325,2.9066,5.6529,22.1102,40.5913,42.6926,52.8712,3.8238,6.1962,2.0169,6.2399,6.1388,13.9614,21.5403,37.6797,3.1288,20.0661,30.1223,10,55.1455,95.2638,83.9437,39.0196,45.654,1.5309,14.4772
3.42,5.8893,10.524,14.115,36.5414,6.4949,46.0032,1.1798,1.6857,8.2535,10.039,7.7417,6.7285,10.2993,2.681,6.1069,4.5171,2.8233,5.5249,22.4896,41.5847,43.9327,54.604,3.5912,6.1747,1.8585,5.92,5.7213,13.1848,21.4406,38.6442,3.1753,19.9517,30.6948,10,56.3279,100.667,91.8851,46.1017,52.9024,1.4615,14.0486
3.5,5.574,9.9836,13.4312,35.7087,6.1361,45.8356,1.1754,1.6076,8.3082,9.4793,7.5478,6.7576,10.3247,2.6036,5.8633,4.2697,2.7195,5.3387,22.6145,42.1833,44.763,55.8735,3.3473,6.0808,1.7021,5.5638,5.2818,12.3527,21.0776,39.1237,3.1739,19.6048,30.8044,10,57.012,105.2907,99.2239,53.4505,60.369,1.3809,13.5082
3.58,5.252,9.4548,12.6886,34.536,5.7742,45.0912,1.1609,1.5179,8.2753,8.9037,7.2866,6.7083,10.2777,2.5185,5.6158,4.0138,2.6068,5.1282,22.5149,42.4016,45.2247,56.7151,3.118,5.941,1.5644,5.2119,4.8711,11.5946,20.5145,39.1726,3.1351,19.0815,30.5263,10,57.2718,109.0633,105.8435,60.9223,67.9161,1.2991,12.8941
3.67,4.9164,8.9389,11.9139,33.1315,5.3973,43.8873,1.137,1.4212,8.166,8.307,6.9736,6.5933,10.1457,2.4146,5.327,3.7511,2.4764,4.8839,22.221,42.2604,45.3037,57.1136,2.8725,5.7572,1.4138,4.8477,4.4469,10.8297,19.814,38.8362,3.0649,18.4045,29.9222,10,57.1007,111.9698,111.6598,68.3677,75.4191,1.2129,12.2115
3.75,4.5553,8.3743,11.1015,31.5282,4.9928,42.3149,1.1041,1.3175,7.9886,7.6627,6.6177,6.4166,9.9188,2.2965,5.0091,3.4701,2.3303,4.6024,21.7451,41.7699,44.9836,57.0228,2.6192,5.5229,1.2614,4.4608,3.9999,10.0028,18.9773,38.1191,2.9635,17.6034,29.0471,10,56.4458,113.974,116.6009,75.6433,82.7743,1.1189,11.4731
3.83,4.1989,7.7864,10.2656,29.7871,4.5962,40.4581,1.0641,1.2088,7.7522,7.0189,6.2368,6.1884,9.6295,2.1739,4.6945,3.1895,2.18,4.3135,21.1115,40.9577,44.3328,56.5154,2.3827,5.2629,1.1254,4.0865,3.5811,9.1734,18.043,37.0905,2.8399,16.7141,27.9542,10,55.4191,115.0537,120.6099,82.618,89.8919,1.026,10.7006
3.92,3.8691,7.2193,9.4626,27.9853,4.2313,38.4083,1.0184,1.1037,7.4672,6.4187,5.843,5.9322,9.3042,2.0541,4.4022,2.9293,2.0343,4.0375,20.3561,39.8849,43.4146,55.6809,2.1753,4.9988,1.0132,3.7464,3.2171,8.3949,17.0593,35.8544,2.7069,15.7718,26.6999,10,54.1561,115.2792,123.67,89.1718,96.6914,0.9408,9.9155
4,3.5754,6.6979,8.7295,26.1996,3.9082,36.2644,0.9693,1.0081,7.1445,5.8832,5.4492,5.6673,8.9625,1.9403,4.1375,2.7011,1.8973,3.7844,19.5156,38.6329,42.2894,54.5888,1.9982,4.7444,0.9228,3.4485,2.9138,7.6957,16.0695,34.4957,2.5733,14.8306,25.3489,10,52.7531,114.7668,125.8033,95.2044,103.107,0.8874,9.1576
4.08,3.317,6.2296,8.0783,24.486,3.6249,34.1159,0.9195,0.9733,6.7995,5.4134,5.0696,5.4055,8.6146,1.8333,3.8984,2.592,1.7703,3.5551,18.6333,37.2658,41.0086,53.2876,1.8471,4.5045,0.8494,3.1896,2.6626,7.082,15.1031,33.074,2.4713,13.9308,23.9567,10,51.2643,113.6366,127.0644,100.6384,109.0873,0.8495,8.4621
4.17,3.0828,5.8044,7.4954,22.8685,3.3683,32.0222,0.8702,0.9488,6.4515,4.9905,4.7062,5.1495,8.2587,1.7281,3.6674,2.4789,1.6486,3.4203,17.7533,35.8283,39.6039,51.7987,1.7082,4.2752,0.781,2.9556,2.4374,6.5343,14.1725,31.6161,2.4031,13.0856,22.5679,10,49.6955,111.9887,127.5338,105.4164,114.602,0.8098,7.8333
4.25,2.8629,5.4077,6.9604,21.3453,3.1271,30.011,0.8221,0.9221,6.1069,4.5938,4.3613,4.8979,7.8925,1.6248,3.4421,2.3606,1.5309,3.3054,16.9011,34.3456,38.1012,50.1349,1.578,4.0509,0.7162,2.7361,2.2246,6.0354,13.2775,30.1295,2.3305,12.2909,21.2202,10,48.0383,109.8918,127.2926,109.5066,119.6199,0.7678,7.2595
4.33,2.6608,5.0377,6.4639,19.9188,2.9058,28.095,0.7753,0.8934,5.7692,4.2288,4.0443,4.6514,7.5279,1.5267,3.2322,2.2402,1.4206,3.1891,16.0793,32.8431,36.5486,48.3499,1.504,3.836,0.6613,2.5361,2.0348,5.5828,12.4258,28.6392,2.2545,11.5428,19.9352,10,46.3386,107.4064,126.4163,112.9011,124.1162,0.7254,6.7315
4.42,2.5156,4.7383,6.0581,18.6443,2.7517,26.3089,0.732,0.8659,5.4426,3.9698,3.7752,4.4303,7.2228,1.4653,3.1252,2.1367,1.3473,3.0968,15.3043,31.3883,35.0701,46.614,1.4732,3.6621,0.6589,2.4044,1.9621,5.2519,11.6621,27.2581,2.1828,10.8739,18.7468,10,44.808,104.6534,124.9939,115.6137,128.0785,0.6915,6.277
4.5,2.4707,4.5719,5.817,17.6295,2.7137,24.739,0.6958,0.8444,5.1357,3.9126,3.5721,4.2636,7.036,1.4483,3.1423,2.0771,1.3235,3.0538,14.6144,30.1081,33.8088,45.1509,1.484,3.5693,0.7104,2.3832,2.0628,5.1024,11.0606,26.141,2.1271,10.3413,17.7019,10,43.7267,101.8661,123.1568,117.6771,131.5156,0.6758,5.9508
4.58,2.5082,4.5499,5.7787,16.9187,2.769,23.4712,0.6693,0.8324,4.8599,4.0299,3.4383,4.1665,6.9479,1.4633,3.2383,2.0629,1.3371,3.0524,14.0499,29.0989,32.7747,43.9784,1.5258,3.5481,0.8052,2.4473,2.2797,5.146,10.6345,25.3326,2.0904,9.9849,16.8385,10,43.0831,99.3016,121.0756,119.1383,134.4567,0.6757,5.795
4.67,2.6115,4.6435,5.9115,16.5263,2.8981,22.5582,0.6548,0.8298,4.6279,4.2773,3.3736,4.1312,6.9446,1.5043,3.3923,2.0863,1.3815,3.0856,13.6435,28.3979,31.9886,43.0712,1.6361,3.5854,0.9312,2.5801,2.5786,5.375,10.3828,24.8,2.071,9.8318,16.193,10,42.7829,97.0865,118.9295,120.0646,136.9482,0.6883,5.8409
4.75,2.7695,4.8334,6.1823,16.4495,3.0878,22.0169,0.6519,0.8355,4.4526,4.6252,3.3793,4.1489,7.015,1.5627,3.5802,2.1422,1.4488,3.1475,13.418,27.9894,31.469,42.4288,1.8036,3.673,1.0744,2.77,2.9293,5.7666,10.307,24.5337,2.0676,9.8609,15.8,10,42.7717,95.2755,116.8746,120.5432,139.0485,0.7118,6.0615
4.83,2.9639,5.0977,6.5617,16.6626,3.3158,21.8345,0.6582,0.8483,4.3416,5.0307,3.4574,4.2117,7.1381,1.6294,3.777,2.2228,1.5288,3.228,13.3616,27.8507,31.1984,42.0281,1.9848,3.7968,1.2167,2.9958,3.2896,6.2817,10.3956,24.5051,2.078,10.038,15.6756,10,42.9741,93.8927,115.031,120.6731,140.822,0.7429,6.4065
4.92,3.1677,5.4008,7.0016,17.1159,3.5498,21.9804,0.6714,0.8662,4.296,5.4378,3.6051,4.3061,7.2851,1.6913,3.9468,2.3162,1.6074,3.3137,13.4421,27.9365,31.1335,41.8194,2.15,3.9371,1.3311,3.2263,3.6046,6.8494,10.6217,24.6569,2.0981,10.3275,15.8035,10,43.2843,92.9163,113.4611,120.5546,142.3347,0.7771,6.826
5,3.3558,5.7043,7.4485,17.7383,3.7616,22.3986,0.6889,0.8866,4.3111,5.7966,3.8046,4.4169,7.4328,1.7451,4.0833,2.4107,1.678,3.3946,13.6235,28.1789,31.2217,41.7516,2.2876,4.0746,1.4126,3.4347,3.8467,7.401,10.9442,24.9235,2.1233,10.6863,16.1251,10,43.6087,92.2822,112.1872,120.2712,143.653,0.8105,7.2653
5.08,3.5257,5.989,7.8664,18.4689,3.9504,23.0225,0.7084,0.9079,4.3794,6.1048,4.023,4.5335,7.5821,1.794,4.2013,2.5023,1.7423,3.4716,13.8699,28.5235,31.4408,41.8231,2.4044,4.2063,1.473,3.6201,4.0341,7.8995,11.3335,25.2735,2.1514,11.0766,16.5842,10,43.9481,91.9201,111.203,119.8871,144.8364,0.8425,7.6836
5.17,3.7309,6.3034,8.308,19.3179,4.1835,23.8189,0.7303,0.9319,4.4961,6.4615,4.2559,4.6698,7.7934,1.875,4.4161,2.6069,1.8342,3.6392,14.1662,28.9845,31.8624,42.1652,2.5861,4.3684,1.5964,3.8518,4.3089,8.451,11.807,25.782,2.1879,11.5072,17.1538,10,44.5176,91.8349,110.5024,119.463,145.9379,0.8806,8.0993
5.25,4.0329,6.7316,8.8745,20.3814,4.5303,24.836,0.7567,0.9628,4.6545,6.9882,4.5121,4.8547,8.1219,1.9886,4.7299,2.7955,1.9627,3.9286,14.545,29.6615,32.5875,42.9519,2.8458,4.6089,1.7784,4.1914,4.7374,9.1554,12.4389,26.6011,2.2425,12.0305,17.8375,10,45.5915,92.1729,110.1249,119.0544,147.0023,0.9598,8.5758
5.33,4.3997,7.2869,9.6193,21.7026,4.9478,26.1432,0.7895,1.0374,4.8555,7.6277,4.7923,5.1048,8.5285,2.1153,5.0734,3.1338,2.1087,4.2706,15.056,30.6209,33.5716,44.1111,3.1333,4.9101,1.9675,4.5942,5.2169,10.0121,13.2345,27.751,2.3164,12.6931,18.6502,10,47.0818,93.1117,110.1557,118.7126,148.0781,1.0783,9.1679
5.42,4.7428,7.8678,10.4239,23.226,5.3285,27.7486,0.8288,1.1979,5.1017,8.2175,5.0822,5.3916,8.9304,2.2146,5.3178,3.4571,2.2318,4.583,15.7227,31.8206,34.7014,45.421,3.3387,5.213,2.064,4.9529,5.5665,10.839,14.1345,29.0817,2.3994,13.4908,19.5969,10,48.6554,94.6421,110.6717,118.4881,149.2344,1.1789,9.8619
5.5,4.9829,8.3505,11.1201,24.7851,5.5846,29.5405,0.871,1.3249,5.3876,8.6134,5.3653,5.6702,9.2641,2.2833,5.4582,3.6986,2.3194,4.8085,16.5012,33.1029,35.8521,46.6701,3.444,5.4568,2.0774,5.1872,5.7163,11.4702,15.0212,30.3901,2.4787,14.3269,20.6609,10,50.0014,96.565,111.6763,118.4324,150.5327,1.2446,10.5398
5.58,5.1366,8.6945,11.6127,26.2432,5.7423,31.3586,0.9112,1.4101,5.6942,8.8463,5.6369,5.9109,9.5473,2.3318,5.5405,3.8562,2.3813,4.9674,17.3053,34.3543,37.0123,47.8697,3.4875,5.6451,2.0528,5.3259,5.7487,11.8641,15.8366,31.5992,2.5986,15.0975,21.7999,10,51.1421,98.6477,113.0963,118.5921,151.9956,1.284,11.0957
