Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.92,1.9617,2.7666,4.1079,1.6453,2.3293,2.0666,0.3364,0.4544,3.7503,4.1836,1.9266,1.4216,3.1046,1.4942,2.7699,1.8281,1.6003,2.077,3.686,5.3658,5.1875,7.8685,1.7888,1.6177,1.5469,2.2555,4.1876,5.5605,0.9378,2.3642,0.8603,2.3191,1.1586,9.094,8.9185,0.2899,0,0.1761,0,0.6155,4.5191
1,2.298,3.3749,5.02,2.8285,2.6842,3.1837,0.3893,0.5117,4.4435,4.7782,2.5882,1.6311,3.4776,1.5591,3.0455,2.0005,1.6765,2.2339,4.8522,7.3533,6.8224,9.4055,1.9699,1.7821,1.5559,2.6337,4.2915,6.4979,1.6408,3.1059,0.9764,3.0018,1.7962,10.4334,11.9889,1.4251,0,0.2283,0,0.6724,5.4061
1.08,2.5922,3.9365,5.8342,4.3805,2.9895,4.5524,0.4373,0.5638,4.9992,5.2422,3.1265,1.8306,3.8113,1.6105,3.269,2.1486,1.7345,2.3723,5.9634,9.3846,8.6723,11.1413,2.1086,1.9333,1.5441,2.9494,4.3272,7.212,2.5179,3.9537,1.0854,3.9107,2.7217,11.6619,14.9106,3.3392,0.469,0.2972,0,0.7212,6.1254
1.17,2.7832,4.3817,6.4603,6.1926,3.1722,6.1777,0.4784,0.6078,5.344,5.4835,3.5123,2.0096,4.043,1.6078,3.3259,2.2532,1.7363,2.4607,6.9843,11.3407,10.5503,12.9176,2.1182,2.0539,1.4289,3.1232,4.1591,7.5869,3.5004,4.8705,1.1791,4.8139,3.8229,12.719,17.4756,6.1438,1.2592,0.3867,0.1541,0.7526,6.6493
1.25,2.8163,4.6165,6.7824,8.0338,3.1757,7.9678,0.5092,0.6387,5.405,5.4071,3.7359,2.1513,4.1271,1.5583,3.2389,2.2867,1.68,2.4802,7.8561,13.0466,12.2435,14.506,2.0134,2.124,1.252,3.1068,3.7723,7.5747,4.4465,5.7528,1.2452,5.613,5.0282,13.4691,19.4259,10.0885,2.4487,0.4997,0.6477,0.7574,6.925
1.33,2.7425,4.6435,6.776,9.6787,3.0658,9.7667,0.5276,0.6543,5.2169,5.1262,3.8235,2.248,4.1181,1.4843,3.0848,2.2598,1.5914,2.455,8.5313,14.3892,13.7098,15.9059,1.8602,2.1553,1.0745,2.9751,3.3196,7.2586,5.2637,6.5547,1.2835,6.2266,6.2411,13.8913,20.8513,14.8225,4.1742,0.6517,1.5291,0.7423,6.9397
1.42,2.6097,4.534,6.5484,10.9884,2.8973,11.4145,0.5324,0.6577,4.8311,4.7496,3.801,2.3077,4.0547,1.3984,2.9021,2.193,1.4865,2.4019,8.9894,15.3526,14.9161,17.1432,1.6936,2.16,0.917,2.786,2.878,6.7678,5.9415,7.2777,1.3004,6.6098,7.3554,14.1234,21.9065,19.4148,6.9315,0.8974,2.6132,0.7145,6.7179
1.5,2.4487,4.3434,6.1994,12.0184,2.7038,12.8233,0.5257,0.6523,4.4032,4.3402,3.6904,2.3389,3.9602,1.3077,2.7106,2.1007,1.375,2.3313,9.2333,15.9874,15.8432,18.2098,1.5406,2.146,0.7836,2.5751,2.4788,6.2051,6.4618,7.9267,1.301,6.7898,8.2776,14.2618,22.7054,23.7018,10.1596,1.3893,3.8596,0.6787,6.3487
1.58,2.2786,4.1103,5.7951,12.5425,2.5052,13.9274,0.5109,0.6406,3.9694,3.9337,3.5101,2.3478,3.8493,1.2169,2.5218,1.9931,1.2632,2.2502,9.3018,16.3414,16.4975,19.0873,1.4595,2.1189,0.6735,2.3632,2.1323,5.6362,6.7593,8.5008,1.2893,6.8154,8.9514,14.3475,23.332,27.5925,13.5839,2.1179,5.2424,0.6386,5.9126
1.67,2.1901,3.9428,5.4819,12.7782,2.4086,14.7117,0.4953,0.6298,3.6159,3.7034,3.3156,2.3566,3.8338,1.2093,2.5494,1.9131,1.2268,2.2159,9.272,16.5349,17.0794,19.9862,1.4494,2.1112,0.7015,2.2679,2.0577,5.2947,6.9424,9.0955,1.2819,6.7944,9.4095,14.5734,24.1677,31.0951,17.0995,3.1194,6.7325,0.6139,5.533
1.75,2.4083,4.0903,5.5564,13.2084,2.6833,15.3981,0.4916,0.6365,3.4968,4.1099,3.2059,2.4168,4.1836,1.3798,3.0878,1.9655,1.3733,2.3652,9.2905,16.9225,18.0975,21.6146,1.6849,2.2116,1.0203,2.5487,2.6896,5.5405,7.3214,10.091,1.3196,6.9276,9.8034,15.4661,26.3102,34.5112,20.6988,4.4306,8.3121,0.6474,5.4316
1.83,3.0006,4.7727,6.3411,14.2441,3.3959,16.3913,0.5108,0.6782,3.7489,5.2971,3.2511,2.5817,4.9079,1.6776,3.986,2.1975,1.6692,2.6958,9.5425,17.9479,19.735,24.2681,2.344,2.4459,1.6136,3.2453,3.9502,6.6214,8.1168,12.122,1.4289,7.4192,10.4094,17.6151,30.4621,38.5527,24.5521,6.0791,9.9921,0.7428,5.8426
1.92,3.9261,5.9927,7.9289,16.168,4.4866,18.1086,0.5629,0.7585,4.5535,7.0593,3.493,2.8594,5.9001,2.0374,5.0429,2.5749,2.0556,3.1463,10.2087,19.9077,22.0142,27.7322,3.2372,2.8016,2.3567,4.3073,5.568,8.6719,9.4332,14.9926,1.604,8.5055,11.3544,21.0269,36.5609,43.8902,29.0102,8.0999,11.8399,0.886,7.0095
2,5.0949,7.6698,10.2087,19.1805,5.8371,20.8747,0.652,0.8692,6.272,9.125,3.9636,3.2318,7.0466,2.4135,6.1166,3.4154,2.4809,3.8195,11.412,22.7495,24.9617,31.7937,4.2278,3.6607,3.0704,5.6214,7.2423,11.5757,11.3573,18.6075,1.8321,10.295,12.8894,25.3478,44.3196,50.9082,34.5325,10.5647,13.9905,1.2187,8.908
2.08,6.3853,9.6636,12.9715,23.3555,7.2996,24.8428,0.7701,1.031,8.4186,11.2502,4.6919,3.7659,8.2522,2.7835,7.1392,4.5158,2.9111,4.9641,13.2609,26.3299,28.543,36.3376,5.191,4.6829,3.6475,7.0356,8.7664,15.3632,13.9315,22.9288,2.1001,12.7387,15.2526,30.2704,53.4246,59.7989,41.6335,13.6025,16.6346,1.5741,11.2751
2.17,7.7978,12.289,16.0759,28.7567,8.8892,30.1042,0.9109,1.5959,10.6841,13.4416,5.7231,4.8461,9.6066,3.1938,8.2797,5.6985,3.3802,6.2747,15.7318,30.6117,32.8555,41.5503,6.3039,5.8818,4.2539,8.5662,10.2967,18.9681,17.2146,28.0149,2.4056,15.7906,18.6234,35.7865,63.9712,70.673,50.5916,17.4261,19.9991,1.9315,13.9031
2.25,9.3708,15.0274,19.4897,35.4675,10.7871,36.8171,1.0717,2.1439,12.9334,15.8026,7.0674,6.157,11.237,3.773,9.4806,6.9775,3.9603,7.7742,18.7671,35.7047,38.0394,47.7408,7.5308,7.3023,4.8755,10.2354,11.8744,22.5706,21.1621,34.1105,3.0228,19.4206,22.9732,42.104,76.3232,83.7827,61.5973,22.2692,24.4196,2.3066,16.6962
2.33,10.9307,17.7564,23.1037,43.2111,12.7381,45.0851,1.2494,2.668,15.0855,18.1201,8.5832,7.6961,13.0504,4.6261,10.6804,8.2426,4.9346,9.3144,22.3411,41.6446,43.9786,54.7975,8.5181,8.8566,5.3336,11.8287,13.2664,25.9917,25.5986,41.1615,3.8426,23.5566,28.1794,49.3546,90.316,99.4322,74.8426,28.3352,30.2205,2.6671,19.5821
2.42,12.328,20.2497,26.5626,51.516,14.3335,54.5782,1.4412,3.1386,17.1022,20.204,10.1426,9.3875,14.9806,5.3964,11.8557,9.3639,5.7815,10.7719,26.4191,48.365,50.5817,62.5279,9.2486,10.4366,5.6059,13.1966,14.3791,28.9704,30.2461,48.8656,4.7195,28.069,34.088,57.2848,105.6425,117.6569,90.4682,35.8318,37.7665,2.988,22.4861
2.5,13.4897,22.3859,29.7667,59.8039,15.5657,64.7168,1.641,3.5351,18.896,21.9752,11.666,11.1341,16.9802,6.0512,12.96,10.2803,6.4625,12.0719,30.8381,55.6813,57.767,70.8031,9.7605,11.9558,5.7614,14.2835,15.2134,31.3723,34.8301,56.9171,5.5985,32.6664,40.5028,65.6545,121.9954,138.2967,108.5267,44.9676,47.3457,3.2588,25.2296
2.58,14.3728,24.1033,32.509,67.6481,16.4384,74.8724,2.1354,3.8499,20.3364,23.3861,13.1044,12.8369,18.9847,6.545,13.912,10.9671,6.9503,13.1508,35.3668,63.38,65.3837,79.4841,10.0442,13.3366,5.7788,15.0588,15.7573,33.1006,39.1201,64.9992,6.4267,37.7709,47.262,74.2481,138.9742,161.0777,128.9478,55.9365,59.1002,3.4722,27.6538
2.67,14.2381,24.6719,33.3081,73.708,16.0212,84.0444,2.5162,3.9851,20.9679,23.5141,14.2751,14.1734,20.3952,6.2584,13.7256,10.9618,6.6625,13.2489,39.5981,70.7097,72.3672,87.2865,9.047,14.0438,4.7233,14.5938,14.8305,32.5079,42.3719,71.9097,7.0052,41.376,53.8092,81.8948,154.1224,185.1286,151.3507,68.8445,73.1216,3.4662,29.2494
2.75,12.8301,23.3936,31.3835,75.9745,14.1109,90.3246,2.6035,3.8435,20.4176,21.7685,14.9681,14.7378,20.8539,5.5518,12.7193,9.9534,5.849,12.2526,42.7144,76.3681,77.6265,92.8656,7.4286,13.6848,3.6662,12.8281,12.6231,29.3682,43.4493,75.8936,7.1052,42.6687,58.9511,87.0966,164.5817,208.1856,174.6351,83.6644,89.1604,3.1671,29.4796
2.83,11.0958,20.8945,27.6303,74.167,11.8954,92.4933,2.497,3.4629,18.7916,19.2529,15.1108,14.4769,20.7287,4.812,11.4765,8.5785,4.9898,10.9387,44.217,79.6772,81.3286,96.8278,5.9447,12.7824,2.8482,10.8812,10.3593,25.2028,42.5957,76.9799,6.8235,41.5461,61.8405,89.486,170.7621,228.0176,197.2624,100.1799,106.5899,2.7712,28.2875
2.92,9.4833,18.157,23.9811,69.5353,9.901,90.6654,2.2632,3.0073,16.3874,16.7009,14.747,13.7379,20.201,4.1535,10.2277,7.2877,4.2336,9.6472,44.141,80.7062,83.4066,99.6054,4.9558,11.708,2.2533,9.1624,8.4275,21.1766,40.4189,76.0109,6.3622,38.4444,62.1335,89.964,173.4889,243.914,217.8993,117.945,124.615,2.3855,25.9538
3,8.1103,15.6067,20.6194,63.4902,8.5101,85.9916,1.9892,2.5738,13.7602,14.3854,13.9673,12.7903,19.3955,3.5982,9.0682,6.1958,3.7024,8.4908,42.7664,79.939,83.8724,101.2104,4.1662,10.6329,1.825,7.7472,6.8825,17.7218,37.5019,73.6343,5.8405,34.496,60.0355,89.0071,173.3652,255.802,235.6703,136.3464,142.5036,2.0466,23.1785
3.08,6.9782,13.3841,17.7484,57.0314,7.3521,79.719,1.7384,2.1953,11.4197,12.3841,12.8702,11.7869,18.4143,3.3016,8.038,5.3045,3.4035,7.4937,40.6125,77.779,82.8924,101.5758,3.5442,9.6306,1.5132,6.6086,5.6775,14.8999,34.2863,70.3114,5.3212,30.9106,56.2022,86.8099,170.8665,263.7726,250.2001,154.7063,159.7617,1.7614,20.4478
3.17,6.0608,11.5148,15.3752,50.7812,6.4083,72.7564,1.6623,1.8783,9.4967,10.7042,11.5485,10.8116,17.3452,3.0753,7.1871,4.5886,3.119,6.6535,38.1043,74.6487,80.7324,100.7016,3.0614,8.7317,1.2883,5.7049,4.7569,12.6543,31.0669,66.4227,4.836,27.7959,51.5707,83.5715,166.4211,268.013,261.5291,172.3929,176.0968,1.5278,17.9608
3.25,5.3239,9.9774,13.444,45.0677,5.6475,65.7535,1.579,1.6191,7.9715,9.3215,10.165,9.9071,16.2545,2.8645,6.4864,4.0187,2.8559,5.9536,35.4845,70.9315,77.7085,98.6857,2.6858,7.9443,1.124,4.9914,4.0609,11.074,28.0225,62.2719,4.3993,24.9797,46.8221,79.5835,160.4604,268.8011,269.7767,188.9416,191.3589,1.3396,15.784
3.33,4.728,8.898,11.8794,40.0313,5.0305,59.1137,1.4872,1.4096,6.7796,8.1876,8.9148,9.0895,15.1817,2.6696,5.9025,3.562,2.6154,5.3685,32.8998,66.9209,74.1112,95.7192,2.3894,7.2585,1.0008,4.4217,3.5294,9.8126,25.2792,58.0736,4.0127,22.5043,42.311,75.1436,153.391,266.501,275.0782,204.0275,205.4461,1.1872,13.92
3.42,4.2416,8.0323,10.6037,35.7157,4.5256,53.0633,1.393,1.2403,5.8537,7.256,7.8507,8.3583,14.153,2.4904,5.4103,3.1916,2.3976,4.8766,30.4337,62.827,70.1908,92.0488,2.1525,6.6617,0.9064,3.9617,3.1193,8.7526,22.835,53.9764,3.6725,20.3598,38.199,70.4963,145.601,261.5496,277.5973,217.3903,218.3099,1.0629,12.3437
3.5,3.841,7.3025,9.5546,32.0381,4.1093,47.6885,1.3005,1.1027,5.1329,6.4884,6.9653,7.708,13.1844,2.3263,4.9913,2.8879,2.2018,4.4608,28.1305,58.7916,66.1439,87.9144,1.9609,6.1418,0.833,3.5863,2.7999,7.8772,20.6721,50.0718,3.3739,18.51,34.539,65.8343,137.4389,254.4376,277.5417,228.8359,229.9702,0.9607,11.0161
3.58,3.5082,6.6844,8.6844,28.9077,3.7627,42.9825,1.2118,0.9913,4.5955,5.8532,6.2337,7.1309,12.2837,2.1761,4.6303,2.6695,2.0262,4.1069,26.0052,54.9087,62.1142,83.5203,1.804,5.6876,0.7746,3.2766,2.548,7.1553,18.7687,46.4119,3.1119,16.9137,31.3253,61.2974,129.191,245.6708,275.1674,238.2389,240.4506,0.8927,9.8971
3.67,3.2194,6.1476,7.9433,26.2264,3.4601,38.8879,1.1278,0.9651,4.2095,5.3077,5.6243,6.6142,11.441,2.032,4.2961,2.5466,1.8629,3.7929,24.0649,51.2232,58.1782,78.9998,1.6612,5.2816,0.7169,3.0063,2.3252,6.5382,17.09,43.0016,2.8786,15.523,28.5159,56.9538,121.0275,235.7162,270.7793,245.5401,249.7395,0.8507,8.9482
3.75,2.9556,5.662,7.2864,23.8951,3.1816,35.3178,1.0483,0.9366,3.8708,4.813,5.1075,6.1433,10.645,1.8928,3.9805,2.4174,1.7085,3.5045,22.2987,47.745,54.3759,74.438,1.5385,4.9073,0.6609,2.7573,2.1117,5.9907,15.5938,39.8152,2.6657,14.2913,26.0513,52.8225,113.0374,224.9571,264.6807,250.7467,257.8086,0.8051,8.1278
3.83,2.7165,5.2171,6.689,21.8456,2.9281,32.1856,0.9731,0.9056,3.5649,4.3659,4.6606,5.7098,9.901,1.7607,3.6885,2.2847,1.5648,3.3666,20.6813,44.4739,50.7557,69.9373,1.4724,4.5635,0.6313,2.5313,1.916,5.4973,14.2577,36.8532,2.485,13.1845,23.8756,48.9188,105.3364,213.7129,257.1656,253.9219,264.6037,0.7579,7.403
3.92,2.5021,4.8141,6.1495,20.0301,2.7001,29.4208,0.9021,0.8731,3.2827,3.9671,4.2682,5.3123,9.2112,1.6365,3.421,2.1524,1.4325,3.2297,19.2123,41.4145,47.3428,65.5776,1.4061,4.25,0.6005,2.3288,1.7418,5.0528,13.0669,34.1263,2.3899,12.1794,21.9402,45.2825,98.0211,202.2737,248.5269,255.175,270.0751,0.7108,6.7517
4,2.311,4.4518,5.6666,18.4151,2.4966,26.9696,0.8353,0.8399,3.0224,3.6143,3.9193,4.9497,8.5751,1.5207,3.1773,2.0235,1.3117,3.0954,17.87,38.5739,44.1492,61.4085,1.3408,3.9652,0.5696,2.1488,1.5891,4.6544,12.0035,31.6268,2.2944,11.2684,20.206,41.9358,91.1538,190.8831,239.0485,254.6519,274.1879,0.6651,6.167
4.08,2.1434,4.1298,5.2396,16.978,2.3181,24.7923,0.7733,0.8067,2.7887,3.3082,3.607,4.6208,7.9942,1.416,2.9626,1.9007,1.2041,2.9662,16.6429,35.9504,41.185,57.4669,1.2796,3.7088,0.5416,2.0299,1.4626,4.3082,11.054,29.3473,2.2,10.4491,18.6448,38.8761,84.7758,179.7327,228.9973,252.5267,276.9308,0.622,5.6479
4.17,2.0664,3.9173,4.9508,15.8002,2.2469,22.9027,0.7206,0.7786,2.6266,3.1791,3.3608,4.3556,7.5718,1.3889,2.9622,1.8165,1.1693,2.8913,15.555,33.6218,38.6281,54.0119,1.2843,3.5358,0.5678,2.0007,1.5396,4.1666,10.2787,27.4235,2.1199,9.7825,17.2869,36.2814,79.2889,169.067,218.6555,249.0099,278.3357,0.5974,5.2546
4.25,2.1858,3.9464,4.9493,15.0897,2.4067,21.4267,0.6838,0.7653,2.6065,3.4612,3.2203,4.2084,7.4452,1.4656,3.2566,1.8283,1.2441,2.9345,14.678,31.8096,36.7533,51.4993,1.3915,3.54,0.6792,2.0977,1.9959,4.3412,9.8231,26.1614,2.0774,9.3703,16.2122,34.4996,75.4575,159.3695,208.3789,244.3409,278.4862,0.6123,5.0983
4.33,2.4983,4.2837,5.3665,14.9603,2.789,20.53,0.6681,0.7752,2.7969,4.1519,3.2053,4.2186,7.5761,1.6142,3.7347,1.9452,1.4035,3.0807,14.097,30.72,35.5661,49.9467,1.6004,3.7169,1.0124,2.4741,2.7579,4.9292,9.7166,25.6736,2.0814,9.302,15.4956,33.7902,73.424,151.234,198.6108,238.7779,277.5179,0.6627,5.2928
4.42,2.9709,4.8925,6.1847,15.4705,3.3513,20.3427,0.6778,0.8079,3.2842,5.1363,3.3252,4.3721,7.9003,1.8015,4.294,2.1454,1.6165,3.298,13.8845,30.4163,35.045,49.1769,2.0762,4.0312,1.4251,3.0235,3.6969,5.996,9.9791,25.8521,2.126,9.6598,15.2163,33.9867,72.9291,144.9375,189.8076,232.6076,275.6171,0.74,5.9381
4.5,3.5604,5.7205,7.3335,16.6385,4.0389,20.9219,0.7116,0.8587,4.1068,6.2868,3.587,4.6448,8.3588,2.0035,4.8663,2.4051,1.8563,3.6104,14.0845,30.7939,35.1498,49.0472,2.6106,4.4464,1.8453,3.6979,4.6768,7.493,10.6158,26.6079,2.2042,10.4176,15.4542,34.8484,73.6773,140.5052,182.3475,226.1411,273.0113,0.8359,6.9687
4.58,4.2183,6.7059,8.7233,18.4433,4.7928,22.2595,0.7633,0.9231,5.2766,7.4896,3.997,5.014,8.9073,2.2064,5.4171,2.7031,2.104,4.1785,14.6634,31.7381,35.8107,49.467,3.1523,4.9293,2.2167,4.4396,5.5961,9.273,11.6196,27.842,2.3089,11.5047,16.2658,36.1959,75.4164,137.8482,176.4692,219.6957,269.9493,0.9801,8.2329
4.67,4.9372,7.8181,10.2936,20.8618,5.6084,24.3397,0.8288,1.0196,6.6613,8.7255,4.57,5.4699,9.5569,2.4267,6.008,3.358,2.3695,4.8047,15.5711,33.1788,37.0185,50.4768,3.7264,5.4788,2.5776,5.2432,6.4929,11.2308,12.9855,29.5375,2.4375,12.8742,17.659,37.9931,78.1126,136.8634,172.2691,213.5714,266.6875,1.2052,9.6402
4.75,5.7242,9.0588,12.0202,23.8836,6.4941,27.1678,0.9054,1.3363,8.0162,10.0197,5.289,6.0149,10.3228,2.6573,6.6217,4.058,2.6485,5.4961,16.8107,35.1126,38.7839,52.1681,4.3107,6.1079,2.909,6.1078,7.3792,13.5248,14.7206,31.7476,2.6827,14.4995,19.554,40.2908,81.8647,137.5404,169.7427,208.0076,263.498,1.4259,11.144
4.83,6.5191,10.5167,13.8543,27.4266,7.3779,30.7211,0.9911,1.6337,9.296,11.2874,6.0782,6.6437,11.1602,2.8831,7.2063,4.7591,2.9229,6.2026,18.3398,37.5199,41.0213,54.4543,4.8467,6.7822,3.1741,6.9575,8.1684,15.571,16.8059,34.4368,3.0287,16.348,21.865,43.1074,86.5551,139.9013,168.859,203.1706,260.6675,1.6321,12.6971
4.92,7.266,12.0098,15.6672,31.3985,8.1985,34.9175,1.084,1.9014,10.4789,12.4499,6.8822,7.3283,12.0368,3.0966,7.7397,5.4092,3.182,6.8831,20.1055,40.3299,43.6582,57.2185,5.3037,7.4648,3.3676,7.7315,8.8216,17.3144,19.0813,37.5049,3.3957,18.3736,24.5116,46.3173,92.0318,143.8699,169.5746,199.1902,258.4135,1.816,14.2572
5,7.9298,13.3194,17.3438,35.567,8.9201,39.605,1.1813,2.132,11.5311,13.4687,7.6674,8.038,12.9305,3.2945,8.216,5.9763,3.4201,7.5112,22.0446,43.4347,46.6243,60.3724,5.6731,8.1277,3.5005,8.3963,9.3355,18.7697,21.4096,40.8421,3.7678,20.4797,27.4117,49.8025,98.1624,149.3195,171.8245,196.1675,256.8933,1.9742,15.7479
5.08,8.4841,14.4158,18.8019,39.6757,9.5152,44.5526,1.2789,2.3224,12.4031,14.3173,8.4127,8.7426,13.8155,3.4694,8.6143,6.4412,3.6299,8.0612,24.071,46.7326,49.8286,63.8247,5.9392,8.7448,3.5659,8.9275,9.7026,19.9074,23.6781,44.3256,4.1291,22.555,30.4666,53.4606,104.7836,156.104,175.5158,194.1772,256.2078,2.1042,17.0985
5.17,8.6404,14.9895,19.6639,43.195,9.6337,49.3509,1.367,2.4311,12.9015,14.5963,9.0395,9.3255,14.4319,3.5164,8.5269,6.6227,3.6949,8.2398,26.025,49.9113,52.7917,66.9735,5.7083,9.1119,3.2223,8.9623,9.4085,20.0468,25.5793,47.461,4.4074,24.309,33.4446,56.7623,110.8368,163.8426,180.4437,193.2398,256.3917,2.1379,18.0861
5.25,8.2287,14.6989,19.5095,45.314,9.1106,53.2433,1.4325,2.4111,12.8403,13.9887,9.4532,9.6264,14.6093,3.4192,8.0869,6.3551,3.6132,7.9443,27.6059,52.4278,55.0152,69.1558,5.1422,9.0483,2.7168,8.3851,8.4571,19.0032,26.6148,49.5008,4.5088,25.3712,35.9736,59.0187,115.0239,171.5722,186.1245,193.3131,257.3702,2.0343,18.4526
5.33,7.5667,13.7459,18.3961,45.7603,8.3328,55.6196,1.4673,2.2686,12.2272,12.921,9.6136,9.5986,14.5138,3.2862,7.5507,5.8388,3.4574,7.4436,28.5777,53.9874,56.5822,70.6089,4.5351,8.722,2.2706,7.5943,7.3753,17.2868,26.7747,50.3745,4.4502,25.557,37.7375,60.0399,117.4781,178.3135,191.9038,194.286,258.9313,1.8695,18.1281
5.42,6.8588,12.5518,16.8764,44.7451,7.5243,56.2958,1.4676,2.0706,11.1676,11.7336,9.5288,9.3503,14.2373,3.1308,7.0163,5.272,3.2671,6.8872,28.8791,54.5996,57.4924,71.5532,3.9873,8.2766,1.9187,6.7985,6.3798,15.4133,26.2401,50.3578,4.2973,24.8908,38.5361,60.2381,118.5561,183.7248,197.2126,195.9701,260.7848,1.6928,17.1962
5.5,6.1927,11.3405,15.3111,42.7262,6.7756,55.4764,1.439,1.8648,9.9054,10.5839,9.2302,8.9789,13.8374,2.9686,6.5193,4.7382,3.0648,6.3439,28.5644,54.4491,57.7539,72.0288,3.5227,7.7911,1.6496,6.0775,5.534,13.6558,25.2262,49.6598,4.0956,23.7029,38.3346,59.8614,118.5043,187.7441,201.6709,198.1264,262.6414,1.5263,15.9572
