Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.5,3.7152,7.5811,10.7024,3.5731,3.8901,3.1644,1.1774,1.3499,7.2952,6.0542,8.3142,6.6869,3.0763,1.4069,1.6463,3.448,1.6826,3.3592,10.8061,4.207,3.3053,5.7396,1.9476,4.5374,1.1361,3.9196,3.5929,0.6093,4.077,8.4865,3.039,18.4705,12.9888,14.9237,7.8555,7.053,8.7121,11.0034,13.8936,1.1838,8.8164
1.58,3.2675,6.6507,9.3832,3.1522,3.4229,2.7769,1.0768,1.1857,6.1953,5.3137,7.7203,5.9363,2.7081,1.2411,1.4681,3.0585,1.4828,2.9636,9.0831,3.6125,2.9169,5.0368,1.7191,3.9875,0.9994,3.4574,3.1665,0.5333,3.5867,7.4233,2.7205,16.2827,11.3166,12.9772,6.8832,6.2997,7.4882,10.0134,13.6146,1.0654,7.4401
1.67,2.6737,5.6699,8.0899,2.6605,2.7579,2.4354,0.9813,1.0261,5.2781,4.3614,6.958,5.19,2.189,0.8984,1.0211,2.6279,1.1537,2.3207,7.7028,3.0762,2.4563,4.1554,1.2822,3.2746,0.756,2.8277,2.5142,0.3939,2.9922,6.2259,2.3793,14.3109,9.7286,11.0263,5.689,5.5655,6.4837,8.8374,13.0431,0.9235,6.2695
1.75,2.0979,4.6262,6.7682,2.1563,2.1327,2.1204,0.8879,0.8643,4.4617,3.3743,6.204,4.4212,1.7133,0.6698,0.7302,2.1765,0.9045,1.7644,6.5244,2.561,1.9886,3.2407,0.9718,2.5579,0.5833,2.2604,1.9675,0.3006,2.386,4.9322,2.0183,12.4534,8.4072,8.992,4.4049,4.8233,5.6229,7.765,12.2234,0.7841,5.1917
1.83,1.6818,3.774,5.5637,1.7729,1.6893,1.8269,0.7967,0.7149,3.7202,2.6674,5.5391,3.7223,1.3706,0.515,0.5433,1.8193,0.7245,1.3783,5.4893,2.0672,1.635,2.5778,0.7572,2.0429,0.4611,1.8405,1.5737,0.2356,1.9361,3.9368,1.7186,10.6933,7.2805,7.1849,3.4713,4.115,4.869,6.8389,11.2084,0.6725,4.1859
1.92,1.3727,3.1264,4.6378,1.4786,1.3649,1.5541,0.7083,0.5987,3.0413,2.1516,4.9452,3.1687,1.1167,0.406,0.4171,1.5391,0.591,1.1008,4.5606,1.6662,1.3635,2.0902,0.6035,1.6621,0.372,1.5221,1.2821,0.1886,1.5965,3.2014,1.4776,9.0913,6.2993,5.848,2.7928,3.5383,4.1968,6.0259,10.0864,0.5819,3.2884
2,1.1376,2.6242,3.914,1.2483,1.1214,1.3285,0.631,0.5073,2.4964,1.7653,4.4085,2.7239,0.924,0.3267,0.3284,1.3158,0.4895,0.8956,3.7409,1.3662,1.1512,1.7226,0.4901,1.3737,0.3052,1.2758,1.0608,0.1538,1.3348,2.6448,1.2814,7.7977,5.4293,4.835,2.2863,3.0686,3.5885,5.3016,9.072,0.5075,2.6294
2.08,0.9552,2.2281,3.339,1.0653,0.9346,1.1463,0.5651,0.4343,2.079,1.4695,3.9187,2.3618,0.7749,0.2675,0.264,1.1353,0.4108,0.7402,3.1054,1.1367,0.9824,1.4395,0.4045,1.1508,0.2541,1.0819,0.8895,0.1274,1.1295,2.2148,1.1198,6.7479,4.6465,4.0516,1.8997,2.6818,3.0589,4.6482,8.1677,0.4458,2.1413
2.17,0.8112,1.9109,2.8757,0.9178,0.7887,0.9972,0.5084,0.3752,1.7531,1.2388,3.4678,2.0637,0.6574,0.2223,0.216,0.9877,0.3488,0.6201,2.6114,0.9578,0.8463,1.2174,0.3384,0.9754,0.2142,0.9269,0.7545,0.1069,0.9657,1.8767,0.9854,5.8857,3.9813,3.4349,1.5987,2.36,2.6325,4.0557,7.3533,0.3941,1.7713
2.25,0.6959,1.6535,2.4975,0.7973,0.6727,0.8739,0.4594,0.3268,1.4945,1.0557,3.0738,1.8157,0.5634,0.1871,0.1793,0.8656,0.2991,0.5256,2.2207,0.8159,0.7352,1.0405,0.2865,0.8353,0.1825,0.8012,0.6466,0.0907,0.8334,1.6066,0.8725,5.1702,3.4422,2.9421,1.3605,2.0897,2.2848,3.5538,6.6134,0.3504,1.4849
2.33,0.6023,1.4421,2.1855,0.6979,0.5793,0.7709,0.4167,0.2866,1.2863,0.9084,2.7396,1.6075,0.4871,0.1593,0.1508,0.7636,0.2588,0.4501,1.9072,0.7018,0.6435,0.8976,0.2451,0.7218,0.1571,0.6982,0.5591,0.0778,0.7251,1.3879,0.7769,4.5707,2.9999,2.5428,1.1692,1.8609,1.9981,3.1347,5.9356,0.3132,1.2594
2.42,0.5254,1.2667,1.9255,0.615,0.5031,0.6842,0.3794,0.2531,1.1165,0.7883,2.4542,1.4312,0.4246,0.1369,0.1283,0.6777,0.2257,0.389,1.6523,0.6088,0.5671,0.7808,0.2116,0.6288,0.1363,0.6128,0.4873,0.0673,0.6356,1.2088,0.6954,4.0643,2.6333,2.2155,1.0135,1.6656,1.7594,2.7816,5.3174,0.2813,1.079
2.5,0.4616,1.1198,1.7067,0.5452,0.4402,0.6105,0.3466,0.2248,0.9765,0.6893,2.2088,1.2809,0.3728,0.1187,0.1102,0.6048,0.1982,0.3388,1.4427,0.5322,0.5028,0.6841,0.1842,0.5517,0.1192,0.5413,0.4278,0.0587,0.5608,1.0604,0.6254,3.633,2.3265,1.9442,0.8853,1.4979,1.5588,2.4819,4.7822,0.2538,0.9328
2.58,0.4243,1.0138,1.5406,0.4972,0.4073,0.5503,0.3185,0.203,0.8679,0.6318,1.9995,1.1626,0.3445,0.1255,0.1211,0.551,0.1896,0.3188,1.2781,0.4753,0.4589,0.6258,0.1837,0.5061,0.1187,0.4991,0.4,0.0624,0.5121,0.9621,0.571,3.2814,2.074,1.7502,0.8082,1.3624,1.394,2.23,4.3235,0.2332,0.8265
2.67,0.6095,1.1533,1.6393,0.5997,0.6459,0.5329,0.3041,0.2127,0.8751,0.9167,1.8563,1.1954,0.5263,0.3423,0.4387,0.6137,0.3417,0.6009,1.2571,0.5119,0.5598,0.8732,0.4285,0.7193,0.2485,0.7013,0.6632,0.1461,0.6582,1.2134,0.6005,3.2019,1.9384,2.0033,1.1341,1.3615,1.3171,2.0682,3.9745,0.2572,0.9071
2.75,0.9586,1.5876,2.0499,0.8371,1.0692,0.5605,0.3039,0.2588,1.0083,1.5427,1.7767,1.4007,0.8301,0.5869,0.8176,0.7925,0.5219,1.041,1.387,0.6587,0.7838,1.4243,0.7171,1.1563,0.3943,1.0205,1.0343,0.2351,0.9783,1.8894,0.7177,3.4114,1.9168,2.8182,1.9248,1.5095,1.328,1.9931,3.7275,0.3072,1.2097
2.83,1.3009,2.0989,2.6692,1.0742,1.4833,0.6308,0.3169,0.331,1.27,2.1732,1.7521,1.7015,1.1265,0.8097,1.147,0.9762,0.694,1.4658,1.6649,0.9275,1.0049,1.9812,0.9867,1.5867,0.5314,1.3306,1.3929,0.3173,1.2967,2.6386,0.845,3.8999,1.9955,3.997,2.7482,1.7722,1.418,1.9929,3.5667,0.3551,1.7624
2.92,1.6146,2.5815,3.2616,1.2959,1.8575,0.7416,0.3416,0.4008,1.6656,2.7481,1.7767,1.9872,1.3963,0.9932,1.399,1.1491,0.8478,1.8396,2.097,1.236,1.2115,2.4924,1.2167,1.981,0.6509,1.6163,1.7166,0.3872,1.5925,3.3366,0.9651,4.5928,2.1681,5.1166,3.5021,2.0301,1.5841,2.0601,3.4807,0.4,2.5321
3,1.8891,3.0202,3.8075,1.4966,2.1781,0.8556,0.3677,0.4654,2.0833,3.2445,1.8467,2.2527,1.6306,1.1352,1.5781,1.3078,0.9793,2.1496,2.6559,1.5193,1.3982,2.9381,1.402,2.3252,0.75,1.8699,1.9954,0.4435,1.8564,3.9551,1.0765,5.2576,2.4322,6.1276,4.154,2.2711,1.8262,2.1906,3.4609,0.4416,3.2553
3.08,2.163,3.4477,4.3372,1.6982,2.4966,0.9662,0.3934,0.5282,2.4782,3.7247,1.9641,2.5151,1.8671,1.3161,1.8013,1.4678,1.1274,2.4616,3.2024,1.7842,1.5865,3.3716,1.6167,2.6645,0.8701,2.1322,2.287,0.5218,2.1192,4.5483,1.1895,5.9037,2.7971,7.085,4.7757,2.5096,2.1179,2.3884,3.5062,0.4856,3.9129
3.17,2.9371,4.3401,5.3195,2.1968,3.457,1.1297,0.4338,0.643,3.0405,4.995,2.1793,3.0139,2.5865,2.0215,2.8158,1.8369,1.6522,3.5263,3.9347,2.2117,2.0626,4.4935,2.4429,3.5875,1.3044,2.9233,3.2581,0.7917,2.791,5.8823,1.4384,6.9019,3.3181,8.9051,6.3182,2.9408,2.4979,2.7247,3.6722,0.605,4.8931
3.25,3.97,5.7992,6.8836,2.9433,4.6673,1.3614,0.4928,0.8246,3.8154,6.8459,2.4728,3.8189,3.4677,2.5666,3.5555,2.4209,2.1435,4.7052,4.9036,2.8435,2.7625,6.1465,3.1438,4.8841,1.6745,3.8775,4.3043,1.0026,3.775,8.0269,1.8431,8.3525,3.9722,11.8135,8.698,3.621,2.9917,3.1631,3.9694,0.7695,6.2707
3.33,4.8163,7.2595,8.7492,3.6087,5.6227,1.6618,0.5708,1.0462,4.7922,8.3485,2.8245,4.7688,4.1796,2.933,3.9968,2.971,2.5292,5.5862,6.0962,3.6673,3.38,7.5161,3.6436,5.9418,1.9503,4.6812,5.1372,1.153,4.6213,9.983,2.2485,10.262,4.7569,15.1139,10.6808,4.4907,3.5978,3.6863,4.3963,0.9223,8.0017
3.42,5.4704,8.4821,10.3683,4.1641,6.332,2.0237,0.6668,1.2423,5.9401,9.4749,3.2337,5.6228,4.7226,3.1652,4.2439,3.4495,2.8166,6.2041,7.4887,4.4515,3.8943,8.5633,3.98,6.7541,2.145,5.3245,5.7644,1.2547,5.3035,11.5219,2.614,12.4603,5.6659,17.7981,12.1674,5.3056,4.3117,4.2923,4.9428,1.0599,9.8807
3.5,5.9571,9.4663,11.716,4.6118,6.8381,2.367,0.7622,1.4078,6.9815,10.285,3.6987,6.3666,5.1214,3.3075,4.3778,3.8527,3.0234,6.6209,8.9741,5.0679,4.308,9.332,4.1985,7.3539,2.2778,5.8216,6.22,1.3211,5.8334,12.6819,2.9347,14.4522,6.6887,19.8825,13.2348,6.0333,5.1249,4.977,5.5569,1.1808,11.3207
3.58,6.4232,10.346,12.9138,5.0306,7.3355,2.6793,0.854,1.5559,7.8539,11.0356,4.2273,7.0523,5.5152,3.5896,4.7089,4.231,3.275,7.0693,10.2576,5.5775,4.6973,10.0407,4.5258,7.9188,2.4759,6.3148,6.7034,1.455,6.3273,13.7078,3.2397,16.2699,7.8387,21.6637,14.1976,6.7116,5.9773,5.7508,6.2408,1.3009,12.4418
3.67,8.1558,12.3832,15.2138,6.1959,9.4566,3.109,0.978,1.8296,9.0964,13.7913,4.9422,8.3077,7.1307,5.1192,6.8878,5.1287,4.4618,9.4057,11.9185,6.4803,5.8107,12.495,6.3407,9.9628,3.4395,8.1457,8.8956,2.0444,7.8543,16.6069,3.8767,18.884,9.2856,25.5944,17.5003,7.8458,7.0028,6.7918,7.1304,1.6079,14.3479
3.75,10.3182,15.6639,18.8037,7.8676,11.9185,3.6846,1.1435,2.2519,10.7742,17.6405,5.8119,10.2558,8.9421,6.0789,8.1482,6.4948,5.4191,11.7037,14.0397,7.82,7.3729,15.971,7.6228,12.6827,4.1285,10.1683,10.9936,2.4219,9.9928,21.2191,4.8663,22.4844,10.9765,31.897,22.4789,9.5439,8.2498,8.0296,8.2605,2.0071,17.0913
3.83,11.8257,18.6175,22.8097,9.1795,13.5497,4.3945,1.35,2.7364,12.81,20.2785,6.7915,12.4121,10.1826,6.5989,8.7342,7.6556,6.0537,13.1215,16.5388,9.5096,8.5839,18.4202,8.3715,14.5648,4.5551,11.6399,12.4056,2.6431,11.5856,24.8899,5.7832,26.9981,12.8811,38.5063,26.0003,11.6039,9.6943,9.4168,9.6295,2.3491,20.4587
3.92,12.82,20.7784,25.8868,10.1401,14.5702,5.2077,1.5928,3.1188,15.0984,21.9459,7.8711,14.1702,10.9873,6.867,8.993,8.5583,6.4547,13.9474,19.3311,10.9539,9.4681,20.009,8.7871,15.7945,4.8069,12.6592,13.3084,2.7669,12.6962,27.3557,6.5387,31.9063,14.9646,43.127,28.223,13.3848,11.3073,10.9349,11.2118,2.6316,23.9115
4,13.4546,22.302,28.1524,10.821,15.1881,5.9178,1.8235,3.4058,16.9636,22.9634,9.0384,15.5557,11.4929,7.002,9.1047,9.2385,6.7012,14.4137,22.1476,11.9302,10.0933,21.004,9.0119,16.5713,4.9517,13.3438,13.8685,2.8345,13.445,28.9502,7.1431,35.9695,17.1904,46.2206,29.5751,14.8431,13.0571,12.563,12.8983,2.8589,26.1637
4.08,13.5816,23.0854,29.5137,11.1309,15.2117,6.4489,2.0197,3.5855,18.1401,23.1361,10.2541,16.489,11.5476,6.6203,8.5654,9.6258,6.6008,14.2653,24.0755,12.4645,10.3693,21.2342,8.6965,16.7339,4.7796,13.5114,13.8301,2.6619,13.7154,29.5358,7.5434,38.9811,19.455,47.7228,29.864,15.9018,14.676,14.239,14.6312,2.9992,27.2964
4.17,10.7403,20.6075,27.422,9.5112,11.5829,6.4749,2.0937,3.363,17.6313,18.5698,11.1985,15.6224,8.8284,3.9491,4.7526,8.5854,4.5553,10.1278,23.887,11.6331,8.7937,17.2633,5.5029,13.3941,3.1052,10.5599,10.0706,1.6474,11.4112,25.2581,6.9848,38.8096,20.6454,42.9294,24.4865,15.4424,15.2447,15.455,16.0555,2.6478,25.4765
4.25,7.5705,15.8224,22.5508,7.1079,7.9718,6.0396,2.0404,2.809,15.7938,12.7596,11.6705,13.1949,6.2099,2.6278,2.998,6.6899,3.2418,6.806,21.9995,9.7851,6.5525,12.0337,3.729,9.3536,2.1632,7.7108,7.1099,1.135,8.2741,18.2443,5.706,35.7359,20.5486,33.5639,16.8704,13.5978,14.8436,15.8916,17.0981,2.1437,21.6134
4.33,5.6798,12.0719,17.3576,5.5169,5.8943,5.2842,1.8838,2.1865,13.1862,9.3623,11.6499,10.569,4.656,1.9226,2.1429,5.3199,2.4555,4.9689,19.0792,7.4284,5.0884,8.9014,2.7483,6.9729,1.6197,5.9261,5.3498,0.8462,6.3005,13.4866,4.6663,30.6748,19.4884,24.6424,12.2897,11.1568,13.7382,15.6168,17.7907,1.7766,16.7847
4.42,4.4759,9.5905,13.8483,4.4417,4.6074,4.3523,1.6557,1.7548,10.2322,7.272,11.2262,8.694,3.6706,1.5102,1.6752,4.3568,1.9537,3.8645,15.5896,5.5986,4.0988,6.946,2.1592,5.4711,1.2825,4.7459,4.2323,0.6702,5.0083,10.4995,3.9029,25.0789,17.7484,19.0491,9.4955,9.2989,12.1529,14.7888,18.1317,1.5024,12.1183
4.5,3.6703,7.8772,11.3929,3.6867,3.765,3.6034,1.4522,1.4496,7.986,5.9106,10.4863,7.3156,3.0133,1.2527,1.3985,3.6582,1.6174,3.1586,12.1163,4.4215,3.4038,5.6577,1.7834,4.4735,1.0618,3.9319,3.4865,0.5566,4.1238,8.5221,3.3284,20.9013,15.5545,15.3489,7.6877,7.902,10.264,13.5497,17.9752,1.2929,9.2168
4.58,3.1205,6.6647,9.631,3.1467,3.2027,3.0495,1.2873,1.2284,6.4784,5.0011,9.5099,6.2839,2.5674,1.0997,1.2454,3.143,1.3929,2.7011,9.7107,3.6317,2.907,4.7877,1.5481,3.7962,0.9206,3.3626,2.9836,0.4876,3.5059,7.1749,2.8904,17.7867,13.0853,12.818,6.484,6.8348,8.4703,12.0218,17.3842,1.1317,7.3847
4.67,2.8474,5.904,8.4595,2.8246,2.9553,2.6478,1.1572,1.079,5.4816,4.5517,8.3828,5.5638,2.3627,1.1019,1.299,2.8102,1.3162,2.5495,8.1132,3.1287,2.6141,4.3394,1.5129,3.4549,0.8883,3.0754,2.7799,0.4796,3.1601,6.4074,2.5885,15.5277,10.9671,11.2564,5.8664,6.0626,7.1835,10.3605,16.4663,1.0259,6.2683
4.75,2.7168,5.4752,7.726,2.6427,2.8511,2.3584,1.0552,0.9829,4.8276,4.3753,7.3781,5.084,2.2623,1.1072,1.3461,2.607,1.2679,2.4987,7.0465,2.8227,2.4483,4.1472,1.4973,3.3023,0.8678,2.9092,2.6705,0.4737,2.9807,6.0451,2.39,13.9069,9.437,10.3917,5.6291,5.5204,6.2528,9.0033,15.2972,0.9529,5.6138
4.83,2.6174,5.1788,7.252,2.5025,2.7729,2.1509,0.9754,0.92,4.4062,4.2472,6.5916,4.7462,2.1862,1.1109,1.3781,2.4496,1.2313,2.4612,6.3356,2.6518,2.3197,4.0067,1.486,3.1865,0.8525,2.7807,2.5877,0.4694,2.844,5.802,2.2352,12.7566,8.317,9.8968,5.4659,5.1364,5.574,7.9694,13.9368,0.8931,5.2627
4.92,2.5412,4.9462,6.8776,2.3918,2.7139,2.0038,0.9133,0.8703,4.1478,4.1505,5.9716,4.472,2.1281,1.1136,1.3996,2.323,1.2034,2.4335,5.8734,2.5413,2.2182,3.8997,1.4777,3.0982,0.8411,2.6805,2.5246,0.4662,2.7376,5.6157,2.1083,11.9272,7.4918,9.5158,5.343,4.8246,5.0789,7.1753,12.502,0.8437,5.0985
5,2.4824,4.7623,6.5786,2.3037,2.6691,1.888,0.8613,0.8304,3.9652,4.0771,5.4811,4.2479,2.0834,1.1155,1.414,2.2205,1.1821,2.413,5.5779,2.4561,2.1374,3.8179,1.4716,3.0303,0.8326,2.6019,2.4763,0.4639,2.6543,5.4721,2.0034,11.2545,6.8841,9.2204,5.2499,4.5666,4.7209,6.563,11.3116,0.8027,4.9824
5.08,2.4263,4.605,6.3272,2.2266,2.6217,1.7914,0.8161,0.7968,3.8175,4.0042,5.0911,4.0575,2.0389,1.0995,1.4008,2.132,1.156,2.382,5.3466,2.3857,2.0664,3.7401,1.4503,2.9654,0.8164,2.5286,2.4243,0.4541,2.5797,5.3442,1.9129,10.6909,6.4377,8.9693,5.1589,4.3469,4.4513,6.0889,10.3464,0.7666,4.886
5.17,2.2564,4.3491,5.9905,2.0849,2.4274,1.6937,0.7721,0.7541,3.6446,3.7473,4.7647,3.829,1.8851,0.9713,1.2189,2.001,1.0473,2.1805,5.0979,2.2805,1.9326,3.5032,1.2962,2.7668,0.7322,2.3372,2.2203,0.4036,2.4135,5.0455,1.7977,10.108,6.0536,8.5258,4.8511,4.1031,4.1982,5.6971,9.5391,0.7151,4.7069
5.25,2.0521,3.9985,5.5609,1.9073,2.2017,1.5915,0.7279,0.701,3.441,3.3963,4.4736,3.5559,1.7149,0.8785,1.0903,1.8383,0.9561,1.9723,4.8225,2.1389,1.7673,3.181,1.1757,2.5126,0.6671,2.1355,2.0227,0.3673,2.2011,4.6065,1.6601,9.4862,5.691,7.8885,4.3993,3.8278,3.9512,5.3441,8.8541,0.6598,4.446
5.33,1.8952,3.6847,5.1187,1.7638,2.0316,1.486,0.6838,0.6458,3.2146,3.1276,4.2042,3.2852,1.5848,0.8129,1.0048,1.7016,0.8866,1.8192,4.5273,1.9711,1.6348,2.9312,1.0881,2.3184,0.6186,1.9774,1.8719,0.3408,2.0333,4.2376,1.5393,8.8351,5.3458,7.2331,4.0454,3.5438,3.7095,5.0167,8.2687,0.6135,4.127
5.42,1.7732,3.434,4.7608,1.6482,1.9017,1.3794,0.6402,0.6006,2.9736,2.9225,3.953,3.061,1.484,0.7655,0.9466,1.5894,0.8329,1.705,4.218,1.821,1.5281,2.7388,1.0234,2.168,0.5819,1.8519,1.7554,0.3211,1.9005,3.9512,1.4383,8.1966,5.015,6.7213,3.7759,3.3022,3.4725,4.7105,7.7614,0.5746,3.7916
