Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.9301,1.3473,1.7975,3.2497,1.0261,4.0266,0.1747,0.2368,0.7116,2.0346,0.9697,0.9267,2.0469,0.814,1.5126,0.8828,0.823,1.1378,2.6177,5.2663,5.9817,8.2481,0.8973,0.9987,0.6264,1.115,1.9585,2.101,2.0125,4.2724,0.4989,1.8806,2.6054,4.4429,11.5346,14.8305,14.2477,11.1204,10.9956,0.3103,2.4801
5.67,1.0791,1.7352,2.3624,3.6672,1.1824,4.5049,0.2133,0.2826,0.8373,2.5256,1.2241,1.0704,2.362,0.9117,1.7931,1.0598,0.9431,1.3116,3.1643,6.1992,6.8098,9.3116,1.0189,1.1454,0.7537,1.3067,2.3985,2.7384,2.293,4.8757,0.585,2.1228,2.9342,4.9213,12.913,16.2885,15.0716,11.6425,11.6204,0.3685,3.1724
5.75,1.1899,2.0902,2.9082,4.1794,1.2956,5.0555,0.2513,0.3242,1.0139,2.8764,1.5181,1.2057,2.5756,0.9593,1.9407,1.1943,1.0073,1.4264,3.7764,7.1993,7.6105,10.2122,1.0887,1.2579,0.8238,1.4434,2.5674,3.3389,2.6111,5.4401,0.6604,2.3751,3.3468,5.4862,13.9574,17.9681,16.1417,12.2397,12.3339,0.4096,3.8006
5.83,1.2691,2.3649,3.3377,4.7646,1.446,5.6526,0.2844,0.3569,1.228,3.0841,1.8083,1.319,2.7141,0.9768,2.0093,1.2842,1.0345,1.4998,4.3826,8.1482,8.3952,10.9916,1.1256,1.3411,0.833,1.5367,2.569,3.793,2.9597,5.9297,0.7208,2.7414,3.8065,6.0878,14.7411,19.6922,17.4256,12.9208,13.1468,0.4361,4.2709
5.92,1.3253,2.5646,3.6418,5.3861,1.5549,6.2834,0.3096,0.3814,1.4572,3.1971,2.059,1.4119,2.8016,0.9758,2.0304,1.3406,1.0376,1.5451,4.9256,8.9887,9.1577,11.7178,1.1411,1.4029,0.8091,1.5981,2.4814,4.0737,3.322,6.363,0.7688,3.1748,4.3057,6.6851,15.3975,21.3751,18.8649,13.6904,14.0656,0.4516,4.5386
6,1.3644,2.7009,3.8394,6.0046,1.624,6.9235,0.3267,0.3995,1.6779,3.229,2.2474,1.4878,2.8545,0.9635,2.0226,1.3718,1.025,1.5709,5.3685,9.7184,9.8775,12.4181,1.1424,1.4488,0.7701,1.6357,2.3527,4.2051,3.6764,6.7552,0.8065,3.5455,4.8171,7.255,15.9976,22.9937,20.401,14.5468,15.0882,0.4589,4.6441
6.08,1.404,2.787,3.9529,6.5869,1.6638,7.558,0.3376,0.4125,1.8745,3.2025,2.3627,1.5499,2.8851,0.9452,1.9991,1.3846,1.0032,1.5833,5.7127,10.3364,10.5382,13.0959,1.1349,1.483,0.7275,1.656,2.2127,4.2297,4.0046,7.1172,0.8358,3.8543,5.2986,7.7871,16.5794,24.5459,21.9815,15.4829,16.2058,0.4604,4.6444
6.17,1.4537,2.8522,4.0257,7.1285,1.7037,8.1777,0.3447,0.4228,2.0403,3.1799,2.4114,1.6047,2.9259,0.9412,2.0108,1.3927,0.9927,1.6,5.9813,10.8641,11.1678,13.7948,1.1384,1.5158,0.7132,1.6769,2.1308,4.2237,4.3049,7.4784,0.8615,4.1175,5.7295,8.2812,17.2367,26.0491,23.5824,16.4896,17.4094,0.4619,4.5984
6.25,1.5257,2.9363,4.112,7.651,1.7735,8.7938,0.3509,0.4337,2.1773,3.2274,2.418,1.6612,3.0068,0.9557,2.0709,1.4132,1.0018,1.636,6.2074,11.3556,11.8128,14.5819,1.1598,1.5596,0.7297,1.7149,2.1421,4.2425,4.5992,7.8868,0.8903,4.363,6.1222,8.7505,18.087,27.5623,25.2024,17.5646,18.6905,0.4692,4.5618
6.33,1.6183,3.0548,4.2469,8.1708,1.869,9.4248,0.3583,0.4473,2.2922,3.3376,2.4156,1.7256,3.1185,0.9826,2.1604,1.4484,1.0245,1.6872,6.4222,11.86,12.4652,15.4387,1.1937,1.6139,0.7645,1.767,2.212,4.3088,4.8953,8.3592,0.9241,4.6165,6.4945,9.2158,19.113,29.1643,26.8598,18.7104,20.0429,0.4817,4.5725
6.42,1.7251,3.1997,4.4242,8.7026,1.9822,10.0854,0.3683,0.4635,2.394,3.4876,2.4236,1.7974,3.2512,1.0171,2.2651,1.494,1.0562,1.7487,6.6496,12.4007,13.1233,16.3308,1.2357,1.676,0.8087,1.8293,2.3143,4.423,5.1969,8.8852,0.962,4.8987,6.8657,9.6947,20.2587,30.8896,28.5818,19.9308,21.465,0.4976,4.6533
6.5,1.8409,3.3626,4.6305,9.2553,2.106,10.7804,0.3812,0.4816,2.4916,3.6595,2.4521,1.8749,3.3971,1.0554,2.3754,1.5467,1.0931,1.8167,6.9062,12.9743,13.7904,17.2385,1.2823,1.7435,0.856,1.8983,2.4304,4.5761,5.5067,9.4544,1.0029,5.2099,7.2556,10,21.4864,32.7421,30.3945,21.2315,22.9641,0.516,4.7925
6.58,1.961,3.5366,4.8544,9.8323,2.2351,11.5063,0.3961,0.501,2.5908,3.8404,2.5063,1.9565,3.5505,1.0953,2.4856,1.6038,1.1325,1.8883,7.1915,13.5764,14.4685,18.1528,1.3311,1.8146,0.9027,1.9712,2.5488,4.7562,5.8265,10.0579,1.0458,5.5425,7.6807,10,22.6705,34.7128,32.3166,22.6208,24.5516,0.5356,4.9679
6.67,2.0878,3.7218,5.0939,10.4379,2.3725,12.2624,0.4126,0.5215,2.6948,4.0335,2.5906,2.0423,3.715,1.1407,2.607,1.6656,1.1777,1.9655,7.4998,14.2072,15.1704,19.0886,1.3856,1.89,0.9556,2.0502,2.6798,4.9641,6.208,10.8213,1.0911,5.8933,8.1502,10,23.804,36.7671,34.3538,24.1094,26.2383,0.5571,5.1685
6.75,2.2257,3.9237,5.3542,11.0809,2.5232,13.0543,0.4305,0.5436,2.8055,4.2488,2.7031,2.1333,3.8952,1.1907,2.7385,1.7346,1.2287,2.0504,7.8297,14.8746,15.9113,20.0721,1.4455,1.9717,1.0133,2.2029,2.8275,5.2084,6.6304,11.6296,1.1395,6.2635,8.6614,10,24.9616,38.8914,36.5051,25.7048,28.036,0.5813,5.3917
6.83,2.3697,4.1409,5.6366,11.8977,2.6806,13.9055,0.4497,0.5672,2.9242,4.475,2.8322,2.2299,4.0839,1.242,2.8707,1.8089,1.282,2.1393,8.1811,15.5829,16.6854,21.0978,1.5076,2.0579,1.0694,2.3779,2.9766,5.5037,7.0646,12.468,1.191,6.6536,9.2104,10,26.1337,41.0907,38.7701,27.4099,29.9555,0.607,5.6349
6.92,2.5139,4.3648,5.9302,12.7203,2.838,14.8385,0.4702,0.5919,3.0514,4.6989,2.9697,2.3305,4.2754,1.2924,2.9981,1.8857,1.335,2.2296,8.5526,16.327,17.4864,22.1517,1.5889,2.1466,1.1204,2.5488,3.1166,5.8253,7.512,13.3219,1.2443,7.0631,9.7938,10,27.2982,43.3574,41.1469,29.227,32.0112,0.6334,5.8951
7,2.6539,4.5879,6.2235,13.5347,2.9902,15.8228,0.4915,0.6171,3.1872,4.9119,3.1107,2.4337,4.4654,1.3408,3.1177,1.9627,1.3861,2.3192,8.9416,17.0942,18.3078,23.223,1.7055,2.2362,1.1645,2.7108,3.2421,6.1507,7.9699,14.1864,1.2986,7.4846,10.5322,10,28.4406,45.6756,43.6301,31.158,34.2159,0.6596,6.161
7.08,2.7877,4.8057,6.5089,14.3359,3.1353,16.8318,0.5132,0.6425,3.33,5.1109,3.2528,2.5384,4.6526,1.3876,3.2315,2.0386,1.4352,2.4074,9.3416,17.874,19.1441,24.3061,1.8133,2.3259,1.2037,2.8623,3.3542,6.4667,8.4332,15.0594,1.3533,7.9097,11.2628,10,29.5592,48.0277,46.2095,33.204,36.575,0.6853,6.422
7.17,2.949,5.0491,6.8229,15.1595,3.3155,17.8632,0.536,0.6696,3.4794,5.3602,3.4057,2.6495,4.8771,1.4595,3.4168,2.1249,1.5067,2.5143,9.7569,18.6889,20.0556,25.488,1.9659,2.4261,1.2915,3.0476,3.5453,6.8435,8.925,15.99,1.4124,8.355,11.9979,10,30.7878,50.4228,48.8775,35.3691,39.092,0.716,6.7019
7.25,3.1792,5.3743,7.2328,16.0914,3.5774,18.9671,0.5621,0.7016,3.6395,5.7438,3.5825,2.7767,5.177,1.557,3.6769,2.2405,1.6074,2.6563,10.2128,19.6122,21.1241,26.8988,2.1739,2.5514,1.4253,3.3089,3.8599,7.3441,9.5056,17.0806,1.4836,8.8581,12.7647,10,32.3155,52.9528,51.6528,37.6582,41.7727,0.7583,7.0452
7.33,3.4596,5.7931,7.7767,17.1756,3.8954,20.2076,0.593,0.7404,3.8221,6.2232,3.787,2.926,5.5259,1.6665,3.9663,2.3831,1.7238,2.821,10.7356,20.6978,22.3312,28.508,2.4078,2.6969,1.5726,3.6199,4.2265,7.9733,10.1863,18.3507,1.5679,9.4518,13.5922,10,34.0926,55.7436,54.5845,40.0758,44.6306,0.8093,7.4826
7.42,3.7651,6.2713,8.4156,18.4254,4.2393,21.6262,0.6295,0.7848,4.0381,6.7398,4.0202,3.0935,5.8993,1.779,4.2571,2.5423,1.8459,2.9975,11.3424,21.9494,23.6617,30.2528,2.6445,2.945,1.712,3.9524,4.5934,8.689,10.9606,19.7533,1.6618,10.1589,14.5094,10,36.0049,58.8336,57.7303,42.6322,47.6877,0.8654,8.0276
7.5,4.0752,6.777,9.0987,19.8231,4.5854,23.227,0.6712,0.8328,4.2918,7.2524,4.2817,3.2743,6.2803,1.889,4.5342,2.7151,1.9668,3.1778,12.039,23.3263,25.101,32.0945,2.8682,3.2814,1.8322,4.2836,4.93,9.4338,11.8139,21.2736,1.7623,10.9585,15.5405,10,37.9775,62.2018,61.1337,45.3442,50.9706,0.9398,8.6381
7.58,4.3722,7.2816,9.7819,21.3275,4.9135,24.9825,0.7158,0.8826,4.5796,7.7305,4.5695,3.4636,6.6548,1.9915,4.7847,3.04,2.0809,3.3558,12.8037,24.7896,26.6228,34.0048,3.0647,3.6246,1.9242,4.5938,5.2155,10.1474,12.7221,22.8836,1.8666,11.8134,16.6932,10,39.9637,65.8078,64.8152,48.2331,54.5044,1.0486,9.2666
7.67,4.5796,7.6995,10.3548,22.811,5.1312,26.816,0.7595,0.93,4.8885,8.0493,4.8635,3.7062,6.9471,2.0467,4.8868,3.29,2.1491,3.4976,13.6108,26.2523,28.0934,35.8195,3.1314,3.9259,1.898,4.7869,5.2974,10.6409,13.6043,24.454,1.9652,12.6453,17.9219,10,41.7237,69.5604,68.7467,51.3136,58.3065,1.1198,9.8302
7.75,4.6314,7.9223,10.6796,24.0607,5.1683,28.5557,0.7976,0.9692,5.1946,8.0902,5.1276,4.0293,7.1271,2.0585,4.8585,3.4071,2.1652,3.6557,14.3755,27.5608,29.3622,37.3388,3.0772,4.1308,1.791,4.8025,5.1428,10.799,14.3203,25.7808,2.0452,13.3494,19.1192,10,42.9829,73.2395,72.8358,54.5836,62.378,1.1406,10.2278
7.83,4.5796,7.9485,10.7129,24.9578,5.0922,30.0267,0.8268,1.014,5.471,7.9427,5.3278,4.2786,7.2508,2.0462,4.7723,3.4159,2.1498,3.7372,15.0353,28.6258,30.4431,38.6119,2.9691,4.2559,1.6673,4.7116,4.8895,10.6673,14.8296,26.8151,2.1046,13.849,20.182,10,43.8492,76.6087,76.9393,58.0239,66.6902,1.1298,10.4078
7.92,4.4723,7.8515,10.5515,25.4697,4.9588,31.1219,0.8451,1.0764,5.6945,7.7024,5.4498,4.4613,7.3392,2.0206,4.6637,3.3623,2.1159,3.7649,15.5392,29.4389,31.3406,39.7045,2.8434,4.325,1.5524,4.5682,4.6144,10.358,15.1352,27.6031,2.1477,14.1085,21.0264,10,44.4788,79.5919,80.9151,61.5986,71.1929,1.103,10.3662
8,4.3398,7.6854,10.2862,25.6344,4.8017,31.8162,0.8534,1.1006,5.8509,7.4256,5.4921,4.5898,7.4029,1.9882,4.5502,3.2767,2.0719,3.7591,15.8675,30.0413,32.058,40.6378,2.7185,4.3554,1.4542,4.4052,4.3539,9.9673,15.2597,28.1787,2.1778,14.1736,21.5998,10,44.9508,82.1949,84.6533,65.2568,75.8112,1.0693,10.176
8.08,4.1988,7.4846,9.9737,25.5214,4.6386,32.1432,0.8543,1.1012,5.9403,7.1424,5.4596,4.675,7.4463,1.9518,4.4375,3.1773,2.0224,3.7321,16.0446,30.4607,32.6049,41.4121,2.6009,4.3586,1.3715,4.2394,4.1199,9.5539,15.2362,28.5671,2.1976,14.1043,21.8921,10,45.2992,84.441,88.0842,68.939,80.4576,1.0337,9.9101
8.17,4.0265,7.2369,9.6069,25.1638,4.44,32.1385,0.8488,1.082,5.9693,6.8143,5.3489,4.7146,7.4369,1.8936,4.2688,3.0536,1.9515,3.6604,16.0954,30.6923,32.9338,41.9432,2.4479,4.3214,1.2621,4.0385,3.8426,9.0813,15.0716,28.7377,2.2052,13.919,21.9187,10,45.4228,86.3269,91.176,72.5798,85.0521,0.9887,9.5855
8.25,3.8018,6.9115,9.1515,24.5492,4.183,31.8045,0.8365,1.0413,5.9427,6.3941,5.1676,4.6987,7.3492,1.816,4.0518,2.8873,1.858,3.5317,16.0179,30.694,32.993,42.1279,2.2654,4.2268,1.1367,3.7835,3.503,8.5295,14.7453,28.6223,2.196,13.6117,21.7173,10,45.1903,87.7743,93.8867,76.123,89.5185,0.9282,9.1906
8.33,3.5551,6.5249,8.6101,23.7094,3.904,31.1519,0.8174,0.9891,5.8639,5.9305,4.9453,4.6272,7.2082,1.7295,3.8215,2.7005,1.7538,3.4373,15.8066,30.45,32.822,42.0103,2.0817,4.0939,1.0179,3.5121,3.1603,7.929,14.2856,28.2394,2.1712,13.1851,21.3202,10,44.6709,88.6974,96.1608,79.5227,93.7838,0.8851,8.723
8.42,3.3092,6.1199,8.0387,22.6997,3.6283,30.2209,0.7918,0.9697,5.7361,5.4685,4.7,4.5162,7.0317,1.6402,3.5948,2.5965,1.6466,3.344,15.4804,29.9845,32.4501,41.6546,1.9096,3.9407,0.9132,3.2475,2.8437,7.3242,13.7302,27.6552,2.1349,12.654,20.753,10,43.962,89.0999,97.9528,82.731,97.7854,0.8467,8.1978
8.5,3.0759,5.7222,7.4794,21.585,3.3684,29.0777,0.7611,0.9462,5.5694,5.0316,4.4415,4.3804,6.832,1.5516,3.3797,2.4827,1.5409,3.2438,15.0687,29.3518,31.9054,41.1033,1.7541,3.7791,0.8239,3.0009,2.5637,6.7473,13.1132,26.923,2.0903,12.0632,20.042,10,43.1225,89.0295,99.241,85.6999,101.4844,0.8054,7.6533
8.58,2.8603,5.3456,6.9531,20.4239,3.1296,27.796,0.7278,0.9199,5.376,4.6301,4.1755,4.2303,6.6176,1.4657,3.179,2.3647,1.4393,3.1404,14.5962,28.5969,31.2203,40.3876,1.616,3.6164,0.7485,2.7764,2.3213,6.2152,12.4641,26.0857,2.0398,11.4532,19.2195,10,42.1909,88.5423,100.0305,88.3849,104.8505,0.7631,7.1224
8.67,2.6588,4.9904,6.462,19.2545,2.9068,26.4359,0.693,0.8915,5.1626,4.2578,3.9029,4.0712,6.3882,1.3797,2.9829,2.244,1.3396,3.0329,14.086,27.7509,30.4146,39.518,1.5179,3.4531,0.679,2.5681,2.1012,5.7239,11.801,25.1667,1.9844,10.8447,18.3222,10,41.172,87.6894,100.3509,90.7478,107.8631,0.7202,6.6169
8.75,2.4666,4.6512,5.9992,18.0958,2.6945,25.0382,0.6576,0.8612,4.9354,3.9037,3.6291,3.905,6.1432,1.2942,2.791,2.1202,1.2416,2.9206,13.5513,26.8315,29.5045,38.4981,1.4502,3.2876,0.6372,2.3705,1.8949,5.2678,11.1322,24.186,1.9244,10.2457,17.3917,10,40.0596,86.5045,100.2347,92.7646,110.5079,0.6765,6.1379
8.83,2.2866,4.3288,5.5617,16.9656,2.4963,23.6329,0.6221,0.8295,4.6998,3.5725,3.367,3.734,5.8906,1.2111,2.6082,1.9957,1.1477,2.8064,13.0009,25.8558,28.5206,37.3595,1.3813,3.1241,0.6021,2.1874,1.7082,4.8462,10.4754,23.1661,1.8607,9.6614,16.4569,10,38.885,85.0176,99.7129,94.4242,112.7769,0.6331,5.6845
8.92,2.1209,4.0279,5.1547,15.8787,2.3142,22.245,0.5867,0.7968,4.4599,3.2691,3.1223,3.577,5.6357,1.1318,2.4368,1.8735,1.0592,2.6923,12.4422,24.8435,27.4877,36.1382,1.3129,2.9659,0.5669,2.0447,1.5429,4.461,9.84,22.131,1.7948,9.0953,15.536,10,37.6825,83.2738,98.8186,95.7213,114.6674,0.5911,5.2558
9,1.9698,3.7507,4.7814,14.8463,2.1486,20.8958,0.5521,0.7639,4.2195,3.0196,2.8961,3.4891,5.3894,1.0568,2.2777,1.7554,0.9767,2.5799,11.8815,23.8153,26.4262,34.8631,1.2461,2.8148,0.5324,1.962,1.3984,4.1324,9.2318,21.0989,1.7279,8.5549,14.6403,10,36.4758,81.3236,97.5885,96.6565,116.1859,0.5511,4.8556
9.08,1.8328,3.4969,4.4417,13.8755,1.9987,19.6026,0.5188,0.7313,3.9816,2.8148,2.6877,3.3979,5.1628,0.9864,2.1305,1.6427,0.9005,2.4701,11.3265,22.7901,25.3537,33.5572,1.1816,2.7184,0.4994,1.8791,1.2729,3.8519,8.6583,20.0823,1.661,8.0455,13.7778,10,35.2808,79.2153,96.0714,97.2351,117.3437,0.5134,4.487
9.17,1.7062,3.2627,4.1303,12.9656,1.8601,18.3741,0.4869,0.6989,3.749,2.6242,2.4938,3.304,4.9491,0.9181,1.9884,1.5347,0.8281,2.3614,10.7825,21.7797,24.2781,32.2295,1.1172,2.6447,0.466,1.7951,1.1566,3.6008,8.1199,19.0958,1.594,7.5667,12.953,10,34.096,76.9889,94.3097,97.4691,118.1531,0.4775,4.1475
9.25,1.5859,3.0419,3.8394,12.1096,1.7283,17.2109,0.4564,0.6667,3.5235,2.4415,2.312,3.2072,4.7424,0.8516,1.8502,1.4295,0.7584,2.2527,10.2509,20.7863,23.2036,30.8817,1.0527,2.5686,0.4322,1.7088,1.0443,3.3687,7.6118,18.1362,1.5266,7.1144,12.1686,10,32.9148,74.6711,92.3397,97.3751,118.6272,0.4426,3.8318
9.33,1.473,2.8332,3.5648,11.3455,1.6047,16.1107,0.4271,0.6346,3.3061,2.2679,2.1425,3.1076,4.5436,0.7878,1.7184,1.3276,0.6924,2.1452,9.7321,19.8116,22.1429,29.5306,0.9893,2.4909,0.3991,1.6218,0.9394,3.1508,7.1335,17.2053,1.4592,6.6855,11.4252,10,31.7508,72.2833,90.1941,96.9738,118.7795,0.4092,3.5357
9.42,1.3729,2.6379,3.308,10.722,1.4898,15.1042,0.3989,0.6029,3.0973,2.1056,1.9849,3.0064,4.3531,0.7273,1.5941,1.2302,0.6307,2.0399,9.2266,18.8594,21.1047,28.1929,0.9277,2.4125,0.3671,1.5355,0.8435,2.9455,6.6843,16.309,1.3923,6.2778,10.7214,10,30.6197,69.8528,87.9032,96.288,118.6241,0.3775,3.2564
9.5,1.3219,2.4567,3.0699,10.1214,1.3839,14.1869,0.372,0.5719,2.8973,1.9552,1.8384,2.9044,4.1711,0.6704,1.4777,1.1378,0.5735,1.9375,8.7349,17.9355,20.0946,26.8808,0.8684,2.3342,0.3368,1.451,0.7571,2.7523,6.2633,15.451,1.3265,5.8926,10.0553,10,29.5307,67.4078,85.4968,95.3412,118.1833,0.3478,2.9949
9.58,1.2708,2.2892,2.8506,9.5541,1.2957,13.3416,0.3465,0.5417,2.7065,1.8165,1.7018,2.8027,3.9973,0.6171,1.3693,1.0509,0.5207,1.8385,8.2596,17.0434,19.1171,25.6028,0.8118,2.2564,0.3084,1.3687,0.7159,2.574,5.9389,14.6328,1.2623,5.531,9.5199,10,28.4888,64.9727,83.0042,94.1581,117.4789,0.3202,2.7525
9.67,1.22,2.1349,2.6492,9.0199,1.2486,12.5672,0.3225,0.5126,2.5252,1.6893,1.5742,2.7017,3.8314,0.5675,1.2734,0.9696,0.4723,1.7431,7.8028,16.1855,18.1749,24.3646,0.758,2.1796,0.2818,1.2894,0.6888,2.4199,5.6336,13.8663,1.1999,5.1933,9.0192,10,27.4979,62.568,80.4542,92.7637,116.5298,0.2946,2.529
9.75,1.1699,1.9932,2.4648,8.5181,1.2019,11.858,0.3001,0.4845,2.3536,1.5728,1.4553,2.602,3.6731,0.5214,1.1972,0.8939,0.4281,1.6515,7.3661,15.3663,17.2704,23.17,0.7071,2.1041,0.2572,1.2132,0.6611,2.2833,5.3453,13.1479,1.1394,4.8788,8.5363,10,26.5613,60.2106,77.8731,91.1843,115.3562,0.271,2.3241
9.83,1.1208,1.863,2.2962,8.0475,1.1558,11.2032,0.2793,0.4576,2.1918,1.4663,1.3461,2.5041,3.5218,0.4787,1.1254,0.8237,0.3879,1.5638,6.9501,14.5872,16.4061,22.0218,0.6591,2.03,0.2345,1.1404,0.633,2.1591,5.0743,12.4741,1.0812,4.5866,8.0752,10,25.6794,57.9139,75.2843,89.4462,113.9779,0.2494,2.1366
9.92,1.0729,1.7435,2.1419,7.607,1.1106,10.5953,0.26,0.4319,2.0399,1.3688,1.2463,2.4082,3.3773,0.4393,1.058,0.7587,0.3514,1.4801,6.5552,13.847,15.5829,20.9223,0.6139,1.9577,0.2137,1.071,0.6051,2.0442,4.8199,11.8418,1.0252,4.3155,7.6379,10,24.8507,55.6882,72.7079,87.5752,112.4138,0.2295,1.9655
10,1.0262,1.6338,2.0009,7.1949,1.0664,10.0292,0.2422,0.4074,1.8976,1.2796,1.1557,2.3145,3.239,0.4029,0.995,0.6987,0.3183,1.4002,6.1813,13.1441,14.8002,19.8728,0.5715,1.8871,0.1947,1.0052,0.5775,1.9366,4.5814,11.2483,0.9715,4.0641,7.2253,10,24.0731,53.5409,70.1611,85.5954,110.6834,0.2114,1.8094
10.08,0.981,1.533,1.8718,6.8098,1.0233,9.5005,0.2258,0.384,1.7648,1.198,1.0734,2.2232,3.1068,0.3694,0.9359,0.6435,0.2884,1.3242,5.8278,12.4774,14.057,18.8736,0.5318,1.8184,0.1773,0.9428,0.5504,1.8353,4.3577,10.6908,0.9202,3.831,6.8373,10,23.3439,51.4771,67.6583,83.5298,108.806,0.1949,1.6672
10.17,0.9372,1.4403,1.7536,6.4498,0.9815,9.0062,0.2106,0.3619,1.6411,1.1233,0.9986,2.1346,2.9802,0.3387,0.8807,0.5927,0.2613,1.2519,5.4944,11.8453,13.352,17.9243,0.4946,1.7517,0.1614,0.8838,0.5239,1.7394,4.1478,10.2097,0.8712,3.615,6.4733,10,22.6604,49.4997,65.2111,81.3995,106.8003,0.1798,1.5375
10.25,0.895,1.355,1.6452,6.1134,0.9409,8.5434,0.1967,0.3408,1.5261,1.0547,0.9307,2.0485,2.8589,0.3104,0.8292,0.5461,0.2369,1.1832,5.1801,11.2466,12.6837,17.0237,0.4599,1.6869,0.1469,0.8282,0.4983,1.6485,3.9506,9.8057,0.8244,3.4146,6.1323,10,22.0387,47.6106,62.8289,79.224,104.6847,0.166,1.4193
10.33,0.8543,1.2765,1.5457,5.7991,0.9016,8.1098,0.1839,0.3209,1.4193,0.9917,0.8689,1.9652,2.7427,0.2844,0.7811,0.5034,0.2149,1.118,4.8844,10.6797,12.0506,16.1704,0.4276,1.6241,0.1338,0.7758,0.4735,1.5623,3.7652,9.4184,0.78,3.2287,5.8133,10,21.4743,45.814,60.519,77.0208,102.4769,0.1535,1.3116
10.42,0.8151,1.204,1.4543,5.5052,0.8637,7.7034,0.1721,0.3021,1.3211,0.9338,0.8126,1.8846,2.6314,0.2606,0.7361,0.4642,0.1951,1.0562,4.6062,10.1431,11.451,15.3624,0.3974,1.5633,0.1219,0.7266,0.4496,1.4805,3.5908,9.0476,0.7377,3.0561,5.5151,10,20.9562,44.1111,58.2876,74.8055,100.1939,0.1421,1.2132
10.5,0.7775,1.1371,1.3907,5.2292,0.8271,7.3221,0.1612,0.2843,1.2331,0.8805,0.7611,1.8068,2.5247,0.2388,0.6942,0.4283,0.1772,0.9976,4.3448,9.6355,10.8834,14.598,0.3693,1.5044,0.1111,0.6803,0.4266,1.4029,3.4265,8.6929,0.6976,2.8956,5.2362,10,20.4762,42.4999,56.1394,72.5921,97.8518,0.1317,1.1233
10.58,0.7414,1.0752,1.349,4.9747,0.7918,6.964,0.1513,0.2676,1.1541,0.8313,0.714,1.7317,2.4223,0.2188,0.655,0.3955,0.1611,0.9421,4.0992,9.1554,10.3462,13.875,0.3431,1.4475,0.1013,0.6368,0.4046,1.3292,3.2716,8.3539,0.6595,2.7464,4.9754,10,20.0286,40.9769,54.078,70.3931,95.4657,0.1223,1.0412
10.67,0.7067,1.0319,1.3078,4.7401,0.7578,6.6291,0.1421,0.2517,1.0828,0.7859,0.6709,1.6593,2.3241,0.2005,0.6184,0.3654,0.1466,0.8896,3.8686,8.7014,9.8379,13.1915,0.3188,1.3926,0.0924,0.5961,0.3835,1.2594,3.1254,8.0301,0.6234,2.6075,4.7316,10,19.609,39.5376,52.105,68.2192,93.0498,0.1137,0.966
10.75,0.6736,1.0037,1.2671,4.5258,0.7251,6.3163,0.1336,0.2368,1.0183,0.7439,0.6312,1.5896,2.23,0.1838,0.5842,0.3379,0.1335,0.8399,3.6521,8.2721,9.3571,12.5452,0.2961,1.3395,0.0844,0.5579,0.3633,1.1932,2.9873,7.721,0.5892,2.4841,4.503,10,19.214,38.1774,50.2206,66.0797,90.6173,0.1058,0.8972
10.83,0.6418,0.9758,1.2271,4.3302,0.6937,6.0252,0.1258,0.2228,0.9597,0.705,0.5947,1.5225,2.1396,0.1685,0.5523,0.3128,0.1218,0.7929,3.4489,7.8663,8.9021,11.9344,0.2751,1.2883,0.0771,0.5221,0.3441,1.1305,2.8569,7.4258,0.5569,2.4216,4.2895,10,18.841,36.8916,48.4236,63.9825,88.1805,0.0986,0.8477
10.92,0.6115,0.9484,1.1877,4.1503,0.6635,5.7548,0.1185,0.2095,0.9061,0.6753,0.5611,1.4579,2.053,0.1544,0.5352,0.2898,0.1112,0.7484,3.2582,7.4829,8.4717,11.3569,0.2556,1.2388,0.0705,0.4886,0.3259,1.0712,2.7335,7.1441,0.5263,2.3595,4.0972,10,18.488,35.6756,46.7119,61.9337,85.7507,0.092,0.8327
11,0.5824,0.9214,1.1492,3.9839,0.6345,5.5035,0.1119,0.1971,0.8569,0.6577,0.53,1.3959,1.9699,0.1416,0.5205,0.2687,0.1016,0.7064,3.0791,7.1234,8.0652,10.811,0.2374,1.1912,0.0646,0.4573,0.3085,1.015,2.6167,6.8752,0.4974,2.2981,3.9227,10,18.1533,34.525,45.0847,59.9384,83.338,0.086,0.8176
11.08,0.5547,0.895,1.1115,3.8291,0.6067,5.2697,0.1057,0.1854,0.8117,0.6404,0.5013,1.3364,1.8901,0.1299,0.5058,0.2494,0.093,0.6667,2.9111,6.7856,7.6821,10.2951,0.2206,1.1452,0.0592,0.4281,0.2919,0.9619,2.5061,6.6185,0.4701,2.2374,3.7632,10,17.8355,33.4359,43.54,58.0006,80.9513,0.0805,0.8024
11.17,0.5282,0.869,1.0746,3.6843,0.58,5.0516,0.1,0.1744,0.7699,0.6234,0.4747,1.2792,1.8136,0.1192,0.4911,0.2318,0.0852,0.6292,2.7533,6.4675,7.321,9.8078,0.2049,1.101,0.0543,0.4007,0.2763,0.9117,2.4013,6.3735,0.4443,2.1776,3.6166,10,17.5334,32.4043,42.0736,56.1234,78.5983,0.0755,0.7871
