Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.25,0.524,0.8875,1.132,0.4116,0.5919,0.2399,0.0583,0.1355,0.7943,0.914,0.3697,0.5789,0.4441,0.2489,0.3074,0.3395,0.2496,0.5523,1.0796,0.5358,0.3827,0.835,0.33,0.6509,0.182,0.5046,0.5274,0.102,0.5222,1.1763,0.248,1.4191,0.8256,1.9523,1.1926,0.5356,0.596,0.5595,0.5232,0.094,1.2491
1.33,0.4692,0.8102,1.0424,0.3774,0.524,0.2325,0.0581,0.1255,0.7468,0.809,0.3786,0.543,0.3966,0.2137,0.2572,0.3158,0.2225,0.4825,1.0286,0.4871,0.3508,0.7434,0.2869,0.5812,0.1602,0.4578,0.4704,0.089,0.4732,1.0525,0.2342,1.3667,0.8218,1.7543,1.0537,0.5081,0.5884,0.5674,0.5539,0.0891,1.1315
1.42,0.423,0.7431,0.9633,0.3475,0.4677,0.22,0.0566,0.1165,0.6837,0.7219,0.3819,0.5106,0.3567,0.1859,0.219,0.2947,0.1999,0.4256,0.9576,0.4385,0.323,0.6667,0.2521,0.5225,0.1423,0.4175,0.4225,0.0784,0.4311,0.9481,0.2216,1.2894,0.8042,1.5862,0.9387,0.4818,0.57,0.5667,0.5718,0.0846,0.9984
1.5,0.3837,0.6845,0.8934,0.3213,0.4206,0.2074,0.0549,0.1085,0.623,0.649,0.3798,0.4812,0.3229,0.1636,0.1895,0.2759,0.1807,0.3789,0.8748,0.3972,0.2985,0.602,0.2236,0.4729,0.1274,0.3826,0.3821,0.0698,0.3947,0.8594,0.2101,1.2176,0.7743,1.4424,0.8426,0.4577,0.5418,0.5577,0.5825,0.0805,0.8862
1.58,0.3521,0.6353,0.8337,0.2994,0.3834,0.1963,0.0533,0.1015,0.5714,0.5908,0.3729,0.4556,0.296,0.1488,0.1705,0.2598,0.1664,0.3433,0.8024,0.3627,0.2782,0.5499,0.2035,0.433,0.1169,0.3546,0.3506,0.0642,0.3648,0.7868,0.2001,1.1539,0.7341,1.3229,0.7658,0.4365,0.5099,0.5415,0.5872,0.077,0.7948
1.67,0.3513,0.6182,0.8069,0.2961,0.3851,0.1894,0.0526,0.0984,0.5383,0.5835,0.3642,0.4456,0.298,0.1619,0.192,0.2566,0.1729,0.3511,0.7531,0.3435,0.2757,0.5424,0.2165,0.4298,0.1236,0.3575,0.3582,0.069,0.3608,0.7657,0.1982,1.117,0.6994,1.2704,0.7504,0.4276,0.4872,0.5235,0.5893,0.0776,0.7409
1.75,0.3674,0.634,0.8152,0.307,0.405,0.1871,0.0528,0.0993,0.5234,0.6128,0.3577,0.4526,0.312,0.1744,0.2136,0.2652,0.1811,0.3726,0.7263,0.3394,0.2861,0.5677,0.2306,0.4502,0.1304,0.372,0.3751,0.0732,0.3754,0.7931,0.2043,1.1089,0.6769,1.2869,0.7866,0.4324,0.4739,0.5106,0.5895,0.0805,0.7222
1.83,0.382,0.6567,0.8439,0.3176,0.423,0.189,0.054,0.1027,0.5242,0.6403,0.355,0.4685,0.3247,0.1853,0.2321,0.2741,0.1884,0.3917,0.719,0.3486,0.2959,0.5917,0.2431,0.4686,0.1364,0.3853,0.3904,0.077,0.3891,0.8255,0.2114,1.1275,0.6655,1.3386,0.8226,0.4474,0.4692,0.5042,0.5879,0.0833,0.7336
1.92,0.3952,0.6776,0.8707,0.3273,0.4391,0.1946,0.056,0.1059,0.5389,0.6648,0.3561,0.4834,0.3361,0.1948,0.2477,0.2824,0.195,0.4086,0.729,0.3617,0.305,0.6133,0.254,0.4852,0.1418,0.3974,0.4042,0.0803,0.4016,0.8547,0.2182,1.1648,0.664,1.3857,0.8549,0.4624,0.4723,0.5037,0.5857,0.0859,0.7664
2,0.4071,0.6968,0.8955,0.3362,0.4534,0.2007,0.0581,0.1089,0.5565,0.6867,0.3607,0.4975,0.3463,0.2029,0.2607,0.2902,0.2009,0.4235,0.752,0.3735,0.3133,0.6327,0.2635,0.5002,0.1465,0.4084,0.4165,0.0832,0.4129,0.8811,0.2246,1.201,0.6718,1.4284,0.8837,0.4766,0.4828,0.5088,0.5871,0.0884,0.7974
2.08,0.4187,0.7152,0.9193,0.345,0.4673,0.2066,0.0602,0.1118,0.573,0.7078,0.3688,0.5111,0.3563,0.2115,0.2737,0.2978,0.207,0.438,0.7748,0.3846,0.3214,0.6513,0.2733,0.5146,0.1515,0.4194,0.4288,0.0865,0.4241,0.9064,0.2308,1.2359,0.6886,1.4688,0.911,0.4905,0.4976,0.5194,0.5926,0.0909,0.8257
2.17,0.4413,0.744,0.9531,0.3604,0.4951,0.2136,0.0626,0.1159,0.5931,0.746,0.3814,0.5299,0.3769,0.2312,0.3031,0.3101,0.2213,0.4685,0.8015,0.3993,0.336,0.6851,0.2962,0.5419,0.1634,0.442,0.4559,0.0938,0.4442,0.948,0.24,1.2782,0.7118,1.5284,0.9586,0.5083,0.5141,0.5368,0.6035,0.095,0.8609
2.25,0.4695,0.7848,0.9992,0.3809,0.5286,0.222,0.0653,0.1214,0.6178,0.7968,0.3966,0.555,0.4011,0.2487,0.3289,0.3267,0.2351,0.5023,0.8333,0.4184,0.3552,0.7302,0.3174,0.5773,0.1742,0.4681,0.485,0.1003,0.471,1.0068,0.2523,1.3298,0.7375,1.6112,1.024,0.5313,0.533,0.557,0.62,0.1,0.9048
2.33,0.4949,0.8259,1.0515,0.4,0.5584,0.2317,0.0684,0.1276,0.6468,0.8426,0.4127,0.5829,0.4229,0.2635,0.3501,0.3427,0.2475,0.5319,0.8698,0.4416,0.373,0.7712,0.3357,0.609,0.1838,0.4918,0.511,0.1059,0.4955,1.0633,0.2646,1.3905,0.7657,1.7033,1.0839,0.5579,0.554,0.5788,0.6419,0.1047,0.9565
2.42,0.5176,0.8637,1.1,0.4176,0.5848,0.2427,0.0718,0.1335,0.6796,0.8832,0.4299,0.6091,0.4422,0.2761,0.3672,0.3575,0.2585,0.5576,0.9108,0.4647,0.3893,0.8078,0.3515,0.6374,0.1921,0.5134,0.5342,0.1107,0.5178,1.1141,0.2762,1.4567,0.7963,1.7866,1.137,0.5835,0.5771,0.602,0.6686,0.1092,1.0129
2.5,0.5378,0.8981,1.1447,0.4336,0.608,0.2534,0.0752,0.1389,0.7114,0.919,0.4481,0.6337,0.4595,0.2865,0.3809,0.3714,0.2682,0.5799,0.9545,0.4855,0.4042,0.8402,0.365,0.6626,0.1993,0.5328,0.5547,0.1149,0.5379,1.1595,0.2872,1.5197,0.8292,1.8616,1.1838,0.6077,0.6023,0.6267,0.6968,0.1135,1.0634
2.58,0.5569,0.9304,1.1867,0.4489,0.6297,0.2635,0.0786,0.144,0.7407,0.9521,0.4674,0.6573,0.4757,0.2972,0.3944,0.3846,0.2778,0.6007,0.9954,0.5046,0.4184,0.8703,0.3783,0.6862,0.2067,0.5515,0.5743,0.1193,0.5569,1.2016,0.2978,1.5798,0.8646,1.9308,1.2268,0.631,0.6283,0.653,0.726,0.1176,1.1087
2.67,0.5878,0.9734,1.2388,0.4712,0.6665,0.2747,0.0822,0.1503,0.773,1.0037,0.489,0.686,0.5034,0.3204,0.4269,0.4027,0.2963,0.6392,1.0392,0.527,0.4394,0.9166,0.4062,0.7235,0.2215,0.5827,0.61,0.1283,0.5855,1.2607,0.3114,1.6469,0.9032,2.0193,1.2912,0.6584,0.6557,0.6827,0.7578,0.1236,1.1599
2.75,0.6241,1.0287,1.3035,0.4987,0.7087,0.2873,0.0861,0.158,0.8095,1.068,0.5123,0.7214,0.5344,0.3403,0.4544,0.4254,0.3138,0.6802,1.0873,0.5537,0.4651,0.9744,0.4313,0.7689,0.2347,0.617,0.647,0.1359,0.6208,1.3376,0.3284,1.7232,0.944,2.1313,1.374,0.6912,0.685,0.7142,0.7926,0.1304,1.2191
2.83,0.6563,1.0833,1.3737,0.524,0.7455,0.3011,0.0905,0.1665,0.8497,1.1249,0.5364,0.7592,0.5617,0.3567,0.4761,0.447,0.3292,0.7154,1.1393,0.5842,0.4887,1.026,0.4525,0.809,0.2462,0.6478,0.6795,0.1424,0.6528,1.4099,0.3451,1.8083,0.9866,2.2509,1.4484,0.7275,0.7162,0.747,0.8301,0.1368,1.2853
2.92,0.6847,1.1327,1.4381,0.5471,0.7775,0.3161,0.0952,0.1743,0.8933,1.1743,0.5614,0.7946,0.5857,0.3702,0.493,0.4668,0.3426,0.7453,1.195,0.614,0.5101,1.0712,0.4703,0.8442,0.2559,0.6754,0.708,0.1479,0.6814,1.4738,0.3608,1.8984,1.0311,2.3575,1.513,0.7621,0.7492,0.781,0.8703,0.1429,1.355
3,0.7095,1.1771,1.4968,0.5678,0.8051,0.3305,0.0998,0.1815,0.9346,1.217,0.5872,0.8275,0.6067,0.3812,0.5061,0.4851,0.3543,0.7705,1.2524,0.6403,0.5294,1.1106,0.4852,0.875,0.2642,0.7,0.7327,0.1525,0.7068,1.53,0.3755,1.9833,1.0773,2.4521,1.5687,0.7947,0.7838,0.8161,0.9113,0.1485,1.4162
3.08,0.728,1.2139,1.547,0.5846,0.8246,0.3435,0.1042,0.1877,0.9702,1.2486,0.6136,0.8564,0.6218,0.3845,0.5087,0.5005,0.3613,0.7868,1.3031,0.6623,0.5449,1.1401,0.4921,0.898,0.2681,0.7184,0.7495,0.1537,0.7268,1.5741,0.3883,2.0601,1.1244,2.5294,1.6104,0.824,0.8179,0.8519,0.9528,0.1534,1.4661
3.17,0.704,1.2075,1.5532,0.5757,0.7903,0.3509,0.1073,0.1888,0.9849,1.2108,0.6365,0.8635,0.5968,0.3473,0.4505,0.4977,0.3387,0.7416,1.3288,0.666,0.5357,1.1092,0.4514,0.8706,0.2476,0.6933,0.7114,0.1402,0.7112,1.5498,0.3894,2.1004,1.1596,2.5208,1.5692,0.8355,0.8407,0.882,0.9902,0.1522,1.475
3.25,0.6596,1.1567,1.5115,0.548,0.7351,0.3518,0.1088,0.1844,0.9774,1.1273,0.654,0.8462,0.5582,0.317,0.4036,0.4787,0.3167,0.6839,1.3277,0.6505,0.5094,1.0368,0.4153,0.814,0.2297,0.6549,0.6651,0.1294,0.6717,1.462,0.3789,2.0995,1.1792,2.4215,1.4625,0.8268,0.8511,0.9031,1.0225,0.1477,1.4416
3.33,0.6221,1.1011,1.445,0.5231,0.6894,0.3468,0.1089,0.1769,0.9503,1.0566,0.6654,0.8174,0.5259,0.2932,0.3685,0.4605,0.2983,0.6371,1.303,0.6188,0.4862,0.9747,0.3863,0.7665,0.2151,0.622,0.6263,0.1206,0.6373,1.3773,0.3675,2.061,1.1842,2.2848,1.3691,0.8038,0.8499,0.9149,1.0498,0.1436,1.3734
3.42,0.5902,1.0527,1.3863,0.5013,0.6511,0.3368,0.1076,0.17,0.9073,0.9975,0.6709,0.7914,0.4985,0.2743,0.3417,0.4443,0.2829,0.5988,1.2579,0.5853,0.466,0.9223,0.3628,0.7263,0.203,0.5936,0.5936,0.1135,0.6076,1.3055,0.3571,1.9982,1.1758,2.168,1.2912,0.7819,0.8381,0.9179,1.0718,0.1399,1.2852
3.5,0.5631,1.0104,1.3344,0.4821,0.619,0.3267,0.1062,0.164,0.8645,0.9478,0.671,0.7679,0.4753,0.2591,0.3211,0.4297,0.2697,0.5672,1.1998,0.5567,0.4481,0.878,0.3435,0.6922,0.1929,0.5689,0.5659,0.1076,0.5819,1.2442,0.3477,1.9399,1.1553,2.0679,1.2258,0.7619,0.8169,0.9128,1.087,0.1364,1.2097
3.58,0.5424,0.9758,1.2909,0.4668,0.595,0.3178,0.1049,0.1589,0.8285,0.9098,0.6662,0.748,0.4578,0.2508,0.3104,0.4178,0.2609,0.5446,1.1489,0.5332,0.4339,0.8437,0.3316,0.666,0.1867,0.5501,0.5457,0.1047,0.5616,1.1956,0.3398,1.889,1.1246,1.9864,1.1754,0.7446,0.7918,0.9005,1.0959,0.1337,1.1488
3.67,0.5556,0.9764,1.2837,0.4723,0.614,0.3137,0.1047,0.1579,0.8108,0.9274,0.6602,0.7459,0.4724,0.2747,0.3476,0.4206,0.2757,0.5708,1.1204,0.5251,0.4397,0.8581,0.3575,0.6801,0.2001,0.5663,0.5694,0.1136,0.57,1.2026,0.3414,1.8683,1.1003,1.9757,1.1918,0.7419,0.7764,0.8874,1.1025,0.1358,1.124
3.75,0.5872,1.0139,1.3158,0.4936,0.6524,0.3148,0.1056,0.1615,0.8117,0.985,0.6571,0.7637,0.4997,0.2962,0.3816,0.4369,0.2914,0.6107,1.1147,0.533,0.4599,0.9084,0.3829,0.7199,0.2127,0.5946,0.6022,0.1212,0.5989,1.2629,0.3526,1.8809,1.0892,2.0404,1.2645,0.7555,0.7714,0.8804,1.1079,0.1407,1.135
3.83,0.6152,1.0574,1.3699,0.5136,0.6862,0.3207,0.1078,0.1679,0.8293,1.0368,0.6587,0.7914,0.5238,0.3142,0.4092,0.453,0.3052,0.6452,1.129,0.5552,0.4785,0.9543,0.4046,0.7552,0.2237,0.6201,0.6312,0.1278,0.6253,1.3255,0.3646,1.9243,1.0899,2.1413,1.3326,0.7809,0.7758,0.8807,1.1123,0.1453,1.1772
3.92,0.6399,1.0968,1.4194,0.5317,0.7156,0.3308,0.111,0.1738,0.8615,1.0821,0.6646,0.8171,0.545,0.3293,0.4313,0.4678,0.3172,0.6747,1.1615,0.5805,0.4953,0.9946,0.423,0.7863,0.2331,0.6428,0.6567,0.1334,0.6489,1.3809,0.3757,1.9884,1.1016,2.2313,1.3921,0.8056,0.7888,0.8878,1.1167,0.1496,1.2406
4,0.6617,1.1321,1.4645,0.548,0.7411,0.3412,0.1142,0.1792,0.8953,1.1214,0.6747,0.8408,0.5636,0.3417,0.4487,0.4814,0.3278,0.6999,1.2069,0.6029,0.5105,1.0298,0.4385,0.8135,0.2412,0.6631,0.6789,0.1381,0.6699,1.4297,0.3861,2.0493,1.1233,2.3113,1.4437,0.8286,0.8098,0.9013,1.1254,0.1536,1.2978
4.08,0.6835,1.1666,1.5079,0.5644,0.7667,0.3511,0.1175,0.1844,0.9267,1.16,0.6891,0.864,0.5825,0.3566,0.4687,0.4949,0.3395,0.7255,1.2506,0.6238,0.5257,1.0644,0.456,0.8406,0.2507,0.684,0.7021,0.1443,0.6909,1.4768,0.3965,2.1078,1.1552,2.3872,1.4936,0.8511,0.8356,0.9213,1.1393,0.1577,1.3496
4.17,0.7376,1.2318,1.5816,0.6001,0.8335,0.3646,0.1216,0.1931,0.9693,1.2498,0.7111,0.9028,0.6324,0.4047,0.5386,0.5222,0.3751,0.7989,1.3067,0.6557,0.5598,1.1438,0.5121,0.9055,0.2801,0.739,0.7687,0.1626,0.7385,1.5728,0.4157,2.1897,1.1989,2.5207,1.6036,0.8862,0.8672,0.9524,1.1621,0.1667,1.4233
4.25,0.8081,1.3321,1.6916,0.651,0.9168,0.3824,0.1268,0.206,1.0258,1.3764,0.7384,0.9606,0.6928,0.446,0.5981,0.5625,0.4095,0.8818,1.3781,0.7007,0.6075,1.2566,0.5633,0.9939,0.3067,0.8041,0.841,0.1782,0.8054,1.7191,0.4444,2.3001,1.2511,2.7226,1.7663,0.9368,0.906,0.9904,1.1946,0.1783,1.5234
4.33,0.8703,1.4337,1.8201,0.6979,0.9892,0.4043,0.1332,0.2213,1.0951,1.4881,0.7691,1.0268,0.7459,0.4799,0.6443,0.6009,0.4394,0.9523,1.4639,0.7579,0.6511,1.3571,0.6062,1.0717,0.3294,0.8624,0.9043,0.1913,0.8659,1.8588,0.4731,2.4379,1.3111,2.9517,1.9127,0.9983,0.9516,1.0333,1.2364,0.1892,1.6472
4.42,0.9247,1.5251,1.9373,0.7402,1.0514,0.4298,0.1405,0.2354,1.1758,1.5844,0.8031,1.0883,0.792,0.5071,0.6794,0.6362,0.4652,1.0115,1.5629,0.8148,0.6903,1.4444,0.6417,1.1395,0.3485,0.9141,0.959,0.2021,0.9196,1.9813,0.4998,2.5931,1.3788,3.1547,2.0388,1.057,1.0038,1.0812,1.2865,0.1994,1.7849
4.5,0.9717,1.6068,2.0433,0.778,1.1043,0.4547,0.1478,0.2482,1.2535,1.6664,0.8404,1.145,0.8317,0.5288,0.7058,0.6684,0.4873,1.0606,1.6702,0.8648,0.7255,1.5194,0.6706,1.1979,0.3645,0.9596,1.006,0.211,0.9669,2.0877,0.5246,2.7389,1.4536,3.3329,2.1461,1.1118,1.0623,1.1337,1.3406,0.2089,1.9052
4.58,1.0305,1.697,2.1562,0.8225,1.1726,0.4799,0.1554,0.2618,1.3299,1.7658,0.8827,1.206,0.8833,0.5784,0.7689,0.7052,0.5233,1.1295,1.7762,0.9155,0.7672,1.6095,0.725,1.2697,0.3957,1.0186,1.0721,0.2332,1.0235,2.2083,0.5524,2.8877,1.5399,3.5231,2.2723,1.1699,1.1267,1.1936,1.4001,0.2203,2.0227
4.67,1.3231,2.0088,2.4867,1.0053,1.5411,0.5308,0.1693,0.3003,1.4951,2.2398,0.9521,1.3772,1.1594,0.874,1.2056,0.8386,0.7331,1.5495,1.9829,1.05,0.9427,2.0255,1.064,1.6158,0.5726,1.3215,1.4525,0.3451,1.2716,2.6846,0.6418,3.2056,1.6856,4.1376,2.8391,1.3168,1.2361,1.2943,1.4902,0.2653,2.3183
4.75,1.7543,2.5908,3.0935,1.3084,2.0549,0.6143,0.1914,0.3704,1.7695,3.0161,1.0511,1.69,1.5304,1.1321,1.578,1.0728,0.9453,2.0651,2.3133,1.2875,1.2274,2.7137,1.3832,2.157,0.7376,1.7173,1.8982,0.4421,1.6753,3.5594,0.8025,3.7371,1.8984,5.284,3.8319,1.5779,1.4021,1.4385,1.6173,0.3315,2.8279
4.83,2.1369,3.2112,3.8681,1.5946,2.4997,0.7314,0.2221,0.4619,2.1529,3.7048,1.1783,2.0805,1.8565,1.3317,1.8429,1.3043,1.1279,2.4953,2.7664,1.6284,1.4937,3.3332,1.6407,2.636,0.8746,2.0747,2.2857,0.5202,2.0465,4.4206,0.9707,4.4913,2.1787,6.6919,4.736,1.9317,1.6252,1.625,1.7821,0.3955,3.5446
4.92,2.4613,3.7677,4.5816,1.8506,2.8663,0.8807,0.2614,0.5475,2.6394,4.2768,1.3346,2.449,2.1302,1.478,2.0199,1.5177,1.2786,2.8356,3.3399,1.9787,1.7315,3.8548,1.838,3.0404,0.9833,2.385,2.6081,0.5802,2.3707,5.1608,1.1297,5.4067,2.527,7.9313,5.4873,2.2781,1.9063,1.8546,1.9845,0.4561,4.3944
5,2.7276,4.2519,5.2177,2.0734,3.1582,1.0296,0.302,0.6246,3.1137,4.7351,1.5204,2.7885,2.3528,1.5817,2.1338,1.7094,1.3991,3.0953,3.9954,2.279,1.9381,4.279,1.9842,3.3706,1.0669,2.6469,2.8679,0.6248,2.6454,5.7751,1.277,6.2782,2.9426,8.9831,6.0889,2.6032,2.245,2.1278,2.2203,0.5122,5.1157
5.08,2.937,4.6596,5.768,2.2608,3.3796,1.1664,0.3413,0.692,3.5204,5.0863,1.7357,3.0934,2.5256,1.6461,2.1957,1.8767,1.4896,3.2823,4.5795,2.527,2.1116,4.6097,2.083,3.6289,1.1256,2.8587,3.0667,0.6539,2.8694,6.2655,1.41,7.0778,3.4228,9.8441,6.5501,2.9015,2.6083,2.4437,2.4886,0.5628,5.6869
5.17,3.0511,4.9506,6.1899,2.3875,3.4837,1.2845,0.3775,0.7448,3.841,5.2734,1.9759,3.3401,2.612,1.6401,2.1598,2.0007,1.5228,3.3444,5.0525,2.709,2.2274,4.7956,2.0948,3.7712,1.1389,2.9782,3.1537,0.6565,3.0097,6.5754,1.516,7.7631,3.8955,10.4448,6.8057,3.1528,2.9297,2.7913,2.7847,0.6012,6.0874
5.25,3.1085,5.1314,6.4846,2.4664,3.5281,1.3824,0.4101,0.7827,4.0789,5.3482,2.2134,3.5259,2.6561,1.6345,2.133,2.0855,1.5441,3.3627,5.4163,2.8303,2.2995,4.8786,2.0987,3.8379,1.1471,3.0521,3.2017,0.6582,3.0886,6.7311,1.5949,8.3262,4.3065,10.8048,6.9053,3.3534,3.2043,3.1197,3.1065,0.631,6.3397
5.33,3.1526,5.2635,6.6912,2.5299,3.5611,1.461,0.4389,0.8099,4.2454,5.4022,2.4304,3.6699,2.6896,1.6307,2.1166,2.1556,1.5601,3.3759,5.6839,2.9016,2.3579,4.9396,2.1014,3.8888,1.1531,3.1108,3.238,0.6595,3.1504,6.8378,1.6617,8.7733,4.6554,11.0206,6.9734,3.5118,3.4331,3.4126,3.4532,0.6572,6.4764
5.42,3.1864,5.3702,6.8614,2.5814,3.5856,1.5224,0.4639,0.8324,4.3532,5.4425,2.6257,3.7938,2.7151,1.6281,2.1064,2.2145,1.5722,3.3853,5.8696,2.9488,2.4052,4.9858,2.1033,3.9275,1.1574,3.1571,3.2654,0.6604,3.1991,6.9198,1.7198,9.1266,4.9447,11.1891,7.024,3.6497,3.6188,3.6692,3.8159,0.6801,6.5362
5.5,3.2123,5.456,7.0013,2.6232,3.6039,1.574,0.4867,0.8511,4.4316,5.4725,2.7989,3.8999,2.7345,1.6264,2.1001,2.2638,1.5812,3.3921,5.9934,2.9855,2.4435,5.0206,2.1046,3.9569,1.1606,3.1935,3.2861,0.661,3.2375,6.9827,1.7702,9.4306,5.179,11.3202,7.0615,3.7703,3.7652,3.8901,4.1554,0.7001,6.5773
