Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.58,15.8504,27.9857,35.9215,13.2364,17.5506,7.6278,2.235,4.3557,22.0289,27.3618,10.4019,19.8489,13.2849,6.9644,8.7886,11.503,7.2663,16.0334,28.8042,15.3393,12.2946,25.1816,9.3236,19.6758,5.164,15.552,15.5745,2.8371,16.2604,35.6841,8.9797,46.3147,21.0803,58.4664,35.6926,18.9742,16.5112,14.8404,14.4512,3.4903,33.7581
1.67,12.4242,23.9571,32.4944,10.9901,13.4243,7.7493,2.3746,3.9924,21.507,21.2675,11.8827,18.3869,10.2877,4.8506,5.8745,9.928,5.4687,11.856,29.0174,14.1091,10.1649,19.802,6.6703,15.409,3.7694,12.3687,11.8904,2.0253,13.1588,29.0802,8.0784,46.4344,23.6751,50.6968,27.971,18.2249,17.9872,16.8665,16.1963,3.068,31.2507
1.75,9.4314,19.0971,26.7377,8.7126,10.01,7.2491,2.3442,3.3256,19.2379,15.8822,13.0535,15.6247,7.7741,3.5047,4.1187,8.1179,4.1275,8.6703,26.9428,11.6328,8.0456,14.9277,4.8687,11.6445,2.8021,9.5884,8.9659,1.4987,10.2053,22.2802,6.8416,42.6526,24.4729,39.916,20.8837,15.9707,17.8473,18.272,17.6441,2.5923,26.1877
1.83,7.7707,15.6096,21.9875,7.2463,8.2422,6.3708,2.1864,2.7542,16.0954,12.8413,13.5529,13.2282,6.4563,3.0869,3.6819,6.8395,3.5456,7.2187,23.5465,9.277,6.7024,12.1016,4.2198,9.5214,2.432,8.065,7.5586,1.3186,8.4057,17.8973,5.8792,37.039,23.7463,31.8352,16.7285,13.7547,16.8018,18.5611,18.991,2.2662,20.6164
1.92,6.9056,13.5937,18.9088,6.4218,7.3505,5.5078,1.9974,2.3725,13.2678,11.3726,13.4417,11.6002,5.7542,2.8366,3.4513,6.0783,3.1885,6.494,19.6791,7.6473,5.9476,10.6996,3.841,8.4512,2.2015,7.1877,6.7656,1.201,7.4412,15.6159,5.2643,32.0393,22.0926,27.058,14.7376,12.1166,15.0951,18.0489,20.2291,2.0535,16.5082
2,6.2112,12.1765,16.8938,5.7729,6.6245,4.8297,1.8303,2.1206,11.2271,10.2466,12.866,10.4587,5.177,2.5908,3.1801,5.4811,2.8726,5.8739,16.4949,6.6549,5.3474,9.6277,3.4857,7.6051,1.9927,6.4586,6.089,1.0941,6.6856,14.0085,4.7794,28.299,19.7242,24.1148,13.2741,10.963,13.154,16.9106,21.0205,1.8703,13.9547
2.08,5.7621,11.1227,15.3884,5.3046,6.1849,4.3601,1.7026,1.9318,9.9555,9.4942,11.9239,9.5692,4.8268,2.4715,3.087,5.0276,2.7039,5.5477,14.3293,6.022,4.9183,8.8997,3.3205,7.044,1.8812,6.0003,5.7113,1.0267,6.1579,12.8566,4.3958,25.7042,17.3058,21.9968,12.2651,10.0598,11.5377,15.3437,21.0216,1.7327,12.549
2.17,4.6694,9.6059,13.4517,4.4866,4.8994,3.8937,1.5675,1.6942,8.7361,7.7943,10.7764,8.4548,3.8253,1.6348,1.9306,4.3451,1.9931,4.1942,12.5368,5.2479,4.1427,7.3538,2.3006,5.7605,1.3272,4.8096,4.3759,0.6974,5.1394,10.9148,3.8693,22.9568,15.0891,19.006,10.2088,8.9735,10.1548,13.6352,20.3382,1.4922,10.9378
2.25,3.4609,7.579,11.0867,3.4769,3.5602,3.3983,1.4176,1.4092,7.4379,5.672,9.6546,7.0913,2.8264,1.1322,1.2629,3.4684,1.4774,2.9785,10.7682,4.3646,3.2037,5.4118,1.6289,4.2427,0.9631,3.6568,3.234,0.4989,3.8956,8.2536,3.1895,19.9779,13.1861,15.1806,7.4513,7.71,8.919,12.0531,19.0524,1.2255,9.0909
2.33,2.6486,5.927,8.7519,2.7486,2.6822,2.9011,1.261,1.1219,6.1485,4.26,8.6486,5.7687,2.1576,0.8218,0.8785,2.7991,1.1308,2.2041,9.0344,3.4041,2.5327,4.098,1.2027,3.2306,0.7248,2.8565,2.4693,0.3713,3.028,6.2745,2.6327,16.9148,11.4981,11.5447,5.5715,6.3828,7.7363,10.6723,17.3533,1.0211,7.1934
2.42,2.08,4.7382,7.0473,2.2171,2.0798,2.4014,1.0985,0.9085,4.8595,3.2949,7.7224,4.7673,1.691,0.6187,0.6399,2.2975,0.8881,1.6847,7.3809,2.6227,2.0431,3.1907,0.9176,2.5267,0.5615,2.2814,1.9356,0.2851,2.4086,4.9009,2.2031,13.9493,9.9228,9.02,4.294,5.3369,6.6139,9.4069,15.6167,0.8614,5.3634
2.5,1.6687,3.8581,5.7735,1.8191,1.651,1.9948,0.9578,0.7478,3.8371,2.6102,6.8433,3.9933,1.3542,0.4794,0.483,1.9132,0.7125,1.3216,5.8293,2.0711,1.6763,2.5415,0.7188,2.0201,0.4454,1.8562,1.5504,0.2245,1.9529,3.9139,1.8655,11.6384,8.4633,7.2054,3.3917,4.516,5.5483,8.2203,14.027,0.7345,4.0966
2.58,1.3628,3.1909,4.8001,1.5143,1.3365,1.6784,0.8411,0.6243,3.0922,2.1092,6.0169,3.3844,1.1044,0.3804,0.3751,1.6133,0.5819,1.0593,4.6747,1.6691,1.3955,2.0631,0.5754,1.6451,0.3603,1.5342,1.2645,0.1805,1.6094,3.1843,1.5961,9.8298,7.0859,5.8634,2.734,3.8616,4.5933,7.1179,12.6098,0.6324,3.2121
2.67,1.1299,2.6747,4.0418,1.2765,1.0998,1.428,0.7434,0.5276,2.535,1.7331,5.2272,2.8979,0.9146,0.3077,0.2981,1.3752,0.4825,0.8645,3.8165,1.3684,1.1764,1.7019,0.4691,1.3607,0.2963,1.2853,1.0473,0.1477,1.3448,2.6317,1.3782,8.3915,5.9075,4.8468,2.2419,3.3326,3.8531,6.0758,11.2954,0.5491,2.5735
2.75,0.9492,2.2682,3.4412,1.0878,0.9179,1.2269,0.6609,0.4506,2.1089,1.4446,4.5373,2.504,0.7675,0.2531,0.2416,1.1836,0.4054,0.7164,3.1636,1.1384,1.0026,1.4234,0.3884,1.1406,0.2472,1.0894,0.8789,0.1226,1.1374,2.2046,1.1998,7.2313,4.9862,4.0608,1.8653,2.8998,3.2696,5.2056,10.065,0.4804,2.0994
2.83,0.8065,1.9432,2.9584,0.936,0.7755,1.0634,0.5907,0.3884,1.7766,1.2191,3.9685,2.1811,0.6515,0.2112,0.199,1.0273,0.3444,0.6015,2.657,0.9591,0.8627,1.2047,0.3258,0.9673,0.2088,0.9329,0.7462,0.1032,0.9721,1.8685,1.0521,6.2839,4.2541,3.4422,1.5717,2.5417,2.8027,4.5004,8.9174,0.4231,1.739
2.92,0.6921,1.6799,2.5654,0.8123,0.6621,0.9288,0.5304,0.3377,1.5133,1.04,3.4947,1.9137,0.5586,0.1784,0.1662,0.8985,0.2956,0.5108,2.257,0.817,0.7487,1.0303,0.2765,0.8288,0.1782,0.8061,0.6398,0.0878,0.8386,1.6001,0.9286,5.5015,3.6641,2.948,1.3389,2.2426,2.4241,3.9219,7.8445,0.375,1.4597
3,0.5992,1.4639,2.2418,0.7103,0.5707,0.8169,0.4785,0.2957,1.3015,0.8956,3.0964,1.6899,0.4833,0.1523,0.1405,0.7912,0.2559,0.4382,1.9365,0.7026,0.6547,0.8893,0.2371,0.7165,0.1536,0.7022,0.5536,0.0754,0.7294,1.3826,0.8245,4.849,3.1826,2.5476,1.1517,1.9906,2.1133,3.4425,6.9331,0.3342,1.2393
3.08,0.5229,1.2849,1.9725,0.6254,0.496,0.723,0.4334,0.2607,1.129,0.7778,2.7589,1.5012,0.4214,0.1312,0.12,0.701,0.2233,0.3792,1.6763,0.6095,0.5764,0.7739,0.2051,0.6244,0.1334,0.6162,0.4828,0.0653,0.6391,1.2044,0.7361,4.2999,2.7852,2.2194,0.9992,1.7765,1.8556,3.0412,6.1633,0.2993,1.0629
3.17,0.4595,1.1351,1.7465,0.554,0.4344,0.6435,0.394,0.2313,0.9868,0.6806,2.4708,1.3407,0.3701,0.114,0.1035,0.6246,0.1963,0.3308,1.4625,0.5328,0.5106,0.6784,0.1788,0.548,0.1168,0.5442,0.424,0.0571,0.5637,1.0567,0.6604,3.8341,2.4539,1.9475,0.8735,1.5932,1.6399,2.7025,5.508,0.2693,0.9197
3.25,0.4063,1.0086,1.5551,0.4936,0.3829,0.5758,0.3594,0.2062,0.8686,0.5996,2.223,1.2032,0.3272,0.0998,0.09,0.5594,0.1736,0.2906,1.285,0.469,0.4549,0.5987,0.157,0.4842,0.1029,0.4834,0.3748,0.0502,0.5002,0.9332,0.5951,3.4359,2.1753,1.72,0.7689,1.4354,1.4577,2.4143,4.9463,0.2434,0.8021
3.33,0.3614,0.901,1.3918,0.4419,0.3396,0.5176,0.329,0.1849,0.7692,0.5315,2.0087,1.0847,0.2909,0.088,0.0788,0.5033,0.1544,0.2569,1.1363,0.4153,0.4073,0.5314,0.1388,0.4302,0.0913,0.4318,0.3332,0.0444,0.4463,0.829,0.5386,3.0933,1.939,1.5281,0.681,1.2987,1.3026,2.1674,4.4616,0.2208,0.7045
3.42,0.3232,0.8088,1.2516,0.3976,0.3028,0.4674,0.302,0.1665,0.6851,0.4737,1.8223,0.9819,0.26,0.078,0.0695,0.4547,0.138,0.2285,1.0106,0.3699,0.3665,0.4743,0.1233,0.3844,0.0814,0.3875,0.2978,0.0395,0.4002,0.7404,0.4892,2.7967,1.7372,1.3648,0.6065,1.1795,1.1696,1.9544,4.0409,0.2011,0.6228
3.5,0.2903,0.7293,1.1303,0.3592,0.2714,0.4237,0.2781,0.1505,0.6133,0.4244,1.6592,0.8923,0.2335,0.0696,0.0617,0.4125,0.124,0.2042,0.9035,0.3311,0.3311,0.4254,0.1102,0.345,0.0729,0.3494,0.2675,0.0354,0.3605,0.6645,0.446,2.5384,1.5636,1.225,0.543,1.0751,1.0549,1.7696,3.6737,0.1837,0.5538
3.58,0.262,0.6604,1.0249,0.3258,0.2444,0.3855,0.2567,0.1367,0.5516,0.382,1.5158,0.8137,0.2106,0.0623,0.055,0.3756,0.1119,0.1835,0.8117,0.2978,0.3003,0.3833,0.099,0.3111,0.0657,0.3163,0.2413,0.0318,0.3261,0.5991,0.408,2.3124,1.4133,1.1044,0.4884,0.9831,0.9554,1.6084,3.3515,0.1684,0.495
3.67,0.2374,0.6002,0.9328,0.2966,0.221,0.352,0.2375,0.1245,0.4982,0.3452,1.3892,0.7444,0.1907,0.0561,0.0493,0.3431,0.1014,0.1655,0.7324,0.269,0.2734,0.3468,0.0893,0.2817,0.0594,0.2874,0.2186,0.0287,0.2961,0.5423,0.3743,2.1135,1.2825,0.9998,0.4412,0.9018,0.8685,1.467,3.0676,0.1548,0.4446
3.75,0.2159,0.5474,0.8518,0.271,0.2006,0.3224,0.2203,0.1138,0.4519,0.3133,1.2769,0.6832,0.1734,0.0507,0.0444,0.3145,0.0922,0.1499,0.6636,0.244,0.2498,0.315,0.0809,0.2561,0.0539,0.2621,0.1987,0.026,0.2698,0.4928,0.3444,1.9378,1.1681,0.9086,0.4002,0.8297,0.7923,1.3425,2.8162,0.1427,0.4011
3.83,0.197,0.5009,0.7804,0.2483,0.1827,0.2962,0.2048,0.1044,0.4113,0.2853,1.1769,0.6287,0.1582,0.0461,0.0402,0.289,0.0842,0.1363,0.6034,0.2221,0.2289,0.2872,0.0735,0.2335,0.0491,0.2398,0.1813,0.0237,0.2467,0.4494,0.3177,1.7818,1.0674,0.8286,0.3643,0.7653,0.7252,1.2322,2.5928,0.1319,0.3633
3.92,0.1804,0.4598,0.7171,0.2282,0.167,0.2728,0.1908,0.096,0.3757,0.2607,1.0876,0.5802,0.1448,0.042,0.0365,0.2664,0.0771,0.1244,0.5507,0.2028,0.2104,0.2626,0.0671,0.2137,0.0449,0.2201,0.166,0.0216,0.2263,0.4112,0.2939,1.6429,0.9785,0.7581,0.3327,0.7077,0.6657,1.1342,2.3934,0.1222,0.3303
4,0.1657,0.4232,0.6607,0.2103,0.1532,0.252,0.1781,0.0885,0.3442,0.239,1.0074,0.5367,0.133,0.0383,0.0332,0.2462,0.0708,0.1139,0.5041,0.1859,0.1939,0.2409,0.0614,0.1962,0.0411,0.2025,0.1524,0.0198,0.2081,0.3773,0.2725,1.5187,0.8996,0.6958,0.3048,0.6561,0.6129,1.0468,2.2148,0.1134,0.3014
4.08,0.1526,0.3906,0.6103,0.1944,0.1408,0.2333,0.1665,0.0818,0.3163,0.2197,0.9353,0.4977,0.1224,0.0352,0.0304,0.228,0.0652,0.1046,0.4629,0.1708,0.1792,0.2216,0.0564,0.1806,0.0378,0.1869,0.1403,0.0182,0.192,0.3473,0.2532,1.4073,0.8293,0.6404,0.2802,0.6095,0.5657,0.9685,2.0543,0.1056,0.2759
4.17,0.1409,0.3614,0.5652,0.18,0.1299,0.2165,0.156,0.0758,0.2915,0.2025,0.8702,0.4625,0.113,0.0323,0.0279,0.2117,0.0602,0.0963,0.4263,0.1574,0.1659,0.2045,0.0519,0.1666,0.0349,0.1729,0.1295,0.0167,0.1775,0.3205,0.2357,1.3069,0.7665,0.591,0.2582,0.5675,0.5235,0.8982,1.9097,0.0984,0.2533
4.25,0.1304,0.3351,0.5246,0.1671,0.1201,0.2014,0.1464,0.0704,0.2693,0.1872,0.8113,0.4307,0.1046,0.0298,0.0256,0.197,0.0557,0.0889,0.3936,0.1454,0.1541,0.1891,0.0479,0.1542,0.0322,0.1603,0.1198,0.0155,0.1645,0.2965,0.2199,1.2163,0.7102,0.5467,0.2385,0.5293,0.4855,0.8349,1.7789,0.0919,0.2332
4.33,0.121,0.3115,0.488,0.1555,0.1113,0.1877,0.1375,0.0656,0.2494,0.1734,0.7578,0.4019,0.097,0.0276,0.0236,0.1836,0.0517,0.0823,0.3643,0.1347,0.1433,0.1753,0.0443,0.143,0.0299,0.149,0.1112,0.0143,0.1528,0.2749,0.2056,1.1343,0.6595,0.507,0.2209,0.4947,0.4513,0.7776,1.6603,0.086,0.2153
4.42,0.1125,0.2901,0.4548,0.1449,0.1033,0.1753,0.1295,0.0611,0.2315,0.161,0.7092,0.3757,0.0902,0.0255,0.0219,0.1715,0.0481,0.0763,0.338,0.125,0.1336,0.1629,0.0411,0.1329,0.0277,0.1388,0.1033,0.0133,0.1423,0.2555,0.1925,1.0598,0.6137,0.4712,0.2051,0.4632,0.4204,0.7256,1.5525,0.0806,0.1993
4.5,0.1048,0.2707,0.4247,0.1354,0.0962,0.1639,0.122,0.0571,0.2154,0.1498,0.6648,0.3519,0.084,0.0237,0.0203,0.1605,0.0448,0.071,0.3142,0.1163,0.1248,0.1516,0.0382,0.1238,0.0258,0.1295,0.0963,0.0124,0.1327,0.2379,0.1805,0.992,0.5722,0.4388,0.1908,0.4344,0.3924,0.6784,1.4543,0.0757,0.1848
4.58,0.0978,0.2531,0.3974,0.1267,0.0897,0.1536,0.1152,0.0535,0.2007,0.1397,0.6241,0.3301,0.0784,0.0221,0.0188,0.1505,0.0418,0.0661,0.2928,0.1084,0.1168,0.1415,0.0356,0.1155,0.0241,0.121,0.0899,0.0115,0.124,0.222,0.1696,0.9301,0.5346,0.4095,0.1778,0.4081,0.3669,0.6354,1.3645,0.0712,0.1718
4.67,0.0915,0.2371,0.3724,0.1187,0.0838,0.1442,0.1088,0.0501,0.1875,0.1305,0.5869,0.3101,0.0733,0.0206,0.0175,0.1413,0.0391,0.0617,0.2733,0.1012,0.1095,0.1322,0.0332,0.108,0.0225,0.1134,0.084,0.0108,0.1161,0.2076,0.1596,0.8735,0.5003,0.3828,0.1661,0.3839,0.3436,0.5961,1.2823,0.0671,0.1601
4.75,0.0857,0.2224,0.3496,0.1115,0.0784,0.1356,0.103,0.0471,0.1754,0.1222,0.5527,0.2918,0.0687,0.0192,0.0163,0.1328,0.0366,0.0577,0.2556,0.0947,0.1028,0.1238,0.0311,0.1012,0.021,0.1063,0.0787,0.0101,0.1089,0.1944,0.1504,0.8215,0.4691,0.3585,0.1554,0.3617,0.3224,0.5602,1.2069,0.0633,0.1494
4.83,0.0804,0.209,0.3287,0.1048,0.0735,0.1276,0.0976,0.0443,0.1644,0.1145,0.5213,0.275,0.0644,0.018,0.0153,0.1251,0.0344,0.0541,0.2394,0.0888,0.0966,0.1161,0.0291,0.0949,0.0197,0.0999,0.0739,0.0094,0.1023,0.1823,0.1419,0.7739,0.4405,0.3363,0.1457,0.3413,0.303,0.5272,1.1375,0.0597,0.1397
4.92,0.0756,0.1967,0.3095,0.0987,0.0691,0.1203,0.0925,0.0417,0.1543,0.1075,0.4923,0.2595,0.0606,0.0169,0.0143,0.118,0.0323,0.0507,0.2247,0.0834,0.091,0.1091,0.0273,0.0892,0.0185,0.094,0.0694,0.0088,0.0962,0.1713,0.134,0.7299,0.4142,0.316,0.1368,0.3224,0.2852,0.4968,1.0736,0.0565,0.1309
5,0.0712,0.1854,0.2918,0.0931,0.065,0.1136,0.0879,0.0394,0.1451,0.1011,0.4655,0.2452,0.057,0.0158,0.0134,0.1114,0.0304,0.0477,0.2112,0.0784,0.0858,0.1026,0.0257,0.0839,0.0174,0.0886,0.0653,0.0083,0.0906,0.1612,0.1268,0.6894,0.3902,0.2974,0.1286,0.305,0.2688,0.4689,1.0147,0.0535,0.1228
5.08,0.0671,0.1749,0.2755,0.0879,0.0612,0.1074,0.0835,0.0372,0.1367,0.0953,0.4407,0.232,0.0537,0.0149,0.0126,0.1054,0.0287,0.0449,0.1988,0.0738,0.081,0.0967,0.0241,0.0791,0.0164,0.0836,0.0616,0.0078,0.0855,0.1519,0.1201,0.652,0.368,0.2802,0.1211,0.2888,0.2537,0.4431,0.9601,0.0507,0.1154
5.17,0.0633,0.1653,0.2605,0.0831,0.0577,0.1017,0.0795,0.0352,0.1289,0.0898,0.4177,0.2198,0.0507,0.014,0.0118,0.0997,0.0271,0.0423,0.1874,0.0696,0.0766,0.0912,0.0228,0.0746,0.0155,0.079,0.0581,0.0074,0.0808,0.1434,0.1139,0.6174,0.3476,0.2644,0.1142,0.2739,0.2397,0.4192,0.9096,0.0481,0.1086
5.25,0.0599,0.1564,0.2466,0.0787,0.0545,0.0963,0.0757,0.0333,0.1217,0.0848,0.3963,0.2084,0.0479,0.0132,0.0112,0.0945,0.0256,0.0399,0.1769,0.0657,0.0725,0.0862,0.0215,0.0705,0.0146,0.0748,0.0549,0.007,0.0764,0.1355,0.1081,0.5853,0.3287,0.2499,0.1078,0.26,0.2268,0.3971,0.8627,0.0457,0.1024
5.33,0.0566,0.1482,0.2337,0.0746,0.0516,0.0914,0.0721,0.0316,0.115,0.0802,0.3765,0.1978,0.0453,0.0125,0.0105,0.0897,0.0242,0.0377,0.1672,0.0621,0.0688,0.0815,0.0203,0.0667,0.0138,0.0708,0.052,0.0066,0.0724,0.1282,0.1027,0.5555,0.3112,0.2364,0.1019,0.247,0.2149,0.3766,0.8191,0.0435,0.0967
5.42,0.0537,0.1405,0.2217,0.0708,0.0488,0.0868,0.0688,0.03,0.1089,0.076,0.358,0.188,0.043,0.0118,0.0099,0.0852,0.0229,0.0357,0.1582,0.0588,0.0652,0.0772,0.0192,0.0632,0.0131,0.0671,0.0492,0.0062,0.0686,0.1214,0.0977,0.5277,0.295,0.2239,0.0965,0.235,0.2038,0.3576,0.7786,0.0414,0.0913
5.5,0.0509,0.1334,0.2106,0.0672,0.0463,0.0825,0.0657,0.0285,0.1032,0.072,0.3408,0.1789,0.0407,0.0112,0.0094,0.081,0.0218,0.0338,0.1499,0.0557,0.062,0.0732,0.0182,0.06,0.0124,0.0637,0.0467,0.0059,0.0651,0.1151,0.0931,0.5019,0.2799,0.2124,0.0915,0.2237,0.1935,0.3398,0.7408,0.0394,0.0864
