Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,11.5003,22.1247,30.2015,10.2218,12.388,7.8315,2.2192,3.7239,22.4913,19.3675,10.9243,17.0501,9.5765,4.6288,5.6136,9.2273,5.2131,10.9772,31.2396,13.5516,9.4646,18.1001,6.3381,14.1733,3.5994,11.6346,11.1889,1.9387,12.1857,26.5075,7.4562,45.9843,24.5353,46.3855,25.3055,16.8993,18.7534,16.3519,11.9491,2.8483,31.3974
0.92,8.7686,17.9383,24.9583,8.2063,9.2262,6.8635,2.1065,3.1037,18.3827,14.7558,12.4017,14.5787,7.1806,3.0295,3.5127,7.6561,3.7265,7.8665,27.1795,10.6673,7.5741,13.9095,4.2901,10.8453,2.483,8.9076,8.1991,1.3017,9.5759,20.8111,6.4037,39.8111,25.3256,36.9455,19.4187,14.7692,18.277,18.0781,14.7275,2.413,23.7534
1,6.463,13.8414,19.9556,6.293,6.6967,5.8415,1.9289,2.5083,14.6129,10.6637,12.9922,12.0204,5.2903,2.1751,2.4492,6.0519,2.7777,5.6347,21.7123,8.364,5.8015,10.145,3.106,7.9385,1.8288,6.7377,6.066,0.9545,7.1861,15.4306,5.249,33.9052,23.8255,28.3856,14.018,12.5294,16.246,18.3265,16.9317,1.9828,18.1735
1.08,5.0089,10.8302,15.6963,4.9939,5.143,4.9093,1.733,1.9886,11.6068,8.1396,12.6398,9.7755,4.1001,1.6579,1.8483,4.8947,2.1669,4.2981,17.3633,6.3948,4.6061,7.7829,2.3818,6.1249,1.4139,5.3112,4.7141,0.7331,5.6237,11.8128,4.3481,28.3601,20.7499,21.5656,10.6422,10.3793,13.6859,17.2452,18.4794,1.6618,13.8212
1.17,3.821,8.5361,12.4974,3.9436,3.8607,4.0225,1.5185,1.5932,8.9753,6.1619,11.508,8.0072,3.1029,1.1522,1.2342,3.9531,1.6075,3.1501,13.7081,4.8756,3.6331,5.9312,1.6963,4.6699,1.024,4.0947,3.5327,0.5211,4.3708,9.0909,3.6,23.2099,17.4186,16.6718,8.0668,8.6315,11.4422,15.1929,19.2776,1.3778,10.1849
1.25,2.8945,6.6666,9.9381,3.0856,2.8832,3.2986,1.3244,1.276,6.9566,4.5934,10.1685,6.5383,2.3458,0.8346,0.8612,3.1635,1.2197,2.3162,10.603,3.7649,2.8411,4.4557,1.2466,3.5203,0.7655,3.164,2.6728,0.3859,3.3623,6.8973,2.9566,19.1047,14.5153,12.8509,6.0037,7.1727,9.4133,13.1179,19.0067,1.1383,7.6538
1.33,2.2544,5.2749,7.9181,2.4649,2.2199,2.7197,1.1553,1.023,5.4574,3.5265,8.8925,5.3527,1.8241,0.6273,0.6288,2.572,0.9512,1.7614,8.3122,2.9064,2.2699,3.4413,0.9476,2.731,0.5899,2.5046,2.0796,0.2952,2.6496,5.3388,2.454,15.7699,11.92,9.9381,4.5926,5.9546,7.6686,11.2134,17.8094,0.9533,5.8035
1.42,1.7961,4.2583,6.4281,2.0058,1.752,2.2458,1.0067,0.8345,4.2944,2.7766,7.6724,4.4475,1.4513,0.4854,0.4755,2.1245,0.7587,1.3761,6.5759,2.2736,1.8473,2.7229,0.7401,2.1687,0.4659,2.0225,1.6555,0.2317,2.1317,4.232,2.0633,13.0517,9.7646,7.8719,3.6054,5.0025,6.3065,9.4587,16.0031,0.8078,4.4077
1.5,1.4584,3.4961,5.3029,1.6581,1.4113,1.8743,0.8818,0.6913,3.428,2.2323,6.6028,3.7429,1.1771,0.3847,0.3698,1.7788,0.6166,1.0992,5.2278,1.818,1.5271,2.1981,0.591,1.7561,0.3755,1.661,1.3432,0.1858,1.7451,3.4215,1.7545,10.9396,8.0692,6.3603,2.8915,4.2506,5.2121,7.996,14.2274,0.6916,3.4323
1.58,1.2032,2.912,4.4352,1.3892,1.1566,1.5835,0.7776,0.5802,2.7879,1.8263,5.7056,3.1852,0.9702,0.311,0.2943,1.5071,0.5091,0.8944,4.2303,1.4807,1.2796,1.8046,0.4808,1.4455,0.3079,1.3838,1.1076,0.1517,1.45,2.8127,1.5066,9.2766,6.699,5.2258,2.3608,3.6479,4.334,6.7949,12.5415,0.5975,2.7343
1.67,1.0065,2.4559,3.7539,1.1776,0.9619,1.3522,0.6898,0.4926,2.3033,1.5167,4.9414,2.7372,0.8109,0.2556,0.2387,1.29,0.4262,0.7393,3.4801,1.2248,1.0848,1.5031,0.3973,1.2067,0.2561,1.1673,0.926,0.1257,1.2203,2.3454,1.3052,7.9471,5.6067,4.3556,1.9571,3.1583,3.6498,5.7924,10.9637,0.5204,2.2199
1.75,0.852,2.0939,3.2106,1.0085,0.8101,1.1655,0.6153,0.4225,1.929,1.2758,4.3024,2.3727,0.6859,0.2131,0.1968,1.1143,0.3609,0.6194,2.9038,1.0268,0.9291,1.2677,0.3328,1.0197,0.2158,0.9954,0.7835,0.1056,1.0384,1.9799,1.1395,6.8697,4.7484,3.6754,1.6437,2.756,3.1077,4.9769,9.6085,0.4565,1.8314
1.83,0.7287,1.8024,2.7713,0.8716,0.6899,1.013,0.5516,0.3655,1.6345,1.0853,3.7733,2.0727,0.5863,0.1799,0.1645,0.9704,0.3089,0.5251,2.4527,0.8709,0.8029,1.0808,0.2821,0.8708,0.1838,0.857,0.6699,0.0897,0.8924,1.6895,1.0018,5.9862,4.0633,3.1352,1.3964,2.422,2.6719,4.3135,8.4449,0.4031,1.5318
1.92,0.6291,1.5646,2.4117,0.7593,0.5932,0.887,0.4968,0.3188,1.3993,0.9323,3.3311,1.8232,0.5059,0.1535,0.1391,0.8512,0.2668,0.4497,2.0939,0.7462,0.6995,0.9303,0.2415,0.7507,0.1581,0.7441,0.5781,0.0769,0.7735,1.4553,0.8864,5.254,3.509,2.6998,1.1981,2.142,2.3171,3.7675,7.4405,0.358,1.2965
2,0.5475,1.3686,2.1143,0.6663,0.5145,0.7819,0.4493,0.28,1.2089,0.8079,2.9581,1.6138,0.44,0.1322,0.1189,0.7516,0.2323,0.3886,1.8045,0.6452,0.6139,0.8076,0.2087,0.6526,0.1372,0.6509,0.5029,0.0666,0.6757,1.2642,0.7887,4.6412,3.055,2.3447,1.0372,1.9053,2.0249,3.3137,6.5927,0.3197,1.1089
2.08,0.4906,1.2173,1.8786,0.5958,0.4623,0.6954,0.4085,0.2491,1.0583,0.7217,2.6432,1.4439,0.3955,0.1286,0.1185,0.6733,0.213,0.3524,1.5745,0.5667,0.5493,0.721,0.196,0.5838,0.1287,0.5852,0.4551,0.065,0.6038,1.1234,0.7096,4.1364,2.6837,2.0733,0.9241,1.71,1.7854,2.9359,5.877,0.2891,0.9661
2.17,0.5774,1.2378,1.8364,0.628,0.5815,0.6449,0.3798,0.2414,0.9977,0.8557,2.4001,1.3878,0.4848,0.2447,0.2871,0.6774,0.2928,0.5006,1.4614,0.5561,0.583,0.833,0.3273,0.6825,0.1981,0.6787,0.5897,0.1098,0.6618,1.2164,0.6922,3.8556,2.4265,2.1133,1.072,1.6199,1.6269,2.6536,5.3002,0.2902,0.9567
2.25,0.7524,1.4389,1.9969,0.7404,0.7959,0.629,0.3629,0.2578,1.025,1.1743,2.2211,1.4487,0.6371,0.3684,0.48,0.7546,0.3823,0.724,1.459,0.6159,0.6893,1.112,0.4729,0.903,0.271,0.8343,0.7751,0.1545,0.8192,1.5539,0.733,3.7922,2.2713,2.4948,1.4751,1.6358,1.5426,2.4561,4.8436,0.3082,1.0862
2.33,0.994,1.7522,2.3533,0.8958,1.0958,0.6532,0.3593,0.2985,1.1623,1.6049,2.1064,1.61,0.8536,0.62,0.84,0.8672,0.5388,1.0515,1.5888,0.772,0.8359,1.4894,0.7377,1.2012,0.4146,1.0619,1.0581,0.26,1.0333,2.034,0.8035,3.9865,2.2229,3.2071,2.0228,1.7619,1.5387,2.344,4.5002,0.3378,1.41
2.42,2.4192,3.1595,3.7877,1.7503,2.9264,0.841,0.4037,0.4638,1.8075,3.9071,2.1761,2.3419,2.2194,2.243,3.2918,1.4757,1.623,3.207,2.3017,1.3535,1.6602,3.4923,2.5533,2.879,1.354,2.546,2.9795,0.8695,2.2094,4.2585,1.2021,5.2129,2.5412,5.9654,4.7501,2.3682,1.8316,2.4901,4.4148,0.5507,2.6955
2.5,4.8748,6.2834,6.9142,3.417,5.8927,1.2235,0.5006,0.8215,3.1237,8.3392,2.4515,3.9371,4.3496,3.7479,5.416,2.7355,2.8583,6.2283,3.8254,2.5633,3.2311,7.3952,4.4282,5.9579,2.3209,4.7883,5.5598,1.4363,4.4621,9.1078,2.0504,7.6968,3.3075,12.0656,10.3878,3.6627,2.5011,2.9314,4.5973,0.9083,5.3148
2.58,7.2101,9.9708,11.4232,5.1344,8.6109,1.8403,0.6572,1.3501,5.2379,12.5299,2.9484,6.1733,6.3468,5.0337,7.0109,4.1008,4.016,8.8516,6.2482,4.5477,4.8317,11.1629,6.0536,8.8758,3.2118,6.9765,7.9571,1.9714,6.7097,14.313,3.0218,11.7452,4.6006,20.4591,15.8798,5.651,3.5986,3.7002,5.0463,1.2836,9.4972
2.67,10.9357,14.9721,17.2974,7.7276,13.0662,2.8787,0.9207,2.0436,8.7685,18.7426,3.8227,9.1604,9.7034,7.6897,10.597,6.1059,6.2627,13.4856,10.2858,7.2792,7.2837,16.7321,9.3374,13.3733,4.9759,10.7343,12.3015,3.016,10.1176,21.4116,4.4223,18.2465,6.7742,31.0624,23.629,8.319,5.4194,5.0344,5.9213,1.9002,15.973
2.75,14.8977,21.3662,24.6733,10.8728,17.4847,4.1871,1.261,2.9153,13.0602,25.7299,5.1256,13.042,12.9994,9.1986,12.3942,8.6885,7.9738,17.4578,15.8893,10.377,10.2155,23.108,11.4636,18.3438,6.1595,14.4882,16.0871,3.6399,14.1077,30.1569,6.2886,26.213,9.9618,43.9651,32.736,11.7462,8.1102,7.0067,7.2856,2.6397,22.9297
2.83,17.3034,26.6062,31.957,13.1535,19.9411,5.6309,1.6558,3.8016,17.4073,29.8631,6.8542,16.9746,14.9209,9.5348,12.6005,10.7632,8.8231,19.3614,21.6445,13.5498,12.3116,27.0388,12.211,21.3491,6.6139,16.8841,18.1641,3.7896,16.7948,36.3389,7.9439,35.1072,14.1227,55.5946,38.3224,15.5196,11.3958,9.6106,9.1526,3.246,29.5479
2.92,16.2526,27.7415,34.8582,13.193,18.1811,6.8525,2.0255,4.1929,20.6124,28.2308,8.7942,18.8521,13.6824,7.4902,9.5142,11.2235,7.574,16.8059,26.0466,15.0643,12.2717,25.8552,9.9084,20.1985,5.4642,15.8011,16.1248,3.0473,16.4375,36.2551,8.5746,42.1787,18.1477,58.4418,36.7838,17.7148,14.2734,12.4649,11.3035,3.356,33.3004
3,14.2714,25.6677,33.8635,12.009,15.7651,7.5135,2.2805,4.1245,21.8179,24.3817,10.648,18.7211,12.0152,6.5157,8.1751,10.5122,6.7269,14.4454,28.7215,14.8575,11.1506,22.5133,8.6344,17.6273,4.8173,14.1877,14.2204,2.685,14.6711,32.188,8.3046,45.4235,21.3973,54.5313,31.7672,18.1856,16.5396,15.0397,13.6123,3.2247,33.1243
3.08,12.9538,23.5316,31.2369,11.106,14.2191,7.618,2.4014,3.8327,21.2573,21.9151,12.2323,17.7247,10.8993,5.7824,7.2702,9.8749,6.0917,12.9701,29.0327,13.5428,10.3128,20.3052,7.7261,15.9566,4.3159,13.0193,12.9,2.373,13.4218,29.0002,7.9502,45.2998,23.8355,48.8645,28.4523,17.5151,17.9547,17.149,16.0202,3.1022,30.4904
3.17,10.3994,20.3138,27.5908,9.3957,11.1385,7.1018,2.3527,3.4105,18.8873,17.6903,13.3349,16.0333,8.5749,3.9161,4.7097,8.62,4.5162,9.7325,26.8142,11.6737,8.6875,16.5311,5.4198,12.8901,3.082,10.4244,9.8637,1.647,11.1322,24.2847,7.1517,41.868,24.6414,41.9175,23.2261,16.1488,17.8823,18.4692,18.2142,2.7257,25.7083
3.25,7.9439,16.2749,23.0235,7.4428,8.3941,6.3763,2.2214,2.8762,16.1602,13.2677,13.7577,13.7062,6.5533,2.9483,3.4632,7.0241,3.5,7.2582,23.1794,9.7263,6.8725,12.5057,4.1005,9.7791,2.3673,8.1615,7.5783,1.2628,8.6437,18.7101,6.0274,37.4487,23.768,33.7326,17.4127,14.2015,16.6286,18.6951,19.8359,2.295,21.2275
3.33,6.594,13.3767,18.9024,6.2309,6.9592,5.6014,2.0491,2.3762,13.6256,10.8587,13.5197,11.5646,5.4662,2.6492,3.1329,5.9438,3.014,6.0654,19.821,7.8334,5.7615,10.2548,3.5793,8.0756,2.0805,6.8771,6.3956,1.1513,7.1789,15.1886,5.183,32.6283,21.7603,26.9581,14.1389,12.1563,14.8676,17.9939,20.9093,2.0032,17.1972
3.42,7.4958,13.2603,17.9627,6.5248,8.2712,5.0523,1.9129,2.2449,12.0113,12.1487,12.9968,11.015,6.4508,4.1229,5.3631,5.9986,3.9627,7.8355,17.6411,7.119,6.084,11.2937,5.2205,9.0611,2.9248,7.9091,7.956,1.7001,7.7134,15.7134,5.1097,29.5469,19.9851,26.0836,15.4087,11.4349,13.5997,16.9861,21.7189,2.0799,15.1493
3.5,9.2909,15.3996,19.6267,7.7313,10.433,4.904,1.8704,2.4201,11.6963,15.4735,12.513,11.8344,7.9794,5.1325,6.8311,6.8842,4.7896,9.9973,16.5624,7.5164,7.2221,14.2104,6.4856,11.3465,3.5658,9.4833,9.75,2.0709,9.3681,19.2712,5.6694,29.1681,18.8113,29.8414,19.6638,11.9042,12.7697,16.191,22.1048,2.3241,15.6232
3.58,10.4119,17.4313,22.2791,8.5882,11.7173,5.0851,1.9133,2.73,12.4285,17.5939,12.16,13.1153,8.9046,5.4639,7.2401,7.5823,5.2139,11.1664,16.8596,8.6599,8.0115,16.1207,7.0213,12.7803,3.8381,10.4737,10.7757,2.1829,10.4856,22.0921,6.1785,30.7954,18.0214,34.8555,22.5429,13.0457,12.4019,15.6257,22.081,2.5014,17.7354
3.67,9.512,17.2338,22.5959,8.1852,10.4692,5.3145,1.9733,2.7772,13.2664,16.3273,11.7247,13.2458,7.9534,4.1742,5.2923,7.3738,4.3441,9.5397,17.4713,9.1461,7.5951,15.0659,5.5599,11.7909,3.0842,9.4322,9.3101,1.704,9.8751,21.4142,6.0952,32.227,17.4168,35.1897,21.2772,13.2964,12.3168,14.9814,21.5569,2.3816,19.3643
3.75,8.0385,15.2507,20.8411,7.1103,8.7504,5.2964,1.9726,2.5822,13.2993,13.6135,11.3419,12.3096,6.7229,3.4717,4.3028,6.5347,3.7106,7.8967,17.9169,8.716,6.5871,12.6539,4.6505,9.9113,2.614,8.119,7.9006,1.4407,8.4552,18.3525,5.5259,31.7496,17.1003,31.7095,17.7679,12.6311,12.3669,14.4908,20.8608,2.1447,18.9087
3.83,7.1246,13.5005,18.4545,6.3627,7.7264,5.0326,1.9059,2.2974,12.5054,11.9435,11.0945,11.0837,5.9679,3.1185,3.8572,5.8925,3.331,6.9682,17.3581,7.715,5.8985,11.13,4.1595,8.7562,2.3497,7.2703,7.0444,1.3025,7.5181,16.0729,5.0311,29.7662,17.0054,27.5305,15.515,11.4875,12.303,14.1971,20.0653,1.9681,17.0932
3.92,6.7625,12.537,17.0134,5.9884,7.373,4.6369,1.7983,2.1187,11.3025,11.2625,10.9855,10.3043,5.7008,3.1294,3.9368,5.5333,3.2504,6.7357,16.1599,6.9236,5.5603,10.4803,4.1212,8.2838,2.3184,6.9429,6.7963,1.2984,7.0842,14.9595,4.7283,27.3237,16.7531,25.2463,14.5433,10.6859,11.8635,14.0765,19.2753,1.8712,15.0165
4,6.6574,12.1331,16.2715,5.8413,7.2914,4.3331,1.708,2.0228,10.4037,11.1138,10.8073,9.8711,5.6208,3.1429,3.9995,5.3708,3.2133,6.7029,14.7472,6.5084,5.428,10.3164,4.1163,8.1607,2.3044,6.8114,6.7106,1.2958,6.9372,14.6064,4.5718,25.6726,16.1047,24.2481,14.3268,10.1966,11.1602,13.7759,18.7169,1.818,13.8876
4.08,6.7838,12.1083,16.1116,5.8597,7.4886,4.1661,1.6504,1.9979,9.993,11.3415,10.4913,9.7273,5.7552,3.4834,4.4692,5.3433,3.3721,6.9795,13.9572,6.414,5.4507,10.493,4.4334,8.3103,2.4829,6.9281,6.9316,1.4499,7.0022,14.7347,4.5184,24.8247,15.2257,24.2457,14.5878,9.9994,10.4843,13.2848,18.4023,1.8066,13.5669
4.17,9.3526,14.5407,18.4598,7.3937,10.7611,4.3895,1.6963,2.2644,10.861,15.4311,10.3508,10.9013,8.2186,6.1065,8.2798,6.4129,5.2824,10.7591,14.7535,7.323,6.9359,14.063,7.4849,11.3196,4.0809,9.6356,10.3747,2.4469,9.1188,18.6417,5.1954,26.405,15.131,28.8922,19.3978,10.9138,10.6206,13.0894,18.5737,2.1878,15.5233
4.25,12.8806,19.5164,23.5134,9.9781,14.862,4.9759,1.8432,2.8447,12.854,21.8176,10.5687,13.5289,11.1913,7.7721,10.4989,8.442,6.8612,14.6725,16.986,9.1937,9.3573,19.7696,9.6841,15.778,5.2424,12.8523,13.8307,3.0909,12.5167,26.0379,6.5967,30.2972,16.0234,38.4438,27.6462,13.0394,11.5208,13.4842,18.9729,2.7604,19.413
4.33,15.1554,23.9553,29.4779,11.8964,17.3427,5.8589,2.0771,3.5574,15.6798,25.9107,11.1631,16.5944,13.0504,8.38,11.1331,10.0926,7.7425,16.8017,20.2008,11.8013,11.1246,23.5469,10.6775,18.6468,5.7965,14.9959,15.8977,3.3359,14.8976,31.7431,7.8591,36.144,17.6926,48.7931,33.1715,15.8966,13.0056,14.4207,19.5178,3.2162,24.6637
4.42,14.9414,25.4467,32.2821,12.2338,16.7464,6.7895,2.3381,3.9162,18.4944,25.7477,11.9236,18.1663,12.6371,7.2099,9.2764,10.6059,7.1246,15.6365,23.4779,13.433,11.3871,23.5806,9.4248,18.5005,5.1843,14.6895,15.0156,2.9214,15.1079,32.8518,8.3898,41.7086,19.5752,52.6652,33.3889,17.6147,14.6181,15.5758,20.0441,3.3241,28.9942
4.5,13.893,24.5743,32.2603,11.6522,15.429,7.356,2.5217,3.9438,20.0172,23.6805,12.7635,18.3176,11.7457,6.6229,8.4264,10.28,6.6636,14.298,26.2611,13.7274,10.831,21.8158,8.6826,17.1334,4.8186,13.8579,13.9875,2.7108,14.2096,30.8565,8.2889,44.5466,21.4955,51.3791,30.7278,18.11,16.2533,16.8126,20.727,3.2609,30.1479
4.58,13.0183,23.3187,30.7887,11.0912,14.3655,7.5016,2.6032,3.7823,20.0769,22.0543,13.6284,17.7485,10.9837,5.9325,7.5408,9.8926,6.1665,13.2123,27.1751,13.0623,10.3063,20.3815,7.9035,16.034,4.3866,13.0718,13.0374,2.411,13.418,28.8904,8.0696,44.8472,23.3707,48.0881,28.5801,17.7324,17.5113,18.0615,21.5406,3.176,29.0037
4.67,9.8371,19.7282,26.952,9.0378,10.4545,7.0047,2.5136,3.3391,18.0897,16.8797,14.2001,15.8615,8.0324,3.3631,3.95,8.3969,4.0788,8.9659,25.371,11.3264,8.3404,15.7982,4.7722,12.2527,2.7251,9.7843,9.0923,1.4223,10.6511,23.4645,7.0936,41.4879,23.8602,40.7696,22.31,16.1847,17.3224,18.8086,22.1023,2.681,24.8409
4.75,6.6246,14.5369,21.2335,6.4902,6.8492,6.1716,2.3156,2.6712,15.2335,11.0594,14.1788,12.8549,5.3899,2.0839,2.2792,6.3004,2.7588,5.7,21.8199,9.0559,5.9714,10.5173,3.0374,8.1725,1.7927,6.842,6.1127,0.9197,7.404,16.2209,5.5846,36.2262,22.7037,30.4927,14.6629,13.6433,15.9424,18.5619,22.3276,2.0957,19.8689
4.83,4.7084,10.6144,15.6941,4.8186,4.7699,5.1688,2.0485,1.9986,12.1276,7.6579,13.5273,9.9216,3.8206,1.3943,1.4519,4.8137,1.9672,3.8841,17.9457,6.5709,4.4345,7.3616,2.0715,5.7672,1.2522,5.0034,4.3391,0.6345,5.3708,11.3933,4.4029,29.8418,20.3987,21.3661,10.0835,10.7995,13.9309,17.4253,22.267,1.6747,14.6884
4.92,3.4865,8.0273,11.9737,3.6928,3.4772,4.0989,1.74,1.5365,8.9957,5.5581,12.3951,7.846,2.8233,0.9862,0.9907,3.7753,1.4604,2.7851,14.013,4.705,3.399,5.3873,1.4863,4.2471,0.915,3.7884,3.2099,0.4592,4.0409,8.3599,3.5437,23.5057,17.6316,15.6486,7.2805,8.6752,11.7727,15.6632,21.8927,1.3632,10.026
5,2.6662,6.2436,9.3798,2.9033,2.6263,3.2641,1.4771,1.2111,6.6756,4.1835,11.0479,6.3309,2.1555,0.7276,0.7112,3.0253,1.1191,2.0765,10.3883,3.5041,2.6727,4.0814,1.1087,3.2336,0.6923,2.9495,2.4528,0.3448,3.1299,6.3469,2.902,18.839,14.7951,11.8631,5.4576,7.0928,9.5524,13.7026,20.9084,1.1271,7.1301
5.08,2.0926,4.9689,7.5091,2.3313,2.0406,2.6491,1.2667,0.9746,5.1138,3.2415,9.6284,5.1957,1.6895,0.5547,0.5307,2.4683,0.8798,1.5967,7.8907,2.692,2.1464,3.179,0.8529,2.5289,0.5387,2.3492,1.9238,0.2667,2.4823,4.952,2.4119,15.373,11.955,9.245,4.2147,5.8867,7.5702,11.6822,19.4049,0.9446,5.2821
5.17,1.6779,4.0307,6.1217,1.9054,1.6226,2.1849,1.0959,0.798,4.0193,2.5716,8.1713,4.3261,1.3531,0.4343,0.4083,2.045,0.7064,1.2588,6.1591,2.1208,1.7545,2.533,0.6726,2.0217,0.4289,1.9069,1.5418,0.2113,2.0078,3.9513,2.0303,12.7379,9.5717,7.3695,3.3347,4.9493,6.1181,9.6739,17.5494,0.8008,4.0408
5.25,1.3697,3.3229,5.0682,1.5809,1.3153,1.827,0.9557,0.6632,3.2265,2.0805,6.9055,3.6475,1.1036,0.3476,0.3221,1.7167,0.5773,1.0131,4.916,1.7058,1.4559,2.0568,0.5415,1.6462,0.348,1.573,1.258,0.1707,1.6512,3.2122,1.7281,10.6941,7.8039,5.9862,2.6918,4.2082,5.0279,8.0398,15.6132,0.686,3.1724
5.33,1.1353,2.7776,4.252,1.3288,1.0837,1.5461,0.8394,0.5582,2.6365,1.7114,5.8981,3.109,0.914,0.2832,0.2594,1.4577,0.479,0.8296,3.9977,1.3962,1.2238,1.6971,0.4435,1.3616,0.287,1.3155,1.0423,0.1403,1.3773,2.6531,1.4853,9.0816,6.4614,4.9407,2.2099,3.6136,4.1913,6.7674,13.6506,0.5929,2.5443
5.42,0.9534,2.3498,3.6086,1.1296,0.9053,1.3221,0.7419,0.4751,2.1871,1.4277,5.085,2.6755,0.767,0.2344,0.2125,1.2503,0.4026,0.6895,3.3026,1.1599,1.0404,1.4196,0.3687,1.1413,0.2399,1.1133,0.875,0.1169,1.163,2.2213,1.2877,7.7899,5.4212,4.134,1.8406,3.1303,3.5374,5.76,11.7457,0.5166,2.0774
