Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.08,2.1044,5.2469,8.0884,2.4605,1.9998,2.9691,1.3171,1.0573,5.5242,3.1903,11.0875,5.6839,1.6855,0.499,0.4483,2.6615,0.868,1.5124,8.6729,2.8052,2.2624,3.1693,0.7918,2.5304,0.5149,2.4187,1.9071,0.2489,2.5634,5.02,2.6233,17.1278,14.0443,9.5529,4.1426,6.454,8.7325,13.8211,23.4962,1.021,5.3049
1.17,1.6866,4.2375,6.5551,2.0025,1.593,2.4277,1.137,0.8603,4.3107,2.5346,9.175,4.7023,1.3502,0.3945,0.3506,2.1929,0.6978,1.1982,6.7086,2.2017,1.8417,2.5259,0.6286,2.0228,0.4115,1.9588,1.5295,0.1984,2.068,4.0008,2.1957,14.079,11.087,7.5932,3.2826,5.3923,6.9735,11.1785,21.45,0.8613,4.0565
1.25,1.3762,3.4803,5.3998,1.6555,1.2932,2.0151,0.9896,0.711,3.4399,2.053,7.6942,3.9425,1.1014,0.3182,0.2803,1.8321,0.5708,0.9683,5.3147,1.7653,1.5229,2.0515,0.5089,1.6471,0.335,1.6125,1.2488,0.1611,1.6969,3.2493,1.8597,11.739,8.933,6.1531,2.6532,4.5599,5.6732,9.1924,18.0623,0.7345,3.1836
1.33,1.1403,2.8998,4.5106,1.3872,1.0668,1.6943,0.8676,0.5956,2.7968,1.6904,6.5276,3.3441,0.9123,0.2611,0.2282,1.5492,0.474,0.7956,4.2948,1.4411,1.2763,1.693,0.4188,1.3622,0.2771,1.3462,1.0352,0.1329,1.4127,2.6814,1.5915,9.9092,7.3222,5.0682,2.1805,3.8969,4.6885,7.6672,15.2271,0.6323,2.5525
1.42,0.9573,2.4463,3.8136,1.176,0.8922,1.4407,0.7657,0.5049,2.3101,1.4115,5.5943,2.8655,0.7657,0.2174,0.1888,1.3239,0.3987,0.6632,3.5292,1.1944,1.0821,1.4165,0.3495,1.1418,0.2322,1.1377,0.8695,0.1112,1.1909,2.2434,1.3744,8.4551,6.0904,4.2332,1.8179,3.3613,3.9274,6.4741,12.9778,0.549,2.0836
1.5,0.813,2.0862,3.2585,1.0073,0.7552,1.2372,0.6798,0.4323,1.9343,1.1929,4.8376,2.4775,0.6501,0.1832,0.1582,1.1419,0.3391,0.5597,2.9418,1.003,0.9269,1.1992,0.2953,0.9683,0.1969,0.9717,0.7386,0.0942,1.015,1.8993,1.1966,7.283,5.1302,3.5788,1.5343,2.9234,3.3286,5.5255,11.1674,0.4803,1.7269
1.58,0.6973,1.7961,2.8103,0.8705,0.6459,1.0718,0.6067,0.3736,1.6387,1.019,4.2169,2.1593,0.5575,0.1562,0.1342,0.9931,0.2913,0.4775,2.4827,0.852,0.8012,1.0259,0.2522,0.8295,0.1687,0.8377,0.6338,0.0806,0.8734,1.6248,1.0495,6.3263,4.3693,3.0577,1.309,2.5613,2.8502,4.7606,9.6918,0.4231,1.4502
1.67,0.6035,1.5595,2.4438,0.7585,0.5575,0.9357,0.5443,0.3254,1.4027,0.8786,3.7021,1.8955,0.4823,0.1344,0.115,0.8701,0.2524,0.4112,2.1179,0.731,0.6981,0.8857,0.2173,0.7171,0.1458,0.7282,0.5486,0.0696,0.758,1.4027,0.9264,5.5367,3.7575,2.637,1.1275,2.2591,2.4628,4.1362,8.4754,0.3749,1.2318
1.75,0.5264,1.3644,2.1409,0.6656,0.4851,0.8227,0.4904,0.2856,1.2117,0.7638,3.2712,1.6747,0.4207,0.1166,0.0994,0.7674,0.2204,0.3571,1.824,0.6327,0.6127,0.771,0.1889,0.6249,0.127,0.6378,0.4787,0.0605,0.6628,1.221,0.8227,4.8785,3.2591,2.293,0.9793,2.0045,2.1453,3.6206,7.4624,0.3341,1.0568
1.83,0.4624,1.2017,1.8881,0.5879,0.4253,0.7279,0.4438,0.2522,1.0552,0.669,2.9074,1.4883,0.3695,0.102,0.0866,0.6809,0.1938,0.3125,1.5841,0.552,0.5412,0.676,0.1654,0.5485,0.1115,0.5623,0.4206,0.0531,0.5836,1.0706,0.7345,4.3248,2.8487,2.0087,0.857,1.7883,1.8823,3.1907,6.6111,0.2993,0.9147
1.92,0.4088,1.065,1.6751,0.5223,0.3753,0.6477,0.4031,0.224,0.9256,0.5899,2.5978,1.3297,0.3266,0.0898,0.076,0.6075,0.1715,0.2753,1.3862,0.485,0.4808,0.5966,0.1458,0.4845,0.0985,0.4988,0.3719,0.0468,0.517,0.9448,0.659,3.8553,2.5071,1.7714,0.7551,1.6034,1.6623,2.829,5.8898,0.2693,0.798
2,0.3635,0.9491,1.4944,0.4665,0.3332,0.5794,0.3674,0.2001,0.8172,0.5233,2.3324,1.1937,0.2904,0.0795,0.0672,0.5447,0.1526,0.244,1.2212,0.4288,0.4295,0.5297,0.1293,0.4305,0.0875,0.4449,0.3308,0.0416,0.4606,0.8389,0.5939,3.4541,2.2202,1.5716,0.6693,1.4442,1.4766,2.5222,5.2741,0.2434,0.7011
2.08,0.325,0.8501,1.3398,0.4187,0.2974,0.5207,0.3361,0.1796,0.7258,0.4667,2.1035,1.0765,0.2596,0.0709,0.0597,0.4906,0.1365,0.2175,1.0825,0.3814,0.3856,0.4728,0.1153,0.3846,0.0782,0.3987,0.2957,0.0371,0.4125,0.7488,0.5375,3.109,1.9772,1.4019,0.5966,1.3063,1.3188,2.26,4.7448,0.2208,0.6199
2.17,0.2919,0.765,1.2067,0.3775,0.2667,0.47,0.3083,0.1619,0.6481,0.4184,1.9049,0.9748,0.2331,0.0635,0.0533,0.4437,0.1227,0.1949,0.9649,0.3409,0.3476,0.4242,0.1034,0.3453,0.0702,0.3591,0.2657,0.0333,0.3711,0.6717,0.4883,2.8103,1.7699,1.2569,0.5345,1.1862,1.1836,2.0345,4.287,0.2011,0.5513
2.25,0.2633,0.6914,1.0914,0.3418,0.2403,0.426,0.2837,0.1466,0.5816,0.3768,1.7315,0.886,0.2103,0.0571,0.0479,0.4029,0.1108,0.1754,0.8644,0.3063,0.3147,0.3822,0.0931,0.3113,0.0633,0.3247,0.2397,0.03,0.3353,0.6053,0.4452,2.5503,1.5918,1.132,0.4811,1.0809,1.067,1.8392,3.8887,0.1837,0.4929
2.33,0.2386,0.6273,0.9909,0.3106,0.2174,0.3875,0.2617,0.1332,0.5242,0.3407,1.5795,0.8082,0.1905,0.0516,0.0432,0.3672,0.1004,0.1585,0.778,0.2764,0.286,0.3459,0.0842,0.2819,0.0573,0.2948,0.2172,0.0272,0.3041,0.5477,0.4073,2.3228,1.4378,1.0238,0.4349,0.9883,0.9659,1.6692,3.5404,0.1684,0.4428
2.42,0.2169,0.5712,0.9029,0.2833,0.1975,0.3538,0.242,0.1215,0.4745,0.3093,1.4455,0.7396,0.1732,0.0468,0.0391,0.3357,0.0914,0.1438,0.7032,0.2504,0.2609,0.3142,0.0764,0.2562,0.0521,0.2686,0.1975,0.0247,0.2769,0.4975,0.3737,2.1227,1.3039,0.9295,0.3946,0.9064,0.8777,1.5205,3.2342,0.1548,0.3995
2.5,0.1979,0.5219,0.8255,0.2592,0.18,0.324,0.2244,0.1111,0.4311,0.2818,1.3269,0.6789,0.158,0.0426,0.0355,0.3079,0.0834,0.131,0.6381,0.2277,0.2387,0.2864,0.0696,0.2337,0.0475,0.2455,0.1803,0.0225,0.2529,0.4536,0.3438,1.9459,1.1868,0.847,0.3594,0.8337,0.8004,1.3896,2.9638,0.1427,0.3619
2.58,0.1812,0.4784,0.7571,0.2379,0.1646,0.2976,0.2085,0.102,0.3931,0.2577,1.2215,0.6249,0.1446,0.0389,0.0324,0.2832,0.0764,0.1197,0.5811,0.2078,0.2191,0.262,0.0636,0.2138,0.0434,0.2251,0.165,0.0206,0.2318,0.4148,0.3172,1.7891,1.0839,0.7744,0.3284,0.769,0.7323,1.274,2.7241,0.1319,0.3291
2.67,0.1664,0.4397,0.6964,0.2189,0.151,0.2741,0.1941,0.0939,0.3596,0.2363,1.1274,0.5768,0.1328,0.0357,0.0296,0.2612,0.0702,0.1097,0.531,0.1902,0.2017,0.2403,0.0583,0.1963,0.0399,0.207,0.1515,0.0189,0.213,0.3806,0.2934,1.6494,0.9931,0.7102,0.3011,0.711,0.672,1.1714,2.5107,0.1222,0.3003
2.75,0.1532,0.4054,0.6422,0.2021,0.139,0.2531,0.1811,0.0866,0.33,0.2173,1.0432,0.5336,0.1223,0.0328,0.0272,0.2415,0.0647,0.1009,0.4867,0.1747,0.1861,0.2211,0.0536,0.1806,0.0367,0.1909,0.1396,0.0174,0.1963,0.3502,0.2721,1.5245,0.9126,0.6532,0.2768,0.659,0.6185,1.08,2.3199,0.1134,0.275
2.83,0.1414,0.3746,0.5938,0.1869,0.1282,0.2343,0.1692,0.0801,0.3036,0.2004,0.9675,0.4949,0.1129,0.0302,0.025,0.2238,0.0597,0.093,0.4475,0.1608,0.1722,0.204,0.0495,0.1667,0.0339,0.1765,0.1289,0.016,0.1814,0.3231,0.2528,1.4125,0.8409,0.6024,0.2552,0.6122,0.5707,0.9983,2.1489,0.1055,0.2525
2.92,0.1309,0.347,0.5503,0.1733,0.1185,0.2174,0.1585,0.0743,0.2802,0.1853,0.8993,0.46,0.1045,0.0279,0.0231,0.2079,0.0553,0.086,0.4125,0.1485,0.1597,0.1887,0.0457,0.1543,0.0313,0.1636,0.1193,0.0148,0.168,0.2988,0.2354,1.3116,0.7769,0.557,0.2358,0.5698,0.528,0.925,1.9949,0.0984,0.2325
3,0.1214,0.3222,0.5112,0.1611,0.1099,0.2022,0.1486,0.0691,0.2592,0.1717,0.8377,0.4285,0.0969,0.0258,0.0214,0.1936,0.0513,0.0796,0.3813,0.1374,0.1484,0.1749,0.0424,0.1431,0.0291,0.1519,0.1106,0.0137,0.156,0.277,0.2196,1.2206,0.7195,0.5162,0.2185,0.5315,0.4896,0.859,1.856,0.0919,0.2147
3.08,0.1129,0.2998,0.4759,0.15,0.1021,0.1884,0.1396,0.0643,0.2403,0.1595,0.7818,0.3999,0.0901,0.024,0.0198,0.1805,0.0477,0.0739,0.3532,0.1275,0.1382,0.1625,0.0394,0.133,0.027,0.1414,0.1029,0.0128,0.1451,0.2574,0.2053,1.1382,0.6679,0.4795,0.2029,0.4967,0.455,0.7994,1.7303,0.086,0.1987
3.17,0.1052,0.2795,0.4438,0.14,0.0951,0.1759,0.1314,0.06,0.2233,0.1484,0.731,0.3739,0.0839,0.0223,0.0184,0.1687,0.0445,0.0688,0.328,0.1185,0.129,0.1513,0.0366,0.1238,0.0252,0.1319,0.0958,0.0119,0.1353,0.2396,0.1922,1.0633,0.6213,0.4463,0.1888,0.465,0.4237,0.7455,1.6162,0.0806,0.1843
3.25,0.0982,0.2611,0.4148,0.1309,0.0887,0.1646,0.1238,0.0561,0.2079,0.1384,0.6847,0.3502,0.0783,0.0208,0.0172,0.1579,0.0415,0.0642,0.3052,0.1104,0.1206,0.1412,0.0342,0.1156,0.0235,0.1232,0.0895,0.0111,0.1264,0.2236,0.1803,0.9952,0.5791,0.4163,0.1761,0.4361,0.3954,0.6965,1.5123,0.0757,0.1714
3.33,0.0918,0.2444,0.3883,0.1226,0.0829,0.1542,0.1168,0.0525,0.194,0.1294,0.6424,0.3285,0.0733,0.0194,0.016,0.1481,0.0388,0.0599,0.2846,0.1031,0.1129,0.132,0.0319,0.108,0.0219,0.1154,0.0837,0.0104,0.1183,0.209,0.1694,0.933,0.5408,0.389,0.1645,0.4096,0.3696,0.6519,1.4176,0.0712,0.1596
3.42,0.086,0.2291,0.3641,0.115,0.0776,0.1447,0.1103,0.0493,0.1814,0.1211,0.6036,0.3087,0.0686,0.0182,0.015,0.1391,0.0364,0.0561,0.2659,0.0964,0.1059,0.1236,0.0299,0.1012,0.0206,0.1082,0.0784,0.0097,0.1109,0.1957,0.1594,0.8761,0.506,0.3642,0.1539,0.3853,0.3461,0.6112,1.3309,0.0671,0.149
3.5,0.0807,0.2151,0.342,0.1081,0.0728,0.136,0.1044,0.0463,0.1698,0.1136,0.5681,0.2905,0.0644,0.0171,0.014,0.1309,0.0342,0.0526,0.2488,0.0903,0.0996,0.1159,0.028,0.0949,0.0193,0.1016,0.0736,0.0091,0.1041,0.1835,0.1502,0.824,0.4743,0.3415,0.1443,0.363,0.3247,0.5739,1.2515,0.0633,0.1394
3.58,0.0758,0.2023,0.3217,0.1017,0.0684,0.1281,0.0988,0.0436,0.1593,0.1067,0.5354,0.2738,0.0605,0.016,0.0132,0.1233,0.0321,0.0494,0.2333,0.0848,0.0937,0.1089,0.0263,0.0892,0.0181,0.0956,0.0691,0.0085,0.0979,0.1724,0.1417,0.7761,0.4452,0.3207,0.1355,0.3425,0.3051,0.5398,1.1786,0.0597,0.1306
3.67,0.0714,0.1905,0.3031,0.0958,0.0643,0.1207,0.0937,0.0411,0.1497,0.1003,0.5053,0.2584,0.057,0.0151,0.0124,0.1163,0.0302,0.0464,0.219,0.0797,0.0883,0.1024,0.0247,0.084,0.0171,0.09,0.0651,0.008,0.0922,0.1622,0.1339,0.732,0.4186,0.3017,0.1274,0.3235,0.2871,0.5085,1.1115,0.0565,0.1225
3.75,0.0673,0.1797,0.2859,0.0904,0.0606,0.114,0.089,0.0388,0.1408,0.0945,0.4775,0.2442,0.0537,0.0142,0.0116,0.1099,0.0285,0.0437,0.206,0.075,0.0833,0.0965,0.0233,0.0791,0.0161,0.0849,0.0613,0.0076,0.0869,0.1528,0.1267,0.6914,0.3942,0.2842,0.12,0.306,0.2705,0.4796,1.0496,0.0535,0.1152
3.83,0.0635,0.1697,0.2701,0.0855,0.0572,0.1077,0.0845,0.0366,0.1327,0.0892,0.4518,0.231,0.0507,0.0134,0.011,0.1039,0.0269,0.0413,0.194,0.0707,0.0787,0.0911,0.022,0.0747,0.0152,0.0802,0.0579,0.0072,0.0821,0.1442,0.12,0.6538,0.3717,0.2681,0.1132,0.2898,0.2553,0.453,0.9924,0.0507,0.1084
3.92,0.06,0.1605,0.2554,0.0808,0.054,0.102,0.0804,0.0346,0.1252,0.0842,0.428,0.2189,0.0479,0.0126,0.0104,0.0984,0.0254,0.039,0.183,0.0667,0.0745,0.086,0.0208,0.0706,0.0143,0.0759,0.0547,0.0068,0.0776,0.1362,0.1138,0.619,0.351,0.2533,0.1069,0.2747,0.2412,0.4284,0.9395,0.0481,0.1022
4,0.0568,0.1519,0.2419,0.0766,0.0511,0.0966,0.0766,0.0328,0.1183,0.0796,0.406,0.2076,0.0453,0.0119,0.0098,0.0933,0.0241,0.0368,0.1728,0.0631,0.0706,0.0814,0.0196,0.0668,0.0136,0.0718,0.0518,0.0064,0.0735,0.1289,0.108,0.5868,0.3318,0.2396,0.1011,0.2608,0.2282,0.4056,0.8905,0.0457,0.0964
4.08,0.0538,0.144,0.2293,0.0726,0.0484,0.0917,0.073,0.0311,0.1119,0.0754,0.3854,0.1971,0.0429,0.0113,0.0093,0.0886,0.0228,0.0349,0.1634,0.0597,0.0669,0.0771,0.0186,0.0632,0.0128,0.0681,0.0491,0.0061,0.0696,0.1221,0.1026,0.5569,0.3141,0.2269,0.0957,0.2478,0.2162,0.3845,0.845,0.0435,0.0912
4.17,0.051,0.1366,0.2177,0.069,0.0459,0.087,0.0696,0.0295,0.106,0.0715,0.3663,0.1873,0.0407,0.0107,0.0088,0.0841,0.0216,0.0331,0.1547,0.0565,0.0635,0.0731,0.0176,0.06,0.0122,0.0646,0.0466,0.0057,0.0661,0.1157,0.0976,0.529,0.2977,0.2151,0.0908,0.2357,0.205,0.3649,0.8026,0.0414,0.0863
4.25,0.0485,0.1298,0.2068,0.0655,0.0436,0.0828,0.0665,0.0281,0.1005,0.0679,0.3485,0.1782,0.0387,0.0102,0.0083,0.08,0.0205,0.0314,0.1467,0.0536,0.0604,0.0694,0.0167,0.0569,0.0116,0.0614,0.0442,0.0054,0.0628,0.1099,0.093,0.5031,0.2825,0.2041,0.0861,0.2244,0.1946,0.3467,0.7632,0.0394,0.0817
4.33,0.0461,0.1234,0.1967,0.0623,0.0414,0.0787,0.0635,0.0267,0.0955,0.0645,0.3319,0.1697,0.0368,0.0097,0.0079,0.0762,0.0195,0.0298,0.1392,0.0509,0.0574,0.0659,0.0159,0.0541,0.011,0.0584,0.042,0.0052,0.0597,0.1044,0.0886,0.4789,0.2683,0.194,0.0818,0.2138,0.185,0.3297,0.7264,0.0376,0.0775
4.42,0.0438,0.1175,0.1873,0.0594,0.0394,0.075,0.0607,0.0254,0.0907,0.0613,0.3164,0.1618,0.035,0.0092,0.0075,0.0726,0.0186,0.0283,0.1322,0.0484,0.0547,0.0627,0.0151,0.0515,0.0105,0.0556,0.04,0.0049,0.0568,0.0993,0.0845,0.4563,0.2551,0.1845,0.0778,0.2039,0.176,0.3138,0.6921,0.0359,0.0736
4.5,0.0418,0.112,0.1785,0.0566,0.0375,0.0715,0.0581,0.0242,0.0863,0.0584,0.3019,0.1543,0.0333,0.0087,0.0071,0.0693,0.0177,0.027,0.1257,0.0461,0.0521,0.0597,0.0144,0.049,0.01,0.053,0.0381,0.0047,0.0541,0.0946,0.0807,0.4352,0.2428,0.1756,0.0741,0.1947,0.1676,0.2991,0.66,0.0343,0.07
4.58,0.0398,0.1068,0.1702,0.054,0.0357,0.0682,0.0557,0.0231,0.0822,0.0556,0.2883,0.1474,0.0317,0.0083,0.0068,0.0661,0.0169,0.0257,0.1197,0.0439,0.0497,0.0569,0.0137,0.0467,0.0095,0.0505,0.0363,0.0045,0.0516,0.0901,0.0771,0.4154,0.2313,0.1674,0.0706,0.186,0.1597,0.2852,0.6299,0.0328,0.0666
4.67,0.038,0.1019,0.1625,0.0516,0.0341,0.0652,0.0534,0.0221,0.0783,0.0531,0.2755,0.1409,0.0303,0.0079,0.0065,0.0632,0.0161,0.0245,0.1141,0.0418,0.0475,0.0543,0.0131,0.0446,0.0091,0.0482,0.0346,0.0043,0.0493,0.086,0.0738,0.3969,0.2206,0.1596,0.0673,0.1779,0.1524,0.2723,0.6018,0.0314,0.0634
4.75,0.0363,0.0974,0.1553,0.0493,0.0325,0.0623,0.0512,0.0211,0.0747,0.0507,0.2635,0.1347,0.0289,0.0076,0.0062,0.0604,0.0154,0.0234,0.1088,0.0399,0.0454,0.0518,0.0125,0.0426,0.0086,0.0461,0.0331,0.0041,0.0471,0.0821,0.0706,0.3795,0.2105,0.1524,0.0642,0.1703,0.1455,0.2601,0.5753,0.03,0.0605
4.83,0.0347,0.0931,0.1485,0.0471,0.0311,0.0596,0.0491,0.0202,0.0713,0.0484,0.2523,0.129,0.0276,0.0072,0.0059,0.0578,0.0147,0.0224,0.1038,0.0381,0.0434,0.0495,0.0119,0.0407,0.0083,0.0441,0.0316,0.0039,0.045,0.0784,0.0676,0.3631,0.2011,0.1456,0.0614,0.1631,0.139,0.2487,0.5505,0.0288,0.0577
4.92,0.0332,0.0891,0.1421,0.0451,0.0297,0.0571,0.0472,0.0193,0.0682,0.0463,0.2417,0.1235,0.0264,0.0069,0.0056,0.0554,0.0141,0.0214,0.0992,0.0364,0.0416,0.0474,0.0114,0.0389,0.0079,0.0422,0.0302,0.0037,0.043,0.075,0.0648,0.3478,0.1922,0.1393,0.0587,0.1563,0.133,0.238,0.5271,0.0276,0.0551
5,0.0317,0.0853,0.1361,0.0432,0.0285,0.0547,0.0454,0.0185,0.0652,0.0443,0.2317,0.1184,0.0253,0.0066,0.0054,0.0531,0.0135,0.0205,0.0948,0.0348,0.0398,0.0453,0.0109,0.0373,0.0076,0.0404,0.029,0.0036,0.0412,0.0718,0.0622,0.3333,0.1839,0.1333,0.0562,0.1499,0.1273,0.2279,0.5051,0.0265,0.0527
5.08,0.0304,0.0817,0.1304,0.0414,0.0273,0.0524,0.0436,0.0177,0.0624,0.0424,0.2222,0.1136,0.0243,0.0063,0.0052,0.0509,0.0129,0.0196,0.0908,0.0334,0.0382,0.0434,0.0105,0.0357,0.0072,0.0387,0.0277,0.0034,0.0395,0.0688,0.0597,0.3196,0.1761,0.1276,0.0538,0.1439,0.1219,0.2184,0.4844,0.0254,0.0504
5.17,0.0292,0.0784,0.1251,0.0397,0.0261,0.0503,0.042,0.017,0.0598,0.0407,0.2133,0.1091,0.0233,0.0061,0.0049,0.0489,0.0124,0.0188,0.0869,0.032,0.0366,0.0416,0.01,0.0342,0.0069,0.0371,0.0266,0.0033,0.0379,0.0659,0.0573,0.3067,0.1687,0.1223,0.0515,0.1382,0.1169,0.2095,0.4648,0.0244,0.0482
5.25,0.028,0.0752,0.1201,0.0381,0.0251,0.0483,0.0404,0.0163,0.0573,0.039,0.2049,0.1048,0.0223,0.0058,0.0047,0.0469,0.0119,0.018,0.0833,0.0306,0.0351,0.0399,0.0096,0.0328,0.0067,0.0356,0.0255,0.0031,0.0363,0.0632,0.0551,0.2946,0.1618,0.1173,0.0494,0.1328,0.1121,0.201,0.4463,0.0235,0.0462
5.33,0.0269,0.0722,0.1153,0.0366,0.0241,0.0464,0.0389,0.0157,0.055,0.0374,0.197,0.1007,0.0214,0.0056,0.0045,0.0451,0.0114,0.0173,0.0799,0.0294,0.0338,0.0383,0.0092,0.0315,0.0064,0.0342,0.0245,0.003,0.0349,0.0607,0.053,0.283,0.1553,0.1126,0.0474,0.1277,0.1076,0.1931,0.4289,0.0226,0.0443
5.42,0.0258,0.0694,0.1108,0.0352,0.0231,0.0446,0.0375,0.0151,0.0528,0.0359,0.1895,0.0969,0.0206,0.0054,0.0044,0.0434,0.011,0.0166,0.0766,0.0282,0.0324,0.0368,0.0089,0.0303,0.0061,0.0329,0.0235,0.0029,0.0335,0.0583,0.051,0.2722,0.1491,0.1081,0.0455,0.1229,0.1034,0.1855,0.4124,0.0218,0.0425
