Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.4364,0.4658,0.6588,0.3072,0.4767,0.199,0.0753,0.1151,0.2355,0.5012,0.225,0.3614,0.4783,0.3863,0.3807,0.4287,0.3871,0.5562,0.4263,0.3803,0.5156,1.2119,0.4356,0.4352,0.2919,0.5425,0.5566,0.588,0.2909,0.3019,0.2088,0.6169,0.3732,0.3956,0.5428,0.0793,0.0723,0.0496,0.0175,0.1346,0.4881
1.42,0.4589,0.5026,0.7144,0.3625,0.4998,0.2373,0.0817,0.1235,0.2776,0.5317,0.2612,0.3943,0.5469,0.3861,0.4014,0.4476,0.3888,0.5749,0.4982,0.4418,0.6,1.3425,0.4421,0.4607,0.2913,0.5658,0.5773,0.6583,0.3275,0.3392,0.2253,0.6881,0.4393,0.5079,0.6431,0.1054,0.0901,0.0584,0.0261,0.1398,0.5321
1.5,0.4763,0.5343,0.7621,0.4199,0.5174,0.2767,0.0866,0.1303,0.3196,0.557,0.2961,0.423,0.6061,0.3821,0.4192,0.4602,0.3857,0.5874,0.5814,0.5871,0.6803,1.4564,0.4439,0.4813,0.2875,0.5822,0.5914,0.7246,0.3639,0.3755,0.2393,0.7524,0.5056,0.6307,0.745,0.136,0.1087,0.0674,0.0361,0.1431,0.5694
1.58,0.4895,0.5617,0.8029,0.4787,0.5308,0.3172,0.0901,0.1358,0.3602,0.5781,0.3288,0.4482,0.6569,0.3754,0.4344,0.4676,0.3794,0.5949,0.7204,0.7448,0.7728,1.5577,0.4422,0.4981,0.2814,0.5931,0.6002,0.7861,0.4001,0.4108,0.2511,0.8104,0.5705,0.7636,0.8495,0.1706,0.1281,0.0764,0.0474,0.1449,0.6013
1.67,0.4994,0.5853,0.8379,0.5382,0.5406,0.4022,0.0927,0.14,0.3989,0.5956,0.3583,0.4701,0.7003,0.367,0.4476,0.4711,0.3708,0.5987,0.882,0.9199,0.888,1.6514,0.438,0.5116,0.274,0.5995,0.6048,0.869,0.4335,0.4455,0.261,0.8628,0.6329,0.9021,0.9582,0.2081,0.1481,0.0852,0.0549,0.1456,0.6288
1.75,0.5064,0.6057,0.8678,0.5981,0.5476,0.5851,0.0946,0.1432,0.4351,0.6102,0.4329,0.4892,0.7374,0.3576,0.4589,0.4714,0.3609,0.5995,1.0303,1.1137,1.0363,1.7438,0.432,0.5224,0.2656,0.6023,0.6062,0.9654,0.4661,0.4794,0.2692,0.9102,0.6927,1.0423,1.0722,0.2477,0.169,0.0937,0.054,0.1453,0.6526
1.83,0.5111,0.6233,0.8932,0.6579,0.5524,0.754,0.0958,0.1456,0.4685,0.6224,0.5052,0.5057,0.7689,0.3475,0.4685,0.4692,0.3501,0.5981,1.1645,1.321,1.1971,1.8522,0.4248,0.5309,0.2569,0.6023,0.605,1.0432,0.5011,0.5121,0.276,0.953,0.7502,1.1812,1.1922,0.2879,0.1909,0.102,0.0568,0.1445,0.6733
1.92,0.514,0.6384,0.9147,0.7173,0.5552,0.9073,0.0965,0.1473,0.499,0.6325,0.5527,0.52,0.7956,0.3372,0.4767,0.4652,0.339,0.5949,1.2845,1.5593,1.3716,1.9757,0.4167,0.5376,0.248,0.6001,0.6018,1.1037,0.5378,0.5613,0.2815,0.9917,0.8054,1.3165,1.317,0.3292,0.2136,0.11,0.0632,0.1431,0.6914
2,0.5153,0.6514,0.9329,0.776,0.5565,1.0453,0.0969,0.1484,0.5266,0.6409,0.5821,0.5324,0.8183,0.3269,0.4836,0.4598,0.3277,0.5903,1.3907,1.814,1.5687,2.1115,0.4081,0.5427,0.2392,0.596,0.5971,1.1488,0.5757,0.6296,0.2859,1.0266,0.8584,1.4468,1.4487,0.3721,0.2371,0.1178,0.0729,0.1414,0.7072
2.08,0.5153,0.6625,0.9481,0.8345,0.5566,1.1691,0.097,0.149,0.5512,0.6479,0.5988,0.5429,0.8374,0.3168,0.4894,0.4534,0.3168,0.5849,1.4838,2.052,1.7828,2.26,0.3993,0.5465,0.2307,0.5906,0.5912,1.181,0.6139,0.6985,0.2893,1.0582,0.9093,1.5708,1.5897,0.4168,0.2613,0.1255,0.0854,0.1394,0.7212
2.17,0.5153,0.6727,0.9615,0.9521,0.5567,1.2827,0.097,0.1493,0.573,0.6545,0.6077,0.5523,0.8558,0.3091,0.4952,0.4472,0.308,0.5802,1.565,2.2724,2.0076,2.425,0.3923,0.55,0.2241,0.5857,0.5861,1.2043,0.6523,0.7683,0.2922,1.0872,0.9583,1.6883,1.7421,0.5024,0.2819,0.1336,0.1001,0.1378,0.7338
2.25,0.5167,0.6832,0.9749,1.0699,0.5585,1.3993,0.0971,0.1497,0.5923,0.6622,0.6123,0.5617,0.8759,0.3042,0.5018,0.4431,0.3023,0.5779,1.6368,2.477,2.2393,2.612,0.3879,0.5546,0.2198,0.5831,0.5835,1.2218,0.6908,0.8409,0.2954,1.115,1.0059,1.8001,1.9104,0.6498,0.298,0.1421,0.1417,0.1371,0.746
2.33,0.5193,0.6946,0.9894,1.1873,0.5617,1.5196,0.0975,0.1504,0.6094,0.6713,0.6155,0.5716,0.8976,0.3016,0.5089,0.4413,0.2991,0.5779,1.702,2.6686,2.4715,2.8192,0.3856,0.5603,0.2175,0.5824,0.5829,1.2358,0.7295,0.9169,0.2991,1.1426,1.0523,1.9075,2.0948,0.8207,0.3141,0.1507,0.1958,0.1371,0.7586
2.42,0.5231,0.7069,1.0051,1.3038,0.5661,1.6439,0.0983,0.1514,0.6248,0.6814,0.6188,0.582,0.9204,0.3007,0.5165,0.4412,0.2978,0.5796,1.7631,2.8491,2.6989,3.0421,0.385,0.567,0.2166,0.5835,0.5841,1.2477,0.768,0.9965,0.3032,1.1709,1.0981,2.0122,2.2936,1.0192,0.3304,0.1594,0.2578,0.1377,0.7722
2.5,0.5277,0.7198,1.0219,1.4189,0.5715,1.7715,0.0995,0.1527,0.6388,0.7027,0.6233,0.593,0.944,0.3012,0.5245,0.4426,0.2979,0.5828,1.8221,3.0193,2.9184,3.2763,0.3857,0.5745,0.2167,0.5859,0.5867,1.2586,0.8062,1.0793,0.3077,1.2,1.1436,2.1152,2.5051,1.2488,0.346,0.1683,0.3283,0.1388,0.7868
2.58,0.533,0.7332,1.0394,1.5322,0.5776,1.9016,0.101,0.1542,0.6521,0.7256,0.6298,0.6043,0.968,0.3026,0.5331,0.4452,0.2992,0.587,1.8798,3.1798,3.1279,3.5177,0.3874,0.5825,0.2178,0.5895,0.5903,1.2692,0.8441,1.1652,0.3124,1.2299,1.1892,2.2171,2.7276,1.5122,0.3621,0.1773,0.4081,0.1403,0.8023
2.67,0.5389,0.747,1.0575,1.6435,0.5844,2.0329,0.1028,0.1558,0.6658,0.7491,0.6388,0.616,0.9922,0.3048,0.5498,0.4486,0.3013,0.5921,1.9362,3.332,3.3267,3.7624,0.39,0.5911,0.2194,0.5939,0.5948,1.28,0.8815,1.2539,0.3173,1.2602,1.2353,2.3185,2.9598,1.8119,0.3871,0.1857,0.4978,0.142,0.8184
2.75,0.5452,0.7612,1.0761,1.7525,0.5916,2.1647,0.1047,0.1576,0.6798,0.773,0.65,0.6278,1.0164,0.3075,0.5663,0.4527,0.3039,0.5978,1.9914,3.4778,3.5147,4.0073,0.393,0.5999,0.2214,0.5989,0.6,1.2911,0.9185,1.3452,0.3223,1.2909,1.2817,2.4196,3.1999,2.1494,0.4705,0.1945,0.5977,0.1438,0.8352
2.83,0.5518,0.7755,1.0949,1.859,0.5991,2.2961,0.1067,0.1595,0.6943,0.7971,0.6626,0.6397,1.0403,0.3104,0.5824,0.4572,0.307,0.6039,2.0454,3.6176,3.6927,4.2497,0.3965,0.609,0.2237,0.6044,0.6057,1.3027,0.955,1.4387,0.3275,1.3218,1.3284,2.5206,3.4466,2.525,0.571,0.2106,0.7076,0.1458,0.8681
2.92,0.5586,0.7899,1.114,1.9626,0.6068,2.4263,0.1088,0.1615,0.7091,0.8211,0.6758,0.6517,1.0639,0.3136,0.5981,0.4621,0.3102,0.6103,2.0981,3.7517,3.8613,4.4876,0.4002,0.6183,0.2262,0.6103,0.6116,1.3147,0.9912,1.534,0.3327,1.3529,1.3886,2.6212,3.6984,2.9386,0.6921,0.2286,0.8287,0.1478,0.9351
3,0.5655,0.8044,1.1331,2.0634,0.6146,2.5546,0.1109,0.1635,0.7242,0.8448,0.6892,0.6636,1.087,0.3168,0.6132,0.4672,0.3136,0.6169,2.1495,3.8804,4.0213,4.7192,0.404,0.6276,0.2287,0.6164,0.6178,1.3272,1.0269,1.6309,0.3379,1.3839,1.4858,2.7215,3.9541,3.3886,0.8377,0.2489,0.9609,0.1499,0.9984
3.08,0.5724,0.8188,1.1521,2.1611,0.6224,2.6807,0.113,0.1655,0.7395,0.868,0.7026,0.6755,1.1095,0.32,0.6277,0.4723,0.317,0.6235,2.1996,4.0039,4.1731,4.9434,0.4078,0.6369,0.2312,0.6226,0.624,1.34,1.0621,1.729,0.3431,1.4149,1.5818,2.8219,4.2123,3.8729,1.0117,0.2722,1.1041,0.1519,1.0577
3.17,0.5789,0.8329,1.1707,2.2553,0.6297,2.8037,0.1151,0.1674,0.7549,0.8897,0.7153,0.6871,1.1305,0.3222,0.6403,0.477,0.3195,0.6294,2.2479,4.1217,4.3158,5.157,0.4109,0.6458,0.2329,0.6282,0.6296,1.3521,1.097,1.8274,0.3481,1.4455,1.6761,2.923,4.4701,4.3884,1.2183,0.2994,1.2689,0.1537,1.1124
3.25,0.5844,0.8461,1.1882,2.3452,0.636,2.9227,0.117,0.1692,0.7702,0.9088,0.7269,0.6981,1.1488,0.3234,0.6508,0.4807,0.3208,0.634,2.2938,4.2325,4.4478,5.3564,0.4127,0.6537,0.2338,0.6324,0.6338,1.3631,1.1311,1.9247,0.3527,1.4752,1.768,3.0246,4.7234,4.9307,1.4615,0.332,1.4676,0.1551,1.1614
3.33,0.589,0.8582,1.2042,2.4305,0.6412,3.0366,0.1187,0.1707,0.7852,0.925,0.737,0.7081,1.1648,0.3236,0.6594,0.4833,0.3213,0.6375,2.3364,4.3352,4.5698,5.5413,0.4137,0.6607,0.234,0.6356,0.6368,1.3726,1.1645,2.0202,0.3566,1.5036,1.8568,3.126,4.9713,5.4938,1.7448,0.3715,1.6706,0.156,1.2038
3.42,0.5929,0.8694,1.2186,2.5112,0.6456,3.1447,0.1201,0.1719,0.7996,0.9389,0.7455,0.7172,1.1789,0.3233,0.6664,0.4849,0.3211,0.64,2.3751,4.429,4.6824,5.7126,0.414,0.6669,0.2337,0.6378,0.639,1.3807,1.1971,2.1136,0.3601,1.5304,1.942,3.2268,5.2141,6.0716,2.071,0.4203,1.877,0.1566,1.2393
3.5,0.596,0.8797,1.2318,2.587,0.6493,3.2467,0.1212,0.1729,0.813,0.9506,0.7523,0.7256,1.1914,0.3226,0.6722,0.4858,0.3203,0.6417,2.4094,4.5145,4.7859,5.8711,0.4138,0.6725,0.2331,0.6392,0.6404,1.3873,1.2289,2.2048,0.3632,1.5557,2.0231,3.3264,5.452,6.6586,2.442,0.4812,2.0859,0.157,1.2685
3.58,0.5986,0.8893,1.2437,2.6581,0.6525,3.3427,0.1222,0.1738,0.8253,0.9607,0.7573,0.7332,1.2024,0.3215,0.6769,0.4861,0.3193,0.6429,2.4395,4.5919,4.8808,6.0173,0.4132,0.6774,0.2322,0.64,0.6412,1.3925,1.2623,2.2935,0.3659,1.5794,2.0995,3.4246,5.685,7.2494,2.8588,0.5575,2.2968,0.1572,1.2924
3.67,0.6007,0.8981,1.2546,2.7245,0.6551,3.4327,0.1229,0.1744,0.8363,0.9691,0.7606,0.7401,1.2123,0.3202,0.6806,0.4859,0.3179,0.6436,2.4656,4.6616,4.9672,6.1518,0.4123,0.6818,0.2311,0.6403,0.6415,1.3964,1.3226,2.3781,0.3682,1.6018,2.1711,3.5211,5.913,7.839,3.3212,0.6532,2.5093,0.1573,1.3118
3.75,0.6024,0.9062,1.2644,2.7863,0.6572,3.517,0.1236,0.1749,0.8462,0.9763,0.7624,0.7464,1.2212,0.3188,0.6836,0.4854,0.3165,0.6439,2.4883,4.724,5.0457,6.275,0.4113,0.6858,0.23,0.6401,0.6414,1.3991,1.3805,2.4625,0.3702,1.6228,2.2379,3.6156,6.1356,8.4228,3.8279,0.7731,2.7237,0.1572,1.3275
3.83,0.6038,0.9138,1.2734,2.8438,0.6591,3.5956,0.1241,0.1753,0.8547,0.9824,0.7632,0.7522,1.2292,0.3174,0.6859,0.4846,0.3149,0.6439,2.5077,4.7798,5.1165,6.3876,0.41,0.6893,0.2288,0.6396,0.641,1.4008,1.4356,2.5465,0.372,1.6427,2.3002,3.7081,6.3533,8.9968,4.3766,0.9261,2.9401,0.157,1.3402
3.92,0.6049,0.9209,1.2816,2.897,0.6606,3.6687,0.1245,0.1756,0.8621,0.9874,0.7633,0.7574,1.2364,0.3159,0.6877,0.4836,0.3133,0.6436,2.5244,4.8293,5.1803,6.49,0.4087,0.6925,0.2276,0.6389,0.6403,1.4017,1.4881,2.6298,0.3735,1.6614,2.3581,3.7983,6.5661,9.5577,4.9635,1.1577,3.1575,0.1568,1.3502
4,0.6057,0.9275,1.2891,2.9463,0.6618,3.7366,0.1249,0.1758,0.8683,0.9917,0.763,0.7622,1.2429,0.3144,0.689,0.4824,0.3117,0.6431,2.5384,4.8731,5.2373,6.5828,0.4073,0.6954,0.2264,0.6379,0.6394,1.4017,1.5378,2.7122,0.3748,1.6791,2.412,3.8861,6.7744,10.1025,5.584,1.4228,3.3841,0.1565,1.3581
4.08,0.6064,0.9337,1.296,2.9918,0.6629,3.7996,0.1252,0.1759,0.8735,0.9955,0.7625,0.7667,1.2491,0.3132,0.6902,0.4812,0.3104,0.6427,2.5503,4.9118,5.2885,6.6673,0.4061,0.6981,0.2254,0.6369,0.6386,1.4015,1.5848,2.7938,0.3759,1.6958,2.462,3.9714,6.9785,10.6727,6.2482,1.7223,3.6215,0.1562,1.3645
4.17,0.6094,0.9411,1.3043,3.0366,0.6667,3.8595,0.1257,0.1764,0.8778,1.0041,0.7636,0.7719,1.2608,0.3175,0.6986,0.4825,0.3139,0.6461,2.5616,4.9495,5.344,6.7575,0.4099,0.7028,0.2286,0.6396,0.642,1.4066,1.6308,2.8781,0.3778,1.713,2.5096,4.0549,7.1931,11.281,7.064,2.0534,3.8717,0.1571,1.3736
4.25,0.618,0.9526,1.3177,3.086,0.6765,3.9213,0.127,0.1778,0.8822,1.026,0.7689,0.78,1.2848,0.3285,0.7172,0.4901,0.3246,0.6576,2.5768,4.9964,5.4178,6.8758,0.4207,0.7125,0.2371,0.6502,0.6535,1.4199,1.6801,2.9733,0.382,1.7332,2.5575,4.1397,7.4423,11.8554,7.8812,2.4371,4.136,0.1605,1.3929
4.33,0.6318,0.9696,1.3388,3.1421,0.6921,3.99,0.1292,0.1808,0.8876,1.0613,0.78,0.7926,1.3194,0.3445,0.7441,0.5043,0.3405,0.676,2.6014,5.0623,5.5095,7.0237,0.437,0.7274,0.2496,0.6678,0.6718,1.4425,1.734,3.0833,0.389,1.7586,2.6082,4.2304,7.7283,12.4158,8.6964,2.8733,4.4188,0.166,1.4287
4.42,0.65,0.9915,1.3674,3.2058,0.7123,4.0699,0.1328,0.1852,0.8955,1.1077,0.7979,0.8094,1.3624,0.3639,0.7774,0.5238,0.3603,0.6997,2.6399,5.1529,5.6188,7.1961,0.4572,0.7464,0.2647,0.6909,0.6956,1.4746,1.7928,3.2074,0.3986,1.7913,2.6643,4.3313,8.0444,12.9761,9.5097,3.3609,4.7251,0.1733,1.4859
4.5,0.6717,1.0175,1.4024,3.2777,0.7361,4.1622,0.1377,0.1908,0.9074,1.1631,0.8233,0.8298,1.4119,0.3854,0.8154,0.5474,0.3826,0.7274,2.6957,5.2676,5.7461,7.389,0.4801,0.7689,0.2816,0.7184,0.7236,1.5159,1.8566,3.3447,0.4102,1.8311,2.7285,4.4451,8.4358,13.5429,10.3233,3.8981,5.0604,0.1817,1.5623
4.58,0.696,1.0476,1.4734,3.3566,0.7626,4.2662,0.1436,0.1974,0.9242,1.2255,0.8566,0.8534,1.4662,0.408,0.8567,0.5739,0.4062,0.7579,2.7685,5.4056,5.8917,7.5999,0.5047,0.7941,0.2994,0.7492,0.7936,1.5667,1.9255,3.494,0.4235,1.8773,2.8031,4.573,8.8603,14.1334,11.1396,4.4831,5.43,0.191,1.6528
4.67,0.7223,1.1121,1.5617,3.4475,0.7912,4.381,0.1501,0.2048,0.9466,1.2929,0.8982,0.8797,1.5239,0.4308,0.9001,0.6023,0.4304,0.7902,2.8562,5.5657,6.0553,7.8271,0.5301,0.8213,0.3174,0.7822,0.8827,1.6388,1.9988,3.6541,0.4382,1.929,2.8894,4.7153,9.2876,14.7499,11.9617,5.1139,5.8384,0.2008,1.7529
4.75,0.7499,1.1807,1.6559,3.556,0.821,4.5076,0.1571,0.2127,0.9746,1.3637,0.9468,0.9081,1.5836,0.4533,0.9447,0.632,0.4544,0.8235,2.9566,5.7457,6.2365,8.0699,0.5557,0.85,0.3351,0.8167,0.9649,1.7286,2.0777,3.8239,0.4541,1.9854,2.9863,4.8717,9.7175,15.3909,12.7921,5.7879,6.29,0.2108,1.8588
4.83,0.7784,1.2523,1.7541,3.6815,0.8517,4.6473,0.1645,0.2211,1.008,1.4363,0.9995,0.9382,1.6445,0.475,0.9895,0.6622,0.4778,0.8571,3.0675,5.9432,6.4342,8.3273,0.581,0.8797,0.3522,0.8519,1.0395,1.8299,2.1634,4.0021,0.4708,2.0458,3.0925,5.0414,10.1503,16.0547,13.6329,6.5018,6.7884,0.2209,1.9672
4.92,0.8073,1.3258,1.8549,3.8232,0.8826,4.8009,0.1719,0.2297,1.0464,1.5094,1.0536,0.9697,1.7057,0.4958,1.034,0.6924,0.5002,0.8906,3.1867,6.1558,6.647,8.5982,0.6057,0.9101,0.3684,0.8873,1.106,1.9373,2.2563,4.1877,0.4881,2.1096,3.2066,5.2232,10.5864,16.7399,14.4856,7.2528,7.337,0.231,2.0755
5,0.8363,1.4003,1.9567,3.9797,0.9136,4.9687,0.1794,0.2385,1.0893,1.5818,1.1076,1.0022,1.7666,0.5153,1.0776,0.7222,0.5213,0.9236,3.3122,6.3807,6.8732,8.8812,0.6293,0.9406,0.3837,0.9223,1.1647,2.0463,2.3564,4.3799,0.5058,2.176,3.3273,5.4158,11.0262,17.4451,15.351,8.0378,7.9378,0.2408,2.1816
5.08,0.8649,1.4748,2.058,4.1496,0.9442,5.1503,0.1869,0.2473,1.1358,1.6524,1.1603,1.0353,1.8266,0.5335,1.1195,0.7512,0.541,0.9556,3.442,6.6151,7.1105,9.1743,0.6518,0.9711,0.3977,0.9566,1.2155,2.1533,2.4634,4.5778,0.5236,2.2444,3.4533,5.6178,11.4695,18.1691,16.2297,8.8542,8.592,0.2503,2.2837
5.17,0.8915,1.546,2.1544,4.3288,0.9723,5.3438,0.194,0.2558,1.1849,1.7156,1.2097,1.068,1.8808,0.5466,1.1533,0.7774,0.5558,0.9838,3.5734,6.8534,7.3496,9.4657,0.6697,0.9999,0.4078,0.9873,1.2494,2.2503,2.5748,4.7771,0.5409,2.3135,3.5824,5.827,11.9024,18.9084,17.121,9.6992,9.2999,0.2586,2.3777
5.25,0.9137,1.6085,2.2393,4.5107,0.9956,5.5446,0.2005,0.2635,1.2354,1.7642,1.2537,1.0987,1.9247,0.5545,1.1773,0.7982,0.5648,1.0058,3.7015,7.0857,7.579,9.7392,0.6821,1.0247,0.4136,1.0118,1.2621,2.331,2.6862,4.9702,0.5565,2.3812,3.7115,6.0397,12.3052,19.6525,18.022,10.5694,10.061,0.2648,2.4572
5.33,0.932,1.6604,2.3082,4.6909,1.0149,5.7475,0.206,0.27,1.2855,1.7991,1.2908,1.1264,1.9602,0.5587,1.1941,0.8137,0.5695,1.0227,3.8213,7.3031,7.798,9.9947,0.6904,1.046,0.4163,1.0308,1.2604,2.393,2.7953,5.1542,0.57,2.4456,3.8376,6.251,12.6816,20.387,18.9276,11.4619,10.8738,0.2692,2.5183
5.42,0.9471,1.7029,2.3623,4.8652,1.0308,5.9479,0.2105,0.2754,1.3334,1.8232,1.3205,1.1511,1.9894,0.5603,1.2055,0.8247,0.5711,1.0357,3.9293,7.5014,8.0052,10.2355,0.6956,1.0643,0.4167,1.0455,1.2499,2.4368,2.9006,5.3299,0.5817,2.5207,3.9569,6.4572,13.0406,21.1044,19.8307,12.3732,11.7356,0.2723,2.5587
5.5,0.9595,1.7374,2.404,5.0303,1.044,6.1426,0.2139,0.2799,1.3776,1.8388,1.3426,1.1732,2.0135,0.56,1.213,0.8323,0.5704,1.0456,4.0231,7.6803,8.1988,10.463,0.6986,1.0801,0.4156,1.0565,1.2344,2.4648,3.0005,5.4981,0.5918,2.6297,4.0706,6.6555,13.3875,21.8018,20.7247,13.2996,12.6429,0.2742,2.5819
5.58,0.9699,1.765,2.4353,5.184,1.055,6.3298,0.2165,0.2836,1.4171,1.848,1.3572,1.1931,2.0339,0.5584,1.2174,0.8372,0.5681,1.053,4.1029,7.8402,8.3776,10.6773,0.6999,1.0939,0.4135,1.0647,1.2164,2.48,3.0939,5.6592,0.6006,2.7282,4.1818,6.8447,13.7246,22.478,21.6038,14.237,13.5915,0.2753,2.5923
