Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,6.2412,9.9795,12.3097,4.8153,7.1322,2.3855,0.5912,1.4689,7.7539,10.7771,2.8958,6.3998,5.3512,3.3482,4.371,3.9467,3.1329,6.8389,10.1544,5.5157,4.4964,9.8001,4.2902,7.7107,2.3414,6.0812,6.4736,1.3478,6.1251,13.4103,2.876,14.4393,7.0031,21.2407,13.898,5.8367,5.3694,4.4711,3.0889,1.14,12.5088
0.92,6.4547,10.5466,13.1758,5.0811,7.3219,2.6629,0.6864,1.5809,8.331,11.0852,3.5489,6.977,5.5187,3.3787,4.3883,4.2298,3.2152,6.9653,11.0337,5.8134,4.7407,10.1165,4.3489,7.9651,2.3846,6.3365,6.6588,1.3663,6.3976,13.9306,3.1387,16.0591,8.1195,22.2571,14.2983,6.4538,6.1194,5.3798,4.1248,1.2419,13.0398
1,6.6051,10.9771,13.8554,5.2845,7.4502,2.8989,0.7759,1.6702,8.7662,11.2946,4.1687,7.4576,5.6354,3.3968,4.3975,4.4575,3.2718,7.0465,11.7056,6.0291,4.9273,10.3358,4.3854,8.1428,2.4129,6.5239,6.7867,1.3779,6.5979,14.2996,3.361,17.4384,9.0831,22.9945,14.5692,6.9847,6.7598,6.2134,5.1857,1.3287,13.3989
1.08,6.6437,11.2356,14.3178,5.3987,7.4516,3.0887,0.8569,1.7331,9.062,11.3284,4.7375,7.8207,5.6527,3.2956,4.2554,4.6108,3.2488,6.9976,12.1788,6.158,5.0301,10.3929,4.3001,8.1876,2.3683,6.5907,6.7808,1.3332,6.6887,14.4549,3.5293,18.5447,9.8803,23.3976,14.6239,7.4097,7.2822,6.9507,6.2133,1.3924,13.5833
1.17,5.9106,10.6603,13.9004,5.0161,6.4973,3.1499,0.9082,1.6935,8.9475,10.1328,5.1744,7.7236,4.9453,2.5507,3.1781,4.3979,2.7045,5.8896,12.1452,5.9486,4.6556,9.3629,3.4249,7.3234,1.9124,5.8453,5.7928,1.0515,6.115,13.3639,3.4529,18.8391,10.3325,22.207,13.2149,7.4477,7.5393,7.4728,7.1029,1.331,13.0621
1.25,4.9926,9.3924,12.6801,4.3694,5.4237,3.0841,0.9263,1.5587,8.4712,8.4436,5.4637,7.1821,4.1737,2.1066,2.5694,3.9219,2.2986,4.8639,11.6617,5.4497,4.0498,7.858,2.8471,6.1559,1.6102,5.0301,4.9004,0.882,5.2402,11.4012,3.1662,18.3305,10.4457,19.662,11.0182,7.0983,7.5368,7.7671,7.8188,1.2166,11.9689
1.33,4.3701,8.2813,11.2336,3.8886,4.7183,2.9182,0.9147,1.3894,7.747,7.3123,5.6163,6.5128,3.6538,1.8387,2.2325,3.5381,2.0253,4.2149,10.8625,4.7674,3.6052,6.829,2.4856,5.3711,1.4138,4.4556,4.3005,0.7745,4.6178,9.8951,2.9057,17.1914,10.2826,16.9888,9.5054,6.5301,7.326,7.8603,8.3583,1.125,10.5327
1.42,3.9349,7.4696,10.152,3.5327,4.2386,2.6833,0.8788,1.2597,6.8719,6.5445,5.6469,5.9888,3.2926,1.6699,2.0358,3.2434,1.8358,3.7879,9.8501,4.1839,3.2762,6.1208,2.2504,4.8268,1.2818,4.0406,3.8846,0.7039,4.1704,8.8475,2.6976,15.7643,9.9015,15.1163,8.4842,6.0557,6.9536,7.7823,8.7283,1.0509,9.0456
1.5,3.6237,6.8652,9.3325,3.2646,3.904,2.477,0.8425,1.1604,6.1458,6.0093,5.5718,5.5734,3.0357,1.5604,1.917,3.014,1.7013,3.4988,8.777,3.771,3.0286,5.6209,2.093,4.44,1.1909,3.7349,3.5895,0.6563,3.8421,8.1007,2.5296,14.604,9.3529,13.772,7.7756,5.6711,6.4594,7.5623,8.941,0.9905,8.0183
1.58,3.3971,6.4081,8.7027,3.0598,3.6659,2.3122,0.8111,1.0833,5.6148,5.6288,5.4069,5.2408,2.8495,1.4879,1.8435,2.8332,1.6042,3.299,7.9648,3.4725,2.8395,5.2613,1.9856,4.16,1.127,3.5063,3.3763,0.6235,3.5973,7.5581,2.3928,13.6728,8.6787,12.7882,7.2737,5.3568,5.9498,7.2272,9.0117,0.9408,7.3139
1.67,3.2298,6.058,8.2129,2.9016,3.494,2.1793,0.7837,1.0228,5.2196,5.354,5.1676,4.9722,2.7129,1.4391,1.7975,2.6896,1.5332,3.1588,7.3612,3.2528,2.6934,4.9987,1.9112,3.9545,1.0816,3.3333,3.2203,0.6007,3.4124,7.1581,2.2807,12.9188,8.0435,12.0572,6.9126,5.098,5.5455,6.8091,8.957,0.8998,6.8199
1.75,3.105,5.7872,7.8284,2.7782,3.3685,2.0713,0.7599,0.9749,4.9214,5.1534,4.9282,4.7537,2.6114,1.4061,1.7683,2.5745,1.4807,3.0592,6.906,3.089,2.5796,4.8049,1.8592,3.802,1.0489,3.201,3.1048,0.5846,3.2713,6.8598,2.1882,12.3035,7.5373,11.5076,6.6496,4.8836,5.2218,6.433,8.7932,0.8656,6.4676
1.83,3.011,5.576,7.5242,2.6812,3.2761,1.983,0.739,0.9367,4.6939,5.0055,4.7243,4.5748,2.5355,1.3834,1.7498,2.4816,1.4416,2.988,6.5586,2.9656,2.4902,4.6604,1.8225,3.6878,1.0252,3.099,3.0187,0.5732,3.1628,6.6353,2.1115,11.7981,7.13,11.0905,6.4565,4.705,4.9605,6.1204,8.5361,0.837,6.2131
1.92,2.9399,5.4103,7.2818,2.6046,3.2076,1.9102,0.7206,0.906,4.5187,4.8959,4.5498,4.4276,2.4784,1.3679,1.738,2.4063,1.4123,2.9367,6.291,2.8718,2.4196,4.5522,1.7965,3.6018,1.008,3.02,2.9541,0.565,3.0789,6.4652,2.0476,11.3808,6.7999,10.7716,6.3136,4.5556,4.7481,5.8589,8.2181,0.813,6.0276
2,2.8858,5.2794,7.0878,2.5438,3.1567,1.8501,0.7045,0.8813,4.3829,4.8141,4.3999,4.3059,2.4351,1.3572,1.7304,2.3449,1.3903,2.8996,6.0831,2.8001,2.3636,4.4706,1.7779,3.5367,0.9954,2.9585,2.9054,0.5592,3.0135,6.3356,1.9941,11.0345,6.5305,10.5264,6.2074,4.43,4.5743,5.6391,7.9322,0.7928,5.8913
2.08,2.8333,5.1646,6.9205,2.4884,3.1046,1.7986,0.6899,0.8599,4.2721,4.7352,4.2693,4.1991,2.3917,1.3315,1.7014,2.2899,1.3635,2.8562,5.9151,2.7407,2.3123,4.3933,1.747,3.4741,0.9758,2.8986,2.853,0.5465,2.9532,6.2191,1.946,10.7366,6.3061,10.3157,6.107,4.3194,4.4287,5.4514,7.6822,0.7741,5.7814
2.17,2.662,4.9396,6.6495,2.3623,2.9007,1.7381,0.6724,0.8268,4.1273,4.4662,4.1392,4.0392,2.2344,1.1915,1.502,2.1854,1.2508,2.6379,5.7154,2.6428,2.1925,4.1504,1.58,3.2721,0.8862,2.7138,2.6426,0.4922,2.7952,5.923,1.8662,10.3728,6.0813,9.8971,5.7832,4.1668,4.2759,5.2667,7.4438,0.7371,5.5892
2.25,2.455,4.6101,6.2698,2.1958,2.6665,1.6663,0.6513,0.7813,3.9446,4.1022,4.006,3.8218,2.0609,1.0926,1.3652,2.0434,1.1574,2.4176,5.4774,2.5055,2.0372,3.8202,1.4522,3.0129,0.818,2.5166,2.4404,0.4539,2.5873,5.4803,1.7576,9.9312,5.8478,9.2717,5.3135,3.9675,4.1106,5.0791,7.2108,0.6938,5.3157
2.33,2.2979,4.3134,5.8659,2.0616,2.4927,1.5857,0.6272,0.732,3.7336,3.8275,3.8701,3.5962,1.9298,1.0241,1.2767,1.9234,1.0872,2.2586,5.2106,2.3398,1.9131,3.5674,1.3611,2.8173,0.7681,2.3632,2.2881,0.4264,2.4243,5.111,1.6606,9.4276,5.6076,8.6237,4.9505,3.746,3.9354,4.8892,6.9827,0.6575,4.9848
2.42,2.1773,4.0779,5.5402,1.9543,2.3619,1.4993,0.6009,0.6916,3.5037,3.6207,3.7321,3.409,1.8297,0.9759,1.2183,1.8252,1.0337,2.1421,4.9226,2.1919,1.8139,3.3751,1.2951,2.6679,0.731,2.2427,2.172,0.4064,2.2965,4.8276,1.5792,8.9094,5.3623,8.1229,4.6782,3.5561,3.7524,4.6976,6.7588,0.6267,4.6397
2.5,2.0838,3.8894,5.2762,1.8678,2.2624,1.4233,0.5767,0.6587,3.3049,3.4635,3.5923,3.2528,1.7524,0.9416,1.1792,1.7441,0.9925,2.0557,4.6328,2.0771,1.734,3.2274,1.2469,2.5525,0.7032,2.1472,2.0827,0.3916,2.1955,4.608,1.5105,8.4708,5.113,7.7318,4.4717,3.3952,3.5634,4.5047,6.5386,0.6006,4.3757
2.58,2.0106,3.7374,5.0606,1.7976,2.1862,1.3596,0.5553,0.6316,3.1476,3.3429,3.4513,3.1217,1.6923,0.9169,1.1527,1.677,0.9607,1.9911,4.3978,1.9874,1.6692,3.113,1.2112,2.4628,0.6821,2.0711,2.0134,0.3807,2.1149,4.4363,1.4522,8.1019,4.8609,7.4238,4.3137,3.2584,3.3837,4.3109,6.3216,0.5783,4.1769
2.67,1.9532,3.6141,4.8837,1.7404,2.1273,1.3059,0.5363,0.6092,3.0221,3.2497,3.3092,3.0111,1.6453,0.899,1.1347,1.621,0.9358,1.9425,4.2102,1.9166,1.6164,3.0239,1.1847,2.3925,0.6661,2.0099,1.9594,0.3725,2.0504,4.3013,1.4025,7.7901,4.6315,7.1797,4.192,3.1415,3.2335,4.1181,6.1077,0.5592,4.0257
2.75,1.9077,3.5137,4.7377,1.6934,2.0817,1.2604,0.5195,0.5906,2.9214,3.1774,3.1784,2.9175,1.6083,0.8861,1.1224,1.5741,0.9164,1.9057,4.0595,1.8605,1.5731,2.954,1.1649,2.3372,0.6539,1.9607,1.917,0.3663,1.9985,4.1945,1.3601,7.5253,4.4394,6.9852,4.0977,3.0413,3.1075,3.947,5.8963,0.5428,3.91
2.83,1.8717,3.4314,4.6168,1.6548,2.0461,1.2217,0.5045,0.5751,2.8402,3.121,3.064,2.8379,1.579,0.8766,1.1139,1.5347,0.9011,1.8778,3.9378,1.8158,1.5375,2.899,1.1501,2.2935,0.6445,1.9208,1.8836,0.3617,1.9564,4.1097,1.3237,7.2996,4.2777,6.8294,4.0244,2.955,3.0013,3.7998,5.6874,0.5287,3.8209
2.92,1.8429,3.3639,4.5163,1.623,2.0183,1.1887,0.4912,0.5622,2.7743,3.0769,2.9637,2.7701,1.5559,0.8696,1.1081,1.5015,0.8891,1.8564,3.8389,1.78,1.5081,2.8555,1.139,2.2589,0.6373,1.8884,1.8572,0.3582,1.9223,4.042,1.2924,7.1066,4.141,6.7042,3.9671,2.8806,2.9114,3.6727,5.4842,0.5164,3.7519
3,1.82,3.3083,4.4326,1.5966,1.9966,1.1605,0.4792,0.5513,2.7208,3.0423,2.8756,2.7121,1.5374,0.8646,1.1041,1.4735,0.8796,1.8402,3.7584,1.7512,1.4838,2.8211,1.1306,2.2314,0.6317,1.862,1.8363,0.3556,1.8946,3.988,1.2653,6.9411,4.025,6.6032,3.9223,2.8161,2.835,3.5625,5.3026,0.5058,3.6984
3.08,1.7911,3.2519,4.3519,1.5682,1.9661,1.1348,0.4682,0.5409,2.6725,2.9981,2.7965,2.6569,1.5128,0.8434,1.0783,1.4451,0.8623,1.8119,3.6871,1.7239,1.4574,2.779,1.1074,2.197,0.6175,1.8294,1.805,0.3454,1.8632,3.9282,1.2389,6.7899,3.9233,6.5014,3.867,2.7557,2.7674,3.4648,5.1401,0.4949,3.6478
3.17,1.6424,3.0773,4.1544,1.4665,1.7842,1.0959,0.4537,0.5172,2.5775,2.7621,2.7101,2.5417,1.3742,0.7101,0.8858,1.3644,0.7602,1.6111,3.5639,1.652,1.3602,2.569,0.9505,2.0217,0.5344,1.671,1.6167,0.2943,1.7316,3.682,1.1784,6.5498,3.7985,6.1743,3.5849,2.6466,2.6787,3.3552,4.9758,0.4654,3.5019
3.25,1.4524,2.7908,3.8366,1.3203,1.5653,1.0422,0.4353,0.4795,2.4339,2.4239,2.6138,2.3629,1.2138,0.6121,0.7474,1.2428,0.6727,1.4006,3.3857,1.5354,1.2235,2.2647,0.8261,1.7832,0.469,1.4931,1.4284,0.257,1.5451,3.281,1.0868,6.2124,3.6465,5.6245,3.1489,2.485,2.5658,3.2301,4.8056,0.4283,3.2629
3.33,1.3039,2.5238,3.4812,1.1993,1.3974,0.9766,0.4135,0.4365,2.2531,2.1602,2.509,2.1683,1.0889,0.5412,0.6527,1.1375,0.6046,1.243,3.165,1.3857,1.1115,2.0245,0.7338,1.5977,0.4193,1.351,1.2821,0.229,1.3948,2.9359,1.0029,5.7957,3.4724,5.0307,2.8009,2.2952,2.4331,3.0922,4.6305,0.3967,2.9569
3.42,1.1861,2.3064,3.1875,1.1001,1.2664,0.9026,0.3892,0.4004,2.0464,1.9548,2.3972,2.0037,0.9902,0.4886,0.5859,1.0493,0.551,1.1227,2.9121,1.2477,1.0196,1.8356,0.6639,1.4512,0.3809,1.236,1.1667,0.2078,1.2736,2.6626,0.9311,5.3484,3.2803,4.5582,2.5306,2.1292,2.2846,2.9436,4.4512,0.3694,2.628
3.5,1.0916,2.1274,2.9434,1.0179,1.163,0.8359,0.3665,0.3703,1.8624,1.7925,2.2794,1.8635,0.9113,0.449,0.5377,0.9749,0.5082,1.0294,2.6483,1.1375,0.9436,1.6853,0.6101,1.3341,0.3508,1.1421,1.0746,0.1914,1.1747,2.4436,0.8693,4.9621,3.0739,4.1776,2.3177,1.9862,2.1236,2.7863,4.2685,0.3459,2.3674
3.58,1.0149,1.9788,2.7389,0.9493,1.0803,0.7789,0.3463,0.3449,1.7124,1.6628,2.1567,1.7432,0.8475,0.4186,0.5024,0.9117,0.4736,0.9562,2.4282,1.0483,0.8801,1.5642,0.5683,1.2394,0.327,1.0646,1.0003,0.1785,1.0934,2.2662,0.8159,4.6307,2.8564,3.8677,2.1479,1.8622,1.9657,2.6219,4.0829,0.3254,2.1634
3.67,0.9521,1.8546,2.5663,0.8916,1.0135,0.7298,0.3282,0.3233,1.5889,1.5581,2.0302,1.6396,0.7955,0.3951,0.476,0.8576,0.4455,0.898,2.2473,0.9754,0.8267,1.4658,0.5353,1.1623,0.3079,1.0003,0.9397,0.1683,1.0259,2.1212,0.7695,4.3447,2.6533,3.6132,2.0111,1.7543,1.831,2.4535,3.8952,0.3075,2.0015
3.75,0.9004,1.7499,2.4197,0.8428,0.9591,0.6873,0.3119,0.3049,1.4866,1.4728,1.9116,1.5498,0.7527,0.3768,0.4562,0.8112,0.4224,0.8514,2.0972,0.9155,0.7816,1.3852,0.509,1.0988,0.2924,0.9464,0.89,0.1602,0.9695,2.0016,0.729,4.0967,2.4794,3.4025,1.8999,1.6599,1.7154,2.3012,3.7058,0.2918,1.8718
3.83,0.8574,1.6613,2.2945,0.8012,0.9145,0.6504,0.2973,0.2892,1.401,1.4028,1.8066,1.4716,0.7173,0.3623,0.4412,0.7711,0.4034,0.8138,1.9718,0.8657,0.7431,1.3186,0.488,1.0463,0.2799,0.9011,0.8489,0.1536,0.922,1.9024,0.6934,3.8806,2.3298,3.2268,1.8088,1.5769,1.6157,2.1678,3.5153,0.2779,1.7668
3.92,0.8215,1.5858,2.1871,0.7657,0.8777,0.6181,0.2841,0.2756,1.3291,1.3451,1.7132,1.4033,0.6877,0.3508,0.4297,0.7363,0.3875,0.7832,1.8664,0.8241,0.7103,1.2633,0.471,1.0025,0.2696,0.8628,0.8148,0.1483,0.882,1.8195,0.6621,3.6915,2.2003,3.0795,1.7338,1.5038,1.5293,2.0506,3.3272,0.2657,1.6812
4,0.7913,1.5212,2.0945,0.7351,0.8471,0.5899,0.2721,0.2638,1.2683,1.2972,1.6298,1.3434,0.663,0.3416,0.4208,0.706,0.3743,0.7582,1.7771,0.7892,0.6821,1.2172,0.4572,0.9659,0.2611,0.8301,0.7862,0.144,0.8479,1.75,0.6345,3.5254,2.0878,2.9552,1.6716,1.439,1.454,1.9471,3.1571,0.2548,1.6109
4.08,0.7765,1.4765,2.0253,0.7154,0.8349,0.5664,0.2617,0.2548,1.2212,1.2741,1.5567,1.2964,0.6523,0.3514,0.4364,0.6843,0.3729,0.7533,1.7068,0.7639,0.6641,1.1933,0.4626,0.9475,0.2639,0.8136,0.777,0.1486,0.8278,1.708,0.6132,3.3884,1.9929,2.8705,1.6398,1.3865,1.3909,1.8576,3.0062,0.2469,1.5619
4.17,0.8986,1.5736,2.1031,0.782,0.9946,0.564,0.2573,0.263,1.2394,1.469,1.5094,1.3279,0.7714,0.494,0.6508,0.7261,0.4696,0.9439,1.7149,0.7947,0.7293,1.3611,0.6235,1.09,0.3473,0.9418,0.9472,0.2021,0.9238,1.8819,0.6351,3.3854,1.9506,3.0557,1.8663,1.4008,1.3689,1.8049,2.8931,0.2619,1.6316
4.25,1.0988,1.828,2.3481,0.9176,1.237,0.5843,0.2594,0.2906,1.3283,1.8335,1.4892,1.4484,0.9445,0.6244,0.8476,0.8276,0.5694,1.1924,1.8068,0.8877,0.857,1.6817,0.7806,1.3422,0.4269,1.1222,1.156,0.2499,1.1078,2.281,0.7013,3.5293,1.9632,3.5497,2.3312,1.4904,1.3903,1.7905,2.8182,0.2896,1.8313
4.33,1.2786,2.1055,2.6887,1.0447,1.4518,0.6258,0.2677,0.3303,1.483,2.1639,1.4932,1.6131,1.099,0.7322,1.0014,0.9268,0.6574,1.408,1.9757,1.0403,0.9753,1.9752,0.9139,1.5683,0.4956,1.2855,1.3412,0.2904,1.2772,2.6823,0.7704,3.8115,2.0251,4.1967,2.765,1.635,1.4512,1.8104,2.7773,0.3154,2.1532
4.42,1.4354,2.3555,3.0005,1.159,1.636,0.6865,0.2815,0.3672,1.6988,2.4488,1.5195,1.7652,1.2331,0.8176,1.1154,1.0174,0.7329,1.5882,2.2177,1.2028,1.0816,2.2302,1.0228,1.7651,0.5531,1.4301,1.501,0.3235,1.4276,3.0356,0.8344,4.1876,2.1327,4.774,3.1392,1.7736,1.5491,1.8619,2.7672,0.3393,2.5606
4.5,1.5694,2.577,3.2804,1.2602,1.7902,0.7473,0.2957,0.4006,1.9152,2.6883,1.5666,1.9042,1.3469,0.8833,1.1968,1.0991,0.7962,1.7347,2.5123,1.3455,1.1758,2.4469,1.1095,1.9327,0.6,1.5557,1.6358,0.3499,1.5587,3.3395,0.893,4.5407,2.2834,5.2777,3.4537,1.9015,1.6823,1.9429,2.7852,0.3613,2.9206
4.58,1.682,2.7704,3.5286,1.3488,1.9169,0.8028,0.3091,0.4303,2.1056,2.886,1.6335,2.0301,1.4419,0.9328,1.2538,1.1722,0.8486,1.8514,2.781,1.4683,1.258,2.6276,1.1771,2.0729,0.6376,1.6633,1.7477,0.3706,1.6712,3.5965,0.9463,4.8634,2.4752,5.7097,3.7131,2.0185,1.8323,2.0518,2.8293,0.3812,3.2222
4.67,1.7754,2.9374,3.7464,1.4255,2.0197,0.8532,0.3216,0.4565,2.2707,3.0468,1.7192,2.1433,1.5202,0.9695,1.2929,1.2368,0.8913,1.9431,3.0157,1.5724,1.3292,2.7763,1.2292,2.1888,0.6674,1.7546,1.8394,0.3865,1.7668,3.8109,0.9945,5.1561,2.6746,6.075,3.9238,2.1249,1.969,2.1856,2.8979,0.3993,3.4698
4.75,1.8521,3.0804,3.9359,1.4913,2.1022,0.8985,0.3332,0.4796,2.412,3.1762,1.8078,2.2443,1.584,0.9966,1.3197,1.2937,0.9259,2.0143,3.2182,1.6597,1.3902,2.8974,1.2687,2.2835,0.6908,1.8312,1.9138,0.3988,1.8471,3.9878,1.0378,5.4197,2.8553,6.3806,4.093,2.2212,2.0922,2.3164,2.9895,0.4157,3.6699
4.83,1.9146,3.2019,4.0996,1.5474,2.1678,0.9391,0.344,0.4996,2.5317,3.2794,1.89,2.334,1.6357,1.0163,1.3377,1.3434,0.9535,2.0691,3.391,1.732,1.4422,2.9952,1.2986,2.3603,0.7089,1.8952,1.9737,0.408,1.9142,4.1326,1.0766,5.6558,3.0176,6.6342,4.2278,2.3079,2.2026,2.4364,3.1031,0.4303,3.8298
4.92,1.9653,3.3045,4.2401,1.5951,2.2196,0.9753,0.354,0.5169,2.6324,3.3613,1.9658,2.4133,1.6773,1.0306,1.3499,1.3866,0.9756,2.1111,3.5372,1.7916,1.4863,3.0736,1.3211,2.4222,0.723,1.9482,2.0216,0.415,1.9699,4.2503,1.1111,5.8663,3.1624,6.8431,4.3345,2.3856,2.3008,2.5458,3.2331,0.4434,3.9563
5,2.0061,3.3907,4.3603,1.6352,2.2604,1.0074,0.3633,0.5319,2.7165,3.4259,2.0356,2.4831,1.7106,1.041,1.3581,1.4241,0.9932,2.1431,3.6601,1.8404,1.5234,3.1362,1.3379,2.4718,0.7338,1.992,2.0598,0.4203,2.0159,4.3455,1.1418,6.0531,3.291,7.0142,4.4184,2.455,2.3877,2.6453,3.3566,0.4551,4.0559
5.08,2.0368,3.4608,4.4605,1.6678,2.2897,1.0354,0.3717,0.5445,2.7855,3.4732,2.0993,2.5433,1.7351,1.0449,1.3588,1.4556,1.0051,2.1642,3.7618,1.8793,1.5535,3.183,1.347,2.509,0.7401,2.0258,2.0872,0.4226,2.0519,4.419,1.1683,6.2167,3.404,7.1498,4.4802,2.516,2.4639,2.7349,3.4708,0.4652,4.132
5.17,2.0358,3.4941,4.5203,1.6796,2.2804,1.057,0.3787,0.5524,2.8318,3.4693,2.1547,2.5831,1.7305,1.023,1.3225,1.4717,0.9963,2.1432,3.8339,1.9009,1.5637,3.1843,1.3247,2.5086,0.7299,2.027,2.0754,0.4152,2.0603,4.4381,1.1846,6.3404,3.4965,7.2113,4.48,2.5597,2.525,2.8113,3.5731,0.4703,4.1699
5.25,2.0197,3.4924,4.5399,1.6766,2.2562,1.0721,0.3842,0.5555,2.8567,3.4332,2.2017,2.602,1.7156,1.0065,1.2959,1.4747,0.9875,2.1143,3.8782,1.9064,1.5605,3.1558,1.306,2.4868,0.7215,2.0173,2.057,0.4097,2.0503,4.4103,1.1913,6.4239,3.5689,7.2019,4.4337,2.5854,2.5714,2.8747,3.6632,0.4726,4.1734
5.33,2.0068,3.4836,4.5371,1.6736,2.2374,1.0813,0.3882,0.5558,2.8639,3.4043,2.2408,2.6097,1.7039,0.9946,1.2781,1.4764,0.9806,2.0924,3.8994,1.8988,1.5576,3.1323,1.2921,2.4697,0.7151,2.0094,2.0426,0.4056,2.0419,4.3814,1.1959,6.4719,3.6236,7.1608,4.3946,2.598,2.6047,2.9261,3.742,0.4746,4.1503
5.42,1.9966,3.4763,4.5345,1.6711,2.2228,1.0858,0.3909,0.5559,2.8569,3.3817,2.2728,2.6164,1.6947,0.9861,1.2661,1.4778,0.9752,2.076,3.9015,1.8885,1.5552,3.1138,1.2819,2.4561,0.7102,2.0029,2.0312,0.4026,2.035,4.3585,1.1999,6.4951,3.6626,7.1277,4.3643,2.6084,2.6266,2.9667,3.81,0.4763,4.1119
