Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,1.9655,2.6498,3.8903,1.2383,2.3585,1.6321,0.3177,0.4407,0.9036,4.246,1.5733,1.3611,3.1134,1.5672,2.8883,1.829,1.6715,2.1095,3.1422,4.5864,4.7601,7.6494,1.9104,1.6069,1.7394,2.2887,4.5525,5.4033,0.7013,2.1587,0.8351,2.1534,0.9954,2.6146,5.907,0,0,0.1508,0,0.621,4.234
0.92,2.433,3.4403,5.084,2.388,2.8649,2.7872,0.3842,0.5137,1.3636,5.1234,2.3814,1.6158,3.6186,1.6775,3.2969,2.0698,1.8023,2.3302,4.4731,6.7955,6.5047,9.3979,2.2005,1.8206,1.8125,2.8254,4.8484,6.7913,1.4101,3.0062,0.9799,2.797,1.4538,3.6651,7.7817,0.8228,0,0.2048,0,0.7017,5.4443
1,2.8683,4.2182,6.2289,4.0651,3.3286,4.2716,0.4476,0.5826,1.8921,5.8535,3.0931,1.866,4.0861,1.7734,3.6485,2.2877,1.9127,2.5323,5.8161,9.1702,8.5792,11.4087,2.4424,2.0228,1.8513,3.305,5.0414,7.9548,2.3904,4.0143,1.1206,3.8864,2.3961,4.809,10.2427,2.1956,0.0841,0.2885,0,0.775,6.4894
1.08,3.267,4.9596,7.2833,6.2492,3.7495,6.1514,0.508,0.648,2.4585,6.4647,3.6892,2.1116,4.5261,1.8639,3.9682,2.4863,2.0109,2.7222,7.1304,11.6187,10.9157,13.6973,2.6531,2.2167,1.8855,3.7255,5.1836,8.8976,3.6079,5.2074,1.2572,5.0801,3.6403,6.0225,12.8854,4.3541,0.5343,0.4072,0,0.8421,7.3853
1.17,3.8215,5.8277,8.4495,8.9732,4.372,8.5303,0.5714,0.7192,3.0357,7.3256,4.2273,2.3804,5.1489,2.0842,4.6707,2.7543,2.2237,3.0039,8.4495,14.2138,13.7292,16.6593,3.1684,2.4584,2.2479,4.3521,5.8009,10.1456,5.0853,6.7631,1.4121,6.4353,5.2115,7.32,16.1919,7.474,1.3097,0.5638,0.3826,0.9574,8.3064
1.25,4.8088,7.1699,10.15,13.0382,5.5116,11.7263,0.6488,0.8132,3.6418,8.9377,4.8034,2.7247,6.1703,2.4351,5.7794,3.5357,2.5881,3.4646,9.9149,17.3221,17.4019,20.9384,4.078,2.8833,2.9221,5.4795,7.156,12.3307,7.4924,9.1374,1.6251,8.1364,7.2019,8.8013,21.1318,12.7798,2.5723,0.7881,1.306,1.2491,9.5372
1.33,6.1495,9.1313,12.709,18.3647,7.0442,16.3408,0.749,0.9415,4.3229,11.097,5.4877,3.1785,7.4546,2.8369,7.0103,4.6068,3.0283,4.61,11.7329,21.2662,21.8487,26.4073,5.166,3.8829,3.6471,6.9629,8.8014,15.6153,10.6073,13.448,1.9042,10.4094,9.8315,10,27.7396,20.0631,5.2422,1.1347,2.6191,1.5999,11.3035
1.42,7.538,11.7193,15.7809,24.6695,8.5917,22.5467,0.8764,1.388,5.1296,13.2488,6.2956,3.8329,8.7493,3.1847,8.002,5.7491,3.4339,5.8647,14.1202,26.0335,26.819,32.4985,6.0539,5.048,4.059,8.4134,10.1352,18.7597,14.3444,18.8771,2.2217,13.4106,13.694,10,35.0698,29.4944,10.1408,1.7528,4.4642,1.9346,13.6315
1.5,8.6657,14.0602,18.7227,31.6353,9.8105,30.083,1.0239,1.9246,6.083,14.9316,7.2096,5.0275,9.9397,3.4678,8.7322,6.6947,3.7669,6.9695,17.0623,31.2312,32.0293,38.6894,6.6941,6.1985,4.2008,9.5076,10.9268,21.2452,18.2879,24.8674,2.5888,16.9389,18.1636,10,42.1588,40.8315,17.0527,2.8253,7.1357,2.192,16.1298
1.58,9.5127,15.8363,21.0746,38.601,10.8425,38.3879,1.1771,2.3371,7.1428,16.1623,8.2113,6.2693,11.1268,3.918,9.3085,7.3808,4.266,7.9057,20.3102,36.5764,37.4136,44.9451,7.0384,7.2748,4.2184,10.2704,11.364,22.9613,22.1215,31.0944,3.2288,20.601,23.23,10,48.9891,53.4935,26.1237,4.6182,10.8883,2.3803,18.3858
1.67,9.9786,16.9869,22.6399,44.827,11.3326,46.725,1.3211,2.6136,8.2264,16.8537,9.2517,7.4529,12.2091,4.167,9.6083,7.7607,4.5458,8.5416,23.5885,41.8386,42.7099,51.0795,6.962,8.1689,3.9973,10.5859,11.3168,23.6971,25.5262,37.1877,3.8161,23.924,28.6141,10,55.3411,66.9605,37.1972,7.4304,15.89,2.4813,20.0951
1.75,10.0137,17.4301,23.3036,49.6337,11.2537,54.1891,1.4451,2.754,9.2391,16.9168,10.2144,8.4617,13.0999,4.2457,9.6808,7.7928,4.6019,8.8275,26.5528,46.744,47.6332,56.7986,6.6336,8.775,3.6906,10.4495,10.8547,23.5044,28.1522,42.6259,4.282,26.5775,33.7505,10,60.8177,80.6231,49.8738,11.5064,22.2096,2.4856,21.1674
1.83,9.8203,17.3348,23.1825,52.7924,10.9199,60.1507,1.5452,2.7798,10,16.6186,10.9471,9.233,13.8635,4.2415,9.651,7.6178,4.5481,8.9096,28.9985,51.0742,52.1746,62.1729,6.2672,9.1599,3.4232,10.1166,10.2876,22.7679,29.9594,47.2178,4.6153,28.4238,38.1602,10,65.5808,93.9016,63.6176,16.9827,29.778,2.4393,21.6543
1.92,9.5114,16.9455,22.6173,54.4225,10.4746,64.3618,1.6186,2.7368,10,16.1361,11.3843,9.7854,14.5016,4.1752,9.5317,7.3514,4.4255,8.856,30.865,54.7319,56.235,67.1851,5.9016,9.3782,3.1816,9.6965,9.6994,21.7744,31.0366,50.9613,4.8353,29.4448,41.5565,10,69.7353,106.5104,77.8456,23.8854,38.4214,2.3668,21.6323
2,9.1398,16.3885,21.8316,54.8114,9.9801,66.8762,1.6672,2.6567,10,15.5452,11.544,10.1481,15.0049,4.0778,9.3571,7.0411,4.2703,8.7093,32.1525,57.7058,59.712,71.708,5.6073,9.4616,2.9783,9.242,9.1314,20.6999,31.4965,53.8486,4.9587,29.8147,43.8746,10,73.2316,118.264,92.0096,32.1313,47.8958,2.2793,21.2783
2.08,8.7694,15.7668,20.9616,54.3149,9.5906,67.9707,1.6959,2.5595,10,14.9399,11.4982,10.3556,15.3951,3.9755,9.1675,6.7335,4.1156,8.5265,32.9478,60.0065,62.5953,75.6945,5.3499,9.46,2.8225,8.8166,8.6408,19.6762,31.4975,55.9571,5.0097,29.7356,45.1939,10,76.1135,129.004,105.7834,41.5486,57.9492,2.1917,20.7488
2.17,8.4299,15.1602,20.1172,53.2614,9.2342,67.9856,1.709,2.4609,10,14.3736,11.2995,10.4506,15.6858,3.8774,8.9779,6.4549,3.9731,8.3362,33.3629,61.6927,64.89,79.1169,5.1332,9.4086,2.7044,8.4424,8.2359,18.7692,31.1885,57.4017,5.0119,29.36,45.6911,10,78.4291,138.6474,118.944,51.9118,68.3771,2.111,20.1349
2.25,8.1305,14.6046,19.3514,51.9115,8.9203,67.2383,1.7102,2.3694,10,13.8656,11.0071,10.4674,15.8892,3.7886,8.7978,6.2121,3.8478,8.1524,33.4915,62.8533,66.6278,81.9533,4.9557,9.3285,2.6166,8.123,7.9096,17.9989,30.6871,58.2945,4.9823,28.8212,45.6043,10,80.2105,147.1503,131.3251,62.983,79.0358,2.0394,19.5091
2.33,7.8713,14.1114,18.6772,50.4503,8.6488,66.0116,1.7032,2.2878,10,13.4199,10.689,10.4307,16.0171,3.7068,8.6262,6.0042,3.7699,7.9806,33.417,63.5757,67.8645,84.2144,4.8077,9.2333,2.5465,7.8533,7.6467,17.3516,30.083,58.7431,4.9329,28.2111,45.1294,10,81.4985,154.4939,142.8002,74.5273,89.8289,1.9768,18.9148
2.42,7.5564,13.5769,17.9795,48.8832,8.303,64.4689,1.6878,2.2021,10,12.8984,10.3473,10.3247,15.9951,3.549,8.3145,5.768,3.6738,7.7264,33.1859,63.8654,68.523,85.7474,4.5541,9.0657,2.3769,7.5086,7.2558,16.5807,29.3606,58.7088,4.8499,27.5074,44.372,10,82.067,160.6174,153.2592,86.3013,100.6836,1.8983,18.3044
2.5,7.1176,12.8707,17.1139,47.0568,7.8126,62.5907,1.6621,2.0941,10,12.1716,9.9687,10.1134,15.7729,3.4092,7.8888,5.4395,3.5336,7.3499,32.7644,63.6329,68.5183,86.3741,4.2217,8.7696,2.1572,7.0316,6.7002,15.5848,28.4125,58.0444,4.7093,26.6403,43.3639,10,81.6591,165.3067,162.5473,98.0665,111.5338,1.7868,17.5981
2.58,6.6425,12.0357,16.0698,44.9484,7.2846,60.3451,1.6251,1.9615,10,11.3601,9.56,9.7959,15.4222,3.2866,7.4583,5.0696,3.3745,6.9357,32.1213,62.8639,67.9771,86.2608,3.8934,8.4042,1.9552,6.5297,6.1336,14.479,27.2716,56.8269,4.5243,25.5853,42.1176,10,80.5194,168.3911,170.4878,109.5955,122.2885,1.6657,16.7648
2.67,6.1972,11.207,15.0077,42.652,6.7938,57.7807,1.577,1.8249,10,10.5824,9.1316,9.4232,15.001,3.1645,7.0746,4.7188,3.2156,6.5408,31.27,61.6515,67.0088,85.6091,3.6126,8.0262,1.7989,6.0716,5.6423,13.4233,26.0192,55.2562,4.3235,24.3701,40.6493,10,78.962,169.9737,176.9633,120.6671,132.8311,1.5527,15.8216
2.75,5.8122,10.462,14.0384,40.3201,6.3728,55.0292,1.5213,1.7,10,9.8994,8.6929,9.0388,14.5505,3.0492,6.7459,4.4154,3.066,6.1908,30.2545,60.1482,65.7177,84.5597,3.3853,7.6693,1.6842,5.6842,5.2505,12.5032,24.7415,53.4962,4.1264,23.1149,38.9992,10,77.1943,170.2882,181.9558,131.077,143.0436,1.4558,14.8667
2.83,5.4903,9.8283,13.207,38.0796,6.0235,52.2437,1.4628,1.5936,10,9.3236,8.2515,8.6687,14.0942,2.9452,6.4739,4.1634,2.9306,5.8905,29.1548,58.4688,64.1945,83.1972,3.2098,7.3455,1.6072,5.3671,4.9522,11.7865,23.4977,51.6584,3.9425,21.9201,37.2351,10,75.3273,169.5782,185.5357,140.6532,152.821,1.3756,13.9829
2.92,5.3503,9.4983,12.6639,36.1743,5.891,49.6227,1.4093,1.5271,10,9.0455,7.8542,8.3726,13.7819,2.9244,6.4881,4.0374,2.8772,5.7716,28.0851,56.8199,62.745,81.8853,3.2584,7.1496,1.7166,5.2705,4.9956,11.5397,22.4505,50.0194,3.8065,20.9416,35.5138,10,73.8553,168.1676,187.8866,149.2844,162.0876,1.3461,13.3015
3,5.5146,9.568,12.6149,34.9863,6.1109,47.5066,1.3693,1.5288,10,9.2983,7.5645,8.2318,13.7506,2.9897,6.7798,4.136,2.9253,5.9287,27.2126,55.5437,61.7282,81.1193,3.5403,7.1949,1.9934,5.5084,5.4849,11.8536,21.8447,49.0242,3.7666,20.3458,34.0627,10,73.4265,166.6483,189.3244,156.9351,170.8146,1.3972,12.9697
3.08,5.8813,10.0771,13.1309,34.6537,6.5532,46.1903,1.3482,1.607,10,9.9222,7.422,8.2805,13.9154,3.0948,7.1634,4.4104,3.0316,6.2508,26.6788,54.867,61.1382,80.8352,3.9205,7.4196,2.3102,5.948,6.1685,12.8077,21.7159,48.7655,3.8195,20.2237,33.0455,10,73.8586,165.6235,190.2604,163.6364,179.0367,1.4952,13.0646
3.17,6.0885,10.5595,13.7197,34.8812,6.7772,45.6671,1.3421,1.6917,10,10.3149,7.365,8.382,13.9487,3.0825,7.1034,4.6125,3.0411,6.374,26.4814,54.5949,60.5539,80.3028,3.9352,7.5634,2.2499,6.1483,6.3413,13.3435,21.8283,48.6879,3.8763,20.4234,32.4609,10,73.9329,165.0637,191.0021,169.4527,186.8186,1.5438,13.4219
3.25,5.8638,10.4398,13.757,34.9049,6.4932,45.4256,1.3368,1.6983,10,9.9733,7.3034,8.345,13.6297,2.9646,6.687,4.4934,2.9259,6.1192,26.3979,54.1221,59.5091,78.808,3.6183,7.3926,1.9462,5.8587,5.8297,12.9959,21.6641,47.9944,3.8288,20.5162,32.1339,10,72.5237,164.1736,191.5164,174.4624,194.1964,1.4758,13.6152
3.33,5.4119,9.7556,13.0617,34.297,5.9636,44.8976,1.3181,1.6027,10,9.1961,7.1953,8.0932,13.1127,2.7995,6.1638,4.1528,2.7484,5.691,26.141,53.1237,58.1332,76.6865,3.2074,7.0248,1.6208,5.3454,5.089,11.9879,21.1178,46.6035,3.6771,20.1794,31.8339,10,70.1077,162.2025,191.5044,178.7285,201.1118,1.3486,13.3596
3.42,4.8903,8.9862,11.9885,32.9943,5.3671,43.7782,1.2774,1.4533,10,8.2711,7.0276,7.7028,12.4855,2.615,5.6303,3.7397,2.5431,5.21,25.5461,51.5882,56.4572,74.2745,2.802,6.5716,1.3386,4.7762,4.3389,10.8972,20.241,44.7702,3.4695,19.3032,31.3076,10,67.2658,159.1202,190.6478,182.2567,207.4274,1.2048,12.6024
3.5,4.3751,8.1648,10.8142,31.1837,4.7863,42.0549,1.2169,1.2898,10,7.34,6.7736,7.2448,11.7993,2.4259,5.1241,3.3275,2.3296,4.7339,24.5805,49.6691,54.5,71.6988,2.4374,6.0944,1.1093,4.2282,3.6632,9.7038,19.1524,42.6624,3.2378,18.0897,30.3414,10,64.2669,155.1638,188.7966,184.987,212.9862,1.0646,11.5656
3.58,3.899,7.365,9.6748,29.068,4.2548,39.8726,1.1451,1.1317,9.6799,6.4682,6.3896,6.7636,11.0886,2.2398,4.6585,2.9472,2.119,4.2884,23.3537,47.4656,52.3049,68.9884,2.1221,5.6257,0.9265,3.732,3.0849,8.558,17.9288,40.3974,3.0016,16.7467,28.8976,10,61.2388,150.5689,185.9674,186.8365,217.6562,0.9366,10.4523
3.67,3.473,6.6239,8.6286,26.8258,3.7826,37.3932,1.068,0.9905,9.0588,5.6817,5.8729,6.2861,10.3774,2.0611,4.2361,2.6553,1.9177,3.883,21.9877,45.0689,49.9211,66.1369,1.8537,5.1821,0.781,3.2955,2.6016,7.5233,16.6438,38.0583,2.7719,15.3947,27.0898,10,58.2454,145.5226,182.2101,187.7551,221.3442,0.8652,9.3645
3.75,3.0981,5.9549,7.6945,24.5883,3.3692,34.7669,0.9896,0.9549,8.4217,4.9863,5.28,5.8276,9.6821,1.8921,3.8553,2.4861,1.7291,3.5195,20.579,42.5626,47.4046,63.1421,1.6266,4.7706,0.6647,2.9168,2.202,6.616,15.3556,35.707,2.5549,14.0991,25.1273,10,55.3213,140.1614,177.68,187.7449,223.9819,0.8055,8.359
3.83,2.7708,5.3593,6.8723,22.4401,3.0098,32.1158,0.9126,0.9163,7.7957,4.3785,4.7029,5.3962,9.0139,1.7337,3.5128,2.3146,1.5546,3.343,19.1891,40.0229,44.8141,60.033,1.49,4.3937,0.6125,2.5903,1.8726,5.8314,14.1057,33.3891,2.4237,12.8919,23.1529,10,52.4877,134.585,172.5503,186.8621,225.5502,0.7452,7.4517
3.92,2.4858,4.8329,6.1536,20.4299,2.6978,29.5297,0.8387,0.8759,7.1902,3.8506,4.1793,4.9955,8.3796,1.5863,3.2046,2.1456,1.3948,3.1764,17.8681,37.5124,42.2063,56.8617,1.3953,4.0507,0.5624,2.3091,1.601,5.157,12.9262,31.1533,2.3181,11.7856,21.2498,10,49.7609,128.8749,166.9702,185.1782,226.0584,0.6862,6.6433
4,2.2377,4.3693,5.527,18.5804,2.427,27.0683,0.769,0.8348,6.6117,3.3932,3.7185,4.6263,7.7832,1.4498,2.9272,1.9823,1.2494,3.0141,16.6239,35.0783,39.6318,53.6825,1.3041,3.7398,0.5146,2.0683,1.3764,4.5782,11.8276,29.0213,2.2118,10.7817,19.4625,10,47.1561,123.1037,161.065,182.7734,225.5749,0.6296,5.9282
4.08,2.0215,3.9612,4.9807,16.898,2.1914,24.7669,0.704,0.7937,6.0649,3.0221,3.3179,4.2879,7.2265,1.3239,2.6769,1.8266,1.1179,2.857,15.4592,32.7499,37.13,50.5433,1.2169,3.4585,0.4695,1.9567,1.1898,4.0992,10.8135,27.0032,2.1062,9.876,17.8115,10,44.6826,117.3375,154.9404,179.7319,224.1944,0.5762,5.2979
4.17,1.8326,3.6017,4.5037,15.3789,1.9859,22.6424,0.644,0.7531,5.5525,2.7395,2.971,3.9787,6.7095,1.2081,2.4508,1.6796,0.9994,2.7056,14.3735,30.544,34.7291,47.4834,1.1341,3.2041,0.4275,1.8469,1.034,3.7123,9.8877,25.1045,2.0021,9.0613,16.3023,10,42.3449,111.6346,148.6969,176.1386,222.0123,0.5264,4.7433
4.25,1.667,3.2844,4.0861,14.0135,1.806,20.6989,0.5888,0.7134,5.0757,2.4915,2.6706,3.6965,6.2315,1.1018,2.2462,1.5419,0.8929,2.5604,13.3642,28.4688,32.4466,44.5323,1.0558,2.974,0.3885,1.7402,0.9033,3.3874,9.0496,23.3278,1.9006,8.3294,14.932,10,40.1445,106.0451,142.4134,172.0791,219.1227,0.4803,4.2554
4.33,1.5214,3.0039,3.7196,12.7895,1.648,18.9323,0.5384,0.6748,4.6347,2.2732,2.4097,3.5134,5.7897,1.0044,2.0606,1.4138,0.7975,2.4215,12.428,26.5264,30.2922,41.7106,0.982,2.7662,0.3527,1.637,0.7929,3.1074,8.2939,21.6728,1.8019,7.6721,13.6928,10,38.0806,100.6101,136.1509,167.6354,215.6162,0.438,3.8258
4.42,1.3929,2.7551,3.3968,11.6936,1.5087,17.3332,0.4926,0.6375,4.2286,2.0804,2.1824,3.3849,5.4013,0.9153,1.8921,1.2951,0.7121,2.2889,11.5609,24.7163,28.2697,39.0314,0.9128,2.6683,0.3198,1.5381,0.7229,2.8624,7.6133,20.1379,1.7066,7.0812,12.5747,10,36.1505,95.3619,129.9614,162.884,211.579,0.3992,3.4471
4.5,1.3265,2.5339,3.1115,10.8724,1.3854,15.9095,0.451,0.6017,3.8562,1.9097,1.9836,3.258,5.0617,0.8339,1.7387,1.1857,0.6359,2.1627,10.7585,23.0394,26.3805,36.502,0.8479,2.5724,0.2898,1.4435,0.6928,2.6579,7,18.7321,1.615,6.5494,11.567,10,34.3529,90.3247,123.8888,157.896,207.0915,0.3639,3.1127
4.58,1.2691,2.3367,2.8585,10.1425,1.2903,14.6761,0.4133,0.5674,3.5157,1.7579,1.8089,3.1332,4.7613,0.7595,1.5991,1.085,0.5679,2.0427,10.0165,21.4916,24.6238,34.1251,0.7873,2.4789,0.2625,1.3536,0.6626,2.4849,6.4491,17.444,1.527,6.0701,10.6588,10,32.686,85.516,117.9691,152.7359,202.2338,0.3318,2.8168
4.67,1.2132,2.1602,2.6334,9.4751,1.2381,13.6037,0.3792,0.5346,3.2052,1.6226,1.6548,3.011,4.4931,0.6917,1.4717,0.9927,0.5074,1.9287,9.3305,20.0655,22.996,31.9007,0.7307,2.3878,0.2377,1.2683,0.6326,2.3331,6.0165,16.2618,1.4429,5.6373,9.8619,10,31.1443,80.9474,112.2311,147.4624,197.0823,0.3028,2.5544
4.75,1.1591,2.0019,2.4325,8.8648,1.1874,12.6617,0.3484,0.5035,2.9226,1.5015,1.5184,2.8917,4.2512,0.6299,1.3553,0.9082,0.4535,1.8205,8.6964,18.7526,21.491,29.8259,0.6779,2.2993,0.2152,1.1876,0.6031,2.1964,5.6501,15.1894,1.3627,5.2457,9.2533,10,29.7216,76.6249,106.6972,142.1278,191.7043,0.2765,2.3212
4.83,1.1067,1.8594,2.2525,8.3061,1.1381,11.8231,0.3205,0.4738,2.6659,1.3929,1.397,2.7755,4.0312,0.5735,1.2572,0.8309,0.4055,1.718,8.1103,17.5436,20.1015,27.8958,0.6288,2.2134,0.1949,1.1114,0.5743,2.0711,5.3151,14.2164,1.2863,4.8907,8.6851,10,28.4136,72.5502,101.384,136.7783,186.1577,0.2527,2.1134
4.92,1.0562,1.7309,2.0908,7.7943,1.0904,11.069,0.2954,0.4458,2.433,1.2951,1.2887,2.6626,3.8297,0.5221,1.1775,0.7604,0.3628,1.621,7.5685,16.4334,18.8199,26.104,0.5831,2.1302,0.1765,1.0397,0.5462,1.9549,5.0081,13.3309,1.2137,4.5681,8.1569,10,27.2137,68.7214,96.3031,131.4542,180.4925,0.2313,1.928
5,1.0075,1.6146,1.9451,7.3246,1.0443,10.3856,0.2726,0.4192,2.2218,1.2069,1.1917,2.5532,3.6438,0.4754,1.1033,0.6962,0.3248,1.5291,7.0674,15.4131,17.6392,24.4431,0.5406,2.0496,0.1599,0.9722,0.519,1.8465,4.7261,12.5225,1.1447,4.2745,7.6673,10,26.1138,65.1337,91.4615,126.1902,174.753,0.2119,1.7621
5.08,0.9608,1.5091,1.8134,6.8931,0.9997,9.7628,0.252,0.3941,2.0306,1.127,1.1046,2.4472,3.4713,0.4328,1.0343,0.6377,0.2911,1.4422,6.6038,14.4734,16.5514,22.9055,0.5011,1.9716,0.1449,0.9088,0.4928,1.7447,4.4663,11.7823,1.0794,4.0065,7.214,10,25.1053,61.7795,86.8624,121.0155,168.9782,0.1944,1.6133
5.17,0.9158,1.4132,1.6941,6.4959,0.9568,9.1927,0.2334,0.3704,1.8575,1.0545,1.0261,2.3449,3.3105,0.3941,0.9702,0.5844,0.261,1.3601,6.1749,13.606,15.5482,21.4831,0.4645,1.8962,0.1314,0.8493,0.4675,1.6489,4.2264,11.1029,1.0175,3.7616,6.7946,10,24.1801,58.6493,82.5057,115.9547,163.203,0.1786,1.4796
5.25,0.8727,1.3258,1.5856,6.1298,0.9154,8.6689,0.2165,0.348,1.7009,0.9885,0.9551,2.2461,3.1599,0.3589,0.9105,0.5359,0.2344,1.2825,5.7777,12.8039,14.6218,20.1676,0.4305,1.8235,0.1192,0.7936,0.4433,1.5586,4.0042,10.4775,0.959,3.5373,6.4067,10,23.3303,55.7322,78.3886,111.0275,157.4583,0.1644,1.3592
5.33,0.8314,1.2459,1.4868,5.7917,0.8756,8.1861,0.2012,0.3269,1.561,0.9283,0.8907,2.1508,3.0183,0.3268,0.855,0.4919,0.2106,1.2092,5.4098,12.0608,13.7649,18.9508,0.399,1.7532,0.1082,0.7414,0.4201,1.4735,3.7981,9.998,0.9037,3.3314,6.0478,10,22.5562,53.016,74.506,106.2497,151.7712,0.1515,1.2505
5.42,0.7919,1.1727,1.4043,5.4785,0.8374,7.74,0.1873,0.3071,1.4374,0.8732,0.8322,2.0591,2.8847,0.2977,0.8034,0.4518,0.1895,1.14,5.0688,11.3711,12.9711,17.8247,0.3697,1.6854,0.0983,0.6926,0.3979,1.3931,3.6064,9.5562,0.8515,3.142,5.7156,10,21.8689,50.4917,70.8511,101.6333,146.1653,0.1399,1.1523
5.5,0.7541,1.1056,1.361,5.1897,0.8006,7.3267,0.1746,0.2884,1.3277,0.8228,0.7789,1.9708,2.7585,0.2712,0.7554,0.4153,0.1707,1.0747,4.7526,10.7302,12.2346,16.7817,0.3427,1.6201,0.0894,0.647,0.3768,1.3172,3.4278,9.1394,0.8022,2.9676,5.4077,10,21.2516,48.151,67.4169,97.187,140.6609,0.1293,1.0633
5.58,0.718,1.045,1.3182,4.9269,0.7653,6.944,0.1631,0.2708,1.2301,0.7764,0.7302,1.8859,2.6388,0.2471,0.7108,0.3822,0.154,1.013,4.4591,10.1337,11.5502,15.8148,0.3176,1.5571,0.0814,0.6043,0.3567,1.2456,3.261,8.746,0.7557,2.8066,5.1223,10,20.6912,45.9826,64.1953,92.9168,135.2753,0.1198,0.9826
