Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.58,2.2054,4.109,5.5243,1.959,2.3854,1.4105,0.4572,0.6836,3.5927,3.6634,3.0324,3.2436,1.8514,0.9619,1.1809,1.7837,1.0424,2.1462,5.0667,2.245,1.8187,3.4206,1.2885,2.7029,0.7324,2.2646,2.1942,0.4045,2.3229,4.905,1.4684,8.3424,5.2156,8.2729,4.7357,3.2511,3.6083,4.1682,4.8666,0.575,4.7637
1.67,2.092,3.8934,5.2374,1.8617,2.2641,1.3435,0.4475,0.6491,3.3566,3.4714,2.9456,3.101,1.7574,0.9227,1.1407,1.702,0.9923,2.0423,4.7158,2.1058,1.7287,3.2405,1.2314,2.5625,0.6988,2.1519,2.0855,0.3869,2.2035,4.6384,1.4108,7.9621,4.9075,7.8021,4.4833,3.1234,3.4073,3.9925,4.9096,0.5543,4.4371
1.75,2.0036,3.72,5.0035,1.783,2.1714,1.287,0.4387,0.6206,3.1707,3.3246,2.8507,2.9809,1.6846,0.8945,1.1134,1.6341,0.9537,1.9647,4.4395,1.9974,1.6559,3.1015,1.1892,2.4537,0.6734,2.0623,2.0015,0.3739,2.1086,4.4309,1.3616,7.6405,4.6516,7.433,4.291,3.0141,3.24,3.8258,4.8901,0.5364,4.1927
1.83,1.9343,3.5796,4.8116,1.7189,2.1,1.2392,0.4308,0.5972,3.023,3.2115,2.767,2.8793,1.6277,0.8741,1.0947,1.5775,0.9236,1.9064,4.2197,1.9122,1.5966,2.9935,1.1579,2.3688,0.6541,1.9906,1.936,0.3642,2.0327,4.2681,1.3196,7.3674,4.4377,7.1414,4.1432,2.92,3.0999,3.6821,4.8146,0.521,4.0076
1.92,1.8796,3.4654,4.6533,1.6663,2.0447,1.1985,0.4237,0.5777,2.9047,3.1238,2.6932,2.7929,1.583,0.8592,1.0819,1.5301,0.9001,1.8623,4.0437,1.8449,1.548,2.9089,1.1344,2.302,0.6393,1.9328,1.8848,0.3569,1.9717,4.1396,1.2834,7.1345,4.2581,6.9093,4.0288,2.8388,2.9819,3.5579,4.6987,0.5077,3.8663
2,1.8362,3.3719,4.5222,1.6231,2.0016,1.1638,0.4173,0.5614,2.8095,3.0555,2.6278,2.7194,1.5477,0.8483,1.0731,1.4902,0.8816,1.8287,3.9017,1.7913,1.508,2.8424,1.1169,2.2493,0.628,1.886,1.8444,0.3514,1.9224,4.0376,1.2523,6.9352,4.1065,6.7237,3.9399,2.7686,2.8822,3.4501,4.5897,0.4962,3.7576
2.08,1.8091,3.3027,4.4208,1.592,1.9774,1.1351,0.4117,0.5486,2.7356,3.014,2.5708,2.6604,1.5268,0.8526,1.0832,1.4598,0.8739,1.8143,3.7904,1.7514,1.4795,2.8003,1.1156,2.2163,0.6263,1.856,1.823,0.353,1.8887,3.968,1.2276,6.7704,3.9802,6.5891,3.8846,2.711,2.7993,3.3576,4.4933,0.4874,3.6799
2.17,1.8793,3.3383,4.43,1.6231,2.0742,1.1225,0.4098,0.5488,2.7157,3.1281,2.5315,2.6585,1.5975,0.9446,1.2225,1.475,0.9335,1.9352,3.7465,1.7553,1.5107,2.8957,1.2187,2.298,0.6789,1.9281,1.9265,0.387,1.9385,4.0562,1.2331,6.707,3.8999,6.6574,4.015,2.7011,2.751,3.2942,4.4206,0.4941,3.6961
2.25,1.994,3.4772,4.5529,1.6976,2.2143,1.1263,0.4118,0.5621,2.7481,3.3414,2.5105,2.7167,1.6962,1.017,1.3303,1.529,0.9891,2.0789,3.7675,1.8025,1.581,3.082,1.307,2.4435,0.7233,2.0283,2.0445,0.4134,2.0422,4.2865,1.2676,6.7478,3.8641,6.9307,4.2888,2.7418,2.7365,3.2597,4.3717,0.5088,3.8024
2.33,2.0873,3.622,4.7311,1.7623,2.3263,1.1446,0.4175,0.5828,2.8243,3.5158,2.5057,2.8009,1.7762,1.0706,1.4047,1.5788,1.0338,2.1905,3.8421,1.8857,1.6411,3.2365,1.3743,2.5616,0.758,2.1114,2.1395,0.4336,2.1297,4.5,1.3026,6.8799,3.8664,7.2816,4.5196,2.8165,2.7512,3.2503,4.3442,0.5218,3.9815
2.42,2.1626,3.7432,4.8831,1.8167,2.4148,1.1745,0.4263,0.6007,2.9358,3.654,2.5154,2.8744,1.8403,1.1097,1.4552,1.6217,1.0693,2.2762,3.9619,1.9697,1.6916,3.3602,1.425,2.6566,0.7848,2.1798,2.2154,0.4489,2.2018,4.673,1.3333,7.0675,3.9015,7.5694,4.7022,2.885,2.791,3.263,4.3359,0.5332,4.2005
2.5,2.223,3.8441,5.0116,1.8621,2.4841,1.2037,0.4351,0.616,3.0425,3.7626,2.5382,2.9382,1.8914,1.1378,1.489,1.6583,1.0973,2.3414,4.1095,2.0381,1.7338,3.4585,1.4628,2.7323,0.8054,2.2359,2.2755,0.4604,2.2609,4.8123,1.3603,7.2356,3.9651,7.8038,4.8455,2.9455,2.8529,3.2954,4.3449,0.5433,4.3785
2.58,2.2711,3.9279,5.1199,1.8999,2.5381,1.2291,0.4432,0.629,3.1304,3.8475,2.5727,2.9936,1.9319,1.158,1.5114,1.6897,1.1193,2.3906,4.2362,2.0934,1.7689,3.5362,1.4908,2.7924,0.8211,2.2816,2.323,0.4689,2.3092,4.9237,1.3838,7.3823,4.0539,7.9937,4.9573,2.9986,2.9239,3.3453,4.3696,0.5522,4.5175
2.67,2.3093,3.997,5.2108,1.9313,2.58,1.2511,0.4505,0.64,3.2026,3.9134,2.6181,3.0414,1.9638,1.1724,1.5262,1.7163,1.1365,2.4276,4.3407,2.138,1.798,3.5973,1.5115,2.8398,0.833,2.3188,2.3602,0.4752,2.3483,5.0125,1.4044,7.5101,4.1456,8.1468,5.044,3.0453,2.9854,3.4098,4.4086,0.56,4.6253
2.75,2.3396,4.054,5.2869,1.9573,2.6124,1.2703,0.4573,0.6493,3.2616,3.9645,2.6643,3.0827,1.9889,1.1826,1.536,1.7389,1.15,2.4553,4.4267,2.1737,1.8221,3.6452,1.5267,2.8772,0.842,2.3488,2.3893,0.4799,2.3801,5.0829,1.4223,7.6212,4.2251,8.2699,5.111,3.0862,3.0387,3.4715,4.4607,0.5668,4.7084
2.83,2.3634,4.1009,5.3505,1.9788,2.6374,1.2869,0.4634,0.6571,3.3098,4.004,2.7059,3.1182,2.0086,1.1898,1.5424,1.7581,1.1604,2.476,4.497,2.2023,1.842,3.6826,1.5378,2.9066,0.8489,2.3732,2.412,0.4833,2.4057,5.1387,1.4378,7.7176,4.2937,8.3685,5.1626,3.1219,3.0846,3.5262,4.5248,0.5727,4.7723
2.92,2.3822,4.1393,5.4036,1.9965,2.6566,1.3013,0.4689,0.6637,3.3489,4.0344,2.7433,3.1488,2.024,1.195,1.5466,1.7744,1.1686,2.4914,4.5545,2.2251,1.8583,3.7118,1.5459,2.9295,0.854,2.3928,2.4297,0.4859,2.4264,5.1827,1.4514,7.8011,4.3529,8.4473,5.2024,3.1532,3.1241,3.5746,4.5972,0.5779,4.8212
3,2.397,4.1708,5.4478,2.0111,2.6713,1.3137,0.474,0.6692,3.3806,4.0578,2.777,3.1751,2.036,1.1986,1.5494,1.7881,1.1748,2.5028,4.6014,2.2432,1.8718,3.7345,1.5519,2.9475,0.8578,2.4086,2.4434,0.4877,2.4431,5.2175,1.4631,7.8733,4.4038,8.5102,5.2328,3.1804,3.1581,3.6173,4.6646,0.5824,4.8585
3.08,2.4175,4.2053,5.4933,2.0285,2.6939,1.3255,0.4789,0.6748,3.41,4.0901,2.8081,3.2021,2.0539,1.2161,1.571,1.8035,1.1879,2.5248,4.6439,2.2611,1.8881,3.7647,1.5706,2.972,0.8691,2.4306,2.4666,0.4961,2.4639,5.2587,1.4757,7.9428,4.45,8.5772,5.2732,3.2079,3.1893,3.6565,4.7268,0.5877,4.8945
3.17,2.5419,4.3413,5.6395,2.1089,2.8484,1.3493,0.4868,0.692,3.4802,4.2886,2.8488,3.2809,2.1708,1.3338,1.742,1.8637,1.2756,2.6981,4.7323,2.3173,1.9652,3.9401,1.708,3.1186,0.9415,2.5616,2.6269,0.541,2.5711,5.4604,1.5175,8.0917,4.52,8.8378,5.5097,3.2775,3.2409,3.7102,4.7981,0.6088,5.0122
3.25,2.708,4.5807,5.8953,2.232,3.042,1.3868,0.4983,0.7218,3.594,4.5864,2.9008,3.4176,2.3118,1.4218,1.8661,1.9622,1.3531,2.8861,4.8702,2.4138,2.0805,4.2065,1.8196,3.3275,0.9999,2.7152,2.7931,0.5745,2.7313,5.8071,1.5878,8.33,4.6173,9.302,5.8929,3.3948,3.3159,3.7811,4.8809,0.6374,5.2126
3.33,2.8395,4.811,6.1954,2.3361,3.1914,1.4362,0.5131,0.7577,3.744,4.8213,2.9632,3.5745,2.4225,1.4836,1.9465,2.0501,1.4134,3.0264,5.0495,2.5433,2.177,4.42,1.901,3.4921,1.0439,2.8398,2.9229,0.599,2.8629,6.1123,1.6547,8.6477,4.7385,9.8226,6.2031,3.5424,3.4113,3.8672,4.9744,0.6625,5.4784
3.42,2.9425,4.9999,6.447,2.4219,3.3055,1.4953,0.5308,0.7884,3.9228,5.0011,3.0351,3.7099,2.5086,1.5265,1.9978,2.1245,1.4598,3.1297,5.2635,2.6652,2.2565,4.5856,1.9597,3.6203,1.0766,2.9399,3.0232,0.6168,2.9688,6.3527,1.713,9.0068,4.8808,10.2388,6.4403,3.6748,3.5247,3.9672,5.0776,0.6844,5.7728
3.5,3.0226,5.1539,6.656,2.4922,3.3919,1.5499,0.5477,0.814,4.0842,5.1377,3.1156,3.8262,2.5751,1.556,2.0302,2.1872,1.4952,3.2052,5.4938,2.7618,2.3215,4.713,2.0015,3.7195,1.1007,3.0198,3.1001,0.6295,3.0534,6.5404,1.7635,9.3226,5.0414,10.5687,6.6199,3.7905,3.6538,4.0796,5.1897,0.7036,6.003
3.58,3.0845,5.2786,6.8286,2.5494,3.4568,1.5969,0.5632,0.8354,4.2142,5.2407,3.2041,3.9256,2.626,1.5761,2.0506,2.2399,1.5221,3.2599,5.6856,2.8378,2.3743,4.8103,2.0313,3.7957,1.1184,3.0833,3.1588,0.6386,3.1205,6.6861,1.8071,9.5952,5.2182,10.8285,6.7552,3.8912,3.7846,4.2031,5.3102,0.7202,6.1764
3.67,3.1321,5.3792,6.9706,2.5957,3.5054,1.6373,0.5772,0.8531,4.3182,5.318,3.2997,4.0103,2.6649,1.5898,2.0633,2.2839,1.5424,3.2995,5.8401,2.8973,2.4172,4.8844,2.0523,3.8539,1.1313,3.1334,3.2033,0.6451,3.1736,6.7986,1.8446,9.8295,5.387,11.032,6.8564,3.9784,3.8966,4.3353,5.4382,0.7346,6.306
3.75,3.1686,5.46,7.0869,2.6332,3.5417,1.6718,0.5899,0.8678,4.4011,5.3758,3.3916,4.0822,2.6945,1.5991,2.0712,2.3205,1.5578,3.3279,5.9639,2.9435,2.4518,4.9406,2.0671,3.8983,1.1408,3.1729,3.237,0.6497,3.2155,6.8852,1.8769,10.0303,5.5312,11.1908,6.9319,4.0539,3.9921,4.4568,5.5731,0.747,6.4023
3.83,3.1965,5.5248,7.1819,2.6635,3.5686,1.7013,0.6013,0.8799,4.4668,5.419,3.4737,4.1432,2.717,1.6054,2.0761,2.351,1.5693,3.3483,6.0628,2.9794,2.4796,4.9831,2.0775,3.9321,1.1476,3.204,3.2624,0.653,3.2484,6.9516,1.9045,10.2019,5.654,11.3143,6.9881,4.119,4.0732,4.5635,5.7144,0.7577,6.4737
3.92,3.2178,5.5766,7.2594,2.6878,3.5887,1.7263,0.6117,0.8899,4.5188,5.4511,3.5469,4.1947,2.734,1.6096,2.0792,2.3763,1.578,3.363,6.1414,3.0072,2.502,5.0152,2.0848,3.9577,1.1526,3.2284,3.2816,0.6553,3.2742,7.0024,1.9281,10.3482,5.7581,11.4102,7.0299,4.1751,4.1419,4.6568,5.8585,0.7669,6.5265
4,3.234,5.618,7.3225,2.7073,3.6036,1.7476,0.621,0.8981,4.5599,5.475,3.612,4.2381,2.7469,1.6125,2.0811,2.3972,1.5845,3.3734,6.2039,3.0287,2.52,5.0393,2.09,3.9771,1.1562,3.2475,3.296,0.6569,3.2944,7.0413,1.9482,10.4727,5.8462,11.4845,7.0608,4.2233,4.1999,4.7383,5.9902,0.7747,6.5654
4.08,3.2306,5.6354,7.3581,2.7135,3.5945,1.7637,0.6288,0.903,4.5855,5.4672,3.6681,4.2668,2.7416,1.5879,2.0473,2.4078,1.5748,3.3571,6.2455,3.0391,2.5252,5.0352,2.068,3.9731,1.1439,3.2458,3.2847,0.6457,3.2971,7.0462,1.961,10.5658,5.9163,11.5118,7.0535,4.2581,4.2453,4.8065,6.1067,0.7792,6.5807
4.17,3.041,5.4609,7.1969,2.6032,3.352,1.7532,0.6298,0.8852,4.5242,5.1616,3.6954,4.1931,2.5603,1.3963,1.7675,2.334,1.4357,3.0777,6.1836,2.9734,2.4184,4.7693,1.845,3.75,1.0275,3.0491,3.0325,0.5732,3.1422,6.7558,1.9179,10.4883,5.9219,11.1709,6.6925,4.2076,4.2395,4.8323,6.1854,0.7541,6.4341
4.25,2.79,5.11,6.8406,2.4228,3.0574,1.7153,0.6231,0.8445,4.3786,4.7049,3.6924,4.0146,2.3478,1.2645,1.5816,2.1946,1.3205,2.7913,6.0211,2.8355,2.2493,4.3626,1.6773,3.4326,0.9403,2.8219,2.7835,0.5233,2.9027,6.2287,1.8242,10.2341,5.8618,10.4813,6.1024,4.0678,4.1814,4.8136,6.224,0.7162,6.1397
4.33,2.6023,4.7837,6.4171,2.2778,2.8425,1.6548,0.6097,0.7944,4.1692,4.3653,3.6626,3.8034,2.1898,1.1754,1.4649,2.0754,1.2352,2.5888,5.7816,2.6452,2.115,4.0551,1.5604,3.1968,0.8777,2.6472,2.5989,0.4883,2.7166,5.7874,1.7371,9.8347,5.7471,9.721,5.6518,3.8759,4.0801,4.7567,6.2266,0.6843,5.7422
4.42,2.4601,4.5269,6.0772,2.1627,2.6834,1.5777,0.591,0.7533,3.9154,4.1139,3.6093,3.6283,2.0707,1.114,1.3898,1.9782,1.1712,2.4431,5.484,2.4717,2.0084,3.8247,1.4775,3.019,0.8319,2.5114,2.4602,0.4632,2.5721,5.4533,1.664,9.3656,5.5877,9.1404,5.3193,3.7093,3.9436,4.6671,6.1971,0.6573,5.3106
4.5,2.3511,4.3229,5.8033,2.0706,2.5642,1.508,0.5729,0.72,3.6923,3.9254,3.5359,3.4825,1.98,1.0712,1.3407,1.8983,1.1226,2.337,5.163,2.3388,1.9232,3.6502,1.4178,2.8837,0.7982,2.4048,2.3549,0.4451,2.459,5.1976,1.6023,8.9664,5.3919,8.6923,5.0708,3.5682,3.7787,4.55,6.1391,0.6344,4.9848
4.58,2.267,4.1598,5.5811,1.9964,2.474,1.4496,0.557,0.6927,3.5174,3.7828,3.445,3.3603,1.9103,1.0409,1.3081,1.8323,1.0854,2.2588,4.9034,2.236,1.8546,3.5166,1.3745,2.7796,0.773,2.3206,2.2742,0.4318,2.3698,5.0001,1.5501,8.6308,5.167,8.3433,4.8834,3.4481,3.6104,4.4097,6.0561,0.6148,4.7432
4.67,2.2016,4.0286,5.3998,1.9363,2.4053,1.4004,0.5428,0.6703,3.3792,3.674,3.3392,3.2576,1.8564,1.0193,1.2864,1.7775,1.0569,2.2009,4.698,2.1558,1.799,3.4138,1.3427,2.6991,0.7541,2.2537,2.2121,0.4221,2.299,4.8465,1.5056,8.3475,4.9529,8.0694,4.7408,3.3456,3.47,4.2523,5.9512,0.5981,4.5622
4.75,2.1505,3.9225,5.2512,1.8875,2.3527,1.3589,0.5301,0.6518,3.2693,3.5907,3.2371,3.1709,1.8144,1.0039,1.2718,1.7319,1.0347,2.1576,4.5345,2.0929,1.7539,3.3342,1.3194,2.6365,0.7399,2.2002,2.1639,0.4148,2.2425,4.7263,1.4677,8.1074,4.7739,7.8534,4.6318,3.2578,3.3524,4.1091,5.827,0.5837,4.4255
4.83,2.1103,3.8364,5.1289,1.8476,2.3122,1.3236,0.5188,0.6364,3.1814,3.5264,3.1475,3.0974,1.7817,0.9929,1.262,1.6938,1.0175,2.1252,4.4034,2.0433,1.717,3.2722,1.3022,2.5876,0.7291,2.1574,2.1263,0.4095,2.1972,4.6319,1.4352,7.9033,4.6237,7.6821,4.548,3.1823,3.2536,3.9858,5.6861,0.5714,4.3216
4.92,2.0787,3.7662,5.0279,1.8149,2.281,1.2936,0.5088,0.6237,3.1108,3.4768,3.0689,3.035,1.756,0.9849,1.2554,1.6619,1.0041,2.1008,4.2979,2.004,1.6869,3.2238,1.2894,2.5492,0.7209,2.1229,2.097,0.4055,2.1608,4.5574,1.4074,7.7293,4.4971,7.5459,4.4834,3.1174,3.1702,3.8792,5.5356,0.5607,4.2423
5,2.0537,3.7089,4.9443,1.788,2.2568,1.2681,0.4997,0.613,3.0539,3.4383,2.9996,2.9819,1.7359,0.9791,1.2509,1.635,0.9937,2.0824,4.2127,1.9727,1.6621,3.1859,1.2799,2.519,0.7146,2.095,2.0741,0.4025,2.1315,4.4985,1.3834,7.5804,4.39,7.4371,4.4334,3.0613,3.0996,3.7869,5.3994,0.5514,4.1814
5.08,2.0545,3.6825,4.8956,1.7785,2.2641,1.2489,0.4923,0.6065,3.0169,3.4415,2.9411,2.9473,1.7396,1.0095,1.2933,1.6214,1.0045,2.0995,4.1541,1.9559,1.6539,3.1851,1.306,2.5195,0.7293,2.0943,2.0851,0.4163,2.125,4.4841,1.3687,7.4701,4.3052,7.3897,4.4339,3.0216,3.0446,3.7105,5.2814,0.5466,4.152
5.17,2.3116,3.9164,5.1128,1.9279,2.5945,1.2654,0.4944,0.6308,3.0964,3.8539,2.921,3.0513,1.9867,1.2845,1.7002,1.7227,1.1981,2.4847,4.2341,2.0415,1.7988,3.5433,1.6213,2.8211,0.8934,2.363,2.4319,0.5201,2.3341,4.8717,1.4304,7.5898,4.3067,7.8401,4.9188,3.0978,3.0581,3.6913,5.2144,0.5824,4.3408
5.25,2.6887,4.4228,5.6209,2.1928,3.0429,1.3207,0.507,0.6888,3.2979,4.5383,2.942,3.3095,2.3092,1.5017,2.0132,1.9262,1.3783,2.9312,4.4578,2.235,2.0476,4.1498,1.8918,3.2965,1.0327,2.7049,2.8153,0.6014,2.6881,5.6429,1.568,7.9597,4.3985,8.8265,5.7971,3.3027,3.144,3.7322,5.2007,0.6391,4.7525
5.33,2.9964,4.9338,6.2689,2.4237,3.4002,1.4108,0.5294,0.7653,3.6053,5.0971,2.9999,3.6328,2.5702,1.6577,2.2198,2.1133,1.522,3.2748,4.8055,2.5226,2.262,4.6524,2.094,3.6831,1.1401,2.9897,3.1232,0.6622,2.988,6.3506,1.7039,8.5568,4.5694,10.0099,6.5351,3.5957,3.2938,3.8266,5.2348,0.6897,5.352
5.42,3.2412,5.361,6.8236,2.617,3.6768,1.5304,0.5604,0.8319,4.0018,5.532,3.0914,3.9165,2.7762,1.766,2.3507,2.2743,1.6338,3.5307,5.2619,2.8047,2.4412,5.0489,2.2406,3.9891,1.2206,3.2218,3.3642,0.7065,3.2332,6.9185,1.8239,9.2908,4.8109,10.9777,7.1092,3.8639,3.5011,3.9693,5.3122,0.7345,6.0518
5.5,3.4323,5.7124,7.2894,2.7763,3.8865,1.6439,0.591,0.8883,4.371,5.8634,3.2137,4.1626,2.9355,1.8396,2.4316,2.4111,1.7192,3.7171,5.7816,3.0317,2.5888,5.3554,2.3445,4.2268,1.2798,3.4081,3.5494,0.7381,3.4303,7.3653,1.9287,9.9468,5.1159,11.7529,7.5459,4.1006,3.7606,4.156,5.4291,0.7738,6.6102
