Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,4.388,7.5982,10.1567,24.4991,4.8762,30.0266,0.8172,0.9901,6.5625,7.5322,5.2455,4.4713,7.3697,1.9961,4.651,3.2679,2.0825,3.7003,14.9739,28.7628,30.8405,39.268,2.8414,4.3744,1.6139,4.4862,4.6399,10.022,14.614,27.2019,2.1095,13.5905,20.4267,33.643,65.1772,96.0528,96.8122,79.1095,90.9667,1.087,9.8597
5.75,4.4072,7.6578,10.2113,24.9468,4.8943,30.8393,0.8337,1.067,6.5381,7.5396,5.3012,4.655,7.5623,2.0157,4.6869,3.3049,2.0966,3.8153,15.382,29.5616,31.7373,40.4679,2.845,4.4929,1.6045,4.4971,4.6152,10.0193,14.9082,28.0362,2.1603,13.8545,20.9659,34.6144,67.3054,99.9564,100.9772,82.654,95.2367,1.0946,9.9287
5.83,4.4203,7.7018,10.2471,25.2946,4.9067,31.5004,0.8481,1.1256,6.5121,7.5412,5.3422,4.8198,7.7511,2.0331,4.7188,3.3305,2.1081,3.9161,15.7526,30.3066,32.5729,41.587,2.8466,4.5987,1.5972,4.5026,4.5942,10.009,15.1453,28.7901,2.2072,14.0735,21.4189,35.5039,69.3024,103.7301,105.1126,86.3199,99.584,1.0997,9.9795
5.92,4.4292,7.7342,10.2696,25.5615,4.9151,32.03,0.8606,1.1675,6.4875,7.5395,5.374,4.9668,7.9336,2.0486,4.7473,3.3479,2.1175,4.0043,16.0881,31.0008,33.352,42.6284,2.8471,4.6932,1.5916,4.5047,4.5769,9.9952,15.3347,29.4655,2.2506,14.2547,21.7981,36.3117,71.1573,107.3472,109.1926,90.0857,103.9841,1.1031,10.017
6,4.435,7.7578,10.283,25.7637,4.9206,32.4485,0.8714,1.197,6.4654,7.536,5.3994,5.0976,8.1078,2.0624,4.7729,3.3594,2.1253,4.0815,16.3905,31.6464,34.078,43.5965,2.8469,4.7774,1.5873,4.5046,4.5629,9.9805,15.4851,30.0657,2.2907,14.4041,22.1144,37.0399,72.864,110.7865,113.1918,93.9287,108.4181,1.1053,10.0448
6.08,4.4362,7.7724,10.287,25.9128,4.921,32.7743,0.8808,1.2173,6.4444,7.5272,5.4194,5.2128,8.2695,2.0727,4.7896,3.3653,2.13,4.1462,16.662,32.2433,34.7487,44.4901,2.8417,4.8509,1.5793,4.4999,4.5455,9.9584,15.6024,30.5919,2.3274,14.5252,22.3765,37.6867,74.4101,114.0309,117.0856,97.8248,112.8711,1.106,10.0634
6.17,4.3626,7.7071,10.1958,25.9316,4.8304,32.9814,0.8863,1.218,6.3691,7.3956,5.412,5.289,8.3421,2.0378,4.6699,3.3211,2.0922,4.1289,16.8814,32.7278,35.2399,45.1427,2.7316,4.8664,1.478,4.4009,4.368,9.774,15.6317,30.9342,2.353,14.5664,22.5561,38.112,75.5094,117.0037,120.8285,101.7398,117.3239,1.0847,10.0171
6.25,4.1586,7.4688,9.8944,25.6601,4.5899,32.9513,0.8842,1.1841,6.1732,7.0276,5.3507,5.2898,8.2692,1.9626,4.4348,3.1763,2.0067,3.9933,16.985,32.9595,35.414,45.351,2.5311,4.7752,1.3171,4.1586,3.9971,9.3459,15.4644,30.9066,2.3551,14.4478,22.5914,38.117,75.7841,119.4609,124.3,105.6299,121.7408,1.0262,9.8268
6.33,3.886,7.0783,9.3672,25.0527,4.2765,32.5805,0.8722,1.1145,5.8382,6.5229,5.2277,5.2033,8.1014,1.8675,4.1593,2.9654,1.8961,3.7957,16.9176,32.8614,35.3176,45.1984,2.3057,4.6123,1.1533,3.8518,3.569,8.7319,15.104,30.5103,2.3336,14.1266,22.4304,37.6557,75.307,121.1457,127.3254,109.4413,126.0631,0.9495,9.4589
6.42,3.5932,6.6199,8.7263,24.1431,3.9445,31.8409,0.8492,1.0267,5.3759,5.9764,5.045,5.0549,7.8725,1.7636,3.8781,2.7336,1.7742,3.5731,16.6607,32.4454,34.9752,44.7848,2.0856,4.4116,1.0067,3.5318,3.1529,8.0336,14.5872,29.8447,2.2949,13.6015,22.0383,36.8798,74.2453,121.9974,129.746,113.1026,130.2164,0.889,8.9216
6.5,3.3058,6.1461,8.0597,23.0124,3.6216,30.7783,0.817,0.9765,4.8453,5.4385,4.8095,4.8691,7.6044,1.6576,3.6069,2.5974,1.6496,3.4234,16.2195,31.7781,34.4077,44.1575,1.8836,4.1946,0.8818,3.2242,2.777,7.328,13.9559,28.984,2.2437,12.9461,21.4078,35.9008,72.7349,122.0546,131.4588,116.5296,134.1248,0.8446,8.2989
6.58,3.036,5.686,7.4142,21.7492,3.3208,29.4765,0.7794,0.9487,4.393,4.9342,4.5294,4.6628,7.3126,1.5531,3.3528,2.4658,1.5272,3.3014,15.6729,30.9152,33.6452,43.3415,1.7036,3.9743,0.7775,2.9407,2.4497,6.6595,13.2516,27.9851,2.1838,12.233,20.5654,34.7789,70.8843,121.3863,132.4319,119.6362,137.7327,0.7969,7.6616
6.67,2.7893,5.2541,6.8125,20.4297,3.0472,28.0183,0.739,0.9179,3.9848,4.4743,4.2134,4.4479,7.0084,1.4524,3.1181,2.3298,1.4101,3.1765,15.0674,29.9136,32.7237,42.3549,1.548,3.7586,0.6911,2.6852,2.17,6.0485,12.5103,26.8931,2.118,11.5084,19.569,33.5486,68.778,120.0734,132.716,122.3465,140.9885,0.7484,7.046
6.75,2.5667,4.8569,6.2637,19.1111,2.8015,26.4774,0.6977,0.8852,3.6139,4.0618,3.8817,4.2323,6.7002,1.3568,2.9032,2.1938,1.3001,3.0513,14.4314,28.8212,31.6822,41.2169,1.4748,3.5518,0.64,2.4578,1.9333,5.5019,11.7602,25.7468,2.0483,10.8007,18.5003,32.2381,66.4815,118.1985,132.3605,124.615,143.8491,0.7005,6.4702
6.83,2.3675,4.4958,5.7693,17.8329,2.5825,24.9136,0.6568,0.8516,3.2846,3.6955,3.5643,4.0213,6.3942,1.267,2.7071,2.0609,1.198,2.9277,13.7851,27.6764,30.5575,39.9552,1.4031,3.3563,0.6041,2.2568,1.734,5.0185,11.0269,24.5849,1.9765,10.1259,17.4182,30.8766,64.0519,115.8425,131.4207,126.4189,146.2848,0.6544,5.9418
6.92,2.1901,4.1699,5.3271,16.6198,2.388,23.3724,0.6172,0.8177,2.9957,3.3723,3.2742,3.818,6.0948,1.1831,2.5287,1.9331,1.1041,2.8069,13.1423,26.5092,29.3823,38.603,1.3338,3.1734,0.5695,2.0795,1.5663,4.5937,10.3237,23.4268,1.9038,9.4925,16.3597,29.4917,61.5398,113.0855,129.9558,127.7464,148.2796,0.6106,5.4627
7,2.0324,3.877,4.9331,15.4856,2.2155,21.886,0.5794,0.784,2.7436,3.0964,3.0147,3.6245,5.8051,1.1053,2.3665,1.8116,1.0183,2.6898,12.5126,25.3425,28.1835,37.1925,1.2675,3.0031,0.5367,1.9928,1.4252,4.2338,9.6575,22.2878,1.8312,8.9041,15.3475,28.1078,58.9878,110.0059,128.0261,128.5959,149.8353,0.5696,5.0316
7.08,1.8925,3.6145,4.5828,14.4367,2.0629,20.4754,0.5438,0.7509,2.5243,2.891,2.785,3.5142,5.5284,1.0336,2.2198,1.6973,0.9407,2.577,11.9028,24.1934,26.9838,35.7529,1.2047,2.8454,0.5061,1.9122,1.307,3.9404,9.0352,21.1801,1.7594,8.3614,14.3941,26.7455,56.4338,106.6784,125.6977,128.9746,150.9632,0.5315,4.6456
7.17,1.7754,3.3873,4.2811,13.4848,1.9364,19.1581,0.511,0.7192,2.3385,2.7196,2.5862,3.4215,5.291,0.9745,2.1037,1.5941,0.8769,2.4739,11.3207,23.0848,25.8188,34.3327,1.1517,2.7357,0.4831,1.8388,1.2263,3.7063,8.4685,20.1271,1.6905,7.8702,13.5109,25.4412,53.9486,103.1825,123.039,128.9009,151.6777,0.4982,4.3083
7.25,1.6872,3.204,4.0372,12.6479,1.8423,17.9546,0.4818,0.69,2.1892,2.5944,2.4199,3.3333,5.1,0.9289,2.0209,1.5075,0.8291,2.3857,10.7771,22.0494,24.7264,32.9879,1.1109,2.674,0.4689,1.7784,1.1903,3.5278,7.9706,19.1711,1.627,7.4387,12.7089,24.2394,51.621,99.6153,120.1186,128.4022,151.998,0.4715,4.0267
7.33,1.6225,3.0633,3.8533,11.9284,1.7747,16.8803,0.4567,0.664,2.0769,2.5087,2.2847,3.2522,4.9458,0.8943,1.9627,1.4371,0.794,2.3106,10.2811,21.1097,23.7138,31.7305,1.0799,2.6199,0.4614,1.7298,1.1855,3.3986,7.5395,18.3227,1.5698,7.0712,11.9948,23.1646,49.4782,96.0738,117.0113,127.5114,151.9469,0.4506,3.8046
7.42,1.576,2.9563,3.7182,11.3514,1.7271,15.9414,0.436,0.6411,2.001,2.4528,2.1781,3.178,4.82,0.8682,1.9221,1.3803,0.769,2.2465,9.8386,20.2728,22.7862,30.5595,1.0569,2.5726,0.4591,1.6909,1.2014,3.3107,7.1699,17.5704,1.5182,6.7677,11.3717,22.2066,47.5188,92.6229,113.7916,126.2675,151.5508,0.4344,3.6427
7.5,1.5435,2.8756,3.6205,10.93,1.6948,15.1556,0.4192,0.621,1.9569,2.4196,2.0975,3.11,4.7161,0.8488,1.894,1.3349,0.752,2.1917,9.4519,19.5326,21.9465,29.4757,1.0402,2.531,0.4606,1.6603,1.2303,3.2562,6.8559,16.904,1.4716,6.5194,10.8401,21.3521,45.735,89.3044,110.5263,124.7145,150.8383,0.4219,3.5314
7.58,1.5216,2.8157,3.5517,10.5687,1.6741,14.5063,0.4057,0.6033,1.9364,2.4031,2.0403,3.0477,4.629,0.8345,1.8746,1.2988,0.741,2.1445,9.1173,18.8816,21.1931,28.4797,1.0283,2.4942,0.4646,1.6365,1.2665,3.2278,6.5921,16.3143,1.4296,6.3157,10.3968,20.5915,44.116,86.1468,107.2705,122.8995,149.8431,0.4124,3.4584
7.67,1.508,2.7722,3.5053,10.2635,1.6622,13.967,0.3947,0.5878,1.9329,2.3992,2.0043,2.9905,4.5548,0.824,1.8612,1.2704,0.7346,2.1037,8.8279,18.3115,20.522,27.5713,1.0201,2.4617,0.4704,1.6183,1.3061,3.2192,6.3728,15.7933,1.3918,6.1485,10.0336,19.9168,42.6503,83.1681,104.0646,120.8701,148.597,0.4053,3.4142
7.75,1.5006,2.7414,3.4762,10.0092,1.6569,13.5188,0.3859,0.574,1.9414,2.4044,1.9854,2.938,4.4907,0.8164,1.852,1.2484,0.7317,2.0681,8.578,17.8133,19.9276,26.7492,1.0147,2.4326,0.4773,1.6047,1.3464,3.2251,6.1927,15.3339,1.3576,6.0113,9.7688,19.3206,41.3271,80.3788,100.9401,118.6702,147.1298,0.4001,3.3913
7.83,1.4979,2.7208,3.4604,9.8002,1.6563,13.1474,0.3787,0.562,1.9582,2.4161,1.9768,2.8897,4.4344,0.8109,1.8457,1.2316,0.7313,2.0369,8.3622,17.3784,19.4032,26.0098,1.0115,2.4066,0.4847,1.5948,1.3854,3.2411,6.0688,14.9297,1.3267,5.8987,9.5632,18.803,40.1364,77.7835,97.9214,116.3396,145.4695,0.3964,3.3839
7.92,1.4987,2.708,3.4547,9.6311,1.6593,12.8413,0.3729,0.5513,1.9806,2.4321,1.9742,2.8452,4.3842,0.807,1.8413,1.2191,0.7327,2.0093,8.1761,16.9987,18.9417,25.3479,1.0098,2.3831,0.4924,1.5879,1.4219,3.2638,5.9697,14.5787,1.2988,5.8066,9.3879,18.355,39.0709,75.3827,95.0272,113.9154,143.6434,0.3939,3.3876
8,1.502,2.7013,3.4566,9.4965,1.6647,12.5913,0.3682,0.5419,2.0062,2.4509,1.975,2.8041,4.3388,0.8043,1.8382,1.2099,0.7352,1.9847,8.0155,16.6671,18.5362,24.7572,1.0092,2.3619,0.5,1.5835,1.4552,3.2904,5.8894,14.2744,1.2736,5.7315,9.2391,17.9662,38.1221,73.1736,92.2711,111.4313,141.6758,0.3923,3.3988
8.08,1.5088,2.701,3.4663,9.3934,1.6739,12.3899,0.3645,0.5337,2.0347,2.4743,1.9784,2.7666,4.3,0.805,1.842,1.2043,0.7405,1.9641,7.8776,16.3786,18.1848,24.2373,1.0115,2.3432,0.5092,1.5822,1.4905,3.3237,5.8265,14.0142,1.2512,5.6717,9.1139,17.6333,37.29,71.1517,89.6625,108.9182,139.5902,0.3919,3.4169
8.17,1.573,2.7591,3.545,9.3728,1.7542,12.2604,0.3646,0.5306,2.0995,2.593,2.0054,2.7445,4.3523,0.8688,2.0057,1.2278,0.8015,1.9911,7.7815,16.189,18.0173,23.9722,1.0716,2.3502,0.5653,1.6249,1.692,3.4759,5.8195,13.9071,1.2408,5.6662,9.0343,17.4984,36.8672,69.3689,87.2285,106.4141,137.4184,0.4045,3.4936
8.25,1.78,2.9801,3.8142,9.5616,2.0055,12.2964,0.3733,0.54,2.2627,2.971,2.0869,2.7613,4.5978,1.0096,2.3797,1.326,0.9447,2.1144,7.7866,16.2646,18.2368,24.2834,1.213,2.4209,0.702,1.7614,2.2028,3.8558,5.9607,14.1789,1.2607,5.7888,9.0489,17.8326,37.4015,68.0619,85.0544,103.9647,135.2061,0.4466,3.7258
8.33,2.1322,3.4245,4.3884,10.0516,2.4245,12.6232,0.395,0.5684,2.5885,3.7252,2.2428,2.8361,5.0001,1.1981,2.881,1.5043,1.1457,2.315,7.9653,16.7644,18.8475,25.1658,1.41,2.553,1.0313,1.9796,2.9379,4.5279,6.3499,14.9021,1.3172,6.1164,9.2131,18.8286,38.9836,67.5841,83.304,101.6199,133.0154,0.5149,4.2082
8.42,2.6066,4.0748,5.2697,10.9286,2.98,13.3544,0.4332,0.6147,3.15,4.7247,2.4872,2.966,5.5065,1.4084,3.4371,1.7437,1.3794,2.5656,8.38,17.7497,19.8409,26.4948,1.728,2.7315,1.4085,2.4521,3.7807,5.5202,7.0147,16.0063,1.4053,6.7255,9.5933,20.3742,41.4589,68.1242,82.2128,99.446,130.9269,0.6028,5.0186
8.5,3.1696,4.8956,6.41,12.5419,3.6286,14.5978,0.4875,0.675,3.9724,5.827,2.8309,3.1422,6.071,1.623,3.9979,2.025,1.6255,2.8437,9.0738,19.1619,21.2043,28.1798,2.2297,3.1222,1.7743,3.1161,4.6245,6.8792,7.9352,17.4418,1.5192,7.6214,10.375,22.3034,44.652,69.7327,81.982,97.5349,129.0349,0.7037,6.1041
8.58,3.7805,5.8377,7.7363,14.653,4.3213,16.4494,0.5538,0.7455,5.0347,6.9407,3.282,3.3549,6.6582,1.8316,4.5339,2.3307,1.8695,3.1329,10.0218,20.9317,22.9037,30.1677,2.7338,3.6016,2.0863,3.8306,5.3944,8.4762,9.1209,19.2062,1.6529,8.7701,11.6023,24.5186,48.4167,72.3925,82.7491,95.9945,127.4515,0.8118,7.3469
8.67,4.3989,6.8438,9.1586,17.1844,5.0122,18.8809,0.6281,0.8225,6.2746,7.9982,3.8448,3.5993,7.2436,2.0284,5.0298,2.6464,2.102,3.4224,11.1629,22.9841,24.8934,32.4307,3.2039,4.1135,2.3284,4.543,6.0519,10.1312,10.5517,21.2561,1.8006,10.1255,13.2294,26.9492,52.6524,76.053,84.574,94.9352,126.3001,0.937,8.6413
8.75,4.9907,7.8571,10.586,20.0461,5.6644,21.8277,0.7072,0.9031,7.3902,8.9576,4.4953,4.1245,7.8213,2.211,5.4797,3.2145,2.3179,3.9095,12.4212,25.2395,27.1193,34.954,3.6174,4.6384,2.5041,5.2096,6.5869,11.6884,12.1746,23.5485,1.9576,11.6301,15.1856,29.5488,57.2847,80.6506,87.4396,94.445,125.6971,1.1496,9.9136
8.83,5.5319,8.8291,11.9413,23.1114,6.2539,25.1876,0.7882,0.985,8.3395,9.7989,5.1694,4.6804,8.4291,2.3787,5.8828,3.79,2.5146,4.4607,13.831,27.6371,29.5221,37.7128,3.9649,5.1598,2.6258,5.8021,7.0068,13.2422,13.9192,26.0368,2.1195,13.2202,17.382,32.2827,62.2576,86.1179,91.2697,94.5779,125.744,1.325,11.1234
8.92,6.0088,9.7263,13.1704,26.2378,6.7682,28.8255,0.8689,1.2719,9.1143,10.5178,5.821,5.2505,9.0567,2.5317,6.2413,4.2893,2.6915,4.9781,15.3486,30.1497,32.0564,40.6655,4.2469,5.6645,2.7076,6.307,7.3275,14.3891,15.7284,28.6728,2.283,14.8323,19.7266,35.1207,67.5217,92.3828,95.982,95.37,126.5163,1.4668,12.2317
9,6.4165,10.6723,14.2435,29.3096,7.2045,32.5905,0.9477,1.5186,9.7272,11.1201,6.4233,5.8192,9.6953,2.6707,6.5588,4.7041,2.8491,5.452,16.918,32.7445,34.688,43.7653,4.4698,6.1427,2.7614,6.7231,7.5676,15.2591,17.4923,31.4036,2.4454,16.4093,22.1308,38.0317,73.028,99.3659,101.4969,96.843,128.0815,1.5803,13.2191
9.08,6.7514,11.4349,15.1454,32.2274,7.5596,36.3433,1.0231,1.7099,10.1965,11.6088,6.9624,6.3714,10.3315,2.793,6.8277,5.0343,2.9855,5.8724,18.4894,35.3811,37.3777,46.9567,4.6322,6.5845,2.7854,7.0499,7.7325,15.9076,19.1435,34.1605,2.7085,17.9014,24.5126,40.9723,78.7012,106.9782,107.7388,99.0068,130.4242,1.6692,14.0767
9.17,6.8738,11.8701,15.7052,34.7151,7.6629,39.8724,1.0902,1.8323,10.4465,11.7798,7.3966,6.8505,10.8253,2.8313,6.8248,5.1972,3.0364,6.0967,19.9832,37.9049,39.8776,49.9095,4.5353,6.8917,2.6007,7.1114,7.5472,16.0076,20.5294,36.6795,2.9805,19.1714,26.7422,43.6864,83.9849,115.013,114.5987,101.8475,133.5028,1.7005,14.7042
9.25,6.6861,11.7983,15.7098,36.3617,7.415,42.7955,1.1422,1.8657,10.3867,11.4509,7.6817,7.1748,11.0758,2.7986,6.609,5.1054,2.9982,6.0577,21.247,40.0275,41.9164,52.2422,4.2407,6.9667,2.312,6.8332,6.99,15.4557,21.3951,38.5551,3.1565,20.037,28.6415,45.7865,88.1589,122.9572,121.8309,105.3293,137.2318,1.6519,14.9705
9.33,6.3385,11.3179,15.1653,37.0203,7.0005,44.7921,1.1748,1.8157,10.0169,10.8386,7.8088,7.3128,11.1667,2.7307,6.3212,4.8524,2.9117,5.8781,22.1525,41.579,43.5345,54.0646,3.8988,6.8829,2.0395,6.4074,6.3384,14.4926,21.7297,39.7242,3.2364,20.3981,30.0599,47.1362,91.2518,130.2505,129.0847,109.3897,141.4669,1.5633,14.8337
9.42,5.9403,10.6589,14.3435,36.7807,6.541,45.7486,1.1858,1.7208,9.385,10.1326,7.7882,7.3107,11.1479,2.6459,6.0214,4.5441,2.8008,5.637,22.6544,42.5505,44.7333,55.5049,3.5722,6.7112,1.8134,5.9498,5.7203,13.3911,21.622,40.3189,3.2478,20.2519,30.8966,47.9442,93.4376,136.6526,136.0285,113.9253,146.0268,1.4628,14.3299
9.5,5.5464,9.9557,13.4441,35.8714,6.0949,45.7545,1.1784,1.611,8.6192,9.4295,7.6384,7.2158,11.0496,2.5547,5.7352,4.2341,2.6799,5.3774,22.7692,43.0362,45.5154,56.5994,3.2832,6.4957,1.6341,5.5142,5.181,12.3166,21.1859,40.4461,3.2134,19.7579,31.1256,48.3508,94.8428,142.0865,142.413,118.7991,150.731,1.3642,13.6215
9.58,5.1818,9.354,12.5685,34.5416,5.6871,45.0135,1.1586,1.5017,7.8695,8.7752,7.3804,7.0628,10.8938,2.4628,5.4724,3.9465,2.5577,5.1219,22.587,43.1117,45.9076,57.3513,3.0363,6.2631,1.4944,5.1222,4.7296,11.4456,20.5309,40.1986,3.15,19.0762,30.806,48.4151,95.5646,146.529,148.097,123.8566,155.4284,1.2737,12.8493
9.67,4.8558,8.8272,11.7627,33.0183,5.3259,43.7501,1.1309,1.4005,7.1998,8.1885,7.0345,6.8763,10.6973,2.3735,5.2358,3.6902,2.4391,4.8819,22.2055,42.8526,45.9498,57.7595,2.8292,6.0293,1.3861,4.7797,4.3602,10.6775,19.7724,39.6608,3.0696,18.311,30.0669,48.1676,95.6794,149.9856,153.0472,128.9459,160.0049,1.1935,12.0881
9.75,4.57,8.345,11.0435,31.4355,5.0117,42.1686,1.0986,1.3103,6.6278,7.6741,6.6415,6.6733,10.4737,2.2888,5.0247,3.4665,2.3271,4.6623,21.6969,42.3339,45.6928,57.8318,2.6569,5.8034,1.3023,4.4851,4.0616,9.986,18.9649,38.9122,2.9807,17.5273,29.0837,47.6431,95.2566,152.4799,157.2584,133.9488,164.3812,1.1237,11.3758
9.83,4.3223,7.9127,10.4127,29.8793,4.741,40.4275,1.0639,1.2317,6.151,7.2295,6.2589,6.4652,10.2336,2.2094,4.8372,3.2736,2.2233,4.4645,21.1136,41.6233,45.1925,57.5983,2.5144,5.5904,1.2374,4.2342,3.8223,9.3881,18.1473,38.018,2.889,16.7638,27.9846,46.8912,94.3687,154.0524,160.7313,138.776,168.5083,1.0637,10.729
9.92,4.1091,7.5301,9.8651,28.4031,4.5092,38.6421,1.0286,1.1643,5.7589,6.8488,5.911,6.2596,9.9856,2.1358,4.6709,3.1085,2.1284,4.288,20.4933,40.7795,44.5045,57.106,2.3966,5.3928,1.1872,4.0214,3.6313,8.8808,17.3492,37.0317,2.7981,16.0421,26.8536,45.9666,93.0936,154.7633,163.4718,143.3478,172.3611,1.0124,10.1529
10,3.9263,7.1945,9.3927,27.0364,4.3115,36.8917,0.9938,1.107,5.4391,6.525,5.6042,6.0613,9.7362,2.0681,4.5233,2.9677,2.0424,4.1317,19.8629,39.8511,43.6802,56.4057,2.2993,5.2114,1.1483,3.8417,3.4794,8.4547,16.5905,35.9961,2.7104,15.3731,25.7437,44.922,91.5119,154.6924,165.4939,147.5943,175.9407,0.9687,9.6462
10.08,3.7702,6.9016,8.987,25.7926,4.1433,35.227,0.9603,1.0587,5.1798,6.2512,5.3376,5.8732,9.4906,2.0063,4.3925,2.8479,1.9652,3.9938,19.2408,38.877,42.7647,55.546,2.2193,5.0461,1.1184,3.6902,3.3593,8.0992,15.8832,34.9451,2.6273,14.7611,24.6867,43.8045,89.703,153.9337,166.8222,151.4564,179.2574,0.9316,9.2045
10.17,3.6411,6.6514,8.6445,24.68,4.0053,33.6803,0.9286,1.0189,4.9735,6.0274,5.1088,5.6985,9.2572,1.9527,4.2847,2.7488,1.8989,3.8768,18.6412,37.8918,41.8038,54.5816,2.1592,4.8992,1.1006,3.568,3.2739,7.8123,15.2372,33.912,2.5506,14.2097,23.7024,42.6624,87.7582,152.5938,167.4944,154.8872,182.3164,0.9052,8.825
10.25,3.5396,6.4452,8.3645,23.7053,3.898,32.2743,0.8994,0.9906,4.8152,5.8556,4.9151,5.5403,9.0427,1.907,4.1978,2.687,1.8435,3.7817,18.0753,36.9278,40.8376,53.5652,2.1168,4.7732,1.0925,3.4748,3.2217,7.5904,14.6615,32.9286,2.4909,13.722,22.8033,41.5404,85.7685,150.7934,167.5648,157.8531,185.1185,0.8926,8.5079
10.33,3.46,6.2788,8.1424,22.8649,3.8147,31.0209,0.8729,0.9839,4.7044,5.7255,4.7527,5.3998,8.8459,1.8677,4.1257,2.6527,1.797,3.704,17.5557,36.0078,39.8877,52.5251,2.0866,4.6653,1.0901,3.4038,3.1913,7.4239,14.1558,32.0097,2.4588,13.2977,21.995,40.4711,83.7868,148.6517,167.1009,160.3339,187.6625,0.8809,8.2501
10.42,3.3973,6.1439,7.9665,22.1491,3.7496,29.921,0.8493,0.9775,4.6362,5.6265,4.6175,5.2753,8.6655,1.8335,4.0643,2.622,1.758,3.6397,17.0871,35.1452,38.9711,51.4815,2.0651,4.5722,1.0907,3.3495,3.1747,7.3014,13.7163,31.1588,2.4281,12.9338,21.2786,39.4653,81.849,146.2689,166.1794,162.3235,189.9455,0.8701,8.0454
10.5,3.3475,6.0342,7.8267,21.5447,3.6982,28.9672,0.8284,0.9716,4.5889,5.5511,4.5059,5.1648,8.5006,1.8036,4.0111,2.5945,1.7251,3.586,16.6687,34.3444,38.1004,50.4525,2.0497,4.4915,1.0929,3.3078,3.1668,7.2122,13.3377,30.3769,2.3988,12.6225,20.6517,38.5256,79.9822,143.7293,164.8746,163.8291,191.9602,0.8604,7.8836
10.58,3.3079,5.9445,7.715,21.0375,3.6575,28.1473,0.8099,0.966,4.5564,5.4934,4.4148,5.0667,8.3499,1.7771,3.9642,2.57,1.6972,3.5409,16.2965,33.6067,37.2833,49.4534,2.0385,4.4212,1.0956,3.2758,3.1641,7.1479,13.014,29.6633,2.371,12.3553,20.1089,37.6542,78.2051,141.1045,163.2564,164.8692,193.6999,0.8516,7.7548
10.67,3.2761,5.8711,7.6255,20.6138,3.625,27.4474,0.7937,0.9608,4.5342,5.449,4.3412,4.9794,8.2124,1.7537,3.9225,2.5482,1.6736,3.5039,15.9654,32.9312,36.5237,48.496,2.0305,4.3597,1.0985,3.251,3.1644,7.1018,12.7388,29.0161,2.3446,12.1255,19.6417,36.8519,76.5308,138.454,161.3891,165.4704,195.1591,0.8436,7.6516
10.75,3.2506,5.8107,7.5537,20.2608,3.599,26.8534,0.7793,0.9559,4.5193,5.4149,4.282,4.9018,8.0872,1.7328,3.8853,2.5288,1.6535,3.4869,15.6709,32.3151,35.8225,47.5888,2.0246,4.3056,1.1011,3.2319,3.1663,7.0688,12.5059,28.4322,2.3196,11.9276,19.2396,36.1182,74.9674,135.8263,159.333,165.665,196.3351,0.8365,7.5682
10.83,3.23,5.761,7.4958,19.9676,3.578,26.3516,0.7666,0.9513,4.5095,5.3886,4.2331,4.8328,7.9734,1.7141,3.8518,2.5116,1.6363,3.4714,15.4113,31.7553,35.1791,46.737,2.0203,4.2579,1.1035,3.2171,3.1689,7.0454,12.3097,27.9079,2.296,11.7568,18.8932,35.4509,73.5189,133.2599,157.1431,165.4894,197.2282,0.8302,7.5005
10.92,3.2134,5.72,7.4492,19.7245,3.561,25.9295,0.7553,0.9471,4.5032,5.3682,4.1919,4.7713,7.87,1.6974,3.8216,2.4963,1.6217,3.457,15.1821,31.2486,34.5914,45.9428,2.0172,4.2157,1.1055,3.2057,3.1718,7.0287,12.1448,27.4393,2.2739,11.6092,18.5944,34.8466,72.1859,130.7844,154.8688,164.983,197.8424,0.8246,7.4451
11,3.1999,5.6861,7.4115,19.5231,3.5472,25.5756,0.7454,0.9431,4.4992,5.3524,4.1567,4.7165,7.7762,1.6825,3.7943,2.4828,1.6092,3.4436,14.9795,30.7911,34.0567,45.2068,2.0149,4.1783,1.1071,3.1969,3.1746,7.0168,12.0066,27.0219,2.253,11.4816,18.3365,34.3015,70.9665,128.4213,152.5536,164.1871,198.1842,0.8196,7.3996
11.08,3.189,5.6581,7.3812,19.3567,3.5362,25.2796,0.7367,0.9394,4.497,5.3403,4.1265,4.6677,7.6913,1.6691,3.77,2.4709,1.5986,3.4313,14.8003,30.3788,33.5721,44.5285,2.0133,4.1452,1.1087,3.1902,3.1775,7.0088,11.891,26.6517,2.2334,11.3713,18.1138,33.8115,69.8572,126.1854,150.2343,163.1432,198.2638,0.8151,7.3622
11.17,3.1838,5.6387,7.3612,19.2239,3.5316,25.0349,0.7291,0.9362,4.4983,5.3376,4.1016,4.6256,7.619,1.6598,3.7558,2.4617,1.592,3.4219,14.6429,30.0115,33.1413,43.9157,2.0177,4.1183,1.1149,3.1897,3.1889,7.0112,11.7978,26.3305,2.2156,11.2787,17.9232,33.3803,68.8692,124.0897,147.9436,161.8927,198.0953,0.8119,7.3342
