Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,0.6503,0.988,1.2368,4.4964,0.6967,6.3138,0.1575,0.2412,1.9513,0.694,0.6902,1.8258,2.566,0.2222,0.6662,0.3281,0.1294,0.9376,4.2037,9.7465,11.1618,15.4781,0.2665,1.5083,0.064,0.5228,0.3109,1.1004,2.9904,8.3272,0.7177,2.6147,4.7904,10,20.2087,45.7187,67.5841,104.6529,157.2543,0.1072,0.8608
5.83,0.6187,0.9594,1.1962,4.2941,0.6656,6.0048,0.1474,0.2265,1.7544,0.6695,0.649,1.7456,2.4532,0.2023,0.6274,0.3028,0.1169,0.8833,3.9409,9.1958,10.5241,14.5562,0.2469,1.4489,0.0585,0.4883,0.294,1.0408,2.8484,7.9661,0.6755,2.4844,4.5456,10,19.7084,43.5869,63.9529,99.2348,150.1214,0.0997,0.838
5.92,0.5886,0.9314,1.1565,4.1087,0.6358,5.7204,0.1382,0.2126,1.5822,0.6514,0.611,1.6688,2.3463,0.1843,0.5914,0.2797,0.1058,0.8322,3.6976,8.6843,9.9331,13.706,0.2289,1.3917,0.0535,0.4561,0.278,0.9845,2.7154,7.6263,0.6359,2.4191,4.3185,10,19.2478,41.6286,60.6047,94.1233,143.2521,0.0928,0.8222
6,0.5599,0.904,1.1178,3.9377,0.6073,5.458,0.1297,0.1996,1.4314,0.6336,0.5761,1.5951,2.2447,0.1679,0.5578,0.2587,0.0959,0.7841,3.4722,8.2085,9.3845,12.9203,0.2122,1.3367,0.049,0.426,0.2629,0.9316,2.5908,7.3062,0.5987,2.3546,4.1153,10,18.8214,39.8266,57.5175,89.3103,136.6551,0.0866,0.8064
6.08,0.5326,0.8772,1.08,3.7791,0.58,5.2155,0.122,0.1875,1.299,0.6162,0.5439,1.5246,2.1481,0.153,0.5374,0.2396,0.0871,0.7387,3.2633,7.7655,8.8743,12.193,0.1967,1.2839,0.0449,0.3981,0.2485,0.8816,2.4737,7.0043,0.5636,2.291,3.9319,10,18.4249,38.1651,54.6696,84.7857,130.3355,0.081,0.7907
6.17,0.5066,0.851,1.0432,3.6313,0.5539,4.9905,0.1148,0.176,1.1826,0.5993,0.5141,1.457,2.0562,0.1395,0.5223,0.2221,0.0792,0.696,3.0693,7.3551,8.3996,11.5187,0.1824,1.233,0.0412,0.372,0.2349,0.8565,2.3624,6.7192,0.5307,2.2285,3.7653,10,18.0549,36.6302,52.0407,80.5376,124.2952,0.0758,0.7749
6.25,0.4818,0.8254,1.0074,3.4929,0.5289,4.7812,0.1083,0.1653,1.0799,0.5827,0.4866,1.3924,1.9686,0.1272,0.5071,0.2062,0.0722,0.6557,2.8891,6.9742,7.9583,10.8927,0.1692,1.1841,0.0379,0.3477,0.2221,0.8319,2.2593,6.4495,0.4997,2.167,3.6128,10,17.7086,35.2094,49.612,76.5535,118.5335,0.0711,0.7592
6.33,0.4582,0.8005,0.9726,3.3628,0.5051,4.5859,0.1023,0.1553,0.9891,0.5664,0.461,1.3305,1.885,0.1161,0.4919,0.1917,0.0659,0.6178,2.7215,6.6196,7.5476,10.3108,0.1569,1.1371,0.0349,0.3251,0.21,0.8059,2.1638,6.1943,0.4707,2.1066,3.4724,10,17.3836,33.8918,47.366,72.8199,113.0473,0.0667,0.7436
6.42,0.4357,0.7761,0.9388,3.2402,0.4822,4.403,0.0967,0.1459,0.9086,0.5506,0.4373,1.2713,1.8053,0.1059,0.4768,0.1785,0.0603,0.582,2.5655,6.2884,7.1651,9.7695,0.1456,1.0919,0.0322,0.304,0.1985,0.7788,2.0749,5.9528,0.4433,2.0474,3.3424,10,17.0778,32.6677,45.2868,69.3233,107.8315,0.0628,0.7282
6.5,0.4144,0.7524,0.906,3.1242,0.4604,4.2314,0.0916,0.1371,0.8371,0.5351,0.4152,1.2147,1.7292,0.0967,0.4618,0.1663,0.0552,0.5484,2.4202,5.9786,6.808,9.2654,0.1351,1.0485,0.0297,0.2844,0.1877,0.751,1.9918,5.724,0.4177,1.9894,3.2214,10,16.7898,31.5285,43.3599,66.05,102.8797,0.0591,0.7128
6.58,0.394,0.7294,0.8742,3.0142,0.4396,4.0697,0.0868,0.1288,0.7733,0.52,0.3946,1.1606,1.6565,0.0884,0.447,0.1552,0.0507,0.5167,2.2847,5.688,6.4741,8.7954,0.1254,1.0068,0.0275,0.2661,0.1774,0.7228,1.9138,5.5073,0.3936,1.9326,3.1083,10,16.518,30.4667,41.5719,62.9865,98.184,0.0557,0.6977
6.67,0.3747,0.7069,0.8434,2.9096,0.4197,3.9171,0.0824,0.1211,0.7163,0.5053,0.3754,1.1088,1.5871,0.0807,0.4324,0.1451,0.0466,0.4868,2.1582,5.415,6.1612,8.3567,0.1165,0.9667,0.0255,0.249,0.1678,0.6945,1.8403,5.3018,0.3709,1.8771,3.0021,10,16.2612,29.4755,39.9107,60.1198,93.7356,0.0526,0.6827
6.75,0.3563,0.6851,0.8136,2.81,0.4007,3.7728,0.0783,0.1139,0.6652,0.491,0.3648,1.0594,1.5207,0.0738,0.418,0.1358,0.043,0.4587,2.0401,5.1582,5.8676,7.9465,0.1082,0.9282,0.0236,0.2332,0.1586,0.6663,1.771,5.1067,0.3497,1.8228,2.9021,10,16.0183,28.5489,38.3655,57.4372,89.5253,0.0498,0.6679
6.83,0.3389,0.6638,0.7847,2.715,0.3826,3.6359,0.0745,0.1071,0.6192,0.477,0.3597,1.0121,1.4572,0.0675,0.4038,0.1272,0.0397,0.4323,1.9296,4.9162,5.5916,7.5647,0.1005,0.8912,0.022,0.2184,0.15,0.6383,1.7054,4.9215,0.3297,1.7698,2.8075,10,15.7883,27.6815,36.9263,54.9265,85.5429,0.0471,0.6533
6.92,0.3222,0.6431,0.7568,2.6242,0.3652,3.5058,0.0709,0.1007,0.5777,0.4634,0.3538,0.967,1.3966,0.0618,0.39,0.1194,0.0367,0.4073,1.8263,4.6879,5.3318,7.2088,0.0934,0.8557,0.0204,0.2046,0.1419,0.6107,1.6431,4.7455,0.311,1.7181,2.7179,10,15.5704,26.8689,35.5842,52.5763,81.7786,0.0447,0.6389
7,0.3064,0.6231,0.7297,2.5373,0.3487,3.3821,0.0676,0.0948,0.5401,0.4501,0.3475,0.9238,1.3385,0.0566,0.3764,0.1122,0.0341,0.3839,1.7296,4.4724,5.0869,6.8762,0.0868,0.8215,0.019,0.1918,0.1343,0.5837,1.584,4.578,0.2933,1.6676,2.6327,10,15.3637,26.1069,34.3312,50.3755,78.2218,0.0424,0.6247
7.08,0.2914,0.6036,0.7036,2.4541,0.3329,3.2641,0.0645,0.0892,0.506,0.4372,0.3407,0.8826,1.283,0.0519,0.3631,0.1055,0.0317,0.3618,1.6389,4.2687,4.8557,6.5643,0.0807,0.7887,0.0178,0.1798,0.127,0.5573,1.5276,4.4186,0.2768,1.6184,2.5515,10,15.1675,25.3917,33.1601,48.314,74.8624,0.0403,0.6107
7.17,0.2772,0.5846,0.6783,2.3743,0.3178,3.1516,0.0616,0.084,0.4749,0.4246,0.3335,0.8432,1.2299,0.0476,0.3502,0.0994,0.0295,0.3409,1.5539,4.076,4.6373,6.2713,0.0751,0.7573,0.0166,0.1687,0.1202,0.5316,1.4739,4.2666,0.2613,1.5705,2.474,10,14.981,24.7197,32.0641,46.3821,71.6902,0.0383,0.597
7.25,0.2636,0.5663,0.6539,2.2976,0.3034,3.044,0.0589,0.0791,0.4466,0.4124,0.3261,0.8057,1.1791,0.0436,0.3376,0.0938,0.0275,0.3213,1.4742,3.8935,4.4307,5.9953,0.0699,0.727,0.0156,0.1583,0.1138,0.5067,1.4226,4.1218,0.2467,1.5238,2.3998,10,14.8037,24.0873,31.0375,44.5707,68.6954,0.0365,0.5835
7.33,0.2507,0.5484,0.6304,2.224,0.2896,2.9411,0.0563,0.0745,0.4206,0.4005,0.3185,0.7698,1.1305,0.0401,0.3254,0.0885,0.0257,0.3029,1.3993,3.7206,4.2352,5.735,0.0651,0.698,0.0146,0.1487,0.1077,0.4825,1.3779,3.9832,0.233,1.4783,2.3288,10,14.6349,23.4916,30.0747,42.8716,65.8682,0.0348,0.5703
7.42,0.2385,0.5311,0.6076,2.1533,0.2765,2.8425,0.0539,0.0702,0.3967,0.3889,0.3107,0.7355,1.084,0.0368,0.3134,0.0837,0.024,0.2855,1.3289,3.5566,4.0499,5.489,0.0606,0.6701,0.0137,0.1396,0.102,0.4593,1.355,3.8501,0.2201,1.4341,2.2606,10,14.4739,22.9298,29.1708,41.2768,63.1992,0.0332,0.5573
7.5,0.2268,0.5143,0.5857,2.0852,0.264,2.7481,0.0516,0.0662,0.3747,0.3776,0.3029,0.7028,1.0396,0.0339,0.3019,0.0792,0.0225,0.2692,1.2627,3.4011,3.8742,5.2562,0.0565,0.6433,0.0129,0.1312,0.0966,0.4369,1.3319,3.7248,0.2081,1.391,2.1951,10,14.3204,22.3991,28.3213,39.7791,60.6796,0.0317,0.5445
7.58,0.2158,0.498,0.5645,2.0197,0.252,2.6575,0.0495,0.0624,0.3544,0.3666,0.2951,0.6716,0.997,0.0312,0.2906,0.0751,0.0212,0.2538,1.2005,3.2534,3.7076,5.0357,0.0526,0.6176,0.0121,0.1234,0.0916,0.4153,1.3088,3.6066,0.1967,1.3491,2.1321,10,14.1743,21.8973,27.522,38.3717,58.3007,0.0303,0.532
7.67,0.2053,0.4822,0.544,1.9566,0.2406,2.5705,0.0475,0.0589,0.3355,0.356,0.2872,0.6417,0.9562,0.0287,0.2797,0.0712,0.0199,0.2393,1.1418,3.1131,3.5493,4.8265,0.0491,0.593,0.0114,0.1161,0.0868,0.3947,1.2855,3.4948,0.186,1.3084,2.0715,10,14.0355,21.4223,26.769,37.0484,56.0543,0.029,0.5197
7.75,0.1953,0.4669,0.5243,1.8959,0.2297,2.487,0.0456,0.0556,0.318,0.3456,0.2794,0.6133,0.9172,0.0265,0.2692,0.0677,0.0188,0.2256,1.0866,2.9798,3.3989,4.6278,0.0458,0.5693,0.0108,0.1093,0.0823,0.3749,1.2621,3.3888,0.176,1.2689,2.013,10,13.9037,20.9724,26.0591,35.8032,53.9326,0.0277,0.5076
7.83,0.1858,0.452,0.5053,1.8373,0.2194,2.4067,0.0438,0.0524,0.3017,0.3356,0.2716,0.5861,0.8799,0.0244,0.259,0.0643,0.0177,0.2128,1.0345,2.8531,3.256,4.4391,0.0427,0.5465,0.0102,0.1029,0.078,0.356,1.2387,3.2882,0.1666,1.2304,1.9567,10,13.7787,20.5459,25.3889,34.6308,51.9282,0.0266,0.4958
7.92,0.1768,0.4376,0.487,1.7809,0.2095,2.3295,0.0422,0.0495,0.2866,0.3258,0.2639,0.5602,0.8442,0.0225,0.2491,0.0612,0.0167,0.2006,0.9854,2.7325,3.12,4.2595,0.0399,0.5247,0.0096,0.097,0.074,0.3379,1.2154,3.1925,0.1577,1.1931,1.9022,10,13.6599,20.1412,24.7557,33.5262,50.034,0.0255,0.4842
8,0.1683,0.4237,0.4693,1.7264,0.2,2.2553,0.0406,0.0468,0.2724,0.3162,0.2563,0.5355,0.81,0.0208,0.2395,0.0584,0.0158,0.1893,0.939,2.6178,2.9906,4.0886,0.0373,0.5037,0.0091,0.0914,0.0702,0.3207,1.192,3.1013,0.1494,1.1568,1.8497,10,13.547,19.7571,24.1569,32.4848,48.2435,0.0245,0.4729
8.08,0.1602,0.4102,0.4523,1.6739,0.191,2.1838,0.0391,0.0442,0.2591,0.307,0.2489,0.5119,0.7772,0.0193,0.2303,0.0557,0.015,0.1785,0.8952,2.5085,2.8675,3.9258,0.0349,0.4836,0.0087,0.0862,0.0666,0.3043,1.1687,3.0143,0.1416,1.1215,1.7988,10,13.4397,19.3921,23.5901,31.5021,46.5503,0.0235,0.4618
8.17,0.1524,0.3971,0.4359,1.6233,0.1824,2.115,0.0376,0.0418,0.2466,0.298,0.2415,0.4893,0.7459,0.0178,0.2214,0.0531,0.0143,0.1684,0.8539,2.4044,2.7501,3.7706,0.0326,0.4643,0.0082,0.0814,0.0633,0.2886,1.1455,2.9311,0.1342,1.0873,1.7497,10,13.3375,19.0452,23.0531,30.5744,44.9486,0.0226,0.4509
8.25,0.1451,0.3844,0.42,1.5744,0.1742,2.0488,0.0363,0.0396,0.2349,0.2893,0.2344,0.4678,0.7159,0.0165,0.2128,0.0508,0.0135,0.1589,0.8212,2.3053,2.6383,3.6226,0.0305,0.4458,0.0078,0.0769,0.0601,0.2738,1.1224,2.8514,0.1273,1.0541,1.7022,10,13.2401,18.7153,22.544,29.6978,43.4328,0.0217,0.4403
8.33,0.1381,0.3721,0.4048,1.5272,0.1664,1.9849,0.035,0.0375,0.2239,0.2808,0.2273,0.4473,0.6872,0.0153,0.2045,0.0486,0.0129,0.1499,0.7909,2.2119,2.5318,3.4814,0.0286,0.428,0.0075,0.0727,0.0571,0.2596,1.0994,2.775,0.1208,1.0219,1.6562,10,13.1471,18.4012,22.0609,28.869,41.9978,0.0209,0.4299
8.42,0.1315,0.3602,0.3901,1.4816,0.1589,1.9234,0.0337,0.0355,0.2135,0.2726,0.2205,0.4277,0.6597,0.0143,0.1965,0.0465,0.0123,0.1415,0.7621,2.1239,2.4307,3.3467,0.0268,0.4109,0.0071,0.0687,0.0543,0.2462,1.0766,2.7017,0.1147,0.9906,1.6116,10,13.0583,18.1021,21.6021,28.0848,40.6386,0.0201,0.4197
8.5,0.1252,0.3487,0.376,1.4376,0.1518,1.8641,0.0326,0.0336,0.2037,0.2646,0.2138,0.409,0.6334,0.0133,0.1888,0.0445,0.0117,0.1335,0.7347,2.0406,2.3348,3.2181,0.0251,0.3945,0.0068,0.065,0.0516,0.2335,1.0539,2.6312,0.1089,0.9603,1.5685,10,12.9734,17.817,21.1662,27.3424,39.3507,0.0194,0.4097
8.58,0.1193,0.3375,0.3624,1.3951,0.145,1.807,0.0315,0.0319,0.1944,0.2568,0.2073,0.3912,0.6082,0.0123,0.1813,0.0427,0.0112,0.1261,0.7085,1.9618,2.2438,3.0955,0.0236,0.3788,0.0065,0.0616,0.0491,0.2214,1.0315,2.5634,0.1035,0.9309,1.5267,10,12.8921,17.5451,20.7516,26.639,38.1297,0.0187,0.4
8.67,0.1136,0.3267,0.3493,1.3541,0.1385,1.7518,0.0304,0.0302,0.1856,0.2493,0.201,0.3742,0.584,0.0115,0.1742,0.041,0.0107,0.119,0.6885,1.8867,2.1575,2.9785,0.0221,0.3637,0.0062,0.0583,0.0467,0.21,1.0093,2.4981,0.0983,0.9023,1.4862,10,12.8141,17.2856,20.357,25.9722,36.9717,0.018,0.3904
8.75,0.1082,0.3162,0.3366,1.3144,0.1323,1.6987,0.0294,0.0287,0.1773,0.2419,0.1948,0.358,0.5609,0.0107,0.1673,0.0394,0.0103,0.1124,0.6766,1.8164,2.0756,2.867,0.0208,0.3492,0.0059,0.0553,0.0444,0.1992,0.9873,2.4352,0.0935,0.8747,1.447,10,12.7393,17.038,19.9813,25.3396,35.8729,0.0174,0.3811
8.83,0.1031,0.3061,0.3245,1.2761,0.1264,1.6474,0.0284,0.0272,0.1695,0.2348,0.1888,0.3425,0.5388,0.01,0.1607,0.0378,0.0098,0.1061,0.6647,1.7514,1.9981,2.7606,0.0196,0.3353,0.0057,0.0525,0.0423,0.1889,0.9656,2.3745,0.089,0.8478,1.4135,10,12.6674,16.8014,19.6233,24.7391,34.8297,0.0168,0.372
8.92,0.0982,0.2963,0.3128,1.2391,0.1208,1.5979,0.0275,0.0259,0.162,0.2279,0.183,0.3277,0.5176,0.0094,0.1543,0.0364,0.0094,0.1002,0.6528,1.6907,1.9252,2.6592,0.0184,0.3219,0.0054,0.0498,0.0403,0.1792,0.9441,2.3159,0.0847,0.8218,1.3957,10,12.5983,16.5754,19.282,24.1686,33.8389,0.0162,0.3631
9,0.0936,0.2868,0.3015,1.2033,0.1154,1.5501,0.0266,0.0246,0.1549,0.2212,0.1774,0.3136,0.4973,0.0088,0.1481,0.035,0.009,0.0947,0.641,1.634,1.8567,2.5627,0.0173,0.3091,0.0052,0.0473,0.0384,0.17,0.9229,2.2592,0.0807,0.7966,1.3774,10,12.5318,16.3593,18.9564,23.6265,32.8973,0.0157,0.3544
9.08,0.0892,0.2776,0.2906,1.1687,0.1103,1.504,0.0258,0.0234,0.1482,0.2147,0.1719,0.3001,0.4779,0.0082,0.1422,0.0337,0.0087,0.0894,0.6292,1.5805,1.7924,2.471,0.0163,0.2968,0.005,0.045,0.0366,0.1613,0.902,2.2044,0.0769,0.7721,1.3586,10,12.4676,16.1527,18.6456,23.1109,32.0021,0.0152,0.3459
9.17,0.085,0.2688,0.2802,1.1352,0.1054,1.4595,0.025,0.0222,0.1418,0.2084,0.1666,0.2873,0.4592,0.0077,0.1365,0.0325,0.0083,0.0845,0.6174,1.5377,1.7323,2.3838,0.0154,0.285,0.0048,0.0428,0.035,0.1531,0.8814,2.1514,0.0733,0.7484,1.3395,10,12.4058,15.9551,18.3488,22.6202,31.1507,0.0147,0.3376
9.25,0.0811,0.2601,0.2701,1.1029,0.1008,1.4165,0.0242,0.0212,0.1357,0.2022,0.1615,0.275,0.4414,0.0073,0.1311,0.0313,0.008,0.0799,0.6057,1.498,1.6779,2.3012,0.0145,0.2737,0.0046,0.0407,0.0334,0.1454,0.8611,2.1,0.0699,0.7255,1.32,10,12.3461,15.7661,18.0652,22.1531,30.3404,0.0142,0.3294
9.33,0.0773,0.2518,0.2605,1.0716,0.0963,1.3749,0.0235,0.0202,0.13,0.1963,0.1566,0.2633,0.4243,0.0068,0.1258,0.0302,0.0077,0.0755,0.5942,1.4593,1.6281,2.2232,0.0137,0.2628,0.0045,0.0388,0.0318,0.138,0.8411,2.0503,0.0667,0.7032,1.3001,10,12.2884,15.5853,17.7941,21.708,29.5688,0.0138,0.3215
9.42,0.0737,0.2438,0.2511,1.0414,0.0921,1.3348,0.0228,0.0192,0.1245,0.1905,0.1518,0.2521,0.4079,0.0064,0.1207,0.0292,0.0075,0.0714,0.5827,1.4217,1.5817,2.1498,0.013,0.2524,0.0043,0.037,0.0304,0.1311,0.8214,2.0021,0.0637,0.6816,1.2801,10,12.2327,15.4124,17.5349,21.2838,28.8339,0.0133,0.3137
9.5,0.0703,0.236,0.2422,1.0122,0.088,1.2961,0.0221,0.0183,0.1192,0.1849,0.1472,0.2415,0.3922,0.0061,0.1159,0.0282,0.0072,0.0675,0.5713,1.3851,1.538,2.0807,0.0123,0.2424,0.0041,0.0353,0.0291,0.1246,0.802,1.9553,0.0609,0.6607,1.2598,10,12.1787,15.2471,17.287,20.8792,28.1335,0.0129,0.3062
9.58,0.0671,0.2284,0.2335,0.9965,0.0842,1.2589,0.0215,0.0175,0.1142,0.1794,0.1427,0.2313,0.3772,0.0057,0.1112,0.0272,0.0069,0.0638,0.56,1.3495,1.4965,2.0156,0.0116,0.2328,0.004,0.0337,0.0278,0.1184,0.783,1.9099,0.0582,0.6405,1.2393,10,12.1265,15.0892,17.0498,20.4932,27.4657,0.0125,0.2988
9.67,0.064,0.2211,0.2252,0.9829,0.0805,1.2257,0.0209,0.0167,0.1095,0.1741,0.1384,0.2216,0.3628,0.0054,0.1068,0.0263,0.0067,0.0604,0.5488,1.3149,1.4569,1.9542,0.011,0.2236,0.0039,0.0322,0.0266,0.1125,0.7643,1.8658,0.0557,0.6209,1.2187,10,12.076,14.9382,16.8228,20.1247,26.8286,0.0122,0.2915
9.75,0.0611,0.2141,0.2172,0.9691,0.077,1.1959,0.0203,0.0159,0.1049,0.169,0.1342,0.2123,0.349,0.0051,0.1024,0.0255,0.0065,0.0571,0.5378,1.2812,1.4189,1.8961,0.0104,0.2147,0.0037,0.0307,0.0254,0.107,0.746,1.823,0.0533,0.6019,1.1981,10,12.027,14.794,16.6056,19.7728,26.2209,0.0118,0.2845
9.83,0.0583,0.2072,0.2096,0.955,0.0736,1.1687,0.0197,0.0152,0.1006,0.164,0.1302,0.2034,0.3357,0.0049,0.0983,0.0247,0.0063,0.0541,0.5269,1.2484,1.3822,1.841,0.0099,0.2062,0.0036,0.0294,0.0243,0.1018,0.7279,1.7815,0.051,0.5835,1.1773,10,11.9795,14.6561,16.3976,19.4365,25.6412,0.0114,0.2776
9.92,0.0557,0.2006,0.2021,0.9408,0.0704,1.1434,0.0192,0.0146,0.0965,0.1592,0.1263,0.195,0.323,0.0046,0.0943,0.0239,0.0061,0.0512,0.5162,1.2166,1.3468,1.7886,0.0094,0.1981,0.0035,0.0281,0.0233,0.0969,0.7103,1.7411,0.0489,0.5656,1.1566,10,11.9334,14.5242,16.1986,19.1151,25.0882,0.0111,0.2709
10,0.0532,0.1942,0.195,0.9264,0.0674,1.1198,0.0186,0.0139,0.0926,0.1545,0.1225,0.1869,0.3109,0.0044,0.0905,0.0231,0.0059,0.0485,0.5055,1.1856,1.3126,1.7387,0.0089,0.1903,0.0034,0.0269,0.0223,0.0922,0.6929,1.7018,0.0468,0.5483,1.1358,10,11.8887,14.3979,16.008,18.8079,24.5605,0.0108,0.2643
10.08,0.0508,0.1881,0.1882,0.9119,0.0645,1.0975,0.0181,0.0133,0.0888,0.15,0.1189,0.1792,0.2992,0.0042,0.0869,0.0224,0.0057,0.0459,0.4951,1.1555,1.2794,1.691,0.0085,0.1828,0.0033,0.0258,0.0214,0.0878,0.6759,1.6636,0.0449,0.5316,1.1151,10,11.8453,14.2771,15.8255,18.514,24.0567,0.0105,0.2579
10.17,0.0485,0.1821,0.1816,0.8973,0.0617,1.0761,0.0176,0.0128,0.0852,0.1456,0.1154,0.1719,0.288,0.004,0.0834,0.0218,0.0055,0.0435,0.4848,1.1263,1.2472,1.6454,0.0081,0.1756,0.0032,0.0248,0.0205,0.0837,0.6593,1.6265,0.0431,0.5154,1.0945,10,11.8032,14.1612,15.6507,18.2328,23.5757,0.0102,0.2516
10.25,0.0464,0.1763,0.1752,0.8827,0.059,1.0556,0.0172,0.0122,0.0818,0.1413,0.112,0.1648,0.2773,0.0038,0.08,0.0211,0.0053,0.0412,0.4746,1.0978,1.216,1.6016,0.0077,0.1686,0.0031,0.0238,0.0197,0.0798,0.6429,1.5903,0.0414,0.4997,1.0739,10,11.7622,14.05,15.4832,17.9637,23.1162,0.0099,0.2455
10.33,0.0443,0.1707,0.1691,0.868,0.0565,1.0357,0.0167,0.0117,0.0785,0.1371,0.1088,0.1581,0.267,0.0036,0.0768,0.0205,0.0052,0.0391,0.4646,1.0702,1.1857,1.5595,0.0073,0.162,0.003,0.0228,0.0189,0.0761,0.627,1.5551,0.0397,0.4845,1.0534,10,11.7224,13.9432,15.3227,17.706,22.677,0.0096,0.2395
10.42,0.0424,0.1653,0.1632,0.8532,0.0541,1.0163,0.0163,0.0113,0.0754,0.1331,0.1056,0.1517,0.2571,0.0035,0.0737,0.0199,0.005,0.037,0.4547,1.0433,1.1562,1.519,0.007,0.1556,0.0029,0.0219,0.0182,0.0726,0.6113,1.5209,0.0382,0.4698,1.033,10,11.6837,13.8406,15.1687,17.4593,22.2571,0.0094,0.2337
10.5,0.0405,0.16,0.1576,0.8385,0.0518,0.9974,0.0159,0.0108,0.0724,0.1292,0.1026,0.1456,0.2477,0.0033,0.0707,0.0193,0.0049,0.0351,0.445,1.0171,1.1275,1.4799,0.0067,0.1495,0.0028,0.0211,0.0175,0.0693,0.596,1.4875,0.0367,0.4556,1.0128,10,11.646,13.7418,15.021,17.223,21.8553,0.0091,0.228
10.58,0.0388,0.155,0.1521,0.8238,0.0496,0.9789,0.0154,0.0104,0.0696,0.1254,0.0997,0.1398,0.2386,0.0032,0.0678,0.0188,0.0047,0.0333,0.4355,0.9917,1.0997,1.4423,0.0064,0.1437,0.0027,0.0203,0.0168,0.0661,0.581,1.4551,0.0353,0.4418,0.9928,10,11.6094,13.6467,14.8793,16.9965,21.4709,0.0089,0.2225
10.67,0.0371,0.1501,0.1469,0.8091,0.0475,0.9606,0.0151,0.01,0.0669,0.1217,0.0969,0.1342,0.2299,0.003,0.0651,0.0182,0.0046,0.0316,0.4261,0.967,1.0726,1.4058,0.0061,0.138,0.0026,0.0195,0.0162,0.0632,0.5663,1.4234,0.034,0.4284,0.9729,10,11.5738,13.5551,14.7432,16.7795,21.1028,0.0087,0.2171
10.75,0.0355,0.1453,0.1418,0.7944,0.0455,0.9427,0.0147,0.0096,0.0643,0.1181,0.0941,0.1288,0.2232,0.0029,0.0625,0.0177,0.0045,0.03,0.4169,0.9428,1.0463,1.3706,0.0058,0.1326,0.0025,0.0188,0.0156,0.0604,0.552,1.3926,0.0327,0.4155,0.9532,10,11.5391,13.4666,14.6124,16.5714,20.7501,0.0084,0.2118
10.83,0.034,0.1408,0.137,0.7798,0.0436,0.925,0.0143,0.0092,0.0618,0.1147,0.0915,0.1237,0.2203,0.0028,0.0599,0.0173,0.0043,0.0285,0.4079,0.9194,1.0206,1.3366,0.0056,0.1274,0.0025,0.0181,0.015,0.0577,0.538,1.3626,0.0316,0.4029,0.9337,10,11.5053,13.3812,14.4867,16.3718,20.4122,0.0082,0.2066
10.92,0.0325,0.1363,0.1323,0.7653,0.0417,0.9076,0.014,0.0089,0.0594,0.1113,0.089,0.1189,0.2173,0.0027,0.0575,0.0168,0.0042,0.027,0.399,0.8972,0.9957,1.3035,0.0054,0.1225,0.0024,0.0175,0.0144,0.0553,0.5243,1.3333,0.0304,0.3908,0.9144,10,11.4724,13.2987,14.3658,16.1803,20.0882,0.008,0.2016
