Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.1927,2.0327,2.5472,8.6048,1.2236,11.8376,0.2892,0.4532,2.3021,1.6523,1.451,2.5389,3.5818,0.5077,1.1765,0.8847,0.4354,1.58,6.9967,14.5998,16.3126,21.6122,0.7481,2.0952,0.2847,1.2656,0.6812,2.3979,5.3717,12.5119,1.0703,4.7809,8.3408,10,25.3707,55.4046,70.3728,83.5525,111.3656,0.2709,2.3949
5.75,1.1428,1.8997,2.3704,8.1439,1.1767,11.2285,0.2698,0.429,2.1598,1.5364,1.3388,2.4451,3.4374,0.4661,1.1054,0.817,0.3946,1.4967,6.6235,13.9088,15.5624,20.6458,0.6966,2.0219,0.2586,1.1894,0.6522,2.2573,5.1144,11.9551,1.0176,4.5053,7.909,10,24.6692,53.63,68.3785,81.8573,109.4262,0.2496,2.1984
5.83,1.094,1.7776,2.2089,7.7086,1.1307,10.6526,0.2516,0.4057,2.0229,1.4309,1.2377,2.3531,3.2991,0.4277,1.0388,0.754,0.3575,1.4171,6.2658,13.2445,14.8371,19.7054,0.6482,1.9502,0.2348,1.1168,0.6232,2.1303,4.8693,11.4207,0.9667,4.2478,7.4966,10,23.9983,51.8806,66.3764,80.1107,107.4047,0.23,2.0196
5.92,1.0465,1.6654,2.0615,7.2986,1.0857,10.1083,0.2348,0.3834,1.8921,1.3349,1.1467,2.263,3.1664,0.3923,0.9766,0.6957,0.3238,1.3411,5.9242,12.6074,14.139,18.7951,0.6029,1.8803,0.2131,1.0479,0.5947,2.0136,4.6368,10.9089,0.9177,4.0077,7.1051,10,23.3576,50.1648,64.3783,78.3211,105.3146,0.2121,1.857
6,1.0004,1.5623,1.9267,6.9132,1.0418,9.5941,0.2192,0.3621,1.7679,1.2473,1.0644,2.175,3.0392,0.3597,0.9184,0.6418,0.2934,1.2687,5.5989,11.9978,13.4689,17.9177,0.5605,1.8121,0.1934,0.9826,0.5666,1.905,4.4169,10.4195,0.8707,3.784,6.735,10,22.7464,48.4897,62.3947,76.4973,103.1682,0.1956,1.7091
6.08,0.9559,1.4675,1.8034,6.5515,0.9992,9.1088,0.2048,0.3418,1.6506,1.1674,0.9901,2.0894,2.9172,0.3297,0.8642,0.5921,0.2659,1.1998,5.2901,11.4156,12.8273,17.0748,0.5209,1.7459,0.1755,0.9209,0.5393,1.8032,4.2091,10.0302,0.8256,3.5757,6.3861,10,22.1696,46.8607,60.4347,74.648,100.9763,0.1806,1.5745
6.17,0.9128,1.3802,1.6905,6.2124,0.9579,8.651,0.1915,0.3225,1.5402,1.0943,0.9226,2.0063,2.8001,0.3022,0.8136,0.5464,0.2411,1.1343,4.9974,10.8604,12.2142,16.2674,0.484,1.6815,0.1593,0.8627,0.5128,1.7073,4.0128,9.6619,0.7826,3.3818,6.0581,10,21.6416,45.2841,58.5063,72.7818,98.7491,0.1669,1.4521
6.25,0.8713,1.2998,1.587,5.8947,0.9179,8.2195,0.1793,0.3041,1.4368,1.0274,0.8613,1.9256,2.6877,0.2769,0.7664,0.5043,0.2187,1.0722,4.7205,10.3317,11.6292,15.4956,0.4496,1.6191,0.1446,0.8079,0.4871,1.6167,3.8275,9.3045,0.7414,3.2013,5.75,10,21.1531,43.7666,56.6168,70.9067,96.4959,0.1544,1.3406
6.33,0.8314,1.2257,1.492,5.5969,0.8792,7.813,0.1679,0.2867,1.3401,0.966,0.8055,1.8475,2.5799,0.2537,0.7223,0.4656,0.1985,1.0132,4.459,9.8288,11.0719,14.7591,0.4176,1.5587,0.1314,0.7564,0.4624,1.531,3.6525,8.9588,0.7022,3.0331,5.4611,10,20.6967,42.3111,54.7729,69.0305,94.2253,0.143,1.2391
6.42,0.793,1.1572,1.4083,5.3177,0.8419,7.4303,0.1575,0.2702,1.2516,0.9096,0.7546,1.772,2.4764,0.2325,0.6812,0.4301,0.1803,0.9572,4.2122,9.3509,10.5414,14.0574,0.3877,1.5002,0.1194,0.708,0.4387,1.4498,3.4871,8.6252,0.6649,2.8765,5.1901,10,20.2675,40.9182,52.9798,67.1608,91.9454,0.1326,1.1465
6.5,0.7562,1.0939,1.3664,5.0565,0.8059,7.0697,0.1479,0.2547,1.1721,0.8577,0.708,1.699,2.377,0.2131,0.6428,0.3975,0.1639,0.9042,3.9795,8.8971,10.0369,13.3895,0.36,1.4436,0.1085,0.6626,0.4159,1.373,3.3308,8.3039,0.6294,2.7305,4.9362,10,19.8616,39.5871,51.2421,65.3045,89.6637,0.1231,1.0619
6.58,0.7208,1.0408,1.3249,4.8166,0.7713,6.7309,0.139,0.2399,1.1004,0.8099,0.6653,1.6287,2.2816,0.1952,0.607,0.3677,0.1491,0.854,3.7603,8.4665,9.5575,12.7544,0.3342,1.3889,0.0988,0.62,0.3941,1.3002,3.183,7.9949,0.5958,2.5943,4.6981,10,19.4764,38.3163,49.5632,63.4678,87.3872,0.1145,0.9846
6.67,0.687,1.0125,1.2839,4.596,0.738,6.4135,0.1308,0.226,1.0354,0.7658,0.6261,1.5608,2.1901,0.179,0.5735,0.3403,0.1358,0.8065,3.5539,8.0579,9.1022,12.1509,0.3103,1.3361,0.0899,0.5801,0.3734,1.2313,3.0431,7.698,0.5638,2.4786,4.4741,10,19.1099,37.1037,47.9449,61.6568,85.1224,0.1066,0.9139
6.75,0.6546,0.9845,1.2435,4.3951,0.706,6.1174,0.1232,0.2129,0.9763,0.725,0.59,1.4955,2.1021,0.164,0.5449,0.3153,0.1238,0.7616,3.3597,7.6705,8.67,11.5778,0.2881,1.2851,0.082,0.5427,0.3535,1.1661,2.9107,7.4132,0.5335,2.4167,4.2656,10,18.7607,35.947,46.3882,59.8764,82.8755,0.0994,0.8514
6.83,0.6236,0.957,1.2038,4.2107,0.6752,5.8418,0.1163,0.2005,0.9222,0.6872,0.5567,1.4326,2.0177,0.1504,0.5303,0.2923,0.113,0.7191,3.1769,7.3046,8.26,11.0338,0.2674,1.2359,0.0748,0.5077,0.3347,1.1045,2.7854,7.14,0.5047,2.3553,4.0775,10,18.4274,34.8441,44.8931,58.1312,80.6525,0.0928,0.8364
6.92,0.594,0.9299,1.1649,4.0404,0.6457,5.5855,0.1098,0.1888,0.8726,0.6667,0.526,1.3721,1.9367,0.1379,0.5157,0.2712,0.1033,0.6789,3.005,6.9607,7.872,10.5176,0.2483,1.1884,0.0683,0.475,0.3167,1.0462,2.6666,6.8781,0.4775,2.2944,3.9064,10,18.1091,33.7924,43.459,56.4247,78.4587,0.0867,0.8213
7,0.5657,0.9033,1.1268,3.8821,0.6174,5.3469,0.1038,0.1778,0.8269,0.6492,0.4975,1.314,1.8589,0.1265,0.5009,0.2519,0.0945,0.6409,2.8433,6.6367,7.5055,10.0283,0.2305,1.1426,0.0624,0.4445,0.2997,0.991,2.554,6.6272,0.4518,2.2342,3.7497,10,17.8049,32.7898,42.0873,54.76,76.2989,0.0812,0.806
7.08,0.5387,0.8772,1.0895,3.7343,0.5902,5.1245,0.0982,0.1674,0.7846,0.6319,0.4712,1.2582,1.7842,0.1161,0.4862,0.2342,0.0866,0.605,2.6913,6.3308,7.1594,9.5647,0.2141,1.0986,0.0571,0.4159,0.2835,0.9389,2.4472,6.3868,0.4274,2.1748,3.6054,10,17.5141,31.834,40.7762,53.1397,74.1771,0.0761,0.7907
7.17,0.5129,0.8517,1.0532,3.5957,0.5642,4.9165,0.0931,0.1577,0.7453,0.615,0.4467,1.2046,1.7125,0.1066,0.4716,0.218,0.0795,0.5711,2.5482,6.0417,6.8324,9.1257,0.1988,1.0561,0.0523,0.3892,0.2682,0.8897,2.3459,6.1567,0.4044,2.1163,3.4717,10,17.236,30.923,39.523,51.5659,72.097,0.0715,0.7754
7.25,0.4883,0.8267,1.0177,3.4652,0.5392,4.7217,0.0883,0.1485,0.7087,0.5984,0.424,1.1531,1.6438,0.0979,0.457,0.2031,0.073,0.539,2.4137,5.7679,6.5233,8.7102,0.1846,1.0151,0.048,0.3643,0.2536,0.8607,2.2486,5.9363,0.3827,2.0587,3.3473,10,16.9701,30.0548,38.3255,50.0399,70.0615,0.0672,0.7601
7.33,0.4649,0.8022,0.9832,3.3418,0.5153,4.5387,0.0838,0.1399,0.6746,0.5822,0.4028,1.1038,1.5777,0.0899,0.4426,0.1895,0.0672,0.5088,2.2872,5.5085,6.2308,8.317,0.1715,0.9757,0.0441,0.3411,0.2399,0.837,2.1574,5.7252,0.3621,2.0021,3.2309,10,16.7157,29.2274,37.1813,48.5625,68.0732,0.0632,0.7449
7.42,0.4425,0.7784,0.9497,3.2249,0.4925,4.3663,0.0797,0.1318,0.6426,0.5663,0.3831,1.0564,1.5144,0.0826,0.4284,0.1769,0.0619,0.4802,2.1681,5.2625,5.9537,7.9448,0.1593,0.9378,0.0405,0.3193,0.2268,0.8117,2.0724,5.5229,0.3427,1.9466,3.1215,10,16.4723,28.4391,36.0882,47.1339,66.1339,0.0596,0.7297
7.5,0.4212,0.7551,0.917,3.1138,0.4706,4.2036,0.0758,0.1242,0.6125,0.5507,0.3667,1.0111,1.4536,0.0759,0.4144,0.1654,0.0572,0.4533,2.056,5.029,5.691,7.5922,0.1481,0.9013,0.0373,0.2991,0.2145,0.7853,1.9928,5.3293,0.3243,1.8922,3.0185,10,16.2393,27.6879,35.0438,45.7542,64.2451,0.0562,0.7147
7.58,0.4009,0.7323,0.8853,3.008,0.4496,4.0496,0.0722,0.117,0.5842,0.5355,0.3619,0.9676,1.3953,0.0698,0.4007,0.1548,0.0528,0.4278,1.9505,4.8072,5.4418,7.2593,0.1376,0.8662,0.0344,0.2801,0.2029,0.7581,1.918,5.1442,0.307,1.8388,2.921,10,16.0163,26.9721,34.0461,44.4229,62.408,0.0531,0.6998
7.67,0.3816,0.7102,0.8546,2.9071,0.4296,3.9036,0.0688,0.1102,0.5576,0.5206,0.3563,0.9259,1.3394,0.0643,0.3872,0.145,0.0489,0.4038,1.8512,4.5965,5.2052,6.9462,0.1279,0.8323,0.0318,0.2625,0.1918,0.7304,1.8475,4.9671,0.2907,1.7866,2.8285,10,15.803,26.2901,33.0929,43.1395,60.623,0.0503,0.685
7.75,0.3632,0.6886,0.8248,2.8106,0.4104,3.7648,0.0656,0.1039,0.5323,0.5061,0.3501,0.8861,1.2857,0.0592,0.374,0.136,0.0453,0.3812,1.7577,4.3962,4.9804,6.6509,0.1189,0.7998,0.0294,0.246,0.1814,0.7025,1.7807,4.7977,0.2752,1.7356,2.7406,10,15.5989,25.6409,32.1823,41.9032,58.8907,0.0476,0.6704
7.83,0.3456,0.6676,0.7958,2.7183,0.3921,3.6328,0.0627,0.098,0.5085,0.492,0.3435,0.8479,1.2342,0.0545,0.3611,0.1277,0.0421,0.3598,1.6695,4.2058,4.7667,6.3717,0.1106,0.7685,0.0272,0.2307,0.1716,0.6747,1.7174,4.6357,0.2607,1.6857,2.6567,10,15.4036,25.0228,31.3124,40.713,57.211,0.0452,0.656
7.92,0.3289,0.6471,0.7678,2.6298,0.3745,3.5068,0.0599,0.0924,0.4858,0.4781,0.3365,0.8113,1.1849,0.0502,0.3485,0.1201,0.0392,0.3396,1.5865,4.0246,4.5635,6.1072,0.1029,0.7384,0.0252,0.2163,0.1623,0.647,1.6571,4.4808,0.2469,1.6369,2.5767,10,15.2168,24.4343,30.4815,39.5678,55.5837,0.0429,0.6418
8,0.3131,0.6272,0.7407,2.5448,0.3578,3.3866,0.0573,0.0871,0.4643,0.4647,0.3291,0.7763,1.1375,0.0463,0.3362,0.1131,0.0365,0.3206,1.5081,3.8521,4.3701,5.8562,0.0958,0.7095,0.0234,0.2029,0.1535,0.6197,1.5997,4.3325,0.234,1.5894,2.5,10,15.0381,23.874,29.6879,38.4665,54.0084,0.0407,0.6277
8.08,0.2979,0.6078,0.7145,2.4633,0.3418,3.2717,0.0548,0.0822,0.4439,0.4515,0.3216,0.7428,1.0921,0.0428,0.3242,0.1065,0.034,0.3026,1.4343,3.6879,4.1861,5.6176,0.0891,0.6817,0.0218,0.1905,0.1453,0.5928,1.5449,4.1905,0.2218,1.543,2.4266,10,14.8671,23.3401,28.9298,37.4078,52.4845,0.0388,0.6139
8.17,0.2836,0.589,0.6891,2.3849,0.3265,3.1617,0.0525,0.0776,0.4245,0.4387,0.3139,0.7108,1.0485,0.0395,0.3126,0.1005,0.0318,0.2857,1.3646,3.5316,4.0108,5.3907,0.083,0.655,0.0203,0.1788,0.1375,0.5665,1.4925,4.0546,0.2102,1.4978,2.356,10,14.7034,22.8313,28.2056,36.3906,51.0113,0.0369,0.6003
8.25,0.2699,0.5707,0.6646,2.3095,0.3119,3.0563,0.0504,0.0732,0.406,0.4262,0.3061,0.6801,1.0068,0.0365,0.3012,0.0949,0.0298,0.2697,1.2988,3.3827,3.8438,5.1746,0.0773,0.6292,0.0189,0.1679,0.1301,0.5409,1.4424,3.9243,0.1994,1.4537,2.2882,10,14.5468,22.3462,27.5138,35.4134,49.5879,0.0352,0.5869
8.33,0.2569,0.553,0.6409,2.2369,0.2979,2.9552,0.0483,0.0692,0.3884,0.4141,0.2983,0.6508,0.9668,0.0338,0.2902,0.0898,0.0279,0.2547,1.2367,3.2408,3.6847,4.9685,0.072,0.6045,0.0177,0.1578,0.1231,0.516,1.3943,3.7995,0.1891,1.4107,2.223,10,14.3968,21.8834,26.8527,34.475,48.2132,0.0336,0.5737
8.42,0.2445,0.5357,0.618,2.167,0.2845,2.8582,0.0464,0.0653,0.3716,0.4023,0.2904,0.6227,0.9284,0.0312,0.2796,0.085,0.0262,0.2405,1.178,3.1055,3.5331,4.7721,0.0672,0.5808,0.0165,0.1483,0.1166,0.4919,1.3643,3.6786,0.1794,1.3689,2.1601,10,14.2531,21.4418,26.2209,33.5741,46.8863,0.0321,0.5608
8.5,0.2327,0.5189,0.5958,2.0996,0.2718,2.765,0.0446,0.0617,0.3555,0.3907,0.2825,0.5959,0.8916,0.0289,0.2692,0.0805,0.0246,0.2271,1.1226,2.9766,3.3884,4.5845,0.0626,0.558,0.0155,0.1395,0.1104,0.4686,1.3422,3.5636,0.1703,1.3282,2.0995,10,14.1151,21.02,25.617,32.7093,45.606,0.0306,0.5481
8.58,0.2215,0.5027,0.5744,2.0347,0.2596,2.6755,0.0429,0.0583,0.3402,0.3795,0.2747,0.5703,0.8563,0.0268,0.2592,0.0764,0.0232,0.2144,1.0702,2.8536,3.2505,4.4054,0.0584,0.536,0.0145,0.1312,0.1045,0.4461,1.32,3.455,0.1617,1.2886,2.041,10,13.983,20.617,25.0396,31.8793,44.3711,0.0293,0.5356
8.67,0.2108,0.4869,0.5538,1.9721,0.248,2.5894,0.0412,0.0551,0.3256,0.3686,0.267,0.5458,0.8224,0.0249,0.2495,0.0725,0.0218,0.2025,1.0206,2.7363,3.1189,4.2343,0.0545,0.515,0.0137,0.1235,0.099,0.4245,1.2976,3.352,0.1535,1.2501,1.9846,10,13.8568,20.2318,24.4873,31.0828,43.1803,0.0281,0.5233
8.75,0.2007,0.4716,0.5339,1.9117,0.2369,2.5066,0.0397,0.0522,0.3117,0.358,0.2594,0.5223,0.79,0.0231,0.2401,0.0689,0.0206,0.1913,0.9737,2.6245,2.9933,4.0708,0.0509,0.4947,0.0128,0.1163,0.0938,0.4037,1.275,3.2543,0.1458,1.2126,1.93,10,13.7366,19.8635,23.959,30.3184,42.0325,0.0269,0.5113
8.83,0.1911,0.4567,0.5147,1.8534,0.2263,2.4269,0.0382,0.0493,0.2983,0.3476,0.2519,0.4999,0.7589,0.0215,0.231,0.0656,0.0195,0.1807,0.9293,2.5177,2.8734,3.9144,0.0475,0.4752,0.0121,0.1096,0.0889,0.3838,1.2523,3.1613,0.1386,1.1762,1.8772,10,13.622,19.5114,23.4533,29.5849,40.9263,0.0258,0.4995
8.92,0.1819,0.4423,0.4961,1.7972,0.2162,2.3502,0.0368,0.0467,0.2856,0.3376,0.2445,0.4785,0.7291,0.02,0.2222,0.0625,0.0184,0.1707,0.8872,2.4157,2.7589,3.7649,0.0444,0.4565,0.0114,0.1033,0.0843,0.3647,1.2296,3.0728,0.1318,1.1408,1.8262,10,13.5128,19.1747,22.9693,28.881,39.8605,0.0247,0.488
9,0.1732,0.4283,0.4783,1.7429,0.2065,2.2762,0.0355,0.0442,0.2734,0.3278,0.2373,0.458,0.7005,0.0186,0.2137,0.0595,0.0175,0.1613,0.8477,2.3184,2.6495,3.6218,0.0415,0.4386,0.0108,0.0975,0.08,0.3465,1.2068,2.9882,0.1253,1.1064,1.7768,10,13.4087,18.8528,22.5059,28.2056,38.8338,0.0238,0.4766
9.08,0.165,0.4148,0.461,1.6904,0.1973,2.205,0.0343,0.0419,0.2618,0.3183,0.2302,0.4385,0.6731,0.0173,0.2055,0.0568,0.0166,0.1524,0.817,2.2256,2.545,3.4848,0.0389,0.4213,0.0102,0.092,0.0758,0.3291,1.1841,2.9074,0.1192,1.073,1.7289,10,13.3095,18.5449,22.0622,27.5574,37.8448,0.0228,0.4655
9.17,0.1571,0.4017,0.4444,1.6398,0.1885,2.1364,0.0331,0.0397,0.2507,0.3091,0.2233,0.4198,0.6468,0.0162,0.1976,0.0543,0.0157,0.144,0.7877,2.1381,2.4453,3.3537,0.0364,0.4048,0.0097,0.0869,0.072,0.3124,1.1614,2.83,0.1135,1.0406,1.6826,10,13.2149,18.2503,21.6372,26.9353,36.8924,0.022,0.4546
9.25,0.1496,0.3889,0.4284,1.5909,0.1801,2.0702,0.0319,0.0376,0.24,0.3001,0.2165,0.4019,0.6217,0.0151,0.19,0.0519,0.015,0.1361,0.7597,2.0554,2.3505,3.2282,0.0341,0.3888,0.0092,0.0821,0.0683,0.2966,1.1387,2.7558,0.1081,1.0091,1.6377,10,13.1245,17.9686,21.23,26.3383,35.9752,0.0211,0.444
9.33,0.1425,0.3766,0.4129,1.5437,0.1721,2.0064,0.0309,0.0357,0.2299,0.2914,0.2099,0.3849,0.5975,0.0141,0.1827,0.0496,0.0142,0.1287,0.733,1.977,2.2603,3.1082,0.0319,0.3736,0.0087,0.0776,0.0649,0.2815,1.1161,2.6846,0.1029,0.9785,1.5942,10,13.0381,17.699,20.8398,25.7652,35.092,0.0203,0.4336
9.42,0.1358,0.3647,0.398,1.498,0.1644,1.9448,0.0298,0.0339,0.2202,0.2829,0.2035,0.3685,0.5744,0.0132,0.1756,0.0475,0.0136,0.1216,0.7075,1.9027,2.1747,2.9933,0.0299,0.3589,0.0083,0.0734,0.0616,0.2672,1.0936,2.6162,0.0981,0.9488,1.5521,10,12.9554,17.4409,20.466,25.2151,34.2416,0.0196,0.4234
9.5,0.1293,0.3531,0.3837,1.4539,0.1571,1.8854,0.0288,0.0322,0.2109,0.2747,0.1973,0.353,0.5522,0.0124,0.1687,0.0455,0.013,0.115,0.6882,1.8318,2.0933,2.8836,0.0281,0.3448,0.0079,0.0694,0.0585,0.2536,1.0713,2.5503,0.0935,0.92,1.5112,10,12.8762,17.1939,20.1076,24.6869,33.4229,0.0189,0.4134
9.58,0.1232,0.3419,0.3699,1.4113,0.1502,1.8281,0.0279,0.0305,0.202,0.2666,0.1912,0.3381,0.5309,0.0116,0.1621,0.0437,0.0124,0.1087,0.6765,1.7653,2.0159,2.7787,0.0263,0.3312,0.0075,0.0658,0.0556,0.2406,1.0491,2.4868,0.0892,0.892,1.4715,10,12.8002,16.9574,19.7641,24.1799,32.6346,0.0182,0.4036
9.67,0.1174,0.331,0.3566,1.3701,0.1435,1.7728,0.027,0.029,0.1935,0.2589,0.1854,0.3238,0.5105,0.0109,0.1558,0.0419,0.0118,0.1028,0.6649,1.7038,1.9426,2.6784,0.0247,0.3182,0.0071,0.0623,0.0529,0.2283,1.0271,2.4256,0.0851,0.8649,1.4331,10,12.7272,16.7309,19.4347,23.693,31.8756,0.0176,0.394
9.75,0.1119,0.3205,0.3437,1.3302,0.1371,1.7194,0.0262,0.0276,0.1853,0.2513,0.1797,0.3102,0.4909,0.0102,0.1497,0.0402,0.0113,0.0973,0.6532,1.6463,1.8735,2.5827,0.0233,0.3057,0.0068,0.0591,0.0503,0.2167,1.0053,2.3666,0.0812,0.8386,1.4072,10,12.6571,16.514,19.1188,23.2254,31.1448,0.017,0.3847
9.83,0.1067,0.3103,0.3314,1.2917,0.1311,1.6679,0.0253,0.0262,0.1776,0.244,0.1741,0.2972,0.4721,0.0096,0.1438,0.0387,0.0108,0.092,0.6416,1.5925,1.8086,2.4914,0.0219,0.2937,0.0065,0.0561,0.0479,0.2056,0.9837,2.3095,0.0776,0.8131,1.3894,10,12.5897,16.3061,18.8158,22.7763,30.4413,0.0164,0.3755
9.92,0.1017,0.3004,0.3195,1.2545,0.1253,1.6181,0.0246,0.025,0.1701,0.2368,0.1688,0.2848,0.4541,0.0091,0.1381,0.0372,0.0104,0.0871,0.63,1.5473,1.7476,2.4045,0.0206,0.2822,0.0062,0.0532,0.0456,0.1952,0.9623,2.2543,0.0741,0.7883,1.3711,10,12.5247,16.107,18.5252,22.345,29.7638,0.0158,0.3666
10,0.0969,0.2909,0.308,1.2185,0.1198,1.5701,0.0238,0.0238,0.163,0.2299,0.1636,0.2729,0.4369,0.0085,0.1327,0.0358,0.01,0.0824,0.6185,1.5078,1.6923,2.3218,0.0194,0.2711,0.006,0.0506,0.0434,0.1852,0.9412,2.201,0.0708,0.7643,1.3523,10,12.4621,15.9163,18.2464,21.9306,29.1115,0.0153,0.3578
10.08,0.0924,0.2816,0.297,1.1836,0.1145,1.5237,0.0231,0.0226,0.1562,0.2232,0.1586,0.2616,0.4203,0.0081,0.1275,0.0345,0.0096,0.078,0.607,1.4693,1.6418,2.2436,0.0183,0.2605,0.0057,0.0481,0.0413,0.1758,0.9203,2.1493,0.0678,0.7411,1.3332,10,12.4017,15.7335,17.9789,21.5325,28.4834,0.0148,0.3493
10.17,0.0882,0.2726,0.2863,1.1499,0.1095,1.4788,0.0224,0.0216,0.1498,0.2166,0.1537,0.2508,0.4045,0.0076,0.1224,0.0332,0.0092,0.0738,0.5956,1.4319,1.595,2.1698,0.0172,0.2503,0.0055,0.0457,0.0394,0.1669,0.8997,2.0992,0.0648,0.7185,1.3137,10,12.3434,15.5585,17.7221,21.1499,27.8785,0.0143,0.3409
10.25,0.0841,0.264,0.2761,1.1174,0.1047,1.4355,0.0218,0.0206,0.1435,0.2103,0.149,0.2404,0.3892,0.0072,0.1176,0.032,0.0088,0.0699,0.5843,1.3956,1.551,2.1004,0.0162,0.2405,0.0052,0.0435,0.0376,0.1585,0.8794,2.0506,0.062,0.6966,1.2939,10,12.287,15.3909,17.4757,20.7824,27.296,0.0139,0.3328
10.33,0.0802,0.2556,0.2663,1.0858,0.1001,1.3937,0.0211,0.0196,0.1376,0.2041,0.1445,0.2305,0.3746,0.0068,0.1129,0.0309,0.0085,0.0662,0.573,1.3603,1.5094,2.0349,0.0153,0.2311,0.005,0.0414,0.0358,0.1506,0.8593,2.0036,0.0594,0.6754,1.2739,10,12.2325,15.2306,17.2392,20.4291,26.735,0.0135,0.3248
10.42,0.0765,0.2474,0.2568,1.0553,0.0957,1.3532,0.0205,0.0187,0.1319,0.1982,0.1401,0.2211,0.3606,0.0064,0.1084,0.0298,0.0082,0.0627,0.5619,1.3259,1.4698,1.9731,0.0145,0.222,0.0048,0.0395,0.0342,0.143,0.8396,1.9578,0.0569,0.6549,1.2536,10,12.1798,15.0772,17.0123,20.0895,26.1947,0.013,0.317
10.5,0.073,0.2396,0.2476,1.0258,0.0915,1.3141,0.0199,0.0179,0.1265,0.1923,0.1359,0.212,0.3472,0.0061,0.1041,0.0288,0.0079,0.0594,0.5509,1.2925,1.4318,1.9147,0.0137,0.2134,0.0047,0.0377,0.0326,0.1359,0.8202,1.9135,0.0546,0.6349,1.2332,10,12.1287,14.9305,16.7945,19.7631,25.6742,0.0126,0.3094
10.58,0.0697,0.232,0.2388,1.0028,0.0875,1.2762,0.0194,0.0171,0.1213,0.1867,0.1318,0.2034,0.3343,0.0058,0.1,0.0278,0.0076,0.0563,0.54,1.2601,1.3952,1.8593,0.013,0.205,0.0045,0.036,0.0312,0.1292,0.801,1.8703,0.0523,0.6156,1.2127,10,12.0792,14.7901,16.5856,19.4493,25.1729,0.0123,0.3019
10.67,0.0665,0.2246,0.2304,0.9894,0.0837,1.2413,0.0188,0.0164,0.1163,0.1812,0.1279,0.1951,0.3219,0.0055,0.096,0.0269,0.0073,0.0534,0.5292,1.2285,1.3599,1.8067,0.0123,0.197,0.0043,0.0343,0.0298,0.1228,0.7822,1.8284,0.0502,0.5969,1.1921,10,12.0312,14.6558,16.3851,19.1476,24.6897,0.0119,0.2947
10.75,0.0635,0.2175,0.2222,0.9758,0.0801,1.2102,0.0183,0.0156,0.1116,0.1759,0.1241,0.1872,0.31,0.0053,0.0922,0.026,0.0071,0.0506,0.5186,1.1978,1.3258,1.7565,0.0116,0.1894,0.0042,0.0328,0.0285,0.1168,0.7637,1.7877,0.0482,0.5788,1.1715,10,11.9846,14.5272,16.1927,18.8576,24.2244,0.0115,0.2876
10.83,0.0607,0.2106,0.2144,0.9619,0.0766,1.1819,0.0178,0.015,0.1071,0.1708,0.1204,0.1797,0.2987,0.005,0.0885,0.0252,0.0068,0.048,0.508,1.1679,1.2928,1.7086,0.011,0.182,0.004,0.0314,0.0272,0.1111,0.7455,1.7481,0.0463,0.5612,1.1508,10,11.9395,14.4039,16.0081,18.5788,23.7765,0.0112,0.2806
10.92,0.058,0.2039,0.2068,0.9479,0.0733,1.156,0.0174,0.0143,0.1027,0.1658,0.1168,0.1725,0.2877,0.0048,0.085,0.0244,0.0066,0.0455,0.4977,1.1389,1.2607,1.6628,0.0105,0.1749,0.0039,0.03,0.026,0.1057,0.7277,1.7095,0.0445,0.5442,1.1302,10,11.8956,14.2858,15.831,18.3107,23.3455,0.0109,0.2738
11,0.0554,0.1974,0.1996,0.9336,0.0702,1.1318,0.0169,0.0137,0.0986,0.1609,0.1134,0.1656,0.2772,0.0045,0.0816,0.0236,0.0064,0.0432,0.4874,1.1106,1.2296,1.6189,0.01,0.1681,0.0037,0.0287,0.0249,0.1006,0.7102,1.672,0.0428,0.5277,1.1096,10,11.8529,14.1724,15.6611,18.0529,22.9309,0.0106,0.2672
11.08,0.0529,0.1912,0.1926,0.9193,0.0672,1.109,0.0165,0.0132,0.0946,0.1562,0.1101,0.159,0.2671,0.0043,0.0784,0.0229,0.0062,0.041,0.4774,1.0831,1.1994,1.5767,0.0095,0.1616,0.0036,0.0275,0.0239,0.0958,0.693,1.6355,0.0411,0.5118,1.089,10,11.8115,14.0635,15.4979,17.805,22.5321,0.0103,0.2608
11.17,0.0506,0.1851,0.1858,0.9048,0.0643,1.0873,0.016,0.0126,0.0908,0.1516,0.1069,0.1527,0.2575,0.0042,0.0752,0.0222,0.006,0.0389,0.4674,1.0564,1.1701,1.5361,0.009,0.1553,0.0035,0.0264,0.0229,0.0913,0.6761,1.5999,0.0396,0.4963,1.0686,10,11.7712,13.9588,15.3413,17.5667,22.1484,0.01,0.2545
11.25,0.0483,0.1793,0.1794,0.8903,0.0616,1.0664,0.0156,0.0121,0.0872,0.1472,0.1038,0.1467,0.2482,0.004,0.0722,0.0215,0.0058,0.037,0.4576,1.0304,1.1416,1.497,0.0086,0.1493,0.0034,0.0253,0.0219,0.087,0.6596,1.5653,0.0381,0.4813,1.0482,10,11.732,13.858,15.1908,17.3375,21.7793,0.0097,0.2483
