Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
4.92,0.0328,0.0878,0.1397,0.0444,0.0294,0.0558,0.0453,0.019,0.0672,0.0458,0.2331,0.1209,0.0262,0.0069,0.0056,0.0544,0.0139,0.0212,0.0977,0.036,0.0409,0.0469,0.0113,0.0385,0.0078,0.0416,0.0299,0.0037,0.0425,0.0741,0.0633,0.3397,0.1878,0.1375,0.0581,0.1524,0.13,0.2309,0.5054,0.0269,0.0545
5,0.0314,0.0841,0.1339,0.0426,0.0282,0.0534,0.0436,0.0182,0.0643,0.0439,0.2236,0.1159,0.025,0.0066,0.0054,0.0521,0.0133,0.0203,0.0934,0.0344,0.0392,0.0449,0.0108,0.0369,0.0075,0.0399,0.0287,0.0035,0.0407,0.071,0.0607,0.3257,0.1797,0.1316,0.0556,0.1462,0.1245,0.2213,0.4847,0.0258,0.0521
5.08,0.0301,0.0806,0.1284,0.0408,0.027,0.0513,0.042,0.0174,0.0615,0.042,0.2146,0.1113,0.024,0.0063,0.0051,0.05,0.0128,0.0194,0.0894,0.033,0.0376,0.043,0.0104,0.0353,0.0072,0.0382,0.0275,0.0034,0.039,0.068,0.0583,0.3124,0.1722,0.1261,0.0533,0.1404,0.1193,0.2122,0.4651,0.0248,0.0499
5.17,0.0288,0.0773,0.1231,0.0392,0.0259,0.0492,0.0404,0.0167,0.059,0.0403,0.2062,0.1068,0.023,0.006,0.0049,0.048,0.0123,0.0186,0.0857,0.0316,0.0361,0.0412,0.0099,0.0339,0.0069,0.0367,0.0263,0.0032,0.0374,0.0652,0.056,0.3,0.165,0.1209,0.051,0.1349,0.1144,0.2036,0.4466,0.0239,0.0477
5.25,0.0277,0.0742,0.1182,0.0376,0.0248,0.0473,0.0389,0.0161,0.0565,0.0386,0.1981,0.1027,0.0221,0.0058,0.0047,0.0461,0.0118,0.0179,0.0821,0.0303,0.0347,0.0395,0.0095,0.0325,0.0066,0.0352,0.0253,0.0031,0.0359,0.0625,0.0539,0.2882,0.1583,0.1159,0.049,0.1297,0.1098,0.1955,0.4291,0.023,0.0457
5.33,0.0266,0.0713,0.1136,0.0361,0.0238,0.0454,0.0375,0.0154,0.0542,0.0371,0.1906,0.0987,0.0212,0.0056,0.0045,0.0443,0.0113,0.0171,0.0788,0.0291,0.0333,0.0379,0.0092,0.0312,0.0063,0.0338,0.0243,0.003,0.0345,0.06,0.0518,0.277,0.152,0.1113,0.047,0.1248,0.1054,0.1878,0.4126,0.0221,0.0439
5.42,0.0255,0.0685,0.1092,0.0347,0.0229,0.0437,0.0362,0.0148,0.0521,0.0356,0.1834,0.095,0.0204,0.0053,0.0043,0.0426,0.0109,0.0165,0.0756,0.0279,0.032,0.0365,0.0088,0.03,0.0061,0.0325,0.0233,0.0029,0.0331,0.0577,0.0499,0.2664,0.146,0.1069,0.0451,0.1201,0.1013,0.1805,0.3969,0.0213,0.0421
5.5,0.0245,0.0659,0.105,0.0334,0.022,0.042,0.0349,0.0143,0.05,0.0342,0.1766,0.0914,0.0196,0.0051,0.0042,0.041,0.0104,0.0158,0.0726,0.0268,0.0308,0.035,0.0085,0.0288,0.0059,0.0313,0.0224,0.0028,0.0319,0.0554,0.0481,0.2564,0.1403,0.1028,0.0434,0.1157,0.0974,0.1737,0.3821,0.0205,0.0404
5.58,0.0236,0.0634,0.1011,0.0322,0.0212,0.0405,0.0337,0.0137,0.0481,0.0329,0.1701,0.0881,0.0188,0.0049,0.004,0.0395,0.01,0.0152,0.0698,0.0258,0.0296,0.0337,0.0081,0.0277,0.0056,0.0301,0.0216,0.0027,0.0307,0.0533,0.0463,0.2469,0.1349,0.0988,0.0417,0.1115,0.0937,0.1672,0.368,0.0198,0.0388
5.67,0.0227,0.061,0.0973,0.031,0.0204,0.039,0.0326,0.0132,0.0463,0.0317,0.164,0.0849,0.0181,0.0047,0.0039,0.0381,0.0097,0.0146,0.0671,0.0248,0.0285,0.0324,0.0078,0.0267,0.0054,0.029,0.0208,0.0026,0.0295,0.0513,0.0447,0.2379,0.1299,0.0951,0.0401,0.1075,0.0902,0.161,0.3547,0.0191,0.0373
5.75,0.0219,0.0588,0.0938,0.0298,0.0196,0.0376,0.0315,0.0128,0.0445,0.0305,0.1581,0.0818,0.0175,0.0046,0.0037,0.0367,0.0093,0.0141,0.0646,0.0239,0.0275,0.0312,0.0075,0.0257,0.0052,0.0279,0.02,0.0025,0.0284,0.0494,0.0431,0.2294,0.125,0.0916,0.0386,0.1037,0.0869,0.1551,0.342,0.0184,0.0359
5.83,0.0211,0.0567,0.0904,0.0288,0.0189,0.0362,0.0304,0.0123,0.0429,0.0294,0.1526,0.079,0.0168,0.0044,0.0036,0.0354,0.009,0.0136,0.0622,0.023,0.0265,0.0301,0.0073,0.0247,0.005,0.0269,0.0193,0.0024,0.0274,0.0476,0.0416,0.2213,0.1205,0.0882,0.0372,0.1001,0.0837,0.1496,0.3299,0.0178,0.0346
5.92,0.0203,0.0547,0.0872,0.0278,0.0182,0.035,0.0294,0.0119,0.0413,0.0283,0.1473,0.0762,0.0162,0.0042,0.0034,0.0342,0.0087,0.0131,0.0599,0.0222,0.0256,0.029,0.007,0.0239,0.0049,0.026,0.0186,0.0023,0.0264,0.0459,0.0402,0.2135,0.1161,0.0851,0.0359,0.0966,0.0807,0.1443,0.3184,0.0172,0.0333
6,0.0196,0.0527,0.0841,0.0268,0.0176,0.0338,0.0285,0.0115,0.0398,0.0273,0.1423,0.0736,0.0157,0.0041,0.0033,0.033,0.0083,0.0126,0.0578,0.0214,0.0247,0.028,0.0067,0.023,0.0047,0.025,0.0179,0.0022,0.0255,0.0443,0.0388,0.2062,0.112,0.0821,0.0346,0.0933,0.0779,0.1393,0.3075,0.0166,0.0321
6.08,0.0189,0.0509,0.0812,0.0259,0.017,0.0326,0.0276,0.0111,0.0384,0.0264,0.1375,0.0711,0.0151,0.0039,0.0032,0.0319,0.0081,0.0122,0.0557,0.0206,0.0238,0.027,0.0065,0.0222,0.0045,0.0242,0.0173,0.0021,0.0246,0.0427,0.0375,0.1992,0.1081,0.0792,0.0334,0.0902,0.0752,0.1345,0.2971,0.016,0.0309
6.17,0.0183,0.0492,0.0785,0.025,0.0164,0.0315,0.0267,0.0107,0.0371,0.0255,0.1329,0.0687,0.0146,0.0038,0.0031,0.0308,0.0078,0.0118,0.0538,0.0199,0.023,0.0261,0.0063,0.0214,0.0044,0.0234,0.0167,0.0021,0.0238,0.0413,0.0363,0.1925,0.1043,0.0764,0.0322,0.0872,0.0726,0.1299,0.2872,0.0155,0.0298
6.25,0.0177,0.0475,0.0758,0.0242,0.0158,0.0305,0.0259,0.0103,0.0358,0.0246,0.1286,0.0665,0.0141,0.0037,0.003,0.0298,0.0075,0.0114,0.0519,0.0192,0.0223,0.0252,0.0061,0.0207,0.0042,0.0226,0.0161,0.002,0.023,0.0399,0.0351,0.1861,0.1008,0.0738,0.0311,0.0844,0.0701,0.1256,0.2777,0.015,0.0288
6.33,0.0171,0.0459,0.0733,0.0234,0.0153,0.0295,0.0251,0.01,0.0346,0.0238,0.1244,0.0643,0.0136,0.0036,0.0029,0.0288,0.0073,0.011,0.0501,0.0186,0.0215,0.0243,0.0059,0.02,0.0041,0.0218,0.0156,0.0019,0.0222,0.0385,0.034,0.18,0.0974,0.0714,0.0301,0.0817,0.0678,0.1214,0.2687,0.0145,0.0278
6.42,0.0165,0.0444,0.0709,0.0226,0.0148,0.0285,0.0243,0.0097,0.0334,0.023,0.1205,0.0623,0.0132,0.0034,0.0028,0.0279,0.007,0.0106,0.0484,0.0179,0.0208,0.0235,0.0057,0.0194,0.0039,0.0211,0.0151,0.0019,0.0215,0.0372,0.0329,0.1742,0.0942,0.069,0.0291,0.0791,0.0655,0.1175,0.2601,0.0141,0.0269
6.5,0.016,0.043,0.0687,0.0219,0.0143,0.0276,0.0236,0.0093,0.0323,0.0222,0.1167,0.0603,0.0127,0.0033,0.0027,0.027,0.0068,0.0103,0.0468,0.0173,0.0202,0.0228,0.0055,0.0187,0.0038,0.0204,0.0146,0.0018,0.0208,0.036,0.0319,0.1687,0.0911,0.0667,0.0281,0.0766,0.0634,0.1137,0.2518,0.0136,0.026
6.58,0.0155,0.0416,0.0665,0.0212,0.0138,0.0267,0.0229,0.0091,0.0313,0.0215,0.113,0.0584,0.0123,0.0032,0.0026,0.0262,0.0066,0.0099,0.0453,0.0168,0.0195,0.022,0.0053,0.0181,0.0037,0.0198,0.0141,0.0017,0.0201,0.0349,0.0309,0.1634,0.0881,0.0646,0.0272,0.0742,0.0614,0.1101,0.244,0.0132,0.0251
6.67,0.015,0.0403,0.0644,0.0205,0.0134,0.0259,0.0222,0.0088,0.0303,0.0208,0.1096,0.0566,0.0119,0.0031,0.0025,0.0253,0.0064,0.0096,0.0438,0.0162,0.0189,0.0213,0.0051,0.0176,0.0036,0.0192,0.0137,0.0017,0.0195,0.0338,0.0299,0.1583,0.0853,0.0625,0.0264,0.072,0.0594,0.1066,0.2364,0.0128,0.0243
