Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,8.0817,12.0284,14.5306,6.1784,9.3514,3.0976,0.8849,1.7517,8.8029,13.4749,5.6189,8.0524,7.0906,5.1866,7.0636,5.1212,4.4978,9.342,12.1555,5.912,5.8054,12.2297,6.3937,9.8277,3.4685,8.1757,8.9044,2.0632,7.7873,16.0043,3.8388,18.4908,10.9688,23.8379,16.9378,7.5196,7.7424,8.1153,7.026,1.6138,12.7741
0.92,10.1289,15.6203,18.7677,7.834,11.6334,3.5887,1.0359,2.2491,10.1966,17.3387,6.1108,10.2792,8.7324,5.7876,7.7654,6.5112,5.217,11.3297,13.5159,7.5107,7.3343,15.7262,7.2827,12.4716,3.9482,9.9732,10.6609,2.3064,9.8943,20.9865,4.8726,21.9276,11.7928,31.4904,22.1353,9.4886,8.4522,8.7513,8.841,1.9925,15.6789
1,11.4066,18.2046,22.5632,8.933,13.0373,4.3572,1.2605,2.7133,12.4834,19.5172,6.8012,12.3016,9.8159,6.3698,8.4352,7.4965,5.8422,12.6094,15.8607,9.3605,8.3485,17.7542,8.0661,14.0371,4.3949,11.2703,11.9604,2.5554,11.2218,24.1054,5.6772,26.8716,13.0215,37.7296,25.0386,11.5086,9.5514,9.6627,10.3642,2.2935,19.868
1.08,12.7285,20.5021,25.5486,10.0514,14.4944,5.2085,1.5185,3.0815,15.0011,21.7179,7.678,14.0175,10.9392,7.0106,9.2248,8.4848,6.4974,13.9539,19.1448,10.7883,9.3905,19.793,8.9057,15.6549,4.8691,12.6172,13.3133,2.8248,12.5763,26.9545,6.4716,31.8391,14.7915,42.3581,27.8627,13.2216,11.181,10.8621,11.4893,2.6128,23.6027
1.17,14.1914,22.9772,28.733,11.2706,16.1244,5.9729,1.7701,3.4715,17.0939,24.1504,8.8213,15.8642,12.1921,7.7449,10.1709,9.5579,7.2349,15.488,22.3875,12.0639,10.5283,22.0367,9.8685,17.4412,5.4027,14.1111,14.8345,3.1224,14.0584,30.0483,7.3346,36.2868,17.2874,47.3142,30.9692,15.0366,13.2372,12.4756,12.8878,2.9639,26.3472
1.25,15.2486,25.1718,31.683,12.2788,17.2179,6.6942,2.0221,3.8363,18.9008,25.9785,10.2684,17.6158,13.035,7.908,10.324,10.5043,7.5974,16.3613,24.9099,13.2432,11.4571,23.7593,10.21,18.7688,5.5972,15.1531,15.7387,3.1835,15.2346,32.6407,8.1341,40.6243,20.0869,51.7445,33.407,16.801,15.1612,14.5167,14.521,3.2659,28.8059
1.33,14.5337,25.4047,32.7214,12.1281,16.1451,7.2031,2.2302,3.983,19.9576,24.8908,11.7066,18.3868,12.2526,6.822,8.6943,10.6002,6.877,14.9191,26.5158,13.7252,11.277,22.9008,8.9586,17.9719,4.9647,14.3942,14.518,2.7891,14.853,32.2182,8.3782,43.5606,22.2123,52.5266,32.3051,17.7987,16.5048,16.4181,16.2363,3.2893,29.8235
1.42,13.8468,24.4935,32.2739,11.6643,15.3592,7.5154,2.3902,3.9526,20.4274,23.4255,12.9122,18.3519,11.7365,6.7621,8.6327,10.3096,6.7434,14.2757,27.4463,13.6527,10.8475,21.6132,8.8038,17.0265,4.8966,13.9247,14.0509,2.7755,14.1747,30.5128,8.2839,45.172,23.7554,50.8391,30.2993,18.0799,17.5158,17.9031,18.1118,3.265,29.8388
1.5,14.157,24.5363,31.9897,11.8573,15.7624,7.6802,2.5081,3.9231,20.5235,23.8417,13.9544,18.4007,12.0484,7.1429,9.2164,10.4719,7.0085,14.7763,27.9748,13.3692,11.0422,21.9678,9.2369,17.3732,5.1205,14.2913,14.511,2.9164,14.4171,30.6566,8.4346,45.8635,25.0365,50.0453,30.6811,18.1876,18.3027,19.1699,20.1942,3.3618,29.3631
1.58,14.6985,25.3123,32.8034,12.2778,16.392,7.7576,2.595,4.0198,20.4163,24.8025,14.886,18.9422,12.5082,7.4976,9.7002,10.8375,7.2827,15.3972,28.1135,13.4555,11.4364,22.8267,9.6483,18.0515,5.3443,14.8053,15.0639,3.0637,14.9454,31.7495,8.7386,46.3807,26.0609,51.3788,31.9084,18.7105,18.856,20.268,22.1985,3.4904,29.0312
1.67,16.2189,27.1494,34.9158,13.3044,18.2537,8.0716,2.7324,4.2712,21.148,27.2708,15.806,20.1226,13.9156,8.8557,11.5838,11.6411,8.3132,17.4335,28.6875,14.2554,12.4149,25.0189,11.2321,19.8582,6.197,16.3909,16.9597,3.6064,16.2906,34.3859,9.3356,48.5414,27.065,55.0673,34.9079,19.8197,19.4112,21.3526,24.075,3.7749,30.5628
1.75,19.3252,31.1682,39.2489,15.5013,21.9532,8.7507,2.9615,4.7803,23.1199,32.5012,16.8458,22.4875,16.6839,10.842,14.3392,13.3696,10.0655,21.2345,30.9139,15.9124,14.4946,29.694,13.7594,23.6357,7.5301,19.4893,20.466,4.3572,19.1562,40.193,10.5771,52.8831,28.4382,62.7922,41.4183,21.9069,20.5005,22.6238,26.1184,4.3361,34.0957
1.83,20.658,34.6006,43.6368,16.9147,23.195,9.5143,3.2198,5.3081,25.2605,35.2246,17.8443,24.9172,17.5714,10.3663,13.4778,14.7026,10.1025,21.8528,33.5439,17.6654,15.7691,32.2687,13.4507,25.4669,7.3901,20.5368,21.0738,4.1843,20.8196,44.4603,11.6643,57.7412,30.1021,70.0733,45.3648,24.2,21.9602,23.8665,28.1388,4.6832,37.6346
1.92,19.4592,34.4536,44.9553,16.4177,21.5651,10.1401,3.4508,5.498,26.8487,33.2039,18.785,25.7429,16.4083,9.1481,11.6646,14.542,9.2375,19.916,35.5409,18.5917,15.259,30.5962,12.0059,24.0268,6.6613,19.389,19.4668,3.7418,19.9696,43.2038,11.7533,61.5085,31.7214,71.1514,43.0881,25.3968,23.242,25.0805,29.8899,4.6255,39.809
2,18.4734,32.974,43.6697,15.7135,20.4352,10.5163,3.6205,5.3687,27.6634,31.2238,19.715,25.261,15.6306,8.8964,11.3565,14.0377,8.9355,18.9323,37.0019,18.3313,14.6067,28.8385,11.6151,22.7182,6.4626,18.6139,18.6702,3.6491,18.9956,40.7871,11.4811,63.2028,33.1492,67.9966,40.3977,25.2663,24.3193,26.256,31.3469,4.5317,40.1038
2.08,17.8932,31.9173,42.1537,15.2935,19.7585,10.4662,3.6756,5.1923,27.1617,30.1792,20.5441,24.63,15.1289,8.2932,10.6379,13.7191,8.5528,18.2548,37.326,17.498,14.2185,27.8921,11.0082,21.9984,6.0955,18.0608,18.0205,3.3534,18.4374,39.3545,11.2821,62.3842,34.3193,65.0574,38.994,24.7477,25.0818,27.2703,32.57,4.465,38.2823
2.17,13.2716,26.9714,36.9444,12.3293,14.0487,9.6814,3.5226,4.5865,24.34,22.8493,20.7316,21.9634,10.7844,4.3863,5.1535,11.5533,5.39,11.9602,34.161,15.2915,11.3677,21.4027,6.26,16.5668,3.5742,13.1664,12.1187,1.8524,14.465,31.9157,9.8517,57.4105,33.8169,55.4442,30.2738,22.529,24.1927,27.3233,33.1637,3.7082,33.1174
2.25,8.5364,19.2403,28.5371,8.5078,8.7714,8.468,3.2232,3.603,20.4645,14.2618,20.1871,17.436,6.9145,2.5903,2.8163,8.3684,3.4951,7.2339,29.2479,12.1549,7.8163,13.5964,3.8026,10.5396,2.2509,8.8324,7.7955,1.1463,9.6314,21.1982,7.5286,49.7288,31.3888,40.5508,18.9774,18.6999,21.8362,26.2707,33.0403,2.8066,26.5561
2.33,5.8659,13.5691,20.3613,6.1187,5.9004,6.9948,2.818,2.6055,16.1257,9.5241,18.8769,13.0381,4.7405,1.6762,1.7306,6.2021,2.4159,4.7589,23.9309,8.5634,5.6239,9.184,2.5091,7.1854,1.5235,6.2596,5.3571,0.7663,6.7591,14.3508,5.7684,40.2471,27.7438,27.3106,12.5717,14.377,18.9089,24.129,32.2752,2.1843,19.3334
2.42,4.2329,9.9876,15.1065,4.5726,4.1902,5.4038,2.3458,1.9483,11.626,6.7271,17.0534,10.049,3.4149,1.1569,1.1511,4.7462,1.7512,3.3242,18.3973,5.9231,4.2043,6.5423,1.7565,5.1542,1.0869,4.6248,3.8659,0.5416,4.9562,10.2399,4.5344,30.8189,23.76,19.4121,8.827,11.2608,15.8087,21.4049,30.9732,1.7393,12.6928
2.5,3.1716,7.6015,11.5703,3.5226,3.1008,4.1957,1.9519,1.5016,8.3714,4.9573,15.046,7.9377,2.5552,0.8376,0.8107,3.7272,1.3167,2.4289,13.2251,4.2954,3.2397,4.853,1.2856,3.844,0.8072,3.5304,2.8968,0.3994,3.7607,7.6057,3.6405,24.1123,19.7042,14.3751,6.4751,9.0139,12.5863,18.5324,29.0806,1.4115,8.7489
2.58,2.4485,5.9429,9.0924,2.7814,2.37,3.3343,1.6447,1.1861,6.262,3.7765,12.9551,6.3987,1.9705,0.6292,0.5961,2.99,1.0194,1.8379,9.7855,3.231,2.5586,3.7164,0.9741,2.9565,0.6187,2.7669,2.2364,0.3044,2.933,5.8304,2.9751,19.2834,15.5985,10.9934,4.9148,7.3477,9.7215,15.5873,26.5702,1.1641,6.328
2.67,1.9366,4.7498,7.2982,2.2414,1.8594,2.7015,1.4012,0.9561,4.8277,2.9547,10.7995,5.247,1.5571,0.4868,0.4533,2.4418,0.8081,1.4302,7.4787,2.5022,2.0622,2.9201,0.7588,2.3313,0.4865,2.2159,1.7689,0.2382,2.3394,4.5851,2.4683,15.7069,12.1958,8.6285,3.834,6.0827,7.6906,12.6441,23.7826,0.9734,4.7502
2.75,1.5629,3.8668,5.963,1.8375,1.4904,2.2248,1.2053,0.784,3.8143,2.363,8.9538,4.3659,1.2557,0.3857,0.3541,2.0246,0.6535,1.1386,5.8668,1.9842,1.6909,2.3437,0.6046,1.8765,0.3907,1.807,1.4275,0.1906,1.9013,3.6826,2.0745,12.9942,9.7479,6.9187,3.0587,5.1028,6.2074,10.2996,20.9513,0.8237,3.6725
2.83,1.2828,3.1976,4.9462,1.5285,1.2163,1.8581,1.0457,0.6523,3.0753,1.9248,7.5212,3.6788,1.03,0.3117,0.2829,1.7007,0.5372,0.9239,4.7022,1.6047,1.4068,1.9147,0.491,1.5369,0.3194,1.4965,1.1717,0.1553,1.57,3.0104,1.7634,10.8946,7.9361,5.6481,2.4863,4.3304,5.0957,8.5212,18.0867,0.7044,2.9083
2.92,1.0682,2.6799,4.1565,1.2877,1.0079,1.5707,0.9142,0.5497,2.5222,1.5924,6.39,3.134,0.8573,0.2562,0.2302,1.445,0.448,0.7619,3.8372,1.3196,1.1853,1.5881,0.4051,1.2775,0.265,1.2558,0.9758,0.1285,1.3141,2.4981,1.5138,9.2409,6.5629,4.6815,2.0533,3.7122,4.2438,7.1446,15.3024,0.6079,2.3494
3,0.9007,2.2724,3.5326,1.0968,0.8462,1.3419,0.8047,0.4683,2.099,1.3351,5.4833,2.6958,0.7225,0.2135,0.1902,1.24,0.3782,0.637,3.1795,1.1006,1.0097,1.3345,0.3389,1.0754,0.2228,1.066,0.8228,0.1077,1.1131,2.1001,1.3111,7.9183,5.5005,3.9316,1.719,3.2109,3.5788,6.0604,13.038,0.5289,1.93
3.08,0.7678,1.9466,3.0324,0.9433,0.7186,1.1571,0.7127,0.4028,1.7688,1.1324,4.747,2.3388,0.6156,0.1802,0.1594,1.0735,0.3228,0.539,2.6694,0.9293,0.8684,1.1341,0.2869,0.9154,0.1894,0.914,0.7014,0.0914,0.9526,1.7855,1.1444,6.8463,4.6642,3.3396,1.4561,2.7994,3.0509,5.1931,11.2162,0.4636,1.6084
3.17,0.6608,1.6826,2.6259,0.8182,0.6165,1.0061,0.6348,0.3494,1.507,0.9704,4.142,2.0446,0.5297,0.1538,0.1351,0.9368,0.2781,0.4608,2.2669,0.7931,0.7534,0.9735,0.2454,0.7869,0.1626,0.7908,0.6036,0.0783,0.8227,1.5331,1.0059,5.9669,3.9955,2.8652,1.2463,2.4582,2.626,4.4902,9.7318,0.4091,1.3571
3.25,0.5736,1.4661,2.2918,0.7152,0.5335,0.8813,0.5683,0.3055,1.2964,0.839,3.6397,1.7997,0.4596,0.1324,0.1157,0.8232,0.2415,0.3977,1.9445,0.6833,0.6586,0.8429,0.2119,0.6822,0.1409,0.6896,0.524,0.0677,0.7163,1.3279,0.8898,5.2379,3.4538,2.4801,1.0764,2.1724,2.2795,3.9135,8.5085,0.3631,1.1575
3.33,0.5017,1.2867,2.0143,0.6295,0.4654,0.7771,0.5112,0.2689,1.1248,0.7312,3.2187,1.594,0.4018,0.115,0.1,0.728,0.2114,0.346,1.6828,0.5937,0.5797,0.7357,0.1844,0.5961,0.123,0.6056,0.4583,0.059,0.6282,1.1592,0.7916,4.6277,3.0095,2.1637,0.9373,1.9311,1.9937,3.4355,7.4901,0.3241,0.9967
3.42,0.4418,1.1366,1.7817,0.5575,0.4088,0.6894,0.4618,0.2382,0.9834,0.6419,2.8628,1.4198,0.3538,0.1006,0.0871,0.6475,0.1863,0.3033,1.4679,0.5197,0.5134,0.6466,0.1617,0.5244,0.1081,0.5353,0.4035,0.0518,0.5546,1.0191,0.708,4.1126,2.6413,1.9011,0.8221,1.7257,1.7557,3.0353,6.6345,0.2906,0.8655
3.5,0.3914,1.0099,1.585,0.4965,0.3615,0.615,0.4188,0.2121,0.8657,0.5671,2.5597,1.2711,0.3134,0.0887,0.0764,0.579,0.1652,0.2676,1.2895,0.4579,0.4573,0.5719,0.1427,0.4643,0.0956,0.4759,0.3575,0.0458,0.4925,0.9016,0.6362,3.6743,2.3332,1.681,0.7258,1.5496,1.5557,2.6975,5.9097,0.2619,0.7572
3.58,0.3487,0.9022,1.4174,0.4445,0.3214,0.5513,0.3813,0.1899,0.7668,0.504,2.2997,1.1433,0.2791,0.0786,0.0675,0.5201,0.1472,0.2375,1.1401,0.406,0.4093,0.5087,0.1267,0.4134,0.0851,0.4253,0.3186,0.0407,0.4397,0.8022,0.5742,3.2987,2.0732,1.495,0.6446,1.3977,1.3861,2.4101,5.2911,0.2369,0.667
3.67,0.3123,0.8098,1.2736,0.3998,0.2873,0.4965,0.3483,0.1708,0.683,0.4503,2.0751,1.0328,0.2499,0.0701,0.06,0.4694,0.1319,0.212,1.0138,0.362,0.3682,0.4549,0.1131,0.3699,0.0761,0.382,0.2853,0.0364,0.3945,0.7175,0.5203,2.9747,1.852,1.3365,0.5755,1.2659,1.2414,2.1637,4.7595,0.2152,0.5912
3.75,0.281,0.7302,1.1495,0.3611,0.2581,0.449,0.3191,0.1543,0.6115,0.4043,1.8802,0.9367,0.2248,0.0628,0.0536,0.4253,0.1188,0.1901,0.9063,0.3244,0.3326,0.4088,0.1014,0.3326,0.0684,0.3446,0.2567,0.0327,0.3556,0.6448,0.4733,2.6936,1.6624,1.2007,0.5164,1.1508,1.1169,1.9513,4.2997,0.1961,0.5269
3.83,0.2539,0.6611,1.0416,0.3275,0.2329,0.4077,0.2933,0.14,0.5501,0.3646,1.7099,0.8527,0.2031,0.0565,0.0481,0.3868,0.1074,0.1713,0.8141,0.292,0.3016,0.3689,0.0914,0.3004,0.0617,0.3121,0.2319,0.0295,0.3218,0.582,0.432,2.4483,1.499,1.0834,0.4655,1.0498,1.0093,1.7669,3.8998,0.1793,0.472
3.92,0.2303,0.6008,0.9474,0.2981,0.211,0.3715,0.2703,0.1274,0.4969,0.3301,1.5605,0.7788,0.1842,0.0511,0.0433,0.353,0.0974,0.1549,0.7345,0.264,0.2746,0.3343,0.0827,0.2724,0.0559,0.2837,0.2104,0.0267,0.2924,0.5274,0.3956,2.2332,1.3572,0.9815,0.4213,0.9609,0.9156,1.606,3.5501,0.1645,0.4248
4,0.2097,0.548,0.8647,0.2722,0.1918,0.3396,0.2497,0.1164,0.4507,0.3001,1.4287,0.7136,0.1677,0.0463,0.0392,0.3232,0.0887,0.1407,0.6653,0.2396,0.2508,0.304,0.0751,0.2479,0.0509,0.2589,0.1916,0.0242,0.2666,0.4798,0.3633,2.0437,1.2335,0.8926,0.3827,0.8821,0.8337,1.4649,3.2428,0.1514,0.3839
4.08,0.1916,0.5014,0.7917,0.2494,0.175,0.3114,0.2313,0.1066,0.4103,0.2737,1.312,0.6558,0.1532,0.0422,0.0357,0.2968,0.0811,0.1283,0.605,0.2182,0.2298,0.2775,0.0685,0.2263,0.0464,0.237,0.175,0.0221,0.2438,0.4379,0.3346,1.8759,1.125,0.8145,0.349,0.8121,0.7616,1.3406,2.9715,0.1396,0.3483
4.17,0.1756,0.4602,0.7271,0.2292,0.1602,0.2864,0.2147,0.098,0.3748,0.2505,1.2082,0.6044,0.1404,0.0386,0.0325,0.2733,0.0743,0.1173,0.552,0.1994,0.2112,0.2541,0.0626,0.2073,0.0425,0.2175,0.1604,0.0202,0.2237,0.401,0.309,1.7268,1.0294,0.7457,0.3192,0.7496,0.698,1.2305,2.7309,0.1291,0.3172
4.25,0.1614,0.4236,0.6697,0.2112,0.1471,0.2642,0.1997,0.0903,0.3434,0.2299,1.1156,0.5584,0.129,0.0353,0.0298,0.2523,0.0684,0.1076,0.5054,0.1828,0.1946,0.2334,0.0575,0.1905,0.0391,0.2003,0.1474,0.0186,0.2059,0.3684,0.286,1.5937,0.9448,0.6847,0.2929,0.6937,0.6416,1.1327,2.5167,0.1197,0.2898
4.33,0.1487,0.3909,0.6184,0.1952,0.1355,0.2442,0.1862,0.0834,0.3156,0.2116,1.0326,0.5172,0.1189,0.0325,0.0273,0.2336,0.063,0.099,0.464,0.1681,0.1798,0.2149,0.0529,0.1755,0.036,0.1849,0.1359,0.0171,0.1899,0.3393,0.2654,1.4746,0.8696,0.6305,0.2695,0.6434,0.5914,1.0455,2.3253,0.1112,0.2657
4.42,0.1374,0.3617,0.5724,0.1807,0.1251,0.2264,0.1739,0.0773,0.2908,0.1953,0.958,0.4801,0.1099,0.03,0.0251,0.2167,0.0582,0.0913,0.4273,0.155,0.1665,0.1984,0.0488,0.1621,0.0332,0.1711,0.1256,0.0158,0.1757,0.3133,0.2468,1.3676,0.8026,0.5822,0.2487,0.5981,0.5465,0.9674,2.1537,0.1035,0.2442
4.5,0.1273,0.3354,0.5311,0.1678,0.1158,0.2103,0.1627,0.0717,0.2687,0.1807,0.8907,0.4466,0.1018,0.0277,0.0232,0.2015,0.054,0.0844,0.3945,0.1433,0.1546,0.1837,0.0451,0.1501,0.0308,0.1587,0.1163,0.0146,0.1629,0.29,0.23,1.2712,0.7425,0.5388,0.23,0.5571,0.5062,0.8972,1.9993,0.0966,0.2251
4.58,0.1182,0.3117,0.4938,0.1561,0.1074,0.1957,0.1525,0.0667,0.2489,0.1676,0.8299,0.4163,0.0945,0.0257,0.0215,0.1877,0.0501,0.0783,0.3651,0.1327,0.1438,0.1704,0.0418,0.1393,0.0285,0.1475,0.108,0.0135,0.1514,0.2691,0.2147,1.184,0.6886,0.4999,0.2133,0.52,0.47,0.8339,1.86,0.0903,0.2081
4.67,0.11,0.2903,0.4601,0.1455,0.0998,0.1825,0.1432,0.0622,0.2311,0.1558,0.7747,0.3888,0.0879,0.0238,0.0199,0.1752,0.0466,0.0727,0.3387,0.1233,0.134,0.1585,0.0389,0.1296,0.0265,0.1374,0.1005,0.0126,0.1409,0.2503,0.2008,1.1049,0.64,0.4647,0.1982,0.4862,0.4373,0.7767,1.7339,0.0845,0.1928
4.75,0.1025,0.2709,0.4296,0.1359,0.093,0.1706,0.1346,0.0581,0.2149,0.1451,0.7245,0.3638,0.0819,0.0222,0.0185,0.1639,0.0435,0.0677,0.3149,0.1147,0.1252,0.1477,0.0362,0.1208,0.0247,0.1283,0.0937,0.0117,0.1315,0.2332,0.1881,1.0331,0.5961,0.433,0.1846,0.4554,0.4077,0.7249,1.6194,0.0793,0.179
4.83,0.0958,0.2533,0.4018,0.1271,0.0868,0.1597,0.1268,0.0544,0.2004,0.1354,0.6788,0.341,0.0765,0.0207,0.0172,0.1536,0.0406,0.0631,0.2933,0.107,0.1171,0.1378,0.0337,0.1128,0.0231,0.12,0.0875,0.0109,0.1229,0.2177,0.1766,0.9676,0.5563,0.4042,0.1722,0.4273,0.3808,0.6777,1.5153,0.0744,0.1665
4.92,0.0896,0.2372,0.3764,0.1191,0.0812,0.1497,0.1195,0.0509,0.1871,0.1266,0.637,0.3201,0.0716,0.0193,0.0161,0.1441,0.038,0.059,0.2738,0.0999,0.1098,0.1289,0.0315,0.1055,0.0216,0.1124,0.0819,0.0102,0.1151,0.2036,0.166,0.9078,0.5201,0.378,0.161,0.4015,0.3564,0.6348,1.4203,0.07,0.1553
5,0.084,0.2226,0.3533,0.1119,0.0761,0.1406,0.1129,0.0478,0.1751,0.1186,0.5987,0.301,0.0671,0.0181,0.015,0.1354,0.0357,0.0553,0.2561,0.0935,0.1031,0.1208,0.0295,0.0989,0.0202,0.1054,0.0767,0.0096,0.108,0.1908,0.1562,0.853,0.4871,0.3541,0.1507,0.3779,0.334,0.5955,1.3334,0.066,0.1451
5.08,0.0789,0.2091,0.3321,0.1052,0.0714,0.1323,0.1067,0.045,0.1641,0.1113,0.5636,0.2835,0.063,0.0169,0.0141,0.1275,0.0335,0.0518,0.2399,0.0877,0.0969,0.1134,0.0277,0.0928,0.019,0.0991,0.0721,0.009,0.1014,0.1791,0.1473,0.8028,0.457,0.3323,0.1414,0.3562,0.3136,0.5596,1.2538,0.0623,0.1358
5.17,0.0742,0.1968,0.3126,0.099,0.0671,0.1246,0.101,0.0423,0.1541,0.1045,0.5312,0.2673,0.0592,0.0159,0.0132,0.1202,0.0315,0.0487,0.2251,0.0824,0.0913,0.1066,0.026,0.0873,0.0178,0.0933,0.0678,0.0085,0.0954,0.1683,0.139,0.7566,0.4294,0.3123,0.1328,0.3362,0.2949,0.5267,1.1807,0.0588,0.1273
5.25,0.0698,0.1855,0.2947,0.0934,0.0631,0.1176,0.0957,0.0399,0.1449,0.0984,0.5015,0.2524,0.0558,0.015,0.0124,0.1134,0.0297,0.0458,0.2115,0.0775,0.086,0.1003,0.0245,0.0822,0.0168,0.0879,0.0638,0.008,0.0899,0.1585,0.1314,0.7141,0.4041,0.294,0.125,0.3177,0.2778,0.4964,1.1134,0.0556,0.1195
5.33,0.0659,0.175,0.2782,0.0882,0.0595,0.1111,0.0908,0.0377,0.1364,0.0927,0.474,0.2386,0.0526,0.0141,0.0117,0.1072,0.028,0.0431,0.1991,0.073,0.0813,0.0946,0.0231,0.0775,0.0158,0.083,0.0602,0.0075,0.0849,0.1494,0.1244,0.6748,0.3808,0.2771,0.1178,0.3006,0.262,0.4684,1.0514,0.0527,0.1124
5.42,0.0622,0.1654,0.2629,0.0834,0.0562,0.105,0.0863,0.0357,0.1287,0.0875,0.4485,0.2259,0.0497,0.0133,0.011,0.1015,0.0264,0.0407,0.1877,0.0688,0.0768,0.0893,0.0218,0.0732,0.015,0.0784,0.0568,0.0071,0.0802,0.141,0.1179,0.6385,0.3594,0.2616,0.1111,0.2848,0.2474,0.4427,0.9941,0.05,0.1058
