Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,7.789,14.6896,20.6444,48.0401,8.2842,51.5775,1.5315,2.3726,15.8916,13.9292,12.759,7.5716,11.2868,3.3424,7.6727,6.301,3.6502,6.9675,27.8331,44.0722,41.5991,45.5303,4.1538,7.2754,1.8041,7.8244,7.3619,18.576,26.1404,35.4051,3.8587,25.6119,33.0634,42.6078,74.7574,70.7258,38.9216,4.752,9.7015,2.0135,21.6746
0.92,6.6492,12.6365,17.6991,46.653,7.0627,54.7174,1.5146,2.0566,12.8231,11.8602,12.7552,7.5045,10.9838,3.0866,6.8213,5.316,3.3224,6.1957,28.0909,46.1308,44.9073,49.9053,3.4328,6.791,1.4245,6.5534,5.8168,15.2273,25.544,37.1913,3.7426,24.6878,36.5603,44.3027,78.5328,85.3139,52.3301,9.2221,17.0995,1.7109,19.2316
1,5.6943,10.7942,15.1437,43.5727,6.0452,54.7911,1.461,1.7601,10.2961,10.0805,11.5655,7.2573,10.6113,2.839,6.0872,4.5043,3.0033,5.5053,27.4888,46.8389,46.9425,53.4205,2.8694,6.2849,1.1483,5.5264,4.6415,12.5435,24.2011,37.9268,3.5532,23.092,37.1799,45.6209,81.5464,98.2951,65.1623,14.882,25.2378,1.4546,16.8486
1.08,4.9032,9.2952,12.9948,39.7502,5.2051,52.7438,1.3854,1.499,8.2957,8.5773,10.0829,6.9084,10.1828,2.604,5.4528,3.8423,2.7017,4.8999,26.3709,46.4998,47.8031,55.7562,2.4254,5.7907,0.9423,4.6985,3.7441,10.6765,22.4782,37.7956,3.3287,21.236,36.0715,46.2542,83.6578,109.5014,77.2848,21.6008,33.4389,1.2412,14.6726
1.17,4.2488,8.1734,11.2082,35.8161,4.5115,49.4419,1.2979,1.2758,6.7328,7.3181,8.6811,6.5096,9.7135,2.3835,4.9021,3.3023,2.4218,4.3738,24.9636,45.3909,47.6757,56.9306,2.0714,5.3249,0.7852,4.0284,3.0536,9.1371,20.6618,36.9969,3.0929,19.3489,34.0276,46.129,84.7261,118.7482,88.5674,29.2137,41.1805,1.0647,12.7496
1.25,3.706,7.2091,9.726,32.0731,3.9367,45.5545,1.2053,1.0878,5.5128,6.2665,7.4647,6.0943,9.2186,2.1783,4.4214,2.8598,2.1651,3.918,23.4158,43.7465,46.7743,57.0906,1.7861,4.8946,0.6631,3.4822,2.5171,7.8448,18.8566,35.7232,2.8601,17.5482,31.5548,45.3106,84.7063,125.9109,98.8533,37.5239,48.3129,0.9186,11.0797
1.33,3.2534,6.3833,8.4931,28.6417,3.4578,41.5184,1.1122,0.9757,4.5874,5.3882,6.4417,5.6827,8.712,1.9884,3.9994,2.5936,1.9319,3.5229,21.8202,41.754,45.3041,56.4192,1.5535,4.5015,0.6099,3.0333,2.0957,6.7749,17.1284,34.1314,2.6379,15.8872,28.9599,43.9289,83.658,130.9608,107.9711,46.3102,54.9217,0.8508,9.6435
1.42,2.8737,5.6764,7.4627,25.5636,3.0561,37.5931,1.0216,0.9354,3.958,4.6531,5.5895,5.2867,8.2053,1.8134,3.6269,2.4091,1.7213,3.3343,20.2586,39.5581,43.4427,55.0976,1.4495,4.1447,0.5588,2.6613,1.7613,5.8898,15.5211,32.3492,2.4644,14.3838,26.4183,42.1299,81.7151,133.9699,115.7821,55.3335,61.1436,0.7872,8.4221
1.5,2.5531,5.07,6.5965,22.8371,2.7169,33.9185,0.9354,0.8936,3.44,4.036,4.8798,4.9128,7.7076,1.6526,3.2965,2.2286,1.532,3.1603,18.7902,37.2761,41.3369,53.2911,1.3518,3.8221,0.5102,2.3503,1.493,5.1543,14.0479,30.4865,2.3596,13.0373,24.0227,40.0642,79.0554,135.0965,122.1804,64.3524,67.1037,0.7247,7.3827
1.58,2.2805,4.548,5.8637,20.439,2.4285,30.5581,0.8544,0.8511,3.0108,3.5159,4.2865,4.5641,7.2257,1.5051,3.0022,2.0552,1.3625,2.9925,17.4196,34.9928,39.1051,51.1435,1.259,3.5309,0.4648,2.0884,1.2758,4.5394,12.7109,28.6062,2.2534,11.8382,21.816,37.8528,75.8701,134.562,127.0938,73.1323,72.8896,0.6647,6.4959
1.67,2.0474,4.097,5.2398,18.3372,2.1817,27.5298,0.7794,0.8087,2.6525,3.0862,3.7875,4.2413,6.7644,1.3702,2.7388,1.8905,1.2111,2.8315,16.1461,32.7626,36.8358,48.7762,1.1714,3.268,0.4225,1.9618,1.0981,4.0376,11.5048,26.7536,2.1474,10.7731,19.8116,35.5826,72.3328,132.6238,130.5154,81.4555,78.5522,0.6081,5.737
1.75,1.8467,3.7055,4.7053,16.4972,1.9692,24.8253,0.7104,0.767,2.3511,2.7788,3.3652,3.944,6.3267,1.247,2.5023,1.7357,1.0761,2.6774,14.9666,30.6194,34.5912,46.2878,1.0889,3.0305,0.3836,1.8478,0.9515,3.6401,10.425,24.96,2.0427,9.8277,18.0064,33.3194,68.5906,129.5485,132.5058,89.1321,84.1037,0.5551,5.0851
1.83,1.673,3.3643,4.2447,14.8857,1.7851,22.4227,0.6474,0.7261,2.0957,2.5134,3.0054,3.671,5.9142,1.1344,2.2893,1.5911,0.9561,2.5304,13.8765,28.5824,32.4127,43.7555,1.0115,2.8159,0.3478,1.7377,0.8296,3.3118,9.4643,23.2468,1.9401,8.9879,16.3886,31.1107,64.763,125.5933,133.1745,96.0112,89.5224,0.5061,4.523
1.92,1.5217,3.0655,3.8454,13.4724,1.6248,20.2942,0.5901,0.6866,1.8778,2.2828,2.6968,3.5037,5.5272,1.0318,2.097,1.457,0.8494,2.3904,12.8705,26.6616,30.3263,41.2376,0.9391,2.6922,0.3151,1.632,0.7323,3.0322,8.6112,21.6264,1.8403,8.241,14.9427,28.9886,60.9426,120.9923,132.6533,101.9843,94.7602,0.4611,4.0365
2,1.3893,2.8029,3.4975,12.2302,1.4844,18.4105,0.5381,0.6484,1.6907,2.0814,2.4305,3.3774,5.1849,0.9383,1.9229,1.333,0.7548,2.2573,11.943,24.8621,28.3469,38.7763,0.8714,2.5955,0.2853,1.5311,0.7016,2.7983,7.8533,20.1203,1.7436,7.5754,13.6516,26.9737,57.2008,115.9503,131.0957,106.9841,99.7523,0.4199,3.6137
2.08,1.3231,2.571,3.1927,11.2239,1.3608,16.7466,0.4911,0.6117,1.5291,1.9047,2.1995,3.2523,4.8825,0.8532,1.7649,1.2189,0.6708,2.1309,11.0884,23.1882,26.4839,36.4007,0.8082,2.5011,0.2582,1.4351,0.6707,2.6052,7.1805,18.7272,1.6505,6.981,12.4988,25.0774,53.5909,110.6408,128.6646,110.9826,104.4261,0.3824,3.245
2.17,1.2645,2.3654,2.9245,10.4321,1.2778,15.3241,0.4488,0.5766,1.3886,1.7488,1.9979,3.1291,4.6126,0.7757,1.6213,1.1141,0.5964,2.0109,10.3012,21.6381,24.7416,34.1309,0.7494,2.4092,0.2337,1.344,0.6402,2.4389,6.5837,17.4417,1.5611,6.4487,11.4685,23.3047,50.1473,105.2061,125.5221,113.9866,108.7091,0.3484,2.9222
2.25,1.2076,2.1824,2.6874,9.7143,1.2249,14.1152,0.4106,0.5432,1.2658,1.6107,1.8212,3.0082,4.3693,0.7052,1.4906,1.0182,0.5305,1.8973,9.5761,20.2064,23.1201,31.979,0.6947,2.3199,0.2115,1.258,0.6101,2.2912,6.0994,16.2556,1.4755,5.9709,10.5464,21.6558,46.8894,99.7592,121.8219,116.0318,112.5448,0.3175,2.6387
2.33,1.1527,2.019,2.4769,9.0628,1.1737,13.07,0.3762,0.5114,1.158,1.4878,1.6654,2.89,4.1478,0.6411,1.3714,0.9305,0.4722,1.7898,8.908,18.8855,21.6159,29.9518,0.6438,2.2332,0.1914,1.1768,0.5807,2.1571,5.7112,15.174,1.3938,5.541,9.7654,20.1254,43.8271,94.3872,117.7049,117.1762,115.885,0.2896,2.3887
2.42,1.0997,1.8726,2.2893,8.4704,1.124,12.1518,0.3452,0.4811,1.0628,1.3781,1.5276,2.7748,3.9448,0.5829,1.2682,0.8505,0.4205,1.688,8.2925,17.6671,20.2233,28.0511,0.5965,2.1492,0.1733,1.1003,0.5522,2.0336,5.3588,14.1916,1.3159,5.1531,9.1507,18.7231,40.9657,89.1547,113.2955,117.4941,118.6903,0.2644,2.1677
2.5,1.0487,1.7409,2.1214,7.9308,1.0761,11.3353,0.3173,0.4525,0.9785,1.2797,1.4052,2.6627,3.7572,0.5299,1.1871,0.7776,0.3748,1.5917,7.7251,16.5463,18.936,26.2756,0.5527,2.0678,0.1569,1.0284,0.5246,1.9189,5.038,13.297,1.2418,4.8022,8.5798,17.4494,38.3096,84.1091,108.7013,117.0698,120.9339,0.2417,1.9716
2.58,0.9997,1.6221,1.9707,7.4383,1.0299,10.6026,0.2921,0.4254,0.9034,1.1913,1.296,2.554,3.583,0.4818,1.1116,0.7113,0.3343,1.5007,7.2019,15.5156,17.7479,24.6218,0.5119,1.9891,0.1421,0.961,0.4979,1.8115,4.7448,12.4801,1.1714,4.484,8.0514,16.2887,35.8548,79.2836,104.0131,115.9928,122.6027,0.2212,1.7971
2.67,0.9527,1.5147,1.8349,6.9878,0.9854,9.9403,0.2694,0.3998,0.8364,1.1114,1.1982,2.4486,3.4202,0.438,1.0414,0.6509,0.2985,1.4148,6.7191,14.5658,16.6519,23.0847,0.4742,1.9131,0.1288,0.8977,0.4723,1.7108,4.4761,11.7325,1.1047,4.1948,7.5631,15.2278,33.5911,74.6993,99.3061,114.3538,123.6983,0.2028,1.6414
2.75,0.9076,1.4172,1.7121,6.5749,0.9425,9.3382,0.249,0.3757,0.7762,1.0391,1.1104,2.3468,3.2675,0.3983,0.9762,0.596,0.2668,1.3336,6.2734,13.6888,15.6402,21.6584,0.4392,1.8396,0.1169,0.8384,0.4477,1.616,4.229,11.0465,1.0414,3.9313,7.1122,14.256,31.5054,70.3671,94.6408,112.2411,124.2346,0.1861,1.5021
2.83,0.8645,1.3284,1.6009,6.1956,0.9013,8.7882,0.2305,0.3529,0.7251,0.9734,1.0313,2.2484,3.1236,0.3623,0.9157,0.5461,0.2387,1.257,5.8617,12.8777,14.7052,20.336,0.4068,1.7687,0.1061,0.7829,0.4242,1.5268,4.0011,10.4179,0.9816,3.6907,6.696,13.364,29.5836,66.2898,90.0648,109.7389,124.2367,0.1711,1.3772
2.92,0.8232,1.2475,1.4998,5.8466,0.8617,8.2841,0.2137,0.3314,0.6993,0.9137,0.9598,2.1534,2.9878,0.3295,0.8594,0.5008,0.2138,1.1847,5.4812,12.1261,13.8401,19.1104,0.3768,1.7003,0.0964,0.731,0.4017,1.4426,3.7903,9.9443,0.9251,3.4704,6.3117,12.5437,27.8234,62.464,85.6159,106.9251,123.7383,0.1575,1.2648
3,0.7837,1.1736,1.4098,5.5245,0.8237,7.8203,0.1986,0.3112,0.674,0.8591,0.895,2.062,2.859,0.2997,0.8071,0.4596,0.1917,1.1165,5.1293,11.4287,13.0384,17.9744,0.349,1.6344,0.0876,0.6825,0.3803,1.3633,3.595,9.4984,0.8717,3.2684,5.9567,11.7882,26.2257,58.8865,81.323,103.8707,122.7797,0.1453,1.1636
3.08,0.7459,1.1058,1.3661,5.2271,0.7872,7.3924,0.1848,0.2922,0.6491,0.8092,0.8361,1.9739,2.7368,0.2727,0.7585,0.4222,0.1722,1.0521,4.8035,10.7806,12.2945,16.9211,0.3232,1.5708,0.0797,0.6372,0.3599,1.2885,3.4134,9.0784,0.8212,3.0828,5.6285,11.0913,24.7658,55.5508,77.2037,100.6398,121.4052,0.1342,1.0722
3.17,0.7099,1.0449,1.3229,4.9573,0.7523,6.9974,0.1723,0.2744,0.6246,0.7633,0.7825,1.8892,2.6206,0.2482,0.7134,0.3883,0.1548,0.9914,4.5018,10.1775,11.6031,15.9437,0.2994,1.5095,0.0726,0.595,0.3405,1.2179,3.2444,8.6824,0.7737,2.9119,5.3247,10.4475,23.4246,52.4455,73.2695,97.2882,119.6619,0.1242,0.9894
3.25,0.6755,1.0152,1.2806,4.711,0.7187,6.633,0.1609,0.2576,0.6008,0.7212,0.7335,1.8078,2.51,0.2259,0.6714,0.3574,0.1394,0.9342,4.2222,9.6157,10.9598,15.0362,0.2774,1.4505,0.0663,0.5555,0.3221,1.1514,3.0867,8.309,0.7288,2.7542,5.0432,9.852,22.1873,49.5561,69.5267,93.8643,117.5975,0.1151,0.9144
3.33,0.6427,0.9861,1.239,4.4888,0.6866,6.2974,0.1505,0.2419,0.5775,0.6824,0.6886,1.7296,2.4045,0.2057,0.6323,0.3293,0.1257,0.8803,3.9629,9.0915,10.3604,14.1927,0.257,1.3937,0.0605,0.5187,0.3046,1.0887,2.9393,7.9566,0.6866,2.6084,4.7821,9.3005,21.0417,46.8678,65.9771,90.4093,115.2593,0.1069,0.85
3.42,0.6114,0.9576,1.1983,4.2866,0.6559,5.9887,0.1411,0.2271,0.5549,0.6638,0.6475,1.6545,2.3037,0.1873,0.596,0.3038,0.1136,0.8294,3.7221,8.6021,9.8012,13.4079,0.2381,1.339,0.0553,0.4844,0.288,1.0296,2.8014,7.6237,0.6468,2.4818,4.539,8.7891,19.9782,44.3653,62.6194,86.9578,112.6932,0.0994,0.8344
3.5,0.5816,0.9296,1.1585,4.1013,0.6265,5.7045,0.1324,0.2132,0.533,0.6457,0.6097,1.5824,2.2075,0.1706,0.5621,0.2806,0.1028,0.7815,3.4985,8.1445,9.279,12.677,0.2206,1.2864,0.0506,0.4524,0.2723,0.9738,2.672,7.3091,0.6093,2.4168,4.3138,8.3141,18.9885,42.0344,59.452,83.5383,109.9423,0.0926,0.8186
3.58,0.5532,0.9022,1.1196,3.9304,0.5983,5.4425,0.1244,0.2002,0.5117,0.6281,0.5749,1.5133,2.1156,0.1555,0.5394,0.2595,0.0932,0.7363,3.2906,7.7163,8.7906,11.9955,0.2045,1.2358,0.0464,0.4226,0.2574,0.9213,2.5506,7.0115,0.574,2.3526,4.1121,7.8726,18.0655,39.8613,56.4676,80.1744,107.0469,0.0864,0.8029
3.67,0.5262,0.8754,1.0818,3.772,0.5714,5.2002,0.1171,0.188,0.4911,0.6108,0.5428,1.4471,2.0276,0.1417,0.5243,0.2403,0.0846,0.6938,3.0973,7.3179,8.334,11.3595,0.1896,1.1871,0.0426,0.3948,0.2433,0.8747,2.4362,6.7299,0.5408,2.2893,3.93,7.4628,17.2034,37.8335,53.6578,76.8844,104.0437,0.0808,0.7871
3.75,0.5004,0.8493,1.0449,3.6244,0.5456,4.9756,0.1104,0.1765,0.4712,0.5939,0.5131,1.3836,1.9435,0.1292,0.5091,0.2228,0.0769,0.6537,2.9172,6.947,7.9075,10.7654,0.1757,1.1402,0.0391,0.3689,0.23,0.8516,2.3277,6.463,0.5096,2.227,3.7644,7.0828,16.3971,35.9393,51.0139,73.6825,100.9657,0.0756,0.7713
3.83,0.4759,0.8237,1.009,3.4862,0.521,4.7667,0.1043,0.1658,0.452,0.5774,0.4856,1.3229,1.863,0.1179,0.494,0.2068,0.0701,0.6159,2.7495,6.6006,7.5092,10.2102,0.163,1.0952,0.036,0.3448,0.2174,0.8267,2.2274,6.2098,0.4802,2.1657,3.6126,6.7305,15.6424,34.1682,48.5266,70.5792,97.8421,0.0709,0.7557
3.92,0.4526,0.7988,0.9742,3.3563,0.4974,4.5717,0.0985,0.1557,0.4335,0.5613,0.4601,1.2647,1.786,0.1075,0.4788,0.1922,0.064,0.5803,2.5932,6.2762,7.1367,9.691,0.1512,1.0519,0.0332,0.3223,0.2055,0.8003,2.1343,5.9696,0.4526,2.1056,3.4728,6.4037,14.9354,32.5107,46.187,67.5817,94.6987,0.0666,0.7401
4,0.4304,0.7745,0.9403,3.2339,0.4749,4.3893,0.0933,0.1463,0.4156,0.5455,0.4364,1.2089,1.7122,0.0982,0.4638,0.1789,0.0586,0.5468,2.4473,5.972,6.7881,9.2054,0.1402,1.0102,0.0306,0.3014,0.1943,0.773,2.0475,5.7418,0.4266,2.0465,3.3433,6.1004,14.2726,30.9582,43.9861,64.695,91.5577,0.0626,0.7247
4.08,0.4093,0.7509,0.9075,3.118,0.4534,4.218,0.0884,0.1375,0.3984,0.5301,0.4144,1.1556,1.6416,0.0897,0.449,0.1667,0.0537,0.5152,2.3111,5.686,6.4611,8.7508,0.1301,0.9702,0.0283,0.2819,0.1837,0.7451,1.9663,5.5256,0.4022,1.9887,3.2227,5.8186,13.6508,29.5028,41.9153,61.9217,88.4378,0.059,0.7094
4.17,0.3892,0.7278,0.8756,3.0082,0.4329,4.0567,0.0839,0.1292,0.3819,0.5152,0.3939,1.1046,1.574,0.0819,0.4343,0.1556,0.0493,0.4855,2.1838,5.4168,6.154,8.3247,0.1208,0.9317,0.0262,0.2637,0.1736,0.7168,1.89,5.3203,0.3792,1.9321,3.1099,5.5564,13.0671,28.1374,39.9663,59.2628,85.3551,0.0556,0.6943
4.25,0.3701,0.7054,0.8448,2.9038,0.4133,3.9045,0.0797,0.1214,0.3659,0.5005,0.3747,1.0558,1.5092,0.0749,0.4199,0.1454,0.0453,0.4575,2.0648,5.163,5.8652,7.9251,0.1121,0.8948,0.0243,0.2468,0.1642,0.6884,1.8181,5.1253,0.3576,1.8767,3.0039,5.3122,12.5187,26.8554,38.1315,56.718,82.3227,0.0525,0.6793
4.33,0.3519,0.6836,0.8149,2.8044,0.3945,3.7605,0.0757,0.1142,0.3506,0.4863,0.3647,1.0091,1.4472,0.0685,0.4057,0.1361,0.0418,0.4311,1.9534,4.9235,5.5931,7.5499,0.1041,0.8592,0.0225,0.2311,0.1553,0.6602,1.7501,4.94,0.3374,1.8225,2.9041,5.0844,12.0031,25.6509,36.4034,54.286,79.3514,0.0497,0.6645
4.42,0.3346,0.6624,0.7859,2.7096,0.3766,3.624,0.0721,0.1074,0.3359,0.4724,0.3595,0.9645,1.3878,0.0627,0.3918,0.1275,0.0386,0.4063,1.8492,4.6973,5.3364,7.1994,0.0967,0.8251,0.021,0.2164,0.1468,0.6322,1.6857,4.7637,0.3183,1.7696,2.8097,4.8715,11.5179,24.5183,34.7751,51.9644,76.4497,0.047,0.65
4.5,0.3182,0.6418,0.7579,2.6189,0.3596,3.4944,0.0687,0.101,0.3218,0.4589,0.3536,0.9219,1.3309,0.0574,0.3782,0.1196,0.0358,0.3829,1.7515,4.4833,5.0941,6.8716,0.0899,0.7923,0.0195,0.2028,0.1389,0.6047,1.6246,4.596,0.3004,1.718,2.7201,4.6723,11.0609,23.4529,33.2401,49.7505,73.6245,0.0446,0.6356
4.58,0.3026,0.6217,0.7308,2.5322,0.3432,3.371,0.0655,0.095,0.3083,0.4457,0.3472,0.8811,1.2764,0.0526,0.3649,0.1124,0.0332,0.3609,1.6599,4.2808,4.865,6.5641,0.0836,0.7608,0.0182,0.1901,0.1314,0.5778,1.5665,4.4362,0.2836,1.6676,2.635,4.4856,10.63,22.4501,31.7924,47.6409,70.8807,0.0423,0.6215
4.67,0.2878,0.6022,0.7047,2.4491,0.3277,3.2534,0.0626,0.0894,0.2953,0.4329,0.3404,0.8422,1.2242,0.0482,0.3519,0.1057,0.0308,0.3401,1.574,4.089,4.6483,6.2748,0.0777,0.7306,0.017,0.1782,0.1243,0.5515,1.5111,4.2839,0.2678,1.6185,2.5539,4.3103,10.2234,21.5057,30.4265,45.632,68.2219,0.0402,0.6076
4.75,0.2737,0.5833,0.6794,2.3695,0.3128,3.1412,0.0598,0.0842,0.2828,0.4205,0.3332,0.8049,1.1742,0.0442,0.3393,0.0996,0.0287,0.3206,1.4934,3.9073,4.443,6.0022,0.0723,0.7015,0.0159,0.1672,0.1177,0.5259,1.4583,4.1386,0.2529,1.5706,2.4764,4.1455,9.8392,20.6156,29.1371,43.7201,65.6506,0.0382,0.594
4.83,0.2603,0.565,0.6549,2.293,0.2986,3.034,0.0572,0.0793,0.2709,0.4083,0.3258,0.7694,1.1263,0.0406,0.327,0.0939,0.0268,0.3022,1.4176,3.7349,4.2485,5.7448,0.0673,0.6736,0.0149,0.1569,0.1114,0.5012,1.4078,3.9999,0.239,1.524,2.4023,3.9902,9.4758,19.7757,27.9193,41.9011,63.1681,0.0364,0.5805
4.92,0.2475,0.5472,0.6313,2.2195,0.2851,2.9314,0.0547,0.0747,0.2594,0.3965,0.3182,0.7354,1.0805,0.0373,0.315,0.0887,0.025,0.2849,1.3463,3.5713,4.064,5.5012,0.0626,0.6468,0.014,0.1473,0.1054,0.4772,1.371,3.8665,0.2258,1.4786,2.3312,3.8438,9.1318,18.9827,26.7684,40.171,60.7749,0.0347,0.5673
5,0.2354,0.5299,0.6085,2.1489,0.2721,2.8332,0.0524,0.0704,0.2485,0.385,0.3105,0.7029,1.0366,0.0343,0.3034,0.0838,0.0234,0.2686,1.2793,3.4159,3.8889,5.2705,0.0583,0.621,0.0131,0.1384,0.0999,0.4541,1.3482,3.7394,0.2135,1.4344,2.2631,3.7054,8.8055,18.2331,25.6803,38.5259,58.4707,0.0331,0.5544
5.08,0.224,0.5131,0.5865,2.081,0.2598,2.7391,0.0502,0.0663,0.238,0.3738,0.3026,0.6719,0.9945,0.0315,0.2921,0.0793,0.022,0.2532,1.2163,3.2683,3.7226,5.0517,0.0543,0.5963,0.0124,0.13,0.0946,0.4318,1.3251,3.6197,0.2019,1.3914,2.1976,3.5745,8.496,17.5239,24.6507,36.9618,56.2548,0.0316,0.5416
5.17,0.213,0.4969,0.5653,2.0156,0.248,2.6488,0.0482,0.0626,0.2279,0.363,0.2948,0.6423,0.9543,0.029,0.2811,0.0752,0.0206,0.2388,1.1569,3.1281,3.5646,4.8439,0.0507,0.5726,0.0116,0.1223,0.0896,0.4105,1.3019,3.5066,0.191,1.3496,2.1345,3.4505,8.2076,16.8518,23.676,35.4747,54.1258,0.0302,0.5292
5.25,0.2027,0.4811,0.5448,1.9527,0.2368,2.5622,0.0463,0.059,0.2183,0.3524,0.2869,0.6141,0.9157,0.0267,0.2705,0.0713,0.0194,0.2252,1.1009,2.9947,3.4143,4.6464,0.0473,0.5498,0.011,0.115,0.0849,0.39,1.2787,3.3995,0.1808,1.3089,2.0739,3.3328,7.9797,16.2165,22.7524,34.0608,52.0821,0.0289,0.5169
5.33,0.1928,0.4658,0.5251,1.8921,0.2261,2.4789,0.0445,0.0557,0.2091,0.3421,0.2791,0.5871,0.8787,0.0247,0.2603,0.0677,0.0183,0.2124,1.0481,2.8678,3.2714,4.4585,0.0441,0.5279,0.0104,0.1083,0.0805,0.3704,1.2553,3.298,0.1711,1.2694,2.0154,3.221,7.7555,15.6221,21.877,32.7165,50.1215,0.0277,0.5049
5.42,0.1835,0.451,0.506,1.8337,0.2159,2.3989,0.0427,0.0526,0.2003,0.3322,0.2713,0.5613,0.8433,0.0228,0.2504,0.0644,0.0173,0.2003,0.9983,2.7471,3.1354,4.2796,0.0412,0.5069,0.0098,0.102,0.0764,0.3516,1.232,3.2014,0.1621,1.231,1.959,3.1147,7.5363,15.0631,21.048,31.4381,48.2419,0.0265,0.4932
5.5,0.1746,0.4366,0.4877,1.7773,0.2061,2.322,0.0411,0.0497,0.1918,0.3225,0.2636,0.5367,0.8095,0.021,0.2408,0.0613,0.0163,0.1889,0.9514,2.6321,3.0059,4.1091,0.0384,0.4867,0.0093,0.0961,0.0724,0.3338,1.2086,3.1096,0.1536,1.1936,1.9045,3.0134,7.3231,14.5352,20.2629,30.2222,46.4408,0.0255,0.4817
