Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
3.17,0.3554,0.8815,1.3592,0.4323,0.3348,0.505,0.331,0.1804,0.7521,0.5239,1.99,1.0592,0.2862,0.0873,0.0786,0.4914,0.1521,0.2541,1.1095,0.4074,0.3985,0.5231,0.1374,0.4233,0.0902,0.4234,0.3281,0.044,0.4376,0.8148,0.5269,3.02,1.8854,1.4991,0.6713,1.2714,1.2678,2.1221,4.467,0.2164,0.694
3.25,0.318,0.792,1.2234,0.3892,0.2988,0.4564,0.3038,0.1626,0.6705,0.4672,1.8059,0.9597,0.256,0.0775,0.0693,0.4444,0.1361,0.2261,0.9879,0.3631,0.3588,0.4672,0.1222,0.3784,0.0805,0.3803,0.2935,0.0392,0.3927,0.7282,0.479,2.733,1.6912,1.3401,0.5983,1.1557,1.1397,1.9152,4.0456,0.1972,0.614
3.33,0.2859,0.7148,1.1059,0.352,0.2679,0.4142,0.2797,0.1472,0.6008,0.4188,1.6448,0.8728,0.2301,0.0691,0.0615,0.4035,0.1223,0.2022,0.8841,0.3253,0.3244,0.4194,0.1093,0.34,0.0721,0.3431,0.2637,0.035,0.354,0.654,0.437,2.4828,1.5238,1.2037,0.536,1.0541,1.029,1.7355,3.6778,0.1803,0.5463
3.42,0.2582,0.6477,1.0036,0.3195,0.2414,0.3772,0.2581,0.1337,0.5408,0.3771,1.5031,0.7966,0.2077,0.0619,0.0549,0.3677,0.1105,0.1817,0.7949,0.2928,0.2945,0.3781,0.0982,0.3067,0.065,0.3108,0.2381,0.0315,0.3204,0.59,0.4,2.2635,1.3788,1.086,0.4823,0.9647,0.9328,1.5786,3.3551,0.1654,0.4886
3.5,0.234,0.5891,0.9141,0.2911,0.2183,0.3446,0.2388,0.1219,0.4889,0.3411,1.378,0.7293,0.1882,0.0558,0.0492,0.3362,0.1001,0.164,0.7179,0.2647,0.2683,0.3423,0.0886,0.2779,0.0588,0.2827,0.2157,0.0285,0.2912,0.5344,0.3672,2.0704,1.2524,0.9838,0.4359,0.8855,0.8488,1.4408,3.0708,0.1521,0.439
3.58,0.213,0.5377,0.8354,0.2661,0.1983,0.3159,0.2215,0.1116,0.4437,0.3096,1.2669,0.6698,0.1712,0.0504,0.0443,0.3083,0.0911,0.1486,0.6509,0.2402,0.2453,0.311,0.0802,0.2527,0.0534,0.2579,0.1962,0.0258,0.2655,0.4859,0.3381,1.8996,1.1416,0.8946,0.3956,0.8151,0.7749,1.3193,2.8191,0.1403,0.3963
3.67,0.1945,0.4923,0.7658,0.244,0.1807,0.2904,0.2059,0.1024,0.4041,0.2821,1.168,0.6168,0.1562,0.0458,0.0401,0.2836,0.0832,0.1352,0.5924,0.2188,0.2249,0.2836,0.073,0.2306,0.0486,0.2361,0.1791,0.0235,0.2429,0.4433,0.3121,1.7479,1.0441,0.8163,0.3602,0.7523,0.7098,1.2116,2.5953,0.1297,0.3591
3.75,0.1781,0.4521,0.7041,0.2244,0.1653,0.2677,0.1917,0.0942,0.3693,0.2579,1.0796,0.5695,0.1431,0.0417,0.0364,0.2615,0.0762,0.1234,0.5409,0.1999,0.2068,0.2595,0.0666,0.2111,0.0445,0.2168,0.164,0.0214,0.2229,0.4058,0.2889,1.6126,0.9578,0.7473,0.3291,0.6961,0.6521,1.1159,2.3956,0.1202,0.3267
3.83,0.1636,0.4164,0.6491,0.2069,0.1516,0.2474,0.1789,0.0869,0.3386,0.2365,1.0003,0.5272,0.1314,0.0381,0.0332,0.2418,0.07,0.113,0.4955,0.1833,0.1907,0.2382,0.061,0.1938,0.0408,0.1996,0.1507,0.0196,0.2051,0.3726,0.2679,1.4915,0.8812,0.6861,0.3017,0.6455,0.6007,1.0304,2.2168,0.1117,0.2982
3.92,0.1508,0.3845,0.6,0.1913,0.1394,0.2292,0.1673,0.0804,0.3113,0.2175,0.9289,0.4891,0.121,0.035,0.0303,0.2241,0.0645,0.1038,0.4553,0.1685,0.1763,0.2192,0.056,0.1785,0.0375,0.1843,0.1388,0.0181,0.1893,0.343,0.2491,1.3828,0.8129,0.6318,0.2774,0.6,0.5548,0.9538,2.0562,0.104,0.273
4,0.1393,0.3559,0.5559,0.1773,0.1286,0.2128,0.1567,0.0745,0.287,0.2005,0.8644,0.4547,0.1118,0.0322,0.0278,0.2082,0.0596,0.0956,0.4195,0.1553,0.1634,0.2023,0.0515,0.1648,0.0346,0.1706,0.1281,0.0166,0.1751,0.3167,0.232,1.2849,0.7518,0.5833,0.2557,0.5589,0.5137,0.885,1.9113,0.097,0.2508
4.08,0.1289,0.3302,0.5162,0.1646,0.1189,0.198,0.147,0.0693,0.2653,0.1854,0.806,0.4237,0.1035,0.0297,0.0256,0.1938,0.0552,0.0883,0.3875,0.1436,0.1518,0.1871,0.0476,0.1525,0.032,0.1582,0.1186,0.0154,0.1624,0.2931,0.2166,1.1964,0.697,0.5398,0.2363,0.5216,0.4767,0.8229,1.7804,0.0906,0.231
4.17,0.1197,0.3071,0.4804,0.1532,0.1102,0.1846,0.1381,0.0645,0.2458,0.1718,0.753,0.3955,0.096,0.0274,0.0236,0.1807,0.0512,0.0817,0.3588,0.133,0.1413,0.1735,0.044,0.1415,0.0296,0.1471,0.1101,0.0142,0.1509,0.2719,0.2025,1.1162,0.6475,0.5008,0.2189,0.4876,0.4434,0.7667,1.6617,0.0848,0.2133
4.25,0.1113,0.2861,0.448,0.1429,0.1024,0.1725,0.13,0.0602,0.2283,0.1596,0.7048,0.3699,0.0893,0.0254,0.0218,0.1689,0.0476,0.0758,0.333,0.1235,0.1317,0.1613,0.0409,0.1316,0.0275,0.137,0.1024,0.0132,0.1405,0.2527,0.1897,1.0434,0.6029,0.4656,0.2033,0.4567,0.4132,0.7158,1.5538,0.0796,0.1975
4.33,0.1037,0.2671,0.4185,0.1335,0.0953,0.1614,0.1225,0.0563,0.2124,0.1485,0.6608,0.3466,0.0832,0.0236,0.0202,0.1581,0.0444,0.0705,0.3098,0.1149,0.1231,0.1502,0.038,0.1226,0.0256,0.1279,0.0954,0.0123,0.1311,0.2354,0.178,0.977,0.5624,0.4337,0.1891,0.4285,0.3858,0.6695,1.4554,0.0747,0.1832
4.42,0.0969,0.2498,0.3917,0.125,0.0889,0.1513,0.1156,0.0527,0.1981,0.1385,0.6205,0.3252,0.0777,0.022,0.0188,0.1483,0.0414,0.0657,0.2887,0.1072,0.1152,0.1401,0.0354,0.1144,0.0239,0.1196,0.089,0.0115,0.1226,0.2197,0.1673,0.9164,0.5257,0.4049,0.1764,0.4027,0.3609,0.6273,1.3655,0.0703,0.1704
4.5,0.0906,0.234,0.3672,0.1172,0.0831,0.1421,0.1093,0.0494,0.1851,0.1295,0.5836,0.3057,0.0726,0.0205,0.0175,0.1393,0.0388,0.0613,0.2696,0.1001,0.108,0.131,0.033,0.107,0.0223,0.1121,0.0833,0.0107,0.1148,0.2055,0.1574,0.8609,0.4922,0.3786,0.1648,0.3789,0.3382,0.5887,1.2833,0.0662,0.1588
4.58,0.0849,0.2196,0.3448,0.1101,0.0778,0.1336,0.1034,0.0464,0.1732,0.1212,0.5497,0.2877,0.0681,0.0192,0.0163,0.131,0.0363,0.0574,0.2522,0.0937,0.1015,0.1227,0.0309,0.1002,0.0209,0.1052,0.078,0.01,0.1077,0.1925,0.1484,0.81,0.4616,0.3547,0.1542,0.3571,0.3175,0.5533,1.2078,0.0625,0.1482
4.67,0.0797,0.2064,0.3243,0.1035,0.073,0.1258,0.0979,0.0437,0.1624,0.1136,0.5184,0.2713,0.0639,0.0179,0.0152,0.1234,0.0341,0.0537,0.2364,0.0879,0.0954,0.1151,0.0289,0.0941,0.0196,0.0988,0.0732,0.0094,0.1012,0.1806,0.1401,0.7632,0.4337,0.3328,0.1445,0.3371,0.2985,0.5209,1.1383,0.059,0.1386
4.75,0.0749,0.1943,0.3055,0.0975,0.0686,0.1187,0.0929,0.0412,0.1525,0.1067,0.4896,0.256,0.06,0.0168,0.0143,0.1164,0.032,0.0504,0.2219,0.0825,0.0899,0.1082,0.0272,0.0884,0.0184,0.093,0.0688,0.0088,0.0952,0.1697,0.1324,0.7202,0.408,0.3128,0.1357,0.3185,0.281,0.491,1.0744,0.0558,0.1299
4.83,0.0705,0.1832,0.2881,0.092,0.0645,0.1121,0.0882,0.0388,0.1434,0.1004,0.463,0.242,0.0565,0.0158,0.0134,0.11,0.0302,0.0474,0.2086,0.0776,0.0848,0.1018,0.0255,0.0832,0.0173,0.0877,0.0648,0.0083,0.0897,0.1598,0.1253,0.6804,0.3844,0.2944,0.1276,0.3014,0.2649,0.4635,1.0153,0.0529,0.1219
4.92,0.0665,0.1729,0.2721,0.0869,0.0608,0.106,0.0838,0.0367,0.1351,0.0946,0.4384,0.229,0.0533,0.0149,0.0126,0.104,0.0284,0.0446,0.1964,0.0731,0.0801,0.0959,0.024,0.0784,0.0163,0.0828,0.0611,0.0078,0.0847,0.1506,0.1187,0.6437,0.3627,0.2775,0.1202,0.2855,0.2501,0.4381,0.9607,0.0501,0.1146
5,0.0628,0.1635,0.2573,0.0822,0.0573,0.1004,0.0797,0.0347,0.1274,0.0892,0.4156,0.217,0.0503,0.014,0.0118,0.0985,0.0269,0.0421,0.1852,0.0689,0.0758,0.0905,0.0227,0.074,0.0154,0.0782,0.0577,0.0073,0.08,0.1421,0.1125,0.6097,0.3427,0.2619,0.1134,0.2708,0.2364,0.4146,0.9102,0.0476,0.1079
5.08,0.0594,0.1547,0.2437,0.0778,0.0542,0.0951,0.0759,0.0329,0.1204,0.0843,0.3944,0.2058,0.0476,0.0132,0.0111,0.0934,0.0254,0.0397,0.1749,0.0651,0.0717,0.0855,0.0214,0.07,0.0145,0.074,0.0545,0.0069,0.0757,0.1343,0.1069,0.5781,0.3242,0.2476,0.1071,0.2571,0.2238,0.3929,0.8632,0.0452,0.1017
5.17,0.0562,0.1466,0.231,0.0738,0.0512,0.0903,0.0724,0.0312,0.1138,0.0797,0.3747,0.1955,0.045,0.0125,0.0105,0.0886,0.024,0.0375,0.1653,0.0616,0.068,0.0809,0.0202,0.0662,0.0138,0.0701,0.0516,0.0066,0.0717,0.1271,0.1016,0.5488,0.307,0.2343,0.1013,0.2443,0.2121,0.3727,0.8196,0.043,0.096
5.25,0.0533,0.139,0.2192,0.07,0.0485,0.0858,0.0691,0.0296,0.1078,0.0755,0.3563,0.1858,0.0426,0.0118,0.0099,0.0842,0.0228,0.0355,0.1565,0.0583,0.0646,0.0766,0.0191,0.0627,0.013,0.0665,0.0489,0.0062,0.068,0.1204,0.0966,0.5215,0.2911,0.222,0.0959,0.2325,0.2012,0.3539,0.779,0.0409,0.0907
5.33,0.0505,0.132,0.2082,0.0665,0.046,0.0815,0.0659,0.0281,0.1022,0.0715,0.3392,0.1768,0.0405,0.0112,0.0094,0.0801,0.0216,0.0337,0.1483,0.0553,0.0613,0.0727,0.0181,0.0595,0.0123,0.0632,0.0464,0.0059,0.0645,0.1142,0.092,0.4961,0.2763,0.2105,0.0909,0.2214,0.1911,0.3364,0.7412,0.039,0.0859
5.42,0.048,0.1255,0.198,0.0633,0.0437,0.0776,0.063,0.0268,0.097,0.0679,0.3232,0.1684,0.0384,0.0106,0.0089,0.0763,0.0205,0.0319,0.1407,0.0524,0.0583,0.069,0.0172,0.0565,0.0117,0.06,0.044,0.0056,0.0613,0.1085,0.0877,0.4724,0.2626,0.1999,0.0862,0.211,0.1817,0.3202,0.7059,0.0372,0.0814
