Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.08,6.8955,15.807,23.5018,7.0463,6.9589,7.7071,2.5324,2.9797,19.8057,11.2832,14.7873,14.3134,5.569,1.9448,1.9851,6.9487,2.8206,5.6027,29.4971,10.4238,6.4756,10.8614,2.9278,8.4685,1.7783,7.2714,6.2775,0.8913,7.8928,17.0177,6.1666,44.0361,27.9213,32.5785,14.9411,15.2334,20.3521,20.8041,20.2963,2.297,24.4035
1.17,4.8758,11.4267,17.1507,5.1828,4.836,5.9036,2.1317,2.1947,13.8792,7.7914,14.8935,10.929,3.9309,1.3145,1.2929,5.2555,2.0056,3.827,22.1908,7.0123,4.7648,7.5699,2.0071,5.9484,1.2435,5.2791,4.4408,0.6175,5.6811,11.8772,4.8175,33.4194,25.8978,22.6264,10.2479,11.8669,17.6928,20.4568,21.305,1.821,15.4162
1.25,3.5961,8.5737,12.9648,3.9424,3.5196,4.5443,1.7856,1.6713,9.7721,5.6432,14.2005,8.5669,2.8953,0.9368,0.8966,4.0879,1.4857,2.7492,15.5688,4.98,3.6255,5.5215,1.4457,4.3648,0.9093,3.9745,3.2765,0.4484,4.2483,8.6727,3.848,25.947,21.9781,16.4599,7.3846,9.4564,13.9779,18.9174,21.8036,1.4724,10.3358
1.33,2.7414,6.6262,10.0803,3.0808,2.6549,3.5858,1.5134,1.3073,7.1837,4.2407,12.6112,6.8619,2.2048,0.6951,0.6514,3.2534,1.1365,2.0527,11.3026,3.6853,2.8339,4.1723,1.0817,3.3139,0.6885,3.0801,2.4984,0.3376,3.2745,6.559,3.131,20.6194,17.2525,12.4117,5.5271,7.6793,10.684,16.1696,21.7718,1.2105,7.3218
1.42,2.146,5.2458,8.0199,2.4614,2.0607,2.888,1.2959,1.0452,5.4619,3.2815,10.5698,5.5966,1.7245,0.5325,0.4908,2.6393,0.8922,1.5802,8.5091,2.8169,2.2645,3.243,0.8341,2.5857,0.536,2.4439,1.9563,0.2616,2.5866,5.1016,2.588,16.7056,13.36,9.6309,4.2631,6.3367,8.3798,13.0976,21.0527,1.0094,5.4079
1.5,1.7171,4.2367,6.5041,2.0032,1.6371,2.3665,1.1197,0.8512,4.2667,2.6005,8.7769,4.6353,1.3788,0.4185,0.3805,2.1759,0.7155,1.247,6.594,2.21,1.8433,2.5795,0.6591,2.0632,0.4269,1.9775,1.5656,0.2076,2.0851,4.0601,2.1682,13.7577,10.594,7.6497,3.3695,5.301,6.7154,10.6392,19.4747,0.8522,4.1271
1.58,1.3992,3.4797,5.3608,1.6561,1.3261,1.9678,0.9753,0.7041,3.4078,2.102,7.3824,3.8901,1.1228,0.3359,0.3021,1.8189,0.5842,1.0044,5.232,1.7714,1.5241,2.0915,0.5315,1.6773,0.3466,1.6268,1.2759,0.168,1.7099,3.2936,1.8378,11.4896,8.5677,6.1952,2.7176,4.4876,5.4794,8.7813,17.0627,0.7272,3.2338
1.67,1.1579,2.8994,4.4803,1.3876,1.0919,1.6572,0.8557,0.5902,2.7727,1.7277,6.2794,3.3025,0.9287,0.2745,0.2445,1.5388,0.4843,0.823,4.2334,1.4456,1.2772,1.7236,0.436,1.3854,0.2859,1.3573,1.056,0.1382,1.4228,2.7153,1.5739,9.7123,7.045,5.1002,2.2294,3.8388,4.5399,7.3476,14.5017,0.6264,2.5894
1.75,0.9711,2.4459,3.7896,1.1764,0.9118,1.4111,0.7557,0.5006,2.2917,1.4404,5.394,2.8319,0.7785,0.2277,0.2012,1.3155,0.4067,0.6844,3.4825,1.1979,1.0829,1.4402,0.3629,1.1599,0.2391,1.1464,0.8858,0.1153,1.1989,2.2697,1.3601,8.2972,5.8758,4.2581,1.8557,3.314,3.8112,6.2213,12.3966,0.5442,2.1113
1.83,0.8239,2.0859,3.2393,1.0075,0.7706,1.2133,0.6713,0.4289,1.9199,1.2158,4.674,2.4501,0.6603,0.1914,0.1679,1.1351,0.3455,0.5764,2.9056,1.0058,0.9275,1.218,0.3058,0.9826,0.2023,0.9787,0.7516,0.0974,1.0213,1.9201,1.1848,7.1548,4.9611,3.5985,1.5641,2.8845,3.2363,5.3227,10.6957,0.4763,1.7482
1.92,0.7061,1.7959,2.7946,0.8708,0.6583,1.0522,0.5995,0.3708,1.6273,1.0373,4.0817,2.1367,0.5657,0.1626,0.1419,0.9875,0.2965,0.4908,2.4541,0.8542,0.8017,1.041,0.2606,0.8411,0.173,0.8434,0.6442,0.0832,0.8785,1.6415,1.0396,6.221,4.2341,3.0735,1.3329,2.529,2.7759,4.5958,9.3043,0.4197,1.4669
2,0.6107,1.5593,2.4309,0.7586,0.5676,0.9195,0.5381,0.3231,1.3936,0.8935,3.5893,1.8767,0.4891,0.1396,0.1211,0.8654,0.2566,0.422,2.095,0.7327,0.6985,0.898,0.2242,0.7265,0.1494,0.7329,0.5572,0.0717,0.7622,1.4164,0.9182,5.4493,3.6478,2.6498,1.1468,2.2319,2.4022,4.0006,8.1537,0.3721,1.245
2.08,0.5323,1.3642,2.1302,0.6657,0.4935,0.8092,0.4851,0.2836,1.2042,0.7761,3.1762,1.6588,0.4262,0.1209,0.1044,0.7635,0.2239,0.366,1.8054,0.6342,0.613,0.7811,0.1945,0.6327,0.13,0.6417,0.4857,0.0623,0.6663,1.2322,0.8157,4.8052,3.1692,2.3036,0.9951,1.9815,2.0953,3.5079,7.1929,0.3317,1.0675
2.17,0.4674,1.2016,1.8791,0.588,0.4322,0.7165,0.4391,0.2506,1.049,0.6792,2.8268,1.4748,0.3741,0.1055,0.0907,0.6776,0.1967,0.3199,1.5689,0.5532,0.5415,0.6844,0.1701,0.5549,0.1139,0.5656,0.4265,0.0545,0.5865,1.0799,0.7285,4.2629,2.7741,2.0175,0.8701,1.7687,1.8406,3.0962,6.3833,0.2972,0.9234
2.25,0.413,1.0649,1.6676,0.5224,0.3811,0.638,0.399,0.2227,0.9205,0.5984,2.5289,1.3182,0.3305,0.0928,0.0795,0.6047,0.174,0.2815,1.3735,0.486,0.4811,0.6037,0.1497,0.4899,0.1005,0.5015,0.3769,0.0481,0.5195,0.9527,0.6539,3.8025,2.4446,1.7788,0.7661,1.5866,1.6272,2.7491,5.6958,0.2675,0.8052
2.33,0.3671,0.949,1.4879,0.4666,0.3381,0.571,0.3639,0.1989,0.8129,0.5305,2.2731,1.1839,0.2937,0.082,0.07,0.5422,0.1547,0.2492,1.2106,0.4297,0.4297,0.5357,0.1326,0.4351,0.0892,0.4472,0.335,0.0426,0.4627,0.8455,0.5895,3.4088,2.1675,1.5778,0.6786,1.4297,1.4469,2.4541,5.1077,0.2418,0.7071
2.42,0.328,0.8501,1.3342,0.4188,0.3015,0.5135,0.3329,0.1786,0.7222,0.4729,2.0522,1.068,0.2624,0.073,0.0621,0.4885,0.1383,0.2219,1.0735,0.3821,0.3857,0.4779,0.1181,0.3885,0.0797,0.4008,0.2993,0.038,0.4143,0.7545,0.5337,3.07,1.9324,1.4072,0.6045,1.2937,1.2934,2.2016,4.6012,0.2195,0.625
2.5,0.2945,0.7649,1.2019,0.3776,0.2703,0.4638,0.3055,0.161,0.645,0.4236,1.8601,0.9673,0.2355,0.0653,0.0554,0.4419,0.1243,0.1986,0.9572,0.3416,0.3478,0.4285,0.1058,0.3486,0.0714,0.3608,0.2688,0.0341,0.3726,0.6766,0.485,2.7764,1.7315,1.2614,0.5413,1.1751,1.1617,1.984,4.1623,0.1999,0.5556
2.58,0.2656,0.6913,1.0872,0.3418,0.2434,0.4206,0.2812,0.1458,0.5789,0.3813,1.6924,0.8795,0.2124,0.0587,0.0496,0.4013,0.1121,0.1786,0.8578,0.3068,0.3149,0.386,0.0951,0.3142,0.0644,0.3262,0.2424,0.0307,0.3366,0.6095,0.4423,2.5207,1.5586,1.1359,0.4869,1.0712,1.0481,1.7954,3.7798,0.1827,0.4965
2.67,0.2405,0.6272,0.9873,0.3107,0.2201,0.3828,0.2595,0.1325,0.5219,0.3447,1.545,0.8024,0.1923,0.0529,0.0447,0.3658,0.1016,0.1613,0.7723,0.2768,0.2862,0.3492,0.086,0.2844,0.0582,0.2961,0.2195,0.0277,0.3053,0.5514,0.4046,2.2968,1.409,1.0272,0.4399,0.9798,0.9494,1.6309,3.4448,0.1675,0.4459
2.75,0.2186,0.5712,0.8997,0.2833,0.1998,0.3496,0.24,0.1209,0.4725,0.3128,1.415,0.7345,0.1748,0.048,0.0404,0.3345,0.0924,0.1463,0.6983,0.2508,0.261,0.3171,0.078,0.2584,0.0529,0.2697,0.1996,0.0252,0.2779,0.5007,0.3714,2.0998,1.2788,0.9325,0.399,0.8988,0.8633,1.4868,3.15,0.154,0.4022
2.83,0.1994,0.5219,0.8227,0.2592,0.1821,0.3203,0.2226,0.1106,0.4293,0.2849,1.2999,0.6744,0.1594,0.0436,0.0367,0.3068,0.0843,0.1332,0.6338,0.228,0.2388,0.2889,0.071,0.2356,0.0482,0.2465,0.1821,0.0229,0.2538,0.4564,0.3418,1.9256,1.1648,0.8496,0.3633,0.827,0.7877,1.3599,2.8893,0.142,0.3643
2.92,0.1825,0.4783,0.7546,0.2379,0.1665,0.2943,0.2068,0.1015,0.3915,0.2603,1.1974,0.6209,0.1459,0.0398,0.0334,0.2822,0.0772,0.1216,0.5773,0.2081,0.2192,0.2642,0.0648,0.2155,0.0441,0.226,0.1666,0.0209,0.2326,0.4173,0.3154,1.771,1.0645,0.7767,0.3318,0.7629,0.7211,1.2477,2.6578,0.1312,0.3312
3,0.1675,0.4397,0.6941,0.219,0.1527,0.2712,0.1926,0.0934,0.3582,0.2386,1.1059,0.5732,0.1339,0.0365,0.0305,0.2603,0.0709,0.1114,0.5277,0.1905,0.2017,0.2423,0.0594,0.1978,0.0405,0.2078,0.153,0.0192,0.2137,0.3828,0.2918,1.6333,0.9759,0.7122,0.3041,0.7056,0.6621,1.148,2.4515,0.1216,0.3022
3.08,0.1542,0.4053,0.6402,0.2021,0.1404,0.2505,0.1797,0.0862,0.3287,0.2194,1.0239,0.5304,0.1233,0.0335,0.028,0.2407,0.0653,0.1024,0.4838,0.1749,0.1862,0.2229,0.0546,0.182,0.0372,0.1916,0.1408,0.0177,0.197,0.3521,0.2706,1.5101,0.8973,0.655,0.2795,0.6541,0.6097,1.0591,2.2669,0.1129,0.2766
3.17,0.1424,0.3746,0.592,0.187,0.1295,0.232,0.168,0.0798,0.3026,0.2023,0.9502,0.492,0.1138,0.0308,0.0258,0.2231,0.0603,0.0943,0.4449,0.161,0.1722,0.2056,0.0503,0.1679,0.0343,0.1772,0.13,0.0163,0.182,0.3248,0.2515,1.3995,0.8273,0.604,0.2576,0.6078,0.5628,0.9796,2.1012,0.1051,0.2539
3.25,0.1317,0.347,0.5487,0.1734,0.1197,0.2153,0.1574,0.074,0.2792,0.1869,0.8836,0.4574,0.1053,0.0285,0.0238,0.2073,0.0558,0.0872,0.4102,0.1487,0.1597,0.1901,0.0465,0.1553,0.0317,0.1642,0.1203,0.0151,0.1686,0.3003,0.2342,1.2999,0.7647,0.5584,0.238,0.5659,0.5209,0.9081,1.952,0.098,0.2338
3.33,0.1222,0.3222,0.5098,0.1611,0.1109,0.2003,0.1476,0.0688,0.2583,0.1732,0.8235,0.4261,0.0976,0.0264,0.022,0.193,0.0518,0.0807,0.3792,0.1376,0.1484,0.1762,0.0431,0.144,0.0294,0.1525,0.1115,0.014,0.1565,0.2784,0.2185,1.21,0.7086,0.5175,0.2204,0.5279,0.4832,0.8438,1.8172,0.0915,0.2158
3.42,0.1136,0.2998,0.4746,0.1501,0.103,0.1867,0.1387,0.0641,0.2395,0.1608,0.7689,0.3977,0.0907,0.0245,0.0203,0.18,0.0481,0.0749,0.3514,0.1277,0.1383,0.1637,0.04,0.1338,0.0273,0.1419,0.1037,0.013,0.1456,0.2586,0.2043,1.1286,0.658,0.4807,0.2046,0.4934,0.4492,0.7857,1.6951,0.0857,0.1997
3.5,0.1058,0.2795,0.4427,0.14,0.0959,0.1744,0.1305,0.0598,0.2226,0.1497,0.7192,0.3719,0.0845,0.0227,0.0189,0.1682,0.0448,0.0697,0.3263,0.1187,0.129,0.1524,0.0372,0.1246,0.0255,0.1323,0.0966,0.0121,0.1357,0.2408,0.1913,1.0546,0.6124,0.4474,0.1904,0.462,0.4185,0.733,1.5841,0.0803,0.1852
3.58,0.0987,0.2611,0.4137,0.1309,0.0894,0.1631,0.123,0.0559,0.2073,0.1396,0.6739,0.3484,0.0789,0.0212,0.0176,0.1575,0.0418,0.065,0.3037,0.1106,0.1206,0.1421,0.0347,0.1163,0.0237,0.1236,0.0901,0.0112,0.1267,0.2246,0.1795,0.9872,0.571,0.4173,0.1775,0.4333,0.3906,0.6851,1.4831,0.0754,0.1722
3.67,0.0923,0.2444,0.3873,0.1226,0.0836,0.1529,0.1161,0.0524,0.1934,0.1304,0.6326,0.3269,0.0737,0.0198,0.0164,0.1477,0.0391,0.0607,0.2832,0.1032,0.113,0.1328,0.0324,0.1087,0.0222,0.1157,0.0843,0.0105,0.1186,0.2099,0.1686,0.9257,0.5335,0.3899,0.1658,0.4071,0.3653,0.6415,1.3909,0.0709,0.1604
3.75,0.0865,0.2291,0.3632,0.115,0.0782,0.1435,0.1097,0.0491,0.1808,0.122,0.5946,0.3072,0.0691,0.0185,0.0153,0.1388,0.0367,0.0568,0.2646,0.0965,0.106,0.1243,0.0303,0.1018,0.0208,0.1085,0.0789,0.0098,0.1111,0.1965,0.1587,0.8695,0.4993,0.365,0.1551,0.383,0.3422,0.6017,1.3065,0.0668,0.1497
3.83,0.0811,0.2151,0.3412,0.1081,0.0734,0.1349,0.1038,0.0462,0.1694,0.1144,0.5598,0.2892,0.0648,0.0173,0.0143,0.1305,0.0344,0.0532,0.2477,0.0904,0.0996,0.1166,0.0284,0.0955,0.0195,0.1019,0.0741,0.0092,0.1043,0.1843,0.1495,0.8179,0.4681,0.3422,0.1454,0.3609,0.3211,0.5653,1.2291,0.063,0.14
3.92,0.0762,0.2023,0.321,0.1017,0.0689,0.1271,0.0983,0.0434,0.1589,0.1074,0.5278,0.2725,0.0609,0.0163,0.0135,0.123,0.0323,0.0499,0.2322,0.0848,0.0937,0.1095,0.0267,0.0897,0.0183,0.0958,0.0696,0.0087,0.0981,0.1731,0.1411,0.7705,0.4396,0.3214,0.1365,0.3405,0.3018,0.5319,1.158,0.0595,0.1311
4,0.0717,0.1905,0.3024,0.0958,0.0648,0.1198,0.0932,0.0409,0.1493,0.101,0.4983,0.2572,0.0573,0.0153,0.0126,0.116,0.0304,0.0469,0.2181,0.0797,0.0883,0.103,0.0251,0.0844,0.0172,0.0903,0.0655,0.0081,0.0924,0.1629,0.1333,0.7268,0.4135,0.3023,0.1284,0.3217,0.2841,0.5012,1.0925,0.0563,0.123
4.08,0.0676,0.1797,0.2853,0.0904,0.0611,0.1131,0.0885,0.0386,0.1405,0.0952,0.471,0.2431,0.054,0.0144,0.0119,0.1096,0.0287,0.0442,0.2051,0.0751,0.0833,0.0971,0.0236,0.0795,0.0162,0.0851,0.0617,0.0077,0.0871,0.1534,0.1262,0.6866,0.3895,0.2848,0.1209,0.3043,0.2678,0.4729,1.032,0.0533,0.1156
4.17,0.0638,0.1697,0.2695,0.0855,0.0576,0.1069,0.0841,0.0365,0.1324,0.0898,0.4458,0.2301,0.051,0.0136,0.0112,0.1037,0.0271,0.0417,0.1932,0.0708,0.0787,0.0916,0.0223,0.0751,0.0153,0.0804,0.0583,0.0072,0.0823,0.1448,0.1195,0.6494,0.3673,0.2687,0.114,0.2882,0.2527,0.4468,0.9762,0.0505,0.1088
4.25,0.0603,0.1605,0.2549,0.0809,0.0544,0.1012,0.08,0.0345,0.1249,0.0848,0.4225,0.218,0.0482,0.0128,0.0106,0.0982,0.0256,0.0394,0.1823,0.0668,0.0745,0.0865,0.021,0.0709,0.0145,0.0761,0.0551,0.0068,0.0778,0.1368,0.1133,0.6149,0.347,0.2538,0.1076,0.2733,0.2389,0.4226,0.9245,0.0479,0.1026
4.33,0.0571,0.1519,0.2414,0.0766,0.0515,0.0959,0.0762,0.0327,0.118,0.0802,0.4008,0.2067,0.0456,0.0121,0.01,0.0931,0.0242,0.0372,0.1721,0.0631,0.0706,0.0818,0.0199,0.0671,0.0137,0.072,0.0521,0.0065,0.0736,0.1294,0.1076,0.583,0.3281,0.24,0.1018,0.2594,0.226,0.4003,0.8765,0.0455,0.0968
4.42,0.0541,0.144,0.2289,0.0726,0.0487,0.091,0.0726,0.031,0.1117,0.0759,0.3806,0.1963,0.0432,0.0115,0.0094,0.0884,0.023,0.0352,0.1628,0.0597,0.0669,0.0775,0.0188,0.0635,0.013,0.0683,0.0494,0.0061,0.0698,0.1225,0.1023,0.5533,0.3107,0.2273,0.0963,0.2465,0.2142,0.3796,0.832,0.0433,0.0915
4.5,0.0513,0.1366,0.2172,0.069,0.0462,0.0865,0.0693,0.0295,0.1058,0.0719,0.3619,0.1866,0.0409,0.0109,0.0089,0.084,0.0218,0.0334,0.1541,0.0566,0.0635,0.0735,0.0178,0.0603,0.0123,0.0648,0.0468,0.0058,0.0662,0.1162,0.0973,0.5257,0.2945,0.2155,0.0913,0.2345,0.2031,0.3603,0.7906,0.0412,0.0866
4.58,0.0487,0.1298,0.2064,0.0655,0.0438,0.0822,0.0661,0.028,0.1003,0.0683,0.3444,0.1775,0.0389,0.0103,0.0085,0.0799,0.0207,0.0317,0.1461,0.0537,0.0604,0.0697,0.0169,0.0572,0.0117,0.0616,0.0445,0.0055,0.0629,0.1103,0.0926,0.5,0.2795,0.2045,0.0866,0.2233,0.1929,0.3424,0.752,0.0393,0.082
4.67,0.0463,0.1234,0.1963,0.0623,0.0417,0.0782,0.0632,0.0266,0.0952,0.0649,0.328,0.1691,0.0369,0.0098,0.008,0.076,0.0197,0.0301,0.1387,0.051,0.0575,0.0663,0.0161,0.0544,0.0111,0.0585,0.0423,0.0052,0.0598,0.1048,0.0883,0.4761,0.2655,0.1943,0.0823,0.2128,0.1833,0.3257,0.7159,0.0375,0.0778
4.75,0.044,0.1175,0.1869,0.0594,0.0396,0.0745,0.0605,0.0254,0.0905,0.0617,0.3128,0.1612,0.0351,0.0093,0.0076,0.0725,0.0187,0.0286,0.1318,0.0484,0.0547,0.063,0.0153,0.0517,0.0105,0.0557,0.0402,0.005,0.0569,0.0997,0.0842,0.4537,0.2525,0.1848,0.0783,0.203,0.1744,0.3101,0.6823,0.0358,0.0739
4.83,0.0419,0.112,0.1782,0.0566,0.0377,0.0711,0.0579,0.0242,0.0861,0.0587,0.2985,0.1538,0.0335,0.0088,0.0073,0.0691,0.0178,0.0272,0.1253,0.0461,0.0522,0.06,0.0145,0.0492,0.01,0.0531,0.0383,0.0047,0.0542,0.0949,0.0804,0.4327,0.2404,0.1759,0.0745,0.1938,0.1661,0.2956,0.6508,0.0342,0.0702
4.92,0.04,0.1068,0.1699,0.054,0.0359,0.0678,0.0554,0.0231,0.082,0.0559,0.2851,0.1469,0.0319,0.0084,0.0069,0.066,0.017,0.0259,0.1193,0.0439,0.0498,0.0572,0.0139,0.0469,0.0096,0.0507,0.0365,0.0045,0.0517,0.0904,0.0769,0.4131,0.2291,0.1676,0.071,0.1852,0.1584,0.282,0.6213,0.0327,0.0668
5,0.0381,0.1019,0.1622,0.0516,0.0343,0.0648,0.0531,0.022,0.0782,0.0534,0.2725,0.1404,0.0304,0.008,0.0066,0.0631,0.0162,0.0247,0.1137,0.0419,0.0475,0.0545,0.0132,0.0448,0.0091,0.0484,0.0348,0.0043,0.0494,0.0862,0.0735,0.3947,0.2185,0.1599,0.0677,0.1771,0.1511,0.2692,0.5937,0.0313,0.0636
5.08,0.0364,0.0974,0.155,0.0493,0.0327,0.0619,0.051,0.0211,0.0746,0.0509,0.2607,0.1343,0.0291,0.0077,0.0063,0.0603,0.0155,0.0236,0.1084,0.0399,0.0454,0.0521,0.0126,0.0428,0.0087,0.0462,0.0333,0.0041,0.0471,0.0823,0.0704,0.3774,0.2085,0.1526,0.0646,0.1695,0.1443,0.2573,0.5678,0.0299,0.0606
5.17,0.0348,0.0931,0.1482,0.0471,0.0313,0.0593,0.0489,0.0201,0.0712,0.0487,0.2496,0.1285,0.0278,0.0073,0.006,0.0577,0.0148,0.0225,0.1035,0.0381,0.0434,0.0498,0.012,0.0409,0.0083,0.0442,0.0318,0.0039,0.0451,0.0787,0.0674,0.3612,0.1992,0.1458,0.0617,0.1624,0.1379,0.246,0.5434,0.0287,0.0579
5.25,0.0333,0.0891,0.1419,0.0451,0.0299,0.0567,0.047,0.0193,0.068,0.0465,0.2391,0.1231,0.0266,0.007,0.0057,0.0553,0.0141,0.0216,0.0989,0.0365,0.0416,0.0476,0.0115,0.0391,0.008,0.0423,0.0304,0.0038,0.0431,0.0752,0.0646,0.3459,0.1905,0.1395,0.059,0.1556,0.132,0.2355,0.5204,0.0275,0.0553
5.33,0.0319,0.0853,0.1359,0.0432,0.0286,0.0544,0.0452,0.0185,0.0651,0.0445,0.2293,0.118,0.0254,0.0067,0.0055,0.053,0.0135,0.0206,0.0945,0.0349,0.0398,0.0455,0.011,0.0374,0.0076,0.0405,0.0291,0.0036,0.0413,0.072,0.062,0.3315,0.1823,0.1335,0.0564,0.1493,0.1263,0.2255,0.4988,0.0264,0.0528
5.42,0.0305,0.0817,0.1302,0.0414,0.0274,0.0521,0.0434,0.0177,0.0623,0.0426,0.22,0.1132,0.0244,0.0064,0.0052,0.0508,0.013,0.0197,0.0905,0.0334,0.0382,0.0436,0.0106,0.0358,0.0073,0.0388,0.0279,0.0034,0.0396,0.069,0.0595,0.318,0.1746,0.1278,0.054,0.1433,0.121,0.2162,0.4784,0.0254,0.0505
