Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.208,0.4867,0.5506,1.974,0.2438,2.5935,0.0451,0.0597,0.3144,0.3587,0.2818,0.6006,0.8973,0.0271,0.27,0.0723,0.0203,0.2273,1.1033,2.9712,3.3867,4.601,0.0506,0.544,0.0118,0.119,0.0891,0.4035,1.2907,3.4202,0.1768,1.301,2.0606,10,13.9449,20.932,25.7121,33.6657,47.4161,0.0289,0.5204
5.75,0.1979,0.4712,0.5306,1.9127,0.2328,2.5092,0.0433,0.0563,0.3005,0.3482,0.274,0.5743,0.8613,0.025,0.2598,0.0686,0.0191,0.2144,1.0507,2.846,3.2458,4.4164,0.0472,0.5224,0.0111,0.112,0.0845,0.3833,1.2676,3.3177,0.1675,1.2618,2.0027,10,13.8179,20.5164,25.0934,32.7258,46.0406,0.0277,0.5083
5.83,0.1884,0.4563,0.5114,1.8536,0.2223,2.4282,0.0417,0.0531,0.2873,0.3381,0.2663,0.5492,0.8268,0.0231,0.2499,0.0653,0.018,0.2022,1.0011,2.7268,3.1117,4.2404,0.044,0.5017,0.0105,0.1054,0.0801,0.3641,1.2443,3.2203,0.1587,1.2236,1.9469,10,13.6971,20.1209,24.5052,31.8288,44.7153,0.0265,0.4965
5.92,0.1792,0.4418,0.4929,1.7967,0.2123,2.3503,0.0401,0.0502,0.2747,0.3282,0.2586,0.5252,0.7937,0.0214,0.2404,0.0621,0.0171,0.1908,0.9542,2.6133,2.9839,4.0727,0.0411,0.4818,0.0099,0.0993,0.076,0.3456,1.2211,3.1276,0.1504,1.1866,1.893,10,13.5823,19.7445,23.9456,30.9727,43.4392,0.0254,0.4849
6,0.1706,0.4277,0.475,1.7418,0.2027,2.2754,0.0386,0.0474,0.2627,0.3187,0.2511,0.5023,0.7621,0.0198,0.2312,0.0592,0.0161,0.18,0.9099,2.5051,2.8621,3.9127,0.0384,0.4626,0.0094,0.0937,0.0721,0.3281,1.1978,3.0393,0.1427,1.1506,1.8409,10,13.4732,19.386,23.4129,30.1557,42.2113,0.0244,0.4736
6.08,0.1623,0.4141,0.4578,1.6888,0.1936,2.2033,0.0372,0.0448,0.2513,0.3094,0.2438,0.4805,0.7317,0.0184,0.2223,0.0564,0.0153,0.1699,0.868,2.402,2.746,3.76,0.0359,0.4443,0.0089,0.0883,0.0684,0.3113,1.1746,2.955,0.1353,1.1156,1.7905,10,13.3693,19.0445,22.9056,29.3759,41.0304,0.0234,0.4625
6.17,0.1545,0.4009,0.4412,1.6377,0.1849,2.1339,0.0359,0.0424,0.2404,0.3003,0.2365,0.4596,0.7027,0.017,0.2136,0.0538,0.0145,0.1603,0.8323,2.3035,2.6353,3.6141,0.0336,0.4267,0.0085,0.0834,0.0649,0.2954,1.1515,2.8744,0.1284,1.0816,1.7418,10,13.2703,18.719,22.4222,28.6314,39.8951,0.0225,0.4516
6.25,0.1471,0.3881,0.4252,1.5883,0.1766,2.067,0.0346,0.0401,0.2301,0.2915,0.2295,0.4397,0.6748,0.0158,0.2053,0.0514,0.0138,0.1513,0.8017,2.2105,2.5297,3.4748,0.0314,0.4097,0.008,0.0787,0.0616,0.2802,1.1285,2.7971,0.122,1.0487,1.6946,10,13.176,18.4087,21.9615,27.9207,38.8042,0.0217,0.441
6.33,0.14,0.3757,0.4097,1.5407,0.1686,2.0026,0.0334,0.038,0.2202,0.283,0.2226,0.4207,0.6481,0.0147,0.1973,0.0492,0.0131,0.1428,0.7726,2.1228,2.4292,3.3417,0.0294,0.3935,0.0077,0.0744,0.0586,0.2657,1.1055,2.7231,0.1158,1.0167,1.6489,10,13.0859,18.1127,21.5221,27.2421,37.7563,0.0209,0.4306
6.42,0.1333,0.3637,0.3949,1.4947,0.1611,1.9406,0.0322,0.0359,0.2107,0.2747,0.2158,0.4025,0.6226,0.0137,0.1896,0.0471,0.0125,0.1348,0.7448,2.0399,2.3338,3.2145,0.0276,0.3779,0.0073,0.0703,0.0556,0.252,1.0828,2.652,0.1101,0.9856,1.6047,10,12.9998,17.8301,21.103,26.5939,36.7498,0.0201,0.4204
6.5,0.127,0.3521,0.3806,1.4503,0.1538,1.8807,0.0312,0.0341,0.2017,0.2667,0.2093,0.3851,0.5981,0.0127,0.1822,0.0451,0.0119,0.1273,0.7183,1.9613,2.2433,3.093,0.0259,0.3629,0.007,0.0665,0.0529,0.239,1.0602,2.5836,0.1047,0.9555,1.5619,10,12.9175,17.5603,20.7029,25.9747,35.7835,0.0194,0.4104
6.58,0.1209,0.3408,0.3668,1.4075,0.147,1.823,0.0301,0.0323,0.1931,0.2588,0.2029,0.3686,0.5746,0.0119,0.175,0.0432,0.0114,0.1202,0.6931,1.8868,2.1574,2.9771,0.0243,0.3485,0.0066,0.063,0.0503,0.2267,1.0378,2.5179,0.0995,0.9263,1.5204,10,12.8386,17.3026,20.3209,25.3831,34.8557,0.0187,0.4007
6.67,0.1152,0.3299,0.3535,1.366,0.1404,1.7674,0.0291,0.0306,0.1849,0.2512,0.1967,0.3528,0.5521,0.0111,0.1681,0.0415,0.0109,0.1135,0.6813,1.816,2.0758,2.8664,0.0228,0.3347,0.0063,0.0597,0.0479,0.215,1.0155,2.4545,0.0947,0.898,1.4802,10,12.7629,17.0564,19.9561,24.8177,33.9651,0.018,0.3911
6.75,0.1097,0.3193,0.3407,1.326,0.1341,1.7137,0.0282,0.029,0.1771,0.2439,0.1906,0.3377,0.5306,0.0104,0.1614,0.0398,0.0104,0.1073,0.6694,1.7506,1.9984,2.7607,0.0214,0.3214,0.0061,0.0566,0.0455,0.2039,0.9936,2.3934,0.0902,0.8705,1.4412,10,12.6903,16.821,19.6074,24.2773,33.1103,0.0174,0.3818
6.83,0.1045,0.3091,0.3284,1.2873,0.1281,1.662,0.0273,0.0276,0.1696,0.2367,0.1848,0.3233,0.5099,0.0097,0.155,0.0383,0.01,0.1013,0.6576,1.6899,1.9255,2.6599,0.0201,0.3087,0.0058,0.0536,0.0434,0.1934,0.9718,2.3344,0.0859,0.8438,1.4109,10,12.6205,16.5959,19.274,23.7605,32.2899,0.0168,0.3727
6.92,0.0996,0.2992,0.3166,1.25,0.1224,1.612,0.0264,0.0262,0.1624,0.2297,0.1791,0.3095,0.4901,0.0091,0.1489,0.0368,0.0096,0.0957,0.6458,1.633,1.8569,2.5639,0.0189,0.2965,0.0056,0.0509,0.0413,0.1834,0.9503,2.2775,0.0819,0.818,1.3931,10,12.5534,16.3805,18.9553,23.2662,31.5025,0.0162,0.3637
7,0.0949,0.2896,0.3052,1.2138,0.117,1.5638,0.0256,0.0249,0.1556,0.223,0.1736,0.2963,0.4712,0.0085,0.143,0.0354,0.0092,0.0905,0.634,1.5796,1.7925,2.4725,0.0178,0.2848,0.0053,0.0484,0.0394,0.174,0.9291,2.2224,0.078,0.7929,1.3747,10,12.4887,16.1745,18.6503,22.7934,30.7467,0.0157,0.355
7.08,0.0905,0.2804,0.2942,1.1789,0.1118,1.5173,0.0248,0.0237,0.1491,0.2164,0.1683,0.2838,0.453,0.008,0.1373,0.0341,0.0088,0.0855,0.6223,1.5371,1.7324,2.3855,0.0168,0.2735,0.0051,0.046,0.0375,0.1651,0.9082,2.1692,0.0744,0.7686,1.3559,10,12.4264,15.9773,18.3585,22.341,30.0213,0.0151,0.3465
7.17,0.0862,0.2714,0.2836,1.1452,0.1069,1.4723,0.024,0.0225,0.1429,0.2101,0.1631,0.2718,0.4356,0.0075,0.1318,0.0328,0.0085,0.0808,0.6106,1.4974,1.6781,2.303,0.0158,0.2627,0.0049,0.0437,0.0358,0.1567,0.8875,2.1176,0.0711,0.745,1.3367,10,12.3662,15.7886,18.0792,21.9079,29.3251,0.0147,0.3382
7.25,0.0822,0.2627,0.2734,1.1125,0.1021,1.4289,0.0233,0.0214,0.1369,0.2039,0.1581,0.2604,0.4189,0.0071,0.1265,0.0317,0.0082,0.0764,0.599,1.4589,1.6282,2.2251,0.0149,0.2523,0.0047,0.0416,0.0341,0.1488,0.8671,2.0677,0.0678,0.7222,1.3172,10,12.3082,15.608,17.8117,21.4933,28.6568,0.0142,0.3301
7.33,0.0784,0.2543,0.2636,1.081,0.0976,1.387,0.0226,0.0204,0.1312,0.1979,0.1533,0.2494,0.4029,0.0067,0.1214,0.0305,0.0079,0.0723,0.5876,1.4214,1.5819,2.1518,0.0141,0.2424,0.0046,0.0396,0.0326,0.1413,0.8471,2.0193,0.0648,0.7001,1.2974,10,12.2521,15.4351,17.5555,21.0962,28.0152,0.0137,0.3221
7.42,0.0748,0.2462,0.2542,1.0504,0.0933,1.3465,0.0219,0.0194,0.1258,0.1921,0.1486,0.239,0.3876,0.0063,0.1166,0.0295,0.0076,0.0684,0.5762,1.385,1.5383,2.0828,0.0133,0.2328,0.0044,0.0377,0.0311,0.1342,0.8274,1.9723,0.0619,0.6787,1.2773,10,12.1979,15.2699,17.31,20.7159,27.3992,0.0133,0.3143
7.5,0.0713,0.2383,0.2451,1.0209,0.0892,1.3074,0.0213,0.0185,0.1206,0.1864,0.1441,0.229,0.3728,0.006,0.1119,0.0285,0.0073,0.0647,0.5649,1.3496,1.4969,2.0178,0.0126,0.2237,0.0042,0.036,0.0297,0.1274,0.8079,1.9268,0.0592,0.6579,1.257,10,12.1454,15.1119,17.0749,20.3515,26.8077,0.0129,0.3068
7.58,0.0681,0.2307,0.2364,1.0005,0.0853,1.2695,0.0207,0.0177,0.1156,0.1809,0.1397,0.2195,0.3587,0.0056,0.1074,0.0275,0.0071,0.0612,0.5537,1.3152,1.4574,1.9564,0.0119,0.2148,0.0041,0.0343,0.0284,0.1211,0.7889,1.8826,0.0567,0.6378,1.2365,10,12.0946,14.9608,16.8496,20.0023,26.2397,0.0125,0.2994
7.67,0.0649,0.2233,0.228,0.9871,0.0816,1.2352,0.0201,0.0169,0.1109,0.1756,0.1355,0.2104,0.3452,0.0053,0.1031,0.0266,0.0068,0.0579,0.5427,1.2817,1.4195,1.8984,0.0113,0.2064,0.0039,0.0328,0.0272,0.1151,0.7701,1.8396,0.0543,0.6183,1.216,10,12.0453,14.8165,16.6337,19.6675,25.6941,0.0121,0.2921
