Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,7.0312,10.9716,13.3663,5.3404,8.11,2.5095,0.7004,1.5927,7.9565,12.2111,2.9863,7.023,6.0503,3.8491,5.1055,4.3665,3.5472,7.8689,10.0668,5.9127,4.9919,11.0507,4.9312,8.6952,2.6603,6.8118,7.3377,1.5217,6.8318,14.9655,3.2128,15.4021,6.5011,23.3066,15.7289,6.4532,5.2445,4.302,3.9064,1.2893,13.3806
5.67,6.2197,10.7847,13.6635,5.0552,6.9463,2.7973,0.7959,1.6438,8.6001,10.8928,3.7086,7.3116,5.2105,2.7317,3.4265,4.2946,2.8225,6.3697,11.2176,6.0702,4.695,9.9755,3.6615,7.7581,2.0182,5.9881,6.0844,1.1119,6.3114,14.1063,3.2666,16.9619,7.956,23.0246,14.2639,6.8795,6.1815,5.369,4.6591,1.2551,13.7209
5.75,5.0072,9.3053,12.465,4.2684,5.4839,2.8633,0.8418,1.5197,8.4623,8.5961,4.3206,6.8247,4.1842,2.0931,2.5266,3.7508,2.2813,4.9295,11.3826,5.6195,3.9546,7.9633,2.8458,6.2024,1.6023,4.954,4.894,0.8746,5.2008,11.5791,2.9624,17.1248,8.8556,20.0934,11.2788,6.6511,6.6705,6.1943,5.4291,1.1273,12.7361
5.83,4.2002,7.9399,10.7335,3.6851,4.5449,2.7425,0.8407,1.3206,7.7585,7.0883,4.7347,6.0637,3.506,1.7181,2.0439,3.3048,1.9235,4.0424,10.7991,4.7751,3.4148,6.61,2.3482,5.1778,1.338,4.2349,4.1089,0.7276,4.4193,9.6215,2.6703,16.1288,9.2294,16.653,9.2533,6.0258,6.7569,6.7,6.2074,1.0252,10.9414
5.92,3.6426,6.9507,9.4457,3.2559,3.9149,2.4872,0.8006,1.1682,6.6965,6.0798,4.9536,5.4691,3.0402,1.4847,1.7646,2.9634,1.6779,3.4674,9.6927,4.0248,3.0178,5.6909,2.0285,4.4757,1.1623,3.7197,3.5706,0.6321,3.8625,8.2778,2.4371,14.5325,9.152,14.2758,7.9071,5.4964,6.511,6.9044,6.9519,0.9426,8.9252
6,3.2459,6.2172,8.4733,2.9336,3.4779,2.2539,0.758,1.0518,5.7895,5.3817,4.9928,4.9981,2.7106,1.3333,1.5948,2.6979,1.5042,3.0801,8.3659,3.4998,2.7198,5.0464,1.8152,3.9798,1.0417,3.3416,3.1905,0.5678,3.4558,7.3265,2.2487,13.2248,8.7114,12.5824,6.9801,5.067,6.0074,6.8438,7.4885,0.8751,7.5494
6.08,2.997,5.7037,7.7681,2.7122,3.217,2.0731,0.7223,0.9662,5.149,4.9493,4.8796,4.6418,2.5095,1.2954,1.5696,2.5064,1.415,2.8702,7.382,3.1384,2.5161,4.6391,1.7307,3.6679,0.9932,3.1011,2.9712,0.5532,3.1863,6.6997,2.1068,12.2098,8.0053,11.425,6.3998,4.7332,5.4365,6.5688,7.8066,0.8258,6.6502
6.17,3.2959,5.8006,7.7183,2.8421,3.6342,1.9924,0.7079,0.9568,4.8892,5.4027,4.6963,4.6134,2.8203,1.73,2.2327,2.5715,1.6951,3.4097,6.908,3.0636,2.649,5.0151,2.2141,4.005,1.2411,3.4297,3.4437,0.7143,3.3899,6.9917,2.134,11.8084,7.4417,11.4975,6.8869,4.6728,5.1054,6.2221,7.9903,0.8619,6.4255
6.25,3.8427,6.4704,8.3011,3.2111,4.2965,2.0056,0.7157,1.0209,4.953,6.4114,4.5611,4.9134,3.2893,2.0652,2.7347,2.8483,1.9562,4.0833,6.8541,3.2426,2.9968,5.8992,2.6236,4.6985,1.4473,3.9142,4.001,0.8363,3.8926,8.0771,2.3177,11.9926,7.1702,12.726,8.1764,4.8883,4.9849,6.0026,8.0686,0.9408,6.7592
6.33,4.272,7.1715,9.1875,3.5239,4.8037,2.0977,0.7434,1.1249,5.2719,7.2078,4.521,5.3537,3.6543,2.2952,3.0496,3.1,2.1562,4.5808,7.1243,3.627,3.287,6.6092,2.9169,5.2409,1.5997,4.3026,4.4311,0.9237,4.3045,9.0733,2.5023,12.6758,7.1293,14.3943,9.2338,5.2875,5.0337,5.9328,8.053,1.0094,7.5247
6.42,4.5994,7.7359,9.9207,3.7761,5.1795,2.254,0.7882,1.2128,5.7944,7.8014,4.5628,5.7283,3.9303,2.4466,3.2369,3.3094,2.305,4.9344,7.6582,4.0168,3.5207,7.1459,3.1192,5.6526,1.7087,4.6068,4.7535,0.9842,4.6282,9.8406,2.6606,13.6586,7.2775,15.7056,10.0213,5.6475,5.224,5.9888,7.9828,1.0685,8.5283
6.5,4.8443,8.1827,10.5146,3.9764,5.4517,2.4033,0.833,1.2848,6.2878,8.2336,4.6767,6.0433,4.1347,2.5439,3.3451,3.4814,2.4138,5.1796,8.3515,4.3179,3.7061,7.5428,3.2554,5.9586,1.7851,4.8412,4.9905,1.0252,4.8781,10.4189,2.7951,14.5181,7.5858,16.7136,10.5938,5.9566,5.5362,6.1534,7.9962,1.1189,9.3029
6.58,5.0374,8.5441,11.0022,4.1413,5.662,2.5309,0.8736,1.3445,6.6789,8.5636,4.8565,6.312,4.2959,2.6268,3.4352,3.6268,2.5039,5.3661,8.9293,4.551,3.8588,7.8496,3.3664,6.1975,1.8498,5.0329,5.18,1.0626,5.079,10.8678,2.9119,15.254,8.0358,17.5001,11.0272,6.2247,5.898,6.4155,8.1011,1.1635,9.8732
6.67,5.3295,8.9743,11.5397,4.362,6.0016,2.6565,0.9148,1.4097,7.0444,9.0394,5.1116,6.6116,4.5563,2.8223,3.6978,3.8101,2.6758,5.7099,9.4533,4.7836,4.0667,8.2825,3.6093,6.5485,1.9821,5.3355,5.5141,1.1403,5.357,11.4333,3.0525,15.9934,8.5377,18.3769,11.6198,6.5148,6.2351,6.7813,8.3058,1.224,10.4028
6.75,5.6343,9.4831,12.1501,4.6115,6.3408,2.7844,0.9574,1.4832,7.4024,9.5721,5.388,6.9544,4.8103,2.9494,3.8588,4.0235,2.8101,6.0186,9.9484,5.0279,4.2988,8.77,3.7818,6.9297,2.0769,5.628,5.8078,1.1918,5.6673,12.1045,3.2173,16.7617,9.0072,19.3835,12.3117,6.8378,6.5572,7.1546,8.6052,1.2889,10.9272
6.83,5.8548,9.9185,12.7484,4.8071,6.5778,2.9142,1.0014,1.5564,7.754,9.9513,5.6526,7.2898,4.9922,3.0277,3.9477,4.2003,2.905,6.2243,10.4197,5.2807,4.4796,9.1238,3.8933,7.2036,2.141,5.8469,6.0165,1.2253,5.9019,12.6328,3.3621,17.5543,9.4479,20.3308,12.8141,7.1713,6.8659,7.5081,8.9909,1.3434,11.4474
6.92,6.0126,10.2502,13.2174,4.9572,6.7414,3.0439,1.0462,1.6149,8.0978,10.2142,5.9062,7.5642,5.121,3.0753,3.9961,4.3413,2.9713,6.3598,10.8717,5.4911,4.6179,9.3735,3.9647,7.3981,2.1837,6.0091,6.1631,1.2469,6.0759,13.0132,3.4821,18.3254,9.8634,21.0266,13.1615,7.4546,7.1629,7.8436,9.4405,1.3889,11.9311
7,6.1246,10.501,13.5811,5.0713,6.8535,3.1551,1.087,1.6608,8.3778,10.395,6.1496,7.7872,5.2116,3.1041,4.0224,4.453,3.0174,6.4483,11.2902,5.6441,4.723,9.5483,4.0101,7.5351,2.2121,6.1284,6.2654,1.2607,6.204,13.2846,3.5809,18.9667,10.2569,21.533,13.3997,7.6905,7.4495,8.1628,9.8746,1.4266,12.2714
7.08,6.2645,10.7493,13.9215,5.1944,7.0073,3.2535,1.1249,1.7035,8.6118,10.6168,6.3901,7.9978,5.3328,3.2241,4.1717,4.5669,3.1056,6.5979,11.6409,5.778,4.8379,9.7555,4.1377,7.7028,2.2885,6.2797,6.422,1.3174,6.3483,13.5724,3.6787,19.5399,10.6479,22.0152,13.6783,7.9107,7.7236,8.4774,10.2922,1.4666,12.5538
7.17,7.0942,11.6621,14.9126,5.7348,8.036,3.4252,1.1814,1.8206,9.0945,11.9351,6.7045,8.5427,6.1135,3.9912,5.2745,4.9758,3.6887,7.7489,12.2615,6.1554,5.3564,10.9219,5.0419,8.6789,2.766,7.1578,7.4914,1.6111,7.0648,14.9134,3.967,20.6031,11.1903,23.7529,15.2468,8.4,8.1117,8.9016,10.7826,1.6118,13.3441
7.25,8.1445,13.2272,16.5952,6.535,9.2419,3.6793,1.2602,2.0177,9.8356,13.8187,7.089,9.4566,6.995,4.4811,5.934,5.6265,4.1563,8.8883,13.1685,6.7772,6.1044,12.616,5.6858,10.0029,3.1079,8.1302,8.5142,1.801,8.0953,17.1464,4.4387,22.2156,11.8798,26.7567,17.6833,9.1923,8.6319,9.4238,11.3607,1.8021,14.6201
7.33,8.8836,14.6329,18.4912,7.1576,10.0563,4.0043,1.3595,2.2464,10.7796,15.1281,7.5278,10.4691,7.6071,4.7628,6.2666,6.1702,4.474,9.6149,14.3007,7.5867,6.6794,13.8219,6.0796,10.9281,3.3276,8.8405,9.2159,1.9177,8.8621,18.9331,4.8664,24.3036,12.6936,29.9447,19.4298,10.1622,9.2639,10.0246,12.0185,1.9609,16.2472
7.42,9.3881,15.6728,19.9469,7.6199,10.5884,4.3826,1.4761,2.4262,11.8689,15.9899,8.0151,11.285,8.0195,4.9196,6.4286,6.5937,4.6839,10.0624,15.6083,8.2891,7.1055,14.6326,6.3131,11.5544,3.4648,9.3456,9.6835,1.9874,9.4094,20.1668,5.2154,26.5907,13.6119,32.2102,20.5768,10.9864,9.9901,10.694,12.7444,2.091,17.9545
7.5,9.7257,16.4266,21.0381,7.9571,10.9293,4.7119,1.5848,2.5631,12.7725,16.545,8.5455,11.9316,8.292,5.0055,6.5062,6.9182,4.8203,10.3327,16.9581,8.7781,7.4158,15.1663,6.449,11.9698,3.5491,9.6985,9.9894,2.0284,9.7926,21.0001,5.496,28.4726,14.6171,33.7815,21.3134,11.6593,10.7949,11.4228,13.5101,2.1964,19.1107
7.58,9.8553,16.8735,21.7525,8.1436,11.0258,4.9632,1.6767,2.6552,13.3767,16.7469,9.104,12.3911,8.3809,4.8957,6.3379,7.1242,4.8214,10.3528,17.922,9.0758,7.5845,15.3814,6.3762,12.1317,3.512,9.844,10.0555,1.9794,9.9799,21.4087,5.6934,29.9011,15.6692,34.6758,21.601,12.1643,11.5552,12.1874,14.2972,2.2671,19.7686
7.67,8.8874,16.1188,21.1919,7.6221,9.7665,5.024,1.7214,2.5989,13.3396,15.1917,9.5734,12.1885,7.4423,3.9012,4.8975,6.8078,4.0926,8.8813,18.0716,8.8598,7.0738,14.0413,5.2072,10.9979,2.9033,8.8395,8.7373,1.604,9.2191,20.0173,5.54,30.1369,16.3229,33.2307,19.7862,12.1084,11.9064,12.8002,14.9735,2.1584,19.2962
7.75,7.6858,14.4108,19.5197,6.7472,8.3731,4.9066,1.7172,2.4111,12.7683,12.9839,9.8622,11.3746,6.4386,3.3485,4.1478,6.1358,3.5738,7.565,17.5395,8.2289,6.2554,12.0689,4.4803,9.4685,2.5218,7.7657,7.5858,1.3923,8.0574,17.4317,5.0998,29.2526,16.4693,29.8965,16.9104,11.5175,11.8789,13.111,15.5184,1.9815,17.9716
7.83,6.9117,12.961,17.5748,6.1238,7.5073,4.655,1.6717,2.1802,11.8454,11.5824,9.9523,10.4152,5.7967,3.0385,3.7686,5.6149,3.2427,6.7821,16.5473,7.3449,5.6802,10.7873,4.0544,8.4929,2.2883,7.0438,6.8517,1.2666,7.2682,15.5261,4.7173,27.5285,16.2208,26.4375,15.0286,10.6488,11.5612,13.1346,15.9466,1.8453,16.1577
7.92,6.3977,11.9477,16.1799,5.6817,6.9506,4.3158,1.595,2.0104,10.7159,10.6826,9.8756,9.6924,5.3736,2.8577,3.5676,5.2305,3.0252,6.2985,15.2552,6.6088,5.2726,9.9509,3.7955,7.8506,2.1407,6.5461,6.3693,1.1893,6.7267,14.2661,4.4229,25.4668,15.6739,24.1298,13.8275,9.9515,11.0278,12.9264,16.2507,1.7391,14.2776
8,6.0489,11.2257,15.166,5.3629,6.5843,4.0284,1.5232,1.8855,9.8055,10.0905,9.6619,9.1407,5.0885,2.7496,3.4581,4.9427,2.8793,5.9922,13.8839,6.1133,4.9788,9.392,3.6344,7.4182,2.0453,6.1966,6.0456,1.1408,6.3478,13.4132,4.1938,23.8519,14.9066,22.5524,13.041,9.4065,10.3378,12.5348,16.3452,1.6555,13.0458
8.08,5.759,10.6536,14.3679,5.0993,6.2766,3.8006,1.4614,1.7865,9.148,9.6146,9.3311,8.6888,4.8465,2.6035,3.2925,4.7028,2.7347,5.7214,12.8616,5.7528,4.7347,8.9426,3.4543,7.064,1.9369,5.8953,5.7558,1.0721,6.0372,12.748,3.9995,22.56,13.9642,21.3584,12.4225,8.9549,9.631,11.9909,16.2414,1.5815,12.2075
8.17,4.9948,9.6541,13.1791,4.5502,5.3663,3.5452,1.3885,1.6432,8.4263,8.3958,8.8357,8.0256,4.1481,2.0138,2.469,4.2611,2.2462,4.758,11.8368,5.2746,4.2132,7.8444,2.7387,6.1576,1.5523,5.0864,4.8312,0.8423,5.3364,11.3938,3.6732,21.044,12.9232,19.4103,10.9412,8.336,8.946,11.2369,15.8858,1.4304,11.1758
8.25,4.1586,8.2914,11.6078,3.8738,4.4281,3.2541,1.3026,1.4557,7.6141,6.9148,8.2856,7.1486,3.4531,1.6493,1.9814,3.6875,1.8832,3.8939,10.7543,4.678,3.5836,6.4968,2.2556,5.1061,1.2923,4.2974,4.032,0.6993,4.4897,9.5586,3.2393,19.2626,11.917,16.7707,9.0157,7.5408,8.2494,10.457,15.3032,1.26,9.9383
8.33,3.5818,7.1581,10.0372,3.3727,3.7976,2.9383,1.2063,1.2639,6.7466,5.9044,7.7448,6.2822,2.976,1.4211,1.6986,3.2379,1.6339,3.3312,9.6383,4.0117,3.1213,5.5617,1.9437,4.3862,1.119,3.7356,3.4842,0.6059,3.8831,8.1645,2.8751,17.296,10.9388,14.2472,7.6716,6.6869,7.5468,9.7011,14.537,1.1259,8.5851
8.42,3.1717,6.3245,8.8625,2.9996,3.3593,2.6115,1.1036,1.1179,5.8571,5.2036,7.2125,5.6101,2.6383,1.2723,1.5259,2.8935,1.4575,2.9506,8.5066,3.4615,2.7772,4.9057,1.7345,3.8777,0.9995,3.325,3.0969,0.5427,3.4419,7.1788,2.5875,15.3524,9.9842,12.4554,6.7441,5.9977,6.8424,8.9655,13.6518,1.019,7.2781
8.5,2.8731,5.6986,7.9694,2.7165,3.0467,2.3399,1.013,1.0061,5.1395,4.7044,6.6882,5.0807,2.3935,1.1722,1.4167,2.6255,1.3297,2.6858,7.4292,3.0665,2.5162,4.4334,1.5903,3.5096,0.915,3.0187,2.8166,0.4988,3.1141,6.4639,2.3575,13.8038,9.0504,11.1503,6.086,5.4458,6.1401,8.2472,12.7942,0.9326,6.3595
8.58,2.6417,5.2102,7.2686,2.4921,2.8067,2.1231,0.9362,0.9178,4.6044,4.3256,6.17,4.6527,2.2033,1.088,1.326,2.4094,1.2264,2.4831,6.6083,2.7722,2.309,4.0728,1.4735,3.2262,0.8451,2.7758,2.5961,0.4603,2.8578,5.9195,2.1684,12.561,8.1325,10.1608,5.5903,4.9942,5.4966,7.5424,11.9729,0.8604,5.706
8.67,2.353,4.7121,6.5962,2.2436,2.4869,1.9323,0.8662,0.8338,4.1481,3.8639,5.6421,4.2416,1.9526,0.9267,1.1161,2.1829,1.0695,2.1775,5.9289,2.5055,2.0769,3.6434,1.2674,2.8794,0.7298,2.4676,2.2834,0.3945,2.5634,5.3289,1.9773,11.4507,7.2947,9.1867,5.0096,4.5691,4.9574,6.8334,11.162,0.7815,5.1387
8.75,2.0696,4.1911,5.922,1.991,2.18,1.7583,0.8009,0.7503,3.7383,3.3823,5.1537,3.8311,1.7179,0.8124,0.9708,1.9508,0.945,1.9039,5.3384,2.2498,1.8425,3.1962,1.1127,2.5279,0.6435,2.1845,2.0123,0.3477,2.2635,4.6959,1.7825,10.4219,6.585,8.1824,4.3848,4.1542,4.4909,6.2021,10.3568,0.7053,4.6118
8.83,1.8549,3.7526,5.3014,1.7908,1.9517,1.5976,0.7396,0.6728,3.3632,3.0205,4.7255,3.4564,1.5408,0.7316,0.8735,1.7608,0.8511,1.7047,4.8133,2.0032,1.6578,2.8566,1.001,2.263,0.5797,1.9656,1.8079,0.3136,2.0308,4.1888,1.6171,9.4588,5.9726,7.272,3.9088,3.763,4.0803,5.6549,9.5583,0.6424,4.1147
8.92,1.6896,3.4066,4.8062,1.6317,1.7786,1.4488,0.6819,0.6103,3.0163,2.7464,4.3459,3.1498,1.4049,0.6733,0.8067,1.6067,0.7791,1.5566,4.3374,1.7967,1.5109,2.5972,0.9186,2.0598,0.5317,1.7938,1.6513,0.2884,1.8487,3.7992,1.4802,8.5808,5.4355,6.5699,3.5494,3.4358,3.7131,5.1742,8.7822,0.59,3.6618
9,1.5604,3.13,4.4069,1.5036,1.6453,1.3228,0.6312,0.5597,2.7295,2.5356,4.006,2.8965,1.299,0.6304,0.7598,1.4805,0.7231,1.4447,3.911,1.6365,1.3927,2.3962,0.8567,1.9017,0.4951,1.6572,1.5294,0.2693,1.7043,3.4955,1.3659,7.8516,4.9571,6.0205,3.2736,3.1625,3.3804,4.7467,8.0924,0.5459,3.3162
9.08,1.4496,2.8975,4.0722,1.3939,1.5305,1.2171,0.5869,0.5171,2.4986,2.3574,3.6973,2.6805,1.2072,0.5847,0.7087,1.3721,0.6711,1.3464,3.5647,1.507,1.2913,2.2262,0.7964,1.7669,0.4588,1.5381,1.4214,0.2483,1.5811,3.242,1.2669,7.2364,4.5223,5.5679,3.0428,2.928,3.0848,4.3602,7.4798,0.5071,3.0453
9.17,1.2582,2.5997,3.6851,1.2378,1.3125,1.1132,0.5439,0.4688,2.2661,2.0541,3.3995,2.4389,1.0374,0.4587,0.5378,1.2327,0.5583,1.1279,3.2316,1.362,1.1445,1.9474,0.6404,1.5389,0.373,1.3323,1.2032,0.198,1.3932,2.8766,1.1495,6.6208,4.1117,5.0014,2.6679,2.6782,2.8119,3.987,6.9122,0.4561,2.748
9.25,1.0492,2.2385,3.2373,1.0587,1.0816,1.0081,0.5012,0.4139,2.0236,1.6947,3.1189,2.1661,0.863,0.3653,0.4133,1.0712,0.4643,0.9159,2.8981,1.198,0.9779,1.6171,0.5176,1.279,0.306,1.1267,1.0001,0.1608,1.1769,2.421,1.0156,5.9865,3.7302,4.3138,2.2036,2.4063,2.5516,3.6388,6.3781,0.4027,2.4158
9.33,0.8858,1.9193,2.7938,0.9124,0.9037,0.9025,0.4588,0.3588,1.7753,1.4148,2.8591,1.9012,0.727,0.2965,0.3256,0.9348,0.3911,0.7557,2.5662,1.0218,0.8427,1.3572,0.4254,1.0766,0.2547,0.9628,0.8419,0.1327,1.0038,2.0395,0.8979,5.341,3.3727,3.6425,1.8358,2.1317,2.3023,3.3168,5.8729,0.3577,2.0621
9.42,0.7558,1.6604,2.4302,0.7929,0.7643,0.7981,0.4172,0.3133,1.5263,1.1956,2.6171,1.6795,0.6192,0.2446,0.262,0.8216,0.333,0.6322,2.2379,0.8669,0.7322,1.1522,0.3547,0.9164,0.2147,0.8305,0.7166,0.111,0.8643,1.7371,0.7985,4.7185,3.0354,3.1088,1.5484,1.8965,2.0626,3.0168,5.3959,0.3195,1.7157
9.5,0.6511,1.4478,2.1296,0.6942,0.6532,0.7071,0.3798,0.2754,1.3121,1.0211,2.3902,1.4923,0.5326,0.2046,0.2144,0.7266,0.2864,0.5352,1.9253,0.743,0.6411,0.988,0.2994,0.7877,0.1829,0.7223,0.616,0.094,0.7505,1.494,0.7139,4.1895,2.7156,2.6784,1.3203,1.6962,1.8317,2.7354,4.9581,0.2867,1.4414
9.58,0.5656,1.2714,1.8786,0.6119,0.5634,0.6301,0.347,0.2436,1.1376,0.8803,2.1765,1.3331,0.462,0.1731,0.1782,0.6463,0.2484,0.4578,1.6671,0.6425,0.565,0.8548,0.2554,0.6829,0.1574,0.6329,0.5341,0.0804,0.6567,1.2959,0.6413,3.7399,2.411,2.3271,1.1366,1.5242,1.6198,2.4701,4.5555,0.2585,1.2248
9.67,0.495,1.1238,1.6671,0.5426,0.49,0.5642,0.318,0.2168,0.994,0.7653,1.9744,1.1967,0.4038,0.1481,0.1499,0.578,0.2171,0.3952,1.455,0.5601,0.501,0.7455,0.22,0.5966,0.1366,0.5582,0.4667,0.0695,0.5785,1.1328,0.5786,3.3551,2.139,2.037,0.9868,1.3757,1.4407,2.2201,4.1831,0.234,1.0511
9.75,0.4362,0.999,1.4875,0.4839,0.4294,0.5077,0.2922,0.1939,0.8746,0.6702,1.7923,1.0791,0.3554,0.1278,0.1276,0.5193,0.191,0.344,1.2787,0.4917,0.4467,0.6548,0.1911,0.5249,0.1194,0.4953,0.4106,0.0605,0.5127,0.997,0.5242,3.0235,1.9082,1.7951,0.8632,1.2467,1.288,2,3.8367,0.2126,0.9101
9.83,0.3867,0.8928,1.3339,0.4336,0.3787,0.4587,0.2693,0.1743,0.7743,0.5909,1.6329,0.977,0.3147,0.1112,0.1096,0.4686,0.1692,0.3016,1.131,0.4345,0.4003,0.5788,0.1672,0.4647,0.1051,0.4419,0.3635,0.053,0.4569,0.8829,0.4767,2.7361,1.7107,1.5916,0.7603,1.134,1.1571,1.8093,3.5128,0.1938,0.7942
9.92,0.3447,0.8018,1.2016,0.3904,0.336,0.4161,0.2489,0.1573,0.6894,0.5241,1.4926,0.888,0.2803,0.0975,0.095,0.4246,0.1506,0.2662,1.0061,0.3862,0.3604,0.5146,0.1473,0.4137,0.0931,0.3962,0.3236,0.0468,0.4093,0.7863,0.435,2.4855,1.5407,1.419,0.6737,1.0351,1.0441,1.6431,3.2117,0.1773,0.6979
10,0.3089,0.7233,1.087,0.353,0.2998,0.3789,0.2305,0.1425,0.617,0.4674,1.3687,0.8099,0.2509,0.086,0.083,0.3862,0.1348,0.2363,0.8997,0.3451,0.3258,0.4599,0.1306,0.3702,0.083,0.3569,0.2896,0.0415,0.3683,0.7039,0.3982,2.2658,1.3935,1.2715,0.6004,0.9478,0.946,1.4975,2.9439,0.1627,0.6172
10.08,0.278,0.6551,0.9871,0.3204,0.2688,0.3462,0.214,0.1297,0.5548,0.419,1.2587,0.7411,0.2257,0.0764,0.073,0.3525,0.1213,0.2109,0.8084,0.3098,0.2957,0.4131,0.1164,0.3329,0.0743,0.3228,0.2604,0.0371,0.3329,0.6331,0.3656,2.0725,1.2652,1.1446,0.5377,0.8705,0.8603,1.3693,2.7064,0.1498,0.549
10.17,0.2513,0.5956,0.8996,0.2919,0.2421,0.3172,0.1991,0.1184,0.501,0.3773,1.1606,0.6802,0.2039,0.0682,0.0646,0.3227,0.1095,0.1892,0.7295,0.2794,0.2694,0.3726,0.1043,0.3006,0.0668,0.2931,0.2352,0.0333,0.302,0.5719,0.3367,1.9014,1.1528,1.0348,0.4839,0.8018,0.7851,1.256,2.4949,0.1382,0.4909
10.25,0.2281,0.5434,0.8226,0.2668,0.219,0.2916,0.1856,0.1084,0.4543,0.3412,1.073,0.6261,0.1849,0.0611,0.0575,0.2964,0.0993,0.1705,0.661,0.253,0.2462,0.3375,0.0939,0.2725,0.0604,0.2671,0.2132,0.03,0.2751,0.5186,0.3108,1.7495,1.054,0.9391,0.4373,0.7404,0.7188,1.1554,2.3058,0.1278,0.4411
10.33,0.2077,0.4973,0.7545,0.2446,0.1989,0.2688,0.1734,0.0996,0.4134,0.3097,0.9943,0.5778,0.1683,0.0551,0.0515,0.273,0.0904,0.1543,0.6012,0.23,0.2257,0.3069,0.0849,0.248,0.0548,0.2442,0.194,0.0271,0.2513,0.472,0.2877,1.6141,0.9666,0.8554,0.3967,0.6854,0.66,1.0658,2.1361,0.1185,0.398
10.42,0.1898,0.4566,0.694,0.2249,0.1812,0.2484,0.1622,0.0917,0.3775,0.2822,0.9235,0.5346,0.1537,0.0498,0.0463,0.252,0.0826,0.1401,0.5487,0.2098,0.2076,0.28,0.077,0.2265,0.0498,0.224,0.1772,0.0246,0.2304,0.4311,0.2669,1.4928,0.889,0.7818,0.3612,0.6359,0.6078,0.9855,1.9835,0.1102,0.3607
10.5,0.174,0.4204,0.6401,0.2074,0.1657,0.2301,0.1521,0.0847,0.3458,0.258,0.8596,0.4958,0.1408,0.0453,0.0418,0.2333,0.0756,0.1277,0.5024,0.192,0.1914,0.2563,0.0701,0.2075,0.0455,0.206,0.1623,0.0225,0.2118,0.395,0.2481,1.384,0.8199,0.7167,0.33,0.5913,0.5612,0.9135,1.8457,0.1026,0.328
10.58,0.16,0.388,0.5919,0.1917,0.152,0.2136,0.1428,0.0784,0.3178,0.2365,0.8016,0.4608,0.1294,0.0413,0.0379,0.2165,0.0695,0.1168,0.4614,0.1763,0.1769,0.2353,0.0641,0.1906,0.0417,0.19,0.1491,0.0206,0.1952,0.363,0.2312,1.286,0.7581,0.659,0.3025,0.551,0.5194,0.8486,1.7209,0.0957,0.2994
10.67,0.1475,0.3591,0.5487,0.1776,0.1398,0.1987,0.1343,0.0727,0.2928,0.2175,0.749,0.4292,0.1193,0.0377,0.0345,0.2013,0.0641,0.1072,0.425,0.1623,0.1639,0.2167,0.0588,0.1756,0.0383,0.1757,0.1374,0.0189,0.1804,0.3345,0.2158,1.1974,0.7026,0.6076,0.2781,0.5144,0.4819,0.7901,1.6076,0.0895,0.2741
10.75,0.1364,0.3331,0.5097,0.165,0.1289,0.1853,0.1264,0.0676,0.2704,0.2006,0.7011,0.4005,0.1102,0.0346,0.0315,0.1875,0.0592,0.0986,0.3924,0.1498,0.1522,0.2,0.054,0.1622,0.0353,0.1628,0.1269,0.0173,0.1671,0.309,0.2018,1.1171,0.6526,0.5616,0.2563,0.4811,0.448,0.737,1.5045,0.0838,0.2517
10.83,0.1263,0.3096,0.4745,0.1536,0.1192,0.1731,0.1192,0.063,0.2504,0.1855,0.6574,0.3744,0.102,0.0318,0.0288,0.1751,0.0548,0.091,0.3632,0.1386,0.1417,0.1851,0.0498,0.1502,0.0327,0.1513,0.1175,0.016,0.1552,0.2862,0.1891,1.0441,0.6075,0.5204,0.2369,0.4508,0.4174,0.6888,1.4105,0.0786,0.2318
10.92,0.1173,0.2884,0.4426,0.1432,0.1105,0.1619,0.1126,0.0588,0.2324,0.1719,0.6174,0.3507,0.0947,0.0294,0.0265,0.1637,0.0509,0.0841,0.337,0.1285,0.1321,0.1717,0.046,0.1394,0.0302,0.1408,0.1091,0.0148,0.1444,0.2657,0.1774,0.9777,0.5666,0.4833,0.2194,0.4231,0.3896,0.6448,1.3244,0.0739,0.214
11,0.1092,0.2692,0.4136,0.1338,0.1027,0.1518,0.1065,0.055,0.2162,0.1596,0.5808,0.329,0.0881,0.0272,0.0244,0.1534,0.0473,0.078,0.3134,0.1195,0.1235,0.1596,0.0426,0.1297,0.0281,0.1313,0.1015,0.0137,0.1346,0.2471,0.1667,0.917,0.5295,0.4497,0.2037,0.3977,0.3644,0.6047,1.2455,0.0695,0.1981
11.08,0.1018,0.2517,0.3872,0.1252,0.0956,0.1425,0.1008,0.0516,0.2015,0.1486,0.5471,0.3092,0.0821,0.0252,0.0225,0.144,0.0441,0.0725,0.292,0.1113,0.1156,0.1487,0.0396,0.1209,0.0261,0.1227,0.0946,0.0128,0.1258,0.2304,0.1569,0.8615,0.4957,0.4194,0.1896,0.3744,0.3414,0.5681,1.1731,0.0655,0.1838
