Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.92,6.9212,11.4199,15.2876,30.6931,7.8125,33.0049,0.9872,1.6236,10.3927,11.9135,6.7069,4.8701,8.9597,3.0488,7.5997,5.2518,3.2155,5.7749,17.2615,31.5889,33.137,40.2018,5.3574,5.4439,3.5,7.4873,8.5208,16.8944,17.6133,26.1805,2.4224,16.5256,20.8997,34.1372,59.462,65.0787,41.1163,9.33,14.5036,1.7532,14.0917
2,9.0496,14.2211,18.2275,36.0793,10.4098,38.5118,1.105,2.0763,11.8261,15.0938,7.6929,6.0372,11.0734,4.0167,9.852,6.7061,4.0928,7.8324,19.4661,36.0355,38.8029,47.7002,7.7996,7.097,5.3487,9.9573,11.6469,21.5255,21.1098,32.4253,3.0381,19.2715,24.5524,40.5564,72.743,77.6017,51.7944,13.5175,18.9081,2.2536,16.0145
2.08,12.1839,18.7945,23.807,44.5292,14.5287,46.6599,1.2763,2.8082,14.3715,19.7054,9.0261,7.9552,13.9686,5.739,12.4851,9.0365,5.9712,10.7053,22.7706,42.7951,46.3323,57.7496,10.5185,9.5932,7.1427,13.4317,15.4289,28.4479,26.5197,41.7325,4.1327,23.5909,29.1412,50.5884,91.5054,94.5482,64.8591,18.9517,24.3942,2.9495,19.3314
2.17,15.6186,24.1094,31.6521,56.541,18.5023,58.4977,1.5206,3.7011,18.261,24.6326,10.6939,10.6046,17.3289,7.4595,15.1817,11.6922,7.8715,13.87,27.8027,52.1231,55.6063,69.3847,12.7376,12.6222,8.25,17.062,18.8769,36.114,33.6807,53.5413,5.5702,30.1729,35.2814,63.0964,114.6807,117.133,81.6807,25.9011,31.5392,3.6935,24.3138
2.25,19.0904,29.2559,40.0525,71.706,21.7846,73.9815,2.1373,4.5893,22.9432,29.1465,12.7064,13.7802,20.9707,8.9576,17.7515,14.1373,9.4843,17.2873,34.6863,63.5715,66.5567,82.1267,14.3205,15.8249,8.85,20.181,21.5709,43.035,41.9769,67.1277,7.2172,39.6702,43.7337,76.9251,141.1749,145.5251,103.5242,34.8397,41.0681,4.3792,30.1456
2.33,21.7696,33.6954,46.7051,88.2074,24.2389,92.185,3.0994,5.3645,27.2902,32.9226,15.1063,17.1911,24.7824,10.1262,20.0594,16.0744,10.6801,20.121,42.9391,76.7251,79.0352,95.8778,15.3322,18.8989,9.1153,22.8044,23.4695,48.5643,50.6253,81.7652,8.9076,49.7328,55.0271,91.5659,170.0242,179.3547,131.0707,46.4442,53.8138,4.9531,35.8574
2.42,22.978,36.8106,50.9313,103.3208,25.3649,111.1771,3.7053,5.9253,30.5019,35.3561,17.8047,20.395,28.351,10.5433,21.4574,17.1483,11.0766,21.6683,51.5941,90.7877,92.3168,110.053,15.2564,21.3242,8.6092,23.7064,23.9825,51.3642,58.5941,96.2175,10.3914,58.418,68.0455,106.3809,199.3021,217.7009,164.0364,61.4369,70.4409,5.3063,40.6757
2.5,22.7782,38.1702,52.4264,114.5617,25.1534,128.2343,4.0649,6.2082,32.2661,36.1261,20.4756,22.926,31.37,10.5054,22.1116,17.2154,10.9177,21.9906,59.5279,104.4945,105.4938,123.9719,14.6196,22.7331,7.9663,23.1381,23.3653,51.2723,64.6534,108.8766,11.4267,64.8161,80.7513,120.4263,226.8615,258.7462,201.3553,80.3086,91.2074,5.3982,44.1108
2.58,22.072,38.2112,51.7867,121.2565,24.4513,141.3822,4.2477,6.2436,32.7428,35.9797,22.6683,24.6026,33.9388,10.3092,22.3663,16.7949,10.5909,21.7937,66.0371,116.8774,118.227,137.849,13.938,23.4542,7.4706,22.2083,22.466,49.7458,68.6391,119.2314,12.0296,68.6874,91.5416,133.103,252.3464,300.5953,241.5793,103.2011,115.9002,5.3578,46.0895
2.67,20.6827,37.1635,49.6286,123.5129,23.0125,149.696,4.2615,6.0835,31.9422,34.8391,24.1066,25.4142,35.6866,9.601,21.7186,15.9259,9.8047,20.7912,70.8175,127.1114,129.3723,150.8033,12.6132,23.3911,6.469,20.5552,20.7906,46.6661,70.4972,126.7761,12.207,69.8376,99.318,143.7939,274.1451,341.7515,283.2201,129.9241,143.9211,5.1528,46.4948
2.75,18.5732,34.9311,46.0567,121.3746,20.8143,152.6723,4.1383,5.7442,30.1141,32.5382,24.7008,25.3191,36.4029,8.7103,20.4887,14.5273,8.8025,19.0718,73.5017,134.3998,137.8812,161.5528,11.081,22.4557,5.4914,18.5503,18.5303,42.4409,69.9729,130.6273,11.9208,68.6205,103.501,151.4431,290.184,379.9967,324.558,159.9982,174.3514,4.7717,45.5233
2.83,16.575,32.0762,41.6171,115.8797,18.6469,150.7553,3.9306,5.2797,27.7591,29.8982,24.5453,24.4852,36.3958,7.896,19.1278,13.0683,7.8969,17.318,74.1864,138.4734,143.7696,170.1349,9.7781,21.1737,4.7791,16.6348,16.4535,38.1072,67.7325,131.212,11.3468,65.6446,104.2171,155.6875,300.6854,413.2348,363.8905,192.6886,206.135,4.3598,43.531
2.92,14.7822,28.9354,36.9154,108.1627,16.3512,144.9263,3.6378,4.7571,24.9349,26.9776,23.6883,23.1624,35.5886,6.9156,17.3536,11.5854,6.874,15.3451,73.1937,139.4094,146.5973,175.9884,8.2657,19.5978,3.9639,14.5965,14.1989,33.5085,64.2412,129.0368,10.589,61.1504,101.8625,156.6798,305.2357,440.2642,399.8153,227.0165,238.3193,3.9038,40.6194
3,12.7687,25.4437,31.9677,98.7781,13.8407,136.0414,3.2891,4.1914,21.8168,23.6469,22.2553,21.4463,33.9932,5.9327,15.3828,9.974,5.8358,13.4246,70.6425,137.3625,146.1579,178.3875,6.756,17.6964,3.1957,12.4125,11.8093,28.6912,59.6241,124.1336,9.654,55.6849,97.0019,154.3008,303.2376,459.7635,430.9266,261.9019,270.1006,3.3883,37.0927
3.08,10.9278,21.9368,27.3256,88.5288,11.5819,125.0791,2.9285,3.6122,18.7559,20.4225,20.4835,19.4976,31.9656,5.0931,13.526,8.4836,4.9513,11.7479,66.9452,132.746,143.0852,177.7765,5.5944,15.8025,2.6056,10.5019,9.7497,24.2398,54.4024,117.2769,8.6646,49.7863,90.3211,148.9416,295.8863,470.9066,456.0405,296.2146,300.8157,2.907,33.2821
3.17,9.4817,18.9194,23.7814,78.6096,9.8732,113.2009,2.5826,3.1015,15.9481,17.7185,18.5528,17.6171,29.8218,4.4896,12.0237,7.3106,4.3123,10.3987,62.5841,126.3668,138.0971,174.8821,4.9063,14.1585,2.2723,9.0686,8.2722,20.7075,49.158,109.6086,7.7635,43.934,82.5956,141.8015,284.9653,474.1786,474.5789,328.816,329.9596,2.523,29.4801
3.25,8.4719,16.6096,21.0287,69.8292,8.9107,101.6865,2.2872,2.7032,13.5953,15.7028,16.6425,15.9866,27.7854,4.0768,10.8829,6.4966,3.8832,9.4167,57.9989,119.1748,131.9364,170.3647,4.4785,12.8657,2.1113,8.11,7.3527,18.1969,44.3656,102.0052,7.0216,38.7497,74.6612,133.8897,272.1712,470.8575,486.5379,358.7191,357.2302,2.2523,26.0776
3.33,7.7616,14.9326,19.0534,62.4524,8.2371,91.317,2.061,2.4161,11.8272,14.2263,14.9034,14.6486,25.9046,3.7842,10.0033,5.9386,3.6882,8.6894,53.5752,111.8221,125.1061,164.5777,4.204,11.8512,2.0342,7.4539,6.7755,16.4838,40.1907,94.8591,6.4284,34.5183,67.1092,125.8299,258.4486,462.3867,492.3906,385.1503,382.4942,2.0593,23.2744
3.42,7.2493,13.7032,17.627,56.4489,7.7543,82.3735,1.898,2.2105,10.6069,13.1309,13.361,13.5519,24.2039,3.5705,9.3149,5.5414,3.5577,8.1381,49.5646,104.7096,118.0533,157.865,4.0236,11.0428,1.9996,6.9925,6.4086,15.3183,36.649,88.2904,5.949,31.524,60.3451,117.8683,244.4091,449.9877,492.9202,407.5693,405.6534,1.9177,21.0907
3.5,6.8729,12.7918,16.5732,51.6421,7.4017,74.8665,1.7794,2.0609,9.8074,12.3093,12.0419,12.6463,22.6882,3.4467,8.769,5.251,3.4467,7.712,46.0482,98.0442,111.1201,150.5966,3.9027,10.3901,1.9865,6.6615,6.1738,14.5194,33.6936,82.3535,5.5578,29.3792,54.7331,110.2195,230.5217,434.7343,488.9552,425.7216,426.6222,1.8114,19.4095
3.58,6.5909,12.1089,15.7801,47.8226,7.1388,68.6648,1.7143,1.9505,9.2759,11.6854,10.9954,11.893,21.349,3.3771,8.3414,5.0335,3.3514,7.3759,43.0029,91.9433,104.5318,143.1255,3.8183,9.8564,1.9818,6.4189,6.0202,13.9619,31.2516,77.0558,5.2357,27.6357,50.2055,103.0913,217.1499,417.5906,481.2888,439.59,445.2972,1.7298,18.1017
3.67,6.3436,11.5533,15.1331,44.7556,6.8995,63.5742,1.6843,1.8625,8.8934,11.156,10.195,11.2487,20.1383,3.2985,7.9465,4.8464,3.2532,7.0708,40.3613,86.4196,98.3656,135.6723,3.7117,9.3898,1.94,6.1966,5.8522,13.4822,29.2155,72.3188,4.9598,26.1785,46.5663,96.5408,204.4279,399.3625,470.6351,449.3046,461.5654,1.6569,17.0501
3.75,6.0867,11.032,14.5308,42.1955,6.6387,59.3517,1.6466,1.7824,8.5738,10.634,9.5757,10.6712,19.0146,3.2108,7.571,4.6522,3.1475,6.7632,38.0384,81.4,92.6224,128.359,3.5807,8.9463,1.8721,5.9547,5.6349,12.9922,27.4575,68.0094,4.7079,24.9041,43.5812,90.5202,192.3495,380.631,457.6355,455.0928,475.3365,1.5814,16.1535
3.83,5.835,10.5245,13.9286,39.9819,6.3777,55.7782,1.6028,1.7031,8.2698,10.1325,9.0652,10.1376,17.9832,3.12,7.2288,4.4568,3.0406,6.4692,35.9602,76.8163,87.3346,121.3555,3.4464,8.5304,1.7992,5.715,5.4099,12.4892,25.9128,64.0753,4.4745,23.7436,41.0683,84.9898,181.0327,361.8419,442.8636,457.255,486.5382,1.5083,15.3461
3.92,5.549,9.9899,13.2873,37.9572,6.0695,52.6593,1.5523,1.6188,7.9205,9.5907,8.605,9.6266,16.9873,3.0024,6.832,4.2395,2.91,6.1423,34.0567,72.5768,82.3991,114.6451,3.2484,8.1086,1.6687,5.4259,5.0926,11.8785,24.4976,60.4202,4.2477,22.6114,38.8646,79.8671,170.353,343.3415,426.8213,456.1425,495.1137,1.4261,14.5512
4,5.1958,9.4236,12.5481,35.951,5.6809,49.7914,1.4945,1.5211,7.4901,8.9391,8.1537,9.1093,15.9832,2.8629,6.3951,3.9704,2.7545,5.7609,32.2445,68.5564,77.6911,108.1197,3.0033,7.6457,1.5079,5.0609,4.6705,11.2216,23.1082,56.8814,4.0101,21.4523,36.8252,74.9971,160.0594,325.2455,409.8954,452.134,501.0232,1.3258,13.721
4.08,4.8253,8.839,11.7147,33.9324,5.2733,47.0361,1.43,1.4102,6.9938,8.2518,7.696,8.5793,15.0058,2.7168,5.9715,3.68,2.591,5.3731,30.4753,64.6789,73.2246,101.8592,2.76,7.1747,1.3576,4.682,4.2413,10.4515,21.7442,53.4452,3.7667,20.252,34.8557,70.3136,150.2136,307.5901,392.3837,445.6147,504.2639,1.2223,12.8468
4.17,4.5023,8.2822,10.9137,31.9526,4.9224,44.3596,1.3611,1.3038,6.4753,7.6438,7.2404,8.0725,14.1116,2.5907,5.6396,3.4211,2.447,5.0388,28.7484,60.9692,69.0544,96.013,2.5811,6.7463,1.2662,4.3636,3.9174,9.7372,20.4406,50.2244,3.5389,19.0466,32.9277,65.9561,141.0547,290.5439,374.574,436.9641,504.8944,1.1348,11.9636
4.25,4.2681,7.8321,10.254,30.131,4.6732,41.8274,1.2921,1.2179,6.0035,7.1994,6.8067,7.6249,13.341,2.4896,5.4045,3.2311,2.3323,4.789,27.0987,57.5297,65.2437,90.7025,2.4712,6.3987,1.2268,4.1437,3.7359,9.175,19.2661,47.3437,3.3453,17.9317,31.0713,62.0615,132.8274,274.3705,356.779,426.5558,503.0437,1.0745,11.1584
4.33,4.1033,7.4995,9.7716,28.5362,4.5011,39.5246,1.2276,1.1582,5.6373,6.8926,6.4106,7.2503,12.6774,2.4077,5.2334,3.1008,2.2412,4.6027,25.5795,54.4195,61.7725,85.8882,2.4065,6.1203,1.2168,3.9954,3.6457,8.7752,18.2379,44.8226,3.1868,16.9727,29.327,58.6676,125.5224,259.291,339.3206,414.7538,498.9077,1.0339,10.4927
4.42,4.0059,7.273,9.45,27.214,4.4052,37.5119,1.1711,1.1221,5.4114,6.714,6.0623,6.9456,12.1273,2.3525,5.1422,3.0231,2.1797,4.4824,24.2347,51.6683,58.6677,81.5581,2.3973,5.9093,1.246,3.9198,3.6524,8.549,17.3716,42.6511,3.061,16.2101,27.7524,55.7344,119.1303,245.3996,322.4995,401.9124,492.7357,1.012,10.0034
4.5,3.9804,7.1572,9.2824,26.2013,4.3901,35.8354,1.1242,1.1082,5.3268,6.6719,5.7767,6.7105,11.6973,2.3209,5.1164,3.0011,2.1471,4.4297,23.097,49.2946,55.9641,77.7414,2.4355,5.7703,1.3043,3.9196,3.751,8.4905,16.6921,40.8513,2.9694,15.6412,26.4165,53.2554,113.6805,232.7649,306.5599,388.3793,484.8148,1.0095,9.6869
4.58,4.0015,7.1334,9.251,25.4883,4.4249,34.5125,1.0867,1.1131,5.3501,6.7206,5.5699,6.5395,11.3592,2.3019,5.1165,3.0186,2.1323,4.4185,22.1695,47.2995,53.6292,74.3869,2.4931,5.6839,1.3672,3.9642,3.887,8.5583,16.1889,39.3934,2.9066,15.2447,25.3513,51.2071,109.0641,221.4242,291.6776,374.4796,475.4509,1.018,9.5183
4.67,3.9652,7.0841,9.2091,24.9372,4.3838,33.4833,1.0548,1.1142,5.3921,6.6751,5.4158,6.3856,10.9942,2.2375,4.9605,3.0051,2.0789,4.3409,21.4074,45.569,51.4709,71.2194,2.436,5.5696,1.3165,3.9265,3.8395,8.5278,15.7665,38.0726,2.8443,14.9321,24.5116,49.3338,104.7769,211.2345,277.9086,360.4861,464.9392,1.0065,9.4058
4.75,3.7883,6.8697,8.9766,24.3015,4.1775,32.5557,1.0223,1.0847,5.3388,6.3655,5.2691,6.1871,10.5155,2.1299,4.6682,2.8858,1.9755,4.139,20.7066,43.8698,49.2811,67.9387,2.2687,5.3521,1.1814,3.7292,3.5443,8.2546,15.2654,36.6002,2.7475,14.5639,23.7814,47.3137,100.2267,201.7787,265.1371,346.6048,453.5426,0.9523,9.2092
4.83,3.5329,6.4939,8.5009,23.4695,3.8851,31.5443,0.9843,1.0172,5.1267,5.893,5.0968,5.9203,9.9789,2.0024,4.3311,2.6972,1.8465,3.8772,19.9649,42.0642,47.0881,64.6324,2.0633,5.0702,1.0296,3.4527,3.1571,7.7629,14.6614,34.9423,2.6172,14.0486,23.0533,45.0409,95.4427,192.6472,253.1289,332.9742,441.4705,0.8927,8.845
4.92,3.2504,6.0432,7.8935,22.4245,3.5656,30.3535,0.938,0.9749,4.7472,5.3628,4.8865,5.6118,9.4189,1.8674,3.9901,2.5759,1.7069,3.5966,19.1281,40.1342,44.8908,61.4003,1.8553,4.7623,0.8878,3.1524,2.7615,7.15,13.9681,33.1913,2.4846,13.3565,22.238,42.6706,90.577,183.7101,241.6489,319.6652,428.88,0.8465,8.3038
5,2.9689,5.5726,7.2474,21.213,3.2497,28.978,0.8845,0.9455,4.3416,4.8315,4.6327,5.2863,8.8563,1.7319,3.6632,2.4357,1.5654,3.4092,18.1941,38.1345,42.6862,58.2695,1.6603,4.4506,0.7642,2.8575,2.3945,6.5,13.2084,31.4069,2.4027,12.5565,21.2762,40.3153,85.7384,174.9589,230.5394,306.6945,415.902,0.7943,7.6669
5.08,2.7022,5.1127,6.6137,19.9014,2.9526,27.4634,0.8277,0.9115,3.9152,4.3279,4.3315,4.9598,8.3043,1.6,3.3579,2.286,1.4274,3.262,17.2144,36.1048,40.4846,55.2366,1.5164,4.1478,0.6612,2.5817,2.0694,5.8659,12.4094,29.6261,2.3136,11.7206,20.1609,38.022,81.0029,166.4111,219.7407,294.0497,402.6363,0.7394,7.0091
5.17,2.4566,4.6793,6.018,18.5521,2.6803,25.8622,0.7701,0.8747,3.5063,3.8651,3.9871,4.6419,7.7715,1.4739,3.0766,2.1331,1.2961,3.1125,16.2297,34.0828,38.3022,52.2896,1.429,3.8605,0.6129,2.3308,1.7882,5.2753,11.598,27.8853,2.2201,10.8928,18.9328,35.7976,76.4145,158.089,209.2527,281.7156,389.1695,0.6844,6.3704
5.25,2.234,4.2793,5.4714,17.214,2.4345,24.2255,0.7135,0.8364,3.1324,3.4475,3.6214,4.3385,7.2633,1.3547,2.8193,1.9817,1.173,2.9635,15.2622,32.0986,36.1581,49.4198,1.3423,3.5918,0.565,2.1057,1.5479,4.7395,10.801,26.2048,2.1243,10.0985,17.6684,33.6435,71.998,150.0107,199.0911,269.695,375.5771,0.6306,5.771
5.33,2.034,3.9149,4.9766,15.9215,2.2144,22.5971,0.6591,0.7973,2.7989,3.0854,3.2703,4.0525,6.7826,1.2431,2.5846,1.8347,1.0591,2.817,14.3259,30.1748,34.0704,46.6304,1.2578,3.3428,0.5185,1.9835,1.3437,4.2727,10.0305,24.5931,2.0279,9.3512,16.4214,31.5661,67.7645,142.1892,189.2694,258.0031,361.9308,0.5792,5.2194
5.42,1.8551,3.5852,4.5323,14.6967,2.0182,21.0112,0.6076,0.7583,2.5051,2.8134,2.9492,3.7852,6.3311,1.1392,2.371,1.6939,0.9545,2.6741,13.4294,28.3271,32.0544,43.933,1.1762,3.1133,0.4743,1.8792,1.1705,3.8859,9.2981,23.0558,1.9321,8.657,15.2244,29.5737,63.7191,134.635,179.8042,246.6514,348.3019,0.5307,4.7181
5.5,1.6955,3.2882,4.135,13.5515,1.8434,19.4926,0.5594,0.7197,2.2479,2.57,2.6623,3.5638,5.9077,1.0428,2.1765,1.5605,0.859,2.5357,12.5774,26.5655,30.1213,41.3401,1.0982,2.9026,0.4327,1.7762,1.0235,3.5556,8.6126,21.5968,1.8378,8.0172,14.0954,27.6737,59.8646,127.358,170.7065,235.6503,334.7684,0.4855,4.2659
