Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.4351,0.4552,0.6396,0.2935,0.4766,0.1869,0.0723,0.1119,0.2245,0.4964,0.2162,0.3506,0.4728,0.4036,0.384,0.426,0.4014,0.5615,0.4005,0.3596,0.5027,1.1948,0.449,0.4322,0.3051,0.5449,0.5623,0.5722,0.2812,0.29,0.2045,0.591,0.3567,0.3618,0.5232,0.0684,0.0675,0.0475,0.016,0.1355,0.4697
1.42,0.4793,0.5113,0.721,0.351,0.5233,0.2254,0.0815,0.1253,0.2666,0.5497,0.2544,0.3976,0.5808,0.4272,0.42,0.47,0.4284,0.61,0.4716,0.4235,0.6275,1.4196,0.4806,0.4781,0.3235,0.5976,0.6129,0.6533,0.3258,0.3348,0.2307,0.6782,0.4236,0.4776,0.6696,0.084,0.0846,0.0567,0.0237,0.1495,0.5268
1.5,0.5177,0.5648,0.8001,0.413,0.5635,0.2683,0.0907,0.1381,0.3111,0.5977,0.2939,0.4438,0.6792,0.4429,0.452,0.5078,0.447,0.6494,0.5627,0.5859,0.7504,1.6289,0.504,0.5189,0.3356,0.6418,0.6544,0.7353,0.3713,0.3808,0.2554,0.7679,0.4948,0.6194,0.8263,0.1077,0.1037,0.0665,0.0328,0.1611,0.584
1.58,0.5507,0.6136,0.8729,0.479,0.5978,0.3145,0.0995,0.1496,0.3575,0.6403,0.3341,0.487,0.7677,0.4528,0.4809,0.5386,0.459,0.6813,0.7543,0.7857,0.8969,1.8197,0.5212,0.5549,0.3429,0.6784,0.6885,0.8355,0.4153,0.427,0.2778,0.8566,0.57,0.7872,0.9905,0.1389,0.1246,0.0768,0.0432,0.1704,0.6386
1.67,0.5794,0.6585,0.9397,0.5484,0.6276,0.4528,0.1072,0.1597,0.4048,0.6787,0.397,0.5271,0.8479,0.4592,0.5077,0.5637,0.4668,0.7077,0.9821,1.0218,1.0893,2.0015,0.5342,0.5869,0.3472,0.7092,0.7168,0.9983,0.455,0.4736,0.2984,0.9415,0.6486,0.9733,1.165,0.1759,0.1473,0.0877,0.0456,0.1781,0.6888
1.75,0.6048,0.7002,1.0013,0.6207,0.654,0.6782,0.114,0.1686,0.4538,0.7463,0.5452,0.5646,0.9212,0.4631,0.5509,0.5845,0.4716,0.7301,1.204,1.2964,1.3015,2.1946,0.5443,0.6159,0.3494,0.7355,0.7534,1.1458,0.4992,0.5313,0.3174,1.0224,0.7291,1.1715,1.3518,0.2165,0.1681,0.0993,0.0419,0.1846,0.7349
1.83,0.6276,0.7393,1.0588,0.6954,0.6777,0.8925,0.1199,0.1767,0.5076,0.8127,0.6624,0.6,0.9885,0.4657,0.5982,0.602,0.4744,0.7495,1.4161,1.6539,1.5425,2.4155,0.5523,0.6425,0.3505,0.7583,0.8111,1.2824,0.5471,0.6374,0.335,1.0997,0.81,1.3769,1.5527,0.2593,0.1903,0.1113,0.0431,0.19,0.7777
1.92,0.6515,0.7783,1.1153,0.7724,0.703,1.095,0.1255,0.1844,0.5645,0.8816,0.7528,0.6349,1.0585,0.4746,0.6521,0.6201,0.4826,0.772,1.6185,2.0507,1.8423,2.6774,0.5656,0.67,0.3563,0.7832,0.872,1.4177,0.5984,0.7522,0.3526,1.1757,0.8911,1.5868,1.7861,0.3024,0.2141,0.1233,0.049,0.1962,0.8191
2,0.6813,0.8214,1.176,0.9372,0.735,1.2906,0.1315,0.193,0.6237,0.965,0.8249,0.6725,1.1409,0.4916,0.7172,0.6445,0.4991,0.8035,1.8163,2.4622,2.2112,3.0076,0.5869,0.7032,0.3686,0.8165,0.9521,1.5569,0.6549,0.8824,0.3724,1.254,0.9731,1.8021,2.0733,0.3633,0.237,0.136,0.0585,0.2051,0.9257
2.08,0.717,0.8707,1.2452,1.135,0.7734,1.5039,0.1385,0.203,0.6854,1.0646,0.8879,0.7149,1.2347,0.5154,0.7926,0.6763,0.5225,0.8428,2.0167,2.8957,2.6399,3.4106,0.615,0.7419,0.3861,0.8574,1.047,1.706,0.7167,1.0326,0.3952,1.338,1.0574,2.0267,2.4226,0.5473,0.2494,0.1504,0.0697,0.2166,1.1099
2.17,0.7696,0.9332,1.3319,1.3613,0.8311,1.7477,0.148,0.2164,0.7514,1.2082,0.9561,0.7673,1.3688,0.5722,0.9219,0.7257,0.5759,0.9089,2.232,3.3714,3.1614,3.9434,0.674,0.7963,0.4289,0.9235,1.2227,1.9058,0.7833,1.2165,0.4249,1.4364,1.1469,2.2683,2.8828,0.7822,0.2587,0.1661,0.127,0.2353,1.3307
2.25,0.8561,1.0234,1.496,1.6357,0.926,2.0432,0.1623,0.2363,0.8269,1.452,1.0465,0.8399,1.5814,0.6664,1.1291,0.8121,0.6695,1.0222,2.4899,3.9391,3.8411,4.7165,0.7729,0.8826,0.5016,1.036,1.5362,2.2001,0.8616,1.4703,0.4692,1.5615,1.2464,2.5446,3.5586,1.0873,0.26,0.1845,0.2005,0.2681,1.6274
2.33,0.9733,1.2563,1.8552,1.9715,1.0534,2.4149,0.1829,0.2652,0.92,1.809,1.1718,0.9405,1.8627,0.7836,1.4269,0.9366,0.7908,1.1728,2.8226,4.6599,4.6818,5.7423,0.8988,0.9989,0.5937,1.1879,1.9467,2.6211,0.9535,1.8228,0.5307,1.7247,1.4025,2.8827,4.4955,1.5225,0.2498,0.2067,0.2953,0.3133,2.0367
2.42,1.1089,1.5916,2.3347,2.4172,1.1992,2.8866,0.2107,0.3021,1.0409,2.2539,1.3401,1.0656,2.1838,0.902,1.7683,1.0859,0.9192,1.3406,3.2552,5.5769,5.6641,6.9644,1.0311,1.1342,0.7147,1.3621,2.3755,3.1578,1.1101,2.2719,0.6054,1.9337,1.7108,3.3058,5.6697,2.1705,0.3436,0.2484,0.4192,0.3659,2.5809
2.5,1.2503,1.9876,2.9087,3.0011,1.3953,3.4747,0.2448,0.3437,1.1994,2.7402,1.5532,1.2075,2.5144,1.0131,2.0873,1.2444,1.0428,1.5089,3.7992,6.6671,6.767,8.3119,1.1592,1.2763,0.8926,1.5418,2.7604,3.7703,1.4672,2.8014,0.6881,2.183,2.0976,3.8243,7.0223,3.1168,0.5095,0.2999,0.5875,0.4204,3.2245
2.58,1.4089,2.424,3.5405,3.7467,1.7116,4.216,0.283,0.3877,1.4007,3.2636,1.8084,1.3594,2.846,1.1167,2.3825,1.4042,1.1595,1.6742,4.4384,7.8906,7.9893,9.7658,1.2818,1.4211,1.0472,1.7222,3.0927,4.4084,1.9275,3.4216,0.7755,2.4623,2.5787,4.4363,8.6104,4.426,0.7812,0.3646,0.8172,0.4752,3.9077
2.67,1.7136,2.8978,4.2173,4.6798,2.0507,5.1422,0.3235,0.4334,1.6433,3.8722,2.1067,1.5207,3.1902,1.2248,2.686,1.5676,1.2792,1.8441,5.1471,9.2236,9.3472,11.3607,1.4093,1.5714,1.1976,1.9088,3.413,5.0576,2.5012,4.1482,0.8678,3.0594,3.1555,5.1359,10.5883,6.1796,1.2117,0.4481,1.1834,0.5316,4.5922
2.75,2.0493,3.4174,4.9437,5.8506,2.4221,6.2819,0.366,0.4817,1.9229,4.4911,2.4424,1.6936,3.5599,1.3373,2.9997,1.7403,1.4039,2.0247,5.9098,10.6712,10.8589,13.1493,1.5432,1.7323,1.3436,2.1453,3.744,5.7133,3.2019,5.0123,0.9671,3.7777,3.8802,5.9226,12.6991,8.4932,1.8874,0.5576,1.697,0.5917,5.2737
2.83,2.4024,3.9771,5.7171,7.2719,2.8091,7.6708,0.4106,0.5328,2.2342,5.0985,2.7939,1.8786,3.941,1.4473,3.3022,1.9194,1.5267,2.209,6.7202,12.2323,12.4976,15.1147,1.8032,1.9,1.471,2.5562,4.0548,6.4217,4.0247,6.0257,1.0728,4.5899,4.7636,6.8004,14.943,11.9602,2.8869,0.7081,2.3368,0.6535,5.9553
2.92,2.7254,4.5242,6.47,8.9109,3.1542,9.318,0.456,0.5838,2.5706,5.607,3.1344,2.0673,4.2853,1.5275,3.5138,2.0872,1.6208,2.373,7.5634,13.8599,14.178,17.1398,2.0056,2.0604,1.5225,2.9185,4.2411,7.0984,4.949,7.1794,1.1781,5.4743,5.8009,7.7672,17.1966,15.9914,4.4569,0.9145,3.131,0.7098,6.609
3,2.9683,4.9845,7.104,10.6629,3.4026,11.171,0.4997,0.6307,2.9274,5.9297,3.4412,2.2469,4.5538,1.5779,3.6343,2.2227,1.6797,2.5003,8.4039,15.448,15.7986,19.0793,2.129,2.198,1.5104,3.178,4.2677,7.6251,5.9828,8.3956,1.2743,6.3745,6.9721,8.8033,19.3181,20.3284,7.1858,1.2815,4.1028,0.7534,7.1711
3.08,3.1393,5.3307,7.5607,12.7292,3.5701,13.1796,0.5389,0.6708,3.2841,6.1029,3.7062,2.4092,4.7664,1.6091,3.7017,2.3253,1.7144,2.6005,9.198,16.9148,17.3418,20.9257,2.1979,2.3158,1.4704,3.3506,4.208,7.9645,7.0978,9.6492,1.3585,7.2273,8.2391,9.8799,21.3557,24.8115,10.5988,1.851,5.2771,0.7858,7.5947
3.17,3.2429,5.569,7.8478,14.5128,3.663,15.2691,0.5713,0.7039,3.616,6.1554,3.9226,2.5533,4.9263,1.6194,3.7128,2.3981,1.7244,2.6744,9.9064,18.2164,18.7643,22.6642,2.2125,2.4145,1.4039,3.4415,4.0779,8.1138,8.0815,11.1696,1.431,7.9728,9.5392,10,23.3024,29.336,14.5173,2.7037,6.6773,0.8076,7.8519
3.25,3.2811,5.701,7.9803,15.9397,3.6849,17.2484,0.596,0.7301,3.9032,6.0984,4.0819,2.6779,5.0341,1.6134,3.6817,2.4403,1.7135,2.7226,10.4986,19.3328,20.0196,24.2511,2.1862,2.4932,1.3253,3.4575,3.8954,8.099,8.8961,12.6115,1.4903,8.5849,11.0043,10,24.9772,33.7999,18.8294,3.8984,8.3291,0.8185,7.9612
3.33,3.2741,5.7441,7.9824,17.0058,3.6601,18.9852,0.6138,0.7497,4.1355,5.9728,4.1763,2.7829,5.1067,1.5975,3.6291,2.4576,1.6896,2.7525,10.9708,20.2542,21.1043,25.6827,2.1384,2.5559,1.2488,3.4252,3.6999,7.9665,9.5357,13.9093,1.5376,9.0596,12.2609,10,26.4338,38.0857,23.4076,5.4754,10.2392,0.8211,7.9564
3.42,3.227,5.7141,7.8819,17.7261,3.5933,20.4007,0.6247,0.7631,4.3098,5.7915,4.201,2.8692,5.1432,1.5677,3.5432,2.4526,1.6502,2.763,11.3281,20.9794,21.9973,26.9286,2.0642,2.6028,1.1643,3.3494,3.4834,7.7386,10.0014,15.0424,1.5732,9.3928,13.2491,10,27.6861,42.1171,28.1278,7.4509,12.3989,0.8159,7.8541
3.5,3.1409,5.6154,7.6937,18.1203,3.4855,21.4544,0.6291,0.7707,4.426,5.5532,4.1619,2.9362,5.141,1.5269,3.4315,2.4246,1.5974,2.7535,11.5717,21.5078,22.6785,27.9429,1.9709,2.6326,1.0776,3.2336,3.247,7.437,10.2923,15.9778,1.5965,9.5904,13.9778,10,28.7095,45.8248,32.8674,9.8206,14.7862,0.8025,7.6729
3.58,3.0324,5.4643,7.4361,18.233,3.3558,22.1434,0.6279,0.7726,4.4874,5.2861,4.078,2.9844,5.1141,1.4802,3.3099,2.3786,1.5375,2.7299,11.7099,21.8466,23.1673,28.7336,1.8723,2.6488,0.997,3.0984,3.0166,7.0913,10.43,16.7142,1.6088,9.6666,14.4659,10,29.5354,49.1486,37.5098,12.5611,17.3713,0.7835,7.4328
3.67,2.9026,5.2722,7.1271,18.1034,3.2039,22.4885,0.6212,0.7693,4.5027,4.9925,3.9573,3.0148,5.0583,1.4223,3.1632,2.3162,1.4665,2.6904,11.7506,22.0059,23.4592,29.2897,1.7591,2.651,0.9108,2.942,2.7759,6.7057,10.4311,17.251,1.6105,9.6279,14.7326,10,30.156,52.0572,41.9548,15.6274,20.1213,0.7588,7.1389
3.75,2.749,5.0384,6.7713,17.7583,3.027,22.5163,0.6093,0.7608,4.4778,4.6633,3.8052,3.0266,4.969,1.3556,2.997,2.2357,1.3855,2.633,11.6962,21.9911,23.5472,29.587,1.6358,2.6373,0.823,2.7632,2.521,6.2873,10.3029,17.5738,1.6008,9.4863,14.7993,10,30.5363,54.5171,46.1144,18.9593,23.0048,0.7277,6.7995
3.83,2.5858,4.7759,6.3798,17.2407,2.8415,22.2647,0.5929,0.7475,4.4161,4.3223,3.6309,3.0206,4.86,1.2852,2.8269,2.1419,1.3007,2.5641,11.5551,21.8133,23.4626,29.6564,1.5319,2.6113,0.7419,2.5789,2.2763,5.8548,10.0705,17.6993,1.581,9.2583,14.6896,10,30.7126,56.5002,49.9138,22.4867,25.9909,0.6928,6.4272
3.92,2.4249,4.506,5.981,16.5994,2.6603,21.7827,0.5728,0.7306,4.3218,3.9927,3.4416,3.0005,4.7425,1.2153,2.6632,2.0413,1.2169,2.4889,11.3406,21.4985,23.2357,29.5398,1.4701,2.5768,0.6715,2.4014,2.0563,5.4313,9.7619,17.671,1.554,8.962,14.4314,10,30.7362,58.0188,53.3007,26.1329,29.0476,0.6563,6.0341
4,2.2731,4.2434,5.5968,15.8824,2.4907,21.1275,0.5502,0.7113,4.2001,3.6876,3.2447,2.9698,4.6234,1.1478,2.5102,1.939,1.1367,2.4112,11.0665,21.0822,22.8941,29.2715,1.4082,2.5371,0.6355,2.2371,1.8658,5.033,9.4028,17.5263,1.5219,8.6244,14.058,10,30.6467,59.1096,56.2448,29.8206,32.1441,0.62,5.6412
4.08,2.1324,3.995,5.2381,15.129,2.3344,20.3555,0.5264,0.6906,4.0575,3.4104,3.0484,2.9312,4.5055,1.0835,2.368,1.838,1.0612,2.3327,10.7506,20.5932,22.461,28.876,1.3472,2.4937,0.6042,2.0872,1.7023,4.6675,9.0174,17.2886,1.4863,8.2689,13.6003,10,30.4662,59.8173,58.7367,33.4765,35.2518,0.5848,5.2652
4.17,2.0003,3.7601,4.9038,14.364,2.188,19.5112,0.5022,0.6689,3.9002,3.1548,2.8552,2.886,4.3858,1.0201,2.23,1.7383,0.9883,2.2526,10.408,20.0506,21.9501,28.3651,1.2854,2.4467,0.5716,2.0059,1.5544,4.3404,8.6162,16.9713,1.4477,7.9079,13.0857,10,30.1953,60.1823,60.7853,37.0324,38.343,0.5504,4.9118
4.25,1.8734,3.5348,4.5884,13.6001,2.0477,18.6251,0.4779,0.6462,3.7336,2.9516,2.6675,2.8344,4.2613,0.9577,2.095,1.6391,0.9175,2.1699,10.0477,19.4641,21.3721,27.7455,1.2228,2.3953,0.5381,1.929,1.4155,4.0568,8.2065,16.5809,1.4061,7.5465,12.5396,10,29.8282,60.2348,62.4075,40.4303,41.3914,0.5164,4.5793
4.33,1.7539,3.3196,4.2898,12.8496,1.916,17.7196,0.4538,0.6227,3.5617,2.7626,2.4907,2.777,4.1359,0.898,1.9673,1.5417,0.8504,2.0867,9.6753,18.8432,20.7474,27.0418,1.1612,2.341,0.5053,1.8501,1.2903,3.8039,7.7996,16.1328,1.3622,7.1879,11.9807,10,29.385,60.0023,63.6305,43.6239,44.3713,0.4835,4.2657
4.42,1.6584,3.1338,4.031,12.1459,1.8126,16.8238,0.431,0.6,3.3883,2.6116,2.335,2.7192,4.0346,0.8567,1.8852,1.4555,0.8022,2.0157,9.3028,18.2173,20.1321,26.3321,1.1157,2.2912,0.4858,1.7826,1.2208,3.604,7.4194,15.6783,1.32,6.8497,11.4324,10,28.9628,59.5375,64.4829,46.5804,47.2593,0.4561,3.9852
4.5,1.6057,3.0049,3.8448,11.542,1.7587,15.9856,0.4115,0.5806,3.219,2.5342,2.2103,2.669,3.9832,0.8381,1.8613,1.3941,0.7793,1.9699,8.9522,17.6426,19.5917,25.7201,1.0928,2.2565,0.4833,1.7402,1.2339,3.4744,7.1003,15.2917,1.2854,6.5597,10.9225,10,28.6934,58.9423,65.012,49.2788,50.0389,0.4389,3.7643
4.58,1.5897,2.9393,3.7488,11.1329,1.7466,15.2608,0.3967,0.5663,3.0599,2.5243,2.1195,2.632,3.9731,0.8375,1.88,1.3583,0.7766,1.9465,8.6461,17.1666,19.1318,25.22,1.0884,2.2369,0.4941,1.7205,1.3062,3.4189,6.8484,15.0013,1.2603,6.3384,10.4739,10,28.5834,58.3348,65.2836,51.7071,52.7,0.4306,3.6238
4.67,1.6046,2.9265,3.7314,10.8301,1.7695,14.6909,0.3877,0.5572,2.9177,2.5698,2.0634,2.6083,3.9974,0.8525,1.9335,1.3444,0.7913,1.943,8.4035,16.8127,18.7641,24.8261,1.1003,2.2313,0.5165,1.7212,1.4243,3.436,6.6636,14.8017,1.2439,6.2005,10.1078,10,28.6015,57.7842,65.3743,53.8651,55.2412,0.4298,3.58
4.75,1.6464,2.9595,3.78,10.6296,1.8227,14.2717,0.3846,0.5527,2.7988,2.6637,2.0432,2.5973,4.0516,0.8791,2.0118,1.3499,0.8199,1.9572,8.2392,16.5813,18.502,24.542,1.1255,2.2387,0.5475,1.7405,1.5767,3.5193,6.5473,14.6913,1.2359,6.1406,9.8555,10,28.7309,57.3298,65.3576,55.7654,57.6675,0.4355,3.6244
4.83,1.7086,3.0305,3.8839,10.5322,1.8984,13.9934,0.3862,0.5525,2.7075,2.7941,2.0601,2.5981,4.1264,0.9126,2.1029,1.3712,0.8577,1.9843,8.1522,16.4686,18.3437,24.3608,1.1595,2.2567,0.5836,1.7743,1.7457,3.6577,6.4959,14.6615,1.2352,6.1469,9.7286,10,28.941,56.998,65.2974,57.4306,59.9838,0.446,3.7377
4.92,1.7814,3.1263,4.0255,10.5298,1.9844,13.8447,0.3913,0.5555,2.6456,2.9426,2.1134,2.6082,4.2087,0.9461,2.189,1.4025,0.8974,2.0176,8.132,16.4603,18.2754,24.2627,1.1953,2.2814,0.6192,1.816,1.9067,3.8304,6.5001,14.692,1.24,6.207,9.6895,10,29.1842,56.7937,65.2366,58.8898,62.1956,0.4592,3.8996
5,1.8548,3.2324,4.1847,10.6065,2.0696,13.8086,0.3989,0.5605,2.6126,3.0899,2.1953,2.6245,4.2878,0.9768,2.2641,1.4377,0.935,2.0515,8.1653,16.5301,18.2776,24.2251,1.2295,2.3086,0.6521,1.8599,2.0437,4.0173,6.5467,14.7585,1.2482,6.3049,9.7253,10,29.4146,56.7004,65.2031,60.1701,64.3102,0.473,4.0862
5.08,1.9268,3.3408,4.3473,10.7487,2.1521,13.866,0.4078,0.5667,2.6059,3.2516,2.2913,2.6446,4.3634,1.0059,2.3325,1.4745,0.9709,2.0856,8.2374,16.6548,18.3433,24.2478,1.2627,2.3372,0.7017,1.9049,2.16,4.2054,6.6277,14.851,1.2585,6.4265,9.8221,10,29.6289,56.6942,65.2125,61.2957,66.3358,0.4868,4.2778
5.17,2.0163,3.4682,4.5307,10.9626,2.2556,14.0104,0.418,0.575,2.6225,3.4482,2.3987,2.6716,4.463,1.0515,2.4443,1.5202,1.0214,2.1333,8.3428,16.8387,18.5065,24.3917,1.3117,2.3743,0.7817,1.9633,2.3145,4.426,6.7585,15.0052,1.2737,6.5748,9.9979,10,29.9242,56.7788,65.2812,62.2931,68.2814,0.5045,4.4793
5.25,2.1472,3.6464,4.7728,11.2899,2.4077,14.2622,0.4308,0.5873,2.6616,3.7242,2.5208,2.712,4.6131,1.1154,2.6063,1.5875,1.0919,2.2066,8.4912,17.1245,18.8152,24.7425,1.3807,2.4298,0.8849,2.0477,2.5414,4.7047,6.97,15.2871,1.2987,6.7695,10.2476,10,30.4336,57.0175,65.4339,63.1905,70.156,0.5303,4.7172
5.33,2.3108,3.8835,5.0968,11.8248,2.596,14.6658,0.4471,0.605,2.7247,4.0608,2.6581,2.7696,4.7976,1.1881,2.7903,1.6749,1.1735,2.2976,8.6972,17.5442,19.2521,25.2773,1.4611,2.5008,0.9957,2.2319,2.8015,5.0556,7.2612,15.7073,1.3343,7.0294,10.5644,10,31.129,57.4947,65.7124,64.0149,71.9722,0.5625,5.0129
5.42,2.4762,4.1454,5.4646,12.46,2.7827,15.2405,0.4669,0.6263,2.8137,4.3897,2.8044,2.8391,4.9783,1.2487,2.9374,1.7688,1.2459,2.3876,8.9654,18.0824,19.7668,25.8996,1.5328,2.5766,1.075,2.4337,3.0151,5.454,7.6098,16.2048,1.3756,7.3556,10.9502,10,31.8622,58.2214,66.1583,64.7929,73.7508,0.5955,5.3624
5.5,2.6114,4.3861,5.8145,13.1399,2.9312,15.9421,0.4885,0.6481,2.9283,4.642,2.952,2.9115,5.1241,1.2938,3.0373,1.8531,1.3013,2.4624,9.2832,18.6691,20.3004,26.5082,1.6272,2.6453,1.1175,2.5967,3.1411,5.8301,7.9781,16.6996,1.4164,7.7149,11.3998,10,32.4836,59.1252,66.7866,65.5523,75.5143,0.6237,5.7172
5.58,2.7168,4.5848,6.1041,13.821,3.0446,16.7093,0.5096,0.6681,3.0627,4.8213,3.0979,2.9804,5.2421,1.3276,3.1066,1.9243,1.3433,2.5247,9.6215,19.2492,20.8442,27.0992,1.7108,2.7064,1.1358,2.7234,3.2066,6.141,8.3487,17.174,1.4542,8.069,11.8997,10,32.995,60.1081,67.5797,66.3205,77.2782,0.6472,6.0294
