Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1448,0.3852,0.4243,1.5784,0.1734,2.0511,0.0331,0.039,0.2315,0.2896,0.2253,0.3902,0.6021,0.0147,0.195,0.0513,0.0137,0.137,0.7675,2.0521,2.3494,3.2423,0.0309,0.3636,0.008,0.0784,0.0617,0.2794,1.122,2.695,0.1113,1.0296,1.6681,10,13.0531,17.9236,21.2019,26.2157,35.0598,0.0214,0.4382
5.75,0.1379,0.3729,0.4089,1.5312,0.1656,1.9875,0.032,0.037,0.2215,0.2811,0.2185,0.3738,0.5789,0.0137,0.1874,0.049,0.0131,0.1294,0.7401,1.973,2.2582,3.1204,0.029,0.3493,0.0076,0.0741,0.0586,0.265,1.0993,2.6253,0.1059,0.9983,1.6235,10,12.9686,17.6522,20.8067,25.6549,34.2786,0.0206,0.4279
5.83,0.1313,0.361,0.3941,1.4857,0.1582,1.9261,0.0309,0.035,0.2121,0.2729,0.2118,0.358,0.5567,0.0127,0.18,0.0469,0.0125,0.1222,0.7139,1.898,2.1717,3.004,0.0271,0.3355,0.0073,0.0701,0.0557,0.2513,1.0767,2.5583,0.1009,0.9679,1.5802,10,12.8878,17.3927,20.4283,25.1149,33.5183,0.0198,0.4178
5.92,0.125,0.3495,0.3798,1.4417,0.1511,1.867,0.0299,0.0332,0.203,0.2649,0.2054,0.343,0.5354,0.0119,0.173,0.045,0.0119,0.1155,0.6911,1.8267,2.0895,2.8927,0.0254,0.3223,0.0069,0.0663,0.0529,0.2384,1.0542,2.4939,0.0961,0.9385,1.5383,9.2625,12.7943,17.1462,20.0659,24.5951,32.7789,0.0191,0.4078
6,0.1191,0.3383,0.3661,1.3992,0.1444,1.8099,0.0289,0.0315,0.1944,0.2572,0.1991,0.3286,0.5149,0.0111,0.1662,0.0431,0.0114,0.1091,0.6794,1.7593,2.0113,2.7864,0.0239,0.3097,0.0066,0.0628,0.0503,0.2261,1.032,2.4318,0.0916,0.9098,1.4977,8.276,12.4791,16.9069,19.7195,24.0948,32.0605,0.0184,0.3982
6.08,0.1134,0.3275,0.3529,1.3581,0.1379,1.7549,0.028,0.0299,0.1862,0.2496,0.193,0.3149,0.4953,0.0104,0.1596,0.0414,0.0109,0.1031,0.6676,1.6971,1.9373,2.6849,0.0224,0.2975,0.0063,0.0595,0.0479,0.2144,1.0099,2.3719,0.0874,0.8821,1.4583,7.42,11.996,16.634,19.3883,23.6134,31.3631,0.0178,0.3887
6.17,0.1081,0.3171,0.3401,1.3185,0.1318,1.7018,0.0271,0.0284,0.1783,0.2423,0.1871,0.3017,0.4764,0.0097,0.1533,0.0397,0.0104,0.0974,0.6558,1.6392,1.8677,2.5881,0.0211,0.2858,0.006,0.0564,0.0456,0.2034,0.9881,2.3142,0.0833,0.8552,1.4201,6.6765,11.4208,16.3069,19.065,23.1507,30.6866,0.0172,0.3794
6.25,0.103,0.3069,0.3278,1.2801,0.1259,1.6506,0.0262,0.027,0.1708,0.2352,0.1813,0.2892,0.4584,0.0091,0.1472,0.0382,0.01,0.0921,0.644,1.5851,1.8021,2.4957,0.0198,0.2746,0.0058,0.0535,0.0434,0.1929,0.9665,2.2583,0.0795,0.8291,1.4011,6.0296,10.8049,15.9216,18.7408,22.7056,30.0307,0.0166,0.3704
6.33,0.0981,0.2971,0.316,1.2431,0.1203,1.6011,0.0254,0.0256,0.1636,0.2283,0.1757,0.2772,0.441,0.0086,0.1413,0.0367,0.0096,0.0871,0.6322,1.5412,1.7409,2.4078,0.0186,0.2638,0.0055,0.0508,0.0413,0.183,0.9451,2.2044,0.076,0.8038,1.3831,5.4662,10.1819,15.4835,18.4074,22.2761,29.3954,0.016,0.3615
6.42,0.0935,0.2876,0.3047,1.2072,0.115,1.5534,0.0246,0.0244,0.1567,0.2216,0.1703,0.2657,0.4244,0.0081,0.1357,0.0353,0.0092,0.0824,0.6206,1.5014,1.6856,2.3242,0.0175,0.2535,0.0053,0.0482,0.0394,0.1736,0.924,2.1521,0.0726,0.7792,1.3645,4.9751,9.5731,15.0025,18.0587,21.8594,28.7801,0.0155,0.3528
6.5,0.0892,0.2784,0.2937,1.1726,0.1099,1.5073,0.0239,0.0232,0.1502,0.215,0.1651,0.2547,0.4085,0.0076,0.1303,0.034,0.0088,0.0779,0.6089,1.4627,1.635,2.2453,0.0165,0.2435,0.0051,0.0458,0.0375,0.1648,0.9032,2.1016,0.0694,0.7554,1.3456,4.5464,8.9914,14.4901,17.6911,21.4525,28.1842,0.015,0.3444
