Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,2.8253,5.4917,7.3173,22.3732,3.0442,30.0955,0.8069,0.9204,6.3345,4.5743,5.0271,3.8295,5.8017,1.6365,3.2373,2.4126,1.6418,3.1018,15.5862,28.4101,30.1316,36.5685,1.5016,3.2575,0.6055,2.7242,1.957,6.1644,12.8354,21.785,2.0388,11.8371,19.9565,10,33.1917,58.959,43.1882,13.1166,23.9048,0.7741,7.7668
1.42,2.5282,4.9487,6.5225,20.5609,2.7215,28.3597,0.7506,0.8813,5.9779,4.0002,4.4306,3.663,5.5421,1.4962,2.9627,2.238,1.4689,2.9474,14.8241,27.4712,29.5212,36.4091,1.4036,3.0575,0.5548,2.4152,1.6571,5.4072,11.9548,21.3733,1.9659,11.0001,18.8629,10,33.2086,62.0416,48.5282,16.7249,27.3279,0.7134,6.894
1.5,2.2711,4.4704,5.8352,18.818,2.4432,26.4573,0.6955,0.8412,5.6037,3.5084,3.9197,3.5391,5.2832,1.3666,2.7139,2.0685,1.3125,2.7971,14.0453,26.3922,28.6659,35.8818,1.3097,2.8685,0.5066,2.1518,1.4137,4.7686,11.0806,20.7817,1.8892,10.1963,17.6817,10,33.0048,64.2962,53.3099,20.652,30.5059,0.655,6.1297
1.58,2.048,4.0497,5.2401,17.1862,2.2023,24.5155,0.6426,0.8007,5.2253,3.095,3.4829,3.4443,5.0404,1.2473,2.4882,1.9065,1.1717,2.6516,13.2686,25.2312,27.6424,35.0653,1.2205,2.7285,0.4615,1.9951,1.2144,4.2354,10.2359,20.057,1.8105,9.4398,16.4843,10,32.6127,65.7783,57.4645,24.7939,33.485,0.5997,5.4615
1.67,1.8539,3.6793,4.7235,15.6842,1.9931,22.6165,0.5925,0.7605,4.8523,2.7971,3.1089,3.3444,4.8158,1.1377,2.2832,1.7532,1.0452,2.5115,12.5069,24.034,26.513,34.0308,1.1362,2.6403,0.4196,1.8827,1.0501,3.8113,9.4366,19.2509,1.7309,8.7368,15.3148,10,32.066,66.5618,60.9581,29.0394,36.3144,0.5479,4.8772
1.75,1.6842,3.3527,4.2738,14.3163,1.8105,20.8095,0.5456,0.721,4.4913,2.5373,2.7874,3.2411,4.6067,1.0373,2.0968,1.6095,0.932,2.3771,11.7688,22.8328,25.3263,32.8406,1.0567,2.5525,0.3809,1.7734,0.9135,3.4626,8.6943,18.4002,1.6516,8.089,14.1994,10,31.4009,66.7322,63.7883,33.2792,39.0362,0.5,4.366
1.83,1.5355,3.0641,3.8808,13.0789,1.6506,19.121,0.5021,0.6825,4.1467,2.3099,2.5098,3.1358,4.4109,0.9454,1.927,1.4756,0.8308,2.2485,11.0601,21.6497,24.1188,31.5472,0.982,2.4656,0.3454,1.6679,0.7991,3.1665,8.0122,17.529,1.5734,7.4952,13.1518,10,30.65,66.3796,65.9641,37.4129,41.6813,0.4558,3.9179
1.92,1.4045,2.8084,3.5361,11.9641,1.5099,17.5624,0.462,0.6452,3.821,2.1101,2.2689,3.0296,4.2267,0.8613,1.7722,1.3516,0.7406,2.1258,10.3842,20.4993,22.9167,30.1934,0.912,2.3801,0.313,1.5667,0.7241,2.91,7.3886,16.6559,1.4967,6.9524,12.1782,10,29.841,65.5937,67.5151,41.3516,44.2667,0.4153,3.5244
2,1.3317,2.5812,3.2327,11.0772,1.3856,16.1439,0.4251,0.6093,3.5157,1.9338,2.0589,2.9235,4.0526,0.7846,1.631,1.237,0.6602,2.0089,9.7429,19.391,21.7382,28.8135,0.8466,2.2962,0.2834,1.47,0.6935,2.697,6.8199,15.7951,1.422,6.4573,11.2794,10,28.9972,64.4588,68.4857,45.0213,46.7962,0.3785,3.1779
2.08,1.2738,2.3788,2.9644,10.3351,1.29,14.9027,0.3914,0.5749,3.2314,1.7776,1.8749,2.8182,3.8875,0.7145,1.5019,1.1317,0.5886,1.8977,9.1368,18.3303,20.5956,27.4337,0.7856,2.2142,0.2566,1.3781,0.663,2.5181,6.3041,14.9566,1.3496,6.0058,10.4537,10,28.1373,63.0519,68.9305,48.3643,49.2637,0.345,2.8722
2.17,1.2176,2.1978,2.7264,9.6546,1.2376,13.8201,0.3606,0.5419,2.9679,1.6388,1.7129,2.7141,3.7304,0.6506,1.3838,1.035,0.525,1.7922,8.566,17.3202,19.4967,26.0737,0.7286,2.1341,0.2322,1.291,0.6327,2.362,5.9192,14.1474,1.2798,5.5943,9.7454,10,27.276,61.4409,68.91,51.3396,51.6607,0.3146,2.6018
2.25,1.1631,2.0356,2.5146,9.0309,1.1866,12.8665,0.3325,0.5105,2.7248,1.5149,1.5698,2.6118,3.5807,0.5924,1.2788,0.9465,0.4685,1.692,8.0297,16.3617,18.4461,24.7479,0.6757,2.0562,0.2101,1.2086,0.6029,2.222,5.5699,13.3856,1.2127,5.219,9.1716,10,26.4266,59.6842,68.4864,53.9223,53.9712,0.2871,2.362
2.33,1.1104,1.8898,2.3253,8.4594,1.1372,12.0154,0.3069,0.4807,2.5011,1.404,1.4427,2.5116,3.4375,0.5394,1.1981,0.8656,0.4183,1.597,7.5268,15.4571,17.4465,23.4661,0.6264,1.9804,0.1902,1.1308,0.5739,2.094,5.2487,12.67,1.1483,4.8764,8.6307,10,25.6009,57.8317,67.7212,56.1012,56.1722,0.2623,2.1487
2.42,1.0596,1.7583,2.1556,7.9353,1.0893,11.2484,0.2837,0.4523,2.2959,1.3044,1.3295,2.4137,3.3005,0.4911,1.1229,0.7918,0.3737,1.5071,7.0559,14.6069,16.5,22.2352,0.5806,1.9069,0.1722,1.0576,0.5456,1.9756,4.953,11.9984,1.0867,4.5632,8.1238,10,24.8064,55.9253,66.6733,57.8777,58.2379,0.2398,1.9586
2.5,1.0107,1.6394,2.003,7.4542,1.0431,10.5524,0.2626,0.4255,2.108,1.2146,1.2283,2.3183,3.1692,0.4471,1.0529,0.7246,0.3341,1.4219,6.6156,13.8078,15.6067,21.0594,0.538,1.8356,0.1559,0.9888,0.5183,1.8652,4.6803,11.3685,1.0279,4.2768,7.6507,10,24.0471,53.9989,65.397,59.263,60.1428,0.2196,1.7888
2.58,0.9637,1.5316,1.8653,7.0121,0.9984,9.9174,0.2433,0.4001,1.9362,1.1335,1.1375,2.2256,3.0432,0.4071,0.9877,0.6633,0.299,1.3414,6.2043,13.0567,14.765,19.9413,0.4985,1.7666,0.1413,0.9241,0.492,1.7618,4.4281,10.7781,0.9718,4.0142,7.2102,10,23.3253,52.0797,63.9419,60.2759,61.8643,0.2013,1.6367
2.67,0.9185,1.4336,1.7408,6.6052,0.9554,9.3356,0.2258,0.3761,1.7795,1.0599,1.0557,2.1357,2.9223,0.3707,0.927,0.6076,0.2678,1.2653,5.8202,12.3506,13.9726,18.8813,0.4619,1.6998,0.1281,0.8635,0.4666,1.6646,4.1946,10.2577,0.9185,3.7733,6.8008,10,22.6411,50.1885,62.352,60.9413,63.3836,0.1849,1.5002
2.75,0.8752,1.3444,1.6278,6.2302,0.914,8.8008,0.2099,0.3535,1.6365,0.9931,0.9819,2.0486,2.8061,0.3376,0.8705,0.5569,0.2401,1.1933,5.4618,11.6868,13.2271,17.8789,0.428,1.6352,0.1162,0.8067,0.4424,1.573,3.9777,9.8331,0.8679,3.552,6.4204,10,22.0126,48.3412,60.6654,61.2876,64.6873,0.17,1.3774
2.83,0.8337,1.2629,1.525,5.8841,0.8741,8.3077,0.1954,0.3321,1.5071,0.9322,0.915,1.9644,2.6945,0.3075,0.818,0.5108,0.2154,1.1253,5.1275,11.0628,12.5258,16.9327,0.3965,1.5728,0.1055,0.7535,0.4191,1.4866,3.776,9.4272,0.8198,3.3482,6.0672,10,21.4405,46.554,58.9153,61.3456,65.7668,0.1566,1.2667
2.92,0.794,1.1883,1.4313,5.564,0.8359,7.8522,0.1822,0.312,1.3923,0.8765,0.8543,1.883,2.5872,0.2801,0.7691,0.4689,0.1936,1.0611,4.8156,10.4761,11.8661,16.0405,0.3673,1.5126,0.0958,0.7037,0.3969,1.4052,3.588,9.0398,0.7742,3.1603,5.7392,10,20.9142,44.8372,57.1305,61.147,66.6186,0.1444,1.1666
3,0.7561,1.1198,1.3779,5.2669,0.7991,7.4302,0.1702,0.2931,1.2901,0.8256,0.7991,1.8045,2.4841,0.2552,0.7236,0.4308,0.1742,1.0005,4.5248,9.9244,11.2454,15.2,0.3403,1.4545,0.0871,0.6573,0.3758,1.3283,3.4125,8.6705,0.7311,2.9869,5.4345,10,20.4259,43.1962,55.3357,60.7234,67.2439,0.1334,1.0761
3.08,0.7198,1.0569,1.3349,4.9963,0.7638,7.0389,0.1591,0.2753,1.1989,0.7788,0.7487,1.7288,2.385,0.2325,0.6813,0.3962,0.1569,0.9432,4.2536,9.4055,10.6614,14.4085,0.3153,1.3984,0.0793,0.6138,0.3556,1.2558,3.2483,8.3186,0.6902,2.8265,5.1513,10,19.9702,41.6329,53.5507,60.1059,67.6479,0.1235,0.994
3.17,0.6851,1.022,1.2925,4.7488,0.73,6.6769,0.1491,0.2585,1.1172,0.7357,0.7025,1.6559,2.2897,0.2119,0.6418,0.3647,0.1415,0.8893,4.0006,8.9174,10.1119,13.6635,0.2921,1.3444,0.0723,0.5732,0.3365,1.1874,3.0946,7.9835,0.6516,2.6779,4.8878,10,19.5428,40.1468,51.7913,59.3238,67.8393,0.1145,0.9194
3.25,0.6521,0.993,1.2509,4.5249,0.6976,6.3423,0.1398,0.2428,1.0437,0.6961,0.6603,1.5858,2.1982,0.1932,0.6051,0.3361,0.1279,0.8383,3.7646,8.4581,9.5946,12.9622,0.2707,1.2923,0.0659,0.5354,0.3183,1.1229,2.9504,7.6646,0.6151,2.5401,4.6425,10,19.1405,38.7364,50.0693,58.4049,67.8297,0.1064,0.8515
3.33,0.6205,0.9645,1.2101,4.3213,0.6665,6.0337,0.1313,0.228,0.9774,0.6705,0.6214,1.5184,2.1102,0.1762,0.5709,0.3101,0.1157,0.7903,3.5444,8.0259,9.1076,12.3021,0.2509,1.2421,0.0602,0.5001,0.301,1.0621,2.8149,7.3611,0.5806,2.4505,4.4123,10,18.761,37.399,48.3933,57.3743,67.6331,0.0989,0.8359
3.42,0.5904,0.9365,1.1702,4.1348,0.6367,5.7491,0.1236,0.2142,0.9172,0.6525,0.5857,1.4536,2.0256,0.1607,0.5434,0.2864,0.1048,0.7449,3.3388,7.6187,8.6489,11.6808,0.2325,1.1938,0.055,0.4671,0.2846,1.0047,2.6876,7.0723,0.5481,2.3868,4.2035,10,18.402,36.1317,46.7722,56.2548,67.2649,0.0922,0.8203
3.5,0.5617,0.9091,1.1312,3.9629,0.6083,5.4864,0.1164,0.2011,0.8625,0.6348,0.5527,1.3913,1.9443,0.1466,0.5285,0.2648,0.0952,0.7022,3.1468,7.2372,8.2169,11.0957,0.2155,1.1472,0.0504,0.4364,0.2691,0.9506,2.5678,6.7974,0.5173,2.3238,4.0154,10,18.0621,34.9313,45.21,55.0673,66.7414,0.086,0.8047
3.58,0.5344,0.8823,1.0931,3.8035,0.581,5.2433,0.1098,0.1889,0.8126,0.6174,0.5223,1.3316,1.8663,0.1338,0.5135,0.2452,0.0865,0.6619,2.9675,6.8806,7.8109,10.5447,0.1998,1.1024,0.0462,0.4078,0.2544,0.8997,2.4548,6.5357,0.4884,2.2617,3.8446,10,17.7397,33.7943,43.7084,53.8298,66.0793,0.0804,0.789
3.67,0.5084,0.8561,1.0561,3.655,0.5549,5.0177,0.1037,0.1775,0.7668,0.6005,0.4941,1.2743,1.7913,0.1222,0.4984,0.2273,0.0788,0.6239,2.7999,6.5464,7.4298,10.026,0.1852,1.0593,0.0424,0.3811,0.2405,0.8651,2.3472,6.2867,0.461,2.2005,3.6884,10,17.4337,32.7175,42.2682,52.5583,65.295,0.0753,0.7734
3.75,0.4835,0.8305,1.02,3.5159,0.53,4.8078,0.0981,0.1667,0.7247,0.5839,0.468,1.2193,1.7193,0.1116,0.4834,0.211,0.0719,0.5881,2.6433,6.2325,7.0718,9.5377,0.1718,1.0178,0.0389,0.3562,0.2274,0.8412,2.2465,6.0493,0.4353,2.1403,3.5446,10,17.143,31.6977,40.889,51.2663,64.4048,0.0706,0.7578
3.83,0.4599,0.8056,0.9849,3.3853,0.5061,4.6118,0.0929,0.1566,0.6858,0.5677,0.4438,1.1666,1.6501,0.102,0.4684,0.1961,0.0657,0.5544,2.4967,5.937,6.7354,9.0782,0.1594,0.9779,0.0358,0.333,0.2149,0.8157,2.153,5.823,0.411,2.0812,3.4116,10,16.8666,30.7318,39.5701,49.9652,63.4239,0.0663,0.7423
3.92,0.4375,0.7812,0.9508,3.262,0.4833,4.4283,0.088,0.1472,0.6499,0.5519,0.4212,1.1161,1.5837,0.0932,0.4536,0.1825,0.0602,0.5226,2.3596,5.6585,6.4188,8.6457,0.1478,0.9395,0.033,0.3114,0.2032,0.789,2.066,5.6075,0.3881,2.0231,3.2879,10,16.6036,29.8168,38.3102,48.6646,62.3668,0.0624,0.7269
4,0.4161,0.7574,0.9178,3.1455,0.4615,4.256,0.0836,0.1383,0.6165,0.5364,0.4003,1.0677,1.52,0.0852,0.439,0.17,0.0552,0.4926,2.2312,5.3956,6.1204,8.2383,0.1372,0.9026,0.0305,0.2913,0.1921,0.7614,1.9845,5.4022,0.3666,1.9662,3.1723,10,16.3533,28.9501,37.1077,47.3727,61.2472,0.0588,0.7117
4.08,0.3957,0.7343,0.8857,3.035,0.4406,4.0937,0.0794,0.13,0.5854,0.5213,0.3807,1.0213,1.4589,0.078,0.4245,0.1586,0.0508,0.4644,2.111,5.1472,5.839,7.8546,0.1273,0.8671,0.0282,0.2726,0.1816,0.7334,1.908,5.2067,0.3463,1.9105,3.0638,10,16.115,28.1288,35.9607,46.096,60.0773,0.0554,0.6966
4.17,0.3763,0.7118,0.8545,2.9299,0.4207,3.9405,0.0755,0.1223,0.5564,0.5066,0.3662,0.977,1.4002,0.0714,0.4103,0.1482,0.0467,0.4378,1.9983,4.9122,5.5732,7.4927,0.1182,0.8329,0.0261,0.2551,0.1717,0.7051,1.8359,5.0205,0.3272,1.856,2.9616,10,15.8881,27.3505,34.8673,44.8399,58.8685,0.0524,0.6816
4.25,0.3579,0.6898,0.8244,2.8298,0.4017,3.7956,0.0719,0.115,0.5292,0.4923,0.3612,0.9345,1.3438,0.0654,0.3964,0.1387,0.0431,0.4127,1.8926,4.6898,5.3219,7.1528,0.1098,0.8001,0.0242,0.2388,0.1623,0.6768,1.7677,4.843,0.3092,1.8027,2.8651,10,15.6719,26.6127,33.8253,43.6087,57.631,0.0495,0.6669
4.33,0.3404,0.6685,0.7952,2.7343,0.3835,3.6581,0.0685,0.1081,0.5037,0.4783,0.3555,0.8938,1.2898,0.0599,0.3828,0.1299,0.0399,0.3891,1.7934,4.4791,5.0841,6.8341,0.102,0.7685,0.0225,0.2237,0.1535,0.6487,1.7032,4.6739,0.2922,1.7506,2.7736,10,15.466,25.9133,32.8325,42.4058,56.374,0.0469,0.6524
4.42,0.3238,0.6478,0.767,2.643,0.3662,3.5275,0.0654,0.1017,0.4798,0.4646,0.3493,0.8549,1.238,0.055,0.3694,0.1218,0.0369,0.3668,1.7003,4.2793,4.8588,6.5345,0.0948,0.7382,0.0209,0.2096,0.1452,0.621,1.6419,4.5125,0.2763,1.6997,2.6866,10,15.2697,25.2506,31.887,41.2338,55.1056,0.0445,0.638
4.5,0.3079,0.6276,0.7396,2.5557,0.3496,3.4032,0.0624,0.0958,0.4573,0.4514,0.3426,0.8177,1.1883,0.0504,0.3564,0.1144,0.0343,0.3459,1.6129,4.0898,4.6453,6.2522,0.0881,0.7091,0.0195,0.1964,0.1374,0.5938,1.5836,4.3586,0.2612,1.6501,2.6038,10,15.0826,24.6226,30.9866,40.0946,53.833,0.0422,0.6239
4.58,0.2929,0.608,0.7132,2.472,0.3338,3.2848,0.0596,0.0901,0.436,0.4384,0.3356,0.7821,1.1406,0.0463,0.3437,0.1076,0.0319,0.3261,1.5307,3.91,4.4428,5.9855,0.0819,0.6811,0.0181,0.1842,0.13,0.5672,1.528,4.2115,0.2471,1.6017,2.5247,10,14.9042,24.0272,30.1294,38.9895,52.5625,0.0401,0.61
4.67,0.2786,0.589,0.6876,2.3917,0.3187,3.1717,0.057,0.0849,0.4159,0.4259,0.3282,0.7481,1.0949,0.0425,0.3313,0.1014,0.0297,0.3075,1.4534,3.7392,4.2505,5.7331,0.0762,0.6541,0.0169,0.1728,0.123,0.5412,1.4749,4.0711,0.2338,1.5545,2.449,10,14.7339,23.4624,29.3132,37.9195,51.2994,0.0381,0.5963
4.75,0.265,0.5705,0.663,2.3147,0.3043,3.0637,0.0546,0.0799,0.397,0.4136,0.3207,0.7155,1.051,0.0391,0.3193,0.0956,0.0277,0.29,1.3807,3.5769,4.0679,5.4939,0.0709,0.6283,0.0159,0.1621,0.1164,0.516,1.4242,3.9368,0.2212,1.5085,2.3766,10,14.5714,22.9265,28.5362,36.8851,50.0484,0.0363,0.5829
4.83,0.252,0.5526,0.6391,2.2407,0.2905,2.9603,0.0523,0.0753,0.379,0.4017,0.3129,0.6844,1.009,0.036,0.3076,0.0902,0.0259,0.2735,1.3123,3.4227,3.8944,5.2669,0.066,0.6034,0.0149,0.1522,0.1102,0.4916,1.3784,3.8082,0.2094,1.4637,2.307,10,14.4162,22.4175,27.7965,35.8865,48.8136,0.0346,0.5697
4.92,0.2397,0.5352,0.6161,2.1695,0.2773,2.8612,0.0501,0.071,0.3619,0.3901,0.3051,0.6546,0.9687,0.0331,0.2962,0.0853,0.0242,0.2579,1.2478,3.2761,3.7295,5.0513,0.0615,0.5796,0.0139,0.143,0.1043,0.468,1.3558,3.6841,0.1983,1.4201,2.2402,10,14.2677,21.9338,27.092,34.9235,47.5982,0.033,0.5567
5,0.2281,0.5183,0.5938,2.101,0.2648,2.7663,0.0481,0.0669,0.3457,0.3788,0.2973,0.6262,0.93,0.0305,0.2852,0.0807,0.0227,0.2433,1.1871,3.1366,3.5725,4.8462,0.0573,0.5567,0.0131,0.1343,0.0988,0.4453,1.3331,3.5671,0.1879,1.3777,2.176,10,14.1256,21.4738,26.4211,33.9958,46.4051,0.0316,0.544
5.08,0.217,0.5019,0.5724,2.0351,0.2528,2.6753,0.0462,0.0631,0.3304,0.3678,0.2894,0.599,0.893,0.0281,0.2745,0.0764,0.0214,0.2295,1.1298,3.0038,3.4232,4.6509,0.0534,0.5346,0.0123,0.1263,0.0936,0.4234,1.3102,3.4566,0.178,1.3364,2.1141,10,13.9901,21.0359,25.782,33.1029,45.2364,0.0302,0.5315
5.17,0.2064,0.486,0.5517,1.9716,0.2414,2.5879,0.0444,0.0595,0.3157,0.3571,0.2816,0.573,0.8575,0.026,0.2642,0.0725,0.0201,0.2165,1.0758,2.8774,3.281,4.465,0.0498,0.5135,0.0116,0.1188,0.0887,0.4024,1.2872,3.352,0.1687,1.2963,2.0545,10,13.861,20.619,25.1728,32.2441,44.0941,0.0289,0.5192
5.25,0.1964,0.4706,0.5317,1.9105,0.2305,2.5039,0.0427,0.0562,0.3018,0.3467,0.2738,0.5482,0.8234,0.024,0.2542,0.0688,0.019,0.2043,1.0248,2.757,3.1456,4.2877,0.0464,0.4932,0.011,0.1118,0.0841,0.3823,1.264,3.2528,0.16,1.2572,1.997,10,13.7382,20.2219,24.5922,31.4186,42.9795,0.0276,0.5072
5.33,0.1869,0.4557,0.5125,1.8516,0.2201,2.4232,0.041,0.0531,0.2886,0.3367,0.2661,0.5245,0.7908,0.0222,0.2445,0.0654,0.0179,0.1927,0.9767,2.6424,3.0166,4.1186,0.0433,0.4737,0.0104,0.1053,0.0797,0.3631,1.2409,3.1585,0.1518,1.2193,1.9414,10,13.6215,19.8435,24.0384,30.6256,41.8938,0.0265,0.4954
5.42,0.1779,0.4412,0.4939,1.7947,0.2102,2.3456,0.0395,0.0501,0.276,0.3268,0.2584,0.5018,0.7595,0.0205,0.2351,0.0623,0.0169,0.1819,0.9312,2.5331,2.8936,3.9573,0.0405,0.4549,0.0098,0.0992,0.0756,0.3447,1.2177,3.0687,0.144,1.1824,1.8878,10,13.5104,19.4828,23.5102,29.8641,40.8376,0.0254,0.4839
5.5,0.1693,0.4272,0.476,1.7399,0.2007,2.2709,0.0381,0.0474,0.264,0.3173,0.2509,0.4802,0.7295,0.019,0.2261,0.0593,0.016,0.1716,0.8882,2.4289,2.7764,3.8032,0.0378,0.4369,0.0093,0.0935,0.0717,0.3272,1.1945,2.983,0.1367,1.1466,1.836,10,13.4048,19.1388,23.0062,29.1331,39.8115,0.0244,0.4726
5.58,0.1611,0.4136,0.4587,1.6871,0.1917,2.1991,0.0367,0.0448,0.2525,0.308,0.2436,0.4595,0.7008,0.0176,0.2173,0.0565,0.0152,0.162,0.8479,2.3295,2.6645,3.6561,0.0353,0.4196,0.0088,0.0882,0.0681,0.3105,1.1714,2.9012,0.1298,1.1118,1.7858,10,13.3042,18.8108,22.5251,28.4315,38.8158,0.0234,0.4615
