Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,3.3823,5.4883,6.897,2.6672,3.8652,1.4813,0.5149,0.8347,4.1404,5.8254,2.6188,3.8443,2.901,1.846,2.4579,2.2708,1.7006,3.7293,5.4104,2.9358,2.4891,5.2964,2.3505,4.1737,1.2732,3.3216,3.5131,0.7333,3.3396,7.2351,1.776,8.9937,4.3971,11.4371,7.5009,3.725,3.3202,3.421,4.2673,0.7128,6.5096
5.67,3.2819,5.5772,7.1229,2.6641,3.6958,1.5774,0.5433,0.8648,4.4035,5.6725,2.8403,3.9841,2.7817,1.6181,2.0948,2.3017,1.5741,3.4739,5.8316,3.0526,2.4793,5.1857,2.1054,4.0651,1.1526,3.2142,3.3122,0.6523,3.3029,7.2249,1.8193,9.5271,4.853,11.6702,7.3589,3.8866,3.6172,3.7507,4.4806,0.7167,6.7876
5.75,3.0486,5.3437,6.9875,2.5286,3.4011,1.621,0.5593,0.853,4.4773,5.2214,3.0319,3.94,2.5801,1.4633,1.8589,2.2156,1.4625,3.1644,6.0151,3.0177,2.3507,4.7993,1.9186,3.7648,1.0612,3.0219,3.0727,0.5974,3.1015,6.7712,1.7768,9.7305,5.1678,11.2339,6.7797,3.8938,3.8045,4.0159,4.7078,0.6968,6.7224
5.83,2.875,5.0859,6.6807,2.4172,3.188,1.6183,0.5637,0.8186,4.3984,4.8858,3.1704,3.8141,2.431,1.361,1.7153,2.1366,1.3805,2.9488,6.0023,2.8677,2.2471,4.5055,1.7905,3.5428,0.9964,2.874,2.8964,0.5595,2.9436,6.3652,1.7286,9.6452,5.3525,10.5611,6.331,3.7972,3.8929,4.1987,4.9478,0.6799,6.4079
5.92,2.7442,4.8828,6.4326,2.3286,3.0317,1.5788,0.5582,0.79,4.2056,4.6396,3.2589,3.7089,2.3195,1.292,1.6254,2.0717,1.3195,2.7959,5.8343,2.7121,2.1648,4.287,1.7011,3.3767,0.9496,2.7594,2.7649,0.5327,2.8214,6.0594,1.6878,9.3836,5.4221,10.0489,6.003,3.7083,3.8952,4.3056,5.1881,0.6654,5.9729
6,2.6448,4.7217,6.2323,2.2578,2.9159,1.538,0.5513,0.7667,4.0188,4.4569,3.3016,3.6208,2.2352,1.2446,1.5681,2.0183,1.2736,2.686,5.5755,2.5935,2.099,4.1228,1.6378,3.2512,0.9155,2.6698,2.666,0.5137,2.726,5.8269,1.6532,9.1532,5.393,9.6553,5.7605,3.6324,3.8249,4.3442,5.3726,0.6531,5.6435
6.08,2.5738,4.5983,6.075,2.2041,2.8357,1.5043,0.5453,0.7482,3.875,4.3284,3.3036,3.5493,2.176,1.2204,1.5422,1.9763,1.2436,2.6141,5.3641,2.5043,2.0493,4.0057,1.6008,3.1617,0.8953,2.6048,2.5982,0.504,2.6555,5.6568,1.6252,8.9627,5.2823,9.3606,5.5894,3.5696,3.7227,4.3236,5.4983,0.6433,5.4065
6.17,2.5807,4.5615,6.0095,2.1987,2.8532,1.4838,0.542,0.7402,3.7888,4.3303,3.2764,3.5213,2.1891,1.2621,1.6122,1.9688,1.2646,2.6499,5.229,2.4595,2.0457,4.0029,1.6435,3.1656,0.9162,2.6181,2.6272,0.5186,2.6516,5.6224,1.6191,8.8531,5.1696,9.25,5.5776,3.5424,3.6518,4.2653,5.578,0.6444,5.2829
6.25,2.6238,4.604,6.0321,2.2261,2.9075,1.4761,0.5416,0.7424,3.7531,4.412,3.2481,3.537,2.2265,1.2936,1.6642,1.9893,1.2856,2.7083,5.1597,2.4539,2.0719,4.0728,1.68,3.2208,0.9337,2.6551,2.6718,0.5294,2.6897,5.7006,1.6333,8.823,5.0968,9.3078,5.6807,3.5514,3.6099,4.2172,5.6176,0.6511,5.2532
6.33,2.6575,4.6568,6.0989,2.2497,2.949,1.4793,0.5437,0.7502,3.7573,4.4768,3.2322,3.5722,2.2554,1.3158,1.6982,2.0088,1.3017,2.7515,5.1424,2.479,2.0938,4.1294,1.7065,3.2637,0.9467,2.6847,2.7063,0.5373,2.721,5.7784,1.6486,8.8605,5.0571,9.4358,5.767,3.5846,3.5924,4.1893,5.6211,0.6569,5.2936
6.42,2.6838,4.6996,6.1545,2.269,2.9806,1.4913,0.5479,0.757,3.7924,4.5262,3.2274,3.6023,2.2779,1.3313,1.7202,2.0251,1.3141,2.7834,5.1666,2.509,2.1116,4.1731,1.7257,3.297,0.9564,2.7084,2.7328,0.543,2.7461,5.8391,1.6617,8.9396,5.0453,9.5371,5.8327,3.6149,3.5955,4.1788,5.599,0.6619,5.3744
6.5,2.7042,4.7344,6.2004,2.2846,3.0045,1.5034,0.5523,0.7625,3.8297,4.5638,3.2322,3.6278,2.2952,1.3422,1.7344,2.0387,1.3236,2.8068,5.2173,2.5326,2.1261,4.2067,1.7396,3.3227,0.9637,2.7272,2.7532,0.5471,2.766,5.8865,1.673,9.0098,5.057,9.6171,5.8825,3.6412,3.6159,4.1834,5.5861,0.6662,5.4392
6.58,2.7024,4.7449,6.2205,2.2866,3.0001,1.5115,0.5556,0.7652,3.8521,4.5638,3.2437,3.6406,2.2917,1.3199,1.7043,2.0425,1.3145,2.7973,5.252,2.5442,2.1276,4.2076,1.7209,3.3217,0.9523,2.7235,2.744,0.5363,2.7671,5.8956,1.6778,9.0557,5.0838,9.6462,5.8864,3.6565,3.6403,4.1982,5.583,0.6673,5.4731
6.67,2.491,4.5414,6.0228,2.1588,2.7322,1.4911,0.5516,0.7426,3.7781,4.2268,3.2376,3.5411,2.09,1.1081,1.3941,1.9527,1.1598,2.49,5.1731,2.4704,2.0039,3.9129,1.4746,3.0737,0.8234,2.5012,2.4637,0.4561,2.5915,5.5719,1.6209,8.9178,5.0555,9.2617,5.4897,3.5788,3.6113,4.1858,5.561,0.6357,5.321
6.75,2.2094,4.1409,5.6083,1.9526,2.4032,1.441,0.5395,0.6949,3.6098,3.7172,3.2046,3.3259,1.8518,0.9603,1.1842,1.7902,1.0305,2.1706,4.9822,2.3148,1.8108,3.458,1.2871,2.7182,0.7258,2.2441,2.1844,0.4002,2.3208,4.9809,1.5082,8.5879,4.9583,8.4842,4.8319,3.4033,3.5267,4.1314,5.5157,0.5901,4.9976
6.83,1.9967,3.7677,5.1202,1.7859,2.1604,1.3666,0.5203,0.6367,3.3701,3.3342,3.1446,3.0762,1.6728,0.8584,1.0489,1.651,0.9336,1.9416,4.7053,2.1002,1.6565,3.1107,1.1541,2.4513,0.6546,2.0447,1.9751,0.3603,2.1088,4.4824,1.404,8.1009,4.8039,7.6253,4.3243,3.1719,3.3961,4.038,5.4495,0.5517,4.5545
6.92,1.8334,3.4715,4.7261,1.6525,1.9777,1.2745,0.4955,0.5889,3.0809,3.0463,3.0612,2.8684,1.536,0.7863,0.9587,1.5367,0.8597,1.7737,4.3639,1.9035,1.5329,2.8469,1.0576,2.2475,0.6017,1.888,1.8155,0.331,1.9425,4.1004,1.3162,7.5416,4.6028,6.9628,3.9442,2.9709,3.2284,3.9116,5.3633,0.519,4.0705
7,1.7063,3.2337,4.4057,1.5446,1.8383,1.1914,0.4719,0.5497,2.8255,2.8265,2.9577,2.6943,1.43,0.7343,0.8972,1.4421,0.8026,1.6485,3.9971,1.7509,1.4331,2.6436,0.9864,2.0896,0.5616,1.7633,1.6921,0.3093,1.8106,3.8036,1.2417,7.0641,4.3641,6.4446,3.6549,2.7999,3.0311,3.7575,5.2515,0.4911,3.6999
7.08,1.5981,3.0327,4.1344,1.4515,1.7201,1.1203,0.4507,0.5164,2.6193,2.6434,2.8361,2.5429,1.3391,0.6832,0.8374,1.3595,0.7505,1.5417,3.6934,1.6279,1.3467,2.4734,0.9202,1.9563,0.5235,1.6545,1.5842,0.2868,1.698,3.5573,1.1758,6.6532,4.0929,6.0187,3.4162,2.6499,2.8295,3.5787,5.1151,0.4658,3.4129
7.17,1.4153,2.7685,3.8079,1.3139,1.5069,1.0464,0.4282,0.4769,2.4099,2.3461,2.6867,2.3607,1.1758,0.5572,0.666,1.2457,0.6418,1.3242,3.3981,1.4911,1.217,2.2035,0.7652,1.737,0.4393,1.4644,1.3738,0.237,1.5247,3.2084,1.0894,6.2162,3.8054,5.4878,3.0471,2.4761,2.6352,3.3637,4.9424,0.4282,3.11
7.25,1.216,2.4422,3.4188,1.1529,1.2827,0.9677,0.4038,0.4301,2.1897,1.9977,2.5292,2.1433,1.0086,0.4642,0.5417,1.1087,0.5511,1.1153,3.0994,1.3367,1.067,1.886,0.6436,1.4881,0.3736,1.2733,1.1783,0.2002,1.3238,2.7751,0.9847,5.7407,3.5274,4.8429,2.5961,2.2738,2.4419,3.146,4.7348,0.3868,2.7803
7.33,1.0599,2.1516,3.0269,1.0208,1.11,0.8853,0.3779,0.3823,1.9625,1.7263,2.3754,1.9263,0.8781,0.3959,0.4547,0.9918,0.4804,0.9577,2.7994,1.1707,0.9447,1.6358,0.5524,1.294,0.3233,1.1206,1.026,0.1725,1.1625,2.4117,0.8911,5.2359,3.2577,4.2111,2.2388,2.0609,2.2501,2.9351,4.4975,0.3516,2.434
7.42,0.9357,1.9148,2.7038,0.9123,0.9747,0.8013,0.351,0.3425,1.7328,1.5137,2.2251,1.743,0.7746,0.3445,0.3919,0.8941,0.4244,0.8363,2.4999,1.0242,0.8443,1.4384,0.4827,1.1403,0.2841,0.9969,0.9053,0.1512,1.0321,2.1233,0.8112,4.7353,2.9953,3.7076,1.9598,1.8763,2.06,2.7303,4.2407,0.3213,2.0961
7.5,0.8355,1.7199,2.4353,0.8224,0.867,0.7271,0.3263,0.3092,1.5342,1.3446,2.0781,1.5871,0.6914,0.3051,0.3453,0.8117,0.3794,0.7412,2.2123,0.9069,0.7612,1.2804,0.4283,1.0167,0.2531,0.8956,0.8084,0.1345,0.9255,1.8912,0.7426,4.3055,2.7398,3.301,1.7385,1.7174,1.8721,2.5309,3.9919,0.2952,1.8289
7.58,0.752,1.5558,2.2082,0.7461,0.7778,0.6635,0.3043,0.2809,1.3712,1.2055,1.9338,1.4525,0.6219,0.2716,0.3067,0.7408,0.3412,0.663,1.9729,0.8109,0.6905,1.1498,0.3826,0.9141,0.2266,0.8098,0.7271,0.1199,0.836,1.6992,0.6827,3.9355,2.4899,2.9651,1.5571,1.579,1.6959,2.3361,3.753,0.2721,1.6165
7.67,0.6613,1.395,1.9922,0.6675,0.6783,0.6054,0.2836,0.2541,1.2265,1.0579,1.7889,1.3236,0.5443,0.2262,0.2498,0.6696,0.2947,0.5704,1.7635,0.7231,0.6173,1.0123,0.3232,0.8042,0.1931,0.7148,0.6323,0.101,0.7425,1.5067,0.6234,3.595,2.256,2.6443,1.369,1.4476,1.5397,2.1423,3.519,0.2481,1.4279
7.75,0.574,1.2339,1.781,0.5899,0.5839,0.5514,0.264,0.228,1.0944,0.9109,1.6519,1.1969,0.4716,0.1901,0.2053,0.5986,0.2552,0.486,1.5754,0.6403,0.5453,0.8755,0.2744,0.6964,0.1656,0.6266,0.5474,0.086,0.6503,1.312,0.5643,3.2752,2.0473,2.3279,1.1786,1.3199,1.3987,1.9634,3.2886,0.225,1.2541
7.83,0.502,1.0922,1.5846,0.524,0.5068,0.5008,0.2453,0.2035,0.9725,0.7904,1.5268,1.0793,0.4118,0.1617,0.1711,0.5371,0.2227,0.4181,1.4047,0.5618,0.4843,0.7626,0.2354,0.6078,0.1433,0.553,0.4777,0.074,0.5731,1.1461,0.5117,2.9734,1.8595,2.0377,1.0212,1.1987,1.2704,1.8014,3.0618,0.2047,1.0925
7.92,0.442,0.9722,1.4171,0.468,0.4433,0.4535,0.2275,0.1825,0.8597,0.691,1.4119,0.9772,0.362,0.1388,0.1443,0.484,0.1957,0.3628,1.2484,0.4931,0.4325,0.669,0.2037,0.5342,0.125,0.4909,0.4197,0.0642,0.5082,1.0081,0.4658,2.6934,1.6892,1.7957,0.8917,1.0919,1.1529,1.6538,2.8413,0.1869,0.945
8,0.3916,0.8699,1.2733,0.42,0.3904,0.4116,0.2113,0.1644,0.7617,0.6083,1.306,0.8881,0.3204,0.1203,0.1231,0.438,0.1731,0.3172,1.1064,0.4357,0.3881,0.5907,0.1776,0.4725,0.1098,0.4381,0.3712,0.0561,0.4531,0.8923,0.4254,2.4481,1.5337,1.5921,0.7841,0.998,1.0445,1.5186,2.6382,0.1712,0.823
8.08,0.3561,0.7898,1.1573,0.3834,0.3546,0.376,0.197,0.1497,0.6822,0.55,1.2091,0.8145,0.2918,0.1151,0.1182,0.4015,0.1604,0.2891,0.9893,0.3902,0.3544,0.5346,0.1662,0.4287,0.1032,0.4008,0.34,0.0543,0.4122,0.8057,0.3922,2.2404,1.3934,1.4338,0.707,0.9188,0.9484,1.3958,2.4535,0.1587,0.728
8.17,0.4168,0.817,1.1569,0.4113,0.4365,0.3588,0.1882,0.1486,0.6561,0.6422,1.1341,0.8046,0.3536,0.1958,0.2371,0.4143,0.2152,0.3906,0.939,0.3877,0.3826,0.6127,0.2569,0.4976,0.1509,0.4675,0.4326,0.0852,0.4557,0.874,0.3939,2.1482,1.2998,1.4763,0.8087,0.8957,0.8905,1.3041,2.3023,0.1643,0.7227
8.25,0.538,0.9621,1.2842,0.4918,0.5841,0.3605,0.1851,0.1625,0.6852,0.8615,1.0834,0.865,0.4589,0.2807,0.3693,0.4732,0.2771,0.5441,0.9562,0.4317,0.4587,0.8051,0.3568,0.6499,0.2011,0.5768,0.5608,0.1159,0.5659,1.108,0.4306,2.1772,1.2559,1.7465,1.086,0.9334,0.8705,1.2473,2.1844,0.1802,0.8126
8.33,0.6538,1.1331,1.49,0.5706,0.7253,0.3796,0.1873,0.1864,0.7661,1.0763,1.0554,0.9622,0.5594,0.3594,0.4894,0.5332,0.3357,0.6903,1.0347,0.522,0.5322,0.9943,0.4506,0.7958,0.2484,0.6808,0.6826,0.1446,0.6728,1.362,0.4711,2.3185,1.2552,2.1468,1.3669,1.016,0.8841,1.2222,2.0955,0.1953,0.9973
8.42,0.7613,1.2939,1.6852,0.6444,0.8553,0.4145,0.1941,0.2092,0.8971,1.275,1.0478,1.0539,0.6523,0.4283,0.5904,0.5896,0.3893,0.8231,1.173,0.626,0.601,1.1699,0.5344,0.9311,0.2911,0.7774,0.7947,0.1701,0.7725,1.5994,0.5092,2.539,1.2938,2.5242,1.6272,1.0973,0.9289,1.2253,2.0331,0.2095,1.2597
8.5,0.8585,1.4424,1.8669,0.7124,0.9716,0.451,0.2016,0.2306,1.037,1.4536,1.0589,1.1398,0.736,0.4865,0.671,0.642,0.4372,0.9397,1.359,0.7225,0.6644,1.3284,0.6067,1.0534,0.3285,0.8656,0.8953,0.1922,0.8638,1.8157,0.5449,2.7513,1.3695,2.8715,1.8613,1.1737,1.0036,1.2545,1.9974,0.2228,1.5096
8.58,0.9628,1.595,2.051,0.785,1.0964,0.4873,0.2093,0.2522,1.1732,1.6395,1.0894,1.2283,0.8272,0.5662,0.7767,0.6979,0.4961,1.0674,1.5452,0.8169,0.7324,1.4939,0.6979,1.1829,0.3782,0.9636,1.0092,0.2255,0.9607,2.0367,0.5831,2.9636,1.4855,3.2185,2.1014,1.2522,1.0986,1.3112,1.989,0.2378,1.7486
8.67,1.2934,1.9614,2.4457,0.9924,1.5116,0.549,0.224,0.298,1.3917,2.1855,1.1626,1.4264,1.1361,0.8877,1.2505,0.849,0.7248,1.5358,1.8242,0.9894,0.9308,1.973,1.0679,1.5773,0.5707,1.2996,1.4293,0.347,1.2433,2.5981,0.6835,3.3436,1.6726,3.9683,2.7631,1.4207,1.2373,1.4283,2.034,0.287,2.1487
8.75,1.7632,2.5972,3.1154,1.3205,2.0729,0.6432,0.2475,0.3754,1.7163,3.0332,1.2719,1.7673,1.541,1.1699,1.6528,1.1015,0.9572,2.1001,2.2227,1.2627,1.239,2.7239,1.4178,2.167,0.7518,1.7299,1.9165,0.4534,1.6818,3.5558,0.8563,3.9383,1.9257,5.2438,3.8488,1.7053,1.4319,1.5937,2.1372,0.3578,2.7546
8.83,2.1836,3.2722,3.9538,1.6319,2.5626,0.7713,0.28,0.4742,2.1488,3.7908,1.4102,2.186,1.8996,1.3883,1.9375,1.3513,1.1585,2.5737,2.7424,1.6387,1.5288,3.4048,1.701,2.6934,0.9029,2.1212,2.3432,0.5394,2.0879,4.5001,1.0359,4.7573,2.2459,6.7815,4.843,2.0833,1.6834,1.8019,2.2974,0.426,3.5631
8.92,2.5412,3.8801,4.7287,1.9112,2.9672,0.9316,0.3213,0.5669,2.6833,4.422,1.5779,2.5808,2.2016,1.5479,2.1262,1.5816,1.3248,2.9487,3.3807,2.0228,1.7883,3.9801,1.9177,3.1394,1.0228,2.462,2.6989,0.6053,2.4438,5.3152,1.2052,5.7368,2.6336,8.1428,5.6719,2.4515,1.9927,2.0531,2.5109,0.4901,4.4982
9,2.8348,4.4097,5.4201,2.1545,3.2891,1.0907,0.3634,0.6504,3.2025,4.9276,1.7749,2.9438,2.4472,1.6602,2.2465,1.7883,1.4577,3.2342,4.0978,2.3531,2.014,4.448,2.0777,3.5036,1.1147,2.7496,2.9855,0.6542,2.7456,5.9923,1.3614,6.6665,3.0878,9.3001,6.3355,2.7956,2.359,2.3475,2.7593,0.5493,5.2927
9.08,3.0251,4.8171,5.9804,2.3354,3.481,1.232,0.4024,0.7191,3.6324,5.2488,1.9973,3.2501,2.599,1.659,2.2166,1.9522,1.5197,3.3765,4.7189,2.611,2.1806,4.7555,2.1179,3.7406,1.1402,2.9405,3.1473,0.6535,2.9587,6.47,1.4917,7.4877,3.5958,10.1721,6.7657,3.0948,2.7404,2.6783,3.0356,0.5969,5.8884
9.17,2.6477,4.6353,5.9399,2.1691,2.9576,1.2967,0.4239,0.719,3.7702,4.6406,2.1955,3.2611,2.2171,1.1622,1.4623,1.8706,1.1972,2.7163,4.9911,2.6142,2.0133,4.249,1.5576,3.3033,0.856,2.5513,2.5861,0.4713,2.6934,6.0173,1.4648,7.8187,3.9716,9.8613,6.0796,3.1543,2.9754,2.9654,3.2845,0.5635,5.9013
9.25,2.0794,3.9196,5.3004,1.7909,2.2714,1.2772,0.4249,0.6493,3.6156,3.576,2.3298,2.9636,1.7332,0.841,0.9969,1.5958,0.9353,2.0308,4.9059,2.3754,1.6577,3.3153,1.1559,2.5782,0.6522,2.0571,2.0184,0.3529,2.1704,4.8438,1.2934,7.6143,4.141,8.4532,4.7024,2.9551,3.0452,3.1417,3.4915,0.4923,5.387
9.33,1.6682,3.238,4.4364,1.4925,1.789,1.1864,0.4073,0.5487,3.2375,2.812,2.3863,2.5575,1.3851,0.6315,0.715,1.3612,0.7471,1.565,4.5377,1.9687,1.3811,2.6319,0.8854,2.0577,0.5104,1.6872,1.6109,0.2723,1.7743,3.8723,1.1298,6.9618,4.123,6.7899,3.6836,2.5997,2.9688,3.1988,3.6568,0.4331,4.5197
9.42,1.3624,2.7115,3.7549,1.2593,1.4386,1.0437,0.3747,0.4675,2.7107,2.2584,2.3706,2.2252,1.1276,0.4884,0.5332,1.1722,0.6079,1.2361,3.9616,1.5932,1.1651,2.1305,0.6959,1.6732,0.4082,1.4041,1.3099,0.2153,1.4725,3.1531,0.9937,6.0797,3.9445,5.551,2.9488,2.2912,2.7706,3.148,3.7741,0.3834,3.5364
9.5,1.1297,2.2974,3.2114,1.0741,1.1772,0.9125,0.3425,0.4021,2.2442,1.846,2.2904,1.9503,0.9324,0.3868,0.4101,1.018,0.5025,0.9963,3.2943,1.3108,0.9935,1.7533,0.5586,1.3822,0.3325,1.1833,1.0821,0.1737,1.2379,2.6078,0.8795,5.3318,3.6352,4.6068,2.4039,2.0317,2.4765,3.0036,3.8099,0.3413,2.8099
9.58,0.949,1.9667,2.7719,0.9249,0.9778,0.8033,0.314,0.3489,1.8827,1.5319,2.1546,1.7207,0.7814,0.3126,0.3234,0.8908,0.421,0.8169,2.7591,1.0938,0.8553,1.4633,0.4565,1.1575,0.2751,1.0082,0.9062,0.1426,1.0525,2.1859,0.7829,4.7066,3.2244,3.873,1.9902,1.8115,2.1569,2.7808,3.7662,0.3054,2.2763
9.67,0.8063,1.699,2.4123,0.8032,0.8226,0.7115,0.2887,0.305,1.5978,1.2877,1.9725,1.5273,0.6625,0.2568,0.2603,0.7847,0.3568,0.6797,2.3382,0.9239,0.7426,1.2363,0.3787,0.9807,0.2307,0.8674,0.7678,0.1187,0.9037,1.8537,0.7005,4.1794,2.8199,3.2929,1.6696,1.6233,1.8919,2.5005,3.6511,0.2746,1.8744
9.75,0.692,1.4797,2.1147,0.7027,0.6999,0.6338,0.2662,0.2685,1.3698,1.0948,1.7906,1.3629,0.5675,0.214,0.2132,0.6956,0.3056,0.5727,2.002,0.7888,0.6497,1.0557,0.3182,0.8395,0.1957,0.7526,0.6572,0.1001,0.7828,1.5881,0.6298,3.7314,2.483,2.8276,1.417,1.4614,1.6704,2.2414,3.4734,0.248,1.5652
9.83,0.5991,1.298,1.8661,0.619,0.6013,0.5674,0.246,0.2379,1.1848,0.94,1.6314,1.2223,0.4906,0.1806,0.1772,0.62,0.2641,0.4878,1.7297,0.6798,0.5722,0.9099,0.2705,0.7252,0.1677,0.658,0.5678,0.0853,0.6834,1.3729,0.5686,3.3478,2.1999,2.4493,1.2148,1.3212,1.4835,2.0184,3.2422,0.2248,1.323
9.92,0.5228,1.1461,1.6565,0.5487,0.5211,0.5104,0.228,0.2119,1.033,0.8142,1.4913,1.1012,0.4274,0.1541,0.1492,0.5554,0.2301,0.4196,1.5066,0.5908,0.5071,0.7909,0.2322,0.6316,0.145,0.5792,0.4945,0.0734,0.6008,1.1964,0.5155,3.0172,1.9599,2.1383,1.0507,1.1992,1.3246,1.8253,2.9775,0.2046,1.1302
10,0.4594,1.018,1.4785,0.489,0.4551,0.4611,0.2117,0.1897,0.9071,0.7107,1.3675,0.9963,0.3751,0.1327,0.127,0.4998,0.2019,0.364,1.3217,0.5173,0.4519,0.6925,0.2011,0.5541,0.1264,0.5131,0.4338,0.0637,0.5315,1.0501,0.469,2.7305,1.7551,1.8798,0.9161,1.0924,1.1886,1.6571,2.7362,0.1868,0.9745
10.08,0.4063,0.909,1.3261,0.438,0.4003,0.4182,0.197,0.1706,0.8017,0.6248,1.2576,0.9048,0.3314,0.1152,0.1091,0.4518,0.1783,0.3182,1.1672,0.456,0.4048,0.6105,0.1755,0.4892,0.1109,0.457,0.383,0.0557,0.4729,0.9276,0.4283,2.4806,1.579,1.6631,0.8045,0.9984,1.0714,1.5098,2.5215,0.1711,0.8473
10.17,0.3614,0.8157,1.1949,0.3942,0.3543,0.3807,0.1837,0.1541,0.7127,0.5527,1.1597,0.8247,0.2944,0.1008,0.0946,0.4099,0.1584,0.2801,1.0368,0.4043,0.3642,0.5414,0.1543,0.4345,0.098,0.4092,0.3402,0.049,0.423,0.8243,0.3923,2.2616,1.4267,1.4798,0.711,0.9154,0.9697,1.3802,2.3296,0.1572,0.7421
10.25,0.3231,0.7353,1.0811,0.3563,0.3153,0.3478,0.1717,0.1398,0.6369,0.4918,1.0722,0.7542,0.263,0.0888,0.0827,0.3733,0.1415,0.2481,0.9259,0.3606,0.3292,0.4829,0.1364,0.388,0.0871,0.3681,0.3038,0.0434,0.3802,0.7364,0.3604,2.0687,1.2942,1.3236,0.632,0.8417,0.881,1.2656,2.1575,0.1449,0.6544
10.33,0.2903,0.6655,0.982,0.3233,0.2821,0.3187,0.1607,0.1273,0.5719,0.4399,0.9936,0.6918,0.2361,0.0787,0.0727,0.3411,0.127,0.221,0.8309,0.3231,0.2986,0.4328,0.1214,0.3482,0.0778,0.3325,0.2726,0.0387,0.3431,0.661,0.332,1.8981,1.1783,1.1895,0.5648,0.776,0.8033,1.164,2.0028,0.1338,0.5805
10.42,0.262,0.6047,0.8951,0.2944,0.2536,0.2929,0.1507,0.1162,0.5159,0.3953,0.9228,0.6364,0.2129,0.0702,0.0644,0.3127,0.1145,0.1978,0.749,0.2909,0.2719,0.3897,0.1086,0.3139,0.0699,0.3016,0.2457,0.0347,0.311,0.5961,0.3067,1.7465,1.0765,1.0737,0.5072,0.7174,0.7349,1.0734,1.8631,0.1239,0.5178
10.5,0.2374,0.5514,0.8186,0.269,0.229,0.2699,0.1415,0.1065,0.4672,0.3568,0.8589,0.587,0.1927,0.0629,0.0573,0.2875,0.1036,0.1779,0.678,0.263,0.2485,0.3523,0.0975,0.2841,0.063,0.2745,0.2224,0.0312,0.2829,0.5397,0.2839,1.6114,0.9865,0.9731,0.4575,0.6647,0.6743,0.9923,1.7367,0.115,0.4642
10.58,0.2159,0.5044,0.751,0.2466,0.2076,0.2494,0.1331,0.0979,0.4247,0.3233,0.8011,0.5429,0.1751,0.0566,0.0513,0.265,0.0942,0.1607,0.6161,0.2388,0.2277,0.3198,0.088,0.2581,0.0571,0.2508,0.2021,0.0282,0.2582,0.4905,0.2635,1.4905,0.9067,0.8852,0.4143,0.6173,0.6205,0.9196,1.622,0.107,0.418
10.67,0.197,0.4629,0.6909,0.2267,0.1889,0.231,0.1253,0.0902,0.3875,0.2941,0.7485,0.5032,0.1597,0.0511,0.0461,0.2449,0.0859,0.1458,0.5618,0.2175,0.2094,0.2914,0.0798,0.2354,0.0519,0.2298,0.1843,0.0256,0.2365,0.4474,0.2451,1.3819,0.8357,0.808,0.3767,0.5745,0.5725,0.8542,1.5176,0.0997,0.378
10.75,0.1804,0.426,0.6373,0.209,0.1724,0.2144,0.1182,0.0834,0.3546,0.2685,0.7007,0.4675,0.1462,0.0464,0.0417,0.2269,0.0786,0.1327,0.514,0.1988,0.193,0.2663,0.0726,0.2153,0.0473,0.2112,0.1686,0.0233,0.2172,0.4094,0.2284,1.284,0.7722,0.7399,0.3436,0.5357,0.5296,0.7951,1.4224,0.0931,0.3432
10.83,0.1656,0.3931,0.5894,0.1931,0.1579,0.1995,0.1117,0.0772,0.3256,0.2459,0.657,0.4352,0.1342,0.0423,0.0378,0.2107,0.0721,0.1212,0.4717,0.1823,0.1783,0.2442,0.0662,0.1976,0.0433,0.1946,0.1547,0.0213,0.2001,0.3758,0.2133,1.1956,0.7153,0.6796,0.3145,0.5006,0.491,0.7415,1.3354,0.0871,0.3127
10.92,0.1525,0.3636,0.5464,0.1789,0.1451,0.1859,0.1056,0.0717,0.2997,0.2258,0.6171,0.406,0.1235,0.0386,0.0344,0.1961,0.0664,0.111,0.4341,0.1676,0.1652,0.2246,0.0606,0.1818,0.0397,0.1798,0.1423,0.0195,0.1847,0.3459,0.1995,1.1155,0.6641,0.626,0.2887,0.4685,0.4563,0.6929,1.2556,0.0816,0.2859
11,0.1408,0.3371,0.5077,0.1661,0.1337,0.1737,0.1,0.0667,0.2767,0.208,0.5804,0.3795,0.114,0.0354,0.0314,0.1828,0.0612,0.102,0.4006,0.1546,0.1534,0.2071,0.0557,0.1678,0.0366,0.1666,0.1313,0.0179,0.171,0.3192,0.187,1.0427,0.6178,0.5781,0.2658,0.4393,0.4249,0.6486,1.1823,0.0766,0.2622
11.08,0.1304,0.3133,0.4727,0.1546,0.1234,0.1625,0.0948,0.0622,0.256,0.1921,0.5468,0.3553,0.1054,0.0325,0.0288,0.1708,0.0567,0.094,0.3705,0.1429,0.1427,0.1914,0.0513,0.1552,0.0338,0.1546,0.1215,0.0165,0.1587,0.2953,0.1755,0.9764,0.576,0.5352,0.2454,0.4125,0.3965,0.6082,1.1149,0.072,0.2411
