Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.3721,2.6043,3.2897,10.4604,1.4918,14.4675,0.381,0.5773,2.9175,2.1321,1.9712,2.9151,4.2028,0.7094,1.5674,1.1951,0.6246,1.9633,8.7668,17.8675,19.9122,26.4287,0.9443,2.3643,0.3931,1.5452,0.8967,3.0142,6.4384,15.3222,1.3151,6.0555,10.2714,10,29.2417,65.4102,81.8424,88.5763,106.0818,0.3689,3.2336
5.75,1.3381,2.4667,3.1011,9.9506,1.423,13.7147,0.3586,0.5513,2.7507,2.0319,1.8352,2.8276,4.084,0.6783,1.5096,1.1276,0.5937,1.8896,8.3398,17.0965,19.1236,25.4229,0.9076,2.3035,0.3793,1.4854,0.8754,2.8604,6.131,14.6737,1.2627,5.7321,9.7375,10,28.478,63.3646,79.7872,87.8891,106.2792,0.3495,3.0092
5.83,1.3153,2.3735,2.9751,9.5069,1.383,13.0455,0.3404,0.5296,2.5925,1.9777,1.7272,2.7512,3.9982,0.6611,1.4841,1.0799,0.5781,1.8333,7.9546,16.4127,18.4123,24.528,0.885,2.254,0.3757,1.4428,0.8962,2.7559,5.901,14.1303,1.2185,5.4659,9.3036,10,27.8808,61.4342,77.6946,86.9925,106.1951,0.337,2.8439
5.92,1.2985,2.309,2.8935,9.1251,1.357,12.4656,0.3266,0.5114,2.4472,1.9479,1.6454,2.6837,3.9263,0.6463,1.4621,1.0446,0.5669,1.7856,7.6197,15.8218,17.7612,23.7064,0.866,2.2113,0.3736,1.4089,0.9255,2.6841,5.6986,13.6665,1.1801,5.2574,8.9131,10,27.3785,59.6478,75.6141,85.9175,105.8593,0.3281,2.7394
6,1.2809,2.2535,2.8302,8.7897,1.3302,11.9623,0.3161,0.4952,2.3172,1.9179,1.5848,2.6206,3.8504,0.6299,1.4325,1.0126,0.5543,1.738,7.3339,15.2966,17.1475,22.9102,0.8457,2.1692,0.3695,1.375,0.9397,2.6301,5.5118,13.2385,1.1439,5.0889,8.5708,10,26.8857,57.9859,73.5811,84.6957,105.302,0.3194,2.6749
6.08,1.2623,2.1981,2.7676,8.4913,1.3034,11.5159,0.3073,0.4796,2.2028,1.8839,1.5419,2.5586,3.7711,0.6126,1.3982,0.9812,0.5408,1.6904,7.0848,14.8126,16.5729,22.1387,0.8245,2.1267,0.3641,1.3409,0.9421,2.5831,5.3382,12.8283,1.1088,4.9413,8.2761,10,26.3885,56.4112,71.6131,83.3589,104.5511,0.3106,2.6261
6.17,1.2405,2.1389,2.6987,8.2176,1.2857,11.1115,0.2987,0.4641,2.1023,1.8407,1.512,2.4962,3.6832,0.5902,1.3506,0.9483,0.5226,1.6398,6.8563,14.3515,16.0243,21.3865,0.7986,2.0823,0.354,1.3035,0.9243,2.5304,5.1737,12.4267,1.0738,4.7977,8.0199,10,25.8742,54.9012,69.7077,81.9354,103.6303,0.3008,2.5713
6.25,1.2133,2.07,2.617,7.9547,1.2619,10.7364,0.2893,0.4481,2.0124,1.7814,1.4868,2.4319,3.5817,0.5629,1.2914,0.9106,0.4987,1.5833,6.6328,13.8979,15.4835,20.6372,0.7673,2.0336,0.3393,1.2597,0.8831,2.4649,5.0114,12.0182,1.0375,4.6492,7.7831,10,25.3193,53.4324,67.8548,80.4446,102.5606,0.2888,2.5006
6.33,1.1818,1.9914,2.52,7.6962,1.2332,10.3794,0.279,0.4313,1.9298,1.7101,1.4558,2.3645,3.4717,0.5328,1.2371,0.8688,0.4715,1.5232,6.4066,13.4414,14.9507,19.8966,0.7329,1.9814,0.3218,1.2114,0.8289,2.3851,4.8499,11.602,0.9998,4.4926,7.5504,10,24.7378,51.9825,66.0425,78.8994,101.3601,0.2752,2.412
6.42,1.1474,1.9073,2.4129,7.4387,1.2011,10.0324,0.2677,0.414,1.8518,1.6325,1.4126,2.2949,3.3571,0.5015,1.1799,0.8247,0.4426,1.4612,6.1749,12.9803,14.4257,19.1709,0.6968,1.9269,0.3028,1.1603,0.769,2.2933,4.6893,11.1853,0.9614,4.3266,7.3125,10,24.1499,50.5459,64.2629,77.3091,100.0443,0.2609,2.3058
6.5,1.1109,1.8207,2.3009,7.181,1.1666,9.6917,0.2555,0.3964,1.7762,1.5522,1.3569,2.2239,3.2409,0.47,1.1221,0.7795,0.4132,1.3984,5.9369,12.5167,13.9078,18.4613,0.6601,1.8711,0.2832,1.1078,0.7258,2.1934,4.5295,10.7729,0.9226,4.1544,7.0675,10,23.5685,49.1254,62.5106,75.6832,98.6232,0.2462,2.188
6.58,1.0732,1.7341,2.1877,6.9234,1.1306,9.3563,0.243,0.3787,1.7017,1.472,1.2923,2.1523,3.1249,0.4391,1.065,0.7344,0.3842,1.3359,5.6949,12.0531,13.3967,17.7672,0.6236,1.8145,0.2636,1.0549,0.7037,2.0974,4.3702,10.3681,0.884,3.9805,6.8154,10,23.0012,47.7252,60.7833,74.0305,97.1052,0.2316,2.0652
6.67,1.0348,1.649,2.0759,6.6668,1.0938,9.0258,0.2304,0.3613,1.628,1.3935,1.2218,2.0805,3.0103,0.4091,1.0094,0.6901,0.356,1.2741,5.4525,11.592,12.8928,17.0883,0.5877,1.7577,0.2445,1.0023,0.6796,2.0067,4.213,10.0451,0.8457,3.8076,6.5581,10,22.4588,46.3495,59.0823,72.3585,95.4993,0.2173,1.9418
6.75,0.9963,1.5664,1.9672,6.4127,1.0564,8.7002,0.218,0.3441,1.555,1.3177,1.1486,2.0091,2.898,0.3803,0.9558,0.6471,0.329,1.2137,5.2122,11.1357,12.3968,16.4243,0.5528,1.7012,0.2262,0.9505,0.6543,1.9198,4.0589,9.7261,0.8082,3.6381,6.2997,10,21.9551,45.0043,57.4099,70.6748,93.8163,0.2035,1.8206
6.83,0.9579,1.4871,1.8626,6.1625,1.0191,8.3799,0.2059,0.3273,1.4827,1.2454,1.0763,1.9383,2.7886,0.353,0.9046,0.6057,0.3034,1.1549,4.9759,10.6867,11.9098,15.7755,0.5192,1.6452,0.2087,0.9,0.6283,1.8359,3.9087,9.4113,0.7715,3.4735,6.0438,10,21.4839,43.6956,55.7688,68.9868,92.0673,0.1903,1.7037
6.92,0.9199,1.4113,1.7628,5.9172,0.9819,8.0654,0.1944,0.311,1.4116,1.1768,1.0072,1.8686,2.6823,0.3271,0.8558,0.5661,0.2794,1.098,4.7452,10.2469,11.433,15.1427,0.487,1.59,0.1922,0.851,0.6021,1.7545,3.7628,9.1023,0.7357,3.3146,5.7929,10,21.0403,42.4264,54.1621,67.3011,90.2634,0.1778,1.592
7,0.8825,1.3393,1.6682,5.6781,0.9452,7.7576,0.1833,0.2952,1.3419,1.112,0.9422,1.8002,2.5793,0.3028,0.8096,0.5287,0.257,1.0431,4.5211,9.8179,10.9675,14.5271,0.4563,1.5357,0.1768,0.8038,0.5758,1.6755,3.6214,8.8001,0.7011,3.1622,5.5488,10,20.6207,41.1981,52.5927,65.6235,88.4158,0.166,1.4862
7.08,0.846,1.2711,1.5788,5.446,0.9092,7.4571,0.1728,0.28,1.274,1.0512,0.8817,1.7331,2.4798,0.2801,0.7659,0.4933,0.2362,0.9902,4.3045,9.401,10.5143,13.9294,0.4271,1.4825,0.1625,0.7585,0.5499,1.5989,3.4847,8.5055,0.6676,3.0165,5.3126,10,20.2222,40.0111,51.0629,63.9591,86.5353,0.155,1.3867
7.17,0.8104,1.2068,1.4947,5.2216,0.8739,7.1647,0.163,0.2654,1.2081,0.9942,0.8258,1.6677,2.3838,0.2589,0.7247,0.46,0.2169,0.9395,4.0958,8.9973,10.0745,13.3505,0.3995,1.4305,0.1492,0.7151,0.5244,1.5248,3.3528,8.2192,0.6353,2.8778,5.0853,10,19.8429,38.8654,49.5747,62.3126,84.6318,0.1447,1.2935
7.25,0.7757,1.1462,1.4156,5.0051,0.8394,6.8809,0.1537,0.2514,1.1445,0.9408,0.7742,1.6039,2.2912,0.2391,0.6859,0.4288,0.1991,0.891,3.8953,8.6073,9.6487,12.7909,0.3735,1.3798,0.1369,0.6737,0.4995,1.4532,3.2255,7.9413,0.6043,2.746,4.8673,10,19.481,37.7602,48.1292,60.6878,82.7142,0.1351,1.2064
7.33,0.7421,1.0892,1.3756,4.7965,0.8058,6.6059,0.1449,0.238,1.0845,0.8909,0.7267,1.5418,2.202,0.2207,0.6493,0.3997,0.1828,0.8446,3.7033,8.2314,9.2374,12.251,0.3489,1.3304,0.1256,0.6344,0.4753,1.3842,3.1029,7.6723,0.5745,2.6209,4.6587,10,19.1353,36.695,46.7274,59.0883,80.7905,0.1262,1.1253
7.42,0.7096,1.0409,1.3373,4.6008,0.7732,6.3408,0.1368,0.2252,1.0296,0.8443,0.6829,1.4816,2.1162,0.2037,0.6149,0.3725,0.1678,0.8003,3.5198,7.87,8.841,11.7309,0.3259,1.2824,0.1152,0.5971,0.4519,1.3178,2.9849,7.412,0.546,2.5025,4.4597,10,18.8045,35.6689,45.37,57.517,78.868,0.1179,1.0499
7.5,0.6782,1.0147,1.299,4.4177,0.7416,6.0866,0.1292,0.2131,0.9793,0.8007,0.6425,1.4232,2.0335,0.1879,0.5825,0.3472,0.1541,0.7581,3.3447,7.523,8.4596,11.2307,0.3042,1.2358,0.1057,0.5617,0.4293,1.2542,2.8714,7.1605,0.5188,2.439,4.2691,10,18.4878,34.6809,44.0575,55.9765,76.9531,0.1102,0.9798
7.58,0.648,0.9885,1.2609,4.2484,0.7111,5.8446,0.122,0.2015,0.9329,0.76,0.6053,1.3667,1.9541,0.1733,0.5521,0.3237,0.1415,0.7179,3.1779,7.1904,8.0932,10.7503,0.2839,1.1905,0.097,0.5282,0.4075,1.1931,2.7623,6.9178,0.4927,2.3815,4.0946,10,18.1844,33.7302,42.7898,54.4688,75.0517,0.1032,0.9148
7.67,0.6188,0.9626,1.2231,4.0907,0.6815,5.6152,0.1154,0.1905,0.8898,0.722,0.571,1.312,1.8776,0.1598,0.5355,0.3019,0.13,0.6797,3.0192,6.8722,7.7417,10.2894,0.2648,1.1467,0.089,0.4967,0.3867,1.1347,2.6576,6.6837,0.4679,2.3241,3.9344,10,17.8936,32.8158,41.5667,52.9959,73.1692,0.0966,0.8545
7.75,0.5909,0.9369,1.1857,3.943,0.653,5.3984,0.1092,0.1801,0.8497,0.6865,0.5393,1.2592,1.8041,0.1474,0.5214,0.2816,0.1195,0.6434,2.8684,6.5708,7.4055,9.8476,0.247,1.1043,0.0817,0.4668,0.3667,1.079,2.557,6.458,0.4442,2.2669,3.7865,10,17.6148,31.9366,40.3876,51.5591,71.3103,0.0906,0.839
7.83,0.564,0.9114,1.1489,3.8041,0.6255,5.1935,0.1034,0.1702,0.8121,0.6673,0.5099,1.2082,1.7335,0.1359,0.5073,0.2629,0.11,0.6089,2.7252,6.2848,7.085,9.4249,0.2304,1.0632,0.075,0.4388,0.3477,1.0258,2.4604,6.2405,0.4216,2.21,3.6491,10,17.3473,31.0917,39.2515,50.1594,69.4793,0.085,0.8247
7.92,0.5382,0.8864,1.1127,3.6729,0.599,4.9999,0.098,0.1608,0.7768,0.6505,0.4827,1.159,1.6656,0.1253,0.4931,0.2455,0.1013,0.5761,2.5894,6.0131,6.7799,9.0208,0.2149,1.0235,0.0689,0.4123,0.3294,0.9751,2.3678,6.0311,0.4002,2.1536,3.5209,10,17.0907,30.28,38.16,48.7976,67.6796,0.0798,0.8102
8,0.5134,0.8617,1.0772,3.5485,0.5735,4.8167,0.093,0.1519,0.7435,0.634,0.4574,1.1117,1.6004,0.1156,0.4789,0.2294,0.0933,0.545,2.4606,5.7546,6.4897,8.6351,0.2004,0.9851,0.0634,0.3874,0.3121,0.9268,2.2791,5.8294,0.3798,2.0978,3.4008,10,16.8445,29.5007,37.1115,47.4745,65.9142,0.075,0.7956
8.08,0.4897,0.8374,1.0424,3.4301,0.549,4.643,0.0883,0.1436,0.712,0.6177,0.434,1.0661,1.5377,0.1066,0.4647,0.2145,0.086,0.5156,2.3385,5.5084,6.2134,8.2674,0.1868,0.948,0.0583,0.364,0.2956,0.8809,2.1939,5.6353,0.3604,2.0427,3.2877,10,16.6081,28.7528,36.1041,46.1906,64.1852,0.0706,0.7808
8.17,0.4671,0.8136,1.0084,3.3173,0.5255,4.4782,0.0839,0.1356,0.6822,0.6017,0.4121,1.0222,1.4774,0.0984,0.4507,0.2007,0.0794,0.4877,2.2229,5.2738,5.9505,7.9169,0.1742,0.9123,0.0537,0.3421,0.2799,0.8572,2.1111,5.4486,0.3421,1.9884,3.181,10,16.3813,28.0353,35.1364,44.946,62.4948,0.0665,0.766
8.25,0.4454,0.7902,0.9752,3.2095,0.5028,4.3214,0.0798,0.1281,0.6538,0.5859,0.3918,0.98,1.4195,0.0908,0.4368,0.188,0.0734,0.4612,2.1134,5.0501,5.7,7.5831,0.1625,0.8777,0.0495,0.3214,0.265,0.8345,2.0333,5.2686,0.3246,1.9349,3.0799,10,16.1635,27.3474,34.2066,43.7405,60.8444,0.0628,0.7513
8.33,0.4246,0.7674,0.9428,3.1062,0.4811,4.1721,0.076,0.1211,0.6267,0.5704,0.3728,0.9394,1.364,0.0838,0.423,0.1762,0.0679,0.4362,2.0097,4.8368,5.4613,7.2651,0.1515,0.8444,0.0457,0.3021,0.2508,0.8102,1.9602,5.0955,0.3081,1.8823,2.9838,10,15.9544,26.688,33.3133,42.5739,59.2351,0.0593,0.7365
8.42,0.4048,0.745,0.9112,3.0071,0.4603,4.0297,0.0724,0.1144,0.6009,0.5552,0.3641,0.9004,1.3106,0.0774,0.4095,0.1653,0.0629,0.4125,1.9115,4.6332,5.2337,6.9623,0.1413,0.8123,0.0422,0.2839,0.2374,0.7848,1.8912,4.9291,0.2924,1.8307,2.8923,10,15.7535,26.056,32.4552,41.4455,57.6675,0.056,0.7218
8.5,0.3858,0.7231,0.8804,2.912,0.4403,3.8936,0.069,0.1081,0.5762,0.5402,0.3589,0.8629,1.2593,0.0715,0.3962,0.1552,0.0583,0.39,1.8186,4.439,5.0167,6.6762,0.1318,0.7813,0.039,0.2669,0.2246,0.7586,1.8259,4.7691,0.2776,1.78,2.805,10,15.5606,25.4506,31.6309,40.3549,56.1423,0.053,0.7071
8.58,0.3678,0.7017,0.8505,2.8205,0.4211,3.7634,0.0659,0.1021,0.5526,0.5256,0.353,0.827,1.21,0.0661,0.3831,0.1459,0.0541,0.3688,1.7307,4.2536,4.8095,6.4056,0.1229,0.7515,0.0361,0.2509,0.2126,0.7319,1.7639,4.6155,0.2635,1.7304,2.7215,10,15.3754,24.8712,30.8391,39.3011,54.6594,0.0502,0.6926
8.67,0.3505,0.6809,0.8215,2.7324,0.4028,3.6386,0.0629,0.0965,0.53,0.5114,0.3465,0.7925,1.1627,0.0611,0.3702,0.1372,0.0503,0.3487,1.6475,4.0765,4.6119,6.1488,0.1147,0.7227,0.0335,0.2359,0.2012,0.7049,1.7049,4.4679,0.2501,1.6818,2.6415,10,15.1975,24.3169,30.0787,38.2836,53.2191,0.0476,0.6782
8.75,0.334,0.6605,0.7933,2.6476,0.3852,3.519,0.0601,0.0913,0.5084,0.4974,0.3397,0.7594,1.1173,0.0565,0.3577,0.1292,0.0468,0.3297,1.5687,3.9075,4.4231,5.9048,0.107,0.695,0.031,0.2219,0.1904,0.6779,1.6485,4.3262,0.2375,1.6342,2.5648,10,15.0268,23.7868,29.3486,37.3013,51.8209,0.0452,0.664
8.83,0.3183,0.6406,0.7659,2.5658,0.3683,3.4041,0.0575,0.0863,0.4876,0.4837,0.3325,0.7276,1.0737,0.0523,0.3454,0.1217,0.0436,0.3118,1.4941,3.7461,4.2429,5.6724,0.0999,0.6683,0.0288,0.2087,0.1802,0.6511,1.5946,4.1902,0.2256,1.5877,2.491,10,14.863,23.2798,28.6477,36.3534,50.4646,0.0429,0.6499
8.92,0.3033,0.6213,0.7393,2.4869,0.3522,3.2938,0.0551,0.0816,0.4677,0.4703,0.325,0.6972,1.0319,0.0484,0.3335,0.1148,0.0407,0.2948,1.4235,3.5919,4.0707,5.4508,0.0933,0.6426,0.0268,0.1964,0.1705,0.6245,1.5429,4.0595,0.2143,1.5423,2.42,10,14.7057,22.7949,27.9749,35.4391,49.1496,0.0408,0.6359
9,0.289,0.6025,0.7136,2.4107,0.3367,3.1877,0.0528,0.0772,0.4486,0.4573,0.3174,0.668,0.9917,0.0448,0.3218,0.1084,0.038,0.2787,1.3567,3.4447,3.9062,5.2394,0.0871,0.6179,0.025,0.1849,0.1614,0.5984,1.4934,3.9339,0.2036,1.4979,2.3516,10,14.5547,22.331,27.3291,34.5574,47.8754,0.0388,0.6222
9.08,0.2754,0.5841,0.6887,2.3372,0.3219,3.0856,0.0506,0.073,0.4302,0.4446,0.3096,0.64,0.9531,0.0415,0.3104,0.1024,0.0355,0.2636,1.2933,3.304,3.749,5.0373,0.0814,0.5941,0.0233,0.1741,0.1527,0.5727,1.4457,3.8132,0.1934,1.4546,2.2857,10,14.4097,21.8871,26.7094,33.7074,46.6412,0.037,0.6086
9.17,0.2624,0.5663,0.6646,2.2662,0.3078,2.9874,0.0485,0.0691,0.4126,0.4321,0.3018,0.6132,0.9161,0.0385,0.2994,0.0969,0.0333,0.2492,1.2334,3.1696,3.5988,4.8441,0.076,0.5712,0.0217,0.164,0.1446,0.5477,1.3999,3.6972,0.1839,1.4124,2.2221,10,14.2705,21.4621,26.1147,32.8881,45.4464,0.0353,0.5953
9.25,0.2501,0.549,0.6412,2.1976,0.2943,2.8927,0.0466,0.0654,0.3957,0.42,0.2939,0.5875,0.8806,0.0357,0.2886,0.0917,0.0312,0.2357,1.1766,3.0412,3.4553,4.6593,0.0711,0.5492,0.0203,0.1545,0.1369,0.5233,1.3663,3.5848,0.1748,1.3712,2.1607,10,14.1369,21.0551,25.544,32.0986,44.2899,0.0337,0.5821
9.33,0.2383,0.5321,0.6186,2.1313,0.2813,2.8015,0.0448,0.0619,0.3795,0.4082,0.2861,0.5629,0.8465,0.0332,0.2782,0.087,0.0293,0.2229,1.1227,2.9184,3.318,4.4824,0.0664,0.5279,0.019,0.1456,0.1296,0.4996,1.3455,3.477,0.1662,1.3311,2.1013,10,14.0081,20.6652,24.9962,31.338,43.1712,0.0322,0.5692
9.42,0.2271,0.5157,0.5968,2.0672,0.269,2.7136,0.0431,0.0586,0.3639,0.3967,0.2783,0.5393,0.8137,0.0308,0.268,0.0825,0.0276,0.2108,1.0717,2.8011,3.1868,4.3129,0.0621,0.5075,0.0178,0.1373,0.1228,0.4766,1.3244,3.3748,0.1581,1.292,2.0439,10,13.8845,20.2915,24.4703,30.6054,42.0891,0.0308,0.5565
9.5,0.2164,0.4998,0.5757,2.0052,0.2571,2.6288,0.0414,0.0555,0.3489,0.3855,0.2705,0.5167,0.7823,0.0287,0.2582,0.0783,0.0259,0.1994,1.0233,2.689,3.0613,4.1507,0.0581,0.4879,0.0167,0.1295,0.1163,0.4544,1.303,3.2779,0.1504,1.2539,1.9883,10,13.7661,19.9332,23.9655,29.8998,41.0428,0.0294,0.544
9.58,0.2062,0.4843,0.5553,1.9453,0.2458,2.547,0.0399,0.0526,0.3345,0.3745,0.2628,0.4951,0.7521,0.0267,0.2487,0.0744,0.0244,0.1886,0.9774,2.5818,2.9412,3.9951,0.0544,0.469,0.0157,0.1222,0.1102,0.4331,1.2815,3.1857,0.1432,1.2169,1.9346,10,13.6529,19.5897,23.4808,29.2202,40.0315,0.0282,0.5317
9.67,0.1965,0.4693,0.5356,1.8874,0.235,2.4681,0.0384,0.0498,0.3207,0.3639,0.2553,0.4744,0.7232,0.0249,0.2395,0.0708,0.0231,0.1784,0.9339,2.4793,2.8264,3.8461,0.0509,0.4509,0.0147,0.1154,0.1044,0.4125,1.2598,3.0979,0.1363,1.1808,1.8825,10,13.5448,19.2603,23.0154,28.5658,39.054,0.027,0.5196
9.75,0.1873,0.4547,0.5165,1.8314,0.2246,2.3919,0.037,0.0473,0.3075,0.3535,0.2478,0.4546,0.6954,0.0232,0.2305,0.0674,0.0218,0.1687,0.8926,2.3813,2.7165,3.7032,0.0477,0.4334,0.0139,0.1089,0.0989,0.3927,1.238,3.0141,0.1298,1.1458,1.8321,10,13.4416,18.9445,22.5684,27.9357,38.1095,0.0259,0.5078
9.83,0.1785,0.4405,0.4982,1.7772,0.2148,2.3184,0.0357,0.0448,0.2948,0.3434,0.2405,0.4357,0.6687,0.0216,0.2219,0.0642,0.0206,0.1596,0.8534,2.2875,2.6114,3.5662,0.0447,0.4166,0.0131,0.1029,0.0938,0.3737,1.2161,2.9339,0.1237,1.1117,1.7832,10,13.3431,18.6417,22.139,27.3289,37.1971,0.0249,0.4961
9.92,0.1701,0.4268,0.4804,1.7248,0.2053,2.2474,0.0344,0.0425,0.2826,0.3336,0.2334,0.4175,0.6432,0.0202,0.2135,0.0613,0.0195,0.151,0.8222,2.1978,2.5108,3.4348,0.0419,0.4005,0.0123,0.0973,0.0889,0.3556,1.1942,2.8572,0.1179,1.0785,1.7358,10,13.2489,18.3514,21.7265,26.7447,36.3157,0.0239,0.4847
10,0.1621,0.4134,0.4633,1.6741,0.1963,2.1788,0.0332,0.0404,0.2709,0.3241,0.2264,0.4002,0.6186,0.0188,0.2055,0.0585,0.0185,0.1429,0.7933,2.1131,2.4146,3.3088,0.0393,0.385,0.0117,0.092,0.0843,0.3382,1.1722,2.7837,0.1124,1.0463,1.6899,10,13.159,18.073,21.3302,26.1822,35.4644,0.0229,0.4735
10.08,0.1546,0.4005,0.4468,1.625,0.1877,2.1126,0.0321,0.0383,0.2597,0.3148,0.2195,0.3836,0.595,0.0176,0.1977,0.0559,0.0176,0.1353,0.7657,2.0329,2.3228,3.1879,0.0369,0.37,0.011,0.0871,0.08,0.3215,1.1502,2.713,0.1071,1.015,1.6454,10,13.0729,17.8061,20.9494,25.6405,34.6423,0.0221,0.4626
10.17,0.1473,0.3879,0.4309,1.5776,0.1794,2.0487,0.031,0.0364,0.249,0.3057,0.2129,0.3677,0.5724,0.0165,0.1902,0.0534,0.0167,0.128,0.7392,1.9569,2.2355,3.072,0.0346,0.3557,0.0104,0.0825,0.0759,0.3057,1.1282,2.6451,0.1022,0.9846,1.6022,10,12.9905,17.5501,20.5836,25.119,33.8484,0.0212,0.4519
10.25,0.1405,0.3758,0.4155,1.5317,0.1715,1.9869,0.03,0.0346,0.2387,0.2969,0.2064,0.3524,0.5507,0.0154,0.1829,0.0511,0.0159,0.1212,0.714,1.8847,2.1525,2.961,0.0325,0.3419,0.0099,0.0781,0.0721,0.2905,1.1064,2.5798,0.0976,0.955,1.5602,10,12.9116,17.3046,20.2321,24.6168,33.0819,0.0204,0.4413
10.33,0.1339,0.364,0.4007,1.4872,0.164,1.9272,0.029,0.0329,0.2288,0.2884,0.2001,0.3379,0.5299,0.0145,0.1759,0.0489,0.0151,0.1147,0.6912,1.8159,2.0734,2.8547,0.0306,0.3287,0.0094,0.074,0.0684,0.2761,1.0845,2.5168,0.0931,0.9263,1.5196,10,12.8358,17.0692,19.8943,24.1333,32.3418,0.0197,0.431
10.42,0.1277,0.3525,0.3864,1.4442,0.1568,1.8696,0.028,0.0313,0.2193,0.28,0.1939,0.324,0.5099,0.0136,0.1691,0.0469,0.0144,0.1086,0.6798,1.7507,1.9981,2.7529,0.0288,0.3159,0.0089,0.0702,0.065,0.2624,1.0628,2.4561,0.089,0.8984,1.4801,10,12.7631,16.8433,19.5697,23.6676,31.6273,0.019,0.4209
10.5,0.1218,0.3414,0.3726,1.4026,0.15,1.8138,0.0271,0.0298,0.2102,0.272,0.188,0.3106,0.4907,0.0128,0.1626,0.045,0.0137,0.1029,0.6684,1.6903,1.9266,2.6555,0.0271,0.3037,0.0085,0.0666,0.0618,0.2493,1.0413,2.3974,0.085,0.8714,1.4417,10,12.6932,16.6266,19.2577,23.2192,30.9374,0.0183,0.4111
10.58,0.1162,0.3307,0.3593,1.3623,0.1434,1.76,0.0263,0.0283,0.2015,0.2641,0.1822,0.2979,0.4723,0.012,0.1563,0.0432,0.0131,0.0974,0.6569,1.634,1.8591,2.5624,0.0255,0.2919,0.0081,0.0632,0.0587,0.2369,1.0199,2.3408,0.0812,0.8451,1.4114,10,12.6259,16.4187,18.9578,22.7874,30.2715,0.0177,0.4014
10.67,0.1108,0.3203,0.3465,1.3234,0.1371,1.7079,0.0254,0.027,0.1932,0.2564,0.1766,0.2857,0.4546,0.0113,0.1503,0.0414,0.0125,0.0923,0.6455,1.5813,1.7955,2.4734,0.024,0.2806,0.0077,0.06,0.0558,0.2251,0.9986,2.2859,0.0777,0.8197,1.3939,10,12.5611,16.2192,18.6696,22.3716,29.6286,0.017,0.3919
10.75,0.1057,0.3102,0.3341,1.2856,0.1312,1.6576,0.0247,0.0257,0.1852,0.249,0.1712,0.2741,0.4376,0.0106,0.1444,0.0398,0.012,0.0874,0.6341,1.539,1.7361,2.3885,0.0226,0.2698,0.0073,0.0571,0.0531,0.2138,0.9775,2.2329,0.0743,0.7949,1.3758,10,12.4986,16.0278,18.3925,21.9711,29.008,0.0165,0.3827
10.83,0.1009,0.3004,0.3222,1.2491,0.1254,1.609,0.0239,0.0245,0.1776,0.2418,0.1659,0.2629,0.4214,0.01,0.1388,0.0383,0.0115,0.0829,0.6227,1.5001,1.6823,2.3077,0.0213,0.2593,0.007,0.0543,0.0505,0.2032,0.9567,2.1815,0.0711,0.7709,1.3573,10,12.4383,15.8441,18.1261,21.5854,28.4088,0.0159,0.3736
10.92,0.0963,0.2909,0.3108,1.2138,0.12,1.562,0.0232,0.0234,0.1703,0.2348,0.1608,0.2522,0.4057,0.0095,0.1334,0.0369,0.011,0.0785,0.6113,1.4623,1.6331,2.2312,0.0201,0.2493,0.0067,0.0516,0.0481,0.1931,0.9361,2.1316,0.0681,0.7477,1.3384,10,12.3801,15.6678,17.87,21.2139,27.8305,0.0154,0.3648
11,0.0919,0.2818,0.2997,1.1796,0.1148,1.5165,0.0225,0.0223,0.1632,0.228,0.1559,0.242,0.3907,0.0089,0.1282,0.0355,0.0105,0.0744,0.6,1.4255,1.5873,2.1591,0.019,0.2396,0.0064,0.0491,0.0458,0.1835,0.9157,2.0833,0.0652,0.7251,1.3191,10,12.3238,15.4988,17.6238,20.8561,27.2722,0.0149,0.3561
11.08,0.0877,0.2729,0.2891,1.1465,0.1098,1.4725,0.0218,0.0213,0.1565,0.2213,0.1511,0.2322,0.3763,0.0084,0.1232,0.0342,0.0101,0.0706,0.5888,1.3899,1.5442,2.0911,0.018,0.2304,0.0061,0.0468,0.0436,0.1744,0.8955,2.0364,0.0625,0.7032,1.2995,10,12.2693,15.3367,17.3871,20.5115,26.7332,0.0144,0.3476
11.17,0.0837,0.2643,0.2789,1.1144,0.105,1.43,0.0212,0.0203,0.1501,0.2149,0.1465,0.2229,0.3625,0.008,0.1184,0.033,0.0097,0.0669,0.5777,1.3552,1.5034,2.0269,0.017,0.2215,0.0059,0.0446,0.0416,0.1658,0.8756,1.9908,0.0599,0.682,1.2797,10,12.2166,15.1815,17.1595,20.1795,26.2128,0.0139,0.3394
11.25,0.0799,0.2559,0.269,1.0834,0.1005,1.3889,0.0206,0.0194,0.144,0.2087,0.1421,0.214,0.3492,0.0076,0.1137,0.0318,0.0093,0.0635,0.5666,1.3215,1.4645,1.9663,0.0161,0.2129,0.0056,0.0425,0.0396,0.1576,0.856,1.9466,0.0575,0.6614,1.2596,10,12.1656,15.0329,16.9407,19.8597,25.7105,0.0135,0.3313
