Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,2.0419,3.5152,5.1595,7.4697,2.2691,7.6882,0.4459,0.5592,2.8332,3.7043,3.3503,1.9322,3.2898,1.1962,2.3219,1.8651,1.2688,2.0564,7.32,11.9121,11.1784,12.8104,1.4354,1.8357,0.7223,2.207,2.2851,5.5068,4.0382,4.9335,1.0894,4.8686,5.0637,7.0161,11.0581,7.9002,1.9378,0.5721,1.023,0.5994,5.4225
1.42,1.9218,3.3788,4.8989,8.2685,2.1232,8.738,0.4349,0.5511,2.9688,3.3813,3.1712,1.95,3.211,1.1106,2.1761,1.7731,1.1636,1.9845,7.499,12.5035,12.042,13.6998,1.3568,1.8152,0.641,2.059,1.9632,5.0316,4.4275,5.3758,1.0851,5.02,5.7428,7.572,11.8832,10.474,2.8806,0.7017,1.8843,0.5652,5.0807
1.5,1.7985,3.217,4.607,8.809,1.9779,9.6114,0.4194,0.5389,3.0314,3.0824,2.9386,1.9521,3.1244,1.0283,2.0338,1.6737,1.0625,1.9079,7.5534,12.8719,12.6948,14.4618,1.2781,1.7865,0.5918,1.9751,1.6915,4.5915,4.6992,5.7869,1.0722,5.0742,6.262,8.0457,12.6659,13.322,4.0784,0.8564,2.8341,0.5293,4.7174
1.58,1.6838,3.0504,4.3151,9.1236,1.8454,10.2837,0.4015,0.5244,3.0356,2.854,2.6982,1.9436,3.0426,0.9555,1.9097,1.5747,0.9727,1.8332,7.5155,13.059,13.1602,15.0951,1.206,1.7546,0.5487,1.8909,1.4801,4.215,4.8754,6.167,1.0541,5.0594,6.6333,8.4491,13.4315,16.0343,5.6836,1.1037,3.8321,0.4948,4.3614
1.67,1.6566,2.9678,4.1378,9.3353,1.8203,10.7972,0.3873,0.5144,2.9997,2.779,2.5099,1.9461,3.076,0.9727,2.0065,1.5183,0.9675,1.8202,7.443,13.1808,13.6434,15.8373,1.2148,1.753,0.5739,1.8669,1.5371,4.0606,5.0272,6.606,1.0476,5.0571,6.9112,8.8069,14.493,18.6249,7.8279,1.4444,4.8553,0.4814,4.1003
1.75,1.8517,3.1335,4.2686,9.6908,2.0613,11.3125,0.3853,0.5212,2.9513,3.1113,2.4292,1.9985,3.3891,1.1221,2.462,1.5786,1.1002,1.9552,7.4421,13.5083,14.4852,17.1949,1.358,1.8441,0.7417,1.9872,2.0993,4.2937,5.3096,7.3441,1.0825,5.1931,7.1887,9.1873,16.5122,21.3054,10.17,1.947,5.8917,0.5155,4.0821
1.83,2.2976,3.6658,4.9089,10.396,2.5963,12.0666,0.4033,0.557,2.9269,4.0746,2.4861,2.1359,3.9693,1.369,3.18,1.7735,1.3451,2.2262,7.6462,14.3506,15.773,19.2901,1.6679,2.0357,1.1947,2.431,3.1063,5.0549,5.8142,8.5669,1.1722,5.6047,7.5705,9.7063,19.6626,24.522,12.7871,2.6517,6.9582,0.5951,4.4798
1.92,3.1227,4.6919,6.2418,11.9538,3.583,13.3658,0.4526,0.6288,2.9797,5.7326,2.7343,2.3796,4.9178,1.7812,4.3767,2.1253,1.764,2.6761,8.2203,16.0006,17.802,22.3488,2.5994,2.3521,2.0476,3.4098,4.7867,6.8578,6.9202,10.6066,1.3287,6.5155,8.2186,10,24.1911,28.688,15.9,3.609,8.1081,0.7323,5.565
2,4.545,6.49,8.5911,15.0134,5.265,15.7802,0.5426,0.7451,3.1967,8.3476,3.2526,2.7614,6.3477,2.317,5.961,2.6873,2.3482,3.3338,9.3969,18.7846,21.0014,26.8331,4.0319,2.9002,3.2365,5.0773,7.2089,10.1981,8.8816,14.2641,1.577,8.1634,9.3969,10,30.5923,34.3567,19.8541,4.9002,9.4333,0.9876,7.509
2.08,6.4743,9.1857,12.2245,19.851,7.4953,19.8884,0.6752,0.9096,3.7077,11.5869,4.1151,3.2972,8.0757,2.8856,7.6215,4.2281,3.0022,4.7734,11.2729,22.9262,25.3465,32.5614,5.6895,4.2195,4.3736,7.2778,9.8105,15.6041,11.9353,19.3339,1.9159,10.7875,11.8442,10,38.494,42.2051,25.1596,6.6476,11.1101,1.5369,10.3323
2.17,8.5559,12.9188,16.7629,26.7471,9.8338,26.132,0.8491,1.4515,4.5706,14.8212,5.3666,4.3325,9.8393,3.3993,9.048,6.0161,3.6212,6.5638,14.1233,28.3236,30.642,39.083,7.3164,5.8189,5.151,9.5463,11.9659,20.9525,16.2306,25.6737,2.3153,14.5562,15.5987,10,47.0047,52.4671,32.3236,9.0384,13.39,2.0732,13.9053
2.25,10.4041,16.43,21.3986,35.4512,12.1729,34.6338,1.0535,2.2056,5.7685,17.557,6.9615,5.9372,11.594,4.2171,10.2254,7.6574,4.5279,8.2756,17.8932,34.5976,36.6431,46.0667,8.4098,7.5007,5.4712,11.4465,13.4488,25.3121,21.2826,32.9557,2.9942,19.2697,20.7086,10,55.4874,64.8661,41.6949,12.307,16.7126,2.523,17.7095
2.33,11.8862,19.2946,25.4181,45.0216,13.8655,44.9626,1.2717,2.8249,7.2097,19.7181,8.7445,7.7019,13.3849,4.9781,11.2825,8.9584,5.4155,9.8,22.3565,41.4838,43.2405,53.5178,9.0549,9.1453,5.5429,12.8726,14.395,28.5095,26.5553,40.8335,3.9163,24.4468,27.0835,10,63.9108,78.9263,53.3753,16.7092,21.5543,2.8759,21.2397
2.42,12.52,21.042,28.0131,53.9253,14.3691,55.9335,1.4801,3.2333,8.7454,20.7602,10.4911,9.3801,14.8666,5.1891,11.5939,9.6027,5.6952,10.6366,27.0287,48.5193,49.7793,60.7392,8.6584,10.3917,4.8376,13.2438,14.1396,29.5618,31.2802,48.4814,4.7489,29.2394,34.1841,10,71.2724,94.0528,67.138,22.4753,28.3122,3.0367,23.9394
2.5,12.0943,21.2229,28.5383,60.2992,13.5863,65.6906,1.6545,3.3738,10,20.2983,11.9413,10.6457,15.803,5.0182,11.3223,9.3753,5.4729,10.6239,31.1617,54.8695,55.5488,66.8741,7.6905,10.9159,4.0664,12.4924,12.8384,28.3817,34.4583,54.6009,5.2973,32.7802,40.9961,10,76.3872,109.0431,82.3539,29.7363,37.1529,2.9585,25.4271
2.58,11.2239,20.2471,27.2557,63.4351,12.3596,72.773,1.9311,3.2777,10,19.0709,12.9053,11.3491,16.4077,4.7164,10.8236,8.6981,5.0771,10.2149,34.2346,59.9629,60.6027,72.2458,6.7086,10.9583,3.4569,11.3849,11.3548,26.0376,36.0371,58.9039,5.5507,34.9574,46.6389,10,79.8957,122.7222,98.0033,38.4948,47.8698,2.7714,25.6756
2.67,10.1166,18.655,25.0329,63.5158,10.8949,76.5571,2.0471,3.0432,10,17.4127,13.2958,11.5628,16.6393,4.2638,10.0325,7.8294,4.5323,9.5098,36.0692,63.539,64.5936,76.792,5.6855,10.6377,2.8211,10.0817,9.7356,23.0885,36.1938,61.4664,5.565,34.8926,50.4079,10,82.0108,134.6899,113.0922,48.5623,60.0214,2.5171,24.7631
2.75,8.8519,16.6466,22.3337,61.0821,9.3969,77.0606,1.9532,2.7303,10,15.4154,13.1282,11.3594,16.4622,3.76,9.0734,6.8349,3.9328,8.5944,36.6185,65.5112,67.1835,80.1302,4.807,10.0059,2.2514,8.6727,8.0739,19.8953,35.0939,62.2214,5.372,33.2352,51.8823,10,82.5119,144.6226,127.0034,59.6023,72.9402,2.2119,23.0772
2.83,7.6505,14.5082,19.4909,56.9673,8.1351,74.9159,1.7817,2.3825,10,13.4054,12.5105,10.8454,16.0085,3.3848,8.1089,5.8744,3.5779,7.6672,36.095,65.9136,68.4474,82.2932,4.0473,9.2428,1.8072,7.3912,6.6211,16.8651,33.1365,61.4611,5.0491,31.0187,51.2346,10,81.7733,152.2412,139.2817,71.2217,85.9545,1.9131,20.9909
2.92,6.6066,12.5154,16.8701,51.9946,7.0352,70.8718,1.6838,2.0497,10,11.5792,11.5552,10.1742,15.3726,3.1513,7.249,5.0415,3.2818,6.8184,34.843,64.9939,68.4858,83.3477,3.4301,8.4666,1.4772,6.3116,5.4417,14.2366,30.7107,59.6213,4.6753,28.4172,49.0433,10,80.1759,157.5964,149.7279,83.0051,98.5444,1.6488,18.7397
3,5.7339,10.7751,14.6153,46.8134,6.1144,65.7048,1.6042,1.7568,10,10.001,10.4183,9.4522,14.6259,2.9243,6.512,4.3509,2.9945,6.0751,33.109,63.1205,67.4724,83.3307,2.9375,7.7344,1.2321,5.43,4.5144,12.0607,28.1123,57.0625,4.2969,25.7342,45.9124,10,77.9535,160.8628,158.2751,94.5977,110.3781,1.4259,16.5527
3.08,5.0117,9.3757,12.7308,41.8285,5.3514,60.074,1.51,1.5092,10,8.6647,9.2735,8.7385,13.8187,2.7087,5.8806,3.7853,2.7238,5.434,31.1187,60.5915,65.6222,82.3251,2.5439,7.0655,1.0476,4.7135,3.7896,10.558,25.5433,54.061,3.9365,23.1985,42.3143,10,75.2619,162.2263,164.9378,105.7132,121.2578,1.2409,14.564
3.17,4.4304,8.3663,11.1901,37.3214,4.7386,54.4553,1.4105,1.3063,10,7.5693,8.1968,8.0694,13.0083,2.5157,5.3654,3.3333,2.4823,4.9003,29.0481,57.6655,63.1893,80.5139,2.2473,6.4764,0.9225,4.1501,3.2553,9.2743,23.1637,50.8608,3.6086,20.9209,38.6107,10,72.2936,161.8984,169.8134,116.1074,131.1026,1.0934,12.8291
3.25,3.9794,7.545,9.9634,33.4042,4.2653,49.1798,1.3123,1.1462,10,6.7107,7.2346,7.4682,12.2384,2.3468,4.9532,2.986,2.2736,4.471,27.018,54.5679,60.4132,78.1203,2.0296,5.9774,0.8417,3.7232,2.8857,8.2437,21.0202,47.6732,3.3226,18.942,35.0809,10,69.2496,160.1502,173.0343,125.6017,139.939,0.9817,11.3619
3.33,3.6252,6.8852,9.0027,30.0616,3.8946,44.4188,1.2193,1.0234,10,6.039,6.4223,6.941,11.5167,2.1979,4.6149,2.718,2.0929,4.1212,25.1014,51.4633,57.4518,75.3044,1.8652,5.5538,0.7871,3.3933,2.6248,7.4354,19.1205,44.6094,3.0763,17.2568,31.8677,10,66.211,157.2701,174.7557,134.075,147.8423,0.9025,10.1479
3.42,3.3191,6.3231,8.2105,27.2049,3.5717,40.2124,1.1328,0.9735,10,5.4671,5.7453,6.4681,10.8178,2.0503,4.2849,2.589,1.9211,3.8074,23.3248,48.4279,54.3837,72.1416,1.7086,5.1729,0.7247,3.1041,2.3862,6.7571,17.4313,41.671,2.8561,15.8162,29.0092,10,63.1253,153.4753,175.134,141.4424,154.8826,0.8614,9.144
3.5,3.0246,5.7983,7.496,24.7047,3.2576,36.4996,1.0515,0.9446,10,4.9197,5.1735,6.0247,10.1191,1.9016,3.9519,2.453,1.7516,3.5038,21.6937,45.4615,51.25,68.6749,1.5504,4.805,0.6579,2.8206,2.1301,6.1432,15.8965,38.8108,2.6474,14.5418,26.4795,10,59.9183,148.8928,174.3043,147.6525,161.1324,0.813,8.2821
3.58,2.7477,5.2968,6.8178,22.4784,2.9611,33.1942,0.974,0.9116,9.4473,4.4024,4.6827,5.5994,9.438,1.7564,3.6324,2.3058,1.5893,3.3529,20.1768,42.5676,48.1376,65.0406,1.471,4.4545,0.6187,2.5535,1.8817,5.5719,14.4999,36.0431,2.4737,13.376,24.2333,10,56.6747,143.6365,172.3828,152.6872,166.6277,0.7603,7.5058
3.67,2.4955,4.832,6.1884,20.4775,2.6906,30.2284,0.8992,0.8757,8.5912,3.9306,4.2568,5.1976,8.7873,1.6185,3.336,2.155,1.4378,3.2003,18.7707,39.7704,45.1042,61.3673,1.3901,4.128,0.5776,2.3107,1.6571,5.0455,13.2356,33.4223,2.373,12.2885,22.2192,10,53.503,137.8824,169.3236,156.5533,171.3769,0.7064,6.7849
3.75,2.2704,4.411,5.6196,18.6759,2.4491,27.5598,0.8276,0.8382,7.8113,3.5112,3.8803,4.8244,8.1749,1.4893,3.0653,2.0063,1.2986,3.0495,17.4554,37.1061,42.189,57.7436,1.3102,3.8285,0.5367,2.0952,1.4619,4.5685,12.0928,30.9706,2.2705,11.284,20.3879,10,50.4728,131.82,165.2809,159.2471,175.3744,0.6537,6.122
3.83,2.071,4.0342,5.1134,17.055,2.2349,25.1605,0.7601,0.8002,7.0998,3.142,3.5371,4.4813,7.6031,1.3693,2.8192,1.8627,1.172,2.9023,16.2277,34.5925,39.4157,54.2224,1.2328,3.5556,0.4971,1.9831,1.2941,4.1543,11.0598,28.6941,2.1681,10.3692,18.7081,10,47.6159,125.6152,160.4609,160.7944,178.6068,0.6032,5.5237
3.92,1.9001,3.7047,4.6731,15.6079,2.052,23.0091,0.698,0.7628,6.4516,2.8835,3.2214,4.1704,7.0812,1.2631,2.6083,1.7289,1.0621,2.7635,15.0914,32.2441,36.8134,50.856,1.163,3.3122,0.4635,1.8884,1.1646,3.8217,10.1351,26.6023,2.068,9.5499,17.171,10,44.9718,119.4074,155.07,161.2558,181.0633,0.5571,4.9959
4,1.7611,3.4273,4.3033,14.3356,1.9039,21.0938,0.6419,0.7273,5.8631,2.6762,2.9366,3.8945,6.6165,1.1715,2.4335,1.6101,0.9701,2.6373,14.0509,30.0777,34.407,47.6935,1.103,3.1019,0.437,1.8036,1.0772,3.555,9.3228,24.7104,1.9731,8.8292,15.7854,10,42.5811,113.3227,149.3047,160.7242,182.7405,0.5173,4.5421
4.08,1.6492,3.1996,4.0037,13.2299,1.7856,19.4037,0.5924,0.6943,5.3316,2.5127,2.6909,3.6536,6.2054,1.0941,2.2916,1.5071,0.8945,2.5236,13.1079,28.103,32.1963,44.7492,1.0527,2.9213,0.4176,1.7289,1.0237,3.345,8.6145,23.0159,1.8844,8.2059,14.5544,10,40.4387,107.4633,143.3261,159.3139,183.6487,0.4835,4.1628
4.17,1.6,3.0544,3.8115,12.3376,1.7408,17.9519,0.5522,0.6672,4.8563,2.4494,2.5068,3.5249,5.9092,1.0742,2.2969,1.4385,0.873,2.4536,12.2796,26.3683,30.2902,42.1764,1.0521,2.7998,0.4383,1.6944,1.1066,3.2618,8.043,21.5937,1.8095,7.713,13.5031,10,38.7333,101.9427,137.2908,157.1567,183.824,0.465,3.8937
4.25,1.6742,3.0659,3.8085,11.7785,1.8414,16.8105,0.5252,0.6517,4.4416,2.6008,2.4082,3.4626,5.8275,1.1287,2.5003,1.4405,0.9291,2.469,11.6133,25.0082,28.8622,40.2619,1.125,2.7916,0.5137,1.7413,1.4362,3.374,7.6933,20.6293,1.7635,7.4035,12.678,10,37.8418,96.999,131.376,154.3961,183.3341,0.4749,3.7997
4.33,1.8728,3.2744,4.0719,11.6142,2.0857,16.0728,0.5143,0.6535,4.0967,2.9851,2.4056,3.4511,5.9306,1.239,2.8406,1.5189,1.0481,2.5615,11.1632,24.1561,27.9217,39.0269,1.2566,2.8959,0.6316,1.8648,1.9781,3.7287,7.5814,20.1963,1.7519,7.3263,12.1236,10,37.7751,92.9368,125.7941,151.1779,182.2739,0.5106,3.9503
4.42,2.2269,3.7049,4.645,11.9335,2.5128,15.8377,0.5237,0.6749,3.8379,3.7535,2.5186,3.4979,6.2358,1.427,3.3827,1.6779,1.2492,2.7437,10.9903,23.9071,27.566,38.5191,1.4677,3.1295,0.972,2.0895,2.7971,4.4395,7.7362,20.3164,1.7777,7.5588,11.9056,10,38.5409,89.9318,120.7796,147.6642,180.7661,0.5748,4.4478
4.5,2.7939,4.4276,5.6073,12.8839,3.1863,16.234,0.5558,0.7185,3.6918,4.9422,2.7727,3.6355,6.7668,1.6758,4.0886,1.9342,1.5273,3.025,11.1758,24.3388,27.9288,38.8848,1.9635,3.5309,1.4865,2.7575,3.9129,5.6646,8.271,21.0862,1.8492,8.1524,12.1134,10,40.2789,88.166,116.6048,144.0321,178.9615,0.6733,5.3384
4.58,3.5432,5.4646,7.0219,14.5588,4.0601,17.3913,0.6095,0.7853,3.6888,6.4037,3.1849,4.0142,7.4536,1.9476,4.8425,2.273,1.8442,3.3676,11.7518,25.4865,28.9539,40.0093,2.6544,4.0761,2.0387,3.628,5.1383,7.5003,9.2343,22.5348,1.965,9.1418,12.8383,10,42.7545,87.8111,113.5139,140.4713,177.0357,0.798,6.6044
4.67,4.368,6.7123,8.7739,16.9692,4.9996,19.3948,0.6821,0.8688,3.8616,7.8994,3.7606,4.512,8.2093,2.1942,5.4955,2.6532,2.1476,3.94,12.6825,27.2619,30.5046,41.6449,3.3097,4.6974,2.4614,4.5682,6.2096,9.6944,10.6212,24.5047,2.1116,10.5324,14.1338,10,45.5309,88.8133,111.6534,137.1731,175.1841,0.9604,8.1653
4.75,5.1425,8.0032,10.6302,19.9909,5.8606,22.2076,0.7679,0.9601,4.2369,9.2082,4.4719,5.0812,8.9532,2.407,6.0252,3.36,2.415,4.6121,13.9385,29.4469,32.4206,43.58,3.8503,5.3164,2.7237,5.4308,6.9953,11.8864,12.3353,26.7891,2.2726,12.2278,15.9669,10,48.2515,90.9201,111.0542,134.2978,173.6076,1.2161,9.8372
4.83,5.8251,9.2157,12.372,23.4298,6.6052,25.687,0.8595,1.2254,4.7722,10.2926,5.2537,5.6773,9.6841,2.5925,6.4648,4.0462,2.6488,5.227,15.4786,31.8839,34.634,45.8002,4.2744,5.9077,2.8722,6.1699,7.5481,13.9744,14.2871,29.2832,2.4386,14.0832,18.263,10,50.9008,93.8454,111.6432,131.9646,172.4831,1.4217,11.4428
4.92,6.3555,10.367,13.8498,27.0018,7.1673,29.6144,0.9493,1.515,5.4035,11.0996,6.0437,6.2628,10.3577,2.7311,6.7553,4.5972,2.8288,5.7295,17.1619,34.45,37.0091,48.2148,4.5222,6.4294,2.8817,6.7109,7.8252,15.2828,16.3293,31.8893,2.703,15.924,20.8727,10,53.4105,97.3883,113.2601,130.2536,171.9892,1.5707,12.8216
5,6.6913,11.2536,14.9485,30.4067,7.5069,33.6928,1.0321,1.7217,6.0638,11.5818,6.7761,6.7958,10.9377,2.8303,6.9264,4.9667,2.9559,6.0882,18.8365,37.009,39.4016,50.6777,4.6228,6.8385,2.8135,7.0215,7.8562,15.9868,18.2098,34.4351,2.9952,17.6082,23.5655,10,55.6548,101.3316,115.7025,129.1921,172.1884,1.6607,13.9026
5.08,6.88,11.7945,15.6419,33.3742,7.6868,37.626,1.105,1.8522,6.6998,11.8264,7.3865,7.2486,11.4465,2.9017,7.0271,5.1817,3.0446,6.3379,20.3939,39.4493,41.7725,53.1776,4.6366,7.1501,2.7206,7.17,7.762,16.2613,19.8188,36.8282,3.2428,19.0408,26.1299,10,57.716,105.4757,118.7597,128.7634,173.0655,1.7096,14.6783
5.17,6.8387,11.9441,15.8667,35.6123,7.6023,41.0938,1.1627,1.9061,7.2678,11.7248,7.8102,7.5802,11.7756,2.8915,6.8783,5.2071,3.0452,6.3784,21.7363,41.6076,43.8741,55.4346,4.4156,7.2981,2.4603,7.0456,7.3508,15.937,21.0207,38.8557,3.4201,20.0736,28.3537,10,59.2932,109.6406,122.2274,128.9115,174.5464,1.6979,15.0761
5.25,6.5119,11.6005,15.5223,36.7943,7.2003,43.7049,1.1998,1.8765,7.7248,11.1604,8.0106,7.7321,11.847,2.8153,6.545,4.9937,2.9607,6.1747,22.7237,43.2424,45.4449,57.0873,4.0348,7.2146,2.1315,6.6178,6.6336,15.0155,21.6163,40.1732,3.4908,20.5869,30.0425,10,59.9745,113.449,125.8406,129.5589,176.4829,1.6125,15.0456
5.33,6.0541,10.893,14.6804,36.8836,6.666,45.2021,1.2144,1.7753,8.0415,10.3564,8.0055,7.6941,11.7495,2.7069,6.1569,4.6453,2.8315,5.855,23.2748,44.2235,46.5261,58.2221,3.6311,6.9852,1.8344,6.078,5.868,13.7631,21.6427,40.7563,3.4669,20.5573,31.0731,10,59.9891,116.5296,129.2998,130.6132,178.6674,1.4941,14.6145
5.42,5.5412,10.0133,13.5837,36.0231,6.0793,45.5356,1.2056,1.6353,8.2026,9.4502,7.8142,7.5141,11.5093,2.5702,5.7244,4.2448,2.6671,5.4685,23.3818,44.5475,47.0794,58.8807,3.2213,6.6642,1.5587,5.4973,5.1086,12.3698,21.1983,40.7123,3.3757,20.0117,31.3897,10,59.5082,118.788,132.3613,131.9532,180.8745,1.3612,13.831
5.5,5.0049,9.166,12.3819,34.4335,5.4741,44.8133,1.176,1.4784,8.2061,8.493,7.4656,7.2302,11.1423,2.4163,5.2772,3.8228,2.4802,5.0439,23.0683,44.2797,47.0732,59.0154,2.8312,6.2781,1.3162,4.9087,4.3834,11.127,20.373,40.0939,3.2335,19.1012,31.0178,10,58.5515,120.1954,134.8437,133.4471,182.9016,1.2214,12.8339
5.58,4.4945,8.3516,11.1707,32.407,4.9043,43.2601,1.1315,1.3181,8.0696,7.5674,7.0042,6.877,10.6966,2.259,4.8527,3.4175,2.2882,4.6255,22.4225,43.4932,46.5774,58.6705,2.4883,5.8701,1.1191,4.3641,3.7489,9.9338,19.3281,39.0147,3.0609,17.9808,30.0546,10,57.2418,120.7374,136.6294,134.9659,184.5904,1.0885,11.7506
5.67,4.085,7.633,10.1055,30.2305,4.4552,41.1662,1.0789,1.1775,7.8238,6.8077,6.4867,6.5147,10.2653,2.1365,4.5568,3.0874,2.1315,4.2877,21.5669,42.3424,45.7667,58.0331,2.2647,5.5065,1.0199,3.9494,3.329,8.9322,18.2038,37.7067,2.8911,16.8101,28.6865,10,55.8819,120.5229,137.7067,136.3964,185.8433,0.9865,10.7012
