Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2,1.9049,3.8596,4.814,17.5485,2.0222,27.133,0.8395,0.782,2.3404,2.9264,3.7596,4.863,8.5801,1.366,2.8238,1.7734,1.1203,2.8802,18.671,40.7688,47.2533,66.6107,1.093,3.7095,0.378,1.8611,0.9444,3.6603,11.8545,32.6287,2.2589,10.8781,20.613,44.4891,97.0245,206.8484,247.0841,222.8969,210.3818,0.5844,5.6069
2.08,1.7208,3.4913,4.3333,15.7133,1.8288,24.2132,0.7624,0.7402,2.0852,2.6348,3.3405,4.4616,7.8601,1.2416,2.5669,1.6255,0.994,2.7204,17.0468,37.3265,43.3444,61.4869,1.0151,3.4095,0.3427,1.7496,0.8229,3.3257,10.6283,29.7419,2.1425,9.8665,18.5129,40.4816,88.9497,193.6511,238.2452,227.4626,218.501,0.533,4.9526
2.17,1.5614,3.1711,3.9185,14.1308,1.6611,21.6972,0.6923,0.6997,1.8679,2.3836,2.9837,4.1046,7.211,1.1284,2.3382,1.4882,0.8819,2.5684,15.5928,34.207,39.7722,56.6894,0.9421,3.1431,0.3105,1.6427,0.7303,3.0422,9.5636,27.1402,2.0297,8.9818,16.6893,36.8623,81.5065,180.6693,228.2681,229.6905,225.4026,0.4855,4.3925
2.25,1.4225,2.8913,3.5583,12.7593,1.5149,19.5205,0.629,0.6607,1.6814,2.1658,2.6779,3.7861,6.6262,1.0254,2.1337,1.3613,0.7827,2.424,14.2885,31.3841,36.5196,52.2344,0.874,2.9056,0.2811,1.5407,0.6994,2.807,8.6362,24.7989,1.9207,8.2047,15.0998,33.6026,74.6888,168.1229,217.5423,229.7912,230.9653,0.4421,3.9107
2.33,1.3382,2.6456,3.2438,11.5723,1.3866,17.6297,0.5719,0.6232,1.5205,1.9758,2.414,3.5455,6.0974,0.9316,1.9501,1.2445,0.6948,2.2871,13.1159,28.831,33.5646,48.1226,0.8105,2.7295,0.2544,1.4437,0.6684,2.6129,7.8273,22.6916,1.816,7.5192,13.7091,30.672,68.4721,156.1585,206.3991,228.0118,235.1145,0.4025,3.4943
2.42,1.2785,2.4288,2.9677,10.7258,1.2891,16.0115,0.5205,0.5874,1.3806,1.8092,2.185,3.4083,5.6347,0.8464,1.7848,1.1373,0.617,2.1574,12.0594,26.5218,30.8829,44.3444,0.7513,2.6278,0.2302,1.3518,0.6378,2.4457,7.1207,20.8059,1.7156,6.912,12.4876,28.0392,62.8209,144.8651,195.1106,224.6173,237.8233,0.3665,3.1326
2.5,1.2207,2.2367,2.7243,9.9638,1.2355,14.6592,0.4743,0.5532,1.2585,1.6624,1.9852,3.274,5.2376,0.7689,1.6355,1.0391,0.5482,2.0346,11.1057,24.4373,28.4516,40.8837,0.6963,2.5291,0.2083,1.265,0.6077,2.2971,6.5013,19.1239,1.6197,6.3721,11.4108,25.6746,57.6986,134.2889,183.8927,219.8749,239.1176,0.3339,2.8172
2.58,1.1649,2.0657,2.5085,9.2762,1.1836,13.5089,0.4329,0.5207,1.1513,1.5323,1.81,3.1429,4.8927,0.6985,1.5003,0.9494,0.4873,1.9185,10.2429,22.5579,26.2497,37.7212,0.6452,2.4335,0.1886,1.1831,0.5783,2.1623,6.0222,17.6185,1.5283,5.8904,10.4578,23.5499,53.0637,124.4448,172.9102,214.0423,239.064,0.3043,2.5409
2.67,1.1111,1.913,2.3166,8.6542,1.1333,12.5119,0.3957,0.4898,1.0568,1.4166,1.6555,3.0154,4.5896,0.6346,1.3777,0.8675,0.4335,1.8086,9.461,20.8628,24.2572,34.8363,0.5977,2.3409,0.1707,1.106,0.5498,2.0381,5.6248,16.2819,1.4413,5.4589,9.6775,21.6368,48.874,115.3254,162.2849,207.3597,237.7528,0.2777,2.2981
2.75,1.0594,1.7761,2.1451,8.0901,1.0848,11.6352,0.3623,0.4606,0.9729,1.3132,1.5188,2.8916,4.3205,0.5765,1.2713,0.793,0.3859,1.7048,8.751,19.3321,22.4542,32.2078,0.5537,2.2514,0.1546,1.0336,0.5222,1.9227,5.2666,15.0932,1.3587,5.0712,9.0503,19.9306,45.0916,106.908,152.1017,200.0441,235.2932,0.2536,2.0838
2.83,1.0097,1.6528,1.9914,7.5771,1.0381,10.8555,0.3323,0.433,0.8984,1.2205,1.3974,2.7716,4.0792,0.5238,1.1885,0.7251,0.3439,1.6068,8.1053,17.9505,20.822,29.8149,0.5128,2.1649,0.1401,0.9656,0.4956,1.8149,4.9422,14.031,1.2804,4.7217,8.4721,18.4124,41.6834,99.1611,142.4164,192.2874,231.8079,0.2319,1.8941
2.92,0.9621,1.5416,1.853,7.1094,0.9931,10.1559,0.3053,0.4069,0.8317,1.1371,1.289,2.6555,3.8608,0.4759,1.1117,0.6633,0.3067,1.5143,7.5169,16.7022,19.3444,27.6373,0.4749,2.0813,0.127,0.9018,0.4701,1.7137,4.6473,13.0777,1.2062,4.4057,7.9399,17.0545,38.614,92.0479,133.2612,184.2554,227.4275,0.2124,1.7256
3,0.9164,1.4409,1.7282,6.6819,0.9497,9.5237,0.2811,0.3822,0.772,1.0617,1.1919,2.5434,3.6617,0.4325,1.0406,0.6072,0.2738,1.4269,6.9799,15.5705,18.0054,25.6559,0.4398,2.0007,0.1152,0.8421,0.4455,1.6185,4.378,12.2187,1.1361,4.1192,7.4505,15.8346,35.8474,85.5277,124.6506,176.0884,222.2848,0.1948,1.5754
3.08,0.8727,1.3495,1.6151,6.2903,0.9081,8.9494,0.2593,0.359,0.7231,0.9935,1.1048,2.4353,3.4788,0.393,0.9746,0.5562,0.2447,1.3445,6.4892,14.5414,16.7895,23.8527,0.4073,1.9229,0.1046,0.7863,0.4221,1.5289,4.1314,11.4415,1.0698,3.8587,7.0004,14.7343,33.3495,79.558,116.5851,167.9028,216.511,0.1789,1.4412
3.17,0.8308,1.2662,1.5124,5.9307,0.8681,8.425,0.2396,0.3371,0.6974,0.9314,1.0262,2.3311,3.3097,0.3572,0.9135,0.5099,0.2189,1.2667,6.0399,13.6026,15.6829,22.2105,0.3772,1.848,0.095,0.7341,0.3997,1.4444,3.9046,10.7358,1.0072,3.6212,6.5862,13.7384,31.0895,74.0955,109.0572,159.7934,210.2313,0.1645,1.321
3.25,0.7909,1.1902,1.4189,5.5997,0.8297,7.9444,0.2219,0.3165,0.672,0.8749,0.9552,2.2307,3.1527,0.3247,0.8568,0.4678,0.1961,1.1934,5.628,12.7439,14.6732,20.7135,0.3493,1.7757,0.0864,0.6853,0.3784,1.3648,3.6955,10.1598,0.9481,3.4042,6.2048,12.834,29.0421,69.0976,102.0519,151.8361,203.5628,0.1516,1.213
3.33,0.7527,1.1207,1.3715,5.294,0.7929,7.5023,0.2059,0.2971,0.6471,0.8233,0.8908,2.1343,3.006,0.2952,0.8042,0.4296,0.1759,1.1243,5.2499,11.9564,13.7498,19.3471,0.3235,1.7062,0.0786,0.6397,0.3581,1.2897,3.5022,9.6758,0.8924,3.2054,5.8533,12.0105,27.2073,64.5254,95.5445,144.0897,196.6127,0.1399,1.1158
3.42,0.7162,1.0569,1.3282,5.0169,0.7576,7.095,0.1913,0.2789,0.6227,0.7761,0.8323,2.0415,2.8685,0.2685,0.7554,0.3949,0.158,1.0591,4.9023,11.2324,12.903,18.0978,0.2996,1.6392,0.0716,0.5972,0.3387,1.2189,3.323,9.2239,0.8399,3.0229,5.5288,11.2585,25.5563,60.3459,89.5087,136.5984,189.4774,0.1293,1.028
3.5,0.6815,1.0216,1.2856,4.764,0.7238,6.7202,0.1782,0.2618,0.5989,0.7327,0.779,1.9525,2.7392,0.2442,0.7101,0.3634,0.1421,0.9977,4.5824,10.5653,12.1248,16.9539,0.2775,1.5747,0.0653,0.5575,0.3204,1.1522,3.1565,8.8014,0.7905,2.855,5.229,10.5702,24.0603,56.5251,83.9171,129.3934,182.2419,0.1197,0.9486
3.58,0.6483,0.9923,1.2439,4.5357,0.6914,6.3753,0.1662,0.2458,0.5757,0.6927,0.7303,1.867,2.6172,0.2222,0.668,0.3348,0.1281,0.9398,4.2875,9.9492,11.4079,15.9046,0.2571,1.5126,0.0597,0.5205,0.303,1.0893,3.0015,8.4057,0.744,2.7003,4.9516,9.9388,22.6968,53.0292,78.7418,122.4962,174.9802,0.1111,0.8766
3.67,0.6167,0.9635,1.203,4.3284,0.6604,6.0583,0.1553,0.2307,0.5531,0.6687,0.6857,1.785,2.5018,0.2022,0.6289,0.3087,0.1156,0.8852,4.0154,9.379,10.746,14.9402,0.2382,1.4528,0.0546,0.486,0.2865,1.0301,2.8568,8.0346,0.7002,2.5573,4.6946,9.3582,21.4482,49.8262,73.9545,115.9192,167.7554,0.1032,0.8414
3.75,0.5865,0.9353,1.163,4.1388,0.6307,5.767,0.1454,0.2166,0.5312,0.6505,0.6448,1.7064,2.3925,0.184,0.5925,0.285,0.1044,0.8338,3.7641,8.8505,10.1338,14.0523,0.2207,1.3954,0.0499,0.4538,0.2708,0.9742,2.7217,7.6861,0.659,2.4572,4.4544,8.8235,20.3001,46.8869,69.5301,109.6685,160.6205,0.0961,0.8255
3.83,0.5578,0.9077,1.124,3.9644,0.6023,5.4987,0.1363,0.2033,0.51,0.6326,0.6072,1.6311,2.2888,0.1675,0.5587,0.2635,0.0946,0.7854,3.5316,8.3597,9.5664,13.2334,0.2045,1.3401,0.0458,0.4239,0.256,0.9216,2.5951,7.3583,0.6203,2.392,4.2366,8.3296,19.2409,44.1848,65.4407,103.7448,153.6192,0.0896,0.8096
3.92,0.5305,0.8807,1.086,3.8028,0.5751,5.251,0.128,0.1909,0.4895,0.6152,0.5726,1.5589,2.1902,0.1526,0.5378,0.2439,0.0858,0.7398,3.3163,7.9033,9.0396,12.4766,0.1896,1.287,0.042,0.3959,0.242,0.8748,2.4762,7.0497,0.5839,2.3277,4.041,7.8734,18.2608,41.6959,61.6593,98.1443,146.7866,0.0836,0.7937
4,0.5045,0.8543,1.049,3.6525,0.5491,5.0216,0.1204,0.1792,0.4696,0.5981,0.5407,1.4898,2.0963,0.139,0.5226,0.226,0.0779,0.6969,3.1168,7.481,8.5502,11.7761,0.1758,1.2359,0.0386,0.3699,0.2287,0.8517,2.3637,6.7586,0.5496,2.2644,3.8641,7.4523,17.3516,39.3991,58.1604,92.8597,140.15,0.0782,0.7779
4.08,0.4797,0.8286,1.0129,3.512,0.5243,4.8085,0.1134,0.1683,0.4504,0.5814,0.5111,1.4237,2.0069,0.1267,0.5073,0.2098,0.071,0.6564,2.9317,7.0895,8.0957,11.1268,0.163,1.1868,0.0355,0.3457,0.2162,0.8267,2.26,6.4838,0.5175,2.2021,3.7029,7.0636,16.5067,37.2756,54.9203,87.881,133.7303,0.0733,0.7621
4.17,0.4561,0.8035,0.9779,3.3801,0.5006,4.61,0.107,0.1581,0.432,0.5651,0.4838,1.3604,1.9216,0.1155,0.4921,0.1949,0.0647,0.6183,2.7597,6.7254,7.6735,10.5242,0.1511,1.1396,0.0328,0.3232,0.2044,0.8003,2.1638,6.2241,0.4873,2.141,3.5551,6.7047,15.7202,35.3089,51.9171,83.1966,127.5423,0.0688,0.7464
4.25,0.4337,0.779,0.9439,3.2558,0.4779,4.4243,0.1011,0.1485,0.4141,0.5492,0.4584,1.2998,1.8403,0.1054,0.4769,0.1813,0.0592,0.5824,2.5998,6.3858,7.2805,9.9645,0.1402,1.0943,0.0302,0.3021,0.1932,0.773,2.0743,5.9786,0.4589,2.081,3.4187,6.3729,14.9872,33.4843,49.1306,78.7931,121.5958,0.0646,0.7309
4.33,0.4124,0.7552,0.9109,3.1384,0.4562,4.2502,0.0956,0.1395,0.397,0.5337,0.4348,1.2419,1.7627,0.0961,0.4619,0.169,0.0542,0.5487,2.451,6.0683,6.9141,9.4438,0.1301,1.0507,0.028,0.2826,0.1826,0.745,1.9906,5.7464,0.4322,2.0222,3.2921,6.0658,14.3032,31.7889,46.5426,74.6569,115.8964,0.0608,0.7155
4.42,0.3921,0.732,0.879,3.0272,0.4355,4.0864,0.0905,0.1311,0.3805,0.5186,0.4129,1.1865,1.6885,0.0877,0.447,0.1576,0.0497,0.5169,2.3124,5.7708,6.5718,8.9591,0.1207,1.0088,0.0259,0.2644,0.1727,0.7167,1.9121,5.5266,0.4072,1.9646,3.1742,5.7813,13.6642,30.2114,44.1361,70.7737,110.4463,0.0573,0.7002
4.5,0.3728,0.7094,0.848,2.9215,0.4158,3.932,0.0858,0.1232,0.3646,0.5039,0.3925,1.1336,1.6177,0.0801,0.4323,0.1472,0.0457,0.4869,2.1832,5.4916,6.2514,8.507,0.1121,0.9686,0.024,0.2474,0.1632,0.6883,1.8382,5.3184,0.3837,1.9083,3.0637,5.5171,13.0665,28.7414,41.896,67.1293,105.2447,0.0541,0.6851
4.58,0.3545,0.6874,0.8179,2.821,0.3969,3.7861,0.0815,0.1158,0.3493,0.4895,0.3735,1.083,1.5499,0.0732,0.4178,0.1377,0.0421,0.4587,2.0626,5.2292,5.951,8.0849,0.1041,0.9299,0.0223,0.2316,0.1544,0.66,1.7685,5.121,0.3616,1.8532,2.9599,5.2716,12.5068,27.3698,39.8083,63.7095,100.2884,0.0511,0.6702
4.67,0.3371,0.6661,0.7889,2.7251,0.3789,3.6478,0.0774,0.1089,0.3347,0.4755,0.3643,1.0346,1.4852,0.0669,0.4036,0.129,0.0389,0.4322,1.95,4.9821,5.6688,7.6902,0.0967,0.8928,0.0207,0.2169,0.146,0.632,1.7026,4.9338,0.3409,1.7994,2.862,5.043,11.9821,26.0885,37.8606,60.5008,95.5726,0.0484,0.6556
4.75,0.3205,0.6453,0.7608,2.6335,0.3617,3.5166,0.0737,0.1024,0.3206,0.4619,0.3591,0.9884,1.4233,0.0612,0.3897,0.121,0.0359,0.4072,1.8447,4.7492,5.4034,7.323,0.0898,0.8571,0.0193,0.2032,0.1381,0.6045,1.64,4.7559,0.3214,1.7469,2.7694,4.8297,11.4896,24.8899,36.0415,57.4898,91.0908,0.0458,0.6411
4.83,0.3047,0.6251,0.7336,2.5459,0.3452,3.3918,0.0702,0.0963,0.3071,0.4486,0.3532,0.9443,1.3641,0.056,0.3761,0.1137,0.0333,0.3836,1.7462,4.5295,5.1534,6.9806,0.0835,0.8229,0.018,0.1904,0.1306,0.5775,1.5806,4.5868,0.3031,1.6957,2.6814,4.6304,11.0268,23.7679,34.3405,54.664,86.8357,0.0435,0.6269
4.92,0.2898,0.6055,0.7073,2.4621,0.3295,3.2729,0.0669,0.0906,0.2942,0.4357,0.3468,0.9021,1.3075,0.0513,0.3628,0.1069,0.0309,0.3615,1.654,4.3219,4.9177,6.6603,0.0776,0.79,0.0168,0.1785,0.1236,0.5512,1.5241,4.4259,0.286,1.6457,2.5978,4.4438,10.5913,22.7166,32.7484,52.0112,82.7991,0.0413,0.6128
5,0.2756,0.5865,0.6819,2.3817,0.3146,3.1595,0.0638,0.0853,0.2818,0.4231,0.3399,0.8618,1.2534,0.047,0.3499,0.1006,0.0288,0.3406,1.5676,4.1256,4.695,6.3599,0.0722,0.7584,0.0157,0.1675,0.117,0.5257,1.4702,4.2728,0.2699,1.597,2.5181,4.2688,10.181,21.7304,31.2567,49.52,78.9723,0.0392,0.599
5.08,0.2621,0.568,0.6573,2.3046,0.3003,3.0512,0.061,0.0803,0.2699,0.4109,0.3327,0.8234,1.2016,0.0431,0.3372,0.0949,0.0268,0.321,1.4865,3.9399,4.4846,6.0775,0.0672,0.7281,0.0148,0.1571,0.1107,0.5009,1.4187,4.1268,0.2547,1.5496,2.4419,4.1045,9.7941,20.8043,29.8576,47.1797,75.3463,0.0373,0.5855
5.17,0.2492,0.5501,0.6336,2.2305,0.2866,2.9477,0.0583,0.0757,0.2585,0.399,0.3253,0.7866,1.152,0.0395,0.325,0.0896,0.0251,0.3025,1.4105,3.764,4.2855,5.8115,0.0625,0.699,0.0138,0.1475,0.1048,0.4769,1.3762,3.9869,0.2405,1.5034,2.369,3.9498,9.4287,19.9335,28.5442,44.9803,71.9118,0.0356,0.5722
5.25,0.237,0.5327,0.6107,2.1594,0.2736,2.8485,0.0558,0.0713,0.2475,0.3874,0.3177,0.7516,1.1046,0.0363,0.313,0.0847,0.0234,0.2851,1.3391,3.5972,4.0969,5.5604,0.0583,0.671,0.013,0.1386,0.0993,0.4538,1.3531,3.8532,0.2272,1.4584,2.2991,3.804,9.0829,19.1138,27.31,42.9122,68.6597,0.0339,0.5591
5.33,0.2254,0.5158,0.5887,2.0909,0.2612,2.7536,0.0534,0.0672,0.2371,0.3761,0.3099,0.7181,1.0592,0.0334,0.3014,0.0801,0.022,0.2687,1.2719,3.4392,3.9183,5.3231,0.0543,0.6442,0.0123,0.1302,0.0941,0.4315,1.3299,3.7273,0.2146,1.4146,2.232,3.6663,8.7556,18.3411,26.149,40.9667,65.5809,0.0324,0.5463
5.42,0.2144,0.4995,0.5673,2.0251,0.2494,2.6625,0.0512,0.0633,0.227,0.3652,0.3021,0.6862,1.0158,0.0307,0.2902,0.0759,0.0206,0.2533,1.2088,3.2891,3.7488,5.0984,0.0506,0.6184,0.0115,0.1224,0.0891,0.4101,1.3066,3.6085,0.2029,1.3721,2.1675,3.5362,8.4457,17.6119,25.0559,39.1355,62.6665,0.0309,0.5337
5.5,0.204,0.4836,0.5468,1.9617,0.2381,2.5752,0.0491,0.0597,0.2175,0.3546,0.2942,0.6557,0.9742,0.0282,0.2793,0.072,0.0194,0.2388,1.1494,3.1467,3.588,4.8854,0.0472,0.5937,0.0109,0.1152,0.0845,0.3897,1.2832,3.4962,0.1918,1.3307,2.1055,3.4129,8.1675,16.9222,24.0257,37.4109,59.9078,0.0296,0.5213
