Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2752,0.5816,0.6746,2.3603,0.3163,3.1313,0.057,0.0827,0.4063,0.4228,0.3244,0.7798,1.1418,0.0431,0.3334,0.0982,0.0291,0.3192,1.4688,3.8233,4.3461,5.8585,0.0755,0.6942,0.0169,0.1684,0.1212,0.5323,1.4634,4.1281,0.2424,1.5385,2.4225,10,14.8072,23.7851,30.0181,40.5006,57.9694,0.0373,0.5919
5.75,0.2618,0.5634,0.6503,2.2844,0.302,3.0249,0.0546,0.0779,0.3877,0.4107,0.3168,0.7455,1.0954,0.0396,0.3213,0.0926,0.0272,0.301,1.3951,3.6561,4.1577,5.6109,0.0703,0.6666,0.0158,0.1581,0.1148,0.5073,1.413,3.9906,0.2291,1.4927,2.3509,10,14.64,23.2234,29.173,39.2157,56.1323,0.0355,0.5786
5.83,0.249,0.5456,0.6269,2.2114,0.2884,2.9231,0.0523,0.0734,0.3701,0.3988,0.309,0.7126,1.0509,0.0364,0.3095,0.0875,0.0255,0.2838,1.3257,3.4973,3.9789,5.3761,0.0655,0.6401,0.0148,0.1484,0.1086,0.4832,1.3733,3.8585,0.2166,1.4482,2.2821,10,14.4806,22.6914,28.3729,37.9922,54.3618,0.0339,0.5654
5.92,0.2369,0.5284,0.6043,2.1413,0.2753,2.8255,0.0501,0.0692,0.3535,0.3873,0.3012,0.6813,1.0083,0.0335,0.2981,0.0828,0.0239,0.2676,1.2604,3.3464,3.809,5.1533,0.061,0.6147,0.0139,0.1395,0.1029,0.46,1.3506,3.7321,0.2049,1.4049,2.216,10,14.3281,22.187,27.6149,36.8273,52.6574,0.0323,0.5525
6,0.2253,0.5117,0.5825,2.0739,0.2629,2.732,0.0481,0.0652,0.3376,0.3761,0.2933,0.6513,0.9675,0.0309,0.287,0.0784,0.0224,0.2524,1.1989,3.2029,3.6475,4.9416,0.0568,0.5903,0.013,0.1311,0.0975,0.4376,1.3277,3.613,0.1939,1.3628,2.1525,10,14.1825,21.7084,26.8964,35.7182,51.018,0.0309,0.5399
6.08,0.2144,0.4955,0.5614,2.0089,0.251,2.6423,0.0462,0.0615,0.3226,0.3652,0.2854,0.6227,0.9284,0.0285,0.2763,0.0743,0.0211,0.238,1.141,3.0665,3.4939,4.7404,0.053,0.5668,0.0123,0.1233,0.0923,0.416,1.3047,3.5005,0.1835,1.3218,2.0913,10,14.0438,21.2537,26.2148,34.6624,49.4425,0.0295,0.5275
6.17,0.204,0.4798,0.5411,1.9463,0.2396,2.5561,0.0443,0.0581,0.3083,0.3546,0.2776,0.5954,0.891,0.0263,0.2659,0.0705,0.0198,0.2245,1.0863,2.9366,3.3478,4.5489,0.0494,0.5443,0.0116,0.116,0.0875,0.3954,1.2816,3.394,0.1737,1.282,2.0323,10,13.912,20.8216,25.5679,33.6573,47.9294,0.0283,0.5153
6.25,0.1941,0.4646,0.5215,1.8861,0.2288,2.4733,0.0426,0.0548,0.2947,0.3443,0.2699,0.5693,0.8551,0.0243,0.2558,0.067,0.0187,0.2118,1.0347,2.8131,3.2087,4.3665,0.0461,0.5227,0.0109,0.1092,0.0829,0.3756,1.2584,3.293,0.1646,1.2432,1.9754,10,13.7866,20.4108,24.9534,32.7002,46.477,0.0271,0.5033
6.33,0.1847,0.4498,0.5026,1.828,0.2185,2.3937,0.041,0.0517,0.2818,0.3343,0.2622,0.5443,0.8208,0.0225,0.2461,0.0637,0.0177,0.1998,0.986,2.6954,3.0763,4.1927,0.043,0.5019,0.0103,0.1028,0.0786,0.3567,1.2351,3.1969,0.1559,1.2056,1.9205,10,13.6675,20.0198,24.3694,31.7889,45.0836,0.026,0.4916
6.42,0.1757,0.4355,0.4844,1.7719,0.2086,2.3171,0.0395,0.0489,0.2695,0.3245,0.2546,0.5205,0.7879,0.0208,0.2367,0.0607,0.0167,0.1885,0.94,2.5833,2.9501,4.0269,0.0402,0.482,0.0098,0.0969,0.0746,0.3386,1.2119,3.1055,0.1478,1.169,1.8674,10,13.5543,19.6478,23.8141,30.9209,43.7474,0.0249,0.4802
6.5,0.1673,0.4217,0.4668,1.7179,0.1992,2.2435,0.038,0.0462,0.2578,0.3151,0.2472,0.4978,0.7564,0.0193,0.2276,0.0578,0.0158,0.1778,0.8965,2.4765,2.8299,3.8689,0.0376,0.4628,0.0093,0.0914,0.0708,0.3213,1.1887,3.0182,0.1402,1.1335,1.8161,10,13.4466,19.2935,23.2858,30.0941,42.4663,0.0239,0.4689
6.58,0.1592,0.4082,0.4499,1.6658,0.1903,2.1726,0.0366,0.0437,0.2466,0.3059,0.2399,0.4761,0.7262,0.0179,0.2188,0.0552,0.015,0.1678,0.8554,2.3746,2.7152,3.718,0.0351,0.4444,0.0088,0.0862,0.0672,0.3049,1.1655,2.9349,0.133,1.099,1.7666,10,13.3441,18.9561,22.7828,29.3063,41.2386,0.023,0.4579
6.67,0.1515,0.3952,0.4336,1.6155,0.1817,2.1043,0.0353,0.0413,0.2359,0.2969,0.2328,0.4554,0.6973,0.0166,0.2103,0.0527,0.0143,0.1584,0.8225,2.2775,2.6058,3.5739,0.0328,0.4268,0.0083,0.0814,0.0638,0.2893,1.1424,2.8552,0.1262,1.0656,1.7186,10,13.2464,18.6344,22.3037,28.5554,40.0622,0.0221,0.4471
6.75,0.1443,0.3826,0.4178,1.5669,0.1735,2.0386,0.0341,0.0391,0.2258,0.2882,0.2258,0.4356,0.6696,0.0154,0.2021,0.0503,0.0136,0.1495,0.7924,2.186,2.5016,3.4362,0.0307,0.4098,0.0079,0.0769,0.0606,0.2744,1.1194,2.7788,0.1198,1.0331,1.6722,10,13.1532,18.3278,21.8472,27.8396,38.9351,0.0213,0.4366
6.83,0.1374,0.3704,0.4027,1.52,0.1658,1.9752,0.0329,0.037,0.2161,0.2798,0.219,0.4167,0.6431,0.0143,0.1942,0.0482,0.0129,0.1411,0.7637,2.0996,2.4025,3.3047,0.0288,0.3936,0.0075,0.0727,0.0575,0.2603,1.0965,2.7055,0.1138,1.0015,1.6272,10,13.0643,18.0352,21.412,27.157,37.8554,0.0205,0.4263
6.92,0.1308,0.3585,0.3881,1.4748,0.1583,1.9141,0.0318,0.0351,0.2068,0.2716,0.2123,0.3987,0.6177,0.0133,0.1866,0.0461,0.0123,0.1332,0.7364,2.018,2.3085,3.1791,0.027,0.3779,0.0072,0.0687,0.0547,0.2468,1.0738,2.6351,0.1082,0.9709,1.5837,10,12.9792,17.756,20.9969,26.5059,36.8212,0.0197,0.4162
7,0.1246,0.3471,0.374,1.4311,0.1512,1.8553,0.0307,0.0332,0.198,0.2636,0.2059,0.3815,0.5934,0.0124,0.1793,0.0442,0.0118,0.1258,0.7103,1.9406,2.2193,3.0591,0.0253,0.3629,0.0069,0.065,0.052,0.2341,1.0513,2.5674,0.1028,0.9412,1.5415,10,12.8977,17.4894,20.6008,25.8846,35.8305,0.019,0.4063
7.08,0.1186,0.336,0.3605,1.3888,0.1445,1.7985,0.0297,0.0315,0.1896,0.2559,0.1996,0.3651,0.5701,0.0116,0.1722,0.0424,0.0112,0.1188,0.6894,1.8668,2.1346,2.9446,0.0237,0.3485,0.0066,0.0616,0.0495,0.222,1.029,2.5023,0.0978,0.9124,1.5006,10,12.8197,17.2348,20.2227,25.2917,34.8817,0.0183,0.3966
7.17,0.113,0.3252,0.3475,1.3481,0.138,1.7437,0.0287,0.0299,0.1815,0.2484,0.1934,0.3494,0.5477,0.0108,0.1654,0.0407,0.0107,0.1122,0.6776,1.7977,2.0541,2.8353,0.0223,0.3347,0.0063,0.0583,0.0471,0.2106,1.0068,2.4395,0.0931,0.8845,1.461,10,12.7448,16.9914,19.8615,24.7256,33.9728,0.0177,0.3872
7.25,0.1076,0.3148,0.3349,1.3087,0.1319,1.6909,0.0278,0.0283,0.1738,0.2411,0.1875,0.3344,0.5263,0.0101,0.1589,0.0391,0.0103,0.106,0.6657,1.7336,1.9779,2.731,0.021,0.3215,0.006,0.0553,0.0448,0.1997,0.9849,2.3789,0.0886,0.8574,1.4226,10,12.673,16.7587,19.5164,24.1849,33.1021,0.0171,0.3779
7.33,0.1026,0.3047,0.3228,1.2706,0.126,1.6399,0.0269,0.0269,0.1665,0.234,0.1817,0.3201,0.5058,0.0095,0.1526,0.0375,0.0099,0.1001,0.6539,1.674,1.9062,2.6315,0.0197,0.3087,0.0057,0.0525,0.0427,0.1894,0.9633,2.3204,0.0844,0.8311,1.4022,10,12.6038,16.5363,19.1866,23.6684,32.268,0.0165,0.3689
7.42,0.0977,0.295,0.3112,1.2338,0.1204,1.5907,0.026,0.0256,0.1595,0.2271,0.1761,0.3065,0.4862,0.0089,0.1465,0.0361,0.0095,0.0946,0.6421,1.6182,1.8388,2.5368,0.0185,0.2965,0.0055,0.0498,0.0406,0.1797,0.9419,2.2639,0.0804,0.8057,1.3841,10,12.5373,16.3234,18.8712,23.1747,31.4689,0.0159,0.3601
7.5,0.0931,0.2855,0.3,1.1982,0.1151,1.5433,0.0252,0.0243,0.1528,0.2205,0.1707,0.2934,0.4673,0.0084,0.1407,0.0348,0.0091,0.0894,0.6304,1.5666,1.7754,2.4466,0.0175,0.2848,0.0053,0.0473,0.0387,0.1705,0.9208,2.2093,0.0767,0.781,1.3656,10,12.4732,16.1198,18.5695,22.7028,30.7031,0.0154,0.3515
7.58,0.0888,0.2764,0.2892,1.1638,0.11,1.4974,0.0245,0.0231,0.1464,0.214,0.1655,0.281,0.4493,0.0079,0.1351,0.0335,0.0087,0.0845,0.6187,1.5262,1.717,2.3609,0.0164,0.2735,0.0051,0.045,0.0369,0.1618,0.9,2.1564,0.0732,0.757,1.3466,10,12.4114,15.9249,18.2808,22.2516,29.9692,0.0149,0.343
7.67,0.0846,0.2676,0.2788,1.1305,0.1051,1.4532,0.0237,0.022,0.1403,0.2077,0.1604,0.2691,0.432,0.0074,0.1297,0.0323,0.0084,0.0799,0.607,1.4868,1.664,2.2797,0.0155,0.2627,0.0049,0.0428,0.0352,0.1536,0.8794,2.1052,0.0698,0.7338,1.3272,10,12.3518,15.7383,18.0045,21.8199,29.2658,0.0144,0.3348
7.75,0.0807,0.259,0.2688,1.0984,0.1005,1.4104,0.023,0.0209,0.1344,0.2016,0.1555,0.2578,0.4154,0.007,0.1245,0.0311,0.0081,0.0755,0.5955,1.4485,1.6152,2.2032,0.0146,0.2523,0.0047,0.0408,0.0336,0.1458,0.8592,2.0556,0.0667,0.7113,1.3075,10,12.2942,15.5598,17.7399,21.4069,28.5915,0.014,0.3267
7.83,0.077,0.2507,0.2592,1.0673,0.096,1.3692,0.0223,0.0199,0.1289,0.1956,0.1508,0.2469,0.3995,0.0066,0.1195,0.03,0.0078,0.0714,0.584,1.4114,1.5697,2.1311,0.0138,0.2423,0.0045,0.0388,0.0321,0.1385,0.8393,2.0075,0.0637,0.6896,1.2875,10,12.2386,15.389,17.4865,21.0116,27.945,0.0135,0.3189
7.92,0.0734,0.2427,0.2499,1.0372,0.0918,1.3293,0.0217,0.019,0.1235,0.1899,0.1462,0.2366,0.3843,0.0062,0.1147,0.029,0.0075,0.0676,0.5727,1.3752,1.5267,2.0632,0.0131,0.2328,0.0043,0.037,0.0306,0.1315,0.8197,1.9609,0.0609,0.6684,1.2674,10,12.1848,15.2258,17.2437,20.6331,27.325,0.0131,0.3112
8,0.07,0.235,0.241,1.0081,0.0878,1.2908,0.021,0.0181,0.1185,0.1843,0.1417,0.2267,0.3697,0.0059,0.1101,0.028,0.0072,0.0639,0.5614,1.34,1.4859,1.9993,0.0123,0.2236,0.0042,0.0353,0.0293,0.125,0.8004,1.9157,0.0582,0.648,1.247,10,12.1327,15.0697,17.0112,20.2706,26.7303,0.0127,0.3037
8.08,0.0668,0.2275,0.2324,0.9946,0.0839,1.254,0.0204,0.0173,0.1136,0.1789,0.1374,0.2173,0.3557,0.0055,0.1057,0.0271,0.007,0.0605,0.5503,1.3059,1.4468,1.9389,0.0117,0.2148,0.004,0.0337,0.028,0.1188,0.7814,1.8717,0.0557,0.6282,1.2265,10,12.0822,14.9205,16.7884,19.9233,26.1597,0.0123,0.2963
8.17,0.0638,0.2202,0.2242,0.981,0.0803,1.2214,0.0199,0.0165,0.1089,0.1736,0.1333,0.2083,0.3423,0.0053,0.1014,0.0262,0.0067,0.0572,0.5393,1.2726,1.4093,1.8817,0.0111,0.2063,0.0039,0.0322,0.0268,0.1129,0.7628,1.8291,0.0534,0.609,1.2058,10,12.0333,14.7778,16.575,19.5906,25.6123,0.0119,0.2892
8.25,0.0609,0.2132,0.2162,0.9671,0.0768,1.192,0.0193,0.0158,0.1045,0.1685,0.1293,0.1997,0.3294,0.005,0.0974,0.0253,0.0065,0.0542,0.5284,1.2403,1.3731,1.8275,0.0105,0.1982,0.0038,0.0308,0.0256,0.1074,0.7445,1.7876,0.0511,0.5903,1.1851,10,11.9859,14.6414,16.3705,19.2717,25.0872,0.0116,0.2822
8.33,0.0581,0.2064,0.2086,0.9531,0.0734,1.1651,0.0188,0.0151,0.1003,0.1635,0.1254,0.1915,0.3171,0.0047,0.0934,0.0245,0.0063,0.0513,0.5176,1.2089,1.3382,1.7759,0.01,0.1904,0.0036,0.0294,0.0245,0.1021,0.7265,1.7474,0.049,0.5723,1.1644,10,11.94,14.5109,16.1745,18.9661,24.5837,0.0113,0.2753
8.42,0.0555,0.1998,0.2012,0.9388,0.0702,1.1401,0.0183,0.0144,0.0962,0.1587,0.1217,0.1836,0.3052,0.0045,0.0897,0.0238,0.0061,0.0486,0.507,1.1783,1.3044,1.7266,0.0095,0.1829,0.0035,0.0282,0.0235,0.0972,0.7089,1.7082,0.047,0.5549,1.1437,10,11.8954,14.386,15.9868,18.673,24.1011,0.0109,0.2687
