Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0217,0.0569,0.0895,0.0288,0.0197,0.0343,0.0254,0.0121,0.0433,0.0305,0.1324,0.0753,0.0174,0.0047,0.0039,0.0345,0.0093,0.0143,0.0626,0.0235,0.0265,0.0311,0.0077,0.0255,0.0053,0.0273,0.0199,0.0025,0.0278,0.049,0.039,0.2087,0.1146,0.0901,0.0387,0.093,0.0798,0.1355,0.2759,0.0165,0.036
5.58,0.0209,0.0549,0.0863,0.0277,0.0189,0.0331,0.0246,0.0116,0.0418,0.0294,0.1281,0.0727,0.0167,0.0045,0.0037,0.0333,0.009,0.0138,0.0603,0.0227,0.0256,0.03,0.0074,0.0246,0.0051,0.0263,0.0192,0.0024,0.0268,0.0472,0.0377,0.2016,0.1105,0.0869,0.0373,0.0899,0.077,0.1309,0.2669,0.016,0.0347
5.67,0.0202,0.0529,0.0833,0.0268,0.0183,0.032,0.0239,0.0112,0.0403,0.0284,0.1239,0.0703,0.0162,0.0043,0.0036,0.0322,0.0086,0.0133,0.0582,0.0218,0.0247,0.0289,0.0071,0.0237,0.0049,0.0254,0.0185,0.0023,0.0259,0.0455,0.0365,0.1948,0.1067,0.0838,0.036,0.0869,0.0743,0.1265,0.2584,0.0154,0.0334
5.75,0.0195,0.0511,0.0804,0.0259,0.0176,0.0309,0.0232,0.0109,0.0388,0.0274,0.12,0.0679,0.0156,0.0042,0.0034,0.0311,0.0083,0.0128,0.0561,0.0211,0.0238,0.0279,0.0069,0.0229,0.0047,0.0245,0.0179,0.0022,0.025,0.0439,0.0353,0.1883,0.103,0.0808,0.0347,0.0841,0.0718,0.1223,0.2502,0.015,0.0322
5.83,0.0188,0.0494,0.0777,0.025,0.017,0.0299,0.0225,0.0105,0.0375,0.0264,0.1162,0.0657,0.015,0.004,0.0033,0.03,0.008,0.0123,0.0541,0.0203,0.023,0.0269,0.0066,0.0221,0.0046,0.0237,0.0172,0.0022,0.0241,0.0424,0.0342,0.1822,0.0995,0.078,0.0335,0.0814,0.0693,0.1183,0.2424,0.0145,0.031
5.92,0.0182,0.0477,0.0751,0.0241,0.0164,0.0289,0.0218,0.0101,0.0362,0.0255,0.1126,0.0636,0.0145,0.0039,0.0032,0.0291,0.0078,0.0119,0.0522,0.0196,0.0223,0.026,0.0064,0.0213,0.0044,0.0229,0.0167,0.0021,0.0233,0.0409,0.0331,0.1763,0.0962,0.0753,0.0323,0.0788,0.067,0.1145,0.2349,0.014,0.0299
6,0.0175,0.0461,0.0726,0.0233,0.0159,0.028,0.0212,0.0098,0.0349,0.0246,0.1091,0.0616,0.014,0.0038,0.0031,0.0281,0.0075,0.0115,0.0505,0.0189,0.0215,0.0251,0.0062,0.0206,0.0043,0.0221,0.0161,0.002,0.0225,0.0395,0.032,0.1706,0.093,0.0728,0.0312,0.0763,0.0648,0.1108,0.2278,0.0136,0.0289
6.08,0.017,0.0446,0.0703,0.0226,0.0153,0.0271,0.0206,0.0095,0.0338,0.0238,0.1058,0.0596,0.0136,0.0036,0.003,0.0272,0.0073,0.0111,0.0488,0.0183,0.0208,0.0243,0.006,0.0199,0.0041,0.0214,0.0156,0.0019,0.0218,0.0382,0.031,0.1652,0.09,0.0703,0.0301,0.074,0.0627,0.1073,0.2209,0.0132,0.0279
6.17,0.0164,0.0431,0.068,0.0219,0.0148,0.0263,0.02,0.0092,0.0326,0.023,0.1026,0.0578,0.0131,0.0035,0.0029,0.0264,0.007,0.0107,0.0471,0.0177,0.0202,0.0235,0.0058,0.0193,0.004,0.0207,0.015,0.0019,0.0211,0.0369,0.0301,0.1601,0.0871,0.068,0.0291,0.0717,0.0607,0.104,0.2143,0.0128,0.0269
6.25,0.0159,0.0418,0.0659,0.0212,0.0143,0.0254,0.0195,0.0089,0.0316,0.0222,0.0996,0.056,0.0127,0.0034,0.0028,0.0255,0.0068,0.0104,0.0456,0.0171,0.0195,0.0227,0.0056,0.0186,0.0038,0.02,0.0146,0.0018,0.0204,0.0357,0.0292,0.1552,0.0843,0.0658,0.0282,0.0695,0.0588,0.1008,0.2081,0.0124,0.026
6.33,0.0154,0.0404,0.0638,0.0205,0.0139,0.0247,0.0189,0.0086,0.0306,0.0215,0.0967,0.0543,0.0123,0.0033,0.0027,0.0248,0.0066,0.01,0.0441,0.0166,0.0189,0.022,0.0054,0.018,0.0037,0.0194,0.0141,0.0018,0.0198,0.0346,0.0283,0.1504,0.0817,0.0637,0.0273,0.0675,0.057,0.0978,0.202,0.012,0.0252
6.42,0.0149,0.0392,0.0618,0.0199,0.0134,0.0239,0.0184,0.0084,0.0296,0.0208,0.0939,0.0527,0.0119,0.0032,0.0026,0.024,0.0064,0.0097,0.0427,0.016,0.0183,0.0213,0.0052,0.0175,0.0036,0.0188,0.0136,0.0017,0.0191,0.0335,0.0275,0.1459,0.0791,0.0617,0.0264,0.0655,0.0552,0.0948,0.1962,0.0117,0.0244
6.5,0.0144,0.038,0.0599,0.0193,0.013,0.0232,0.0179,0.0081,0.0286,0.0202,0.0912,0.0511,0.0115,0.0031,0.0025,0.0233,0.0062,0.0094,0.0413,0.0155,0.0178,0.0206,0.0051,0.0169,0.0035,0.0182,0.0132,0.0016,0.0185,0.0324,0.0267,0.1416,0.0767,0.0597,0.0256,0.0636,0.0536,0.092,0.1906,0.0113,0.0236
