Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2.42,1.0052,2.5281,3.9271,1.2171,0.9472,1.4915,0.8813,0.52,2.3615,1.4956,6.1159,2.9812,0.8066,0.2408,0.2165,1.3715,0.4219,0.7155,3.5873,1.2361,1.1203,1.4926,0.3809,1.2014,0.2493,1.1848,0.9184,0.1209,1.2388,2.3478,1.4449,8.7858,6.1903,4.3977,1.9274,3.5442,4.0103,6.7956,14.6619,0.5815,2.1882
2.5,0.851,2.1515,3.3495,1.0403,0.7986,1.2782,0.7772,0.4445,1.9743,1.2592,5.2617,2.5717,0.6825,0.2016,0.1797,1.1806,0.3576,0.6008,2.9868,1.0357,0.9576,1.2594,0.3199,1.0155,0.2105,1.0094,0.7775,0.1018,1.0532,1.9818,1.2546,7.551,5.2088,3.7087,1.6205,3.0735,3.3943,5.7826,12.5252,0.5072,1.8072
2.58,0.7279,1.8491,2.8841,0.8974,0.6806,1.1053,0.6895,0.3835,1.6704,1.072,4.5656,2.2369,0.5836,0.1708,0.1512,1.0249,0.3062,0.5102,2.5181,0.8779,0.8262,1.0741,0.2718,0.8675,0.1795,0.8683,0.6651,0.0867,0.9043,1.691,1.0976,6.546,4.432,3.1617,1.3778,2.6858,2.9031,4.9689,10.8002,0.4455,1.5129
2.67,0.6284,1.6029,2.5045,0.7806,0.5857,0.9634,0.615,0.3336,1.4282,0.9216,3.9919,1.9601,0.5037,0.1462,0.1286,0.8965,0.2646,0.4377,2.1463,0.7519,0.7187,0.9249,0.2333,0.748,0.1546,0.7534,0.5741,0.0745,0.7833,1.4566,0.9668,5.7188,3.8082,2.7214,1.1832,2.3633,2.5059,4.3069,9.3902,0.3939,1.2816
2.75,0.547,1.4003,2.1913,0.684,0.5084,0.8458,0.5514,0.2924,1.2324,0.7991,3.5143,1.7289,0.4382,0.1263,0.1104,0.7895,0.2305,0.3788,1.847,0.6498,0.6298,0.8032,0.202,0.6503,0.1343,0.6586,0.4997,0.0646,0.6838,1.2652,0.8569,5.0309,3.3007,2.3623,1.0249,2.0926,2.1808,3.7621,8.2251,0.3502,1.0969
2.83,0.4796,1.2318,1.9303,0.6033,0.4446,0.7473,0.4966,0.2579,1.0723,0.6983,3.113,1.5342,0.3841,0.11,0.0957,0.6996,0.2022,0.3305,1.603,0.5661,0.5556,0.7028,0.1762,0.5696,0.1175,0.5798,0.4381,0.0565,0.6011,1.1073,0.7636,4.4534,2.8831,2.0663,0.8948,1.8633,1.9118,3.3091,7.2528,0.313,0.9474
2.92,0.4232,1.0904,1.7108,0.5354,0.3915,0.6642,0.4491,0.2289,0.9398,0.6144,2.773,1.3689,0.3389,0.0964,0.0835,0.6234,0.1786,0.2903,1.4019,0.4967,0.493,0.6191,0.1549,0.5023,0.1036,0.5135,0.3867,0.0497,0.5318,0.9757,0.684,3.9646,2.5358,1.8196,0.7867,1.6677,1.687,2.929,6.434,0.2812,0.825
3,0.3757,0.9707,1.5248,0.4777,0.3468,0.5934,0.4077,0.2042,0.8291,0.544,2.4828,1.2274,0.3008,0.0851,0.0735,0.5583,0.1586,0.2567,1.2343,0.4387,0.4399,0.5487,0.137,0.4456,0.0918,0.4574,0.3433,0.044,0.4732,0.8649,0.6155,3.5478,2.2444,1.6123,0.696,1.4997,1.4976,2.6072,5.739,0.2537,0.7236
3.08,0.3354,0.8686,1.3658,0.4283,0.309,0.5328,0.3715,0.1831,0.7359,0.4843,2.2334,1.1056,0.2684,0.0756,0.065,0.5023,0.1417,0.2283,1.0936,0.3897,0.3945,0.489,0.1218,0.3974,0.0818,0.4095,0.3064,0.0392,0.4232,0.771,0.5563,3.1898,1.9978,1.4366,0.6193,1.3545,1.3367,2.3329,5.1448,0.2298,0.6388
3.17,0.3008,0.781,1.2292,0.3858,0.2767,0.4805,0.3397,0.165,0.6567,0.4335,2.0178,1.0001,0.2408,0.0675,0.0578,0.4539,0.1271,0.2041,0.9743,0.3481,0.3554,0.438,0.1089,0.3563,0.0733,0.3684,0.2749,0.035,0.3803,0.6908,0.5047,2.8804,1.7875,1.2866,0.5539,1.2282,1.199,2.0973,4.6332,0.2089,0.5674
3.25,0.2711,0.7052,1.1109,0.349,0.2489,0.4351,0.3115,0.1492,0.589,0.3898,1.8302,0.9082,0.2169,0.0606,0.0517,0.4118,0.1146,0.1833,0.8725,0.3124,0.3214,0.3942,0.0979,0.3209,0.066,0.3328,0.2477,0.0315,0.3433,0.6218,0.4596,2.6115,1.607,1.1577,0.4978,1.1178,1.0803,1.8937,4.1901,0.1906,0.5066
3.33,0.2453,0.6393,1.008,0.3169,0.2249,0.3955,0.2865,0.1355,0.5306,0.352,1.6661,0.8276,0.1962,0.0546,0.0465,0.375,0.1038,0.1654,0.7849,0.2817,0.2919,0.3563,0.0883,0.2902,0.0596,0.3018,0.2241,0.0285,0.3111,0.5621,0.4199,2.3764,1.451,1.0461,0.4494,1.0208,0.9775,1.7168,3.8042,0.1745,0.4545
3.42,0.2228,0.5818,0.9179,0.2888,0.204,0.3608,0.2642,0.1235,0.48,0.3192,1.5219,0.7567,0.1782,0.0494,0.042,0.3426,0.0943,0.1498,0.7092,0.255,0.266,0.3233,0.08,0.2634,0.0541,0.2747,0.2036,0.0258,0.283,0.5101,0.3849,2.1699,1.3154,0.949,0.4073,0.9352,0.8878,1.5621,3.4662,0.1602,0.4097
3.5,0.2031,0.5312,0.8387,0.2641,0.1858,0.3302,0.2443,0.1129,0.4359,0.2905,1.3946,0.6941,0.1624,0.0449,0.0381,0.314,0.086,0.1363,0.6433,0.2317,0.2433,0.2944,0.0728,0.24,0.0493,0.2509,0.1856,0.0235,0.2583,0.4645,0.3538,1.9877,1.1969,0.8641,0.3705,0.8593,0.8093,1.4263,3.1688,0.1475,0.3708
3.58,0.1858,0.4866,0.7688,0.2422,0.1697,0.3031,0.2264,0.1036,0.3973,0.2653,1.2817,0.6384,0.1486,0.0409,0.0346,0.2886,0.0787,0.1243,0.5857,0.2113,0.2231,0.269,0.0664,0.2194,0.045,0.2299,0.1697,0.0215,0.2366,0.4245,0.3262,1.8262,1.0928,0.7894,0.3382,0.7918,0.7401,1.3065,2.9059,0.1362,0.3369
3.67,0.1704,0.4471,0.7068,0.2228,0.1555,0.279,0.2103,0.0953,0.3633,0.243,1.1812,0.5889,0.1363,0.0375,0.0316,0.266,0.0722,0.1138,0.5351,0.1934,0.2052,0.2466,0.0608,0.2012,0.0413,0.2113,0.1557,0.0197,0.2173,0.3892,0.3014,1.6825,1.0009,0.7235,0.3097,0.7314,0.679,1.2003,2.6726,0.1261,0.3072
3.75,0.1568,0.4119,0.6515,0.2055,0.1429,0.2575,0.1958,0.0879,0.3333,0.2233,1.0914,0.5445,0.1254,0.0344,0.029,0.2458,0.0664,0.1045,0.4903,0.1775,0.1893,0.2267,0.0558,0.1851,0.038,0.1947,0.1433,0.0181,0.2001,0.3578,0.2792,1.5542,0.9196,0.665,0.2845,0.6774,0.6247,1.1058,2.4647,0.1169,0.281
3.83,0.1447,0.3805,0.6021,0.19,0.1317,0.2383,0.1826,0.0813,0.3066,0.2057,1.0109,0.5047,0.1156,0.0316,0.0266,0.2277,0.0613,0.0962,0.4507,0.1633,0.1751,0.209,0.0514,0.1707,0.035,0.1799,0.1322,0.0166,0.1848,0.3299,0.2593,1.4391,0.8471,0.613,0.262,0.6287,0.5763,1.0214,2.2788,0.1087,0.2578
3.92,0.1338,0.3523,0.5578,0.1761,0.1217,0.221,0.1706,0.0753,0.2828,0.1901,0.9384,0.4688,0.1069,0.0292,0.0245,0.2114,0.0567,0.0889,0.4154,0.1507,0.1623,0.1931,0.0475,0.1578,0.0323,0.1667,0.1222,0.0154,0.1711,0.3049,0.2413,1.3357,0.7825,0.5664,0.242,0.5848,0.5329,0.9457,2.1119,0.1013,0.2373
4,0.124,0.327,0.5179,0.1636,0.1128,0.2054,0.1597,0.07,0.2615,0.176,0.873,0.4364,0.0991,0.027,0.0226,0.1967,0.0526,0.0822,0.3838,0.1394,0.1507,0.1789,0.044,0.1462,0.03,0.1547,0.1133,0.0142,0.1587,0.2825,0.2249,1.2423,0.7245,0.5247,0.224,0.5451,0.494,0.8777,1.9616,0.0945,0.2189
4.08,0.1152,0.3041,0.482,0.1523,0.1047,0.1913,0.1498,0.0651,0.2424,0.1634,0.8138,0.4071,0.0921,0.025,0.0209,0.1834,0.0489,0.0763,0.3555,0.1293,0.1403,0.1661,0.0408,0.1358,0.0278,0.1439,0.1053,0.0132,0.1476,0.2623,0.2101,1.1578,0.6724,0.4872,0.2079,0.509,0.459,0.8163,1.8259,0.0884,0.2025
4.17,0.1073,0.2834,0.4494,0.1421,0.0974,0.1786,0.1407,0.0608,0.2252,0.1519,0.7601,0.3804,0.0857,0.0233,0.0194,0.1713,0.0455,0.0709,0.3301,0.1202,0.1309,0.1546,0.0379,0.1264,0.0259,0.1342,0.098,0.0123,0.1376,0.2441,0.1966,1.0812,0.6253,0.4533,0.1933,0.4762,0.4274,0.7608,1.703,0.0828,0.1877
4.25,0.1001,0.2647,0.4198,0.1328,0.0908,0.167,0.1323,0.0568,0.2097,0.1416,0.7113,0.3562,0.08,0.0217,0.0181,0.1603,0.0425,0.0661,0.3071,0.1119,0.1223,0.1441,0.0353,0.1179,0.0241,0.1253,0.0915,0.0115,0.1284,0.2276,0.1843,1.0115,0.5828,0.4226,0.1801,0.4463,0.3987,0.7104,1.5913,0.0777,0.1745
4.33,0.0936,0.2476,0.3929,0.1243,0.0848,0.1564,0.1247,0.0532,0.1956,0.1323,0.6667,0.334,0.0747,0.0202,0.0168,0.1503,0.0397,0.0617,0.2863,0.1044,0.1145,0.1346,0.033,0.1102,0.0226,0.1172,0.0855,0.0107,0.1201,0.2127,0.1731,0.9479,0.5442,0.3947,0.1682,0.419,0.3726,0.6645,1.4897,0.073,0.1625
4.42,0.0876,0.232,0.3683,0.1166,0.0794,0.1467,0.1176,0.0499,0.1828,0.1237,0.6259,0.3137,0.07,0.0189,0.0157,0.1411,0.0372,0.0577,0.2674,0.0976,0.1074,0.126,0.0308,0.1032,0.0211,0.1099,0.08,0.01,0.1126,0.199,0.1628,0.8898,0.5091,0.3694,0.1573,0.3939,0.3489,0.6227,1.3969,0.0687,0.1516
4.5,0.0822,0.2178,0.3458,0.1095,0.0744,0.1379,0.1111,0.0468,0.1712,0.116,0.5885,0.2951,0.0656,0.0177,0.0147,0.1327,0.0349,0.054,0.2502,0.0914,0.1009,0.1181,0.0289,0.0967,0.0198,0.1032,0.0751,0.0094,0.1056,0.1866,0.1533,0.8365,0.477,0.3463,0.1474,0.3709,0.3272,0.5845,1.312,0.0648,0.1417
4.58,0.0772,0.2048,0.3252,0.103,0.0698,0.1298,0.1051,0.0441,0.1605,0.1089,0.5542,0.2781,0.0617,0.0166,0.0138,0.125,0.0328,0.0507,0.2346,0.0858,0.0949,0.1109,0.0271,0.0908,0.0186,0.097,0.0705,0.0088,0.0993,0.1752,0.1446,0.7876,0.4478,0.3251,0.1383,0.3498,0.3074,0.5495,1.2341,0.0612,0.1327
4.67,0.0726,0.1928,0.3063,0.097,0.0657,0.1223,0.0995,0.0415,0.1508,0.1023,0.5226,0.2623,0.058,0.0156,0.0129,0.1179,0.0308,0.0477,0.2202,0.0806,0.0894,0.1043,0.0255,0.0855,0.0175,0.0913,0.0663,0.0083,0.0935,0.1648,0.1366,0.7426,0.421,0.3057,0.13,0.3302,0.2892,0.5174,1.1626,0.0578,0.1245
4.75,0.0684,0.1818,0.2889,0.0915,0.0619,0.1154,0.0943,0.0392,0.1419,0.0964,0.4935,0.2478,0.0547,0.0147,0.0122,0.1113,0.0291,0.0449,0.2071,0.0758,0.0844,0.0982,0.024,0.0805,0.0165,0.0861,0.0625,0.0078,0.0881,0.1552,0.1291,0.7011,0.3963,0.2879,0.1224,0.3122,0.2725,0.4878,1.0967,0.0547,0.1169
4.83,0.0646,0.1716,0.2728,0.0865,0.0583,0.1091,0.0895,0.037,0.1336,0.0909,0.4666,0.2344,0.0516,0.0138,0.0115,0.1053,0.0274,0.0423,0.195,0.0715,0.0797,0.0927,0.0226,0.0759,0.0155,0.0813,0.059,0.0073,0.0832,0.1464,0.1223,0.6628,0.3737,0.2715,0.1154,0.2955,0.2571,0.4606,1.036,0.0518,0.11
4.92,0.061,0.1622,0.258,0.0818,0.0551,0.1032,0.0851,0.035,0.1261,0.0858,0.4418,0.222,0.0487,0.013,0.0108,0.0996,0.0259,0.0399,0.1839,0.0674,0.0754,0.0875,0.0213,0.0717,0.0147,0.0769,0.0557,0.0069,0.0786,0.1383,0.1159,0.6274,0.3528,0.2564,0.1089,0.2801,0.2429,0.4354,0.9798,0.0491,0.1037
5,0.0577,0.1536,0.2443,0.0775,0.0521,0.0978,0.0809,0.0331,0.1191,0.0811,0.4187,0.2105,0.0461,0.0123,0.0102,0.0944,0.0245,0.0377,0.1737,0.0637,0.0714,0.0828,0.0202,0.0678,0.0139,0.0728,0.0527,0.0066,0.0744,0.1308,0.11,0.5946,0.3335,0.2425,0.103,0.2657,0.2298,0.4121,0.9279,0.0467,0.0978
5.08,0.0546,0.1455,0.2315,0.0734,0.0493,0.0927,0.077,0.0314,0.1127,0.0768,0.3973,0.1998,0.0436,0.0117,0.0096,0.0896,0.0232,0.0357,0.1642,0.0603,0.0677,0.0783,0.0191,0.0642,0.0131,0.069,0.0499,0.0062,0.0705,0.1238,0.1045,0.5641,0.3157,0.2296,0.0975,0.2524,0.2176,0.3905,0.8797,0.0444,0.0924
5.17,0.0518,0.1381,0.2197,0.0697,0.0467,0.088,0.0734,0.0298,0.1067,0.0728,0.3774,0.1898,0.0414,0.011,0.0091,0.0851,0.022,0.0338,0.1555,0.0571,0.0642,0.0743,0.0181,0.0609,0.0124,0.0655,0.0473,0.0059,0.0669,0.1174,0.0993,0.5357,0.2991,0.2176,0.0924,0.24,0.2063,0.3705,0.8349,0.0422,0.0874
5.25,0.0492,0.1311,0.2087,0.0662,0.0443,0.0837,0.07,0.0283,0.1012,0.069,0.3588,0.1805,0.0393,0.0105,0.0086,0.081,0.0209,0.0321,0.1474,0.0542,0.061,0.0705,0.0172,0.0578,0.0118,0.0622,0.0449,0.0056,0.0635,0.1114,0.0946,0.5094,0.2838,0.2065,0.0876,0.2284,0.1959,0.3519,0.7933,0.0402,0.0828
5.33,0.0467,0.1247,0.1985,0.063,0.0421,0.0796,0.0668,0.027,0.096,0.0656,0.3415,0.1719,0.0373,0.0099,0.0082,0.0771,0.0199,0.0305,0.1398,0.0514,0.0581,0.0669,0.0163,0.0549,0.0112,0.0591,0.0427,0.0053,0.0604,0.1058,0.0901,0.4848,0.2695,0.1961,0.0832,0.2176,0.1861,0.3345,0.7545,0.0383,0.0785
5.42,0.0445,0.1187,0.1889,0.06,0.0401,0.0758,0.0639,0.0257,0.0913,0.0623,0.3254,0.1638,0.0355,0.0094,0.0078,0.0734,0.0189,0.029,0.1328,0.0489,0.0553,0.0637,0.0155,0.0522,0.0107,0.0563,0.0406,0.005,0.0575,0.1006,0.0859,0.4618,0.2563,0.1865,0.0791,0.2075,0.177,0.3184,0.7183,0.0366,0.0746
