Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,18.8375,29.8351,36.7815,14.8836,21.4522,7.8699,2.2685,4.4443,22.5928,31.8279,11.8187,20.4082,16.2526,10.7709,14.201,12.5689,9.8335,20.7616,30.468,15.2778,13.9262,29.0291,13.5366,23.0857,7.4291,18.8492,19.9302,4.3695,18.5757,39.1074,9.5821,47.2493,23.9131,60.1782,40.5694,19.2315,18.0121,17.1127,14.8341,3.922,33.5902
0.92,24.7901,37.8392,46.2599,19.1101,28.5742,9.1833,2.7073,5.5692,26.0343,41.6852,14.0484,25.5559,21.6295,15.5874,20.6883,15.9456,13.5908,28.2584,34.5668,18.8006,17.9249,37.8602,19.1756,30.248,10.5119,24.9421,26.9722,6.349,24.042,50.267,12.071,56.0057,28.3706,76.6588,52.8086,23.9291,21.2724,20.1758,19.2429,5.0346,39.8913
1,37.941,54.5344,64.58,28.3347,44.2735,12.0699,3.5545,7.7269,34.5947,63.369,17.7559,35.4568,33.4966,23.8302,32.0123,23.1529,21.2304,44.511,43.9958,25.9754,26.6813,57.2759,29.9635,46.0772,16.2051,38.3601,42.2036,9.4254,36.0629,74.1829,17.1935,74.5698,35.1319,109.0116,79.5401,32.6464,26.1853,25.4091,24.0578,7.4063,55.2332
1.08,38.7486,65.1038,79.0619,31.7161,43.189,14.9045,4.4631,9.4946,42.2764,67.3577,21.472,43.781,32.4727,16.8209,21.5282,27.12,17.5712,39.6234,53.7802,31.679,29.5268,61.677,22.6806,48.2547,12.4371,37.6177,37.9497,6.7301,39.3616,85.5239,20.7772,92.2863,41.4978,131.4285,87.5917,40.6639,31.5715,30.317,29.082,8.2509,66.7578
1.17,24.8031,52.2557,72.3294,23.048,26.1076,16.0305,5.0031,8.8866,43.8784,43.5084,23.9645,40.8791,19.9269,7.4367,8.5169,21.3157,9.5631,21.7651,56.7326,31.0043,21.184,40.7823,10.8635,31.1967,6.2284,24.1282,21.9831,3.1605,27.2394,62.3613,17.6494,98.2655,45.464,112.8718,58.4524,40.5986,34.6568,33.4496,33.3114,6.4463,66.0485
1.25,14.2669,33.6594,51.0297,14.4391,14.4986,15.1698,5.0201,6.4354,39.7909,24.0042,25.4865,30.2484,11.4433,3.9408,4.1468,14.1952,5.6115,11.6828,53.8726,23.4299,13.226,22.9846,5.9218,17.6785,3.5413,14.6649,12.7203,1.7674,16.3139,36.7498,12.603,89.4306,46.5327,73.3243,32.2596,32.1443,34.8693,35.1177,36.4626,4.5752,54.3543
1.33,9.0689,21.9105,33.5728,9.6679,9.0034,12.128,4.3808,4.3037,29.8047,14.7317,25.9408,21.1618,7.2661,2.3739,2.3699,9.8544,3.6155,7.0962,45.5918,14.8589,8.8641,14.2878,3.633,11.1258,2.2337,9.6802,8.1183,1.1026,10.6104,22.8063,9.121,68.5992,44.9685,44.888,19.575,23.2798,32.7117,35.1142,37.8976,3.3842,35.2427
1.42,6.1791,15.1875,23.4253,6.8419,6.0333,8.8216,3.5297,3.0303,19.6806,9.7903,25.334,15.4805,4.9469,1.5574,1.4999,7.1662,2.4875,4.682,32.506,9.4608,6.2776,9.5814,2.4138,7.5266,1.5135,6.7788,5.5474,0.7413,7.3502,15.2757,6.8498,49.4975,41.0384,29.7795,12.9066,17.3634,27.7062,33.6267,38.3588,2.5858,20.8596
1.5,4.4304,11.0319,17.1015,5.0496,4.2724,6.5056,2.8467,2.2277,13.2014,6.8904,23.6442,11.7245,3.5448,1.0857,1.0188,5.4023,1.7967,3.2776,21.6096,6.4538,4.6356,6.7886,1.6985,5.3677,1.0806,4.9626,3.9861,0.5262,5.3365,10.8135,5.2977,36.903,33.7783,20.9315,9.0307,13.3552,20.8602,30.52,38.1686,2.028,13.3449
1.58,3.3031,8.3089,12.9315,3.8513,3.1546,4.9589,2.3353,1.6938,9.3553,5.0637,20.3495,9.13,2.6416,0.792,0.7288,4.191,1.3472,2.3989,15.0479,4.6314,3.5372,5.0147,1.248,3.9852,0.803,3.7608,2.9768,0.3893,4.0178,7.9824,4.1965,28.375,25.3458,15.3671,6.6069,10.5315,15.2612,25.1673,37.041,1.6252,9.1346
1.67,2.5397,6.4412,10.0568,3.0162,2.407,3.8817,1.9438,1.3232,6.9118,3.849,16.414,7.2732,2.0303,0.5986,0.5424,3.3282,1.0406,1.8176,10.9689,3.4553,2.7712,3.8274,0.9485,3.054,0.6159,2.93,2.292,0.2975,3.1137,6.0892,3.3909,22.3696,18.857,11.6717,5.0043,8.4776,11.5561,19.5876,35.0147,1.326,6.5722
1.75,2.0022,5.1122,8.0029,2.4142,1.8856,3.1056,1.6383,1.0569,5.2761,3.0061,13.1713,5.9048,1.6001,0.4653,0.4164,2.695,0.8235,1.4158,8.2842,2.6583,2.2187,2.9993,0.7407,2.401,0.4845,2.335,1.8089,0.2333,2.4706,4.7695,2.7863,18.0032,14.4749,9.1099,3.8972,6.9436,8.9974,15.3705,31.7669,1.0986,4.9132
1.83,1.6114,4.1375,6.4914,1.9678,1.5096,2.5305,1.3961,0.8599,4.1348,2.4006,10.759,4.8714,1.2875,0.3701,0.3279,2.2184,0.6648,1.1281,6.4364,2.0966,1.8089,2.4017,0.5915,1.928,0.3892,1.8963,1.4572,0.187,1.9992,3.8179,2.3224,14.7426,11.3957,7.271,3.1047,5.7716,7.1665,12.3226,26.9646,0.9222,3.7859
1.92,1.3195,3.4043,5.3512,1.6289,1.2307,2.094,1.2011,0.7107,3.3114,1.9529,8.9226,4.0744,1.0541,0.3001,0.2636,1.8519,0.5459,0.9161,5.1178,1.688,1.4977,1.9584,0.4811,1.5757,0.3182,1.5649,1.1942,0.1526,1.6446,3.1122,1.9598,12.2523,9.1608,5.9125,2.5207,4.8589,5.8175,10.0579,22.1988,0.7831,2.99
2,1.0966,2.8408,4.4728,1.3664,1.019,1.7561,1.0423,0.5954,2.7004,1.614,7.4967,3.4487,0.8758,0.2474,0.2157,1.5649,0.4547,0.7559,4.1484,1.3827,1.2566,1.6217,0.3976,1.3074,0.2641,1.3092,0.9931,0.1264,1.3722,2.5765,1.6718,10.3133,7.4944,4.8844,2.0796,4.1361,4.7989,8.3356,18.4515,0.6717,2.4099
2.08,0.9231,2.3998,3.7837,1.1595,0.8549,1.4899,0.9114,0.5047,2.2362,1.3519,6.3705,2.9496,0.7371,0.2067,0.1791,1.3365,0.3835,0.6323,3.4177,1.1494,1.0665,1.3608,0.333,1.0989,0.2221,1.1083,0.8364,0.1061,1.159,2.1614,1.4397,8.7782,6.2233,4.0901,1.7395,3.5554,4.0134,6.9995,15.5332,0.5813,1.9759
2.17,0.7857,2.0489,3.2345,0.9939,0.7256,1.2769,0.8023,0.4322,1.8765,1.1458,5.4676,2.5461,0.6273,0.1748,0.1507,1.1521,0.327,0.5353,2.8553,0.9678,0.9143,1.155,0.2823,0.9342,0.1889,0.9481,0.7123,0.0901,0.9894,1.8343,1.2503,7.5448,5.2347,3.4655,1.4724,3.0826,3.3968,5.945,13.2223,0.507,1.6439
2.25,0.6753,1.7659,2.7907,0.8597,0.622,1.1042,0.7107,0.3735,1.5929,0.9811,4.7342,2.2158,0.5391,0.1494,0.1282,1.0015,0.2815,0.4579,2.4143,0.8239,0.7909,0.9903,0.2417,0.802,0.1622,0.8186,0.6125,0.0773,0.8527,1.5725,1.0941,6.541,4.4526,2.9667,1.2593,2.6934,2.9051,5.1001,11.3654,0.4453,1.385
2.33,0.5854,1.5347,2.4277,0.7495,0.5381,0.9625,0.6331,0.3254,1.3658,0.8478,4.1314,1.9425,0.4673,0.1289,0.1101,0.8771,0.2444,0.3953,2.0631,0.7082,0.6896,0.8567,0.2088,0.6946,0.1405,0.7125,0.5312,0.0669,0.741,1.3601,0.9638,5.7146,3.8249,2.5629,1.0871,2.3697,2.5075,4.4142,9.8541,0.3937,1.1798
2.42,0.5115,1.3438,2.1276,0.6581,0.4691,0.8451,0.5669,0.2855,1.1816,0.7385,3.6308,1.7142,0.4082,0.1121,0.0954,0.7733,0.2138,0.3441,1.7795,0.6141,0.6056,0.7471,0.1819,0.6064,0.1227,0.6247,0.4643,0.0583,0.6487,1.1858,0.8543,5.0273,3.3144,2.232,0.9461,2.0979,2.1821,3.8508,8.6098,0.3501,1.0148
2.5,0.45,1.1845,1.8769,0.5816,0.412,0.7467,0.51,0.2521,1.0304,0.6479,3.2112,1.5217,0.3591,0.0982,0.0833,0.6859,0.1883,0.3016,1.5476,0.5366,0.5352,0.6561,0.1596,0.533,0.1078,0.5513,0.4086,0.0513,0.5718,1.0413,0.7615,4.4504,2.8944,1.958,0.8294,1.8678,1.9129,3.3832,7.5748,0.3129,0.8803
2.58,0.3983,1.0504,1.6657,0.517,0.3641,0.6637,0.4607,0.224,0.9049,0.5722,2.8565,1.3582,0.3179,0.0867,0.0733,0.6117,0.1668,0.2662,1.3559,0.4721,0.4758,0.5799,0.1409,0.4715,0.0954,0.4895,0.3618,0.0453,0.5071,0.9202,0.6821,3.9621,2.5453,1.7289,0.7319,1.6716,1.688,2.9913,6.7059,0.2811,0.7696
2.67,0.3546,0.9367,1.4863,0.462,0.3237,0.593,0.4179,0.2,0.7998,0.5083,2.5543,1.2183,0.283,0.0769,0.0649,0.5483,0.1487,0.2363,1.1958,0.418,0.4252,0.5155,0.1252,0.4195,0.0849,0.4369,0.3222,0.0403,0.4521,0.818,0.6139,3.5456,2.2524,1.5356,0.6498,1.503,1.4984,2.6602,5.9704,0.2536,0.6774
2.75,0.3173,0.8395,1.3328,0.4148,0.2893,0.5324,0.3804,0.1795,0.7111,0.454,2.295,1.0977,0.2532,0.0686,0.0577,0.4937,0.1331,0.211,1.061,0.3722,0.3819,0.4607,0.1118,0.3752,0.0759,0.392,0.2884,0.036,0.4052,0.731,0.5549,3.188,2.0046,1.3712,0.58,1.3574,1.3374,2.3782,5.3431,0.2297,0.5999
2.83,0.2853,0.7558,1.2007,0.3742,0.2598,0.4802,0.3475,0.1619,0.6355,0.4074,2.0711,0.9932,0.2277,0.0615,0.0516,0.4464,0.1198,0.1892,0.9466,0.3331,0.3444,0.4138,0.1003,0.3371,0.0683,0.3532,0.2593,0.0323,0.3648,0.6564,0.5035,2.8788,1.7933,1.2305,0.5202,1.2307,1.1995,2.1363,4.8043,0.2089,0.5343
2.92,0.2577,0.6834,1.0862,0.3388,0.2343,0.4348,0.3185,0.1465,0.5707,0.3673,1.8767,0.9022,0.2056,0.0554,0.0464,0.4053,0.1083,0.1705,0.8487,0.2995,0.312,0.3732,0.0905,0.3043,0.0616,0.3196,0.2342,0.0292,0.3298,0.5921,0.4585,2.6101,1.612,1.1092,0.4687,1.12,1.0808,1.9275,4.3386,0.1906,0.4783
3,0.2336,0.6203,0.9864,0.308,0.2122,0.3953,0.2927,0.1332,0.5148,0.3325,1.7068,0.8224,0.1864,0.0501,0.0419,0.3692,0.0982,0.1543,0.7644,0.2705,0.2836,0.3381,0.0819,0.2758,0.0558,0.2903,0.2124,0.0264,0.2994,0.5362,0.419,2.3752,1.4553,1.004,0.4241,1.0227,0.9779,1.7462,3.9337,0.1745,0.4302
3.08,0.2126,0.5651,0.899,0.281,0.1929,0.3606,0.2697,0.1214,0.4663,0.3021,1.5578,0.7521,0.1696,0.0455,0.038,0.3375,0.0894,0.1402,0.6914,0.2453,0.2587,0.3073,0.0744,0.2508,0.0508,0.2646,0.1933,0.024,0.2727,0.4875,0.3841,2.1689,1.3191,0.9122,0.3852,0.9369,0.8882,1.5879,3.5798,0.1602,0.3886
3.17,0.1941,0.5165,0.822,0.2572,0.176,0.33,0.2492,0.1111,0.424,0.2755,1.4263,0.69,0.1548,0.0415,0.0346,0.3095,0.0817,0.1278,0.6278,0.2232,0.2368,0.2804,0.0679,0.229,0.0464,0.2421,0.1766,0.0219,0.2492,0.4447,0.3531,1.9868,1.2002,0.8318,0.3512,0.8608,0.8096,1.449,3.269,0.1475,0.3525
3.25,0.1778,0.4736,0.754,0.2361,0.1611,0.3029,0.2308,0.102,0.3868,0.2521,1.3099,0.6348,0.1418,0.0379,0.0316,0.2846,0.0749,0.1168,0.5721,0.2038,0.2174,0.2567,0.0621,0.2097,0.0425,0.2221,0.1618,0.0201,0.2285,0.407,0.3255,1.8254,1.0957,0.7609,0.3212,0.7931,0.7404,1.3265,2.9946,0.1362,0.3208
3.33,0.1634,0.4355,0.6936,0.2174,0.1479,0.2789,0.2143,0.0938,0.354,0.2313,1.2063,0.5856,0.1303,0.0348,0.0289,0.2625,0.0688,0.1072,0.523,0.1867,0.2002,0.2356,0.057,0.1926,0.039,0.2043,0.1486,0.0184,0.2101,0.3737,0.3008,1.6818,1.0035,0.6983,0.2946,0.7327,0.6792,1.2181,2.7514,0.126,0.293
3.42,0.1505,0.4016,0.6397,0.2006,0.1362,0.2574,0.1994,0.0866,0.325,0.2129,1.1139,0.5416,0.1201,0.032,0.0266,0.2427,0.0634,0.0986,0.4797,0.1716,0.1848,0.2169,0.0524,0.1774,0.0359,0.1885,0.137,0.017,0.1938,0.344,0.2787,1.5535,0.9218,0.6426,0.2711,0.6785,0.6249,1.1216,2.535,0.1169,0.2685
3.5,0.139,0.3712,0.5916,0.1857,0.1257,0.2382,0.1859,0.0801,0.2993,0.1965,1.031,0.502,0.1109,0.0295,0.0245,0.2249,0.0586,0.091,0.4412,0.1581,0.171,0.2003,0.0484,0.1638,0.0332,0.1743,0.1265,0.0157,0.1791,0.3175,0.2588,1.4385,0.8492,0.5929,0.2501,0.6297,0.5765,1.0356,2.3417,0.1087,0.2468
3.58,0.1287,0.344,0.5483,0.1722,0.1163,0.2209,0.1736,0.0743,0.2763,0.1817,0.9566,0.4664,0.1027,0.0273,0.0226,0.2089,0.0543,0.0842,0.4069,0.146,0.1586,0.1853,0.0448,0.1516,0.0307,0.1616,0.1172,0.0145,0.166,0.2938,0.2408,1.3351,0.7843,0.5485,0.2313,0.5857,0.5331,0.9584,2.1685,0.1013,0.2274
3.67,0.1195,0.3195,0.5094,0.1601,0.1079,0.2053,0.1624,0.069,0.2557,0.1685,0.8895,0.4343,0.0953,0.0253,0.0209,0.1944,0.0504,0.078,0.3763,0.1352,0.1474,0.1719,0.0415,0.1407,0.0285,0.1502,0.1088,0.0135,0.1541,0.2726,0.2246,1.2418,0.7261,0.5086,0.2144,0.5459,0.4942,0.8891,2.0126,0.0945,0.2101
3.75,0.1111,0.2973,0.4742,0.1491,0.1003,0.1912,0.1523,0.0643,0.2371,0.1566,0.8287,0.4051,0.0886,0.0235,0.0194,0.1813,0.0469,0.0725,0.3487,0.1255,0.1373,0.1598,0.0386,0.1308,0.0265,0.1398,0.1012,0.0125,0.1435,0.2534,0.2098,1.1574,0.6738,0.4726,0.1992,0.5098,0.4592,0.8267,1.872,0.0884,0.1946
3.83,0.1036,0.2773,0.4424,0.1392,0.0934,0.1785,0.1429,0.06,0.2204,0.1459,0.7737,0.3787,0.0826,0.0219,0.0181,0.1694,0.0437,0.0675,0.3239,0.1167,0.1282,0.1489,0.0359,0.1219,0.0247,0.1304,0.0943,0.0117,0.1338,0.236,0.1963,1.0808,0.6267,0.4401,0.1855,0.4769,0.4275,0.7701,1.7448,0.0828,0.1806
3.92,0.0967,0.2591,0.4134,0.1301,0.0872,0.1669,0.1344,0.0561,0.2054,0.1361,0.7236,0.3546,0.0771,0.0204,0.0168,0.1586,0.0409,0.063,0.3015,0.1088,0.1199,0.1389,0.0335,0.1138,0.0231,0.1219,0.0881,0.0109,0.125,0.2203,0.1841,1.0111,0.584,0.4106,0.173,0.447,0.3988,0.7189,1.6293,0.0777,0.168
4,0.0905,0.2425,0.3871,0.1219,0.0815,0.1563,0.1266,0.0525,0.1917,0.1272,0.6779,0.3325,0.0722,0.0191,0.0157,0.1487,0.0382,0.0588,0.2813,0.1016,0.1123,0.1299,0.0313,0.1064,0.0216,0.1142,0.0824,0.0102,0.117,0.206,0.1728,0.9475,0.5453,0.3839,0.1617,0.4196,0.3727,0.6723,1.5243,0.073,0.1566
4.08,0.0848,0.2274,0.363,0.1144,0.0764,0.1467,0.1194,0.0493,0.1792,0.1192,0.6362,0.3124,0.0676,0.0179,0.0147,0.1397,0.0358,0.0551,0.2628,0.0951,0.1053,0.1217,0.0293,0.0997,0.0202,0.1071,0.0772,0.0095,0.1097,0.1929,0.1625,0.8894,0.5101,0.3595,0.1514,0.3945,0.349,0.6298,1.4285,0.0687,0.1463
4.17,0.0796,0.2135,0.341,0.1075,0.0716,0.1378,0.1127,0.0463,0.1679,0.1118,0.598,0.2939,0.0635,0.0167,0.0138,0.1314,0.0337,0.0517,0.2461,0.0891,0.099,0.1142,0.0275,0.0936,0.019,0.1006,0.0725,0.0089,0.103,0.181,0.1531,0.8362,0.478,0.3372,0.142,0.3714,0.3273,0.591,1.3409,0.0648,0.1369
4.25,0.0748,0.2009,0.3208,0.1011,0.0673,0.1297,0.1066,0.0436,0.1575,0.105,0.5629,0.2769,0.0597,0.0157,0.0129,0.1237,0.0317,0.0485,0.2307,0.0836,0.0932,0.1073,0.0259,0.088,0.0178,0.0946,0.0682,0.0084,0.0969,0.1701,0.1444,0.7873,0.4486,0.3168,0.1334,0.3502,0.3075,0.5555,1.2607,0.0611,0.1283
4.33,0.0705,0.1892,0.3022,0.0953,0.0634,0.1222,0.1009,0.0411,0.148,0.0988,0.5306,0.2613,0.0562,0.0148,0.0121,0.1167,0.0298,0.0457,0.2167,0.0786,0.0878,0.101,0.0243,0.0828,0.0168,0.0892,0.0642,0.0079,0.0913,0.1601,0.1364,0.7424,0.4217,0.2981,0.1255,0.3306,0.2893,0.5229,1.187,0.0578,0.1204
4.42,0.0664,0.1785,0.2851,0.09,0.0597,0.1154,0.0956,0.0387,0.1393,0.0931,0.5009,0.2468,0.053,0.0139,0.0114,0.1103,0.0281,0.043,0.2039,0.074,0.0829,0.0952,0.0229,0.0781,0.0158,0.0841,0.0605,0.0075,0.0861,0.1509,0.1289,0.7009,0.397,0.2809,0.1183,0.3126,0.2726,0.4929,1.1192,0.0547,0.1132
4.5,0.0627,0.1686,0.2693,0.085,0.0564,0.109,0.0907,0.0366,0.1313,0.0879,0.4735,0.2335,0.05,0.0131,0.0108,0.1043,0.0265,0.0406,0.1921,0.0698,0.0783,0.0898,0.0216,0.0737,0.0149,0.0795,0.0572,0.007,0.0813,0.1424,0.1221,0.6626,0.3743,0.2651,0.1116,0.2959,0.2572,0.4652,1.0568,0.0518,0.1066
4.58,0.0593,0.1594,0.2548,0.0805,0.0533,0.1032,0.0862,0.0346,0.124,0.083,0.4481,0.2211,0.0473,0.0124,0.0102,0.0987,0.0251,0.0384,0.1812,0.0659,0.0741,0.0849,0.0204,0.0697,0.0141,0.0752,0.054,0.0067,0.0769,0.1346,0.1157,0.6272,0.3534,0.2505,0.1054,0.2804,0.243,0.4397,0.9991,0.0491,0.1005
4.67,0.0561,0.151,0.2413,0.0762,0.0504,0.0977,0.082,0.0328,0.1172,0.0786,0.4245,0.2097,0.0448,0.0117,0.0096,0.0936,0.0238,0.0363,0.1712,0.0623,0.0702,0.0803,0.0193,0.0659,0.0134,0.0712,0.0511,0.0063,0.0728,0.1274,0.1098,0.5944,0.3341,0.237,0.0997,0.266,0.2298,0.4161,0.9457,0.0467,0.0949
4.75,0.0532,0.1431,0.2288,0.0723,0.0478,0.0927,0.078,0.0311,0.1109,0.0744,0.4027,0.199,0.0424,0.0111,0.0091,0.0888,0.0225,0.0344,0.1619,0.059,0.0666,0.0761,0.0183,0.0625,0.0127,0.0675,0.0485,0.006,0.069,0.1206,0.1043,0.5639,0.3162,0.2244,0.0944,0.2527,0.2177,0.3942,0.8962,0.0444,0.0898
4.83,0.0505,0.1358,0.2171,0.0686,0.0453,0.088,0.0743,0.0295,0.105,0.0706,0.3824,0.1891,0.0402,0.0105,0.0086,0.0844,0.0214,0.0326,0.1533,0.0559,0.0632,0.0722,0.0174,0.0593,0.012,0.0641,0.046,0.0057,0.0655,0.1144,0.0992,0.5356,0.2996,0.2128,0.0895,0.2402,0.2064,0.3739,0.8503,0.0422,0.085
4.92,0.0479,0.129,0.2063,0.0652,0.043,0.0836,0.0709,0.0281,0.0996,0.067,0.3635,0.1799,0.0382,0.01,0.0082,0.0803,0.0203,0.0309,0.1454,0.053,0.0601,0.0686,0.0165,0.0563,0.0114,0.0609,0.0437,0.0054,0.0622,0.1086,0.0944,0.5092,0.2842,0.2021,0.085,0.2286,0.1959,0.3551,0.8075,0.0402,0.0805
5,0.0456,0.1227,0.1962,0.0621,0.0409,0.0796,0.0676,0.0267,0.0946,0.0637,0.3459,0.1713,0.0363,0.0095,0.0078,0.0764,0.0193,0.0294,0.138,0.0504,0.0572,0.0652,0.0157,0.0535,0.0108,0.0579,0.0415,0.0051,0.0592,0.1033,0.09,0.4846,0.2699,0.192,0.0808,0.2178,0.1862,0.3375,0.7678,0.0383,0.0764
5.08,0.0434,0.1168,0.1868,0.0591,0.0389,0.0758,0.0646,0.0254,0.0899,0.0606,0.3295,0.1633,0.0346,0.009,0.0074,0.0728,0.0184,0.028,0.1311,0.0479,0.0545,0.062,0.0149,0.0509,0.0103,0.0552,0.0395,0.0049,0.0564,0.0983,0.0858,0.4617,0.2566,0.1827,0.0768,0.2077,0.1771,0.3212,0.7307,0.0366,0.0726
5.17,0.0413,0.1113,0.1781,0.0564,0.037,0.0722,0.0618,0.0242,0.0855,0.0577,0.3141,0.1557,0.0329,0.0086,0.007,0.0695,0.0175,0.0266,0.1247,0.0456,0.0519,0.059,0.0142,0.0485,0.0098,0.0526,0.0377,0.0046,0.0537,0.0936,0.0819,0.4402,0.2442,0.1739,0.0732,0.1982,0.1686,0.3059,0.6961,0.0349,0.069
5.25,0.0394,0.1062,0.1699,0.0538,0.0353,0.0689,0.0591,0.0231,0.0815,0.055,0.2997,0.1487,0.0314,0.0082,0.0067,0.0663,0.0167,0.0254,0.1187,0.0434,0.0495,0.0563,0.0135,0.0462,0.0094,0.0502,0.0359,0.0044,0.0512,0.0892,0.0783,0.4201,0.2326,0.1658,0.0697,0.1893,0.1607,0.2916,0.6637,0.0334,0.0657
5.33,0.0376,0.1014,0.1622,0.0513,0.0337,0.0658,0.0566,0.0221,0.0777,0.0525,0.2863,0.1421,0.03,0.0078,0.0064,0.0634,0.0159,0.0242,0.1131,0.0414,0.0473,0.0537,0.0129,0.0441,0.0089,0.0479,0.0343,0.0042,0.0489,0.0851,0.0748,0.4013,0.2218,0.1582,0.0665,0.181,0.1533,0.2782,0.6335,0.0319,0.0626
5.42,0.0359,0.0968,0.1549,0.0491,0.0322,0.0629,0.0542,0.0211,0.0741,0.0501,0.2736,0.1359,0.0286,0.0075,0.0061,0.0606,0.0152,0.0231,0.1079,0.0395,0.0452,0.0513,0.0123,0.0421,0.0085,0.0458,0.0327,0.004,0.0467,0.0813,0.0716,0.3836,0.2117,0.151,0.0635,0.1732,0.1463,0.2657,0.6051,0.0306,0.0597
