Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.25,13.566,24.4233,33.0385,77.9771,15.0014,91.5196,2.7335,4.0018,20.9534,22.9094,15.8282,14.8266,20.851,6.1175,13.7518,10.5708,6.3775,12.9358,43.5738,76.8143,77.4935,90.8734,8.1073,13.942,4.0966,13.6769,13.576,31.0035,43.9295,72.6961,7.3739,43.7385,59.119,84.5895,153.5668,175.3596,121.474,34.5425,50.6088,3.3742,30.5
1.33,12.0761,22.4101,29.7306,77.4042,13.0994,95.1017,2.6694,3.7056,19.8537,20.809,15.8923,14.9166,21.131,5.4362,12.7022,9.3744,5.5895,11.8459,45.6145,81.2773,82.523,96.7461,6.7886,13.3551,3.352,11.9674,11.5912,27.4611,43.8534,75.75,7.2286,43.5515,62.8962,88.96,164.0816,201.5065,148.3168,48.4521,65.5394,3.0362,29.8263
1.42,10.7806,20.2205,26.5968,74.0546,11.5154,94.8499,2.4935,3.3399,17.9934,18.7834,15.6915,14.5494,21.1328,4.9451,11.8166,8.3079,5.0008,10.8702,46.2173,83.6428,86.1294,101.5805,5.9332,12.6433,2.9584,10.5947,10.1044,24.227,42.5452,76.8404,6.922,41.455,64.4435,91.5928,171.5964,224.2471,174.6025,64.9282,81.3843,2.7327,28.0762
1.5,9.8917,18.4474,24.1569,69.6993,10.4891,91.9666,2.2946,3.0252,15.9681,17.2736,15.2797,14.0503,21.045,4.6304,11.1741,7.5717,4.6219,10.1818,45.7008,84.5738,88.5332,105.7648,5.5458,12.0636,2.7952,9.7066,9.2175,21.8793,40.7424,76.8643,6.612,38.6816,63.8709,93.268,177.1489,243.6131,199.2382,83.5147,97.6722,2.5211,26.0167
1.58,9.2895,17.1723,22.4337,65.3457,9.8641,87.833,2.1353,2.7972,14.3125,16.1995,14.6442,13.5813,20.8796,4.4214,10.6927,7.0894,4.3718,9.6922,44.591,84.5464,89.8166,109.1309,5.3207,11.612,2.734,9.1265,8.6906,20.3173,38.8504,76.2893,6.3443,36.0776,61.7393,94.2445,181.0509,259.9089,221.7253,103.5636,114.1621,2.3747,24.17
1.67,8.8818,16.2633,21.2437,61.4815,9.5222,83.4243,2.0281,2.6386,13.1719,15.4384,13.8127,13.1682,20.6671,4.2861,10.3361,6.7682,4.2107,9.3448,43.298,83.902,90.1895,111.5149,5.2011,11.2617,2.7291,8.7504,8.3935,19.323,37.0776,75.314,6.1179,33.9955,58.804,94.4419,183.4315,273.2644,242.0209,124.4071,130.7957,2.2731,22.7355
1.75,8.6137,15.6283,20.4261,58.2698,9.3085,79.2657,1.9596,2.5293,12.4717,14.9128,12.9222,12.8143,20.4355,4.1989,10.0713,6.5584,4.1102,9.1025,42.0527,82.8697,89.8992,112.918,5.1462,10.9959,2.7497,8.5161,8.244,18.7178,35.5282,74.1221,5.9309,32.4817,55.8266,93.9232,184.465,283.7734,260.1462,145.5099,147.5702,2.2038,21.6718
1.83,8.4362,15.1907,19.8716,55.7037,9.1747,75.5921,1.9119,2.4554,12.0515,14.5484,12.174,12.517,20.1955,4.1396,9.8673,6.4212,4.0463,8.9288,40.9327,81.642,89.1532,113.461,5.1234,10.7918,2.7744,8.3694,8.1742,18.3599,34.2268,72.8415,5.7779,31.4579,53.2472,92.8826,184.3436,291.5894,276.0808,166.4607,164.4816,2.1556,20.8841
1.92,8.2889,14.8562,19.4591,53.671,9.0558,72.4706,1.8744,2.401,11.7903,14.2517,11.6202,12.2568,19.9297,4.0711,9.6606,6.3115,3.9817,8.7706,39.941,80.3242,88.0865,113.2832,5.0762,10.6114,2.7606,8.2412,8.0922,18.0825,33.1365,71.5118,5.6451,30.6217,51.1501,91.4832,183.2095,296.9141,289.7495,186.8891,181.5101,2.1138,20.2841
2,8.1303,14.5431,19.0863,52.0032,8.9104,69.8381,1.8399,2.3528,11.5993,13.9485,11.226,12.01,19.6253,3.9942,9.4469,6.194,3.9087,8.5998,39.0474,78.9423,86.7867,112.5157,5.0033,10.423,2.7212,8.0932,7.9668,17.7944,32.1824,70.1158,5.5181,29.8976,49.4305,89.8259,181.1931,299.9641,301.0917,206.4434,198.6473,2.069,19.7876
2.08,7.9748,14.2356,18.7108,50.582,8.7609,67.5937,1.8053,2.3048,11.4269,13.6539,10.9233,11.7662,19.3057,3.9211,9.2477,6.0741,3.8387,8.4337,38.2181,77.5176,85.3655,111.3535,4.9283,10.2357,2.6803,7.947,7.8364,17.4977,31.3319,68.6882,5.3954,29.2338,47.9893,88.0093,178.5683,301.0123,310.1006,224.8032,215.8378,2.0254,19.3408
2.17,7.8509,13.9729,18.3762,49.3615,8.6432,65.6634,1.7712,2.2621,11.2595,13.4118,10.6795,11.5391,19.002,3.8721,9.0987,5.9746,3.7972,8.3002,37.4379,76.0983,83.9207,109.988,4.8852,10.0718,2.6671,7.8365,7.7521,17.2602,30.5851,67.3123,5.2852,28.6168,46.7542,86.1926,175.6606,300.4399,316.8579,241.7071,232.9512,1.9905,18.9285
2.25,7.7761,13.7887,18.1271,48.3546,8.5776,64.0259,1.7414,2.2305,11.1145,13.2539,10.4788,11.344,18.7359,3.8447,8.9979,5.912,3.7831,8.2118,36.7167,74.7566,82.531,108.5672,4.8734,9.9482,2.675,7.7779,7.727,17.1174,29.9626,66.0691,5.195,28.0763,45.6806,84.5018,172.7539,298.6827,321.5528,256.9609,249.7986,1.9684,18.5757
2.33,7.7375,13.6807,17.9762,47.5642,8.5489,62.6778,1.7231,2.2116,11.0163,13.1624,10.3091,11.1875,18.5048,3.8326,8.9319,5.8798,3.7759,8.1557,36.0754,73.5366,81.2266,107.1476,4.8806,9.8582,2.6933,7.7545,7.7367,17.0615,29.4619,64.9846,5.125,27.6369,44.7484,82.9942,169.9823,296.1416,324.4576,270.4451,266.1732,1.9557,18.3031
2.42,7.7804,13.6891,17.9666,47.0435,8.6145,61.6395,1.7192,2.2111,11.01,13.199,10.179,11.0853,18.3608,3.8848,8.9877,5.9036,3.7995,8.1838,35.5435,72.5047,80.1208,105.8815,4.9827,9.8351,2.79,7.8272,7.877,17.2116,29.1188,64.1373,5.0847,27.3511,43.9827,81.76,167.6192,293.1755,325.9051,282.126,281.8866,1.9638,18.1541
2.5,7.9458,13.8819,18.1677,46.909,8.8184,60.9971,1.7192,2.2372,11.1296,13.4367,10.1062,11.0638,18.3446,3.9867,9.1476,6.0189,3.904,8.3227,35.1739,71.7677,79.3332,104.9513,5.1637,9.9176,2.9342,8.0307,8.1663,17.6133,29.0177,63.6723,5.091,27.2669,43.4446,80.9342,165.9917,290.2104,326.2868,292.0528,296.7855,2.0021,18.1668
2.58,8.1792,14.2313,18.5885,47.189,9.0932,60.8181,1.727,2.2908,11.3713,13.7964,10.1024,11.1306,18.4187,4.1088,9.3545,6.1957,4.0368,8.5192,35.0108,71.3846,78.8448,104.3253,5.3692,10.0712,3.0804,8.2971,8.5027,18.1909,29.1511,63.5932,5.1388,27.4032,43.1766,80.5626,165.076,287.62,326.0097,300.3458,310.7684,2.0563,18.3507
2.67,8.5334,14.7545,19.2422,47.9476,9.5089,61.1626,1.777,2.3734,11.7837,14.3381,10.1926,11.2945,18.6463,4.3279,9.7392,6.4546,4.2574,8.8418,35.0843,71.4242,78.7918,104.1493,5.7162,10.3317,3.3401,8.7049,9.0184,19.0826,29.5544,63.9567,5.2353,27.8294,43.2406,80.6967,165.1005,285.6588,325.4548,307.1918,323.7957,2.1396,18.759
2.75,9.0699,15.5395,20.2074,49.3362,10.164,62.1629,1.8466,2.4934,12.3942,15.1649,10.3968,11.5864,19.08,4.6155,10.2647,6.8483,4.5584,9.3289,35.47,72.007,79.3314,104.6602,6.2167,10.7552,3.6553,9.3054,9.7339,20.3324,30.3462,64.9544,5.4033,28.586,43.712,81.4941,166.4508,284.7055,325.0315,312.8219,335.9006,2.2654,19.4161
2.83,9.674,16.5139,21.4679,51.3518,10.9637,63.9362,1.9322,2.6481,13.1537,16.1137,10.7083,12.0088,19.6348,4.8994,10.8049,7.3117,4.8668,9.8691,36.201,73.1815,80.375,105.728,6.7111,11.2682,3.9169,9.9555,10.4438,21.7412,31.4877,66.5576,5.6297,29.665,44.6317,82.9724,168.938,285.0993,325.139,317.4976,347.1773,2.4056,20.2976
2.92,10.0562,17.3034,22.5842,53.6335,11.3877,66.3048,2.0153,2.7843,13.9008,16.7663,11.0696,12.4411,20.0865,4.9672,11.0085,7.6408,4.9781,10.1838,37.1955,74.7237,81.5829,106.8383,6.7602,11.6637,3.844,10.3055,10.6885,22.6147,32.7173,68.3012,5.84,30.8892,45.9183,84.5904,171.6216,286.6991,325.9955,321.4831,357.7555,2.4933,21.236
3,10.0294,17.5536,23.0857,55.4821,11.2524,68.6761,2.0687,2.8462,14.405,16.8062,11.4038,12.7302,20.2836,4.8706,10.918,7.6616,4.8945,10.153,38.2083,76.1528,82.5838,107.4981,6.4868,11.7672,3.5962,10.1998,10.4037,22.6351,33.6014,69.5443,5.9487,31.897,47.3421,85.7423,173.433,288.7921,327.4813,325.0058,367.716,2.4866,21.928
3.08,9.781,17.316,22.8725,56.5025,10.8611,70.4927,2.0783,2.821,14.5211,16.4692,11.6599,12.8117,20.3185,4.713,10.6991,7.4771,4.7314,9.9499,38.9846,77.1744,83.3867,107.8768,6.1347,11.6759,3.3438,9.8814,9.9324,22.0497,34.0335,70.1598,5.955,32.429,48.6494,86.2288,174.3762,290.6569,329.222,328.2226,377.0362,2.4292,22.1934
3.17,9.3502,16.7367,22.1464,56.5252,10.2548,71.4106,2.0355,2.7313,14.1727,15.8384,11.794,12.7067,20.1517,4.4522,10.2757,7.1529,4.4645,9.5741,39.3645,77.6319,83.7875,107.9374,5.6859,11.4116,3.0114,9.3697,9.2556,20.9592,33.9731,70.1488,5.8731,32.3126,49.5491,86.1561,174.3225,291.9678,330.7751,331.1853,385.6163,2.3276,21.938
3.25,8.7469,15.8427,21.021,55.4947,9.5411,71.231,1.9525,2.5913,13.4406,14.9094,11.7602,12.4222,19.7544,4.1423,9.717,6.6941,4.1353,9.0433,39.2331,77.4206,83.5851,107.4697,5.2045,10.9669,2.6735,8.6913,8.426,19.5034,33.3577,69.3894,5.6995,31.6156,49.7691,85.4584,172.9871,292.3804,331.7207,333.8412,393.3071,2.1825,21.2548
3.33,8.111,14.7751,19.6402,53.5979,8.8478,70.0041,1.8498,2.4176,12.5214,13.8801,11.5299,11.9908,19.2159,3.8439,9.1367,6.1959,3.8143,8.4805,38.6186,76.5102,82.8333,106.5477,4.7576,10.4415,2.3947,8.0068,7.6368,17.947,32.3057,67.9804,5.4648,30.4888,49.2221,84.125,170.5866,291.6109,331.7501,336.0716,399.9505,2.028,20.2855
3.42,7.5309,13.724,18.2576,51.1493,8.2196,67.8995,1.7381,2.2413,11.5354,12.9062,11.1183,11.4916,18.6058,3.5884,8.6045,5.7382,3.6603,7.9594,37.6313,75.006,81.5932,105.2573,4.3918,9.9142,2.193,7.4031,6.9807,16.5176,30.9868,66.1471,5.2104,29.079,47.9908,82.3567,167.4276,289.6597,330.7513,337.7426,405.4206,1.8864,19.1454
3.5,7.0416,12.7902,17.0212,48.4818,7.6936,65.2073,1.6958,2.0827,10.5927,12.0623,10.5873,10.9848,17.9737,3.4299,8.1396,5.353,3.5176,7.509,36.4091,73.1014,79.9534,103.6385,4.1063,9.4283,2.0527,6.9074,6.4738,15.3137,29.5601,64.0806,4.9629,27.5887,46.2878,80.3116,163.7603,286.6556,328.7282,338.7589,409.6281,1.7669,17.9877
3.58,6.6375,12.0002,15.9769,45.8378,7.2617,62.2302,1.6537,1.9489,9.7847,11.3534,10.0217,10.5028,17.3431,3.3328,7.7561,5.0381,3.3849,7.126,35.0738,70.9564,78.0059,101.7073,3.8852,8.9932,1.9554,6.5066,6.0884,14.3426,28.1326,61.9082,4.7334,26.1603,44.3137,78.0904,159.7329,282.7439,325.7642,339.0672,412.5588,1.6681,16.9183
3.67,6.3329,11.375,15.1435,43.3963,6.9419,59.2209,1.6074,1.843,9.1531,10.8061,9.4688,10.068,16.7581,3.2575,7.4892,4.7993,3.2768,6.8312,33.7314,68.723,75.8995,99.5636,3.7518,8.6287,1.9203,6.2182,5.851,13.6422,26.7948,59.7562,4.532,24.8845,42.2589,75.7993,155.56,278.0788,322.0076,338.6428,414.2479,1.5944,16.0004
3.75,6.1379,10.9388,14.5381,41.2962,6.7443,56.3918,1.5618,1.7675,8.7054,10.4463,8.9676,9.6998,16.2521,3.2034,7.3186,4.6454,3.1963,6.6317,32.4664,66.5461,73.7839,97.3472,3.6915,8.3521,1.9293,6.047,5.7551,13.2077,25.631,57.7628,4.3685,23.8085,40.3048,73.5716,151.4894,272.8826,317.6292,337.5051,414.7971,1.5483,15.2641
3.83,6.0168,10.6627,14.1417,39.583,6.6261,53.8837,1.5196,1.7201,8.4181,10.2213,8.552,9.4021,15.8117,3.1613,7.1983,4.5533,3.1345,6.4942,31.3304,64.521,71.7209,95.0999,3.6674,8.1423,1.9514,5.9488,5.7322,12.9669,24.6599,55.9751,4.2396,22.9419,38.5575,71.4916,147.5862,267.3847,312.8008,335.7059,414.3447,1.5199,14.709
3.92,5.8732,10.4092,13.8059,38.1558,6.4721,51.7179,1.4802,1.6806,8.2175,9.9746,8.2058,9.1349,15.3559,3.091,6.9855,4.4548,3.0519,6.3229,30.322,62.6234,69.6445,92.6982,3.5638,7.9286,1.8887,5.8076,5.6025,12.6706,23.812,54.2737,4.1199,22.2184,37.0313,69.4264,143.5945,261.6633,307.6429,333.3022,413.0284,1.4829,14.2691
4,5.6356,10.0357,13.3692,36.7939,6.2059,49.7629,1.4406,1.6267,8.0068,9.5691,7.8968,8.8464,14.8243,2.9933,6.6901,4.2862,2.9397,6.0679,29.3801,60.7169,67.4583,89.9949,3.3843,7.6474,1.7669,5.5582,5.3131,12.1918,22.9504,52.4609,3.9801,21.5157,35.6683,67.1863,139.171,255.5792,302.1626,330.3475,410.9697,1.4192,13.8296
4.08,5.3529,9.5747,12.7808,35.3793,5.8897,47.8694,1.3978,1.5511,7.7231,9.0737,7.6047,8.5163,14.2577,2.8833,6.3749,4.0715,2.8138,5.7795,28.4332,58.7255,65.22,87.1122,3.1843,7.3285,1.6365,5.2646,4.9729,11.6358,22.0457,50.5205,3.8205,20.7508,34.3974,64.7267,134.406,248.9862,296.2827,326.8826,408.2509,1.3436,13.3163
4.17,5.0334,9.0995,12.088,33.865,5.5309,45.9367,1.3487,1.4601,7.3218,8.5123,7.3083,8.1533,13.6483,2.7527,6.0136,3.8277,2.6678,5.4564,27.4301,56.6219,62.8973,84.0984,2.9482,6.9782,1.4808,4.9289,4.5748,10.9735,21.0977,48.4794,3.6463,19.8641,33.1298,62.1278,129.3461,241.9004,289.9115,322.9214,404.9117,1.258,12.681
4.25,4.6745,8.5508,11.3126,32.2102,5.1282,43.9018,1.2927,1.3572,6.8138,7.8762,6.9857,7.7591,12.9878,2.6078,5.6258,3.5522,2.5051,5.0997,26.331,54.3944,60.4475,80.9231,2.6943,6.5914,1.3193,4.5526,4.1303,10.1975,20.0719,46.3092,3.4555,18.8709,31.777,59.4007,123.9587,234.3341,282.9756,318.4522,400.9626,1.1614,11.9448
4.33,4.3138,7.9645,10.4873,30.4379,4.726,41.7499,1.2315,1.2469,6.2586,7.2271,6.6234,7.3421,12.3108,2.4598,5.2486,3.2704,2.3389,4.7442,25.1428,52.0463,57.9167,77.6559,2.4536,6.196,1.175,4.1799,3.7047,9.3867,18.9881,44.0506,3.2562,17.8106,30.3024,56.5688,118.3819,226.3102,275.4487,313.4526,396.3995,1.065,11.1503
4.42,3.9871,7.4027,9.6947,28.6228,4.365,39.5135,1.167,1.141,5.7025,6.6326,6.226,6.9288,11.6549,2.3226,4.9206,3.0131,2.1842,4.4217,23.9007,49.6299,55.3642,74.391,2.2547,5.8223,1.0676,3.8501,3.3531,8.6304,17.8922,41.7981,3.0629,16.729,28.7267,53.7457,112.8171,217.9538,267.3861,307.9078,391.217,0.9793,10.3406
4.5,3.7145,6.908,8.9955,26.8617,4.0664,37.2703,1.1023,1.049,5.191,6.1358,5.8159,6.5422,11.0467,2.1997,4.6468,2.7984,2.047,4.148,22.6469,47.2322,52.8501,71.2038,2.0993,5.4908,0.9928,3.5811,3.0913,7.9781,16.8371,39.6396,2.8864,15.6928,27.1184,51.0311,107.4449,209.4481,258.8973,301.8303,385.4175,0.9101,9.5756
4.58,3.4884,6.4881,8.4092,25.2172,3.8202,35.1019,1.0402,0.9871,4.7589,5.728,5.4232,6.1927,10.4861,2.0896,4.4143,2.662,1.9259,3.9154,21.4261,44.9149,50.3986,68.1063,1.9766,5.1992,0.9395,3.3614,2.8955,7.4365,15.8474,37.6107,2.729,14.7472,25.5372,48.4749,102.3265,200.9639,250.1248,295.2584,379.0208,0.8805,8.896
4.67,3.302,6.1337,7.9227,23.7242,3.6187,33.0661,0.9829,0.9694,4.47,5.3965,5.0606,5.8799,9.9747,1.9925,4.2192,2.579,1.8207,3.7191,20.2834,42.7156,48.0403,65.111,1.8817,4.9441,0.9038,3.1837,2.7531,6.9979,14.9379,35.7203,2.5895,13.9131,24.0345,46.0783,97.4896,192.6155,241.2264,288.2474,372.074,0.8524,8.3229
4.75,3.1506,5.8376,7.522,22.3978,3.4562,31.1974,0.9309,0.9519,4.2453,5.1326,4.7373,5.6017,9.5132,1.9073,4.0551,2.5019,1.7305,3.5551,19.2402,40.6574,45.8039,62.24,1.8094,4.723,0.8808,3.0422,2.6538,6.6492,14.1178,33.9769,2.4831,13.1864,22.657,43.844,92.9566,184.4884,232.3456,280.8732,364.6439,0.8261,7.8481
4.83,3.0274,5.5917,7.1945,21.2361,3.3248,29.5106,0.8843,0.9349,4.0688,4.9232,4.4634,5.3557,9.0976,1.8323,3.9153,2.4314,1.6532,3.4602,18.2957,38.754,43.7052,59.509,1.7541,4.531,0.8668,2.9291,2.5854,6.3755,13.3876,32.3809,2.4254,12.556,21.4269,41.7844,88.7297,176.649,223.5829,273.2239,356.8026,0.802,7.4569
4.92,2.9351,5.3954,6.9365,20.2401,3.2284,28.0137,0.8432,0.9191,3.9376,4.7724,4.2432,5.1415,8.7351,1.7726,3.8136,2.3705,1.593,3.4014,17.4568,37.018,41.7724,56.9567,1.7238,4.3703,0.8693,2.8492,2.5594,6.1797,12.7515,30.9421,2.3711,12.0185,20.3516,39.9209,84.8488,169.1538,215.0163,265.3869,348.6267,0.7815,7.1441
5,2.8783,5.2544,6.7521,19.4172,3.1717,26.7165,0.8078,0.9054,3.8516,4.6898,4.0747,4.9611,8.4318,1.7274,3.7471,2.3235,1.5502,3.3568,16.7243,35.4683,40.0327,54.6296,1.717,4.2449,0.8861,2.8063,2.5791,6.0619,12.2188,29.6825,2.3223,11.5731,19.4278,38.278,81.3718,162.0728,206.7184,257.4438,340.2,0.7663,6.9081
5.08,2.848,5.1636,6.6387,18.7599,3.1442,25.6232,0.778,0.8943,3.8077,4.6594,3.9484,4.8137,8.1776,1.6928,3.7024,2.2897,1.5202,3.3233,16.0946,34.1122,38.4805,52.5245,1.7247,4.1484,0.9099,2.7897,2.6247,6.0118,11.7837,28.5979,2.2795,11.2161,18.6488,36.86,78.2867,155.4707,198.7583,249.4691,331.6065,0.7556,6.7444
5.17,2.8348,5.1083,6.5773,18.2508,3.1347,24.7262,0.7536,0.8855,3.8014,4.6606,3.8566,4.6934,7.962,1.6647,3.6677,2.2657,1.4989,3.2971,15.5611,32.9387,37.1051,50.6222,1.7389,4.0728,0.9341,2.7892,2.6789,6.0105,11.4353,27.665,2.2417,10.9404,18.0058,35.6345,75.5519,149.3707,191.192,241.5338,322.9251,0.748,6.6457
5.25,2.8312,5.0759,6.5492,17.8663,3.1348,24.0064,0.7338,0.8784,3.8235,4.6774,3.7927,4.5937,7.7764,1.6412,3.6379,2.2484,1.4833,3.2756,15.1153,31.9236,35.892,48.9048,1.7551,4.0115,0.9559,2.7969,2.7313,6.0399,11.1605,26.8604,2.2078,10.7291,17.4864,34.5684,73.1232,143.7678,184.0571,233.7033,314.2264,0.7425,6.5939
5.33,2.8331,5.058,6.5409,17.583,3.1402,23.4388,0.7177,0.8726,3.8603,4.7013,3.7509,4.51,7.6153,1.6206,3.6099,2.2359,1.4715,3.2572,14.7431,31.0448,34.8265,47.3606,1.7708,3.9607,0.9739,2.8089,2.7777,6.0849,10.948,26.1662,2.1773,10.5656,17.0761,33.6371,70.9666,138.6436,177.372,226.0357,305.5721,0.7385,6.5708
5.42,2.822,5.0334,6.525,17.3591,3.1281,22.9895,0.7036,0.8668,3.8915,4.6976,3.7209,4.433,7.454,1.5898,3.5471,2.2209,1.4509,3.2315,14.4239,30.266,33.8585,45.9317,1.761,3.9058,0.9661,2.802,2.7762,6.1014,10.7724,25.5389,2.1473,10.424,16.7485,32.7869,68.9769,133.9581,171.1302,218.5776,297.0145,0.7328,6.5495
5.5,2.7799,4.9743,6.4672,17.1356,3.0793,22.6054,0.6898,0.8593,3.8958,4.629,3.69,4.3503,7.2716,1.5485,3.4505,2.1936,1.4179,3.1906,14.1311,29.5315,32.9315,44.5438,1.7241,3.8309,0.9362,2.7591,2.7109,6.0592,10.5954,24.9141,2.114,10.2754,16.4652,31.9467,67.0192,129.6203,165.2962,211.361,288.5935,0.7219,6.5011
