Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.83,5.9802,10.5348,13.8552,34.471,6.6375,43.2257,1.189,1.7178,7.8981,10.1134,7.2757,7.69,12.2464,2.78,6.451,4.5672,2.8277,6.0541,23.4074,46.1025,49.7721,63.8632,3.8445,7.0317,2.1339,6.0718,6.157,13.4712,20.7705,42.2831,3.5891,19.6232,29.9763,10,63.7899,129.8276,147.182,144.7542,187.1418,1.4931,13.509
5.92,5.9344,10.4746,13.7954,34.7229,6.5808,43.7932,1.201,1.7063,8.0169,10.031,7.2978,7.7374,12.3207,2.7778,6.417,4.5297,2.822,6.0288,23.7005,46.6547,50.3908,64.6082,3.7875,7.0391,2.0842,6.0092,6.0487,13.3267,20.919,42.7049,3.6045,19.7516,30.3662,10,64.2067,131.5075,149.2514,146.6449,189.8564,1.4801,13.528
6,5.8693,10.371,13.6755,34.7915,6.5042,44.1426,1.2079,1.6875,8.1067,9.9162,7.3221,7.756,12.3619,2.7701,6.3734,4.4767,2.8087,5.9856,23.8958,47.0739,50.89,65.2418,3.7252,7.0234,2.0373,5.9294,5.9324,13.1369,20.9722,42.9937,3.6063,19.778,30.6463,10,64.5007,132.9969,151.2146,148.5718,192.5222,1.463,13.4679
6.08,5.7927,10.2399,13.5161,34.7062,6.416,44.2897,1.2107,1.6644,8.1654,9.7825,7.3223,7.7506,12.374,2.7563,6.3187,4.4148,2.7889,5.9299,24.0016,47.3662,51.2681,65.7676,3.6581,6.9907,1.9895,5.84,5.8137,12.9171,20.9458,43.1598,3.5972,19.728,30.7889,10,64.6833,134.2868,153.0247,150.5002,195.122,1.4435,13.3582
6.17,5.5956,9.955,13.1933,34.3597,6.1822,44.191,1.2064,1.6196,8.1886,9.4602,7.2505,7.6844,12.2443,2.678,6.0616,4.2748,2.7067,5.7472,23.9976,47.4383,51.3328,65.9205,3.4283,6.8641,1.8008,5.6001,5.4594,12.3868,20.7586,43.0374,3.5527,19.5278,30.7401,10,64.387,135.2804,154.6274,152.3791,197.6259,1.3907,13.1293
6.25,5.2025,9.4205,12.5437,33.5101,5.7255,43.6617,1.1902,1.5306,8.159,8.7947,7.0716,7.5005,11.8968,2.5453,5.6487,3.984,2.5582,5.3917,23.7933,47.0874,50.8851,65.3905,3.0766,6.572,1.5387,5.1487,4.8395,11.5427,20.238,42.3464,3.4381,19.0637,30.4214,10,63.207,135.6447,155.8792,154.1522,199.9656,1.2839,12.6786
6.33,4.7277,8.7176,11.5745,32.1423,5.185,42.5658,1.1592,1.397,8.0575,7.9576,6.7937,7.1894,11.4192,2.3884,5.1963,3.6105,2.3781,4.9686,23.3195,46.2239,50.0172,64.3227,2.7106,6.1859,1.2909,4.6271,4.1698,10.518,19.4342,41.1149,3.2655,18.2911,29.7745,10,61.4023,135.0758,156.578,155.759,202.0349,1.1553,11.9753
6.42,4.2483,7.9461,10.4858,30.3557,4.646,40.9089,1.1124,1.2461,7.8698,7.0947,6.4322,6.8031,10.8665,2.2232,4.7523,3.2281,2.1864,4.5382,22.5695,44.8967,48.7824,62.8772,2.3723,5.7663,1.0806,4.1146,3.5474,9.4038,18.426,39.5228,3.0648,17.2333,28.7716,10,59.2722,133.5868,156.5632,157.1197,203.7188,1.0264,11.0503
6.5,3.7994,7.1871,9.4139,28.3087,4.1457,38.8075,1.0532,1.0977,7.5935,6.2754,6.0042,6.3846,10.2744,2.0582,4.3358,2.87,1.9949,4.1284,21.5779,43.2312,47.2306,61.1309,2.0748,5.3462,0.9086,3.6445,3.0045,8.328,17.2866,37.6988,2.855,16.0272,27.4313,10,56.9734,131.314,155.759,158.146,204.9236,0.9079,10.0301
6.58,3.3941,6.4787,8.4201,26.1528,3.6968,36.4231,0.9875,0.9838,7.2425,5.5293,5.5264,5.9611,9.6679,1.8981,3.9533,2.623,1.8101,3.7513,20.4262,41.3236,45.4239,59.1285,1.8187,4.9431,0.7695,3.2274,2.545,7.348,16.084,35.7373,2.6477,14.7914,25.8207,10,54.5941,128.3987,154.1686,158.7553,205.5861,0.8517,9.02
6.67,3.0349,5.8357,7.5266,24.0037,3.301,33.8992,0.9193,0.9481,6.8468,4.8652,5.0131,5.5485,9.0644,1.7457,3.6055,2.4553,1.6358,3.457,19.2113,39.2583,43.4259,56.9071,1.6003,4.5656,0.6599,2.8631,2.1615,6.4817,14.8723,33.7094,2.4742,13.5925,24.0454,10,52.1889,124.9671,151.8694,158.8832,205.6812,0.7925,8.0779
6.75,2.7197,5.2609,6.7359,21.9384,2.9549,31.3509,0.8512,0.9095,6.4322,4.2816,4.4941,5.1559,8.4764,1.6021,3.2907,2.2857,1.4738,3.2915,18.0015,37.1132,41.3,54.5048,1.479,4.217,0.6093,2.5474,1.8433,5.7275,13.6918,31.6692,2.3735,12.4653,22.234,10,49.7953,121.1273,148.9568,158.5038,205.2063,0.7329,7.2211
6.83,2.4441,4.7511,6.0418,20.002,2.6533,28.8627,0.7853,0.8693,6.0105,3.7725,4.0117,4.7879,7.9118,1.4679,3.0063,2.1188,1.3247,3.1283,16.8358,34.9548,39.1074,51.971,1.3855,3.8977,0.5598,2.2745,1.5795,5.0757,12.573,29.6723,2.2703,11.4247,20.47,10,47.443,116.9731,145.5249,157.6216,204.1663,0.6747,6.4531
6.92,2.2034,4.3007,5.4345,18.2165,2.3904,26.4909,0.7225,0.8284,5.5918,3.3299,3.581,4.4464,7.3758,1.3433,2.7493,1.9575,1.1887,2.9691,15.7251,32.8319,36.9021,49.3618,1.2953,3.6067,0.5124,2.0541,1.3604,4.5141,11.5266,27.7441,2.1665,10.475,18.8002,10,45.1576,112.5901,141.6627,156.2525,202.5835,0.619,5.7704
7,1.9929,3.9033,4.9035,16.5887,2.1611,24.2694,0.6635,0.7875,5.1836,2.9798,3.2032,4.1314,6.8713,1.228,2.5169,1.8038,1.0653,2.8149,14.6751,30.7767,34.7272,46.7297,1.209,3.3422,0.4677,1.9433,1.1778,4.0523,10.5572,25.9002,2.0632,9.614,17.2477,10,42.9567,108.0578,137.4535,154.4211,200.503,0.5665,5.1663
7.08,1.8086,3.5525,4.4388,15.1157,1.9606,22.2148,0.6086,0.7471,4.7912,2.7044,2.8741,3.842,6.3994,1.1218,2.3064,1.6587,0.9538,2.6663,13.688,28.8098,32.6141,44.1187,1.127,3.1021,0.4259,1.8343,1.0248,3.6762,9.6699,24.1504,1.9616,8.8363,15.821,10,40.852,103.4482,132.9868,152.1591,197.977,0.5175,4.6329
7.17,1.6468,3.2424,4.0311,13.789,1.7847,20.3317,0.558,0.7077,4.4184,2.462,2.5878,3.5839,5.9599,1.0241,2.1156,1.5229,0.8534,2.5236,12.7637,26.943,30.584,41.5639,1.0494,2.8841,0.3872,1.7284,0.8962,3.3586,8.8645,22.5011,1.8623,8.1353,14.5195,10,38.8509,98.8247,128.3346,149.506,195.0542,0.4723,4.1623
7.25,1.5042,2.9678,3.6726,12.5973,1.6299,18.6167,0.5116,0.6693,4.0672,2.2483,2.3385,3.4569,5.5572,0.9344,1.9423,1.3965,0.7632,2.387,11.9009,25.1821,28.6505,39.091,0.9763,2.7259,0.3516,1.626,0.7874,3.0836,8.1363,20.9536,1.7659,7.5036,13.338,10,36.9577,94.2414,123.5589,146.505,191.7801,0.4307,3.7469
7.33,1.3782,2.7239,3.3564,11.5371,1.4932,17.0616,0.4691,0.6323,3.7388,2.0592,2.1206,3.3307,5.2056,0.8523,1.7848,1.2795,0.6824,2.2567,11.0971,23.5324,26.8215,36.7184,0.9076,2.6296,0.3189,1.5278,0.7214,2.8426,7.4788,19.5191,1.6727,6.9344,12.2682,10,35.1745,89.7428,118.7167,143.2009,188.1972,0.3926,3.3799
7.42,1.3196,2.5068,3.0766,10.7546,1.3721,15.6832,0.4304,0.5968,3.4334,1.8915,1.9296,3.2061,4.8952,0.7771,1.6413,1.1715,0.6102,2.1325,10.3496,21.9965,25.1024,34.4582,0.8433,2.5353,0.289,1.4339,0.6914,2.6416,6.8849,18.1977,1.5831,6.4208,11.3011,10,33.5048,85.3646,113.8589,139.6393,184.3443,0.358,3.0551
7.5,1.2625,2.3129,2.8282,10.038,1.2844,14.4865,0.3953,0.5628,3.1508,1.7423,1.7615,3.0835,4.6184,0.7083,1.5104,1.0722,0.5456,2.0144,9.6551,20.5719,23.4951,32.3178,0.7831,2.4433,0.2619,1.3446,0.6613,2.4709,6.3503,16.9809,1.4971,5.957,10.4272,10,31.9485,81.1351,109.0301,135.8654,180.2649,0.3265,2.7673
7.58,1.207,2.1393,2.6069,9.3822,1.2325,13.4435,0.3634,0.5303,2.8903,1.609,1.6129,2.9634,4.369,0.6456,1.3909,0.9811,0.488,1.9021,9.0105,19.2531,21.9983,30.3011,0.7269,2.3538,0.2372,1.26,0.6314,2.3208,5.9464,15.86,1.4149,5.5374,9.6971,10,30.5021,77.0755,104.2688,131.9235,176.0003,0.298,2.5116
7.67,1.1532,1.9835,2.4092,8.7819,1.1821,12.5242,0.3344,0.4994,2.6509,1.4897,1.4812,2.8461,4.1425,0.5883,1.2838,0.8977,0.4367,1.7957,8.4125,18.0332,20.6079,28.4088,0.6745,2.2667,0.2148,1.1798,0.602,2.1854,5.5886,14.841,1.3364,5.1571,9.1033,10,29.1621,73.2,99.607,127.8558,171.587,0.2722,2.2841
7.75,1.1011,1.8431,2.2319,8.232,1.1331,11.7036,0.3082,0.47,2.4314,1.3826,1.3639,2.732,3.9352,0.536,1.2024,0.8215,0.3909,1.6947,7.8578,16.9073,19.3186,26.6389,0.6257,2.1821,0.1945,1.1042,0.5732,2.0611,5.2609,13.913,1.2617,4.8117,8.5488,10,27.9256,69.518,95.0709,123.7018,167.056,0.2489,2.0811
7.83,1.0509,1.7164,2.0726,7.7278,1.0856,10.964,0.2845,0.4422,2.2305,1.2861,1.2591,2.621,3.7441,0.4884,1.1267,0.7519,0.3502,1.5991,7.3435,15.8699,18.1256,24.9879,0.5802,2.1002,0.1762,1.033,0.5452,1.9458,4.9601,13.0653,1.1906,4.4976,8.0332,10,26.7873,66.0342,90.6814,119.4982,162.435,0.2278,1.8997
7.92,1.0025,1.6017,1.9289,7.2648,1.0397,10.2927,0.263,0.4158,2.0471,1.1989,1.1652,2.5135,3.567,0.445,1.0562,0.6885,0.3139,1.5087,6.8665,14.9123,17.0227,23.451,0.538,2.0208,0.1596,0.966,0.518,1.8381,4.6834,12.289,1.1232,4.2112,7.5548,10,25.7404,62.7498,86.4541,115.2781,157.7491,0.2088,1.7373
8,0.956,1.4975,1.7989,6.8391,0.9954,9.68,0.2434,0.3909,1.8798,1.1199,1.0807,2.4094,3.4019,0.4054,0.9906,0.6307,0.2816,1.4231,6.4241,14.0265,16.0026,22.0225,0.4988,1.944,0.1447,0.9031,0.4919,1.7369,4.4282,11.5763,1.0592,3.9496,7.1117,10,24.7776,59.6621,82.4003,111.0714,153.0222,0.1916,1.5915
8.08,0.9113,1.4028,1.681,6.4471,0.9527,9.1185,0.2257,0.3674,1.7273,1.0481,1.0045,2.3087,3.2473,0.3694,0.9297,0.5781,0.2529,1.3421,6.0138,13.2059,15.0584,20.6961,0.4624,1.8698,0.1312,0.844,0.4667,1.6417,4.1922,10.9202,0.9987,3.7102,6.7016,10,23.8916,56.7663,78.5275,106.9041,148.2766,0.1761,1.4603
8.17,0.8684,1.3164,1.5739,6.0855,0.9115,8.602,0.2097,0.3452,1.5884,0.9828,0.9355,2.2116,3.102,0.3366,0.873,0.5303,0.2273,1.2657,5.6331,12.4445,14.1833,19.4649,0.4286,1.7982,0.1191,0.7887,0.4425,1.552,3.9735,10.335,0.9414,3.4908,6.3219,10,23.0749,54.0554,74.8394,102.7988,143.5335,0.1621,1.3421
8.25,0.8274,1.2374,1.4762,5.7514,0.8719,8.1256,0.1951,0.3243,1.4642,0.9232,0.873,2.118,2.965,0.3068,0.8202,0.4868,0.2045,1.1934,5.2797,11.7369,13.3712,18.3222,0.3972,1.729,0.1081,0.7369,0.4194,1.4673,3.7704,9.878,0.8872,3.2891,5.9704,10,22.3372,51.5209,71.3371,98.7745,138.8125,0.1495,1.2354
8.33,0.7881,1.165,1.3994,5.4414,0.8338,7.6851,0.1818,0.3046,1.3539,0.8687,0.8161,2.0277,2.8355,0.2796,0.7712,0.4472,0.1842,1.1252,4.9515,11.0785,12.6166,17.2612,0.3682,1.6622,0.0982,0.6884,0.3972,1.3873,3.5813,9.4464,0.8361,3.1036,5.6447,10,21.6797,49.158,68.0196,94.8471,134.1317,0.1381,1.1388
8.42,0.7505,1.0985,1.3562,5.1565,0.7973,7.2766,0.1697,0.2861,1.2558,0.8186,0.7642,1.9409,2.7127,0.2549,0.7256,0.4112,0.1661,1.0608,4.6466,10.465,11.9144,16.2755,0.3412,1.5978,0.0893,0.6431,0.3761,1.3119,3.405,9.0388,0.7878,2.9325,5.3428,10,21.0863,46.9602,64.8847,91.0294,129.5079,0.1277,1.0513
8.5,0.7145,1.0418,1.3136,4.8968,0.7622,6.8985,0.1586,0.2687,1.168,0.7727,0.7167,1.8575,2.5962,0.2324,0.6831,0.3785,0.15,1,4.3633,9.8927,11.2603,15.3591,0.3163,1.5357,0.0813,0.6007,0.3561,1.2406,3.2403,8.6536,0.7423,2.7745,5.0627,10,20.5453,44.9178,61.929,87.3316,124.9557,0.1183,0.9718
8.58,0.6802,1.0125,1.2717,4.6595,0.7285,6.5486,0.1485,0.2523,1.0893,0.7304,0.6733,1.7772,2.4854,0.2119,0.6436,0.3487,0.1356,0.9426,4.0998,9.3582,10.65,14.5063,0.2931,1.4759,0.0741,0.5612,0.3369,1.1734,3.0862,8.2894,0.6993,2.6283,4.8025,10,20.048,43.0202,59.1471,83.7615,120.4887,0.1098,0.8996
8.67,0.6474,0.9837,1.2306,4.4447,0.6962,6.2255,0.1393,0.2369,1.0185,0.6913,0.6334,1.7002,2.3799,0.1933,0.6068,0.3216,0.1228,0.8885,3.8547,8.8585,10.0802,13.712,0.2717,1.4183,0.0676,0.5242,0.3188,1.1099,2.9418,7.9449,0.6589,2.4929,4.5606,10,19.5879,41.2561,56.5327,80.3247,116.1184,0.1021,0.8473
8.75,0.6161,0.9553,1.1903,4.2487,0.6653,5.9275,0.1308,0.2225,0.9544,0.6683,0.5967,1.6263,2.2793,0.1764,0.5725,0.297,0.1114,0.8375,3.6265,8.3909,9.5474,12.9714,0.2519,1.3628,0.0617,0.4898,0.3015,1.0501,2.8062,7.6189,0.6208,2.4269,4.3344,10,19.16,39.6146,54.0782,77.0249,111.855,0.0951,0.8318
8.83,0.5863,0.9276,1.1509,4.0686,0.6356,5.6524,0.123,0.209,0.8963,0.6504,0.5629,1.5554,2.1833,0.161,0.5442,0.2745,0.1011,0.7894,3.4139,7.9527,9.0487,12.2802,0.2336,1.3094,0.0564,0.4576,0.2852,0.9936,2.6789,7.3101,0.5849,2.3629,4.1318,10,18.7603,38.0857,51.7781,73.8639,107.7071,0.0887,0.8162
8.92,0.5578,0.9004,1.1124,3.9021,0.6073,5.3982,0.1159,0.1962,0.8434,0.6328,0.5317,1.4874,2.0917,0.1469,0.5293,0.2541,0.092,0.744,3.2158,7.5437,8.5817,11.6345,0.2166,1.258,0.0517,0.4276,0.2696,0.9404,2.559,7.0175,0.5511,2.2998,3.9489,10,18.3857,36.6598,49.6235,70.8425,103.6814,0.0829,0.8006
9,0.5307,0.8738,1.0749,3.7474,0.5801,5.1626,0.1093,0.1843,0.795,0.6156,0.5028,1.4222,2.0042,0.1342,0.5143,0.2354,0.0838,0.7012,3.0311,7.1627,8.1448,11.0307,0.2008,1.2086,0.0473,0.3996,0.255,0.8902,2.4462,6.7401,0.5194,2.2377,3.7825,10,18.0337,35.3283,47.605,67.96,99.7835,0.0775,0.7849
9.08,0.5049,0.8478,1.0384,3.6029,0.5541,4.9436,0.1032,0.1731,0.7506,0.5987,0.4761,1.3598,1.9205,0.1226,0.4992,0.2185,0.0765,0.6609,2.8587,6.8069,7.7364,10.4658,0.1863,1.161,0.0434,0.3736,0.241,0.8607,2.3386,6.4768,0.4895,2.1765,3.6301,10,17.702,34.0832,45.7134,65.2142,96.017,0.0727,0.7693
9.17,0.4803,0.8224,1.0029,3.4674,0.5292,4.7395,0.0976,0.1626,0.7097,0.5822,0.4513,1.3,1.8405,0.112,0.4842,0.2029,0.07,0.6229,2.6977,6.4736,7.3542,9.9371,0.1728,1.1152,0.0399,0.3493,0.2279,0.8366,2.2384,6.2267,0.4613,2.1164,3.4898,10,17.389,32.9176,43.9401,62.6022,92.3844,0.0682,0.7538
9.25,0.4569,0.7977,0.9683,3.3399,0.5054,4.5487,0.0925,0.1528,0.6719,0.5661,0.4282,1.2427,1.764,0.1024,0.4692,0.1888,0.0641,0.5871,2.5473,6.1609,6.9962,9.442,0.1603,1.0712,0.0367,0.3266,0.2155,0.8108,2.1454,5.989,0.4349,2.0574,3.3597,10,17.0931,31.8252,42.2766,60.1202,88.8871,0.0641,0.7383
9.33,0.4346,0.7735,0.9347,3.2194,0.4827,4.3698,0.0876,0.1436,0.637,0.5504,0.4068,1.1879,1.6908,0.0937,0.4544,0.1758,0.0588,0.5533,2.4067,5.8668,6.6604,8.9782,0.1488,1.0289,0.0338,0.3055,0.2037,0.784,2.0587,5.7632,0.41,1.9995,3.2387,10,16.813,30.8001,40.7154,57.7638,85.5252,0.0604,0.723
9.42,0.4134,0.75,0.9022,3.1053,0.4609,4.2015,0.0832,0.135,0.6045,0.535,0.3868,1.1355,1.6208,0.0857,0.4398,0.164,0.054,0.5215,2.2752,5.5898,6.3448,8.5432,0.1381,0.9882,0.0312,0.2859,0.1926,0.7564,1.9776,5.5485,0.3867,1.9428,3.1254,10,16.5475,29.8372,39.2491,55.5284,82.2978,0.0569,0.7078
9.5,0.3932,0.727,0.8706,2.997,0.4402,4.0428,0.079,0.1269,0.5742,0.52,0.3681,1.0853,1.5538,0.0785,0.4254,0.1531,0.0498,0.4915,2.1521,5.3286,6.0478,8.1349,0.1282,0.9491,0.0289,0.2675,0.1821,0.7284,1.9014,5.3445,0.3647,1.8874,3.0191,10,16.2957,28.9319,37.8711,53.4088,79.2033,0.0537,0.6928
9.58,0.374,0.7047,0.84,2.8939,0.4203,3.8928,0.0752,0.1193,0.5459,0.5053,0.3629,1.0374,1.4896,0.0719,0.4112,0.1432,0.0459,0.4633,2.0368,5.0821,5.768,7.7518,0.1191,0.9115,0.0267,0.2505,0.1722,0.7002,1.8295,5.1505,0.344,1.8332,2.9189,10,16.0567,28.0799,36.5749,51.3999,76.2395,0.0508,0.6779
9.67,0.3557,0.683,0.8103,2.7957,0.4013,3.7508,0.0716,0.1122,0.5194,0.491,0.3574,0.9915,1.4282,0.0658,0.3973,0.1341,0.0424,0.4367,1.9287,4.849,5.504,7.3941,0.1106,0.8754,0.0248,0.2346,0.1628,0.672,1.7616,4.966,0.3246,1.7802,2.8241,10,15.8298,27.2774,35.355,49.4964,73.4035,0.048,0.6633
9.75,0.3383,0.6619,0.7816,2.7018,0.3832,3.6159,0.0682,0.1055,0.4945,0.4771,0.3513,0.9477,1.3694,0.0604,0.3836,0.1257,0.0393,0.4117,1.8274,4.6286,5.2545,7.059,0.1028,0.8407,0.023,0.2197,0.154,0.644,1.6973,4.7903,0.3064,1.7284,2.7343,10,15.6141,26.5214,34.2059,47.6932,70.692,0.0455,0.6488
9.83,0.3218,0.6413,0.7538,2.6121,0.3659,3.4877,0.0651,0.0993,0.4711,0.4635,0.3448,0.9057,1.3131,0.0554,0.3703,0.118,0.0364,0.3881,1.7323,4.4199,5.0187,6.7443,0.0955,0.8073,0.0214,0.2059,0.1457,0.6164,1.6362,4.6229,0.2892,1.6779,2.6488,10,15.409,25.8087,33.1228,45.9852,68.1013,0.0432,0.6345
9.92,0.3061,0.6214,0.7269,2.5261,0.3493,3.3655,0.0621,0.0934,0.4491,0.4503,0.3378,0.8657,1.2593,0.0508,0.3573,0.1109,0.0339,0.3658,1.643,4.2221,4.7955,6.448,0.0888,0.7753,0.0199,0.1931,0.1378,0.5894,1.5781,4.4633,0.2731,1.6287,2.5674,10,15.2139,25.1364,32.1013,44.3673,65.6275,0.041,0.6205
10,0.2911,0.602,0.7009,2.4438,0.3336,3.249,0.0594,0.0879,0.4283,0.4374,0.3306,0.8274,1.2077,0.0467,0.3446,0.1044,0.0315,0.3449,1.5591,4.0347,4.584,6.1685,0.0826,0.7445,0.0186,0.1811,0.1304,0.5629,1.5226,4.3112,0.2579,1.5807,2.4896,10,15.0281,24.5016,31.1371,42.8347,63.2666,0.039,0.6066
10.08,0.2769,0.5831,0.6758,2.3647,0.3185,3.1377,0.0568,0.0828,0.4086,0.4249,0.3231,0.7908,1.1583,0.0429,0.3322,0.0984,0.0294,0.3252,1.4803,3.8568,4.3835,5.9043,0.0769,0.7149,0.0173,0.1699,0.1234,0.5371,1.4697,4.1659,0.2437,1.5339,2.4152,10,14.8511,23.9016,30.2266,41.3828,61.0142,0.0371,0.593
10.17,0.2634,0.5648,0.6516,2.2888,0.3041,3.0313,0.0544,0.078,0.39,0.4127,0.3154,0.7559,1.111,0.0395,0.3201,0.0928,0.0275,0.3066,1.4061,3.688,4.1933,5.6543,0.0716,0.6865,0.0162,0.1595,0.1168,0.5121,1.4192,4.0272,0.2303,1.4883,2.3439,10,14.6824,23.3341,29.3661,40.0071,58.8662,0.0354,0.5796
10.25,0.2506,0.5471,0.6281,2.2158,0.2903,2.9294,0.0521,0.0735,0.3724,0.4008,0.3076,0.7225,1.0657,0.0363,0.3084,0.0877,0.0257,0.2891,1.3363,3.5277,4.0128,5.4173,0.0666,0.6592,0.0152,0.1497,0.1106,0.4878,1.3761,3.8941,0.2177,1.444,2.2754,10,14.5215,22.7967,28.5523,38.7034,56.8183,0.0337,0.5665
10.33,0.2384,0.5298,0.6055,2.1456,0.2772,2.8318,0.0499,0.0693,0.3557,0.3893,0.2998,0.6906,1.0223,0.0335,0.2971,0.0829,0.0241,0.2726,1.2706,3.3753,3.8413,5.1924,0.0621,0.633,0.0142,0.1407,0.1047,0.4644,1.3535,3.7663,0.2059,1.4008,2.2097,10,14.3677,22.2874,27.7821,37.4676,54.8661,0.0322,0.5536
10.42,0.2268,0.5131,0.5836,2.0781,0.2647,2.7382,0.0479,0.0653,0.3399,0.378,0.2919,0.6602,0.9808,0.0309,0.286,0.0785,0.0226,0.2571,1.2087,3.2305,3.6783,4.9788,0.0578,0.6078,0.0134,0.1322,0.0992,0.4419,1.3307,3.6458,0.1948,1.3588,2.1464,10,14.2208,21.8041,27.0527,36.2958,53.0055,0.0308,0.5409
10.5,0.2158,0.4969,0.5625,2.0131,0.2527,2.6483,0.046,0.0616,0.3248,0.3671,0.284,0.6311,0.941,0.0285,0.2753,0.0744,0.0213,0.2424,1.1503,3.0928,3.5233,4.7758,0.0539,0.5836,0.0126,0.1244,0.094,0.4202,1.3078,3.5321,0.1843,1.3179,2.0854,10,14.0808,21.3452,26.3613,35.1845,51.2324,0.0294,0.5285
10.58,0.2053,0.4811,0.5422,1.9504,0.2413,2.562,0.0442,0.0581,0.3104,0.3564,0.2762,0.6033,0.903,0.0263,0.265,0.0706,0.0201,0.2287,1.0952,2.9617,3.3758,4.5825,0.0503,0.5604,0.0119,0.117,0.089,0.3994,1.2847,3.4244,0.1745,1.2782,2.0267,10,13.9476,20.909,25.7056,34.1301,49.5426,0.0282,0.5163
10.67,0.1953,0.4659,0.5226,1.8901,0.2304,2.4791,0.0425,0.0549,0.2968,0.3461,0.2685,0.5768,0.8665,0.0243,0.255,0.0671,0.0189,0.2157,1.0432,2.837,3.2355,4.3985,0.0469,0.5381,0.0112,0.1102,0.0844,0.3795,1.2616,3.3223,0.1653,1.2396,1.97,10,13.821,20.4943,25.0832,33.1293,47.9323,0.027,0.5043
10.75,0.1859,0.4511,0.5037,1.8319,0.2201,2.3994,0.0409,0.0518,0.2838,0.336,0.2608,0.5515,0.8316,0.0225,0.2453,0.0638,0.0179,0.2035,0.9942,2.7182,3.1018,4.2232,0.0438,0.5167,0.0106,0.1038,0.08,0.3604,1.2384,3.2252,0.1566,1.2021,1.9153,10,13.7007,20.0998,24.492,32.1792,46.3977,0.0259,0.4926
10.83,0.1769,0.4367,0.4854,1.7758,0.2101,2.3227,0.0394,0.049,0.2715,0.3262,0.2533,0.5273,0.7982,0.0208,0.2359,0.0608,0.0169,0.192,0.9478,2.6051,2.9745,4.056,0.0409,0.4962,0.01,0.0978,0.0759,0.3422,1.2152,3.1327,0.1484,1.1656,1.8625,10,13.5863,19.7244,23.93,31.2766,44.9351,0.0248,0.4811
10.92,0.1684,0.4228,0.4678,1.7217,0.2007,2.249,0.0379,0.0463,0.2597,0.3167,0.2459,0.5042,0.7661,0.0193,0.2268,0.0579,0.016,0.1811,0.904,2.4973,2.8531,3.8965,0.0382,0.4765,0.0095,0.0922,0.072,0.3248,1.192,3.0446,0.1407,1.1302,1.8114,10,13.4774,19.3669,23.3956,30.419,43.541,0.0238,0.4699
11,0.1603,0.4094,0.4509,1.6695,0.1917,2.1779,0.0365,0.0437,0.2484,0.3075,0.2386,0.4822,0.7355,0.0179,0.2181,0.0553,0.0152,0.1709,0.8625,2.3945,2.7375,3.7444,0.0358,0.4575,0.009,0.087,0.0683,0.3082,1.1688,2.9604,0.1334,1.0959,1.762,10,13.3738,19.0264,22.8871,29.6036,42.212,0.0229,0.4589
11.08,0.1526,0.3963,0.4345,1.6191,0.183,2.1096,0.0352,0.0414,0.2377,0.2985,0.2315,0.4611,0.7061,0.0166,0.2096,0.0528,0.0144,0.1613,0.8281,2.2964,2.6271,3.599,0.0334,0.4393,0.0085,0.0821,0.0649,0.2924,1.1458,2.8798,0.1266,1.0625,1.7142,10,13.2751,18.7019,22.4029,28.8282,40.9448,0.022,0.4481
11.17,0.1452,0.3837,0.4188,1.5705,0.1748,2.0437,0.034,0.0392,0.2275,0.2898,0.2246,0.4411,0.678,0.0155,0.2015,0.0504,0.0137,0.1523,0.7978,2.2039,2.5219,3.4602,0.0313,0.4219,0.0081,0.0776,0.0616,0.2774,1.1228,2.8026,0.1202,1.0301,1.6679,10,13.181,18.3925,21.9417,28.0904,39.7363,0.0212,0.4375
11.25,0.1383,0.3714,0.4036,1.5235,0.167,1.9802,0.0328,0.0371,0.2177,0.2813,0.2178,0.4219,0.6511,0.0144,0.1936,0.0483,0.0131,0.1437,0.7689,2.1166,2.4218,3.3276,0.0293,0.4051,0.0077,0.0733,0.0585,0.2632,1.0999,2.7286,0.1142,0.9986,1.6231,10,13.091,18.0973,21.5021,27.388,38.5836,0.0204,0.4272
11.33,0.1317,0.3596,0.389,1.4782,0.1595,1.919,0.0317,0.0351,0.2084,0.2731,0.2112,0.4036,0.6253,0.0134,0.1861,0.0462,0.0125,0.1357,0.7414,2.034,2.3269,3.2009,0.0275,0.389,0.0073,0.0693,0.0556,0.2496,1.0773,2.6574,0.1085,0.9681,1.5797,10,13.0051,17.8156,21.0829,26.7192,37.4838,0.0197,0.4171
11.42,0.1254,0.3481,0.3749,1.4344,0.1524,1.86,0.0306,0.0333,0.1995,0.2651,0.2047,0.3861,0.6006,0.0125,0.1788,0.0443,0.0119,0.1281,0.7151,1.9558,2.2367,3.08,0.0258,0.3736,0.007,0.0656,0.0529,0.2367,1.0547,2.589,0.1031,0.9385,1.5377,10,12.9228,17.5467,20.6829,26.082,36.4343,0.0189,0.4072
