Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,1.3384,2.0415,3.0559,1.8158,1.5712,2.2007,0.2751,0.3752,1.1467,2.8432,1.8291,1.2266,2.464,1.1159,2.0545,1.4107,1.1744,1.6371,3.5399,5.1785,4.7904,6.6481,1.2753,1.3314,1.0225,1.7005,2.8675,4.1681,0.8988,2.0605,0.7196,2.1203,1.3601,3.0999,5.069,0.8217,0.0957,0.1978,0,0.4679,3.3748
1.42,1.5259,2.4188,3.6061,2.569,1.817,2.9292,0.3061,0.4124,1.4056,3.2402,2.1005,1.3665,2.7374,1.1758,2.2855,1.5267,1.2399,1.7564,4.2348,6.5266,6.0459,7.8701,1.3542,1.4497,1.0826,1.8351,3.0296,4.6782,1.3539,2.5631,0.7971,2.3931,1.8717,3.7609,6.2568,1.573,0.1263,0.241,0.0311,0.507,3.9232
1.5,1.75,2.7996,4.1505,3.5033,2.057,3.8105,0.3373,0.449,1.677,3.6642,2.3447,1.5074,3.0024,1.2315,2.4941,1.6376,1.3,1.8712,4.9357,7.9225,7.4275,9.2319,1.4286,1.5662,1.1306,1.9644,3.1638,5.1147,1.9039,3.1405,0.8744,2.864,2.4495,4.4609,7.5915,2.6499,0.3251,0.3079,0.1793,0.5445,4.4377
1.58,1.9648,3.1735,4.6729,4.6126,2.2851,4.8589,0.368,0.4846,1.9545,4.038,2.567,1.6479,3.2565,1.282,2.6781,1.7421,1.354,1.9807,5.6325,9.3337,8.8907,10.7177,1.4977,1.68,1.1665,2.1042,3.2708,5.483,2.5338,3.7981,0.9505,3.4735,3.1205,5.1965,9.2688,4.111,0.6541,0.3859,0.4193,0.5797,4.9105
1.67,2.1453,3.5117,5.1356,5.8539,2.4708,6.0695,0.3971,0.5176,2.2305,4.3189,2.7644,1.7827,3.4721,1.3096,2.79,1.8308,1.3852,2.0703,6.3078,10.7142,10.3531,12.251,1.5444,1.7828,1.158,2.3038,3.2925,5.7751,3.2134,4.5208,1.0218,4.1003,3.8892,5.9609,11.0165,6.0625,1.1643,0.4779,0.79,0.6085,5.318
1.75,2.2649,3.7738,5.4877,7.1439,2.5857,7.4005,0.4227,0.5457,2.495,4.4596,2.9284,1.9042,3.6263,1.3151,2.8326,1.8909,1.3905,2.13,6.934,11.9932,11.7254,13.7269,1.5826,1.865,1.1142,2.427,3.2117,5.9649,3.8949,5.2683,1.0825,4.7055,4.7317,6.7392,12.6013,8.5216,1.9258,0.5885,1.4295,0.6265,5.6281
1.83,2.3342,3.95,5.7048,8.397,2.6455,8.7859,0.4435,0.5675,2.7373,4.4934,3.0532,2.0077,3.7363,1.3074,2.8353,1.9244,1.3792,2.1682,7.4859,13.1186,12.9861,15.1304,1.5929,1.9299,1.058,2.4907,3.0822,6.0388,4.5466,6.0239,1.1318,5.2529,5.6128,7.5125,14.0596,11.9046,2.9828,0.7313,2.2123,0.6357,5.8241
1.92,2.3674,4.0582,5.8124,9.5401,2.6671,10.1547,0.4588,0.5837,2.9477,4.4608,3.1371,2.0954,3.816,1.2918,2.8152,1.9383,1.3576,2.1913,7.9479,14.0739,14.1186,16.4612,1.5826,1.9817,1.001,2.5125,2.9372,6.018,5.1446,6.7839,1.1714,5.7153,6.4902,8.2679,15.4539,15.4939,4.5039,0.9234,3.1377,0.6385,5.9051
2,2.3754,4.1152,5.8418,10.5262,2.6632,11.446,0.4688,0.5955,3.1199,4.3892,3.1814,2.1698,3.8749,1.2719,2.7825,1.938,1.3301,2.2039,8.314,14.8718,15.1114,17.7078,1.5606,2.0237,0.9483,2.5061,2.7944,5.9322,5.6727,7.541,1.2032,6.0912,7.3204,9.0005,16.8201,19.0861,6.9047,1.2527,4.1933,0.6367,5.9007
2.08,2.3663,4.1348,5.8174,11.3965,2.6429,12.617,0.4749,0.6039,3.2527,4.2965,3.1888,2.233,3.9195,1.2495,2.7431,1.9274,1.2995,2.209,8.594,15.5262,15.9626,18.8547,1.5411,2.0578,0.9016,2.4815,2.6621,5.8076,6.1813,8.2825,1.2284,6.3898,8.0677,9.7094,18.1755,22.6226,9.7731,1.7407,5.3689,0.6317,5.8433
2.17,2.3422,4.1239,5.753,12.1232,2.6078,13.6672,0.4777,0.6094,3.3485,4.1871,3.1616,2.286,3.9493,1.2231,2.6923,1.9081,1.2647,2.2063,8.8018,16.0491,16.669,19.8774,1.5214,2.0846,0.856,2.4411,2.5336,5.6555,6.6086,9.0068,1.2475,6.6186,8.7102,10,19.5022,26.0597,12.9208,2.4426,6.6491,0.6237,5.7511
2.25,2.3036,4.0849,5.6548,12.6108,2.5581,14.5541,0.4779,0.612,3.4111,4.0599,3.1064,2.3289,3.9631,1.1934,2.6321,1.88,1.2264,2.1955,8.9466,16.4485,17.2308,20.7512,1.4968,2.1035,0.812,2.3859,2.406,5.4838,6.9256,9.6944,1.2605,6.783,9.2446,10,20.6374,29.3518,16.2722,3.3936,8.0272,0.6128,5.6332
2.33,2.256,4.0239,5.5298,12.9008,2.5,15.2465,0.4758,0.612,3.4445,3.9242,3.0366,2.3623,3.966,1.1625,2.5684,1.8452,1.1868,2.179,9.036,16.7343,17.6626,21.4767,1.4693,2.1161,0.7719,2.3231,2.2865,5.3016,7.1461,10.4137,1.268,6.8892,9.6736,10,21.5947,32.4288,19.7488,4.619,9.4962,0.6,5.4964
2.42,2.2041,3.9493,5.39,13.0334,2.4386,15.7419,0.4717,0.61,3.4527,3.7889,2.9604,2.3876,3.9618,1.1316,2.5046,1.8064,1.1477,2.1588,9.0772,16.9211,17.98,22.0642,1.4406,2.1238,0.7365,2.2575,2.1787,5.118,7.2856,11.0889,1.2712,6.9441,10.0416,10,22.4453,35.2493,23.2699,6.1302,11.0487,0.586,5.3461
2.5,2.151,3.8676,5.2447,13.0451,2.3769,16.0567,0.4661,0.6064,3.4399,3.6591,2.882,2.4061,3.9529,1.1016,2.4429,1.7655,1.1099,2.1362,9.077,17.0262,18.1978,22.5257,1.4115,2.1278,0.7059,2.1925,2.0838,4.94,7.3591,11.6638,1.2708,6.9579,10.3171,10,23.2051,37.8008,26.7602,7.9233,12.6819,0.5716,5.1905
2.58,2.0996,3.7841,5.1016,12.969,2.3182,16.2177,0.4595,0.6017,3.41,3.5399,2.8042,2.4194,3.9426,1.0741,2.3872,1.7243,1.0751,2.1129,9.0443,17.0654,18.3335,22.8766,1.3838,2.1293,0.6816,2.1314,2.0045,4.7751,7.3808,12.1459,1.2678,6.9414,10.4871,10,23.883,40.0822,30.1558,9.9803,14.3968,0.5574,5.0379
2.67,2.0817,3.733,5.0027,12.8729,2.3011,16.2724,0.454,0.5982,3.3685,3.4932,2.7407,2.4345,3.9722,1.0768,2.411,1.697,1.0689,2.1106,8.9991,17.0833,18.4693,23.2221,1.3836,2.1403,0.7038,2.1146,2.0218,4.6905,7.3914,12.5974,1.2677,6.9265,10.5911,10,24.6115,42.1243,33.414,12.2752,16.1985,0.55,4.9216
2.75,2.1356,3.7676,5.0118,12.8633,2.369,16.3091,0.4523,0.5999,3.3249,3.6035,2.7089,2.4636,4.0847,1.1147,2.5296,1.7055,1.1014,2.1499,8.9791,17.1717,18.7107,23.7196,1.4198,2.1779,0.7776,2.1808,2.1852,4.7424,7.4612,13.1303,1.2797,6.9597,10.6836,10,25.5929,44.0394,36.5289,14.7773,18.0971,0.5571,4.8911
2.83,2.2505,3.9039,5.1684,12.9977,2.5066,16.4215,0.4565,0.6094,3.2909,3.8481,2.7185,2.5151,4.261,1.1754,2.7045,1.7503,1.1611,2.2223,9.0217,17.407,19.0629,24.3721,1.4815,2.2403,0.8833,2.3126,2.4412,4.948,7.6132,13.784,1.3061,7.0797,10.8134,10,26.8101,45.9829,39.536,17.4535,20.1103,0.5763,4.9834
2.92,2.4092,4.1194,5.4482,13.3042,2.693,16.678,0.4683,0.6262,3.2789,4.1787,2.7739,2.5871,4.4798,1.249,2.9062,1.8222,1.238,2.3172,9.155,17.8176,19.53,25.1396,1.5683,2.3215,1.004,2.4907,2.7429,5.2927,7.8535,14.5337,1.3445,7.3148,11.0241,10,28.1642,48.0339,42.4928,20.2749,22.2632,0.6043,5.2221
3,2.5967,4.3919,5.8165,13.7866,2.91,17.1107,0.4871,0.6485,3.3008,4.5554,2.8767,2.6757,4.7238,1.3282,3.1153,1.9133,1.3238,2.4262,9.3964,18.382,20.1152,25.9981,1.7385,2.4161,1.1254,2.6982,3.0546,5.7446,8.1834,15.3594,1.3925,7.6551,11.3521,10,29.5792,50.2122,45.4567,23.2208,24.5861,0.6381,5.5772
3.08,2.7993,4.7015,6.242,14.4315,3.1417,17.7223,0.511,0.675,3.3625,4.9466,3.0269,2.7774,4.9795,1.4076,3.3185,2.0165,1.4124,2.5425,9.7349,19.0767,20.8109,26.9346,1.9082,2.5196,1.2365,2.9196,3.3505,6.2623,8.5982,16.2537,1.4476,8.077,11.8199,10,31.0038,52.513,48.4718,26.2802,27.1085,0.6755,6.0007
3.17,2.994,5.0191,6.6836,15.1996,3.3604,18.4971,0.5378,0.7036,3.4638,5.307,3.2203,2.8869,5.2232,1.4754,3.4834,2.1221,1.4913,2.6544,10.1428,19.8646,21.5818,27.9123,2.0503,2.6245,1.3136,3.1269,3.5845,6.7773,9.077,17.1802,1.5065,8.5507,12.4208,10,32.3631,54.911,51.5508,29.4477,29.8554,0.7127,6.4448
3.25,3.1586,5.3108,7.0951,16.0286,3.5416,19.393,0.5655,0.7322,3.5984,5.5947,3.4408,2.9979,5.4365,1.5302,3.6077,2.2194,1.5559,2.7535,10.5883,20.6918,22.3826,28.8862,2.1575,2.7235,1.3576,3.2969,3.7378,7.2319,9.5819,18.0888,1.5646,9.0418,13.1098,10,33.581,57.3502,54.6839,32.7138,32.8458,0.7459,6.8651
3.33,3.2942,5.5618,7.4463,16.8679,3.6885,20.3573,0.5923,0.7593,3.7574,5.8157,3.6606,3.1061,5.6247,1.5755,3.7055,2.3061,1.6091,2.842,11.0426,21.5147,23.2,29.8612,2.2379,2.8654,1.3808,3.4332,3.8348,7.6004,10.089,18.9595,1.6202,9.5202,13.8416,10,34.672,59.7674,57.8439,36.0626,36.0892,0.7752,7.2326
3.42,3.4053,5.7754,7.7382,17.6779,3.8074,21.3417,0.617,0.7846,3.9336,5.9854,3.8624,3.2105,5.7934,1.6137,3.7853,2.3832,1.6531,2.9218,11.4843,22.3096,24.0183,30.8437,2.2981,3.0377,1.3917,3.5415,3.8945,7.8839,10.5798,19.8074,1.6733,9.9629,14.576,10,35.6727,62.1326,60.9983,39.4768,39.5829,0.8009,7.5322
3.5,3.496,5.9558,7.9786,18.4325,3.9034,22.3087,0.6393,0.8081,4.1135,6.1156,4.0374,3.3112,5.9467,1.6465,3.8523,2.4515,1.6899,2.9946,11.899,23.0697,24.8222,31.8283,2.3433,3.1971,1.3957,3.6268,3.9301,8.0954,11.0402,20.6344,1.7236,10.3642,15.2798,10,36.6105,64.4357,64.1175,42.9367,43.3078,0.8235,7.7714
3.58,3.5701,6.1077,8.1756,19.1174,3.9813,23.2317,0.6595,0.8301,4.2869,6.2162,4.1821,3.4079,6.088,1.6752,3.9104,2.5122,1.7209,3.0616,12.2831,23.79,25.6011,32.8044,2.3779,3.3442,1.3966,3.694,3.9511,8.2512,11.4612,21.4349,1.7714,10.7253,15.9306,10,37.5034,66.6736,67.1777,46.4216,47.2341,0.8433,7.9636
3.67,3.6392,6.2437,8.3466,19.7367,4.0552,24.0959,0.6779,0.851,4.4489,6.3093,4.299,3.5021,6.2288,1.7063,3.9788,2.5687,1.7525,3.128,12.6408,24.4752,26.3627,33.7811,2.4174,3.4851,1.4081,3.758,3.9837,8.3845,11.8457,22.2166,1.8175,11.0543,16.522,10,38.3907,68.8518,70.1667,49.9117,51.3281,0.8619,8.1261
3.75,3.7145,6.3801,8.5135,20.3117,4.1375,24.9054,0.6953,0.8716,4.5986,6.4175,4.3957,3.6009,6.3784,1.7404,4.0583,2.6261,1.7869,3.1978,12.9808,25.143,27.121,34.7757,2.4645,3.6273,1.4288,3.8301,4.0391,8.5203,12.2081,22.999,1.8639,11.3638,17.0645,10,39.3158,70.9937,73.0837,53.3908,55.5547,0.8812,8.2774
3.83,3.7924,6.5212,8.6879,20.8559,4.2231,25.6708,0.7123,0.8924,4.7374,6.5347,4.482,3.7885,6.5359,1.7752,4.14,2.6842,1.8219,3.269,13.3109,25.8057,27.8692,35.7728,2.513,3.7688,1.4521,3.905,4.1028,8.6645,12.5525,23.7824,1.9107,11.6641,17.5702,10,40.2651,73.126,75.9367,56.847,59.8811,0.9005,8.4295
3.92,3.8685,6.6606,8.8634,21.3761,4.3067,26.4003,0.7291,0.9133,4.868,6.6512,4.5638,3.9714,6.7108,1.809,4.2191,2.777,1.8559,3.3397,13.6352,26.4682,28.6045,36.7552,2.5593,3.9069,1.4742,3.9779,4.166,8.812,12.8801,24.5541,1.9574,11.9618,18.0498,10,41.212,75.2524,78.7359,60.271,64.2782,0.9303,8.5885
4,3.9401,6.7938,9.0322,21.8731,4.3854,27.0966,0.7459,0.9339,4.9927,6.7612,4.644,4.1475,6.896,1.8412,4.293,2.8748,1.8881,3.4087,13.9636,27.1277,29.3267,37.7142,2.6015,4.0394,1.4936,4.046,4.2237,8.9555,13.1908,25.3043,2.0034,12.2534,18.5123,10,42.1393,77.3638,81.4883,63.6567,68.7221,0.9622,8.7515
4.08,4.006,6.918,9.1898,22.3446,4.4574,27.7577,0.7622,0.954,5.1123,6.8619,4.7243,4.3154,7.0861,1.8716,4.3614,2.9581,1.9181,3.4754,14.293,27.783,30.0362,38.6466,2.639,4.1651,1.5101,4.108,4.2745,9.0898,13.484,26.0263,2.0483,12.5333,18.9624,10,43.0363,79.4483,84.1965,67,73.1922,0.9877,8.9103
4.17,4.0704,7.0367,9.3396,22.7933,4.5285,28.3842,0.778,0.9737,5.2271,6.9606,4.8071,4.4755,7.2824,1.903,4.4338,3.0314,1.9487,3.578,14.6167,28.4349,30.742,39.5643,2.6793,4.2866,1.5306,4.1698,4.3295,9.2227,13.7627,26.7234,2.0925,12.8015,19.4017,10,43.9137,81.4978,86.8575,70.2988,77.6702,1.0097,9.0635
4.25,4.1383,7.1568,9.4897,23.2289,4.6038,28.9834,0.7935,0.998,5.3373,7.0669,4.8927,4.6301,7.4865,1.9354,4.5098,3.1008,1.9805,3.7084,14.9419,29.0896,31.4537,40.4848,2.7227,4.4074,1.554,4.236,4.3933,9.3606,14.0348,27.4069,2.1366,13.0614,19.8287,10,44.7906,83.5173,89.4709,73.5501,82.14,1.0307,9.2142
4.33,4.2062,7.2784,9.6435,23.6551,4.6791,29.5626,0.8088,1.0683,5.4438,7.1751,4.9779,4.7801,7.6924,1.9673,4.584,3.1661,2.0119,3.8327,15.2714,29.7517,32.1671,41.4034,2.7649,4.5257,1.5764,4.3022,4.4568,9.5013,14.3005,28.0769,2.1807,13.3162,20.243,10,45.6559,85.5158,92.0393,76.7505,86.59,1.0502,9.3649
4.42,4.2709,7.3964,9.7945,24.0708,4.7506,30.1254,0.8238,1.1244,5.5472,7.2784,5.0609,4.9243,7.8959,1.9977,4.6537,3.2257,2.0418,3.9488,15.6034,30.4187,32.879,42.312,2.8036,4.6392,1.5959,4.3648,4.5149,9.6383,14.5583,28.7262,2.2242,13.5671,20.6452,10,46.4939,87.4905,94.5654,79.8975,91.0167,1.0678,9.5161
4.5,4.3305,7.5073,9.9369,24.4722,4.8161,30.6702,0.8386,1.1688,5.648,7.3733,5.1409,5.0612,8.0937,2.0262,4.7177,3.2789,2.0697,4.0555,15.9354,31.0827,33.5863,43.2057,2.8378,4.7465,1.612,4.4219,4.5654,9.766,14.8058,29.3493,2.2667,13.8104,21.0361,10,47.2956,89.433,97.0495,82.9899,95.407,1.0835,9.6629
4.58,4.3835,7.6084,10.0667,24.8534,4.8741,31.1926,0.8529,1.2038,5.7458,7.4569,5.2176,5.1897,8.2831,2.0521,4.7742,3.3249,2.0949,4.1518,16.262,31.7364,34.2833,44.0801,2.8661,4.8464,1.6235,4.4718,4.6062,9.8788,15.0403,29.9415,2.3078,14.0409,21.4148,10,48.0539,91.334,99.4891,86.0268,99.7491,1.0969,9.7995
4.67,4.4116,7.6807,10.1601,25.1878,4.902,31.6772,0.8658,1.2281,5.8388,7.4988,5.2853,5.3031,8.4433,2.0645,4.79,3.3527,2.1071,4.2193,16.5724,32.3573,34.9336,44.8896,2.8623,4.9261,1.6074,4.4913,4.5976,9.9347,15.2444,30.4712,2.3453,14.242,21.7696,10,48.7037,93.1705,101.8731,89.0052,104.0311,1.1031,9.9089
4.75,4.3986,7.6981,10.1858,25.4275,4.8825,32.0857,0.8762,1.2387,5.9225,7.4674,5.3364,5.3913,8.5578,2.0642,4.7687,3.3484,2.1044,4.247,16.8459,32.9028,35.4949,45.5766,2.8282,4.9717,1.5706,4.4654,4.5284,9.9084,15.3858,30.8857,2.3758,14.3905,22.078,10,49.1669,94.8822,104.1746,91.9185,108.2384,1.0979,9.969
4.83,4.3587,7.6627,10.1349,25.5523,4.8336,32.3819,0.8835,1.2358,5.9915,7.3862,5.3661,5.4497,8.6382,2.0565,4.7307,3.3196,2.0926,4.2487,17.0641,33.3454,35.9718,46.1556,2.781,4.9906,1.5291,4.4131,4.4341,9.8114,15.4603,31.1781,2.399,14.4719,22.3208,10,49.475,96.4058,106.3545,94.7571,112.3507,1.0859,9.9689
4.92,4.3052,7.5953,10.0344,25.5636,4.7707,32.5489,0.8872,1.2243,6.0414,7.2814,5.3738,5.4838,8.693,2.0449,4.6867,3.2781,2.0756,4.2347,17.2177,33.6814,36.3649,46.6485,2.7304,4.9917,1.4899,4.3485,4.3354,9.6713,15.4738,31.3699,2.4162,14.4813,22.4836,10,49.6776,97.7263,108.3758,97.5075,116.3441,1.0711,9.9081
5,4.2464,7.5111,9.9091,25.4784,4.7031,32.5909,0.8877,1.2087,6.0693,7.1692,5.3605,5.4997,8.7281,2.0314,4.6422,3.2317,2.0559,4.2121,17.306,33.9244,36.6753,47.0642,2.6815,4.9813,1.4559,4.2807,4.2429,9.5126,15.4357,31.4785,2.4287,14.4354,22.5594,10,49.8037,98.8536,110.2133,100.1534,120.1937,1.0555,9.8074
5.08,4.1868,7.4197,9.7742,25.3193,4.6355,32.5256,0.8859,1.1916,6.0764,7.0578,5.3278,5.502,8.7471,2.0165,4.5981,3.1844,2.0349,4.1845,17.3394,34.086,36.9065,47.4044,2.6356,4.9632,1.4265,4.2138,4.1594,9.3504,15.3569,31.5173,2.4372,14.3529,22.5507,10,49.8681,99.8022,111.8545,102.6773,123.8775,1.0401,9.6877
5.17,4.1105,7.308,9.6162,25.0858,4.5479,32.3629,0.8818,1.171,6.0645,6.9204,5.2717,5.4874,8.7325,1.9896,4.5202,3.1267,2.0025,4.1353,17.3255,34.16,37.0302,47.6235,2.5668,4.9272,1.3774,4.1266,4.0439,9.1538,15.2325,31.4673,2.4405,14.2329,22.4608,10,49.8134,100.5706,113.296,105.0604,127.3761,1.0201,9.5468
5.25,4.0023,7.1535,9.4088,24.7515,4.4238,32.0886,0.8749,1.1432,6.0338,6.7259,5.1905,5.4483,8.67,1.9514,4.4116,3.0455,1.9573,4.0544,17.2573,34.1184,37.014,47.6627,2.4766,4.8608,1.3143,4.0051,3.8836,8.9033,15.041,31.285,2.4354,14.0627,22.2939,10,49.5639,101.1137,114.5231,107.2869,130.6698,0.9911,9.3704
5.33,3.8777,6.9611,9.1466,24.3159,4.2825,31.6901,0.8649,1.1074,5.9834,6.4993,5.0911,5.3827,8.5748,1.9079,4.2933,2.9487,1.9057,3.9571,17.1271,33.9479,36.8773,47.5457,2.3815,4.7739,1.2514,3.8691,3.7126,8.6116,14.7889,30.9754,2.4224,13.836,22.0525,10,49.1601,101.3817,115.5097,109.3447,133.7373,0.958,9.1516
5.42,3.7498,6.753,8.8585,23.7953,4.1385,31.1715,0.8516,1.0681,5.9124,6.2665,4.9787,5.2985,8.4583,1.8626,4.1756,2.8483,1.8519,3.854,16.9344,33.6589,36.6345,47.3071,2.2901,4.6764,1.1946,3.732,3.5499,8.3041,14.4902,30.572,2.4034,13.5538,21.7382,10,48.6603,101.3771,116.2336,111.2194,136.5576,0.9245,8.8919
5.5,3.6259,6.5441,8.5685,23.2161,4.0002,30.5541,0.8356,1.0291,5.821,6.0424,4.8564,5.2033,8.3284,1.8176,4.0639,2.7509,1.7985,3.7517,16.6848,33.2777,36.2992,46.9688,2.2063,4.5751,1.1459,3.6015,3.4039,8.0019,14.1593,30.1011,2.38,13.2373,21.3554,10,48.1004,101.1277,116.6853,112.8959,139.1158,0.9009,8.6122
5.58,3.5105,6.3435,8.2909,22.6063,3.8722,29.868,0.8183,0.9925,5.7124,5.8353,4.7266,5.1027,8.1914,1.7746,3.9613,2.6814,1.7475,3.6541,16.3931,32.8265,35.888,46.5468,2.1323,4.4744,1.1059,3.4818,3.2782,7.7195,13.8103,29.5848,2.3536,12.9079,20.9146,10,47.5046,100.6661,116.8691,114.3603,141.4027,0.8845,8.336
