Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,3.2137,5.5119,7.1366,2.661,3.5979,1.6708,0.5888,0.8732,4.4117,5.4566,3.3519,4.1018,2.7349,1.635,2.1242,2.3392,1.584,3.3886,5.959,2.9649,2.4781,5.011,2.1093,3.9541,1.1624,3.2147,3.2884,0.6632,3.2548,6.971,1.8868,10.0349,5.476,11.3024,7.0339,4.0646,3.9675,4.4023,5.5494,0.7516,6.4476
5.67,3.2572,5.6057,7.2703,2.7044,3.6421,1.71,0.6028,0.89,4.5087,5.5269,3.4484,4.1835,2.7704,1.6473,2.1354,2.3811,1.6025,3.4242,6.1037,3.0197,2.5181,5.0785,2.1282,4.0074,1.1741,3.261,3.329,0.669,3.3038,7.0741,1.9233,10.2627,5.6403,11.4901,7.1259,4.15,4.0762,4.534,5.6837,0.7656,6.5661
5.75,3.2904,5.6808,7.3795,2.7392,3.6748,1.7434,0.6154,0.9039,4.5856,5.5792,3.5403,4.2526,2.7973,1.6555,2.1424,2.4158,1.6163,3.4497,6.2191,3.0622,2.5503,5.1295,2.1414,4.0477,1.1825,3.2973,3.3595,0.6731,3.3423,7.1531,1.9545,10.4572,5.78,11.6357,7.1943,4.2235,4.1685,4.6544,5.8229,0.7776,6.6537
5.83,3.3157,5.7407,7.4683,2.7672,3.6991,1.7718,0.6268,0.9153,4.6463,5.618,3.6223,4.3109,2.8176,1.661,2.1467,2.4446,1.6267,3.4679,6.3108,3.095,2.5761,5.1679,2.1507,4.0782,1.1886,3.3257,3.3824,0.676,3.3724,7.2133,1.9812,10.6229,5.8985,11.7486,7.2448,4.2868,4.2466,4.7598,5.9666,0.788,6.7183
5.92,3.3349,5.7884,7.5405,2.7897,3.717,1.796,0.6371,0.9246,4.6942,5.6468,3.6952,4.3601,2.8329,1.6648,2.1494,2.4684,1.6345,3.4809,6.3835,3.1203,2.5967,5.1967,2.1571,4.1013,1.193,3.3479,3.3996,0.678,3.3959,7.2593,2.0039,10.7637,5.9987,11.8358,7.2822,4.341,4.3125,4.8517,6.1114,0.7969,6.7657
6,3.3495,5.8263,7.599,2.8076,3.7302,1.8164,0.6463,0.9323,4.7318,5.6681,3.76,4.4014,2.8444,1.6673,2.151,2.488,1.6403,3.4901,6.4409,3.1398,2.6132,5.2183,2.1616,4.1187,1.1962,3.3652,3.4125,0.6794,3.4143,7.2943,2.0232,10.8832,6.0832,11.9031,7.3098,4.3876,4.3681,4.9318,6.2434,0.8045,6.8006
6.08,3.3976,5.893,7.683,2.8444,3.7872,1.8382,0.6557,0.9427,4.7771,5.7436,3.8215,4.4548,2.8884,1.7316,2.2346,2.5201,1.679,3.5528,6.5045,3.1691,2.648,5.2867,2.225,4.1754,1.2337,3.4177,3.4743,0.7096,3.4594,7.3788,2.0499,11.014,6.1645,12.0258,7.401,4.4426,4.4231,5.0077,6.3668,0.8165,6.8574
6.17,3.8906,6.3979,8.2043,3.1519,4.4078,1.9137,0.6787,1.0034,5.0057,6.5296,3.9284,4.7324,3.3566,2.2215,2.9498,2.7446,2.0368,4.2608,6.7789,3.3671,2.9443,5.9769,2.7937,4.7547,1.5319,3.937,4.1229,0.8958,3.8751,8.1527,2.2018,11.4952,6.3589,12.9866,8.3311,4.6806,4.573,5.1527,6.5386,0.8962,7.2742
6.25,4.568,7.3559,9.2052,3.6479,5.2,2.049,0.7175,1.1195,5.4271,7.7498,4.0883,5.2627,3.9312,2.5766,3.4461,3.1377,2.3512,5.0311,7.2752,3.7408,3.4091,7.066,3.2468,5.6079,1.7688,4.5593,4.7993,1.0309,4.5249,9.5611,2.4788,12.3686,6.679,14.836,9.9016,5.1267,4.8282,5.377,6.7685,1.0093,8.0508
6.33,5.0897,8.2785,10.4089,4.0625,5.7907,2.2382,0.7713,1.2632,6.0111,8.6843,4.2967,5.8874,4.3691,2.8086,3.7374,3.487,2.5862,5.5796,7.958,4.2617,3.7931,7.9162,3.5582,6.2618,1.9381,5.0521,5.3094,1.1241,5.0489,10.7853,2.7437,13.5978,7.1097,16.9401,11.1402,5.7102,5.1764,5.6727,7.0521,1.1083,9.1149
6.42,5.4792,9.014,11.3983,4.3936,6.2163,2.4718,0.8383,1.3837,6.7251,9.3621,4.55,6.4197,4.6924,2.9547,3.9014,3.7766,2.7568,5.9561,8.7985,4.7473,4.0993,8.5437,3.7648,6.7468,2.0554,5.4322,5.6824,1.1862,5.4544,11.7093,2.9713,15.0209,7.6384,18.5674,12.0377,6.231,5.6074,6.0334,7.3853,1.1936,10.3007
6.5,5.7637,9.5884,12.1927,4.6532,6.5162,2.686,0.903,1.4817,7.3588,9.8423,4.8447,6.8663,4.9261,3.0448,3.9917,4.013,2.8781,6.2085,9.7131,5.1155,4.339,8.9963,3.8991,7.0986,2.135,5.7197,5.9497,1.2269,5.762,12.3904,3.1643,16.2558,8.2536,19.7949,12.6721,6.6783,6.1118,6.453,7.7646,1.2663,11.1837
6.58,5.9686,10.0303,12.8209,4.854,6.7243,2.8665,0.9614,1.5602,7.8469,10.177,5.1777,7.2361,5.0925,3.0996,4.0408,4.2034,2.9634,6.3752,10.4488,5.3889,4.5242,9.3176,3.9851,7.35,2.1883,5.9344,6.1385,1.2531,5.992,12.8844,3.3261,17.2963,8.945,20.7047,13.1132,7.058,6.6254,6.9259,8.1866,1.3276,11.8037
6.67,6.1146,10.3667,13.3123,5.0078,6.8672,3.0167,1.0137,1.6224,8.2166,10.4079,5.5457,7.5395,5.21,3.1327,4.0673,4.3555,3.0227,6.4843,11.0128,5.589,4.6659,9.5433,4.0398,7.5278,2.2238,6.0931,6.2706,1.2699,6.1622,13.2386,3.4606,18.1634,9.6009,21.3708,13.4165,7.3773,7.0538,7.4405,8.6479,1.3789,12.2314
6.75,6.2179,10.6206,13.6933,5.1248,6.9647,3.1406,1.0602,1.6713,8.4934,10.566,5.8984,7.7865,5.2922,3.1526,4.0815,4.4761,3.0638,6.5552,11.4394,5.734,4.7734,9.7007,4.0744,7.6527,2.2472,6.2096,6.3624,1.2806,6.2872,13.4907,3.5717,18.8796,10.1446,21.8541,13.6235,7.6439,7.4069,7.9081,9.1453,1.4216,12.5231
6.83,6.2907,10.8111,13.987,5.2132,7.0309,3.2421,1.1014,1.7094,8.6989,10.6737,6.2081,7.9864,5.3496,3.1646,4.0892,4.5711,3.092,6.6012,11.759,5.8383,4.8546,9.8099,4.0962,7.7399,2.2626,6.2947,6.426,1.2874,6.3785,13.669,3.6629,19.4671,10.5906,22.2027,13.7641,7.8652,7.6951,8.3086,9.6758,1.4568,12.7204
6.92,6.3417,10.9535,14.2122,5.2798,7.0758,3.3247,1.1377,1.739,8.8505,10.747,6.4781,8.1474,5.3894,3.1717,4.0933,4.6456,3.1114,6.6309,11.9968,5.9129,4.9157,9.8854,4.1099,7.8006,2.2727,6.3567,6.4699,1.2918,6.445,13.7947,3.7374,19.9464,10.9535,22.4531,13.8593,8.0479,7.9287,8.6489,10.222,1.4859,12.8531
7,6.3774,11.0595,14.3843,5.3297,7.1061,3.3916,1.1695,1.762,8.9619,10.7966,6.7121,8.2765,5.4171,3.176,4.0956,4.7039,3.1247,6.65,12.1728,5.9661,4.9615,9.9375,4.1185,7.8428,2.2793,6.4016,6.5001,1.2945,6.4933,13.8831,3.7982,20.3358,11.247,22.6323,13.9236,8.1982,8.1171,8.9363,10.7146,1.5097,12.9422
7.08,6.4316,11.1672,14.5444,5.3849,7.1637,3.4493,1.1983,1.783,9.0559,10.8772,6.9172,8.3945,5.464,3.2275,4.1611,4.7619,3.1609,6.7064,12.3171,6.0154,5.0128,10.0145,4.1712,7.9065,2.3112,6.4649,6.5619,1.319,6.5525,13.9908,3.8556,20.6744,11.4912,22.8162,14.0228,8.3335,8.2747,9.1828,11.1526,1.5336,13.0264
7.17,6.815,11.5934,15.0151,5.6388,7.6381,3.5399,1.2346,1.8394,9.273,11.4833,7.134,8.6686,5.8248,3.5817,4.6712,4.9595,3.4305,7.2375,12.5958,6.1846,5.2563,10.5513,4.5886,8.3567,2.5317,6.8736,7.0564,1.4544,6.8852,14.6062,4.0019,21.2346,11.7844,23.6097,14.7421,8.592,8.4812,9.4502,11.5836,1.6066,13.3685
7.25,7.2949,12.3186,15.8038,6.0093,8.1879,3.6672,1.2801,1.9324,9.613,12.3438,7.3698,9.1101,6.2269,3.8056,4.975,5.2659,3.6432,7.7566,13.0115,6.4693,5.6024,11.3258,4.882,8.9618,2.6871,7.3191,7.5222,1.5409,7.3587,15.63,4.2305,22.0402,12.1387,24.9905,15.8558,8.9865,8.7446,9.749,12.0185,1.6988,13.945
7.33,7.6308,12.9616,16.6789,6.2941,8.5585,3.8249,1.334,2.0385,10.0456,12.939,7.6224,9.5882,6.5052,3.9369,5.1332,5.5182,3.788,8.089,13.5307,6.8385,5.8653,11.8736,5.0637,9.3822,2.7879,7.6423,7.8415,1.5949,7.7077,16.4416,4.4341,23.0501,12.543,26.4425,16.6496,9.4544,9.0548,10.0744,12.4565,1.7747,14.6839
7.42,7.8624,13.4367,17.3469,6.5059,8.8044,4.0043,1.3944,2.1213,10.5423,13.3359,7.8894,9.9701,6.695,4.0127,5.214,5.714,3.8853,8.2984,14.1281,7.1577,6.0606,12.2459,5.1745,9.6699,2.8523,7.8738,8.0575,1.628,7.958,17.0055,4.599,24.1335,12.9882,27.4742,17.1773,9.8472,9.4031,10.4225,12.897,1.8366,15.4592
7.5,8.0206,13.7845,17.8499,6.6621,8.9659,4.159,1.4499,2.1845,10.9541,13.5977,8.1691,10.2728,6.8233,4.0561,5.255,5.8649,3.9502,8.429,14.7431,7.3817,6.2043,12.4963,5.2415,9.8647,2.8932,8.0383,8.2021,1.6482,8.1359,17.3931,4.7316,25.0191,13.4666,28.1989,17.5243,10.1669,9.7826,10.7898,13.3395,1.8867,15.9898
7.58,8.1279,14.0373,18.226,6.7764,9.0713,4.2824,1.4979,2.2325,11.2503,13.7691,8.4596,10.5112,6.9093,4.0807,5.2756,5.9804,3.9931,8.5098,15.2053,7.5374,6.3094,12.6635,5.2817,9.9958,2.9189,8.1544,8.2985,1.6605,8.2616,17.6576,4.8377,25.7268,13.9719,28.7037,17.7507,10.4256,10.1472,11.1732,13.7835,1.9271,16.3355
7.67,8.2005,14.2201,18.5057,6.8598,9.1397,4.3803,1.5394,2.2686,11.4618,13.8809,8.7595,10.6981,6.9669,4.0947,5.286,6.0685,4.0214,8.5597,15.5384,7.645,6.386,12.7747,5.3058,10.0837,2.935,8.236,8.3623,1.6679,8.3499,17.8371,4.9222,26.2891,14.4266,29.0535,17.8978,10.6339,10.4352,11.5655,14.2286,1.9596,16.5591
7.75,8.2493,14.3518,18.713,6.9205,9.1841,4.4575,1.5751,2.2958,11.612,13.9536,9.0333,10.844,7.0052,4.1026,5.2912,6.1355,4.0401,8.5905,15.777,7.719,6.4416,12.8484,5.3203,10.1423,2.9452,8.2932,8.4046,1.6723,8.4118,17.9587,4.9893,26.7341,14.7844,29.295,17.9932,10.8009,10.6612,11.9053,14.6744,1.9856,16.7029
7.83,8.2821,14.4465,18.8662,6.9644,9.2128,4.5182,1.6056,2.3161,11.7182,14.0008,9.2642,10.9576,7.0307,4.1071,5.2939,6.1862,4.0523,8.6094,15.9471,7.7696,6.4818,12.8971,5.3289,10.1814,2.9515,8.3332,8.4325,1.675,8.4551,18.0407,5.0424,27.0849,15.0647,29.4613,18.0548,10.9346,10.8377,12.184,15.1205,2.0063,16.7951
7.92,8.3042,14.5145,18.9792,6.9963,9.2313,4.5658,1.6318,2.3314,11.7931,14.0314,9.4583,11.0459,7.0477,4.1096,5.2952,6.2245,4.0604,8.621,16.0681,7.8043,6.5109,12.9294,5.334,10.2075,2.9555,8.3612,8.4509,1.6767,8.4853,18.0961,5.0844,27.3609,15.2834,29.5756,18.0946,11.0413,10.975,12.4117,15.5566,2.0229,16.8541
8,8.319,14.5632,19.0624,7.0193,9.2433,4.6031,1.654,2.3427,11.8459,14.0512,9.621,11.1144,7.0589,4.1111,5.2958,6.2535,4.0657,8.6281,16.1539,7.828,6.532,12.9506,5.3371,10.2248,2.9579,8.3806,8.463,1.6776,8.5064,18.1333,5.1175,27.5775,15.4535,29.6541,18.1202,11.1262,11.0816,12.5971,15.9356,2.036,16.8918
8.08,8.2391,14.5089,19.0339,6.9814,9.1371,4.6209,1.6702,2.3409,11.8445,13.9195,9.7465,11.1217,6.9811,3.9631,5.1011,6.2366,3.9864,8.4976,16.1699,7.8091,6.4945,12.8383,5.1948,10.1306,2.8753,8.2997,8.345,1.6089,8.4463,18.0177,5.1183,27.6741,15.5605,29.5356,17.9654,11.1563,11.1436,12.732,16.2468,2.033,16.8401
8.17,7.1763,13.4359,17.9628,6.3228,7.8052,4.4996,1.6487,2.2183,11.395,12.2214,9.724,10.5818,5.9755,2.985,3.6996,5.7673,3.2367,6.9997,15.6583,7.3935,5.8594,11.3461,4.0326,8.8801,2.2632,7.1837,6.9652,1.2358,7.5497,16.3435,4.8171,26.8717,15.3428,27.479,15.9518,10.7287,10.9447,12.6505,16.3625,1.8697,15.9525
8.25,5.9293,11.5505,15.9681,5.3702,6.379,4.2451,1.5884,1.987,10.5558,9.9626,9.5516,9.5326,4.9367,2.4244,2.941,4.9988,2.6988,5.6663,14.683,6.6457,4.9704,9.313,3.2937,7.3001,1.872,6.0441,5.7738,1.0195,6.3188,13.6351,4.2734,25.2096,14.816,23.8224,13.0107,9.8614,10.4975,12.3553,16.2794,1.6537,14.4013
8.33,5.1095,9.9765,13.8179,4.686,5.4706,3.8939,1.4967,1.7281,9.4661,8.4976,9.2574,8.4086,4.2579,2.0963,2.5352,4.4056,2.347,4.8487,13.4029,5.7004,4.3393,7.9668,2.8451,6.2709,1.6251,5.2651,4.9964,0.8863,5.4709,11.629,3.8131,22.9241,14.0596,20.1767,11.0503,8.7936,9.8676,11.8919,16.0295,1.4871,12.4745
8.42,4.5509,8.8586,12.2583,4.193,4.8684,3.4843,1.3825,1.5362,8.2387,7.5288,8.8657,7.5568,3.7979,1.8949,2.3048,3.9632,2.1088,4.3242,11.9307,4.9202,3.8848,7.0641,2.5604,5.575,1.4631,4.7166,4.4705,0.8008,4.8771,10.2708,3.4571,20.4616,13.1362,17.6951,9.7615,7.9412,9.1066,11.2988,15.6413,1.3566,10.5385
8.5,4.1598,8.0457,11.1064,3.8301,4.4572,3.1428,1.28,1.393,7.2539,6.8683,8.3971,6.9003,3.4776,1.7671,2.169,3.6272,1.9432,3.9767,10.4471,4.3823,3.5503,6.4407,2.3739,5.0912,1.3538,4.3212,4.1052,0.7444,4.4509,9.3242,3.1778,18.5305,12.0944,15.9555,8.887,7.2712,8.2545,10.607,15.1397,1.2531,9.2369
8.58,3.8804,7.4433,10.2404,3.5583,4.1701,2.8777,1.1944,1.2844,6.5509,6.4074,7.8689,6.3874,3.2499,1.6841,2.087,3.3684,1.8258,3.7411,9.3541,4.0017,3.2999,6.0007,2.249,4.7477,1.2784,4.0309,3.8461,0.7063,4.1393,8.6497,2.9561,17.0229,10.9714,14.7081,8.2794,6.738,7.4417,9.8418,14.5458,1.1702,8.3648
8.67,3.6777,6.9902,9.5798,3.3521,3.9663,2.6691,1.1222,1.2009,6.0386,6.0805,7.2954,5.982,3.0856,1.6294,2.0367,3.1665,1.7413,3.5786,8.5597,3.727,3.11,5.685,2.1641,4.4997,1.2257,3.8149,3.6596,0.6802,3.9079,8.1611,2.7782,15.8311,9.9716,13.7979,7.8498,6.3093,6.814,9.0353,13.8778,1.103,7.7655
8.75,3.5287,6.6454,9.07,3.1938,3.82,2.5032,1.0611,1.1359,5.659,5.8455,6.7737,5.6584,2.9654,1.5929,2.0057,3.0075,1.6799,3.4653,7.972,3.5256,2.9643,5.4555,2.1057,4.3185,1.1884,3.6522,3.5238,0.6621,3.734,7.8024,2.6343,14.8791,9.1944,13.1247,7.5421,5.9616,6.3232,8.3468,13.1507,1.0482,7.3457
8.83,3.4182,6.3805,8.6728,3.0713,3.7139,2.3701,1.0091,1.0848,5.374,5.675,6.3421,5.3979,2.8769,1.5685,1.9863,2.8812,1.6348,3.3855,7.5311,3.3762,2.8515,5.2872,2.0653,4.1849,1.1618,3.5287,3.4239,0.6495,3.6023,7.5365,2.517,14.112,8.5828,12.6214,7.3195,5.6774,5.935,7.7891,12.3776,1.0032,7.0476
8.92,3.3358,6.1754,8.361,2.9757,3.6364,2.2623,0.9645,1.0444,5.1579,5.5505,5.9825,5.1869,2.8111,1.552,1.9742,2.7803,1.6015,3.329,7.1966,3.2644,2.7636,5.1628,2.0371,4.0857,1.1427,3.4342,3.3501,0.6407,3.5017,7.3379,2.4208,13.4892,8.0965,12.2421,7.1573,5.4436,5.6252,7.3335,11.5945,0.966,6.8336
9,3.2739,6.0157,8.1145,2.9008,3.5796,2.1746,0.9262,1.0123,4.9927,5.459,5.6808,5.015,2.7621,1.5409,1.9667,2.6991,1.5768,3.2887,6.9406,3.1801,2.6947,5.0703,2.0173,4.0116,1.129,3.3616,3.2952,0.6345,3.4245,7.1887,2.3415,12.9804,7.7065,11.9544,7.0385,5.2502,5.3758,6.9585,10.9214,0.9352,6.6789
9.08,3.2467,5.9103,7.9387,2.8537,3.5624,2.1053,0.8938,0.9888,4.8741,5.4228,5.4289,4.8845,2.7438,1.5657,2.0045,2.6421,1.5764,3.2892,6.7533,3.1238,2.6521,5.0288,2.0347,3.979,1.1373,3.3262,3.2816,0.6452,3.3812,7.1067,2.2815,12.5792,7.3972,11.7727,6.9883,5.0981,5.1786,6.6516,10.3551,0.9125,6.5829
9.17,3.4625,6.0656,8.04,2.9629,3.8475,2.0798,0.8743,0.9979,4.8849,5.773,5.2466,4.9038,2.9546,1.8089,2.3641,2.7018,1.7447,3.6289,6.728,3.1731,2.7595,5.3282,2.3137,4.232,1.2816,3.5474,3.5812,0.7365,3.5463,7.4137,2.3022,12.4526,7.2166,12.0873,7.397,5.0767,5.0757,6.4418,9.9117,0.9315,6.7084
9.25,3.7764,6.4717,8.4196,3.1758,4.2233,2.0971,0.8677,1.0397,5.0188,6.3506,5.129,5.0756,3.2227,1.9859,2.6164,2.8571,1.8924,4.0023,6.8542,3.3243,2.9596,5.8381,2.5358,4.63,1.3957,3.826,3.898,0.8027,3.8377,8.0593,2.397,12.5968,7.1542,12.8923,8.1409,5.1881,5.0612,6.3215,9.5782,0.9705,7.041
9.33,4.018,6.87,8.9196,3.3522,4.5047,2.1503,0.8723,1.0978,5.2515,6.7941,5.0657,5.3072,3.4272,2.1049,2.7712,2.9945,2.0036,4.2716,7.1014,3.557,3.1233,6.2363,2.6918,4.9347,1.4786,4.0457,4.1381,0.8493,4.0713,8.6233,2.4896,12.9702,7.1885,13.846,8.7297,5.3847,5.1196,6.2755,9.3369,1.0038,7.533
9.42,4.201,7.1872,9.3276,3.4932,4.7117,2.2319,0.8863,1.1462,5.5609,7.1218,5.0488,5.5015,3.5809,2.1833,2.8637,3.1076,2.086,4.4619,7.447,3.7781,3.254,6.5348,2.7991,5.1642,1.5378,4.2167,4.317,0.8816,4.2533,9.0533,2.568,13.4737,7.3033,14.5859,9.164,5.559,5.2392,6.292,9.1737,1.0321,8.097
9.5,4.3379,7.4376,9.6563,3.605,4.8621,2.3082,0.9007,1.1856,5.8406,7.3608,5.072,5.6636,3.6949,2.2342,2.9182,3.2001,2.1466,4.5945,7.8446,3.9476,3.3575,6.7558,2.872,5.3349,1.5795,4.3485,4.4489,0.9036,4.3939,9.3771,2.634,13.9078,7.4858,15.1527,9.4801,5.7069,5.4106,6.362,9.0771,1.0561,8.5248
9.58,4.4396,7.6337,9.9194,3.693,4.9704,2.372,0.9135,1.2175,6.0586,7.5334,5.1299,5.7982,3.7788,2.2669,2.9499,3.2754,2.1906,4.6862,8.168,4.0762,3.4389,6.9179,2.9211,5.4609,1.6086,4.4494,4.5454,0.9186,4.5015,9.6188,2.6894,14.2719,7.7258,15.5829,9.7078,5.832,5.5984,6.478,9.0382,1.0763,8.834
9.67,4.5147,7.7865,10.1287,3.762,5.0478,2.4253,0.9247,1.2431,6.2271,7.6573,5.2184,5.9095,3.8402,2.2879,2.9684,3.3364,2.2225,4.749,8.4199,4.173,3.5027,7.0361,2.954,5.5533,1.6289,4.5262,4.6156,0.9286,4.5835,9.798,2.7358,14.5759,7.9643,15.9072,9.8708,5.9374,5.7547,6.6306,9.0493,1.0933,9.0553
9.75,4.5699,7.905,10.2947,3.8159,5.103,2.4695,0.9346,1.2636,6.3565,7.7459,5.3096,6.0013,3.885,2.3013,2.9791,3.3856,2.2455,4.792,8.6149,4.2455,3.5524,7.1218,2.9759,5.6207,1.643,4.5844,4.6663,0.9354,4.6457,9.9302,2.7745,14.829,8.1622,16.1506,9.987,6.0261,5.8841,6.773,9.1043,1.1076,9.2124
9.83,4.6103,7.9966,10.4258,3.8578,5.1422,2.5062,0.9433,1.28,6.4555,7.809,5.3889,6.0767,3.9175,2.3099,2.9853,3.4253,2.262,4.8213,8.765,4.2995,3.591,7.1839,2.9905,5.6698,1.6527,4.6285,4.703,0.9399,4.6927,10.0275,2.8066,15.0391,8.3258,16.3324,10.0695,6.1004,5.9907,6.8944,9.1979,1.1195,9.3235
9.92,4.6398,8.0672,10.5291,3.8903,5.17,2.5365,0.951,1.293,6.5309,7.8538,5.4577,6.1386,3.9411,2.3153,2.9888,3.4572,2.2739,4.8412,8.8801,4.3396,3.621,7.2286,3.0001,5.7054,1.6594,4.6617,4.7294,0.943,4.7282,10.0989,2.8334,15.2132,8.4605,16.468,10.1279,6.1626,6.0784,6.9978,9.3184,1.1295,9.4018
10,4.6614,8.1216,10.6104,3.9156,5.1896,2.5615,0.9577,1.3034,6.5882,7.8856,5.5173,6.1894,3.9581,2.3187,2.9909,3.4828,2.2824,4.8547,8.9681,4.3693,3.6442,7.2609,3.0066,5.7313,1.664,4.6868,4.7484,0.945,4.7549,10.1512,2.8556,15.357,8.5711,16.5688,10.1692,6.2147,6.1504,7.0856,9.4284,1.1379,9.4567
10.08,4.6638,8.1502,10.6611,3.927,5.1866,2.5804,0.9632,1.3101,6.6259,7.8866,5.5674,6.2241,3.9578,2.2986,2.9627,3.4975,2.2761,4.8438,9.0286,4.3861,3.6544,7.2654,2.9893,5.7343,1.6547,4.6916,4.7433,0.936,4.7639,10.1685,2.8702,15.4651,8.6582,16.6182,10.173,6.2526,6.2062,7.1578,9.523,1.1429,9.4841
10.17,4.5091,8.0144,10.5414,3.8393,4.9874,2.5757,0.9627,1.2971,6.5864,7.637,5.5916,6.1702,3.8092,2.1404,2.7322,3.44,2.1615,4.613,8.9955,4.3371,3.5691,7.0489,2.8049,5.5524,1.5585,4.5313,4.5359,0.8762,4.6392,9.9354,2.8368,15.4222,8.6843,16.3524,9.8789,6.2163,6.2148,7.1903,9.5833,1.1227,9.372
10.25,4.3055,7.7307,10.2568,3.6932,4.7487,2.5472,0.9558,1.2647,6.4748,7.2653,5.5892,6.0272,3.6372,2.0363,2.5872,3.3273,2.0691,4.382,8.875,4.2274,3.4323,6.718,2.6715,5.2945,1.489,4.3479,4.3351,0.8367,4.4449,9.5065,2.7606,15.2274,8.6511,15.7956,9.398,6.1041,6.177,7.1831,9.6086,1.0917,9.1372
10.33,4.1583,7.4709,9.9175,3.5786,4.581,2.4995,0.9435,1.2245,6.3097,6.9988,5.5639,5.8575,3.5137,1.9699,2.5025,3.2327,2.0033,4.2257,8.6891,4.0745,3.3262,6.4761,2.5829,5.1094,1.4412,4.2111,4.1917,0.8102,4.2981,9.1566,2.6907,14.9096,8.5696,15.1859,9.0431,5.9483,6.1015,7.1423,9.6032,1.0661,8.8189
10.42,4.051,7.2724,9.6522,3.4904,4.4622,2.4379,0.9267,1.1924,6.1078,6.8096,5.519,5.7199,3.4244,1.927,2.4523,3.1574,1.956,4.1189,8.4547,3.9376,3.2446,6.302,2.5234,4.9753,1.408,4.1083,4.0883,0.7924,4.188,8.9013,2.6332,14.534,8.4492,14.7358,8.7922,5.8154,5.9959,7.0734,9.5712,1.0449,8.4756
10.5,3.9723,7.12,9.4445,3.4221,4.3774,2.383,0.9109,1.167,5.9338,6.6744,5.4574,5.6079,3.3593,1.8991,2.4223,3.0973,1.9217,4.0453,8.2015,3.8365,3.1815,6.1759,2.4833,4.8775,1.3848,4.0306,4.0134,0.7802,4.105,8.7138,2.5858,14.2207,8.2976,14.4012,8.6134,5.7052,5.8662,6.9812,9.5159,1.0273,8.2266
10.58,3.9143,7.0024,9.2814,3.3689,4.3165,2.338,0.8971,1.1469,5.8022,6.5772,5.3816,5.5165,3.3116,1.8808,2.4043,3.049,1.8968,3.9944,8.0028,3.7615,3.1324,6.084,2.456,4.8059,1.3685,3.9718,3.9588,0.7719,4.0422,8.5754,2.5466,13.9634,8.121,14.1512,8.4854,5.6136,5.7339,6.8694,9.4406,1.0127,8.0508
10.67,3.8714,6.9114,9.1528,3.3275,4.2727,2.3011,0.885,1.1308,5.7021,6.5072,5.2938,5.4417,3.2766,1.8688,2.3935,3.0103,1.8787,3.959,7.8512,3.7055,3.0942,6.0169,2.4374,4.7533,1.3571,3.927,3.9189,0.7662,3.9944,8.4728,2.5142,13.7517,7.9545,13.9637,8.3933,5.5372,5.6263,6.7434,9.3479,1.0004,7.9259
10.75,3.8396,6.8408,9.0512,3.2952,4.2411,2.2708,0.8745,1.118,5.6256,6.4565,5.2099,5.3804,3.2509,1.861,2.3869,2.979,1.8655,3.9344,7.7351,3.6636,3.0644,5.9677,2.4247,4.7145,1.349,3.8929,3.8897,0.7622,3.958,8.3966,2.4872,13.5771,7.8188,13.8226,8.327,5.4734,5.5386,6.6306,9.2403,0.9902,7.8369
10.83,3.816,6.7859,8.9707,3.2699,4.2183,2.2458,0.8653,1.1078,5.5672,6.4198,5.1379,5.3301,3.2319,1.8558,2.3829,2.9538,1.8558,3.9172,7.6459,3.6321,3.0411,5.9315,2.4161,4.6859,1.3432,3.8668,3.8683,0.7595,3.9302,8.3398,2.4648,13.4327,7.708,13.7162,8.279,5.4201,5.467,6.5355,9.1198,0.9816,7.7731
10.92,3.7984,6.7431,8.9069,3.25,4.2017,2.2251,0.8572,1.0996,5.5223,6.3931,5.0759,5.2887,3.2178,1.8524,2.3806,2.9335,1.8487,3.9051,7.5772,3.6085,3.0228,5.9049,2.4101,4.6647,1.3392,3.8468,3.8525,0.7577,3.9089,8.2975,2.4461,13.3132,7.6174,13.6358,8.2443,5.3754,5.4083,6.4552,8.9925,0.9744,7.7274
11,3.7853,6.7098,8.8562,3.2344,4.1897,2.2081,0.8501,1.0931,5.4879,6.3738,5.0224,5.2546,3.2074,1.8501,2.3791,2.917,1.8435,3.8967,7.5242,3.5907,3.0084,5.8853,2.406,4.649,1.3363,3.8315,3.8409,0.7564,3.8927,8.2659,2.4305,13.2141,7.543,13.5751,8.2191,5.338,5.3602,6.3873,8.8792,0.9684,7.6946
11.08,3.7395,6.6479,8.7798,3.2002,4.1352,2.1893,0.8427,1.0837,5.4458,6.3016,4.972,5.2079,3.1655,1.7887,2.2993,2.888,1.8064,3.8366,7.4651,3.5631,2.976,5.8202,2.3453,4.5949,1.3004,3.7818,3.7818,0.7276,3.8501,8.1858,2.4073,13.1022,7.4718,13.4598,8.1321,5.2913,5.3123,6.3234,8.7754,0.9579,7.6405
