Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.5,1.3575,2.5011,3.4403,8.8478,1.4526,10.7762,0.3401,0.4676,2.8061,2.2041,2.074,1.8414,2.7176,0.7413,1.509,1.2731,0.7204,1.5861,6.9712,12.5726,13.1842,15.5626,0.9767,1.6143,0.4085,1.6059,0.9548,3.2447,4.8354,6.7245,0.9628,4.6463,6.8227,8.9943,14.676,21.5105,11.0343,2.1585,6.2621,0.3908,3.3555
1.58,1.3068,2.344,3.1927,8.6452,1.3487,10.7578,0.3197,0.4479,2.6928,2.035,1.8933,1.8037,2.6305,0.68,1.4017,1.1793,0.6499,1.5087,6.7449,12.33,13.0811,15.6368,0.9106,1.5689,0.3712,1.5162,0.8384,2.9934,4.7754,6.9106,0.9306,4.4935,6.8012,9.1782,15.193,23.3878,13.2838,2.8509,7.201,0.36,3.0726
1.67,1.256,2.196,2.9639,8.3897,1.2788,10.6248,0.2999,0.428,2.5681,1.8815,1.7321,1.7624,2.5453,0.6232,1.3015,1.0906,0.5858,1.4337,6.4989,12.0277,12.8864,15.5957,0.8482,1.5227,0.3369,1.4292,0.7393,2.7669,4.6841,7.0496,0.8973,4.3287,6.7195,9.3192,15.6426,25.0257,15.5095,3.7093,8.1098,0.3313,2.8135
1.75,1.2057,2.0576,2.7534,8.0997,1.2314,10.4159,0.2811,0.4082,2.437,1.7425,1.5886,1.7183,2.4621,0.5709,1.2236,1.0072,0.5278,1.3612,6.2406,11.6828,12.6205,15.4549,0.7895,1.4764,0.3055,1.3454,0.7067,2.5682,4.5694,7.1439,0.8632,4.1575,6.5923,9.4199,16.0221,26.4252,17.6649,4.7311,8.9925,0.3047,2.5772
1.83,1.1561,1.9287,2.5604,7.7893,1.1846,10.1516,0.2632,0.3887,2.3035,1.6166,1.4605,1.6723,2.381,0.5227,1.1519,0.9294,0.4754,1.2914,5.9759,11.3111,12.3019,15.23,0.7343,1.43,0.2769,1.265,0.6768,2.4017,4.4387,7.1969,0.829,3.9842,6.4319,9.4823,16.3302,27.5928,19.7113,5.9054,9.8591,0.2802,2.3622
1.92,1.1075,1.8091,2.3837,7.4691,1.1387,9.847,0.2463,0.3696,2.1702,1.5024,1.346,1.6249,2.302,0.4784,1.0842,0.8569,0.4281,1.2244,5.7094,10.922,11.9459,14.9365,0.6827,1.3841,0.2508,1.1883,0.6469,2.2567,4.2989,7.2123,0.7948,3.8118,6.2482,9.5088,16.567,28.5387,21.6184,7.2135,10.7208,0.2577,2.1669
2,1.06,1.6983,2.2221,7.1469,1.0936,9.5151,0.2305,0.3511,2.0395,1.3988,1.2435,1.5767,2.225,0.4377,1.0206,0.7897,0.3856,1.1603,5.4445,10.5228,11.5646,14.5887,0.6344,1.3386,0.2272,1.1153,0.6174,2.1267,4.1545,7.1947,0.761,3.6426,6.0492,9.5015,16.734,29.2761,23.3633,8.6316,11.5888,0.2371,1.9896
2.08,1.0139,1.5957,2.0743,6.8282,1.0497,9.1667,0.2157,0.3331,1.9127,1.3046,1.1513,1.528,2.1502,0.4004,0.9608,0.7276,0.3474,1.0991,5.184,10.1193,11.1673,14.1994,0.5893,1.2939,0.2057,1.0461,0.5883,2.0079,4.0086,7.1482,0.7278,3.4781,5.841,9.4628,16.834,29.8201,24.9311,10.1323,12.4728,0.2182,1.8286
2.17,0.9691,1.5008,1.9391,6.5169,1.007,8.8101,0.202,0.3158,1.7909,1.2189,1.0684,1.4793,2.0774,0.3662,0.9047,0.6703,0.3131,1.0406,4.9298,9.7163,10.7612,13.7797,0.5472,1.2499,0.1863,0.9806,0.56,1.8979,3.8632,7.0773,0.6953,3.3193,5.6285,9.3952,16.8706,30.1871,26.313,11.6862,13.3801,0.201,1.6824
2.25,0.9259,1.4131,1.8153,6.2157,0.9655,8.452,0.1892,0.2992,1.6749,1.1407,0.9934,1.4307,2.0066,0.3349,0.8521,0.6175,0.2824,0.9849,4.6834,9.3175,10.3521,13.3389,0.508,1.207,0.1688,0.9187,0.5325,1.7951,3.7197,6.9858,0.6636,3.1668,5.4154,9.3013,16.8483,30.3939,27.506,13.2643,14.3154,0.1854,1.5496
2.33,0.8841,1.3319,1.7018,5.9261,0.9254,8.0975,0.1774,0.2832,1.565,1.0694,0.9256,1.3826,1.9379,0.3063,0.8028,0.569,0.2548,0.9319,4.4457,8.9258,9.9445,12.885,0.4715,1.165,0.153,0.8604,0.5058,1.6985,3.5791,6.8774,0.6329,3.0211,5.2042,9.1838,16.7718,30.457,28.512,14.8384,15.2804,0.1711,1.429
2.42,0.8439,1.2568,1.5978,5.649,0.8865,7.75,0.1664,0.2679,1.4613,1.0041,0.8639,1.3351,1.8711,0.2801,0.7568,0.5245,0.2301,0.8816,4.2174,8.5433,9.5419,12.4243,0.4376,1.124,0.1387,0.8056,0.4802,1.6074,3.4421,6.7553,0.6032,2.8823,4.9972,9.0453,16.6464,30.3929,29.3362,16.3829,16.2738,0.1581,1.3192
2.5,0.8052,1.1872,1.5021,5.385,0.8491,7.4123,0.1563,0.2534,1.3641,0.9442,0.8079,1.2883,1.8062,0.2562,0.7137,0.4837,0.2079,0.8337,3.999,8.1716,9.1469,11.9622,0.4061,1.0841,0.1258,0.754,0.4555,1.5215,3.3091,6.6224,0.5746,2.7504,4.7955,8.8885,16.4773,30.2171,29.987,17.8751,17.2919,0.1463,1.2192
2.58,0.768,1.1228,1.4142,5.1342,0.8129,7.086,0.1469,0.2395,1.2737,0.8893,0.7567,1.2425,1.7432,0.2343,0.6734,0.4463,0.1881,0.7883,3.7904,7.8118,8.7616,11.5029,0.3768,1.0453,0.1142,0.7056,0.4318,1.4402,3.1804,6.481,0.547,2.6252,4.6003,8.716,16.2697,29.9441,30.4745,19.2956,18.3284,0.1355,1.128
2.67,0.7323,1.063,1.3713,4.8958,0.7781,6.7721,0.1382,0.2264,1.1923,0.8388,0.7099,1.1976,1.6822,0.2143,0.6357,0.412,0.1703,0.7453,3.5919,7.4648,8.3873,11.0498,0.3496,1.0077,0.1037,0.6602,0.4092,1.3634,3.0562,6.3334,0.5205,2.5066,4.4121,8.5302,16.0286,29.5877,30.8106,20.6285,19.3754,0.1257,1.0448
2.75,0.6981,1.0264,1.3298,4.6746,0.7445,6.4718,0.1301,0.2138,1.1189,0.7922,0.667,1.1538,1.6229,0.1961,0.6005,0.3806,0.1544,0.7045,3.4032,7.1309,8.0251,10.6055,0.3243,0.9712,0.0943,0.6176,0.3876,1.2907,2.9365,6.1814,0.4951,2.4411,4.2302,8.3335,15.7589,29.1603,31.008,21.8617,20.4237,0.1167,0.9688
2.83,0.6653,0.9987,1.2888,4.4722,0.7123,6.1866,0.1227,0.202,1.0524,0.7492,0.6277,1.1111,1.5655,0.1794,0.5675,0.3519,0.1401,0.6658,3.2243,6.8105,7.6757,10.172,0.3009,0.9358,0.0858,0.5777,0.367,1.2219,2.8213,6.0265,0.4708,2.3837,4.0627,8.1281,15.4651,28.6733,31.08,22.9863,21.4631,0.1086,0.8993
2.92,0.634,0.9712,1.2484,4.2864,0.6814,5.9178,0.1158,0.1907,0.9919,0.7095,0.5914,1.0696,1.5099,0.1642,0.5421,0.3256,0.1273,0.6292,3.0547,6.5033,7.3395,9.7507,0.2791,0.9015,0.0781,0.5404,0.3473,1.1569,2.7107,5.87,0.4476,2.3262,3.9082,7.916,15.1513,28.1371,31.0391,23.9964,22.4837,0.1012,0.8479
3,0.604,0.9442,1.2087,4.1146,0.6516,5.6655,0.1094,0.1801,0.9366,0.6773,0.558,1.0293,1.456,0.1503,0.5276,0.3016,0.1158,0.5945,2.8942,6.2114,7.0168,9.3427,0.259,0.8683,0.0712,0.5055,0.3287,1.0955,2.6046,5.7132,0.4254,2.269,3.7649,7.6993,14.8215,27.5608,30.8977,24.8892,23.4756,0.0944,0.8328
3.08,0.5753,0.9176,1.1697,3.955,0.6231,5.429,0.1035,0.17,0.8859,0.6595,0.5272,0.9901,1.4038,0.1376,0.5129,0.2795,0.1055,0.5617,2.7425,5.9352,6.7085,8.9488,0.2403,0.8362,0.065,0.4729,0.3109,1.0374,2.5028,5.5568,0.4043,2.2121,3.6314,7.4798,14.4792,26.9529,30.669,25.6639,24.4296,0.0882,0.8177
3.17,0.5479,0.8915,1.1316,3.8059,0.5957,5.2074,0.098,0.1605,0.8391,0.642,0.4987,0.9522,1.3533,0.1261,0.4982,0.2594,0.0962,0.5307,2.5991,5.6733,6.4149,8.5697,0.223,0.8051,0.0594,0.4424,0.2941,0.9825,2.4053,5.4016,0.3841,2.1558,3.5065,7.2593,14.1277,26.3206,30.3654,26.3219,25.3372,0.0825,0.8024
3.25,0.5218,0.8658,1.0943,3.6659,0.5695,4.9994,0.0928,0.1515,0.7959,0.6248,0.4722,0.9155,1.3045,0.1155,0.4835,0.2409,0.0879,0.5014,2.4637,5.4247,6.1356,8.2058,0.207,0.7751,0.0543,0.4139,0.2781,0.9307,2.3119,5.2483,0.3649,2.1,3.389,7.0391,13.77,25.6704,29.9967,26.8668,26.1909,0.0773,0.7871
3.33,0.4969,0.8407,1.0578,3.534,0.5443,4.8039,0.0881,0.143,0.7559,0.608,0.4477,0.88,1.2573,0.1059,0.4688,0.224,0.0804,0.4736,2.3358,5.1883,5.8701,7.8573,0.1921,0.7462,0.0498,0.3873,0.263,0.8817,2.2226,5.0973,0.3467,2.0448,3.2782,6.8207,13.4086,25.0082,29.5719,27.3029,26.9842,0.0725,0.7718
3.42,0.4731,0.8161,1.0223,3.4093,0.5202,4.6199,0.0837,0.135,0.7186,0.5915,0.4249,0.8457,1.2117,0.0971,0.4543,0.2085,0.0737,0.4474,2.2152,4.9635,5.6175,7.5241,0.1783,0.7182,0.0456,0.3625,0.2487,0.8568,2.1358,4.9492,0.3293,1.9905,3.1734,6.605,13.0458,24.339,29.0994,27.6357,27.7119,0.0681,0.7565
3.5,0.4504,0.7921,0.9877,3.291,0.4972,4.4462,0.0795,0.1274,0.6837,0.5754,0.4036,0.8126,1.1676,0.089,0.4399,0.1943,0.0677,0.4226,2.1014,4.7495,5.3773,7.2058,0.1656,0.6912,0.0419,0.3393,0.2351,0.8327,2.0544,4.8039,0.3128,1.937,3.0738,6.393,12.6838,23.6673,28.587,27.8713,28.3698,0.0641,0.7413
3.58,0.4287,0.7686,0.954,3.1785,0.4751,4.282,0.0757,0.1203,0.6511,0.5596,0.3839,0.7807,1.125,0.0817,0.4258,0.1813,0.0622,0.3992,1.9941,4.5457,5.1486,6.9022,0.1538,0.6652,0.0385,0.3176,0.2223,0.8071,1.9782,4.6619,0.2971,1.8844,2.9791,6.1853,12.3243,22.9968,28.0417,28.016,28.9552,0.0604,0.7262
3.67,0.4081,0.7457,0.9213,3.0713,0.454,4.1264,0.0721,0.1135,0.6205,0.5441,0.3669,0.7499,1.0839,0.075,0.4118,0.1693,0.0573,0.3771,1.8928,4.3515,4.9308,6.6126,0.1428,0.6401,0.0355,0.2974,0.2102,0.7805,1.9064,4.5235,0.2823,1.8327,2.8887,5.9827,11.9686,22.3307,27.47,28.0768,29.4662,0.057,0.7112
3.75,0.3885,0.7233,0.8895,2.969,0.4338,3.9787,0.0687,0.1072,0.5917,0.529,0.3621,0.7202,1.0443,0.0689,0.3981,0.1584,0.0528,0.3562,1.7973,4.1665,4.7234,6.3374,0.1327,0.6159,0.0327,0.2786,0.1987,0.7531,1.8386,4.3889,0.2682,1.782,2.8023,5.7854,11.6181,21.6717,26.8777,28.0605,29.9021,0.0538,0.6963
3.83,0.3697,0.7015,0.8587,2.8711,0.4144,3.8382,0.0656,0.1012,0.5646,0.5143,0.3565,0.6916,1.006,0.0633,0.3846,0.1483,0.0488,0.3365,1.7072,3.9902,4.5258,6.0775,0.1233,0.5926,0.0302,0.261,0.1879,0.7253,1.7743,4.2583,0.2548,1.7324,2.7196,5.5938,11.2738,21.0222,26.2699,27.9738,30.2632,0.0509,0.6816
3.92,0.3519,0.6802,0.8287,2.7774,0.3959,3.7044,0.0626,0.0956,0.5389,0.4999,0.3504,0.6641,0.9691,0.0582,0.3714,0.139,0.0452,0.3179,1.6222,3.822,4.3373,5.8313,0.1146,0.5701,0.0279,0.2446,0.1777,0.6973,1.7131,4.1316,0.2421,1.6837,2.6402,5.4081,10.9367,20.3846,25.6513,27.8237,30.5504,0.0482,0.667
4,0.335,0.6595,0.7997,2.6874,0.3782,3.5768,0.0598,0.0903,0.5146,0.4859,0.3438,0.6376,0.9335,0.0536,0.3585,0.1304,0.0419,0.3003,1.542,3.6617,4.1577,5.5977,0.1066,0.5484,0.0259,0.2293,0.168,0.6694,1.6549,4.009,0.2301,1.6361,2.564,5.2285,10.6074,19.7603,25.026,27.6166,30.7657,0.0457,0.6526
4.08,0.3188,0.6393,0.7716,2.6011,0.3613,3.4548,0.0572,0.0853,0.4916,0.4722,0.3368,0.6121,0.8992,0.0493,0.346,0.1225,0.0389,0.2837,1.4663,3.5087,3.9863,5.3755,0.0991,0.5276,0.024,0.2151,0.1589,0.6417,1.5993,3.8903,0.2187,1.5896,2.4907,5.055,10.2864,19.1507,24.3977,27.3588,30.9115,0.0433,0.6384
4.17,0.3034,0.6197,0.7444,2.5181,0.3452,3.3381,0.0548,0.0807,0.4698,0.4588,0.3295,0.5877,0.8661,0.0454,0.3337,0.1153,0.0362,0.268,1.3948,3.3629,3.8228,5.1639,0.0922,0.5075,0.0223,0.2017,0.1503,0.6144,1.546,3.7756,0.2079,1.5441,2.4201,4.8876,9.9742,18.5564,23.7695,27.0563,30.9906,0.0412,0.6244
4.25,0.2888,0.6006,0.7181,2.4384,0.3297,3.2264,0.0525,0.0762,0.449,0.4458,0.3219,0.5641,0.8343,0.0419,0.3218,0.1085,0.0337,0.2532,1.3273,3.2237,3.6668,4.9621,0.0858,0.4881,0.0207,0.1893,0.1422,0.5876,1.495,3.6647,0.1977,1.4997,2.352,4.7262,9.6709,17.9781,23.1441,26.7147,31.0065,0.0392,0.6107
4.33,0.2749,0.5821,0.6926,2.3616,0.315,3.1193,0.0503,0.0721,0.4293,0.4331,0.3142,0.5415,0.8035,0.0386,0.3101,0.1023,0.0314,0.2392,1.2636,3.0909,3.5178,4.7695,0.0799,0.4695,0.0193,0.1777,0.1345,0.5614,1.4461,3.5575,0.188,1.4564,2.2864,4.5708,9.3766,17.4162,22.5239,26.3393,30.9628,0.0373,0.5971
4.42,0.2616,0.5641,0.668,2.2876,0.3009,3.0165,0.0483,0.0682,0.4105,0.4208,0.3064,0.5198,0.774,0.0357,0.2988,0.0966,0.0294,0.2261,1.2034,2.9641,3.3757,4.5854,0.0744,0.4516,0.018,0.1669,0.1273,0.5359,1.3991,3.454,0.1788,1.4141,2.223,4.4213,9.0916,16.8707,21.9109,25.9351,30.8634,0.0355,0.5838
4.5,0.249,0.5465,0.6441,2.2164,0.2874,2.9179,0.0464,0.0645,0.3926,0.4088,0.2986,0.4989,0.7455,0.033,0.2879,0.0913,0.0275,0.2136,1.1465,2.8431,3.2399,4.4095,0.0693,0.4343,0.0168,0.1568,0.1205,0.5111,1.3662,3.3529,0.1701,1.3729,2.1617,4.2774,8.8157,16.3419,21.3066,25.5066,30.7122,0.0339,0.5706
4.58,0.2371,0.5295,0.6211,2.1477,0.2745,2.8231,0.0445,0.061,0.3756,0.3971,0.2907,0.4789,0.7181,0.0305,0.2772,0.0864,0.0258,0.2019,1.0927,2.7276,3.1102,4.2413,0.0646,0.4177,0.0158,0.1474,0.114,0.4871,1.3448,3.2559,0.1619,1.3327,2.1025,4.139,8.5485,15.8294,20.7124,25.0579,30.5133,0.0324,0.5577
4.67,0.2257,0.513,0.5989,2.0815,0.2623,2.732,0.0428,0.0577,0.3593,0.3857,0.2829,0.4597,0.6917,0.0282,0.2669,0.0818,0.0242,0.1908,1.0418,2.6173,2.9864,4.0803,0.0602,0.4017,0.0148,0.1386,0.108,0.4639,1.3231,3.1638,0.1541,1.2936,2.0452,4.006,8.2903,15.3333,20.1294,24.5928,30.2709,0.0309,0.5451
4.75,0.2148,0.497,0.5774,2.0176,0.2505,2.6443,0.0412,0.0547,0.3438,0.3746,0.2751,0.4412,0.6663,0.0261,0.257,0.0775,0.0228,0.1803,0.9937,2.512,2.868,3.9261,0.0561,0.3864,0.0139,0.1304,0.1023,0.4415,1.3012,3.0761,0.1467,1.2555,1.9898,3.8782,8.0743,14.8526,19.5584,24.1148,29.9888,0.0296,0.5326
4.83,0.2045,0.4814,0.5567,1.9559,0.2393,2.56,0.0397,0.0518,0.329,0.3638,0.2673,0.4235,0.6418,0.0242,0.2473,0.0736,0.0215,0.1705,0.9481,2.4114,2.7549,3.7785,0.0524,0.3716,0.013,0.1227,0.0969,0.42,1.2792,2.9926,0.1397,1.2184,1.9361,3.7553,7.8735,14.3944,18.9998,23.627,29.6712,0.0283,0.5204
4.92,0.1947,0.4663,0.5367,1.8964,0.2286,2.4787,0.0382,0.0491,0.3149,0.3533,0.2597,0.4065,0.6183,0.0225,0.2379,0.0699,0.0202,0.1611,0.905,2.3152,2.6469,3.6371,0.0489,0.3573,0.0123,0.1156,0.0918,0.3994,1.257,2.9129,0.1331,1.1823,1.8841,3.6373,7.674,13.957,18.4553,23.1321,29.3217,0.0271,0.5085
5,0.1854,0.4516,0.5174,1.839,0.2184,2.4005,0.0368,0.0465,0.3014,0.3431,0.2522,0.3902,0.5956,0.0208,0.2289,0.0665,0.0191,0.1524,0.8642,2.2234,2.5435,3.5016,0.0457,0.3436,0.0116,0.1089,0.087,0.3796,1.2347,2.8367,0.1269,1.1472,1.8337,3.5238,7.4773,13.5382,17.9258,22.6327,28.9441,0.026,0.4967
5.08,0.1765,0.4374,0.4988,1.7835,0.2086,2.3252,0.0355,0.0441,0.2885,0.3331,0.2448,0.3746,0.5738,0.0194,0.2202,0.0633,0.0181,0.1441,0.83,2.1355,2.4447,3.3718,0.0427,0.3305,0.0109,0.1027,0.0825,0.3607,1.2123,2.7637,0.1209,1.1131,1.7849,3.4147,7.2841,13.1359,17.4118,22.1311,28.5417,0.0249,0.4852
5.17,0.1681,0.4236,0.4808,1.7299,0.1993,2.2525,0.0342,0.0418,0.2761,0.3235,0.2376,0.3596,0.5528,0.018,0.2117,0.0603,0.0171,0.1362,0.8,2.0523,2.3502,3.2473,0.0399,0.3178,0.0103,0.0968,0.0782,0.3426,1.1899,2.6937,0.1153,1.0799,1.7375,3.3099,7.0952,12.7489,16.9134,21.6294,28.118,0.0239,0.474
5.25,0.1601,0.4102,0.4635,1.6782,0.1904,2.1825,0.0331,0.0397,0.2644,0.3141,0.2305,0.3452,0.5327,0.0168,0.2036,0.0575,0.0162,0.1288,0.7715,1.9739,2.2602,3.128,0.0373,0.3056,0.0098,0.0914,0.0742,0.3253,1.1675,2.6265,0.11,1.0476,1.6916,3.209,6.9111,12.376,16.4306,21.1296,27.676,0.023,0.4629
5.33,0.1525,0.3973,0.4468,1.6282,0.182,2.115,0.0319,0.0377,0.2531,0.305,0.2235,0.3315,0.5133,0.0156,0.1957,0.0549,0.0154,0.1219,0.7442,1.8996,2.1746,3.0137,0.0349,0.2939,0.0093,0.0863,0.0704,0.3088,1.1451,2.5619,0.105,1.0163,1.647,3.1121,6.7319,12.0163,15.963,20.6332,27.2187,0.0221,0.4521
5.42,0.1452,0.3847,0.4307,1.5798,0.1739,2.0499,0.0308,0.0358,0.2423,0.2961,0.2168,0.3183,0.4946,0.0146,0.1881,0.0525,0.0147,0.1153,0.7182,1.8292,2.0932,2.9041,0.0327,0.2826,0.0088,0.0815,0.0668,0.2931,1.1228,2.4997,0.1002,0.9858,1.6038,3.0188,6.5579,11.6693,15.5103,20.1416,26.7487,0.0213,0.4415
5.5,0.1384,0.3725,0.4151,1.5331,0.1661,1.9871,0.0298,0.034,0.232,0.2875,0.2102,0.3056,0.4766,0.0136,0.1808,0.0502,0.014,0.1091,0.6933,1.7622,2.0158,2.7993,0.0306,0.2718,0.0083,0.0771,0.0634,0.2782,1.1006,2.4397,0.0957,0.9562,1.5619,2.929,6.3891,11.3342,15.0721,19.656,26.2688,0.0205,0.4311
