Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.25,6.0445,12.074,15.9053,55.4903,6.3045,79.8976,1.6982,1.9772,10.2689,11.1943,13.9013,10.8105,16.5753,3.0444,7.3824,4.6744,3.0952,6.5782,40.0412,74.8576,79.0503,93.8532,2.8346,8.5279,1.0659,5.634,4.5152,12.6355,32.9065,63.6125,4.9661,29.7181,56.7335,79.4268,148.5035,210.055,164.6232,61.2073,80.6155,1.5854,19.9081
1.33,5.1358,10.0697,13.4626,48.0719,5.3726,71.2327,1.6105,1.6393,8.1752,9.3808,11.7146,9.8123,15.4905,2.7855,6.4665,3.9478,2.7742,5.739,36.9329,71.2075,76.7729,93.8594,2.3883,7.6314,0.8795,4.7486,3.6264,10.6677,29.2036,59.9889,4.4504,26.1998,50.8363,76.8948,146.6035,221.1094,182.0969,77.6533,93.571,1.3357,16.9688
1.42,4.4061,8.6718,11.4993,41.6119,4.621,62.9082,1.5071,1.3675,6.5844,7.9044,9.8761,8.8913,14.3861,2.5445,5.7058,3.3696,2.4793,5.0398,33.8474,66.9714,73.4238,92.1582,2.0357,6.8482,0.7364,4.0466,2.9494,9.0851,25.8683,55.9754,3.9893,23.1085,45.1856,73.2264,142.4959,227.7398,196.9172,94.5369,105.3777,1.1348,14.4905
1.5,3.8139,7.5657,9.9082,36.1362,4.0088,55.3057,1.397,1.1482,5.3652,6.6986,8.3732,8.0572,13.2998,2.3214,5.0664,2.9036,2.2109,4.4536,30.8919,62.4702,69.4122,89.1722,1.7531,6.1655,0.643,3.4827,2.427,7.7728,22.8991,51.8366,3.5818,20.4306,40.0244,68.8537,136.6702,230.178,208.8049,111.3487,116.3363,0.9719,12.4122
1.58,3.3283,6.6424,8.607,31.514,3.5052,48.5701,1.286,0.9862,4.4761,5.7096,7.1522,7.3096,12.257,2.1159,4.523,2.6099,1.9684,3.959,28.1189,57.9259,65.0556,85.2881,1.5368,5.5701,0.5905,3.0241,2.0188,6.6959,20.2829,47.746,3.2237,18.1247,35.4317,64.1259,129.6485,228.8942,217.583,127.5848,126.7425,0.8738,10.6711
1.67,2.926,5.867,7.533,27.6114,3.087,42.7008,1.178,0.9446,3.8568,4.8942,6.1576,6.6433,11.2732,1.9271,4.0565,2.4224,1.7504,3.5388,25.5749,53.4859,60.5851,80.8313,1.4341,5.05,0.5402,2.6471,1.6959,5.8108,17.9923,43.8233,2.9095,16.1419,31.4033,59.3028,121.9066,224.5001,223.2468,142.7752,136.7884,0.8093,9.2198
1.75,2.5898,5.2119,6.6386,24.3093,2.7366,37.6311,1.0753,0.9016,3.3502,4.2181,5.342,6.051,10.3568,1.7542,3.6525,2.2396,1.5551,3.3343,23.2633,49.2484,56.1632,76.0615,1.3363,4.5943,0.4928,2.3338,1.4376,5.079,15.9917,40.142,2.634,14.435,27.8965,54.5653,113.8425,217.6579,225.918,156.5202,146.5579,0.7456,8.0076
1.83,2.3063,4.6547,5.8873,21.5058,2.4406,33.2693,0.9791,0.8582,2.9319,3.6543,4.6677,5.5247,9.5108,1.596,3.2999,2.0641,1.3808,3.1543,21.1944,45.2715,51.8989,71.1779,1.2437,4.1938,0.4485,2.0711,1.2287,4.4693,14.2462,36.7273,2.4445,12.9616,24.8541,50.0298,105.76,209.0103,225.8324,168.5064,156.0185,0.6842,6.9897
1.92,2.0654,4.1778,5.2513,19.1158,2.1886,29.5201,0.8901,0.815,2.5835,3.1815,4.1057,5.0569,8.7351,1.4516,2.9899,1.8978,1.2256,2.9821,19.3422,41.5853,47.8612,66.328,1.1564,3.8406,0.4074,1.9522,1.0579,3.9756,12.7224,33.5861,2.3257,11.6855,22.2164,45.7825,97.8762,199.1351,223.3209,178.5194,165.067,0.626,6.1303
2,1.8591,3.7673,4.7089,17.0692,1.9724,26.2944,0.8086,0.7725,2.2908,2.846,3.6334,4.6405,8.0272,1.3198,2.7158,1.7416,1.0875,2.8177,17.6816,38.196,44.0883,61.6165,1.0744,3.528,0.3697,1.8374,0.9172,3.5852,11.3949,30.7138,2.209,10.5758,19.9276,41.8582,90.3409,188.5237,218.7698,186.446,173.5579,0.5715,5.4008
2.08,1.6814,3.4118,4.2431,15.3082,1.7859,23.513,0.7343,0.7311,2.0431,2.566,3.2334,4.269,7.3831,1.1997,2.4722,1.596,0.965,2.6612,16.1903,35.0958,40.5951,57.1138,0.9976,3.2503,0.3351,1.7268,0.8001,3.2627,10.2401,28.0989,2.0951,9.6069,17.9374,38.261,83.2431,177.5751,212.5892,192.2689,181.3293,0.521,4.7782
2.17,1.5272,3.1022,3.8405,13.7858,1.6238,21.1077,0.6669,0.6909,1.8318,2.3243,2.8921,3.9371,6.7984,1.0903,2.2546,1.4609,0.8563,2.5124,14.8488,32.2693,37.3815,52.8628,0.9258,3.0028,0.3035,1.621,0.7238,2.9885,9.2341,25.7264,1.9847,8.7575,16.2021,34.9825,76.6281,166.599,205.1587,196.0536,188.2262,0.4746,4.2442
2.25,1.3926,2.8313,3.4905,12.4634,1.4823,19.0203,0.6061,0.6523,1.6503,2.1144,2.599,3.6396,6.2683,0.9908,2.0595,1.3362,0.76,2.3712,13.6398,29.6972,34.4375,48.8863,0.8587,2.7815,0.2748,1.52,0.6928,2.7635,8.3552,23.5786,1.8781,8.0097,14.6844,32.0061,70.5107,155.8255,196.8271,197.9275,194.1164,0.4321,3.7838
2.33,1.3241,2.5931,3.1845,11.3672,1.358,17.2023,0.5513,0.6152,1.4934,1.931,2.3457,3.478,5.789,0.9002,1.884,1.2214,0.6748,2.2372,12.5483,27.3585,31.7476,45.1919,0.7963,2.6716,0.2487,1.4241,0.6619,2.576,7.587,21.6372,1.7757,7.3487,13.3524,29.3112,64.8851,145.4175,187.9014,198.0626,198.9013,0.3934,3.3852
2.42,1.2649,2.3825,2.9156,10.5432,1.276,15.6606,0.502,0.5797,1.357,1.7699,2.1256,3.3433,5.3765,0.8179,1.7257,1.1161,0.5993,2.1103,11.5611,25.2352,29.2942,41.7768,0.7381,2.5721,0.225,1.3333,0.6314,2.4132,6.9141,19.8984,1.6776,6.7622,12.1795,26.8751,59.7355,135.4837,178.6422,196.6587,202.5198,0.3583,3.0383
2.5,1.2076,2.1958,2.6782,9.8006,1.2228,14.367,0.4577,0.5459,1.2378,1.6277,1.9331,3.2115,5.0191,0.7431,1.5824,1.0198,0.5326,1.9902,10.6668,23.3125,27.0605,38.6317,0.684,2.4755,0.2036,1.2475,0.6014,2.2678,6.323,18.3392,1.5839,6.24,11.1429,24.6748,55.0389,126.0915,169.2635,193.9285,204.9597,0.3264,2.7354
2.58,1.1523,2.0294,2.4677,9.1298,1.1713,13.2603,0.4179,0.5138,1.1331,1.5016,1.7642,3.083,4.7058,0.6751,1.4526,0.9318,0.4736,1.8765,9.8551,21.5728,25.0301,35.7435,0.6338,2.3819,0.1843,1.1666,0.5722,2.1354,5.8951,16.9387,1.4946,5.7732,10.2237,22.6879,50.7648,117.2762,159.9355,190.0859,206.2424,0.2976,2.4696
2.67,1.099,1.8806,2.2802,8.5224,1.1215,12.2967,0.3823,0.4833,1.0406,1.3893,1.615,2.9579,4.4282,0.6133,1.3346,0.8515,0.4214,1.7691,9.1173,19.998,23.1861,33.0972,0.5871,2.2913,0.1668,1.0905,0.5439,2.0132,5.5122,15.6929,1.4096,5.3545,9.5086,20.8917,46.8819,109.0494,150.7892,185.3375,206.4135,0.2716,2.2357
2.75,1.0478,1.747,2.1125,7.971,1.0735,11.4464,0.3502,0.4545,0.9586,1.2888,1.4829,2.8365,4.1798,0.5573,1.2396,0.7783,0.3752,1.6676,8.4455,18.5711,21.5116,30.6763,0.5438,2.2037,0.1511,1.019,0.5165,1.8995,5.1663,14.58,1.3289,4.9779,8.8962,19.2891,43.362,101.4062,141.9222,179.8757,205.5398,0.2482,2.029
2.83,0.9986,1.6267,1.9621,7.4691,1.0271,10.688,0.3215,0.4272,0.8855,1.1986,1.3653,2.7189,3.9553,0.5063,1.1592,0.7118,0.3344,1.5717,7.8328,17.28,19.9911,28.4641,0.5037,2.119,0.1369,0.9519,0.4901,1.7931,4.8525,13.5814,1.2524,4.638,8.3316,17.8566,40.1784,94.331,133.4037,173.8752,203.7059,0.227,1.8457
2.92,0.9514,1.5181,1.8267,7.0112,0.9825,10.006,0.2956,0.4014,0.8203,1.1174,1.2603,2.6051,3.7508,0.4601,1.0847,0.6512,0.2983,1.4812,7.2734,16.109,18.6103,26.4439,0.4665,2.0373,0.1241,0.8891,0.4647,1.6932,4.5666,12.6818,1.18,4.3304,7.8118,16.5703,37.3004,87.8006,125.2802,167.4912,201.0083,0.2079,1.6828
3,0.9062,1.4196,1.7044,6.5924,0.9396,9.3887,0.2724,0.3771,0.7617,1.0439,1.1662,2.4952,3.5632,0.4181,1.0157,0.5962,0.2664,1.3958,6.7617,15.0436,17.3549,24.5998,0.432,1.9584,0.1126,0.8302,0.4405,1.5992,4.3052,11.8683,1.1114,4.0511,7.3336,15.4105,34.6969,81.7865,117.58,160.8583,197.551,0.1908,1.5374
3.08,0.8629,1.3302,1.5935,6.2084,0.8984,8.8269,0.2514,0.3541,0.7183,0.9773,1.0816,2.3892,3.39,0.38,0.9516,0.5462,0.2382,1.3152,6.293,14.0714,16.2114,22.9162,0.4,1.8823,0.1023,0.7751,0.4172,1.5107,4.0653,11.1299,1.0467,3.797,6.8936,14.361,32.3382,76.2561,110.3166,154.0914,193.441,0.1753,1.4074
3.17,0.8215,1.2487,1.4928,5.8556,0.8588,8.3134,0.2325,0.3325,0.6927,0.9168,1.0053,2.287,3.2291,0.3454,0.8923,0.5008,0.2132,1.2391,5.8632,13.182,15.1673,21.3782,0.3705,1.809,0.0929,0.7236,0.3951,1.4273,3.8445,10.4575,0.9855,3.5652,6.4885,13.4082,30.1971,71.1755,103.4959,147.2867,188.7841,0.1613,1.2908
3.25,0.7819,1.1742,1.4065,5.5304,0.8208,7.8423,0.2155,0.3122,0.6674,0.8616,0.9363,2.1887,3.079,0.3141,0.8372,0.4596,0.191,1.1674,5.4684,12.3661,14.2119,19.9721,0.3431,1.7383,0.0845,0.6755,0.3739,1.3486,3.6407,9.9549,0.9278,3.3532,6.1153,12.5408,28.2601,66.5096,97.1122,140.5237,183.6823,0.1486,1.186
3.33,0.7442,1.106,1.3627,5.231,0.7843,7.4085,0.2001,0.2931,0.6426,0.8111,0.8736,2.0941,2.9383,0.2856,0.786,0.4222,0.1714,1.0998,5.1055,11.6158,13.3356,18.685,0.3177,1.6702,0.077,0.6306,0.3538,1.2745,3.452,9.4878,0.8734,3.1588,5.7711,11.749,26.5222,62.2289,91.1516,133.8665,178.2317,0.1372,1.0915
3.42,0.7081,1.0448,1.3195,4.9597,0.7494,7.009,0.1861,0.2752,0.6183,0.7649,0.8167,2.0032,2.806,0.2597,0.7386,0.3881,0.154,1.0361,4.7713,10.9243,12.5299,17.5051,0.2943,1.6046,0.0701,0.5887,0.3347,1.2046,3.2768,9.0508,0.8221,2.9803,5.4533,11.0244,24.9509,58.3049,85.597,127.3648,172.5207,0.1269,1.0062
3.5,0.6737,1.0151,1.2771,4.7121,0.7159,6.6411,0.1734,0.2583,0.5946,0.7224,0.7647,1.9159,2.6813,0.2363,0.6945,0.3572,0.1386,0.976,4.4633,10.2856,11.7875,16.4218,0.2726,1.5415,0.064,0.5496,0.3166,1.1387,3.114,8.6416,0.7738,2.8159,5.1595,10.3599,23.5214,54.7073,80.4293,121.057,166.6295,0.1176,0.9289
3.58,0.6409,0.9859,1.2355,4.4888,0.6838,6.3027,0.1619,0.2425,0.5715,0.6833,0.7172,1.8322,2.5633,0.215,0.6536,0.3292,0.1249,0.9194,4.1791,9.6947,11.1021,15.4256,0.2525,1.4808,0.0585,0.5131,0.2994,1.0766,2.9622,8.2579,0.7284,2.6643,4.8875,9.7491,22.2141,51.4063,75.6275,114.9711,160.6294,0.1091,0.8588
3.67,0.6096,0.9572,1.1948,4.2857,0.6532,5.9917,0.1514,0.2276,0.549,0.6641,0.6737,1.7518,2.4515,0.1957,0.6155,0.3036,0.1128,0.8661,3.9165,9.1467,10.4681,14.5079,0.234,1.4223,0.0535,0.4791,0.283,1.018,2.8205,7.8975,0.6856,2.5242,4.6354,9.1867,21.0134,48.3734,71.1698,109.1266,154.5831,0.1014,0.8372
3.75,0.5798,0.9291,1.1551,4.0996,0.6238,5.7057,0.1418,0.2137,0.5272,0.646,0.6338,1.6747,2.3454,0.1781,0.5801,0.2804,0.102,0.8158,3.6736,8.6379,9.8803,13.6611,0.2168,1.3661,0.0489,0.4474,0.2676,0.9629,2.6879,7.5585,0.6453,2.4413,4.3998,8.6678,19.9067,45.5828,67.0364,103.5363,148.5445,0.0944,0.8214
3.83,0.5515,0.9017,1.1163,3.9282,0.5957,5.4423,0.133,0.2006,0.5062,0.6283,0.5971,1.6009,2.2445,0.1622,0.5475,0.2593,0.0924,0.7685,3.4487,8.1646,9.3347,12.8784,0.2009,1.3121,0.0449,0.4179,0.2529,0.9109,2.5638,7.2395,0.6075,2.3764,4.1878,8.1878,18.8832,43.0108,63.2036,98.2074,142.5591,0.0881,0.8055
3.92,0.5244,0.8748,1.0784,3.7693,0.5688,5.1989,0.125,0.1883,0.4857,0.6109,0.5633,1.5301,2.1485,0.1477,0.5324,0.2401,0.0838,0.7239,3.2403,7.7246,8.8272,12.1537,0.1862,1.2601,0.0412,0.3904,0.2391,0.8701,2.4466,6.9387,0.5719,2.3123,3.9972,7.7443,17.9343,40.6361,59.6485,93.142,136.6651,0.0823,0.7896
4,0.4987,0.8486,1.0416,3.6212,0.5431,4.9733,0.1176,0.1768,0.466,0.5939,0.532,1.4624,2.057,0.1346,0.5172,0.2225,0.0762,0.6818,3.047,7.3173,8.3555,11.4816,0.1726,1.2101,0.0379,0.3648,0.226,0.8466,2.3365,6.6548,0.5385,2.2493,3.8245,7.3347,17.0527,38.4396,56.3496,88.3384,130.8933,0.077,0.7738
4.08,0.4742,0.823,1.0058,3.4827,0.5186,4.7636,0.1109,0.1661,0.447,0.5774,0.5031,1.3975,1.9698,0.1227,0.5019,0.2066,0.0694,0.6423,2.8674,6.9389,7.917,10.8577,0.1601,1.162,0.0349,0.3409,0.2136,0.8213,2.2349,6.3864,0.507,2.1873,3.6668,6.9563,16.2323,36.4046,53.2863,83.792,125.2685,0.0722,0.758
4.17,0.4509,0.7981,0.971,3.3525,0.4951,4.568,0.1046,0.156,0.4286,0.5612,0.4764,1.3355,1.8865,0.1119,0.4867,0.192,0.0634,0.605,2.7004,6.5864,7.509,10.2779,0.1485,1.1158,0.0322,0.3187,0.2019,0.7946,2.1406,6.1327,0.4775,2.1265,3.5219,6.6066,15.4677,34.5161,50.4396,79.4958,119.8096,0.0677,0.7424
4.25,0.4288,0.7737,0.9372,3.2299,0.4727,4.3851,0.0989,0.1465,0.4109,0.5454,0.4515,1.2761,1.8071,0.1021,0.4715,0.1787,0.0579,0.5699,2.5451,6.2572,7.1288,9.7385,0.1377,1.0714,0.0297,0.298,0.1909,0.7671,2.0527,5.8927,0.4497,2.0668,3.388,6.283,14.7542,32.7609,47.792,75.441,114.5308,0.0637,0.7269
4.33,0.4077,0.7501,0.9044,3.1139,0.4512,4.2133,0.0936,0.1377,0.3939,0.53,0.4285,1.2193,1.7312,0.0932,0.4566,0.1665,0.0531,0.5369,2.4005,5.9489,6.7739,9.2362,0.1278,1.0288,0.0275,0.2787,0.1804,0.7391,1.9704,5.6656,0.4237,2.0083,3.2637,5.9834,14.0878,31.1273,45.3272,71.6178,109.4419,0.0599,0.7115
4.42,0.3876,0.727,0.8726,3.0039,0.4308,4.0518,0.0887,0.1294,0.3775,0.515,0.407,1.165,1.6586,0.0851,0.4417,0.1554,0.0487,0.5058,2.2656,5.6598,6.4419,8.7678,0.1186,0.9878,0.0254,0.2607,0.1706,0.7107,1.8933,5.4505,0.3992,1.951,3.1477,5.7055,13.4646,29.6048,43.0304,68.0158,104.5493,0.0565,0.6963
4.5,0.3686,0.7045,0.8418,2.8994,0.4112,3.8993,0.0841,0.1216,0.3617,0.5003,0.387,1.1131,1.5893,0.0777,0.4271,0.1452,0.0448,0.4765,2.1398,5.3881,6.1307,8.3305,0.1101,0.9484,0.0236,0.244,0.1613,0.6823,1.8206,5.2466,0.3762,1.895,3.0389,5.4473,12.8812,28.1841,40.8879,64.624,99.8562,0.0534,0.6813
4.58,0.3505,0.6827,0.812,2.7999,0.3925,3.7551,0.0799,0.1143,0.3466,0.486,0.3683,1.0635,1.523,0.071,0.4128,0.1359,0.0413,0.4489,2.0223,5.1325,5.8386,7.9217,0.1023,0.9106,0.0219,0.2285,0.1525,0.6541,1.7519,5.0532,0.3546,1.8403,2.9366,5.2072,12.3345,26.8568,38.8875,61.4312,95.3635,0.0504,0.6665
4.67,0.3332,0.6615,0.7831,2.705,0.3747,3.6185,0.076,0.1075,0.332,0.4721,0.3629,1.0161,1.4596,0.0649,0.3987,0.1273,0.0381,0.423,1.9126,4.8916,5.564,7.5394,0.095,0.8743,0.0204,0.214,0.1443,0.6262,1.6869,4.8696,0.3343,1.7868,2.84,4.9834,11.8216,25.6151,37.0179,58.4266,91.0699,0.0477,0.6519
4.75,0.3168,0.6409,0.7552,2.6144,0.3577,3.4887,0.0723,0.1011,0.3181,0.4586,0.3575,0.9707,1.3989,0.0594,0.3849,0.1194,0.0353,0.3985,1.8099,4.6644,5.3055,7.1837,0.0883,0.8394,0.019,0.2005,0.1365,0.5988,1.6252,4.6952,0.3153,1.7346,2.7485,4.7744,11.3398,24.4524,35.2686,55.5992,86.9726,0.0452,0.6374
4.83,0.3013,0.6208,0.7282,2.5276,0.3414,3.3653,0.0689,0.0951,0.3047,0.4454,0.3514,0.9274,1.3409,0.0544,0.3714,0.1122,0.0327,0.3755,1.7138,4.4499,5.0617,6.8514,0.0821,0.8059,0.0177,0.1879,0.1291,0.572,1.5666,4.5292,0.2974,1.6837,2.6617,4.579,10.8867,23.3629,33.6304,52.9387,83.0673,0.0429,0.6233
4.92,0.2865,0.6013,0.7021,2.4446,0.3259,3.2477,0.0657,0.0895,0.2918,0.4326,0.3449,0.8861,1.2854,0.0498,0.3582,0.1055,0.0304,0.3538,1.6237,4.247,4.8317,6.5402,0.0763,0.7737,0.0166,0.1762,0.1222,0.5458,1.5108,4.3713,0.2806,1.6341,2.579,4.396,10.4601,22.3409,32.0947,50.4347,79.349,0.0408,0.6093
5,0.2724,0.5824,0.6769,2.3649,0.3111,3.1354,0.0627,0.0842,0.2795,0.4201,0.3379,0.8466,1.2323,0.0456,0.3454,0.0994,0.0283,0.3334,1.5393,4.0552,4.6143,6.248,0.071,0.7428,0.0155,0.1653,0.1156,0.5204,1.4576,4.2209,0.2649,1.5857,2.5001,4.2242,10.058,21.3814,30.6539,48.0778,75.8117,0.0388,0.5956
5.08,0.2591,0.5641,0.6525,2.2885,0.297,3.0282,0.0599,0.0793,0.2677,0.4079,0.3307,0.8089,1.1815,0.0419,0.3329,0.0938,0.0264,0.3142,1.4602,3.8735,4.4086,5.9729,0.0661,0.7131,0.0145,0.1551,0.1094,0.4957,1.4067,4.0774,0.2501,1.5385,2.4248,4.0628,9.6785,20.4795,29.3009,45.8586,72.449,0.0369,0.5821
5.17,0.2464,0.5463,0.629,2.2151,0.2835,2.9257,0.0573,0.0747,0.2564,0.3961,0.3232,0.7729,1.1329,0.0384,0.3207,0.0885,0.0247,0.2962,1.3858,3.7014,4.214,5.7135,0.0615,0.6846,0.0137,0.1456,0.1036,0.4719,1.3707,3.9396,0.2361,1.4926,2.3526,3.9107,9.3199,19.6307,28.029,43.7686,69.2541,0.0352,0.5688
5.25,0.2343,0.529,0.6062,2.1445,0.2706,2.8275,0.0548,0.0704,0.2456,0.3846,0.3155,0.7385,1.0864,0.0353,0.3089,0.0837,0.0231,0.2791,1.316,3.5382,4.0295,5.4685,0.0573,0.6572,0.0128,0.1368,0.0981,0.449,1.3476,3.8085,0.2231,1.448,2.2834,3.7674,8.9803,18.8309,26.8325,41.7994,66.22,0.0335,0.5558
5.33,0.2229,0.5123,0.5843,2.0766,0.2584,2.7334,0.0525,0.0664,0.2352,0.3734,0.3077,0.7056,1.0418,0.0324,0.2974,0.0792,0.0217,0.2631,1.2503,3.3833,3.8547,5.2366,0.0534,0.631,0.0121,0.1285,0.093,0.4269,1.3244,3.6851,0.2108,1.4045,2.2169,3.6319,8.6588,18.0765,25.7057,39.9434,63.3397,0.032,0.5431
5.42,0.212,0.496,0.5632,2.0113,0.2466,2.6432,0.0504,0.0626,0.2252,0.3626,0.2999,0.6743,0.9992,0.0298,0.2863,0.0751,0.0204,0.248,1.1886,3.2363,3.6887,5.017,0.0498,0.6057,0.0114,0.1209,0.0881,0.4058,1.301,3.5686,0.1993,1.3622,2.153,3.5038,8.3544,17.364,24.6436,38.1933,60.6059,0.0306,0.5305
5.5,0.2017,0.4802,0.5427,1.9485,0.2355,2.5566,0.0483,0.059,0.2157,0.352,0.292,0.6444,0.9584,0.0275,0.2755,0.0712,0.0192,0.2338,1.1304,3.0967,3.5312,4.8087,0.0464,0.5815,0.0108,0.1137,0.0835,0.3855,1.2776,3.4584,0.1885,1.3211,2.0915,3.3824,8.0973,16.6895,23.6416,36.5422,58.0116,0.0293,0.5183
