Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,3.7728,6.0869,8.8135,12.2249,4.2362,11.4479,0.6432,0.7782,3.7844,6.9742,5.0134,2.6038,5.1834,2.0005,4.2756,2.9744,2.1572,3.0565,9.9245,16.3746,15.6819,18.3682,2.7839,2.5775,1.7212,4.1953,4.9237,9.8984,6.8916,8.0442,1.5256,7.7367,7.201,8.7801,17.5812,11.7678,2.5921,0.7351,0.9751,1.0062,8.8612
1.42,4.298,6.8262,9.6711,15.4766,4.8433,14.5614,0.6853,0.8366,4.2399,7.7924,5.3055,2.8468,5.8192,2.2251,5.0276,3.3659,2.3642,3.3348,10.9424,18.7067,18.6444,21.9072,3.325,2.8558,2.1691,4.7849,5.6831,10.8044,8.663,10.2169,1.668,8.8978,9.1982,10,21.4668,17.2139,4.6377,1.0502,2.3161,1.1545,9.2822
1.5,5.2426,8.1043,11.2409,19.1998,5.9418,18.4061,0.7487,0.924,4.6883,9.3475,5.6056,3.1788,6.821,2.5555,6.0883,4.0616,2.7032,4.0562,12.1602,21.6616,22.2838,26.5823,4.1943,3.5986,2.8465,5.8452,7.0551,12.8778,10.8474,13.7944,1.8713,10.4985,11.7288,10,26.9936,23.8724,8.3185,1.5616,4.0583,1.4007,10.295
1.58,6.5195,10.0239,13.6617,23.779,7.4112,23.2532,0.8422,1.2042,5.2211,11.4121,6.0393,3.6426,8.0736,2.9506,7.3064,5.0291,3.1279,5.2333,13.8736,25.4383,26.5907,32.1969,5.2721,4.6153,3.6142,7.2509,8.7173,15.9698,13.6548,18.4851,2.137,12.7421,14.6136,10,33.7744,32.2684,13.2904,2.3828,6.2505,1.7114,12.0027
1.67,8.0263,12.7127,16.7469,29.5574,9.1225,29.3532,0.9682,1.7429,5.9126,13.7577,6.6966,4.7567,9.5227,3.3665,8.5401,6.1807,3.5951,6.628,16.2492,30.1224,31.6145,38.593,6.4831,5.8839,4.3001,8.8689,10.4308,19.4573,17.1713,24.2609,2.4554,15.7738,18.1038,10,41.5403,42.6465,19.9746,3.6886,9.0461,2.0596,14.3745
1.75,9.3853,15.2699,19.9881,36.3502,10.7456,36.7618,1.1188,2.2503,6.7942,15.8391,7.603,6.0746,11.0083,3.897,9.4042,7.2595,4.1639,7.9149,19.2754,35.5003,37.0554,45.2732,7.2647,7.2108,4.5314,10.2232,11.5831,22.4635,21.1392,30.8122,3.1134,19.4106,22.4108,10,49.4902,54.9598,28.7126,5.7171,12.6883,2.3615,17.028
1.83,10.2263,17.132,22.6053,43.2483,11.7235,45.0137,1.2775,2.6423,7.822,17.1367,8.685,7.426,12.3214,4.3062,9.9283,7.9518,4.6492,8.8167,22.711,41.1418,42.4957,51.6543,7.4505,8.3304,4.4118,10.9457,11.9435,24.2919,24.9653,37.3839,3.7938,23.208,27.4217,10,56.6676,68.6214,39.5984,8.741,17.4344,2.5437,19.4761
1.92,10.622,18.1797,24.1564,49.3321,12.0857,53.1771,1.4293,2.8799,8.906,17.7611,9.8119,8.6439,13.498,4.5515,10.2694,8.2581,4.9074,9.3912,26.1587,46.6537,47.8673,57.7597,7.3618,9.1969,4.2054,11.1937,11.8586,25.0132,28.258,43.4984,4.3776,26.6489,32.7896,10,63.0334,82.7746,52.3548,13.028,23.5013,2.6291,21.3662
2,10.7688,18.6785,24.8658,54.1022,12.1533,60.4523,1.5621,2.9988,9.946,18.0098,10.8646,9.6788,14.5967,4.7087,10.5297,8.3427,5.0387,9.7674,29.2944,51.8386,53.1404,63.7979,7.2091,9.8699,4.0325,11.2104,11.6329,25.0776,30.8956,49.0584,4.8556,29.3586,37.9847,10,68.9072,96.8985,66.5142,18.7701,30.9745,2.6623,22.5661
2.08,10.6049,18.6779,24.864,57.3124,11.8333,66.3163,1.6681,3.0212,10,17.8235,11.679,10.4807,15.4805,4.6406,10.4548,8.2065,4.9396,9.8334,31.9021,56.5237,57.9885,69.503,6.737,10.282,3.6585,10.8866,11.0474,24.3777,32.7706,53.8096,5.1998,31.1779,42.4769,10,73.9663,110.6864,81.5188,26.0316,39.7916,2.6254,23.1086
2.17,9.887,17.8855,23.8873,58.4984,10.8083,70.2016,1.7795,2.9193,10,16.816,12.105,10.9121,15.8794,4.2734,9.854,7.6706,4.5198,9.3721,33.7624,60.2269,61.7814,74.0602,5.8215,10.2219,3.0153,9.9602,9.7876,22.5224,33.5301,57.038,5.3228,31.9121,45.7454,10,77.146,123.492,96.5807,34.7327,49.7671,2.4556,22.9284
2.25,8.7771,16.2866,21.8615,57.4054,9.4393,71.6003,1.8351,2.6817,10,15.1174,12.0658,10.8796,15.8017,3.7865,8.97,6.8022,3.9544,8.5477,34.6628,62.4689,64.279,77.1627,4.9371,9.7292,2.3822,8.6761,8.2032,19.8226,33.0411,58.35,5.2011,31.4447,47.4612,10,78.2012,134.3451,111.029,44.6433,60.5819,2.1846,21.9754
2.33,7.6198,14.3183,19.2859,54.4116,8.1866,70.5685,1.7307,2.3635,10,13.2236,11.6198,10.4741,15.4154,3.3944,8.028,5.8695,3.589,7.6416,34.5667,63.1485,65.571,79.0702,4.1368,9.0342,1.8797,7.4117,6.7222,16.9341,31.5878,58.0656,4.9189,29.8784,47.5967,10,77.7946,142.7104,124.2236,55.4571,71.7817,1.8951,20.3405
2.42,6.5676,12.3677,16.7284,50.2166,7.0512,67.5364,1.6716,2.036,10,11.4175,10.8978,9.8645,14.8215,3.1506,7.156,5.0219,3.283,6.7786,33.6412,62.5006,65.7159,79.9503,3.4683,8.2835,1.5001,6.302,5.4724,14.2745,29.5277,56.6279,4.5644,27.5914,46.3079,10,76.4343,148.629,135.7022,66.8119,82.915,1.6273,18.301
2.5,5.6604,10.598,14.4377,45.4964,6.0746,63.1564,1.5879,1.7362,10,9.8034,10.0019,9.1697,14.0929,2.9082,6.39,4.2973,2.9788,6.0024,32.1114,60.8571,64.8391,79.8675,2.9246,7.5487,1.2147,5.3697,4.4602,11.9927,27.1624,54.3848,4.1897,25.0522,43.8911,10,74.3865,152.3196,145.2199,78.3125,93.6508,1.3941,16.1887
2.58,4.8952,9.1762,12.4711,40.7361,5.2524,58.0632,1.488,1.4753,10,8.4056,8.9946,8.4591,13.2862,2.6745,5.7219,3.6922,2.6874,5.3218,30.2327,58.4927,63.1214,78.8819,2.4854,6.8622,0.9981,4.5989,3.6537,10.3886,24.7243,51.6131,3.8234,22.5547,40.7311,10,71.8277,154.0155,152.7366,89.5713,103.7702,1.1963,14.1979
2.67,4.2548,8.0821,10.8121,36.2785,4.565,52.7534,1.3808,1.254,10,7.2143,7.9402,7.7711,12.4447,2.4529,5.1395,3.1905,2.4146,4.732,28.1996,55.6454,60.7586,77.08,2.1298,6.2362,0.8315,3.9641,3.014,8.9548,22.3883,48.5393,3.4796,20.234,37.2445,10,68.9007,153.9456,158.3364,100.2635,113.1552,1.0306,12.4041
2.75,3.7191,7.138,9.4209,32.2443,3.9906,47.5739,1.2724,1.0685,10,6.2066,6.9333,7.1253,11.6003,2.2453,4.6304,2.7745,2.1629,4.2229,26.1356,52.5128,57.9405,74.5878,1.84,5.6728,0.7013,3.4403,2.5056,7.7344,20.1972,45.3382,3.1644,18.1399,33.7608,10,65.7331,152.3374,162.1377,110.1548,121.7503,0.9008,10.8249
2.83,3.2699,6.3273,8.2541,28.6558,3.5092,42.7198,1.1665,0.9711,10,5.3567,6.0417,6.5299,10.7756,2.0521,4.1836,2.5558,1.9331,3.7836,24.1147,49.2488,54.836,71.5652,1.6022,5.1692,0.6284,3.0058,2.0996,6.7114,18.1789,42.132,2.8791,16.2795,30.4615,10,62.4366,149.4245,164.2761,119.0768,129.5365,0.8385,9.456
2.92,2.8915,5.6317,7.2727,25.4969,3.1038,38.2834,1.0655,0.9304,10,4.64,5.2772,5.987,9.9853,1.8735,3.7896,2.3735,1.7248,3.4538,22.2021,45.9708,51.5853,68.1754,1.474,4.7205,0.577,2.6432,1.7732,5.8563,16.3516,39.0054,2.6229,14.6399,27.4303,10,59.1035,145.4461,164.9035,126.9062,136.5429,0.7754,8.2831
3,2.5709,5.0338,6.4432,22.7329,2.7604,34.2932,0.9709,0.8884,9.1073,4.0346,4.6293,5.4952,9.2388,1.7088,3.4407,2.1955,1.537,3.2749,20.4273,42.7652,48.3005,64.5635,1.3764,4.321,0.5278,2.3386,1.5088,5.1399,14.7114,36.0295,2.4454,13.2001,24.6948,10,55.8098,140.6378,164.1454,133.5663,142.8036,0.7136,7.2786
3.08,2.2977,4.5185,5.7386,20.3214,2.4679,30.7409,0.8832,0.8458,8.25,3.5219,4.0814,5.0512,8.5408,1.5575,3.1303,2.0244,1.3684,3.1022,18.804,39.6933,45.0667,60.8499,1.2833,3.9652,0.4814,2.0809,1.2929,4.537,13.2463,33.2319,2.3314,11.9368,22.2521,10,52.6149,135.2223,162.025,139.0085,148.3397,0.6544,6.4173
3.17,2.0636,4.0726,5.1365,18.2191,2.2173,27.5978,0.8027,0.8034,7.4631,3.0949,3.617,4.6512,7.8931,1.4188,2.8531,1.8622,1.2175,2.936,17.3214,36.7916,41.9455,57.1306,1.1951,3.6479,0.4382,1.9592,1.1153,4.0434,11.941,30.6241,2.2183,10.8274,20.084,10,49.5585,129.4,158.7808,143.2021,153.1559,0.5985,5.6771
3.25,1.8618,3.6852,4.6192,16.3852,2.0012,24.8267,0.7293,0.7617,6.7445,2.7897,3.2216,4.2909,7.2956,1.2919,2.6046,1.7097,1.0828,2.7769,15.9683,34.0772,38.9766,53.4789,1.1118,3.3644,0.3981,1.846,0.968,3.6506,10.7837,28.2088,2.1072,9.8515,18.1654,10,46.6649,123.3442,154.6457,146.163,157.2442,0.5464,5.0391
3.33,1.687,3.3472,4.1722,14.7829,1.8139,22.3871,0.6627,0.721,6.0911,2.5254,2.8832,3.9663,6.7466,1.1759,2.3812,1.5674,0.9627,2.6249,14.7337,31.555,36.1822,49.9481,1.0335,3.1105,0.3613,1.7366,0.8451,3.3246,9.7619,25.9832,1.9989,8.9908,16.4693,10,43.9475,117.199,149.8339,147.9463,160.5925,0.4982,4.4875
3.42,1.5346,3.0511,3.7839,13.3797,1.6507,20.2397,0.6025,0.6816,5.4989,2.2953,2.592,3.6735,6.2436,1.07,2.1797,1.4354,0.856,2.48,13.6069,29.2221,33.572,46.5746,0.9601,2.8826,0.3275,1.6315,0.7416,3.0461,8.8601,23.9406,1.8939,8.2298,14.9697,10,41.4116,111.0804,144.5242,148.635,163.1921,0.4539,4.0088
3.5,1.4011,2.7906,3.4448,12.1476,1.5078,18.348,0.5482,0.6435,4.9636,2.0939,2.34,3.4975,5.7834,0.9734,1.9975,1.3134,0.7611,2.3422,12.5782,27.0707,31.147,43.3807,0.8913,2.7215,0.2967,1.531,0.7066,2.8097,8.063,22.0699,1.7926,7.5547,13.6421,10,39.0568,105.0783,138.8737,148.3303,165.0424,0.4134,3.5921
3.58,1.329,2.5604,3.1474,11.1638,1.382,16.6839,0.4993,0.6071,4.4808,1.9169,2.1208,3.3651,5.3831,0.8854,1.8325,1.2011,0.6769,2.2112,11.6384,25.0925,28.9025,40.3783,0.8271,2.6222,0.2686,1.4353,0.676,2.615,7.3581,20.3719,1.6952,6.954,12.4649,10,36.8789,99.2597,133.0176,147.1437,166.1529,0.3765,3.228
3.67,1.2703,2.3563,2.8852,10.3763,1.2877,15.2658,0.4554,0.5722,4.0461,1.7606,1.9291,3.2352,5.0349,0.8052,1.6826,1.098,0.6022,2.087,10.7792,23.2813,26.8327,37.5713,0.7673,2.5255,0.2432,1.3446,0.6456,2.4477,6.7348,18.8364,1.602,6.418,11.4187,10,34.8745,93.6725,127.0693,145.1914,166.5458,0.343,2.9088
3.75,1.2135,2.1745,2.6532,9.6631,1.2347,14.059,0.416,0.5389,3.6553,1.622,1.7606,3.108,4.7283,0.7323,1.5463,1.0036,0.5359,1.9692,9.9932,21.6268,24.93,34.9586,0.7115,2.4316,0.2201,1.2587,0.6156,2.2994,6.2051,17.4451,1.5129,5.9381,10.4868,10,33.0364,88.3494,121.1218,142.5893,166.262,0.3127,2.628
3.83,1.1585,2.0121,2.4469,9.0161,1.1833,13.0169,0.3806,0.5073,3.3043,1.4986,1.612,2.9839,4.4556,0.6659,1.4221,0.9174,0.4772,1.8576,9.2735,20.1163,23.1848,32.5356,0.6596,2.3404,0.1992,1.1777,0.5862,2.1649,5.8035,16.1898,1.4279,5.5071,9.7121,10,31.3541,83.3105,115.25,139.4491,165.3487,0.2853,2.3802
3.92,1.1054,1.8665,2.2628,8.4281,1.1335,12.1025,0.3488,0.4773,2.9892,1.3883,1.4802,2.8632,4.2106,0.6055,1.3089,0.8386,0.4252,1.7521,8.6138,18.7371,21.586,30.2947,0.6114,2.2521,0.1804,1.1014,0.5576,2.0412,5.4399,15.0642,1.3471,5.119,9.0936,10,29.8193,78.5655,109.5124,135.8759,163.8557,0.2606,2.1609
4,1.0543,1.7356,2.0979,7.8926,1.0853,11.2901,0.3202,0.4488,2.7066,1.2893,1.3629,2.746,3.9886,0.5506,1.2218,0.7669,0.3792,1.6522,8.0087,17.4775,20.1221,28.2268,0.5666,2.1666,0.1633,1.0296,0.5299,1.9262,5.1095,14.0508,1.2704,4.7685,8.5209,10,28.4227,74.1169,103.9531,131.9662,161.8358,0.2383,1.9661
4.08,1.0052,1.6174,1.9498,7.4038,1.0389,10.5615,0.2945,0.4219,2.4532,1.2003,1.2582,2.6324,3.7858,0.5007,1.1438,0.7016,0.3384,1.5578,7.453,16.3291,18.7825,26.3214,0.525,2.0839,0.148,0.9622,0.5031,1.8187,4.8083,13.135,1.1976,4.4511,7.9921,10,27.1531,69.9614,98.6047,127.8069,159.3445,0.2181,1.7927
4.17,0.958,1.5105,1.8162,6.9567,0.9941,9.9032,0.2714,0.3965,2.226,1.1198,1.1643,2.5225,3.5992,0.4553,1.0714,0.6422,0.3022,1.4686,6.9424,15.2795,17.5569,24.5677,0.4864,2.004,0.1341,0.8989,0.4774,1.7178,4.5327,12.3046,1.1286,4.163,7.5044,10,25.9986,66.0911,93.4895,123.4753,156.439,0.2,1.6379
4.25,0.9128,1.4134,1.6954,6.5469,0.951,9.3048,0.2506,0.3726,2.0223,1.047,1.0799,2.4164,3.4265,0.4141,1.0041,0.5881,0.2702,1.3844,6.4726,14.3177,16.4345,22.9549,0.4506,1.9269,0.1216,0.8397,0.4527,1.6229,4.2797,11.5489,1.0634,3.9006,7.0548,10,24.9481,62.4944,88.6214,119.0384,153.1769,0.1836,1.4993
4.33,0.8694,1.3251,1.5859,6.1704,0.9095,8.7584,0.2318,0.35,1.8399,0.9809,1.0038,2.314,3.2658,0.3767,0.9415,0.539,0.2418,1.3049,6.04,13.434,15.4049,21.4719,0.4174,1.8524,0.1104,0.7842,0.429,1.5334,4.0467,10.859,1.0017,3.6613,6.6404,10,23.9908,59.1579,84.0076,114.554,149.6151,0.1688,1.3749
4.42,0.828,1.2445,1.4862,5.8239,0.8696,8.2575,0.2148,0.3287,1.679,0.9206,0.9349,2.2154,3.1156,0.3426,0.8834,0.4944,0.2167,1.2298,5.6414,12.6204,14.4587,20.108,0.3867,1.7806,0.1003,0.7323,0.4064,1.4491,3.8316,10.2672,0.9435,3.4423,6.2581,10,23.1166,56.0663,79.65,110.0706,145.8087,0.1555,1.2631
4.5,0.7883,1.1708,1.4037,5.5036,0.8313,7.7967,0.1995,0.3086,1.5373,0.8656,0.8724,2.1204,2.9746,0.3117,0.8295,0.4539,0.1944,1.159,5.2735,11.8696,13.5874,18.8528,0.3582,1.7114,0.0911,0.6838,0.3848,1.3696,3.6324,9.7918,0.8885,3.2417,5.9053,10,22.3379,53.2042,75.5467,105.6287,141.8096,0.1434,1.1622
4.58,0.7504,1.1033,1.36,5.2092,0.7946,7.3714,0.1856,0.2898,1.4122,0.8153,0.8155,2.029,2.8418,0.2837,0.7793,0.417,0.1746,1.0922,4.9339,11.1755,12.7835,17.6966,0.3318,1.6446,0.0829,0.6385,0.3642,1.2945,3.4475,9.346,0.8367,3.0574,5.5793,10,21.6473,50.5608,71.6922,101.2611,137.6663,0.1325,1.0711
4.67,0.7142,1.0438,1.317,4.9417,0.7594,6.979,0.1729,0.2721,1.3013,0.7691,0.7637,1.9412,2.7164,0.2582,0.7327,0.3836,0.157,1.0292,4.62,10.5325,12.0403,16.6304,0.3074,1.5803,0.0755,0.5962,0.3446,1.2238,3.2755,8.9274,0.7878,2.8877,5.2778,10,21.0275,48.1229,68.0795,96.9943,133.4233,0.1227,0.9886
4.75,0.6797,1.0142,1.2748,4.6976,0.7256,6.6171,0.1615,0.2554,1.2028,0.7266,0.7163,1.8568,2.5977,0.235,0.6894,0.3531,0.1415,0.9697,4.3296,9.936,11.3522,15.646,0.2848,1.5184,0.0688,0.5567,0.326,1.1571,3.1151,8.5341,0.7418,2.7312,4.9985,10,20.4655,45.8755,64.7001,92.8488,129.1207,0.1137,0.9137
4.83,0.6467,0.9851,1.2334,4.4771,0.6932,6.2837,0.151,0.2398,1.1149,0.6875,0.6729,1.7759,2.4851,0.214,0.6491,0.3255,0.1276,0.9137,4.0607,9.3816,10.7138,14.7359,0.2639,1.4588,0.0628,0.5198,0.3083,1.0941,2.9654,8.164,0.6984,2.5867,4.7396,10,19.9518,43.8027,61.5436,88.8403,124.7946,0.1056,0.85
4.92,0.6153,0.9566,1.1928,4.2763,0.6623,5.977,0.1414,0.2251,1.0363,0.6663,0.633,1.6982,2.3781,0.1949,0.6116,0.3004,0.1153,0.8609,3.8116,8.8656,10.1206,13.8933,0.2446,1.4015,0.0574,0.4855,0.2916,1.0348,2.8254,7.8155,0.6576,2.4714,4.498,10,19.4788,41.8891,58.5988,84.9802,120.4767,0.0983,0.8344
5,0.5853,0.9286,1.1532,4.0922,0.6326,5.6946,0.1327,0.2114,0.9656,0.6482,0.5964,1.6237,2.2763,0.1775,0.5767,0.2775,0.1043,0.8112,3.5804,8.3846,9.5685,13.112,0.2267,1.3463,0.0525,0.4534,0.2757,0.9789,2.6942,7.4868,0.6192,2.4063,4.2763,10,19.0411,40.1202,55.8563,81.2762,116.1945,0.0916,0.8186
5.08,0.5568,0.9013,1.1145,3.9224,0.6042,5.4341,0.1247,0.1985,0.902,0.6306,0.5626,1.5523,2.1794,0.1618,0.546,0.2567,0.0946,0.7643,3.3659,7.9357,9.0541,12.3866,0.2101,1.2932,0.0481,0.4236,0.2607,0.9262,2.5711,7.1767,0.5831,2.3421,4.0777,10,18.6341,38.4828,53.3031,77.7332,111.9715,0.0855,0.8029
5.17,0.5296,0.8745,1.0768,3.7648,0.577,5.1932,0.1174,0.1864,0.8444,0.6133,0.5314,1.4839,2.087,0.1475,0.531,0.2377,0.0859,0.7201,3.1665,7.5176,8.5741,11.7122,0.1948,1.2421,0.0441,0.3957,0.2464,0.8768,2.4555,6.8837,0.5491,2.2788,3.8981,10,18.2543,36.9646,50.9257,74.3533,107.8272,0.0799,0.7871
5.25,0.5037,0.8484,1.04,3.6178,0.551,4.9697,0.1106,0.175,0.7922,0.5963,0.5026,1.4184,1.9988,0.1345,0.5158,0.2204,0.0781,0.6784,2.9811,7.1295,8.1265,11.0843,0.1806,1.193,0.0405,0.3698,0.2329,0.854,2.3454,6.6067,0.5172,2.2164,3.7346,10,17.8987,35.5546,48.7116,71.1363,103.7778,0.0748,0.7714
5.33,0.479,0.8229,1.0043,3.4802,0.5262,4.7617,0.1044,0.1644,0.7446,0.5798,0.4758,1.3556,1.9147,0.1227,0.5007,0.2047,0.0712,0.6392,2.8085,6.768,7.7094,10.4993,0.1675,1.1457,0.0373,0.3457,0.2202,0.8292,2.2437,6.3443,0.4872,2.1552,3.5848,10,17.5649,34.2432,46.6484,68.0802,99.8361,0.0702,0.7557
5.42,0.4555,0.798,0.9696,3.3509,0.5024,4.5676,0.0987,0.1544,0.7011,0.5636,0.451,1.2956,1.8343,0.1119,0.4855,0.1903,0.065,0.6022,2.6477,6.4305,7.3203,9.9537,0.1553,1.1003,0.0343,0.3232,0.2082,0.803,2.1494,6.0957,0.4589,2.0951,3.4467,10,17.2508,33.0214,44.7248,65.1815,96.012,0.0659,0.7402
5.5,0.4332,0.7737,0.9359,3.2289,0.4797,4.3858,0.0934,0.1451,0.6612,0.5479,0.428,1.2382,1.7575,0.1022,0.4705,0.1771,0.0595,0.5674,2.4979,6.1145,6.9569,9.4447,0.1441,1.0567,0.0317,0.3022,0.1968,0.7758,2.0615,5.8602,0.4324,2.0362,3.3186,10,16.9548,31.8814,42.93,62.4355,92.3129,0.062,0.7247
5.58,0.412,0.7501,0.9032,3.1134,0.458,4.215,0.0885,0.1363,0.6246,0.5325,0.4065,1.1832,1.684,0.0933,0.4556,0.1651,0.0545,0.5347,2.3581,5.8181,6.6168,8.9693,0.1337,1.0147,0.0293,0.2827,0.186,0.748,1.9793,5.637,0.4075,1.9784,3.1994,10,16.6753,30.8164,41.254,59.837,88.7438,0.0584,0.7094
