Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,3.509,8.138,12.1049,3.725,3.4705,4.0199,1.3999,1.5456,9.3473,5.5607,10.9836,7.6704,2.8339,0.9424,0.9099,3.7505,1.4589,2.738,14.8318,4.8274,3.4281,5.4136,1.4455,4.27,0.9025,3.8224,3.2136,0.4477,4.0862,8.4511,3.3907,22.8982,19.1204,15.9291,7.2836,8.226,12.4249,15.3075,14.5807,1.2863,10.2196
0.92,2.6816,6.3214,9.4729,2.9263,2.6218,3.2065,1.2042,1.2177,6.9065,4.1853,10.1159,6.2006,2.1628,0.6988,0.66,3.0071,1.118,2.0452,10.8298,3.585,2.6935,4.0993,1.0816,3.2493,0.6839,2.9734,2.4553,0.3371,3.1616,6.4088,2.786,18.3927,15.4613,12.0532,5.4597,6.7529,9.6102,13.6036,16.1226,1.0681,7.25
1,2.1036,5.0253,7.5772,2.3482,2.0374,2.6061,1.0448,0.9794,5.2725,3.2427,8.7086,5.0968,1.6946,0.535,0.4965,2.4546,0.879,1.575,8.1903,2.7479,2.1617,3.1916,0.834,2.5399,0.5328,2.3666,1.9257,0.2613,2.5052,4.9958,2.3222,15.0367,12.0985,9.379,4.2162,5.6242,7.6104,11.2507,16.1512,0.8983,5.3608
1.08,1.686,4.0728,6.1729,1.9181,1.6203,2.152,0.9135,0.8017,4.1323,2.5725,7.3288,4.2495,1.3569,0.4203,0.3845,2.0345,0.7058,1.2432,6.3703,2.1607,1.766,2.5422,0.6591,2.0298,0.4246,1.9199,1.5431,0.2074,2.0248,3.9832,1.9597,12.4791,9.6767,7.4669,3.3357,4.7429,6.1479,9.2473,15.2613,0.7641,4.0949
1.17,1.3758,3.355,5.1075,1.5907,1.3136,1.8014,0.8041,0.666,3.3095,2.0812,6.2367,3.5871,1.1064,0.3373,0.305,1.7085,0.5769,1.0016,5.0698,1.7352,1.4647,2.0636,0.5315,1.6523,0.3448,1.5829,1.259,0.1678,1.6641,3.2361,1.6717,10.4914,7.8828,6.059,2.6925,4.0435,5.0505,7.7098,13.8016,0.6563,3.2109
1.25,1.14,2.8026,4.2827,1.3365,1.0823,1.5258,0.7122,0.5604,2.6989,1.7119,5.3594,3.0606,0.9161,0.2755,0.2467,1.4512,0.4786,0.8209,4.1126,1.4184,1.2308,1.7023,0.4359,1.3662,0.2845,1.3232,1.0431,0.1381,1.3874,2.6714,1.4396,8.9201,6.522,4.9963,2.2104,3.4803,4.2089,6.5077,11.9104,0.5687,2.5726
1.33,0.9571,2.3696,3.633,1.1358,0.9043,1.3058,0.6344,0.4768,2.2351,1.4281,4.6457,2.6363,0.7687,0.2285,0.2028,1.245,0.4023,0.6828,3.3904,1.177,1.046,1.4237,0.3628,1.145,0.238,1.1195,0.8756,0.1152,1.171,2.2355,1.2503,7.6595,5.4686,4.1774,1.841,3.0211,3.5512,5.5524,10.2995,0.4966,2.0987
1.42,0.8127,2.0247,3.1133,0.9748,0.7647,1.1278,0.568,0.4097,1.8757,1.2061,4.0582,2.29,0.6525,0.192,0.1692,1.0776,0.342,0.5751,2.8341,0.9894,0.8978,1.2049,0.3058,0.9708,0.2015,0.9571,0.7435,0.0973,0.999,1.8931,1.094,6.6349,4.6388,3.5346,1.5526,2.6425,3.0289,4.7825,8.9779,0.4367,1.7385
1.5,0.6971,1.7462,2.692,0.844,0.6536,0.982,0.5109,0.3551,1.5922,1.0296,3.5697,2.0042,0.5594,0.1631,0.1429,0.9401,0.2936,0.4898,2.3976,0.8411,0.7774,1.0305,0.2606,0.8315,0.1724,0.8258,0.6377,0.0831,0.8604,1.6198,0.9638,5.7923,3.9751,3.0223,1.3236,2.3271,2.6081,4.1541,7.8821,0.3864,1.4593
1.58,0.6033,1.5185,2.3464,0.7366,0.5637,0.8612,0.4615,0.3102,1.3653,0.8872,3.1597,1.7659,0.4839,0.14,0.1219,0.826,0.2543,0.4212,2.0497,0.7222,0.6784,0.8895,0.2242,0.7187,0.1488,0.7185,0.5519,0.0716,0.7474,1.3987,0.8543,5.0923,3.4371,2.6081,1.1393,2.0619,2.2648,3.6355,6.9647,0.3439,1.239
1.67,0.5263,1.3303,2.0599,0.6473,0.4903,0.7603,0.4186,0.2728,1.1811,0.7709,2.8128,1.5654,0.422,0.1212,0.1051,0.7303,0.222,0.3653,1.7685,0.6255,0.5963,0.774,0.1945,0.6262,0.1295,0.6297,0.4813,0.0622,0.654,1.2176,0.7614,4.5052,2.9957,2.2693,0.989,1.8373,1.9816,3.2032,6.1901,0.3076,1.0626
1.75,0.4623,1.1732,1.82,0.5725,0.4296,0.6752,0.3811,0.2415,1.03,0.6749,2.5169,1.3955,0.3706,0.1058,0.0913,0.6495,0.1951,0.3193,1.5386,0.546,0.5274,0.6785,0.1701,0.5496,0.1136,0.5555,0.4228,0.0545,0.5762,1.0678,0.6821,4.0086,2.6298,1.989,0.8651,1.6454,1.7456,2.8396,5.5309,0.2765,0.9195
1.83,0.4087,1.0409,1.6175,0.5093,0.3789,0.6028,0.3481,0.2149,0.9046,0.5948,2.2628,1.2502,0.3275,0.093,0.0799,0.5807,0.1726,0.281,1.3484,0.48,0.4691,0.5988,0.1497,0.4855,0.1002,0.493,0.3738,0.048,0.5108,0.9425,0.6139,3.5854,2.3236,1.7549,0.7618,1.4805,1.5471,2.5312,4.966,0.2496,0.8019
1.92,0.3634,0.9286,1.4452,0.4554,0.3362,0.5409,0.3189,0.1923,0.7996,0.5274,2.0432,1.1253,0.2912,0.0822,0.0704,0.5216,0.1536,0.2488,1.1895,0.4246,0.4195,0.5315,0.1326,0.4313,0.089,0.4399,0.3324,0.0426,0.4553,0.8369,0.5549,3.2222,2.065,1.5576,0.675,1.3378,1.3788,2.2677,4.4787,0.2263,0.7044
2,0.3249,0.8325,1.2975,0.4092,0.2999,0.4875,0.2931,0.1729,0.7109,0.4703,1.8523,1.0172,0.2602,0.0731,0.0624,0.4707,0.1374,0.2216,1.0557,0.3778,0.377,0.4744,0.1181,0.3853,0.0794,0.3945,0.2971,0.038,0.4079,0.7471,0.5035,2.9085,1.845,1.39,0.6015,1.2136,1.2351,2.0411,4.0557,0.2059,0.6227
2.08,0.2918,0.7498,1.1702,0.3692,0.2689,0.4412,0.2701,0.1561,0.6353,0.4214,1.6855,0.9231,0.2337,0.0654,0.0557,0.4264,0.1234,0.1984,0.942,0.3379,0.3402,0.4255,0.1058,0.3459,0.0712,0.3554,0.2669,0.034,0.3671,0.6703,0.4585,2.636,1.6564,1.2466,0.5387,1.105,1.1115,1.845,3.6867,0.1879,0.5537
2.17,0.2633,0.6782,1.0596,0.3346,0.2422,0.4008,0.2496,0.1415,0.5706,0.3794,1.539,0.8407,0.2108,0.0588,0.0499,0.3877,0.1114,0.1784,0.8448,0.3037,0.3083,0.3834,0.0951,0.3118,0.0642,0.3215,0.2408,0.0306,0.3319,0.6041,0.419,2.3979,1.4938,1.1231,0.4847,1.0096,1.0046,1.6743,3.363,0.1721,0.4949
2.25,0.2385,0.6158,0.9632,0.3043,0.2191,0.3655,0.2312,0.1288,0.5147,0.343,1.4097,0.7683,0.1909,0.053,0.0449,0.3538,0.101,0.1611,0.761,0.2741,0.2804,0.3469,0.086,0.2823,0.0581,0.292,0.2181,0.0277,0.3011,0.5466,0.3841,2.1888,1.3527,1.0161,0.438,0.9252,0.9115,1.5249,3.0777,0.1581,0.4445
2.33,0.2169,0.5611,0.8786,0.2777,0.199,0.3343,0.2146,0.1176,0.4662,0.3113,1.2951,0.7043,0.1736,0.0481,0.0406,0.3239,0.0918,0.1461,0.6885,0.2484,0.2559,0.3151,0.078,0.2566,0.0528,0.2661,0.1983,0.0251,0.2743,0.4966,0.3531,2.0044,1.2295,0.9228,0.3973,0.8505,0.8301,1.3935,2.8252,0.1456,0.401
2.42,0.1979,0.513,0.804,0.2543,0.1813,0.3067,0.1996,0.1077,0.4239,0.2836,1.1932,0.6476,0.1584,0.0437,0.0368,0.2974,0.0838,0.133,0.6252,0.226,0.2343,0.2872,0.071,0.234,0.0481,0.2434,0.1809,0.0229,0.2506,0.4527,0.3255,1.8411,1.1215,0.8411,0.3618,0.7839,0.7585,1.2774,2.6008,0.1345,0.3632
2.5,0.1812,0.4705,0.738,0.2335,0.1658,0.2823,0.1861,0.0989,0.3867,0.2592,1.1021,0.597,0.1449,0.0399,0.0336,0.2739,0.0768,0.1215,0.5698,0.2063,0.2152,0.2626,0.0648,0.2141,0.044,0.2232,0.1656,0.0209,0.2298,0.4141,0.3008,1.6958,1.0263,0.7692,0.3305,0.7244,0.6952,1.1745,2.4005,0.1245,0.3303
2.58,0.1663,0.4327,0.6794,0.2151,0.152,0.2604,0.1738,0.0911,0.354,0.2376,1.0205,0.5518,0.1331,0.0365,0.0307,0.2529,0.0705,0.1113,0.5211,0.1889,0.1982,0.2409,0.0594,0.1965,0.0404,0.2054,0.1521,0.0192,0.2112,0.3799,0.2787,1.566,0.9421,0.7056,0.3029,0.671,0.6391,1.0827,2.2212,0.1156,0.3013
2.67,0.1532,0.3991,0.6271,0.1986,0.1398,0.2409,0.1626,0.0842,0.325,0.2185,0.9471,0.5112,0.1225,0.0335,0.0281,0.2341,0.0649,0.1023,0.4779,0.1735,0.183,0.2217,0.0546,0.1809,0.0371,0.1894,0.14,0.0177,0.1947,0.3496,0.2588,1.4497,0.8672,0.6491,0.2784,0.623,0.5892,1.0007,2.0601,0.1075,0.2758
2.75,0.1414,0.369,0.5802,0.1838,0.129,0.2233,0.1524,0.078,0.2992,0.2015,0.8809,0.4747,0.1131,0.0309,0.0259,0.2171,0.06,0.0942,0.4397,0.1598,0.1694,0.2045,0.0503,0.1669,0.0343,0.1752,0.1293,0.0163,0.18,0.3225,0.2408,1.3452,0.8004,0.5987,0.2566,0.5796,0.5445,0.9272,1.9149,0.1002,0.2533
2.83,0.1309,0.342,0.5381,0.1705,0.1193,0.2075,0.1431,0.0723,0.2762,0.1862,0.821,0.4418,0.1047,0.0285,0.0238,0.2019,0.0555,0.0871,0.4055,0.1475,0.1572,0.1891,0.0465,0.1544,0.0317,0.1624,0.1196,0.015,0.1668,0.2983,0.2245,1.2509,0.7406,0.5537,0.2372,0.5404,0.5044,0.861,1.7836,0.0935,0.2332
2.92,0.1214,0.3177,0.5002,0.1586,0.1105,0.1933,0.1346,0.0673,0.2556,0.1726,0.7666,0.4119,0.0971,0.0264,0.022,0.1881,0.0515,0.0806,0.375,0.1366,0.1461,0.1753,0.0431,0.1432,0.0294,0.1508,0.111,0.0139,0.1548,0.2766,0.2098,1.1657,0.6869,0.5132,0.2197,0.5048,0.4684,0.8012,1.6646,0.0875,0.2153
3,0.1129,0.2957,0.4659,0.1478,0.1027,0.1803,0.1267,0.0627,0.2371,0.1603,0.7172,0.3848,0.0902,0.0245,0.0204,0.1756,0.0479,0.0748,0.3476,0.1267,0.1362,0.1629,0.04,0.1331,0.0273,0.1404,0.1032,0.013,0.1441,0.257,0.1963,1.0883,0.6384,0.4768,0.204,0.4724,0.4358,0.7471,1.5564,0.082,0.1992
3.08,0.1052,0.2758,0.4348,0.1379,0.0956,0.1685,0.1195,0.0586,0.2204,0.1491,0.6721,0.3602,0.0841,0.0228,0.019,0.1642,0.0446,0.0696,0.3229,0.1179,0.1271,0.1516,0.0372,0.124,0.0254,0.131,0.0961,0.0121,0.1344,0.2393,0.184,1.0179,0.5947,0.4439,0.1898,0.4428,0.4064,0.698,1.4578,0.0769,0.1848
3.17,0.0982,0.2577,0.4065,0.129,0.0892,0.1578,0.1128,0.0548,0.2053,0.1391,0.6308,0.3377,0.0785,0.0212,0.0176,0.1538,0.0417,0.0649,0.3006,0.1098,0.1189,0.1415,0.0347,0.1157,0.0237,0.1224,0.0897,0.0112,0.1255,0.2233,0.1728,0.9538,0.555,0.4141,0.1769,0.4158,0.3796,0.6532,1.3678,0.0723,0.1718
3.25,0.0918,0.2413,0.3808,0.1209,0.0833,0.148,0.1067,0.0513,0.1916,0.13,0.5931,0.3171,0.0734,0.0198,0.0165,0.1443,0.039,0.0606,0.2804,0.1025,0.1114,0.1322,0.0324,0.1082,0.0222,0.1146,0.0839,0.0105,0.1175,0.2087,0.1625,0.8952,0.5189,0.387,0.1653,0.391,0.3553,0.6124,1.2853,0.0681,0.1601
3.33,0.086,0.2263,0.3572,0.1134,0.078,0.1391,0.101,0.0482,0.1792,0.1216,0.5584,0.2982,0.0687,0.0185,0.0154,0.1357,0.0365,0.0567,0.2621,0.0959,0.1045,0.1238,0.0303,0.1013,0.0207,0.1075,0.0786,0.0098,0.1101,0.1954,0.1531,0.8415,0.486,0.3624,0.1547,0.3682,0.333,0.5751,1.2096,0.0642,0.1494
3.42,0.0807,0.2125,0.3357,0.1066,0.0731,0.1309,0.0957,0.0453,0.1679,0.114,0.5265,0.2809,0.0645,0.0174,0.0144,0.1277,0.0343,0.0531,0.2454,0.0899,0.0983,0.1161,0.0284,0.095,0.0195,0.101,0.0738,0.0092,0.1034,0.1833,0.1444,0.7922,0.456,0.3398,0.145,0.3472,0.3127,0.5408,1.1401,0.0606,0.1397
3.5,0.0758,0.1999,0.3159,0.1004,0.0687,0.1233,0.0908,0.0426,0.1575,0.1071,0.4971,0.2649,0.0606,0.0163,0.0135,0.1204,0.0322,0.0499,0.2301,0.0843,0.0925,0.1091,0.0267,0.0893,0.0183,0.095,0.0693,0.0087,0.0973,0.1722,0.1364,0.7468,0.4285,0.3192,0.1361,0.3279,0.2941,0.5094,1.076,0.0573,0.1309
3.58,0.0714,0.1883,0.2977,0.0946,0.0646,0.1164,0.0863,0.0402,0.148,0.1007,0.4699,0.2502,0.057,0.0153,0.0127,0.1136,0.0303,0.0469,0.2162,0.0793,0.0872,0.1026,0.0251,0.084,0.0172,0.0895,0.0652,0.0081,0.0916,0.162,0.1289,0.705,0.4032,0.3003,0.128,0.3101,0.277,0.4805,1.0168,0.0542,0.1228
3.67,0.0673,0.1777,0.281,0.0893,0.0609,0.1099,0.082,0.038,0.1393,0.0949,0.4448,0.2366,0.0538,0.0144,0.0119,0.1074,0.0286,0.0442,0.2034,0.0746,0.0823,0.0967,0.0236,0.0792,0.0162,0.0844,0.0615,0.0077,0.0864,0.1527,0.1221,0.6664,0.38,0.283,0.1206,0.2936,0.2612,0.4538,0.9621,0.0514,0.1154
3.75,0.0635,0.1678,0.2655,0.0844,0.0574,0.104,0.0781,0.0359,0.1313,0.0895,0.4215,0.224,0.0507,0.0136,0.0112,0.1016,0.027,0.0416,0.1916,0.0703,0.0778,0.0912,0.0223,0.0747,0.0153,0.0798,0.058,0.0072,0.0816,0.144,0.1157,0.6307,0.3587,0.267,0.1137,0.2782,0.2467,0.4291,0.9114,0.0487,0.1086
3.83,0.06,0.1587,0.2513,0.0799,0.0543,0.0985,0.0744,0.034,0.1239,0.0845,0.3999,0.2124,0.0479,0.0128,0.0106,0.0963,0.0255,0.0393,0.1808,0.0664,0.0736,0.0862,0.021,0.0706,0.0144,0.0754,0.0549,0.0068,0.0772,0.1361,0.1098,0.5976,0.3389,0.2522,0.1074,0.264,0.2333,0.4063,0.8644,0.0463,0.1024
3.92,0.0568,0.1503,0.238,0.0757,0.0513,0.0934,0.0709,0.0322,0.1171,0.0799,0.3798,0.2015,0.0454,0.0121,0.01,0.0913,0.0241,0.0372,0.1708,0.0628,0.0698,0.0815,0.0199,0.0668,0.0137,0.0715,0.0519,0.0065,0.0731,0.1287,0.1043,0.5669,0.3207,0.2386,0.1015,0.2508,0.2209,0.3851,0.8207,0.044,0.0966
4,0.0538,0.1425,0.2257,0.0718,0.0486,0.0887,0.0677,0.0305,0.1108,0.0757,0.3611,0.1915,0.043,0.0115,0.0095,0.0867,0.0229,0.0352,0.1615,0.0594,0.0662,0.0772,0.0188,0.0633,0.0129,0.0677,0.0492,0.0061,0.0693,0.1219,0.0992,0.5384,0.3038,0.2259,0.0961,0.2385,0.2094,0.3655,0.7801,0.0419,0.0913
4.08,0.051,0.1353,0.2143,0.0682,0.0461,0.0843,0.0647,0.029,0.105,0.0718,0.3436,0.1821,0.0408,0.0109,0.009,0.0824,0.0217,0.0334,0.153,0.0563,0.0628,0.0732,0.0178,0.06,0.0123,0.0643,0.0467,0.0058,0.0657,0.1156,0.0944,0.5118,0.2881,0.2142,0.0911,0.227,0.1987,0.3472,0.7422,0.0399,0.0864
4.17,0.0485,0.1285,0.2037,0.0648,0.0437,0.0802,0.0618,0.0276,0.0996,0.0681,0.3273,0.1733,0.0387,0.0103,0.0085,0.0784,0.0206,0.0316,0.145,0.0534,0.0597,0.0695,0.0169,0.057,0.0117,0.0611,0.0443,0.0055,0.0624,0.1098,0.09,0.4871,0.2736,0.2033,0.0864,0.2163,0.1887,0.3302,0.7068,0.038,0.0819
4.25,0.0461,0.1223,0.1938,0.0617,0.0416,0.0763,0.0592,0.0262,0.0946,0.0647,0.3121,0.1652,0.0368,0.0098,0.0081,0.0747,0.0196,0.0301,0.1377,0.0507,0.0568,0.066,0.0161,0.0542,0.0111,0.0581,0.0421,0.0052,0.0594,0.1043,0.0858,0.4639,0.26,0.1932,0.0821,0.2063,0.1795,0.3143,0.6737,0.0363,0.0777
4.33,0.0438,0.1164,0.1846,0.0587,0.0395,0.0728,0.0566,0.025,0.0899,0.0615,0.2979,0.1575,0.035,0.0093,0.0077,0.0712,0.0186,0.0286,0.1308,0.0482,0.0541,0.0628,0.0153,0.0515,0.0105,0.0553,0.0401,0.005,0.0565,0.0992,0.0819,0.4423,0.2474,0.1838,0.0781,0.1969,0.1709,0.2995,0.6428,0.0347,0.0737
4.42,0.0417,0.1109,0.1759,0.056,0.0376,0.0694,0.0543,0.0238,0.0855,0.0586,0.2845,0.1504,0.0333,0.0089,0.0073,0.068,0.0178,0.0272,0.1244,0.0459,0.0516,0.0598,0.0145,0.0491,0.01,0.0527,0.0382,0.0047,0.0539,0.0945,0.0783,0.4221,0.2356,0.175,0.0743,0.1881,0.1628,0.2856,0.6138,0.0331,0.0701
4.5,0.0398,0.1058,0.1679,0.0534,0.0359,0.0663,0.052,0.0227,0.0815,0.0558,0.272,0.1436,0.0318,0.0084,0.0069,0.0649,0.0169,0.0259,0.1185,0.0437,0.0493,0.057,0.0139,0.0468,0.0096,0.0503,0.0364,0.0045,0.0514,0.09,0.0748,0.4031,0.2246,0.1668,0.0708,0.1798,0.1553,0.2727,0.5867,0.0317,0.0667
4.58,0.038,0.101,0.1603,0.051,0.0342,0.0633,0.0499,0.0217,0.0777,0.0532,0.2602,0.1373,0.0303,0.008,0.0066,0.062,0.0162,0.0247,0.1129,0.0417,0.047,0.0544,0.0132,0.0446,0.0091,0.048,0.0347,0.0043,0.049,0.0859,0.0716,0.3854,0.2142,0.1591,0.0675,0.1721,0.1482,0.2605,0.5611,0.0304,0.0635
4.67,0.0363,0.0965,0.1532,0.0488,0.0327,0.0606,0.048,0.0208,0.0741,0.0508,0.2491,0.1314,0.029,0.0077,0.0063,0.0593,0.0154,0.0236,0.1077,0.0398,0.045,0.0519,0.0126,0.0426,0.0087,0.0459,0.0331,0.0041,0.0468,0.082,0.0686,0.3687,0.2046,0.1519,0.0645,0.1648,0.1416,0.2491,0.5371,0.0291,0.0606
4.75,0.0347,0.0923,0.1465,0.0467,0.0312,0.058,0.0461,0.0199,0.0708,0.0486,0.2387,0.1259,0.0277,0.0073,0.006,0.0568,0.0147,0.0225,0.1028,0.038,0.043,0.0496,0.012,0.0407,0.0083,0.0439,0.0317,0.0039,0.0448,0.0784,0.0657,0.3529,0.1955,0.1451,0.0616,0.1579,0.1354,0.2383,0.5146,0.0279,0.0578
4.83,0.0332,0.0883,0.1403,0.0447,0.0298,0.0555,0.0443,0.019,0.0676,0.0464,0.2289,0.1206,0.0265,0.007,0.0057,0.0544,0.0141,0.0215,0.0982,0.0363,0.0412,0.0474,0.0115,0.0389,0.008,0.042,0.0303,0.0038,0.0429,0.0749,0.063,0.3382,0.187,0.1388,0.0589,0.1514,0.1295,0.2282,0.4933,0.0268,0.0552
4.92,0.0317,0.0846,0.1344,0.0428,0.0286,0.0532,0.0426,0.0182,0.0647,0.0444,0.2196,0.1157,0.0253,0.0067,0.0055,0.0522,0.0135,0.0206,0.0939,0.0347,0.0395,0.0454,0.011,0.0373,0.0076,0.0402,0.029,0.0036,0.041,0.0717,0.0605,0.3242,0.179,0.1328,0.0563,0.1453,0.124,0.2187,0.4732,0.0257,0.0527
5,0.0304,0.0811,0.1288,0.041,0.0274,0.0511,0.041,0.0175,0.0619,0.0425,0.2109,0.111,0.0243,0.0064,0.0053,0.0501,0.0129,0.0197,0.0899,0.0332,0.0378,0.0435,0.0106,0.0357,0.0073,0.0386,0.0278,0.0034,0.0393,0.0687,0.0581,0.3111,0.1715,0.1272,0.0539,0.1395,0.1189,0.2098,0.4543,0.0247,0.0505
5.08,0.0292,0.0778,0.1236,0.0394,0.0262,0.049,0.0395,0.0168,0.0593,0.0408,0.2026,0.1066,0.0233,0.0061,0.005,0.0481,0.0124,0.0189,0.0861,0.0318,0.0363,0.0417,0.0101,0.0342,0.007,0.037,0.0266,0.0033,0.0377,0.0659,0.0558,0.2987,0.1644,0.1219,0.0517,0.1341,0.114,0.2013,0.4364,0.0237,0.0483
5.17,0.028,0.0746,0.1186,0.0378,0.0251,0.0471,0.0381,0.0161,0.0569,0.0391,0.1948,0.1024,0.0223,0.0059,0.0048,0.0462,0.0119,0.0181,0.0825,0.0305,0.0348,0.04,0.0097,0.0328,0.0067,0.0355,0.0256,0.0032,0.0362,0.0632,0.0537,0.2869,0.1577,0.117,0.0496,0.1289,0.1094,0.1933,0.4195,0.0228,0.0463
5.25,0.0269,0.0717,0.1139,0.0363,0.0241,0.0452,0.0367,0.0155,0.0546,0.0375,0.1874,0.0985,0.0214,0.0057,0.0046,0.0444,0.0114,0.0174,0.0792,0.0293,0.0335,0.0384,0.0093,0.0315,0.0064,0.0341,0.0245,0.003,0.0348,0.0606,0.0516,0.2758,0.1514,0.1123,0.0476,0.124,0.105,0.1858,0.4034,0.022,0.0444
5.33,0.0258,0.0689,0.1095,0.0349,0.0232,0.0435,0.0354,0.0149,0.0524,0.036,0.1804,0.0948,0.0206,0.0054,0.0044,0.0427,0.011,0.0167,0.076,0.0281,0.0322,0.0369,0.0089,0.0303,0.0062,0.0328,0.0236,0.0029,0.0334,0.0582,0.0497,0.2653,0.1454,0.1078,0.0457,0.1194,0.1009,0.1786,0.3883,0.0212,0.0426
5.42,0.0248,0.0662,0.1053,0.0336,0.0223,0.0419,0.0342,0.0143,0.0503,0.0346,0.1737,0.0912,0.0198,0.0052,0.0043,0.0411,0.0106,0.016,0.073,0.027,0.031,0.0354,0.0086,0.0291,0.0059,0.0315,0.0227,0.0028,0.0321,0.056,0.0479,0.2554,0.1398,0.1036,0.0439,0.115,0.0971,0.1719,0.3739,0.0204,0.0409
5.5,0.0239,0.0637,0.1014,0.0323,0.0214,0.0403,0.033,0.0138,0.0484,0.0333,0.1674,0.0879,0.019,0.005,0.0041,0.0396,0.0102,0.0154,0.0701,0.026,0.0298,0.0341,0.0083,0.028,0.0057,0.0303,0.0218,0.0027,0.0309,0.0538,0.0461,0.246,0.1344,0.0996,0.0422,0.1108,0.0934,0.1654,0.3602,0.0197,0.0392
