Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,1.8334,3.6037,4.5099,15.3529,1.9861,22.5371,0.6138,0.754,2.3595,2.7397,2.9163,3.8627,6.411,1.1284,2.3191,1.6815,0.9606,2.6811,13.7472,28.8496,32.616,44.0169,1.1367,3.126,0.4285,1.8508,1.0394,3.7256,9.7847,24.1851,1.9698,8.9214,15.9719,30.7925,66.1242,133.4503,165.6932,197.2136,263.679,0.5241,4.7039
5.67,1.6679,3.2867,4.0921,13.9978,1.8064,20.6255,0.5629,0.7143,2.111,2.492,2.6238,3.5964,5.9739,1.0299,2.1267,1.5438,0.8594,2.5375,12.823,26.9966,30.6103,41.5086,1.0582,2.9054,0.3894,1.7439,0.9077,3.3987,8.9678,22.5564,1.8705,8.2127,14.6604,28.7356,62.1153,127.1374,159.6118,192.4002,257.0883,0.4783,4.2228
5.75,1.5224,3.0063,3.7252,12.7809,1.6485,18.8817,0.5161,0.6756,1.8968,2.2739,2.3694,3.467,5.5709,0.9396,1.952,1.4156,0.7686,2.4001,11.9593,25.2449,28.6942,39.0725,0.9844,2.7357,0.3535,1.6406,0.7966,3.1171,8.2288,21.0225,1.774,7.574,13.4682,26.7852,58.2576,120.8149,153.3784,187.3559,250.4051,0.4361,3.7987
5.83,1.3939,2.7576,3.402,11.69,1.5092,17.2989,0.4734,0.6383,1.7114,2.0812,2.1474,3.341,5.2188,0.8569,1.7933,1.2969,0.6872,2.2689,11.154,23.6005,26.8771,36.7283,0.915,2.6391,0.3206,1.5415,0.724,2.8707,7.5613,19.5947,1.6807,6.9983,12.3879,24.9486,54.5735,114.5558,147.0532,182.1035,243.6479,0.3975,3.4245
5.92,1.327,2.5363,3.1163,10.872,1.386,15.8869,0.4344,0.6025,1.5502,1.9105,1.953,3.2164,4.9079,0.7812,1.6488,1.1873,0.6144,2.144,10.4044,22.0672,25.1656,34.4896,0.85,2.5445,0.2905,1.4468,0.6939,2.6648,6.9585,18.2768,1.5909,6.4789,11.4106,23.2288,51.0817,108.421,140.6941,176.6708,236.8325,0.3624,3.0936
6,1.2696,2.339,2.863,10.1439,1.2906,14.6618,0.3989,0.5682,1.4094,1.7588,1.782,3.0938,4.6307,0.712,1.5171,1.0865,0.5494,2.0251,9.7077,20.6433,23.5628,32.3652,0.7892,2.4522,0.2632,1.3567,0.6637,2.4908,6.4157,17.061,1.5047,6.0098,10.5271,21.6254,47.7922,102.46,134.355,171.0893,229.9789,0.3305,2.8007
6.08,1.2138,2.1624,2.6375,9.4778,1.2385,13.595,0.3667,0.5354,1.2859,1.6234,1.6311,2.9736,4.381,0.6489,1.3969,0.9941,0.4913,1.9122,9.0606,19.324,22.0682,30.3599,0.7325,2.3623,0.2383,1.2712,0.6337,2.3383,5.9943,15.9386,1.4222,5.5854,9.7715,20.1332,44.7071,96.7107,128.0849,165.3932,223.1085,0.3016,2.5407
6.17,1.1597,2.004,2.4362,8.8683,1.1877,12.6571,0.3375,0.5042,1.1771,1.5024,1.4973,2.8562,4.1542,0.5912,1.2881,0.9095,0.4396,1.8051,8.4599,18.1027,20.6783,28.4753,0.6796,2.275,0.2158,1.1903,0.6042,2.2011,5.6319,14.9162,1.3434,5.2008,9.1734,18.7615,41.8247,91.2006,121.9263,159.6179,216.2393,0.2754,2.3095
6.25,1.1073,1.8614,2.256,8.3102,1.1385,11.8213,0.311,0.4745,1.0809,1.3937,1.3782,2.7419,3.9467,0.5386,1.2064,0.8321,0.3935,1.7036,7.9027,16.9745,19.3884,26.7104,0.6303,2.1901,0.1954,1.114,0.5753,2.0754,5.3002,13.9845,1.2684,4.8517,8.6145,17.5119,39.1479,85.9486,115.9155,153.7991,209.3859,0.2518,2.1034
6.33,1.0568,1.7328,2.094,7.7987,1.0908,11.0692,0.287,0.4464,0.9954,1.2959,1.2719,2.6308,3.7553,0.4907,1.1303,0.7615,0.3524,1.6075,7.3857,15.9346,18.1939,25.0621,0.5845,2.1079,0.1769,1.0421,0.5472,1.959,4.9959,13.1331,1.1971,4.534,8.0944,16.3697,36.6722,80.9675,110.0822,147.9713,202.5613,0.2304,1.9194
6.42,1.0081,1.6164,1.948,7.3292,1.0446,10.3872,0.2653,0.4198,0.9192,1.2076,1.1767,2.523,3.5779,0.447,1.0595,0.6972,0.3159,1.5165,6.9062,14.9742,17.0888,23.5262,0.5419,2.0282,0.1603,0.9745,0.52,1.8502,4.716,12.3531,1.1293,4.2446,7.6119,15.3228,34.3871,76.2636,104.4503,142.1676,195.7783,0.2111,1.7546
6.5,0.9613,1.5108,1.8161,6.8977,1.0001,9.7654,0.2456,0.3947,0.8511,1.1277,1.0911,2.4186,3.4125,0.4073,0.9936,0.6386,0.2834,1.4304,6.4614,14.0857,16.0663,22.0976,0.5024,1.9512,0.1453,0.911,0.4937,1.7482,4.458,11.6367,1.0651,3.9802,7.1647,14.3612,32.2793,71.8369,99.0378,136.4183,189.0499,0.1937,1.6068
6.58,0.9164,1.4148,1.6965,6.5006,0.9572,9.196,0.2277,0.3709,0.7899,1.0552,1.0138,2.3178,3.2576,0.3711,0.9324,0.5853,0.2544,1.349,6.0488,13.2624,15.1195,20.77,0.4656,1.8767,0.1317,0.8514,0.4684,1.6522,4.2196,10.9771,1.0043,3.7384,6.7507,13.4763,30.3349,67.6829,93.8574,130.751,182.39,0.178,1.4739
6.67,0.8733,1.3273,1.5879,6.1344,0.9158,8.6726,0.2114,0.3485,0.7349,0.9891,0.944,2.2204,3.1121,0.3381,0.8755,0.5367,0.2286,1.2721,5.6658,12.4982,14.2418,19.5371,0.4316,1.8048,0.1195,0.7955,0.4441,1.5618,3.9987,10.3781,0.9467,3.5166,6.3675,12.6607,28.5399,63.793,88.9169,125.1903,175.8125,0.1638,1.3543
6.75,0.832,1.2473,1.4889,5.7962,0.876,8.1901,0.1967,0.3274,0.7058,0.9289,0.8807,2.1264,2.9748,0.3081,0.8225,0.4926,0.2057,1.1995,5.3103,11.7879,13.427,18.3922,0.4,1.7353,0.1085,0.7432,0.4209,1.4764,3.7936,9.9193,0.8923,3.313,6.0128,11.9078,26.8946,60.1558,84.22,119.7571,169.3316,0.151,1.2462
6.83,0.7924,1.174,1.4053,5.4829,0.8377,7.7441,0.1833,0.3075,0.6804,0.8738,0.8231,2.036,2.845,0.2808,0.7733,0.4525,0.1852,1.1309,4.9801,11.1268,12.6697,17.3287,0.3707,1.6683,0.0986,0.6943,0.3987,1.3959,3.6028,9.486,0.8409,3.1256,5.6841,11.2119,25.3978,56.763,79.7704,114.4691,162.9611,0.1394,1.1485
6.92,0.7546,1.1068,1.3619,5.1938,0.801,7.3309,0.171,0.2888,0.6555,0.8233,0.7706,1.9489,2.722,0.2559,0.7275,0.416,0.167,1.0661,4.6734,10.5108,11.965,16.3404,0.3435,1.6037,0.0896,0.6485,0.3775,1.3198,3.4249,9.0765,0.7924,2.9528,5.3794,10.5678,24.0265,53.6041,75.5642,109.3414,156.7141,0.1289,1.06
7,0.7185,1.0456,1.3192,4.9308,0.7657,6.9482,0.1599,0.2712,0.6311,0.7769,0.7226,1.8651,2.6052,0.2333,0.6849,0.3828,0.1508,1.005,4.3883,9.9361,11.3082,15.4212,0.3184,1.5414,0.0816,0.6058,0.3573,1.2481,3.2588,8.6896,0.7466,2.7933,5.0967,9.9711,22.7636,50.6654,71.5957,104.3854,150.6029,0.1194,0.9797
7.08,0.6839,1.0162,1.2772,4.69,0.7319,6.5942,0.1497,0.2547,0.6072,0.7342,0.6787,1.7846,2.4941,0.2128,0.6452,0.3526,0.1363,0.9473,4.1231,9.3993,10.6956,14.5656,0.2951,1.4813,0.0743,0.5659,0.3381,1.1804,3.1034,8.3237,0.7034,2.6458,4.8342,9.4176,21.5954,47.9314,67.8575,99.6096,144.6387,0.1108,0.9066
7.17,0.651,0.9873,1.2359,4.4722,0.6994,6.2672,0.1403,0.2392,0.5838,0.6949,0.6383,1.7073,2.3884,0.1941,0.6083,0.3251,0.1234,0.8929,3.8765,8.8974,10.1233,13.7685,0.2735,1.4235,0.0678,0.5286,0.3199,1.1165,2.9577,7.9776,0.6628,2.5091,4.5901,8.9036,20.5111,45.3867,64.3407,95.0199,138.8317,0.103,0.8488
7.25,0.6195,0.9589,1.1955,4.2737,0.6683,5.9656,0.1318,0.2246,0.5611,0.67,0.6013,1.6332,2.2875,0.177,0.5739,0.3002,0.1119,0.8416,3.6468,8.4277,9.5882,13.0252,0.2535,1.3678,0.0619,0.4938,0.3026,1.0562,2.8211,7.6499,0.6245,2.4348,4.3616,8.4258,19.502,43.0164,61.035,90.6193,133.1904,0.0959,0.8333
7.33,0.5895,0.931,1.156,4.0915,0.6385,5.6874,0.1239,0.2109,0.5391,0.652,0.5671,1.562,2.1913,0.1616,0.5448,0.2774,0.1016,0.7932,3.4329,7.9875,9.0874,12.3314,0.235,1.3142,0.0566,0.4614,0.2862,0.9993,2.6928,7.3397,0.5884,2.3708,4.1563,7.9808,18.5605,40.8064,57.9324,86.409,127.7221,0.0894,0.8177
7.42,0.5609,0.9038,1.1174,3.9233,0.61,5.4303,0.1167,0.1981,0.5177,0.6344,0.5356,1.4937,2.0994,0.1475,0.5299,0.2567,0.0925,0.7476,3.2335,7.5764,8.6183,11.6831,0.2179,1.2627,0.0518,0.4311,0.2706,0.9457,2.5721,7.0456,0.5544,2.3076,3.9711,7.5671,17.6805,38.7438,55.0215,82.3885,122.4323,0.0835,0.8021
7.5,0.5336,0.8771,1.0798,3.767,0.5827,5.1921,0.1101,0.186,0.4969,0.6171,0.5064,1.4283,2.0116,0.1347,0.5149,0.2378,0.0842,0.7046,3.0476,7.1936,8.1794,11.0768,0.2021,1.213,0.0475,0.4029,0.2559,0.8952,2.4584,6.7667,0.5225,2.2453,3.8028,7.183,16.8569,36.8165,52.2902,78.5559,117.325,0.0782,0.7865
7.58,0.5076,0.851,1.0431,3.6211,0.5566,4.9709,0.1039,0.1747,0.4769,0.6002,0.4794,1.3656,1.9277,0.123,0.4998,0.2206,0.0769,0.6641,2.8741,6.836,7.7691,10.5096,0.1874,1.1653,0.0435,0.3766,0.2419,0.863,2.3501,6.5022,0.4924,2.184,3.6488,6.8265,16.0853,35.0137,49.7268,74.9074,112.4026,0.0732,0.7708
7.67,0.4829,0.8256,1.0074,3.4844,0.5316,4.7648,0.0983,0.1641,0.4575,0.5837,0.4544,1.3056,1.8475,0.1124,0.4848,0.2049,0.0703,0.6259,2.7122,6.5012,7.3852,9.9786,0.1738,1.1193,0.04,0.3521,0.2287,0.8391,2.249,6.2508,0.4641,2.1238,3.507,6.4954,15.3618,33.3258,47.3202,71.4383,107.6662,0.0687,0.7553
7.75,0.4593,0.8007,0.9727,3.3558,0.5077,4.5722,0.093,0.1542,0.4388,0.5675,0.4311,1.2481,1.7707,0.1027,0.4698,0.1905,0.0644,0.5899,2.5608,6.1869,7.0255,9.4813,0.1613,1.0751,0.0368,0.3292,0.2162,0.8135,2.1552,6.012,0.4375,2.0646,3.3758,6.1879,14.683,31.744,45.0599,68.143,103.1154,0.0646,0.7398
7.83,0.4369,0.7765,0.939,3.2344,0.4848,4.3917,0.0882,0.1449,0.4208,0.5517,0.4094,1.1931,1.6973,0.094,0.455,0.1774,0.059,0.556,2.4194,5.8914,6.6881,9.0154,0.1496,1.0327,0.0339,0.3079,0.2044,0.7867,2.0679,5.785,0.4125,2.0067,3.2537,5.9021,14.0456,30.2602,42.9358,65.0153,98.7488,0.0608,0.7245
7.92,0.4156,0.7528,0.9063,3.1195,0.463,4.222,0.0837,0.1362,0.4034,0.5363,0.3892,1.1405,1.627,0.086,0.4404,0.1654,0.0543,0.524,2.287,5.6131,6.371,8.5784,0.1389,0.9918,0.0313,0.2881,0.1932,0.7592,1.9861,5.5693,0.389,1.9498,3.1395,5.636,13.4466,28.8674,40.9387,62.0484,94.5639,0.0573,0.7093
8,0.3953,0.7298,0.8746,3.0104,0.4421,4.0621,0.0795,0.128,0.3867,0.5213,0.3704,1.0901,1.5597,0.0787,0.4259,0.1545,0.05,0.4939,2.1632,5.3507,6.0726,8.1683,0.1289,0.9526,0.0289,0.2696,0.1827,0.7312,1.9094,5.3643,0.3669,1.8942,3.0323,5.3881,12.8834,27.5589,39.0599,59.2355,90.5574,0.0541,0.6942
8.08,0.3759,0.7074,0.8438,2.9066,0.4222,3.911,0.0756,0.1203,0.3706,0.5066,0.3635,1.042,1.4954,0.0721,0.4117,0.1444,0.0461,0.4655,2.0472,5.103,5.7915,7.7832,0.1197,0.9148,0.0268,0.2524,0.1728,0.7029,1.837,5.1693,0.3461,1.8399,2.9314,5.1567,12.3534,26.3286,37.2915,56.5696,86.7251,0.0511,0.6793
8.17,0.3576,0.6856,0.814,2.8077,0.4031,3.7679,0.072,0.1132,0.3551,0.4923,0.3581,0.9959,1.4338,0.066,0.3978,0.1352,0.0426,0.4388,1.9384,4.8688,5.5262,7.4236,0.1112,0.8786,0.0248,0.2363,0.1634,0.6747,1.7687,4.9838,0.3265,1.7867,2.836,4.9405,11.8544,25.1711,35.6259,54.0435,83.0626,0.0484,0.6646
8.25,0.3401,0.6644,0.7852,2.7133,0.3849,3.6321,0.0686,0.1064,0.3403,0.4783,0.3521,0.9519,1.3748,0.0605,0.3841,0.1267,0.0394,0.4136,1.8365,4.6473,5.2756,7.0868,0.1033,0.8437,0.023,0.2214,0.1545,0.6467,1.704,4.8072,0.3082,1.7348,2.7455,4.7381,11.384,24.0817,34.0562,51.6503,79.5647,0.0458,0.6501
8.33,0.3235,0.6438,0.7573,2.623,0.3675,3.503,0.0654,0.1001,0.326,0.4647,0.3456,0.9098,1.3183,0.0555,0.3708,0.1189,0.0366,0.3899,1.7408,4.4377,5.0387,6.7705,0.096,0.8103,0.0214,0.2074,0.1461,0.6191,1.6425,4.639,0.2909,1.6842,2.6595,4.5484,10.9402,23.0557,32.5761,49.3832,76.2261,0.0435,0.6358
8.42,0.3077,0.6238,0.7303,2.5366,0.3509,3.3801,0.0625,0.0942,0.3123,0.4514,0.3387,0.8696,1.2642,0.051,0.3577,0.1118,0.034,0.3675,1.651,4.239,4.8145,6.4728,0.0893,0.7781,0.0199,0.1945,0.1383,0.5919,1.5841,4.4787,0.2747,1.6348,2.5776,4.3702,10.5212,22.089,31.1796,47.2355,73.041,0.0413,0.6218
8.5,0.2926,0.6043,0.7042,2.4538,0.335,3.2628,0.0597,0.0887,0.2992,0.4385,0.3315,0.8311,1.2124,0.0468,0.345,0.1052,0.0316,0.3465,1.5667,4.0507,4.602,6.192,0.083,0.7472,0.0186,0.1824,0.1308,0.5654,1.5283,4.3258,0.2595,1.5866,2.4993,4.2027,10.1252,21.1772,29.8614,45.2009,70.0038,0.0392,0.6079
8.58,0.2783,0.5854,0.679,2.3743,0.3198,3.1509,0.0571,0.0835,0.2866,0.4259,0.324,0.7944,1.1628,0.043,0.3326,0.0991,0.0295,0.3266,1.4874,3.872,4.4007,5.9267,0.0773,0.7175,0.0174,0.1711,0.1238,0.5395,1.4752,4.1799,0.2451,1.5397,2.4245,4.0449,9.7506,20.3165,28.6163,43.2731,67.1085,0.0374,0.5943
8.67,0.2648,0.567,0.6546,2.2979,0.3054,3.0438,0.0547,0.0787,0.2745,0.4137,0.3164,0.7593,1.1154,0.0396,0.3206,0.0935,0.0276,0.308,1.4128,3.7025,4.2096,5.6755,0.0719,0.689,0.0162,0.1606,0.1172,0.5144,1.4243,4.0405,0.2317,1.494,2.3528,3.8961,9.3958,19.5033,27.4396,41.4463,64.3493,0.0356,0.5809
8.75,0.2519,0.5492,0.631,2.2246,0.2916,2.9414,0.0524,0.0741,0.2629,0.4018,0.3086,0.7257,1.0699,0.0364,0.3088,0.0883,0.0258,0.2904,1.3426,3.5414,4.0283,5.4375,0.0669,0.6616,0.0152,0.1508,0.1109,0.4901,1.3785,3.907,0.219,1.4494,2.284,3.7555,9.0595,18.7344,26.3267,39.7149,61.7203,0.0339,0.5677
8.83,0.2396,0.5319,0.6083,2.1541,0.2784,2.8432,0.0502,0.0699,0.2518,0.3902,0.3008,0.6937,1.0264,0.0336,0.2975,0.0835,0.0242,0.2738,1.2765,3.3884,3.856,5.2117,0.0624,0.6353,0.0143,0.1417,0.105,0.4666,1.3559,3.7785,0.2071,1.4061,2.2179,3.6225,8.7402,18.0065,25.2736,38.0735,59.2158,0.0324,0.5548
8.92,0.2279,0.5151,0.5864,2.0862,0.2658,2.7491,0.0482,0.0659,0.2412,0.3789,0.2929,0.6631,0.9847,0.0309,0.2864,0.0791,0.0227,0.2582,1.2142,3.2429,3.6923,4.9972,0.0581,0.61,0.0134,0.1331,0.0995,0.444,1.3331,3.6573,0.1959,1.364,2.1543,3.4964,8.4368,17.3168,24.2764,36.5171,56.8301,0.031,0.5421
9,0.2169,0.4988,0.5652,2.0208,0.2538,2.6588,0.0462,0.0621,0.231,0.368,0.2851,0.6339,0.9448,0.0285,0.2757,0.0749,0.0213,0.2435,1.1555,3.1046,3.5366,4.7932,0.0542,0.5858,0.0126,0.1252,0.0942,0.4222,1.3101,3.5429,0.1854,1.323,2.0931,3.3769,8.1642,16.6618,23.3315,35.0407,54.5577,0.0296,0.5296
9.08,0.2063,0.483,0.5447,1.9579,0.2424,2.5721,0.0444,0.0586,0.2213,0.3573,0.2772,0.606,0.9066,0.0263,0.2653,0.0711,0.0201,0.2297,1.1001,2.973,3.3885,4.5992,0.0505,0.5625,0.0119,0.1178,0.0893,0.4013,1.2871,3.4346,0.1755,1.2831,2.0341,3.2633,7.9385,16.0442,22.4352,33.6398,52.3932,0.0283,0.5174
9.17,0.1963,0.4677,0.525,1.8973,0.2314,2.4887,0.0427,0.0553,0.2119,0.3469,0.2695,0.5794,0.8699,0.0243,0.2553,0.0675,0.019,0.2167,1.0479,2.8477,3.2475,4.4144,0.0471,0.5401,0.0112,0.1109,0.0846,0.3813,1.2639,3.3319,0.1662,1.2444,1.9772,3.1552,7.7165,15.4651,21.5851,32.31,50.3315,0.0271,0.5054
9.25,0.1868,0.4528,0.506,1.8388,0.221,2.4086,0.0411,0.0522,0.203,0.3368,0.2618,0.554,0.8349,0.0225,0.2456,0.0642,0.0179,0.2044,0.9985,2.7284,3.1133,4.2384,0.044,0.5186,0.0106,0.1044,0.0803,0.3621,1.2407,3.2344,0.1575,1.2067,1.9222,3.0523,7.4996,14.9195,20.7795,31.0473,48.3674,0.026,0.4937
9.33,0.1778,0.4384,0.4877,1.7825,0.211,2.3316,0.0395,0.0493,0.1944,0.327,0.2543,0.5297,0.8013,0.0209,0.2362,0.0611,0.017,0.1928,0.9519,2.6148,2.9854,4.0705,0.0411,0.498,0.01,0.0984,0.0761,0.3438,1.2175,3.1415,0.1492,1.1701,1.8691,2.9542,7.2886,14.4035,20.0159,29.8479,46.4963,0.025,0.4822
9.42,0.1692,0.4245,0.47,1.7281,0.2015,2.2575,0.0381,0.0466,0.1863,0.3175,0.2468,0.5065,0.7692,0.0193,0.2271,0.0583,0.0161,0.1819,0.9079,2.5065,2.8635,3.9104,0.0384,0.4782,0.0095,0.0928,0.0722,0.3264,1.1943,3.0529,0.1415,1.1346,1.8178,2.8606,7.0839,13.914,19.2919,28.7085,44.7133,0.024,0.4709
9.5,0.1611,0.411,0.453,1.6757,0.1925,2.1861,0.0367,0.0441,0.1784,0.3082,0.2396,0.4844,0.7384,0.0179,0.2184,0.0556,0.0152,0.1717,0.8662,2.4033,2.7474,3.7576,0.0359,0.4592,0.009,0.0875,0.0685,0.3097,1.1712,2.9683,0.1342,1.1001,1.7682,2.7711,6.8859,13.4486,18.605,27.6257,43.0142,0.023,0.4599
9.58,0.1533,0.3979,0.4365,1.6251,0.1838,2.1174,0.0354,0.0417,0.171,0.2992,0.2324,0.4632,0.7089,0.0166,0.2099,0.0531,0.0145,0.162,0.831,2.3048,2.6366,3.6117,0.0336,0.4409,0.0085,0.0826,0.0651,0.2938,1.1481,2.8874,0.1273,1.0666,1.7202,2.6856,6.6946,13.0051,17.9528,26.5965,41.3948,0.0221,0.4491
9.67,0.146,0.3852,0.4207,1.5762,0.1755,2.0512,0.0341,0.0395,0.1638,0.2905,0.2255,0.4431,0.6807,0.0155,0.2018,0.0507,0.0138,0.1529,0.8005,2.2117,2.5309,3.4724,0.0314,0.4234,0.0081,0.078,0.0618,0.2788,1.1251,2.8099,0.1209,1.0341,1.6737,2.6037,6.51,12.582,17.3329,25.6179,39.851,0.0213,0.4385
9.75,0.139,0.3729,0.4055,1.529,0.1677,1.9875,0.033,0.0373,0.157,0.282,0.2186,0.4238,0.6536,0.0144,0.1939,0.0485,0.0131,0.1443,0.7715,2.124,2.4304,3.3392,0.0294,0.4065,0.0077,0.0737,0.0587,0.2644,1.1022,2.7355,0.1148,1.0025,1.6288,2.5252,6.332,12.1776,16.7433,24.6872,38.3791,0.0205,0.4281
9.83,0.1323,0.361,0.3908,1.4835,0.1602,1.926,0.0318,0.0354,0.1504,0.2737,0.212,0.4054,0.6277,0.0134,0.1863,0.0464,0.0125,0.1363,0.7438,2.041,2.335,3.212,0.0276,0.3904,0.0073,0.0697,0.0558,0.2508,1.0795,2.6641,0.1091,0.9719,1.5852,2.4499,6.1605,11.7909,16.1818,23.8015,36.9754,0.0197,0.418
9.92,0.126,0.3494,0.3766,1.4395,0.153,1.8667,0.0308,0.0335,0.1442,0.2657,0.2055,0.3879,0.6029,0.0125,0.179,0.0445,0.0119,0.1286,0.7175,1.9624,2.2444,3.0905,0.0259,0.3749,0.007,0.066,0.053,0.2379,1.057,2.5955,0.1037,0.9422,1.543,2.3777,5.9952,11.4207,15.6466,22.9584,35.6365,0.019,0.4081
10,0.12,0.3383,0.363,1.397,0.1462,1.8096,0.0297,0.0318,0.1382,0.2579,0.1993,0.3711,0.5792,0.0117,0.172,0.0427,0.0114,0.1215,0.6926,1.8878,2.1584,2.9746,0.0243,0.36,0.0067,0.0625,0.0504,0.2256,1.0346,2.5294,0.0986,0.9134,1.5021,2.3084,5.8359,11.0659,15.1361,22.1555,34.3591,0.0183,0.3984
10.08,0.1143,0.3274,0.3499,1.356,0.1396,1.7545,0.0288,0.0301,0.1325,0.2504,0.1931,0.3551,0.5564,0.0109,0.1652,0.0409,0.0109,0.1147,0.6808,1.8171,2.0768,2.8639,0.0228,0.3457,0.0064,0.0592,0.048,0.214,1.0124,2.4657,0.0938,0.8854,1.4624,2.2417,5.6823,10.7723,14.6469,21.3905,33.14,0.0177,0.3889
10.17,0.1089,0.317,0.3372,1.3163,0.1334,1.7013,0.0278,0.0286,0.127,0.243,0.1872,0.3399,0.5346,0.0102,0.1586,0.0393,0.0104,0.1084,0.669,1.7516,1.9994,2.7583,0.0214,0.332,0.0061,0.0561,0.0456,0.203,0.9905,2.4043,0.0893,0.8583,1.424,2.1776,5.5343,10.5027,14.1866,20.6607,31.9764,0.0171,0.3796
10.25,0.1038,0.3068,0.3251,1.278,0.1275,1.65,0.0269,0.0272,0.1218,0.2359,0.1815,0.3253,0.5137,0.0096,0.1524,0.0378,0.01,0.1024,0.6572,1.6908,1.9264,2.6575,0.0201,0.3188,0.0058,0.0532,0.0435,0.1925,0.9688,2.345,0.0851,0.832,1.4029,2.1151,5.3915,10.2383,13.7534,19.965,30.8652,0.0165,0.3706
10.33,0.0989,0.297,0.3134,1.241,0.1218,1.6005,0.0261,0.0258,0.1168,0.229,0.1759,0.3114,0.4937,0.009,0.1463,0.0364,0.0096,0.0967,0.6454,1.6339,1.8578,2.5615,0.0189,0.3062,0.0056,0.0505,0.0414,0.1826,0.9474,2.2877,0.0811,0.8066,1.3848,2.0567,5.2537,9.9794,13.344,19.3022,29.8039,0.016,0.3617
10.42,0.0942,0.2875,0.3021,1.2052,0.1164,1.5527,0.0253,0.0245,0.112,0.2222,0.1705,0.2981,0.4745,0.0084,0.1405,0.035,0.0092,0.0914,0.6337,1.5805,1.7933,2.4701,0.0178,0.2941,0.0054,0.048,0.0394,0.1733,0.9262,2.2324,0.0773,0.7818,1.3663,2.0024,5.1208,9.7266,12.9557,18.671,28.7899,0.0154,0.353
10.5,0.0898,0.2783,0.2912,1.1706,0.1112,1.5066,0.0245,0.0233,0.1074,0.2157,0.1652,0.2854,0.4561,0.0079,0.1349,0.0337,0.0088,0.0864,0.622,1.5377,1.7332,2.3832,0.0168,0.2824,0.0052,0.0456,0.0376,0.1645,0.9053,2.1788,0.0737,0.7579,1.3473,1.9515,4.993,9.4801,12.5861,18.0698,27.8211,0.0149,0.3446
10.58,0.0856,0.2694,0.2808,1.1371,0.1063,1.462,0.0237,0.0222,0.1031,0.2094,0.1602,0.2733,0.4385,0.0075,0.1295,0.0325,0.0085,0.0817,0.6104,1.498,1.6788,2.3008,0.0158,0.2712,0.005,0.0434,0.0359,0.1561,0.8847,2.1269,0.0703,0.7347,1.3279,1.9036,4.87,9.2402,12.2335,17.4971,26.8953,0.0144,0.3363
10.67,0.0817,0.2608,0.2707,1.1048,0.1016,1.419,0.023,0.0211,0.0989,0.2032,0.1553,0.2618,0.4216,0.007,0.1243,0.0313,0.0082,0.0772,0.5988,1.4595,1.6289,2.2229,0.0149,0.2605,0.0048,0.0413,0.0342,0.1482,0.8644,2.0767,0.0671,0.7122,1.3083,1.8585,4.7519,9.0071,11.8963,16.9512,26.0104,0.014,0.3282
10.75,0.0779,0.2525,0.261,1.0735,0.0972,1.3775,0.0224,0.0201,0.0949,0.1972,0.1505,0.2507,0.4055,0.0066,0.1194,0.0302,0.0079,0.073,0.5873,1.422,1.5825,2.1496,0.0141,0.2502,0.0046,0.0394,0.0327,0.1407,0.8445,2.028,0.0641,0.6904,1.2883,1.8157,4.6383,8.7809,11.5732,16.4306,25.1646,0.0135,0.3203
10.83,0.0743,0.2444,0.2517,1.0432,0.0929,1.3373,0.0217,0.0192,0.0911,0.1914,0.1459,0.2402,0.39,0.0063,0.1146,0.0292,0.0076,0.0691,0.5759,1.3855,1.5388,2.0807,0.0133,0.2403,0.0044,0.0375,0.0312,0.1336,0.8248,1.9808,0.0613,0.6692,1.2681,1.775,4.5291,8.5618,11.2631,15.9338,24.3558,0.0131,0.3126
10.92,0.0709,0.2366,0.2427,1.0139,0.0888,1.2985,0.0211,0.0183,0.0874,0.1858,0.1415,0.2301,0.3751,0.0059,0.11,0.0282,0.0073,0.0653,0.5647,1.35,1.4974,2.0157,0.0126,0.2308,0.0042,0.0358,0.0298,0.127,0.8054,1.935,0.0586,0.6487,1.2478,1.7361,4.4241,8.3498,10.9652,15.4593,23.5824,0.0127,0.305
11,0.0676,0.229,0.234,0.9973,0.0849,1.2612,0.0205,0.0174,0.084,0.1803,0.1372,0.2205,0.3609,0.0056,0.1056,0.0272,0.0071,0.0618,0.5535,1.3156,1.4579,1.9543,0.0119,0.2217,0.0041,0.0341,0.0285,0.1207,0.7864,1.8905,0.0561,0.6289,1.2273,1.6989,4.323,8.1448,10.6786,15.0059,22.8425,0.0123,0.2977
11.08,0.0645,0.2217,0.2257,0.9838,0.0812,1.2278,0.0199,0.0167,0.0806,0.175,0.1331,0.2114,0.3472,0.0053,0.1013,0.0263,0.0068,0.0585,0.5425,1.2821,1.4199,1.8963,0.0113,0.213,0.0039,0.0326,0.0272,0.1147,0.7677,1.8473,0.0537,0.6097,1.2067,1.6632,4.2257,7.9468,10.4028,14.5722,22.1344,0.012,0.2905
