Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1932,0.4645,0.5221,1.8866,0.2273,2.4732,0.0437,0.0551,0.2938,0.3427,0.2745,0.5812,0.8713,0.0249,0.2608,0.0672,0.0185,0.2135,1.0453,2.8548,3.2563,4.434,0.045,0.529,0.0106,0.1083,0.0813,0.3716,1.2562,3.302,0.1687,1.2563,1.995,10,13.7978,20.534,25.1794,33.2185,47.4254,0.0274,0.5036
5.75,0.1838,0.4497,0.5032,1.8284,0.217,2.3935,0.042,0.052,0.2808,0.3327,0.2668,0.5557,0.8362,0.023,0.2509,0.0639,0.0174,0.2013,0.9958,2.7348,3.1212,4.2564,0.042,0.5079,0.01,0.102,0.0771,0.3528,1.2328,3.2054,0.1598,1.2183,1.9394,10,13.6779,20.1346,24.5782,32.2694,45.9727,0.0263,0.4919
5.83,0.1749,0.4354,0.4849,1.7723,0.2072,2.3168,0.0404,0.0491,0.2685,0.323,0.2592,0.5313,0.8026,0.0213,0.2413,0.0608,0.0165,0.1899,0.949,2.6205,2.9925,4.0871,0.0392,0.4877,0.0095,0.0962,0.0731,0.3349,1.2095,3.1134,0.1514,1.1813,1.8856,10,13.5639,19.7549,24.0071,31.3666,44.5804,0.0252,0.4804
5.92,0.1664,0.4215,0.4673,1.7181,0.1979,2.2431,0.0389,0.0464,0.2567,0.3136,0.2517,0.5081,0.7704,0.0197,0.232,0.058,0.0156,0.1792,0.9048,2.5116,2.8699,3.9257,0.0366,0.4683,0.009,0.0907,0.0694,0.3178,1.1862,3.0256,0.1435,1.1454,1.8337,10,13.4556,19.3936,23.4644,30.5075,43.2467,0.0242,0.4691
6,0.1584,0.4081,0.4504,1.6659,0.189,2.1721,0.0375,0.0439,0.2456,0.3044,0.2443,0.4859,0.7396,0.0182,0.2231,0.0553,0.0148,0.169,0.8631,2.4079,2.7531,3.7718,0.0343,0.4497,0.0085,0.0855,0.0658,0.3015,1.163,2.9418,0.1361,1.1106,1.7834,10,13.3524,19.0498,22.9484,29.69,41.9693,0.0232,0.4581
6.08,0.1508,0.395,0.434,1.6156,0.1805,2.1037,0.0361,0.0415,0.2349,0.2955,0.2371,0.4647,0.7101,0.0169,0.2144,0.0528,0.0141,0.1595,0.8284,2.3089,2.6417,3.6249,0.032,0.4318,0.0081,0.0807,0.0625,0.286,1.1398,2.8616,0.1291,1.0767,1.7349,10,13.2542,18.7223,22.4575,28.9116,40.7463,0.0223,0.4473
6.17,0.1435,0.3824,0.4183,1.567,0.1723,2.0379,0.0349,0.0393,0.2247,0.2868,0.23,0.4444,0.6818,0.0157,0.2061,0.0505,0.0134,0.1505,0.7979,2.2155,2.5355,3.4846,0.03,0.4146,0.0077,0.0763,0.0594,0.2713,1.1168,2.7848,0.1225,1.0439,1.6879,10,13.1604,18.4103,21.9901,28.1705,39.5755,0.0215,0.4368
6.25,0.1366,0.3702,0.4031,1.52,0.1646,1.9745,0.0336,0.0372,0.2151,0.2784,0.2231,0.4251,0.6547,0.0145,0.198,0.0483,0.0127,0.1421,0.7689,2.1275,2.4346,3.3505,0.0281,0.3981,0.0073,0.0721,0.0564,0.2573,1.0939,2.7111,0.1164,1.012,1.6424,10,13.071,18.1128,21.545,27.4645,38.4547,0.0207,0.4264
6.33,0.1301,0.3583,0.3885,1.4747,0.1572,1.9134,0.0325,0.0352,0.2058,0.2703,0.2163,0.4067,0.6288,0.0135,0.1902,0.0462,0.0121,0.1341,0.7412,2.0443,2.3388,3.2226,0.0263,0.3823,0.007,0.0682,0.0536,0.244,1.0711,2.6404,0.1105,0.981,1.5983,10,12.9854,17.829,21.1208,26.7918,37.3821,0.0199,0.4163
6.42,0.1239,0.3469,0.3744,1.431,0.1502,1.8545,0.0314,0.0334,0.197,0.2623,0.2097,0.389,0.6039,0.0126,0.1828,0.0443,0.0116,0.1266,0.7148,1.9654,2.2479,3.1004,0.0247,0.3671,0.0067,0.0645,0.051,0.2314,1.0486,2.5723,0.1051,0.951,1.5556,10,12.9036,17.5582,20.7164,26.1507,36.3555,0.0192,0.4064
6.5,0.118,0.3358,0.3608,1.3887,0.1434,1.7977,0.0303,0.0316,0.1886,0.2546,0.2033,0.3722,0.5801,0.0117,0.1755,0.0425,0.0111,0.1195,0.6914,1.8905,2.1616,2.9838,0.0232,0.3525,0.0064,0.0611,0.0485,0.2194,1.0262,2.5068,0.0999,0.9219,1.5143,10,12.8251,17.2996,20.3306,25.5393,35.3729,0.0185,0.3967
6.58,0.1124,0.325,0.3478,1.3479,0.137,1.7429,0.0293,0.03,0.1806,0.2471,0.1971,0.3562,0.5573,0.011,0.1686,0.0407,0.0106,0.1129,0.6796,1.8197,2.0797,2.8725,0.0218,0.3385,0.0061,0.0579,0.0462,0.2081,1.0041,2.4437,0.095,0.8937,1.4742,10,12.7499,17.0526,19.9624,24.9562,34.4326,0.0178,0.3873
6.67,0.107,0.3146,0.3352,1.3085,0.1309,1.69,0.0284,0.0285,0.1729,0.2399,0.1911,0.3409,0.5355,0.0102,0.1619,0.0391,0.0101,0.1066,0.6677,1.7543,2.0021,2.7664,0.0204,0.3251,0.0058,0.0549,0.0439,0.1973,0.9822,2.3828,0.0904,0.8663,1.4353,10,12.6776,16.8166,19.6109,24.3999,33.5325,0.0172,0.378
6.75,0.102,0.3045,0.3231,1.2703,0.1251,1.6391,0.0274,0.027,0.1656,0.2328,0.1852,0.3263,0.5146,0.0096,0.1555,0.0376,0.0097,0.1007,0.6559,1.6934,1.929,2.6651,0.0192,0.3122,0.0056,0.0521,0.0418,0.1872,0.9605,2.324,0.0861,0.8397,1.4082,10,12.6082,16.591,19.2752,23.8689,32.6709,0.0166,0.369
6.83,0.0972,0.2948,0.3114,1.2335,0.1195,1.5899,0.0266,0.0257,0.1586,0.226,0.1795,0.3123,0.4945,0.009,0.1493,0.0362,0.0093,0.0951,0.644,1.6364,1.8603,2.5687,0.0181,0.2998,0.0054,0.0494,0.0399,0.1775,0.9391,2.2673,0.082,0.814,1.3903,10,12.5414,16.3752,18.9543,23.3618,31.8461,0.0161,0.3602
6.92,0.0926,0.2854,0.3002,1.1979,0.1142,1.5424,0.0257,0.0244,0.152,0.2193,0.174,0.299,0.4753,0.0084,0.1433,0.0348,0.0089,0.0899,0.6322,1.5829,1.7957,2.477,0.017,0.2879,0.0052,0.047,0.038,0.1684,0.918,2.2124,0.0782,0.789,1.3718,10,12.477,16.1687,18.6475,22.8776,31.0563,0.0155,0.3515
7,0.0883,0.2762,0.2894,1.1635,0.1091,1.4965,0.0249,0.0232,0.1456,0.2129,0.1686,0.2863,0.4569,0.0079,0.1376,0.0335,0.0086,0.0849,0.6205,1.5396,1.7354,2.3897,0.016,0.2765,0.005,0.0446,0.0362,0.1598,0.8972,2.1593,0.0746,0.7648,1.353,10,12.4149,15.9713,18.3542,22.4149,30.3001,0.015,0.3431
7.08,0.0841,0.2674,0.279,1.1302,0.1043,1.4523,0.0242,0.0221,0.1395,0.2066,0.1635,0.2741,0.4393,0.0074,0.1321,0.0323,0.0083,0.0803,0.6088,1.4999,1.6808,2.307,0.0151,0.2656,0.0048,0.0425,0.0346,0.1517,0.8767,2.1079,0.0711,0.7413,1.3337,10,12.355,15.7823,18.0735,21.9727,29.5758,0.0145,0.3348
7.17,0.0802,0.2588,0.269,1.0981,0.0997,1.4095,0.0234,0.021,0.1337,0.2005,0.1584,0.2625,0.4223,0.007,0.1268,0.0312,0.008,0.0759,0.5972,1.4612,1.6308,2.2288,0.0143,0.2551,0.0046,0.0404,0.033,0.144,0.8564,2.0581,0.0679,0.7186,1.3141,10,12.2972,15.6014,17.8049,21.5498,28.882,0.0141,0.3268
7.25,0.0765,0.2505,0.2594,1.067,0.0953,1.3683,0.0227,0.02,0.1281,0.1946,0.1536,0.2515,0.4061,0.0066,0.1217,0.0301,0.0077,0.0718,0.5857,1.4236,1.5843,2.1553,0.0135,0.245,0.0044,0.0385,0.0315,0.1368,0.8365,2.0098,0.0649,0.6966,1.2942,10,12.2413,15.4284,17.5477,21.1455,28.2173,0.0136,0.3189
