Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,15.3428,30.2447,41.4604,98.5774,17.082,106.8998,3.533,5.0492,30.5163,27.7494,20.9807,17.0363,22.6692,6.605,15.7683,12.4883,7.0054,14.3835,51.4092,82.0882,76.7155,83.269,8.3457,15.8886,3.5742,15.316,15.2349,37.0915,52.7223,76.4207,8.5654,55.4874,66.2072,83.899,150.0419,140.5467,81.5196,11.4908,23.4085,4.0358,40.7245
0.92,12.4911,25.4329,33.2334,93.9798,13.4908,113.0752,3.1818,4.2582,25.4398,23.2237,21.6393,16.5229,22.4834,5.4179,13.6841,9.9999,5.5986,12.2577,53.4795,88.1403,84.7911,92.2173,6.2419,14.3494,2.6465,12.1641,11.619,29.3609,51.082,79.8497,8.0274,52.3429,75.1196,88.9981,161.011,172.7941,112.1171,22.2398,40.5729,3.3279,36.9195
1,10.1949,21.04,26.7146,84.8792,10.6335,110.6186,2.7124,3.5082,20.1677,19.2523,20.7146,15.4167,21.8281,4.4799,11.7758,8.054,4.5202,10.4211,52.6183,90.4932,89.8741,99.7126,4.9329,12.7768,2.015,9.7498,8.9049,23.2081,47.4822,80.1196,7.2983,46.5886,76.9249,92.5323,168.663,201.0375,141.1819,36.3868,59.0729,2.7297,32.1845
1.08,8.3948,17.3255,22.0818,74.5996,8.7003,103.0046,2.285,2.8699,15.7584,15.9317,18.8698,14.0917,20.8294,3.7436,10.1043,6.5635,3.7499,8.8928,50.0072,89.8779,92.0063,105.0827,3.9957,11.3194,1.5742,7.919,6.8975,18.4825,43.0281,78.1339,6.537,40.3419,73.461,93.9711,173.0002,224.7956,167.7603,53.2071,77.2272,2.2457,27.5744
1.17,6.9878,14.2844,18.368,64.6746,7.2732,93.1332,1.9295,2.3495,12.3328,13.2128,16.4533,12.7446,19.6104,3.3158,8.6742,5.4189,3.388,7.6359,46.576,87.083,91.561,107.9811,3.2862,10.0241,1.2577,6.5215,5.4117,14.8821,38.394,74.6166,5.8166,34.4983,67.0071,93.1013,173.9773,243.5948,191.6226,71.8296,94.1617,1.8601,23.4549
1.25,5.8811,11.8268,15.4149,55.7111,6.1429,82.7027,1.7024,1.9321,9.7332,11.0047,13.9154,11.4699,18.2752,3.0387,7.5081,4.5306,3.0453,6.6033,42.8744,82.8602,89.0982,108.3959,2.7409,8.8946,1.0243,5.4416,4.3029,12.1285,33.949,70.1604,5.1656,29.9764,59.6235,90.1624,171.7394,257.0733,212.5333,91.5343,109.6754,1.5536,19.9122
1.33,5.002,9.8476,13.06,47.9018,5.24,72.6701,1.6154,1.5988,7.767,9.2147,11.6784,10.3067,16.9038,2.779,6.5573,3.8322,2.7272,5.7515,39.1748,77.8225,85.2197,106.6581,2.3151,7.9177,0.848,4.5955,3.4662,10.3192,29.8852,65.2201,4.5908,26.2805,52.568,85.7029,166.7051,265.1285,230.1603,111.7112,123.8973,1.309,16.9212
1.42,4.296,8.5106,11.1684,41.2604,4.5117,63.5084,1.5123,1.3322,6.2714,7.761,9.8276,9.2657,15.5523,2.5376,5.7715,3.2758,2.4356,5.0447,35.6274,72.4114,80.4583,103.2628,1.9776,7.0748,0.712,3.9234,2.8269,8.7935,26.3058,60.1324,4.089,23.0908,46.1907,80.3208,159.4976,268.012,244.1776,131.737,137.0674,1.1125,14.4179
1.5,3.7226,7.4239,9.6349,35.7126,3.918,55.4142,1.4022,1.1179,5.1229,6.5757,8.3257,8.3435,14.2574,2.3145,5.1139,2.8268,2.1708,4.4539,32.3095,66.9293,75.2343,98.7,1.7063,6.3471,0.6325,3.3824,2.3321,7.5331,23.1687,55.1281,3.653,20.3602,40.5762,74.4928,150.7997,266.2915,254.3743,150.9952,149.4928,0.9533,12.3296
1.58,3.252,6.5186,8.3798,31.075,3.4293,48.4019,1.2911,0.9796,4.3194,5.6046,7.11,7.5306,13.0411,2.1091,4.5573,2.5743,1.9319,3.9566,29.252,61.5737,69.8548,93.3923,1.5172,5.7174,0.5804,2.9416,1.9443,6.4992,20.4394,50.3459,3.2749,18.0282,35.7024,68.5651,141.2344,260.7338,260.7212,168.9122,161.4155,0.8654,10.5873
1.67,2.8618,5.7591,7.3428,27.1866,3.023,42.3873,1.1829,0.9375,3.7288,4.8045,6.1214,6.8154,11.9143,1.9205,4.0811,2.3873,1.7174,3.5348,26.4867,56.4684,64.5318,87.6786,1.4154,5.1706,0.5307,2.5785,1.6367,5.6485,18.072,45.8783,2.9465,16.0345,31.5014,62.7722,131.3115,252.1797,263.4063,184.9968,172.9437,0.8008,9.1399
1.75,2.5353,5.1178,6.4782,23.9129,2.6823,37.2507,1.0798,0.8942,3.2447,4.1414,5.3114,6.1861,10.8807,1.7479,3.6699,2.2056,1.5254,3.3316,23.9982,51.6876,59.4056,81.8177,1.3186,4.6941,0.4839,2.2764,1.39,4.9441,16.0197,41.765,2.6607,14.3255,27.8903,57.2613,121.4205,241.4467,262.7425,198.8749,184.0538,0.7372,7.9333
1.83,2.2598,4.5726,5.7512,21.1436,2.3942,32.8681,0.9833,0.8507,2.8442,3.5885,4.6419,5.6317,9.9392,1.59,3.3119,2.0317,1.3542,3.1511,21.7878,47.2678,54.5623,75.9993,1.227,4.2771,0.4402,2.046,1.19,4.3567,14.2398,38.0083,2.4545,12.8549,24.7867,52.1146,111.8318,229.2681,259.153,210.2978,194.6174,0.6762,6.9215
1.92,2.0254,4.106,5.135,18.7888,2.1486,29.1244,0.894,0.8074,2.51,3.1265,4.0839,5.1422,9.0857,1.4459,2.998,1.8672,1.2017,2.9785,19.8219,43.2207,50.0502,70.3561,1.1407,3.9107,0.3998,1.9283,1.0262,3.8882,12.694,34.5968,2.3339,11.584,22.1149,47.3861,102.7205,216.2609,253.1264,219.1452,204.4541,0.6184,6.0683
2,1.8246,3.7042,4.6088,16.7759,1.9379,25.9181,0.8121,0.765,2.2288,2.8058,3.6149,4.7089,8.3145,1.3145,2.7209,1.713,1.0662,2.814,18.0697,39.5372,45.889,64.9765,1.0598,3.5874,0.3627,1.8143,0.8909,3.5139,11.3538,31.5109,2.2156,10.4809,19.8089,43.0866,94.1927,202.9196,245.172,225.4151,213.3658,0.5645,5.3446
2.08,1.6513,3.3562,4.1565,15.0462,1.7558,23.163,0.7374,0.7238,1.9902,2.5308,3.2176,4.3242,7.619,1.1947,2.4751,1.5693,0.946,2.6573,16.5043,36.1971,42.078,59.914,0.9839,3.301,0.3287,1.7046,0.7782,3.2025,10.1921,28.7275,2.1004,9.519,17.8121,39.1978,86.2977,189.6237,235.7833,229.2076,221.1654,0.5145,4.7275
2.17,1.5009,3.053,3.7651,13.5521,1.5975,20.7864,0.6698,0.6838,1.7864,2.2934,2.8786,3.9818,6.9925,1.0857,2.2559,1.4362,0.8394,2.5084,15.1028,33.1746,38.604,55.1957,0.913,3.0463,0.2977,1.5997,0.7174,2.938,9.1826,26.2218,1.9888,8.6764,16.0767,35.6929,79.0451,176.6501,225.3925,230.7005,227.6978,0.4686,4.1985
2.25,1.3737,2.7877,3.4245,12.2549,1.4591,18.7278,0.6086,0.6454,1.6112,2.0871,2.5873,3.6761,6.4282,0.9865,2.0596,1.3134,0.7449,2.3671,13.8451,30.4421,35.4466,50.8299,0.8468,2.819,0.2695,1.4997,0.6864,2.7222,8.3028,23.9687,1.8814,7.9353,14.5626,32.5411,72.4193,164.1902,214.3759,230.1237,232.8525,0.4266,3.7427
2.33,1.3129,2.5542,3.1265,11.2173,1.3375,16.9411,0.5536,0.6086,1.4595,1.9068,2.3356,3.4939,5.9198,0.8963,1.8833,1.2005,0.6614,2.2332,12.714,27.9722,32.5816,46.8117,0.7852,2.6891,0.2439,1.4049,0.6555,2.5406,7.5354,21.9425,1.7782,7.2805,13.2364,29.7105,66.3889,152.3672,203.0488,227.7372,236.5682,0.3884,3.3481
2.42,1.254,2.3478,2.8644,10.4061,1.2664,15.4366,0.504,0.5734,1.3274,1.7483,2.1167,3.3577,5.4824,0.8142,1.7243,1.0969,0.5874,2.1063,11.6946,25.7405,29.9841,43.1276,0.7278,2.5885,0.2207,1.3151,0.6251,2.3819,6.8644,20.1355,1.6794,6.6998,12.0703,27.1695,60.9166,141.2511,191.6658,223.813,238.8335,0.3537,3.0049
2.5,1.197,2.1646,2.6328,9.6752,1.2135,14.1723,0.4595,0.5399,1.2118,1.6084,1.9254,3.2245,5.1054,0.7397,1.5806,1.0022,0.522,1.9863,10.774,23.7284,27.6313,39.7588,0.6745,2.491,0.1997,1.2303,0.5953,2.2395,6.2825,18.5222,1.5851,6.1828,11.0411,24.8882,55.9631,130.874,180.4258,218.6207,239.6912,0.3223,2.7052
2.58,1.1421,2.0014,2.4272,9.0151,1.1623,13.0882,0.4196,0.5081,1.1102,1.4843,1.7573,3.0946,4.7765,0.672,1.4505,0.9157,0.4642,1.8727,9.9409,21.915,25.5025,36.6846,0.6249,2.3965,0.1808,1.1504,0.5663,2.1094,5.8582,17.081,1.4954,5.7208,10.1292,22.839,51.4847,121.2402,169.4785,212.4164,239.2168,0.2939,2.4424
2.67,1.0892,1.8553,2.244,8.4174,1.1128,12.1428,0.3837,0.4779,1.0203,1.3736,1.609,2.9684,4.4865,0.6105,1.3323,0.8368,0.413,1.7654,9.1856,20.2795,23.577,33.8834,0.5789,2.3051,0.1637,1.0753,0.5381,1.989,5.4768,15.8032,1.41,5.3066,9.4363,20.996,47.4401,112.334,158.9318,205.4359,237.5082,0.2683,2.211
2.75,1.0383,1.7242,2.0801,7.8747,1.065,11.3074,0.3516,0.4493,0.9405,1.2747,1.4775,2.846,4.2281,0.5546,1.2377,0.765,0.3678,1.664,8.4995,18.8027,21.835,31.3335,0.5362,2.2167,0.1483,1.0047,0.5109,1.8769,5.1324,14.6647,1.329,4.9339,8.8275,19.359,43.7927,104.1275,148.8592,197.8905,234.6812,0.2451,2.0067
2.83,0.9895,1.606,1.9329,7.3807,1.019,10.5617,0.3227,0.4222,0.8694,1.1858,1.3605,2.7274,3.9955,0.5039,1.1573,0.6996,0.3279,1.5682,7.8753,17.4705,20.2588,29.0136,0.4966,2.1314,0.1344,0.9385,0.4847,1.7719,4.8201,13.6459,1.2522,4.5976,8.2667,17.8999,40.5087,96.5856,139.3068,189.9647,230.8634,0.2243,1.8255
2.92,0.9426,1.4992,1.8003,6.9299,0.9746,9.8906,0.2967,0.3967,0.8058,1.1057,1.2561,2.6128,3.7845,0.4579,1.0828,0.6402,0.2925,1.4778,7.3063,16.2657,18.8318,26.9035,0.4599,2.049,0.1218,0.8765,0.4596,1.6733,4.5357,12.7302,1.1795,4.2932,7.7508,16.593,37.5513,89.6688,130.2994,181.817,226.1886,0.2055,1.6644
3,0.8978,1.4024,1.6804,6.5175,0.932,9.2828,0.2733,0.3727,0.7487,1.0333,1.1624,2.5022,3.5916,0.4161,1.0137,0.5862,0.2612,1.3925,6.7868,15.1723,17.5382,24.9843,0.4259,1.9695,0.1106,0.8184,0.4356,1.5804,4.2758,11.9039,1.1108,4.0169,7.2764,15.4174,34.8849,83.3345,121.8451,173.5802,220.7913,0.1885,1.5207
3.08,0.8549,1.3145,1.5718,6.1393,0.8911,8.7295,0.2523,0.35,0.7122,0.9677,1.0782,2.3955,3.414,0.3781,0.9497,0.5371,0.2336,1.312,6.3118,14.1771,16.3629,23.238,0.3944,1.8928,0.1004,0.7641,0.4126,1.493,4.0373,11.1553,1.0459,3.7655,6.8401,14.3559,32.4762,77.5388,113.9398,165.3637,214.8023,0.1732,1.3922
3.17,0.8138,1.2343,1.473,5.7917,0.8518,8.2235,0.2333,0.3286,0.6866,0.9079,1.0022,2.2927,3.2495,0.3437,0.8904,0.4925,0.2091,1.2361,5.8769,13.2685,15.2924,21.6476,0.3653,1.819,0.0912,0.7133,0.3906,1.4106,3.8178,10.4746,0.9846,3.5361,6.4385,13.394,30.2955,72.2379,106.574,157.2555,208.3459,0.1594,1.2769
3.25,0.7746,1.161,1.3973,5.4707,0.814,7.7591,0.2162,0.3085,0.6615,0.8535,0.9334,2.1938,3.0964,0.3125,0.8353,0.4521,0.1874,1.1645,5.478,12.4368,14.3151,20.1975,0.3383,1.7478,0.083,0.6659,0.3697,1.3329,3.6152,9.9642,0.9268,3.3262,6.0686,12.5199,28.3267,67.3892,99.7269,149.3258,201.5372,0.147,1.1733
3.33,0.7372,1.0938,1.3536,5.1771,0.7779,7.3314,0.2007,0.2896,0.6368,0.8037,0.871,2.0988,2.9532,0.2841,0.7843,0.4153,0.1682,1.097,5.1116,11.6734,13.4205,18.8735,0.3133,1.6792,0.0756,0.6216,0.3498,1.2596,3.4277,9.4928,0.8724,3.1338,5.7276,11.7232,26.5637,62.9562,93.3724,141.6281,194.4807,0.1357,1.0799
3.42,0.7014,1.0392,1.3106,4.9101,0.7432,6.9377,0.1866,0.2719,0.6126,0.758,0.8143,2.0074,2.8188,0.2584,0.7369,0.3819,0.1512,1.0334,4.7748,10.9711,12.5997,17.6627,0.2902,1.6132,0.0689,0.5803,0.3309,1.1906,3.2537,9.0526,0.821,2.9571,5.4126,10.9951,24.9729,58.9056,87.4831,134.2016,187.2696,0.1256,0.9955
3.5,0.6673,1.0095,1.2684,4.6674,0.71,6.5752,0.1739,0.2552,0.589,0.716,0.7626,1.9197,2.6923,0.235,0.6929,0.3516,0.1361,0.9735,4.4646,10.3234,11.8447,16.5535,0.2688,1.5497,0.0629,0.5418,0.3129,1.1255,3.092,8.6408,0.7727,2.7944,5.1215,10.3282,23.5281,55.2025,82.031,127.0736,179.9859,0.1164,0.9191
3.58,0.6348,0.9804,1.227,4.4481,0.6782,6.2419,0.1623,0.2396,0.5661,0.6797,0.7153,1.8356,2.5729,0.2139,0.652,0.324,0.1227,0.917,4.1786,9.7249,11.1487,15.5354,0.249,1.4885,0.0575,0.5058,0.2959,1.0641,2.9412,8.2549,0.7272,2.6443,4.852,9.716,22.209,51.8135,76.9873,120.262,172.7003,0.108,0.8509
3.67,0.6038,0.9518,1.1865,4.2485,0.6477,5.9357,0.1518,0.2249,0.5438,0.6612,0.6719,1.7548,2.4598,0.1946,0.614,0.299,0.1108,0.8637,3.9146,9.1708,10.5059,14.5994,0.2307,1.4297,0.0526,0.4723,0.2798,1.0063,2.8005,7.8928,0.6844,2.5055,4.6021,9.1528,20.9992,48.7074,72.3247,113.7767,165.4725,0.1004,0.8351
3.75,0.5743,0.9239,1.1469,4.0654,0.6186,5.6541,0.1422,0.2111,0.5222,0.6431,0.6322,1.6775,2.3526,0.1772,0.5787,0.2762,0.1002,0.8136,3.6707,8.6568,9.9108,13.7372,0.2138,1.3731,0.0481,0.4411,0.2645,0.9518,2.6689,7.5525,0.6442,2.4321,4.369,8.6336,19.8854,45.8555,68.0169,107.6213,158.3527,0.0935,0.8192
3.83,0.5462,0.8965,1.1083,3.8964,0.5907,5.3945,0.1334,0.1982,0.5013,0.6254,0.5956,1.6033,2.2508,0.1613,0.5469,0.2554,0.0908,0.7664,3.445,8.1792,9.359,12.9414,0.1981,1.3187,0.0441,0.412,0.25,0.9005,2.5456,7.2324,0.6063,2.3673,4.1601,8.1538,18.8567,43.2323,64.0356,101.7947,151.3814,0.0872,0.8033
3.92,0.5194,0.8698,1.0707,3.7397,0.564,5.1545,0.1253,0.1861,0.481,0.6081,0.5619,1.5323,2.154,0.1469,0.5317,0.2365,0.0824,0.7219,3.2359,7.7358,8.8465,12.2058,0.1837,1.2664,0.0405,0.3849,0.2363,0.8654,2.429,6.9309,0.5707,2.3033,3.972,7.7109,17.9039,40.8148,60.3541,96.2914,144.5911,0.0815,0.7874
4,0.4939,0.8437,1.034,3.5935,0.5386,4.9321,0.1179,0.1747,0.4614,0.5912,0.5307,1.4644,2.0619,0.1339,0.5165,0.2193,0.0749,0.6799,3.0421,7.3257,8.3706,11.5245,0.1703,1.2161,0.0373,0.3596,0.2234,0.8415,2.3202,6.6464,0.5373,2.2404,3.8013,7.3022,17.0195,38.5827,56.9473,91.103,138.0068,0.0763,0.7716
4.08,0.4697,0.8182,0.9984,3.4566,0.5142,4.7251,0.1111,0.1641,0.4426,0.5747,0.5019,1.3993,1.974,0.122,0.5012,0.2036,0.0683,0.6405,2.8622,6.945,7.9286,10.8928,0.1579,1.1678,0.0343,0.3361,0.2111,0.8158,2.2196,6.3776,0.5059,2.1786,3.6454,6.9249,16.1971,36.5178,53.7921,86.2183,131.6471,0.0715,0.7558
4.17,0.4466,0.7933,0.9638,3.328,0.4909,4.532,0.1049,0.1541,0.4244,0.5586,0.4753,1.3371,1.8903,0.1113,0.486,0.1893,0.0623,0.6033,2.695,6.5905,7.5178,10.3065,0.1464,1.1213,0.0317,0.3142,0.1996,0.789,2.1263,6.1236,0.4764,2.1178,3.5021,6.5763,15.4314,34.6044,50.867,81.625,125.5248,0.0672,0.7402
4.25,0.4246,0.7691,0.9303,3.2066,0.4687,4.3512,0.0991,0.1448,0.4068,0.5429,0.4505,1.2775,1.8104,0.1015,0.4709,0.1762,0.057,0.5683,2.5396,6.2596,7.1352,9.7616,0.1359,1.0767,0.0293,0.2938,0.1887,0.7613,2.0392,5.8835,0.4486,2.0583,3.3696,6.254,14.7174,32.8284,48.1523,77.3093,119.6483,0.0631,0.7247
4.33,0.4037,0.7456,0.8977,3.0918,0.4474,4.1815,0.0938,0.136,0.3899,0.5275,0.4275,1.2206,1.7341,0.0926,0.4559,0.1643,0.0522,0.5353,2.3948,5.95,6.7782,9.2547,0.1261,1.0338,0.0271,0.2748,0.1784,0.7332,1.9577,5.6563,0.4226,1.9999,3.2464,5.9556,14.0508,31.1774,45.6303,73.2571,114.0216,0.0595,0.7093
4.42,0.3839,0.7226,0.8661,2.9829,0.4271,4.0217,0.0889,0.1278,0.3737,0.5125,0.4061,1.1661,1.6612,0.0846,0.4411,0.1533,0.048,0.5043,2.26,5.6598,6.4445,8.7824,0.117,0.9925,0.0251,0.2571,0.1686,0.7048,1.8812,5.4413,0.3982,1.9428,3.1314,5.679,13.4279,29.6406,43.2845,69.454,108.6458,0.0561,0.6941
4.5,0.365,0.7003,0.8355,2.8794,0.4077,3.8708,0.0843,0.1201,0.3581,0.498,0.3861,1.1141,1.5915,0.0773,0.4265,0.1433,0.0441,0.4751,2.1342,5.3872,6.132,8.3419,0.1086,0.953,0.0233,0.2407,0.1594,0.6764,1.8091,5.2375,0.3752,1.887,3.0236,5.422,12.845,28.2079,41.1003,65.8856,103.519,0.0529,0.6791
4.58,0.3471,0.6786,0.8059,2.7808,0.3892,3.7281,0.0801,0.1129,0.3431,0.4837,0.3675,1.0643,1.525,0.0706,0.4121,0.1342,0.0407,0.4476,2.0168,5.1308,5.8388,7.9303,0.1009,0.9149,0.0216,0.2253,0.1508,0.6483,1.7409,5.0442,0.3536,1.8324,2.9221,5.183,12.299,26.8707,39.0642,62.5379,98.6374,0.05,0.6643
4.67,0.33,0.6574,0.7772,2.6868,0.3715,3.5928,0.0761,0.1062,0.3287,0.4699,0.3627,1.0168,1.4613,0.0646,0.398,0.1257,0.0376,0.4217,1.9071,4.8893,5.5632,7.5458,0.0937,0.8784,0.0201,0.211,0.1426,0.6205,1.6764,4.8607,0.3334,1.7791,2.8262,4.9603,11.7868,25.6209,37.164,59.3971,93.9954,0.0474,0.6497
4.75,0.3138,0.6369,0.7495,2.5969,0.3546,3.4643,0.0724,0.0999,0.3149,0.4564,0.3572,0.9714,1.4005,0.0591,0.3842,0.118,0.0348,0.3973,1.8046,4.6616,5.3039,7.1882,0.0871,0.8433,0.0187,0.1977,0.1349,0.5932,1.6152,4.6865,0.3144,1.7271,2.7354,4.7525,11.306,24.4515,35.3887,56.4502,89.586,0.0449,0.6354
4.83,0.2984,0.617,0.7226,2.5109,0.3385,3.342,0.069,0.094,0.3016,0.4433,0.3511,0.928,1.3423,0.0541,0.3708,0.1109,0.0323,0.3744,1.7086,4.4467,5.0595,6.8544,0.081,0.8096,0.0175,0.1854,0.1276,0.5665,1.557,4.5207,0.2965,1.6763,2.6492,4.5581,10.8539,23.3565,33.7282,53.6846,85.4015,0.0426,0.6212
4.92,0.2837,0.5976,0.6967,2.4285,0.3231,3.2254,0.0658,0.0885,0.2889,0.4305,0.3446,0.8865,1.2866,0.0495,0.3576,0.1043,0.03,0.3528,1.6187,4.2435,4.8289,6.5418,0.0753,0.7772,0.0164,0.1738,0.1208,0.5404,1.5015,4.363,0.2798,1.6269,2.567,4.376,10.4283,22.3301,32.1735,51.0884,81.4334,0.0405,0.6073
5,0.2698,0.5788,0.6717,2.3495,0.3085,3.1142,0.0628,0.0833,0.2767,0.4181,0.3376,0.847,1.2334,0.0454,0.3448,0.0983,0.0279,0.3324,1.5345,4.0514,4.6111,6.2485,0.0701,0.7462,0.0153,0.1631,0.1143,0.5152,1.4487,4.2128,0.264,1.5786,2.4887,4.2051,10.0272,21.367,30.7165,48.6504,77.6728,0.0385,0.5936
5.08,0.2566,0.5606,0.6475,2.2736,0.2945,3.0079,0.06,0.0784,0.265,0.406,0.3303,0.8092,1.1824,0.0416,0.3323,0.0927,0.0261,0.3133,1.4554,3.8696,4.4052,5.9725,0.0652,0.7163,0.0144,0.153,0.1082,0.4907,1.3982,4.0695,0.2493,1.5317,2.4138,4.0445,9.6487,20.4622,29.3496,46.36,74.1104,0.0367,0.5801
5.17,0.244,0.5429,0.6241,2.2008,0.2811,2.9062,0.0574,0.0739,0.2538,0.3942,0.3228,0.7731,1.1337,0.0382,0.3201,0.0876,0.0244,0.2952,1.3813,3.6973,4.2102,5.7123,0.0607,0.6877,0.0135,0.1437,0.1025,0.4671,1.3667,3.9317,0.2354,1.486,2.342,3.8933,9.2911,19.6111,28.066,44.2073,70.7371,0.0349,0.5669
5.25,0.2321,0.5257,0.6016,2.1308,0.2683,2.8088,0.0549,0.0696,0.2431,0.3827,0.3152,0.7386,1.087,0.0351,0.3083,0.0828,0.0228,0.2783,1.3116,3.5341,4.0256,5.4666,0.0565,0.6602,0.0127,0.135,0.097,0.4443,1.3436,3.8012,0.2223,1.4415,2.2732,3.7506,8.9526,18.8096,26.8594,42.183,67.5435,0.0333,0.5539
5.33,0.2207,0.509,0.5798,2.0634,0.2562,2.7155,0.0526,0.0656,0.2328,0.3716,0.3074,0.7058,1.0424,0.0322,0.2968,0.0784,0.0214,0.2623,1.2461,3.3792,3.8506,5.2342,0.0527,0.6338,0.0119,0.1269,0.0919,0.4225,1.3203,3.6783,0.2101,1.3982,2.2071,3.6159,8.6321,18.0538,25.7241,40.2785,64.5206,0.0318,0.5412
5.42,0.21,0.4929,0.5588,1.9986,0.2445,2.626,0.0504,0.0619,0.2229,0.3608,0.2995,0.6744,0.9997,0.0297,0.2857,0.0743,0.0201,0.2472,1.1845,3.2321,3.6845,5.0141,0.0491,0.6084,0.0113,0.1193,0.0871,0.4015,1.2969,3.5622,0.1986,1.3561,2.1436,3.4884,8.3287,17.3403,24.6548,38.4857,61.6594,0.0304,0.5287
5.5,0.1997,0.4772,0.5385,1.9362,0.2335,2.54,0.0484,0.0584,0.2135,0.3503,0.2917,0.6444,0.9588,0.0273,0.275,0.0705,0.0189,0.2331,1.1265,3.0925,3.5269,4.8054,0.0458,0.5841,0.0106,0.1123,0.0826,0.3813,1.2735,3.4524,0.1878,1.3151,2.0824,3.3676,8.0771,16.6652,23.6466,36.7971,58.9514,0.0291,0.5164
