Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1,8.8812,14.6599,18.4255,7.0804,10.0363,3.7888,1.0168,2.2191,11.4561,15.1922,5.2183,9.921,7.5857,4.6124,5.9891,5.9629,4.4165,9.5199,15.1335,7.982,6.6044,13.8897,5.9419,10.9475,3.2647,8.7699,9.1481,1.8679,8.8511,19.161,4.4922,22.8979,11.4284,30.6634,19.5833,9.2712,8.6147,7.7761,6.425,1.7834,17.6929
1.08,9.218,15.3755,19.4862,7.4308,10.3835,4.1395,1.1518,2.3563,12.1559,15.7027,6.0912,10.6441,7.87,4.855,6.2872,6.3236,4.6119,9.8361,16.209,8.3499,6.9293,14.3822,6.2037,11.3479,3.4251,9.1558,9.5051,1.9842,9.23,19.8842,4.8303,24.9442,12.8295,31.9583,20.2265,10.0609,9.5807,8.9434,7.8543,1.9195,18.3969
1.17,10.921,17.354,21.7393,8.5878,12.473,4.6033,1.3168,2.6282,13.2749,18.3859,7.0832,11.9626,9.4658,6.376,8.458,7.2397,5.7934,12.1536,17.7034,9.167,8.0361,16.7696,8.0101,13.3479,4.3829,10.9782,11.6819,2.5686,10.7286,22.6636,5.5158,27.7742,14.4239,35.6467,23.4189,11.3135,10.6888,10.272,9.4238,2.2524,20.0475
1.25,12.9933,20.5692,25.2826,10.2246,14.8188,5.2049,1.5202,3.0482,14.8437,22.086,8.1836,13.9647,11.1909,7.259,9.6141,8.6095,6.6872,14.3239,19.6704,10.4345,9.5635,20.1159,9.1978,15.9606,5.0207,12.9146,13.6618,2.9152,12.8001,27.1292,6.5454,31.5454,16.2058,41.7289,28.2191,13.1159,11.9871,11.7334,11.1536,2.6671,22.5878
1.33,14.3519,23.3341,29.1272,11.4383,16.2792,5.9251,1.7603,3.5171,16.7544,24.4688,9.3585,16.1021,12.3025,7.7089,10.1171,9.7148,7.2465,15.5814,21.9974,12.0334,10.6814,22.3337,9.8508,17.6591,5.3932,14.2439,14.9175,3.1069,14.2539,30.4989,7.457,36.1336,18.1417,47.9341,31.4152,15.2241,13.4446,13.2896,13.0257,3.0066,25.7361
1.42,15.2052,25.258,31.9344,12.2861,17.1485,6.7287,2.0309,3.8694,18.8905,25.9002,10.595,17.7667,12.9895,7.9296,10.3271,10.5363,7.584,16.2779,24.5907,13.3515,11.4602,23.7017,10.1959,18.7152,5.603,15.1225,15.683,3.2092,15.2197,32.6486,8.1776,40.9735,20.1996,52.0432,33.3306,16.9723,15.0312,14.9216,15.009,3.2764,28.9299
1.5,15.728,26.5592,33.916,12.8636,17.6534,7.4044,2.2809,4.1231,20.5716,26.7372,11.8801,19.029,13.404,8.0359,10.4134,11.1321,7.7833,16.6547,27.1793,14.2006,11.9896,24.5231,10.3748,19.3553,5.7188,15.69,16.1391,3.2627,15.8451,33.9806,8.7341,44.8212,22.3502,54.6749,34.4466,18.3522,16.7183,16.6118,17.0297,3.4865,30.9147
1.58,16.0308,27.4109,35.2748,13.2431,17.9262,7.9192,2.4964,4.3007,21.6795,27.1987,13.2008,19.9621,13.6383,8.0653,10.4208,11.5518,7.8878,16.8368,28.9885,14.729,12.3363,24.9907,10.4459,19.7223,5.77,16.0378,16.3893,3.2806,16.2332,34.7719,9.1532,47.7531,24.5644,56.3024,35.062,19.4157,18.293,18.3421,19.0611,3.6456,32.0493
1.67,16.0683,27.8244,36.0555,13.4054,17.9014,8.287,2.6748,4.4074,22.3364,27.2338,14.5314,20.5711,13.6404,7.9526,10.241,11.7833,7.8486,16.7315,30.1097,14.9995,12.4796,25.0638,10.329,19.7708,5.7178,16.1058,16.3492,3.2426,16.3568,35.0236,9.4253,49.8366,26.4492,57.0342,35.1416,20.1652,19.4445,20.0548,21.0719,3.7436,32.5739
1.75,16.0087,27.9274,36.4065,13.4401,17.8002,8.5367,2.8185,4.4604,22.6826,27.0788,15.7056,20.9215,13.5838,7.8955,10.158,11.8831,7.8164,16.611,30.7511,15.098,12.5084,24.9481,10.2592,19.6855,5.6862,16.0913,16.2797,3.223,16.3424,34.9379,9.5821,51.2365,27.8046,57.1535,34.9401,20.6552,20.2541,21.4649,23.0484,3.804,32.7273
1.83,15.9733,27.9547,36.5339,13.4606,17.743,8.6973,2.932,4.4831,22.8279,26.9863,16.6476,21.1246,13.5507,7.8682,10.124,11.9478,7.7978,16.5472,31.0766,15.0912,12.5262,24.8758,10.2236,19.6354,5.669,16.0822,16.2394,3.2129,16.3317,34.8526,9.6911,52.1188,28.7501,57.0458,34.8113,20.9637,20.8035,22.5424,24.9848,3.8492,32.6723
1.92,15.9523,27.9724,36.6184,13.474,17.7106,8.7929,3.0199,4.4982,22.8474,26.9338,17.3894,21.2707,13.5312,7.8552,10.11,11.9928,7.787,16.5134,31.1975,15.0651,12.5378,24.8338,10.2054,19.606,5.6597,16.0766,16.2159,3.2076,16.3249,34.8016,9.7714,52.6562,29.3873,56.9798,34.7385,21.1901,21.1594,23.3479,26.8313,3.8828,32.532
2,15.9397,27.9839,36.6752,13.4828,17.6922,8.8582,3.0907,4.5085,22.84,26.9039,17.9635,21.3756,13.5198,7.8489,10.1043,12.024,7.7808,16.4954,31.2044,15.0493,12.5454,24.8093,10.196,19.5886,5.6546,16.073,16.2023,3.2049,16.3207,34.7712,9.8303,53.0428,29.7968,56.9394,34.6973,21.3586,21.3737,23.9363,28.3733,3.9078,32.4467
2.08,15.6461,27.7056,36.4258,13.3138,17.3193,8.8693,3.1392,4.4825,22.7118,26.4267,18.3662,21.3037,13.2411,7.3768,9.4902,11.921,7.514,16.0581,31.0592,14.9276,12.3819,24.3925,9.7353,19.2413,5.3849,15.7687,15.7932,2.9844,16.0789,34.304,9.7922,53.0888,29.9597,56.364,34.1285,21.363,21.4358,24.3041,29.5835,3.8829,32.1578
2.17,12.4068,24.3373,33.0023,11.2611,13.2962,8.453,3.0679,4.088,21.2436,21.2708,18.2625,19.5487,10.1907,4.5679,5.5168,10.4341,5.2809,11.593,29.3463,13.6147,10.4052,19.8423,6.3451,15.4303,3.5914,12.3519,11.6398,1.9091,13.313,29.1497,8.8214,50.3694,29.1114,49.9468,28.0043,19.9503,20.7056,23.9522,30.082,3.3631,29.3873
2.25,8.9672,18.8458,27.0801,8.5294,9.433,7.6605,2.879,3.3973,18.7307,15.0308,17.6924,16.3788,7.3646,3.1997,3.7173,8.178,3.876,8.0896,26.3896,11.4247,7.8635,14.1876,4.4922,11.057,2.5988,9.2069,8.4597,1.3743,9.8363,21.454,7.1901,45.2168,27.3951,39.3466,19.818,17.2915,19.2774,22.9633,29.8953,2.7258,24.9024
2.33,6.9473,14.6701,21.1475,6.7557,7.2437,6.6263,2.6023,2.6761,15.6522,11.4384,16.7762,13.2124,5.713,2.4817,2.8584,6.5888,3.0474,6.181,22.7338,8.8191,6.2337,10.8544,3.4836,8.52,2.0346,7.2687,6.5976,1.0773,7.6864,16.3362,5.915,38.5165,25.0993,29.6128,14.973,14.2095,17.39,21.5202,29.1601,2.2722,19.6482
2.42,5.6803,11.9518,17.2096,5.5762,5.9081,5.479,2.2706,2.1856,12.3564,9.2614,15.6041,10.996,4.6812,2.0705,2.4019,5.4912,2.5267,5.0523,18.7249,6.8407,5.1496,8.8047,2.8887,6.9433,1.6905,6.0063,5.4331,0.8997,6.3001,13.1713,4.9972,31.6874,22.4316,23.605,12.062,11.9245,15.2158,19.7583,27.9993,1.9398,14.6811
2.5,4.8458,10.1035,14.4982,4.7604,5.0487,4.5849,1.9878,1.8444,9.903,7.867,14.2483,9.3952,4.0042,1.8207,2.1423,4.7077,2.1837,4.345,14.8802,5.5875,4.3997,7.4758,2.5176,5.9127,1.4696,5.1487,4.6687,0.7877,5.3655,11.1083,4.3187,26.7004,19.5402,19.6908,10.2097,10.2391,12.8786,17.7804,26.5295,1.6905,11.64
2.58,4.2598,8.7869,12.5522,4.1685,4.4539,3.9309,1.7624,1.5976,8.2687,6.9116,12.7633,8.1999,3.5284,1.6388,1.9573,4.1259,1.9356,3.8605,12.2465,4.7485,3.8551,6.5577,2.2532,5.1944,1.3084,4.53,4.1269,0.7029,4.7001,9.6842,3.8009,23.0198,16.5264,17.0024,8.9505,8.9596,10.7504,15.661,24.8254,1.4969,9.7287
2.67,3.6706,7.6469,10.9349,3.6207,3.8246,3.4153,1.573,1.393,7.058,5.974,11.1678,7.1897,3.0282,1.366,1.6202,3.6041,1.6395,3.2909,10.3483,4.0975,3.3464,5.6717,1.8908,4.4842,1.1006,3.8953,3.52,0.5882,4.0706,8.4065,3.3434,20.0758,13.911,14.7642,7.7554,7.8855,9.1568,13.4557,22.9136,1.3147,8.3263
2.75,3.1517,6.6037,9.5084,3.1255,3.2799,2.9918,1.4099,1.2136,6.1037,5.1085,9.7462,6.2926,2.6037,1.1844,1.4017,3.129,1.4198,2.8247,8.8978,3.5543,2.8886,4.8557,1.636,3.8431,0.9542,3.3638,3.0357,0.5112,3.5008,7.212,2.927,17.6209,11.9217,12.7594,6.6274,6.9443,7.9168,11.619,20.8451,1.1544,7.2058
2.83,2.778,5.7813,8.3019,2.7525,2.8947,2.635,1.2673,1.0608,5.3212,4.492,8.5934,5.5335,2.299,1.0626,1.2635,2.7598,1.2619,2.5024,7.7434,3.0844,2.5452,4.2682,1.461,3.384,0.8512,2.9723,2.6883,0.4579,3.0808,6.3121,2.5918,15.5239,10.3628,11.0902,5.815,6.1266,6.9238,10.1582,18.67,1.0275,6.2658
2.92,2.5026,5.1607,7.3822,2.4684,2.6156,2.3293,1.1416,0.9431,4.6598,4.0459,7.6417,4.9385,2.0752,0.9786,1.1734,2.4727,1.1459,2.2736,6.7909,2.7156,2.2837,3.8395,1.3377,3.0472,0.777,2.6778,2.4334,0.4201,2.7662,5.6518,2.3253,13.7431,9.1079,9.8627,5.2294,5.4723,6.1075,8.971,16.5032,0.9258,5.4782
3,2.2959,4.6842,6.6698,2.2484,2.4092,2.0829,1.0353,0.8514,4.1429,3.7166,6.8432,4.4655,1.9077,0.9195,1.1132,2.2462,1.0592,2.1077,5.9986,2.4419,2.0812,3.5204,1.249,2.7955,0.7226,2.4526,2.2428,0.3927,2.5263,5.1576,2.1109,12.3256,8.0729,8.9415,4.7984,4.9459,5.4206,7.9872,14.6814,0.8433,4.9067
3.08,2.1358,4.3102,6.1074,2.0741,2.2512,1.8856,0.946,0.7787,3.7495,3.4655,6.1625,4.0833,1.778,0.8734,1.0675,2.0641,0.9911,1.982,5.3912,2.2341,1.9207,3.2756,1.1805,2.6014,0.6798,2.2753,2.0948,0.3708,2.3386,4.7779,1.9355,11.1858,7.199,8.2338,4.4712,4.5163,4.8484,7.1566,13.163,0.7752,4.4874
3.17,1.983,3.9845,5.6282,1.9169,2.0947,1.7217,0.8692,0.7169,3.4329,3.2284,5.5697,3.7553,1.6507,0.8136,0.997,1.903,0.9184,1.8475,4.9085,2.0628,1.7751,3.0473,1.0982,2.4179,0.6311,2.1049,1.9432,0.3447,2.1666,4.4392,1.7818,10.2324,6.4708,7.6287,4.1682,4.1485,4.3847,6.4394,11.8746,0.7137,4.1513
3.25,1.847,3.6907,5.2062,1.7758,1.9564,1.5827,0.8023,0.6626,3.1699,3.0103,5.0629,3.466,1.5398,0.7694,0.9463,1.7586,0.8602,1.7326,4.5139,1.9161,1.6449,2.8382,1.035,2.2519,0.5935,1.9582,1.8162,0.3252,2.0116,4.1274,1.6445,9.4181,5.8758,7.0882,3.8858,3.8266,4.0017,5.8382,10.766,0.6596,3.8692
3.33,1.7406,3.447,4.8422,1.6618,1.8499,1.4633,0.7435,0.6156,2.9472,2.8414,4.6343,3.2163,1.4534,0.7371,0.9111,1.6395,0.8149,1.6458,4.185,1.7877,1.5399,2.6748,0.9877,2.1227,0.5648,1.8415,1.7174,0.3106,1.8882,3.8763,1.5287,8.7134,5.3828,6.6254,3.6653,3.5452,3.6811,5.3353,9.8006,0.6143,3.6265
3.42,1.6566,3.2503,4.5457,1.5693,1.7671,1.3598,0.6916,0.5771,2.7555,2.7099,4.2684,3.0088,1.3854,0.7133,0.8865,1.5411,0.7794,1.5797,3.9059,1.6818,1.4547,2.5468,0.952,2.021,0.5428,1.7479,1.6399,0.2995,1.7894,3.6782,1.4316,8.1043,4.9689,6.2588,3.4943,3.3083,3.409,4.9102,8.9558,0.5761,3.4182
3.5,1.5898,3.0902,4.3025,1.4935,1.7021,1.2725,0.6464,0.5453,2.5979,2.6069,3.9533,2.8352,1.3315,0.6956,0.8691,1.4594,0.7514,1.5288,3.6681,1.5977,1.3849,2.4456,0.9248,1.9404,0.5256,1.6722,1.5785,0.2911,1.7097,3.5207,1.3497,7.5938,4.617,5.9658,3.3604,3.1082,3.1753,4.5471,8.2325,0.5437,3.256
3.58,1.5263,2.9488,4.091,1.4249,1.6383,1.1977,0.6067,0.5177,2.4663,2.5096,3.6783,2.6834,1.279,0.6661,0.8356,1.3865,0.7199,1.4747,3.4698,1.5264,1.3215,2.3511,0.8884,1.8643,0.503,1.5999,1.5156,0.277,1.6364,3.3789,1.277,7.1547,4.3113,5.7104,3.236,2.9335,2.973,4.2319,7.6088,0.5143,3.1212
3.67,1.3564,2.7088,3.7882,1.2925,1.4394,1.1174,0.5671,0.4799,2.3054,2.2431,3.4193,2.4867,1.1247,0.5353,0.6511,1.2695,0.6117,1.2658,3.2454,1.4211,1.1962,2.1089,0.7311,1.6636,0.4181,1.4153,1.3117,0.2259,1.4754,3.0766,1.1769,6.6711,4.0123,5.2699,2.913,2.7265,2.7718,3.9317,7.0456,0.4688,2.9147
3.75,1.1542,2.3756,3.3892,1.1243,1.2122,1.029,0.5264,0.4312,2.1112,1.891,3.1731,2.2409,0.9553,0.4384,0.5169,1.1194,0.5198,1.0527,2.988,1.2806,1.0395,1.7881,0.6063,1.4113,0.3513,1.2193,1.1136,0.1882,1.2697,2.6432,1.0524,6.1294,3.7157,4.6443,2.459,2.4818,2.5653,3.6438,6.5279,0.4185,2.6353
3.83,0.9958,2.0735,2.9725,0.9861,1.0372,0.9347,0.4851,0.3797,1.8928,1.6159,2.9397,1.9924,0.823,0.3674,0.4234,0.9915,0.4482,0.8919,2.7067,1.1153,0.9117,1.5347,0.5128,1.2145,0.3001,1.0629,0.9593,0.1598,1.1044,2.2742,0.9416,5.5439,3.4216,4.0001,2.0969,2.2232,2.3553,3.368,6.0486,0.376,2.3054
3.92,0.8698,1.8278,2.6299,0.8729,0.9,0.8373,0.4437,0.3368,1.6594,1.4005,2.7172,1.7838,0.718,0.314,0.356,0.885,0.3914,0.7681,2.4088,0.9662,0.8071,1.3347,0.4412,1.0586,0.2603,0.9362,0.837,0.138,0.9709,1.9814,0.8477,4.9589,3.1306,3.4869,1.8141,2.0007,2.1432,3.1026,5.6027,0.3397,1.9643
4,0.7681,1.6257,2.3458,0.7793,0.7907,0.7515,0.4064,0.3011,1.455,1.229,2.5045,1.6073,0.6336,0.273,0.3061,0.7955,0.3458,0.671,2.1124,0.8467,0.7205,1.1744,0.3854,0.9333,0.2287,0.8325,0.7387,0.1209,0.8618,1.7457,0.7676,4.4596,2.8432,3.0725,1.5896,1.8106,1.9306,2.8465,5.1896,0.3086,1.6932
4.08,0.6868,1.4595,2.11,0.7021,0.7046,0.6789,0.3737,0.2713,1.2891,1.0935,2.3005,1.4579,0.5664,0.2435,0.2716,0.7205,0.3102,0.5962,1.8673,0.7504,0.6493,1.0468,0.3437,0.8333,0.2049,0.7485,0.6611,0.1085,0.7732,1.5563,0.6993,4.0361,2.5605,2.7373,1.4122,1.6481,1.7313,2.5993,4.8053,0.282,1.4808
4.17,0.6407,1.3426,1.9343,0.6508,0.6602,0.6201,0.3459,0.2488,1.1622,1.0158,2.1079,1.3424,0.5309,0.2388,0.2718,0.6668,0.2956,0.5646,1.6772,0.68,0.6024,0.9714,0.3326,0.7756,0.1973,0.701,0.6243,0.1055,0.7175,1.4336,0.6475,3.6941,2.3117,2.5022,1.3067,1.5185,1.5685,2.3663,4.4501,0.2628,1.3285
4.25,0.6147,1.2688,1.8121,0.6184,0.6368,0.5733,0.3223,0.2328,1.0679,0.9779,1.9372,1.2576,0.5102,0.2355,0.2738,0.6304,0.2849,0.5489,1.5326,0.6315,0.5727,0.9325,0.3251,0.7448,0.1915,0.6697,0.6009,0.1031,0.6845,1.3664,0.6099,3.4235,2.1086,2.3548,1.2563,1.4186,1.4365,2.1658,4.1209,0.2483,1.2255
4.33,0.5925,1.2117,1.7239,0.5906,0.617,0.5363,0.3024,0.2211,0.9997,0.9465,1.7917,1.1916,0.4926,0.2329,0.2755,0.5994,0.2758,0.5358,1.4241,0.6005,0.5472,0.9003,0.3189,0.7185,0.1867,0.6427,0.581,0.101,0.6565,1.3147,0.5779,3.2122,1.9429,2.2575,1.2162,1.3407,1.3298,1.9974,3.8142,0.2354,1.161
4.42,0.5735,1.1621,1.6471,0.5665,0.6001,0.5074,0.2856,0.2109,0.9523,0.9198,1.6674,1.1335,0.4775,0.2306,0.2768,0.5723,0.268,0.5247,1.3449,0.5776,0.5249,0.8727,0.3137,0.6961,0.1825,0.6194,0.564,0.0993,0.6322,1.2705,0.5496,3.0444,1.8078,2.1739,1.1821,1.2723,1.244,1.8559,3.5305,0.2239,1.1233
4.5,0.5571,1.1188,1.5799,0.5454,0.5857,0.4826,0.2707,0.202,0.9146,0.8969,1.5611,1.0821,0.4645,0.2288,0.2779,0.5483,0.2613,0.5153,1.2875,0.5578,0.5055,0.8491,0.3092,0.6768,0.179,0.5991,0.5493,0.0978,0.6112,1.2323,0.5244,2.897,1.6983,2.1017,1.153,1.2115,1.1756,1.7371,3.2825,0.2137,1.0926
4.58,0.5424,1.0805,1.5203,0.5265,0.5726,0.4605,0.2572,0.1941,0.8816,0.8764,1.4703,1.0361,0.4528,0.2263,0.2776,0.5269,0.255,0.5065,1.2384,0.5405,0.4881,0.8279,0.3046,0.6594,0.1755,0.5809,0.5359,0.0961,0.5924,1.1985,0.5018,2.7656,1.6102,2.0381,1.127,1.157,1.1193,1.6373,3.0668,0.2045,1.0659
4.67,0.5225,1.0394,1.4601,0.5054,0.5525,0.4398,0.2447,0.1862,0.8497,0.8475,1.3916,0.9911,0.4359,0.2175,0.2674,0.5045,0.2445,0.4889,1.1919,0.5227,0.4685,0.7997,0.2929,0.6361,0.1684,0.5574,0.5151,0.0922,0.5699,1.158,0.4792,2.6418,1.5335,1.9689,1.0912,1.1047,1.0676,1.552,2.8777,0.1949,1.0372
4.75,0.5009,0.9948,1.3979,0.483,0.5305,0.4202,0.2329,0.1781,0.818,0.8135,1.321,0.9459,0.4182,0.2101,0.2586,0.4813,0.235,0.4704,1.1468,0.5038,0.4477,0.7671,0.2823,0.6099,0.1622,0.5337,0.4945,0.0889,0.5455,1.1108,0.4566,2.5232,1.4628,1.8919,1.0478,1.0536,1.0194,1.4751,2.7112,0.1856,1.0055
4.83,0.4823,0.9536,1.3372,0.4632,0.5117,0.4014,0.2219,0.1703,0.7865,0.7841,1.2561,0.9029,0.403,0.2039,0.2515,0.4605,0.2268,0.4548,1.1029,0.484,0.4294,0.7388,0.2735,0.5873,0.1569,0.5132,0.4769,0.0862,0.5241,1.0681,0.4359,2.4091,1.3971,1.8156,1.0098,1.0045,0.9743,1.4043,2.5644,0.1773,0.9713
4.92,0.4662,0.9173,1.2835,0.4458,0.4955,0.3834,0.2115,0.1633,0.7554,0.7588,1.1962,0.8644,0.3898,0.1987,0.2457,0.4419,0.2197,0.4415,1.06,0.4656,0.4133,0.7143,0.2661,0.5678,0.1523,0.4951,0.4616,0.0839,0.5054,1.0311,0.4173,2.3012,1.336,1.7492,0.9771,0.9602,0.9319,1.3389,2.4341,0.1698,0.9364
5,0.4521,0.8854,1.2359,0.4303,0.4816,0.3671,0.2019,0.1571,0.727,0.7371,1.1406,0.8299,0.3783,0.1944,0.2411,0.4254,0.2135,0.4302,1.0189,0.4497,0.3991,0.6931,0.2598,0.5509,0.1484,0.4793,0.4484,0.0819,0.489,0.9989,0.4005,2.2041,1.2787,1.6912,0.949,0.9202,0.8919,1.2782,2.315,0.163,0.9062
5.08,0.5487,0.9669,1.3056,0.4844,0.6071,0.3674,0.1976,0.1646,0.7493,0.8916,1.1049,0.8588,0.472,0.3855,0.4938,0.4602,0.3116,0.5841,1.0376,0.4779,0.4518,0.8267,0.4368,0.6639,0.2528,0.5819,0.5913,0.1729,0.566,1.14,0.4191,2.2142,1.2585,1.8482,1.1295,0.9349,0.8821,1.2443,2.2252,0.1751,0.9695
5.17,2.7274,2.8526,3.1115,1.7147,3.4723,0.5776,0.2527,0.3708,1.4611,4.321,1.2772,1.7872,2.6174,3.2709,4.8804,1.3044,2.1447,4.0997,1.8451,1.1578,1.6495,3.7859,3.5957,3.1912,1.8866,2.9011,3.7221,1.2595,2.2905,4.2387,0.9578,3.5995,1.6912,5.3918,5.0871,1.6854,1.2464,1.5096,2.3956,0.4849,2.4158
5.25,7.3481,8.3926,8.376,4.7658,9.0938,1.1353,0.3948,0.9659,3.4147,12.6376,1.7278,4.4388,6.6494,6.1219,8.8695,3.5514,4.5065,9.864,4.0124,3.1085,4.5355,11.0812,7.1705,8.9734,3.7337,7.123,8.6359,2.337,6.466,13.0964,2.4239,7.3099,2.7976,15.9687,15.5951,3.7605,2.186,2.1898,2.8897,1.1239,6.5172
5.33,11.4985,15.2142,16.7062,7.909,13.8317,2.1739,0.6514,1.9389,7.0412,20.1022,2.5143,8.5351,10.1501,7.8676,10.8954,6.0678,6.3891,14.2498,8.0081,6.7209,7.4589,17.8389,9.6005,14.1772,5.0742,11.0075,12.7259,3.058,10.5446,22.6254,4.2078,14.2695,4.7825,31.5406,25.4624,7.3427,3.8923,3.3872,3.7439,1.809,13.9318
5.42,14.5154,21.0232,24.3841,10.5203,17.0474,3.7417,1.0418,2.8642,12.3246,25.2982,3.7012,12.5107,12.6285,8.7685,11.7582,8.3166,7.6535,16.9493,13.946,10.5355,9.8736,22.7009,10.9829,17.9306,5.8961,13.9784,15.5431,3.4688,13.7388,29.9066,5.9082,24.0388,7.8054,44.4596,32.3732,11.0678,6.5026,5.2034,5.0099,2.4492,23.2553
