Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.25,16.7639,34.0838,47.1199,15.3925,17.8522,11.2937,3.9268,5.8252,28.6426,28.9556,23.5272,27.4652,13.6758,5.8401,6.9233,14.3155,6.9418,15.3492,38.5962,19.5456,14.189,27.0709,8.2067,20.9137,4.6711,16.5985,15.4658,2.4623,18.1557,40.5556,12.0865,68.2978,38.6989,71.9883,38.4475,27.8769,27.1611,31.5122,36.8101,4.5253,40.9613
1.33,12.0278,25.393,36.827,11.4384,12.662,10.6521,3.8256,4.6263,26.5821,20.097,22.869,22.1435,9.9022,4.4325,5.1853,10.9658,5.2752,10.9056,36.1909,16.0613,10.5445,18.9825,6.1605,14.8036,3.5637,12.3951,11.4311,1.9038,13.1831,28.7835,9.6227,62.9641,36.0155,53.4618,26.4814,23.4073,25.4695,30.0818,37.4649,3.6386,36.1587
1.42,9.8956,20.2769,28.9257,9.4245,10.4339,9.1153,3.455,3.6537,21.9741,16.2952,21.7136,17.9696,8.1963,3.8279,4.5757,9.0901,4.4624,9.0834,32.4629,12.13,8.7096,15.3959,5.2631,12.1196,3.0346,10.3303,9.5597,1.6303,10.8069,22.8588,8.0696,52.5947,33.5568,40.793,21.2273,19.2029,23.8749,28.1921,37.3792,3.1171,27.4093
1.5,8.2239,16.9488,24.0832,7.9181,8.636,7.4734,3.0054,3.0462,17.094,13.5579,20.5273,15.2179,6.7835,3.1537,3.7569,7.7042,3.6676,7.4716,26.0876,9.5766,7.3151,12.8196,4.3106,10.088,2.4977,8.5826,7.8734,1.358,9.0349,19.0231,6.9171,43.2073,31.052,33.5823,17.6709,16.3358,21.2479,26.4291,36.3192,2.6767,20.514
1.58,8.0356,15.3885,21.5673,7.3864,8.6678,6.4589,2.6896,2.7224,14.368,13.0764,19.413,13.652,6.7948,3.8575,4.8737,7.0578,3.9762,7.9156,21.2503,8.4243,6.8562,12.2605,5.0115,9.7608,2.8457,8.4873,8.1839,1.6169,8.5386,17.6048,6.2861,37.792,27.5393,30.3251,16.7793,14.6273,17.9858,24.6751,34.6633,2.5048,17.6354
1.67,9.1427,16.0854,21.4091,7.9525,10.1077,5.9635,2.505,2.6757,13.3601,15.0643,17.8545,13.392,7.809,4.7653,6.2581,7.3492,4.6354,9.5228,19.1559,8.2003,7.4097,13.948,6.1055,11.1346,3.3872,9.4828,9.4917,1.9361,9.4214,19.32,6.3491,35.2193,23.9175,31.1769,19.1957,14.0293,15.7443,22.2261,33.0659,2.5799,17.1039
1.75,9.3508,16.7304,22.0681,8.1303,10.3059,5.69,2.3827,2.7396,12.9661,15.7514,16.0881,13.5502,7.8885,4.4059,5.7176,7.4677,4.457,9.5332,18.1766,8.4558,7.5583,14.5562,5.7771,11.5009,3.1958,9.4738,9.3804,1.7834,9.694,20.4065,6.3832,34.004,21.3811,33.0116,20.3067,14.0065,14.4771,19.8035,31.7204,2.5483,17.3571
1.83,7.9983,15.3551,20.9352,7.21,8.6559,5.4804,2.2825,2.6075,12.6723,13.5768,14.6112,12.7858,6.6458,3.2875,4.0911,6.7483,3.5857,7.7378,17.3119,8.3206,6.6744,12.6331,4.4453,9.8875,2.4952,8.0684,7.7317,1.358,8.4957,18.3155,5.8593,32.8871,19.5695,31.164,17.7368,13.3589,13.4583,17.9362,29.9776,2.2794,17.3825
1.92,6.3724,12.8349,18.0681,5.9401,6.7925,5.1242,2.1468,2.268,11.898,10.6957,13.4043,11.1628,5.2726,2.449,2.9452,5.6799,2.8246,5.9562,16.4316,7.396,5.4887,10.0335,3.3795,7.8518,1.926,6.5277,6.1123,1.0297,6.8894,14.8423,5.0429,30.4349,17.987,26.2393,14.0106,11.8922,12.5399,16.4098,27.3211,1.9494,15.9646
2,4.8008,10.2018,14.6471,4.6882,4.9998,4.5014,1.9386,1.8536,10.246,7.9874,12.2748,9.2662,3.9243,1.6103,1.8267,4.6034,2.0377,4.2299,14.7261,5.966,4.3221,7.5676,2.3013,5.9149,1.343,4.9758,4.4804,0.6992,5.3305,11.4172,4.1922,26.3745,16.5066,20.5686,10.5051,10.051,11.5418,14.9756,24.5738,1.6104,13.0201
2.08,3.7129,8.0458,11.7753,3.7184,3.828,3.7993,1.7036,1.5012,8.3279,6.0432,11.2678,7.6295,3.0465,1.2853,1.4368,3.7208,1.6372,3.2309,12.3619,4.6866,3.4292,5.7673,1.8275,4.5379,1.0803,3.949,3.5284,0.566,4.163,8.7442,3.465,22.1279,14.9884,16.0056,7.904,8.4134,10.2512,13.7093,22.2768,1.3446,10.0487
2.17,2.9445,6.4733,9.4693,3.0273,2.9952,3.1621,1.4817,1.2137,6.6256,4.7532,10.2548,6.294,2.3999,0.9247,0.9986,3.0758,1.2558,2.4725,9.9496,3.6404,2.7913,4.5603,1.3483,3.5973,0.8085,3.1566,2.7454,0.4152,3.3488,6.9177,2.909,18.3901,13.1284,12.512,6.2045,7.0124,8.7232,12.3657,20.2568,1.1351,7.6597
2.25,2.2896,5.1993,7.734,2.426,2.2974,2.6159,1.2829,0.9964,5.2277,3.6437,9.1161,5.2459,1.862,0.6872,0.7161,2.5142,0.9767,1.8674,7.9239,2.8648,2.2353,3.5219,1.0165,2.7848,0.6196,2.4992,2.1306,0.3152,2.6428,5.4075,2.429,15.2474,11.0988,9.961,4.7545,5.9132,7.2585,10.8289,18.4211,0.9508,5.8122
2.33,1.8217,4.2022,6.2919,1.9767,1.8075,2.1882,1.1176,0.8152,4.1867,2.8603,7.9329,4.365,1.4789,0.527,0.534,2.0802,0.7772,1.4508,6.3025,2.2777,1.8213,2.7809,0.7886,2.2077,0.4872,2.0185,1.6925,0.2459,2.1266,4.2815,2.0437,12.7984,9.247,7.8883,3.7205,4.9763,6.014,9.2736,16.7717,0.8058,4.5399
2.42,1.4775,3.4535,5.1987,1.6357,1.4522,1.8365,0.9757,0.6764,3.379,2.2938,6.8483,3.6781,1.1976,0.4146,0.4106,1.7442,0.6304,1.1536,5.1093,1.821,1.5072,2.241,0.6263,1.7851,0.3912,1.658,1.3708,0.1962,1.7413,3.4583,1.7388,10.7505,7.6842,6.3725,2.9759,4.2298,5.0002,7.8915,15.1119,0.6899,3.5359
2.5,1.2178,2.879,4.354,1.3717,1.1875,1.5536,0.856,0.5685,2.7512,1.8728,5.9048,3.1334,0.9859,0.333,0.3237,1.4796,0.5197,0.9351,4.1508,1.4829,1.264,1.8372,0.5071,1.4676,0.3197,1.3815,1.1286,0.1595,1.447,2.8407,1.494,9.1264,6.43,5.2351,2.4242,3.631,4.2057,6.7112,13.3847,0.5961,2.8095
2.58,1.0178,2.4299,3.6896,1.1638,0.9858,1.3281,0.7559,0.4833,2.2752,1.5524,5.1182,2.6953,0.8231,0.2723,0.2606,1.2679,0.4344,0.7704,3.4196,1.2265,1.0724,1.5283,0.4174,1.2238,0.2653,1.1655,0.9423,0.1317,1.2179,2.367,1.2948,7.826,5.4284,4.3628,2.0058,3.1446,3.5489,5.7547,11.7267,0.5193,2.276
2.67,0.8609,2.0731,3.1589,0.9974,0.8289,1.146,0.6715,0.415,1.907,1.3038,4.4609,2.3384,0.6955,0.226,0.2134,1.0963,0.3675,0.6436,2.8567,1.0282,0.9191,1.2875,0.3485,1.0332,0.223,0.994,0.7964,0.1102,1.0366,1.997,1.1309,6.7709,4.6069,3.6811,1.6818,2.7447,3.027,4.9567,10.2566,0.4556,1.8742
2.75,0.7359,1.7855,2.7292,0.8625,0.7048,0.9969,0.5997,0.3594,1.6171,1.1076,3.9051,2.0443,0.594,0.19,0.1773,0.9556,0.3141,0.5442,2.4155,0.872,0.7948,1.0967,0.2945,0.8817,0.1896,0.8558,0.6803,0.0934,0.8909,1.7031,0.9947,5.9047,3.9494,3.1397,1.4267,2.4125,2.6066,4.297,8.9822,0.4023,1.5651
2.83,0.6349,1.5508,2.377,0.7518,0.6053,0.8737,0.5382,0.3137,1.3853,0.9503,3.4416,1.7995,0.5121,0.1616,0.1493,0.8389,0.271,0.4651,2.0641,0.7471,0.6928,0.9432,0.2515,0.7595,0.1628,0.7431,0.5865,0.0799,0.7723,1.4664,0.8803,5.1861,3.4161,2.7035,1.2226,2.134,2.2635,3.7539,7.9151,0.3574,1.3229
2.92,0.5523,1.3571,2.0854,0.66,0.5244,0.7708,0.4852,0.2758,1.1975,0.8226,3.0516,1.5938,0.4452,0.1388,0.1271,0.7412,0.2358,0.4011,1.7802,0.6459,0.6083,0.8182,0.2168,0.6598,0.141,0.6501,0.5099,0.069,0.6747,1.2733,0.7836,4.5841,2.9784,2.3477,1.0571,1.8985,1.9805,3.3022,6.9962,0.3192,1.1301
3,0.484,1.1957,1.8415,0.5832,0.4579,0.684,0.4392,0.244,1.0435,0.7177,2.7207,1.4196,0.3899,0.1202,0.1092,0.6587,0.2066,0.3489,1.5482,0.5628,0.5375,0.7152,0.1885,0.5775,0.1231,0.5726,0.4466,0.0601,0.5935,1.114,0.7011,4.0756,2.6154,2.0541,0.9214,1.6978,1.7447,2.9231,6.2168,0.2864,0.9744
3.08,0.427,1.0599,1.6357,0.5183,0.4026,0.6104,0.3991,0.2171,0.9159,0.6306,2.438,1.2709,0.3438,0.105,0.0947,0.5885,0.1823,0.3056,1.3564,0.494,0.4777,0.6294,0.1651,0.5089,0.1082,0.5075,0.3938,0.0527,0.5254,0.9813,0.6303,3.6427,2.3114,1.8094,0.8088,1.5256,1.5464,2.6023,5.5538,0.2582,0.8472
3.17,0.3789,0.9448,1.4607,0.4631,0.3562,0.5474,0.3639,0.1941,0.809,0.5577,2.1948,1.1432,0.3049,0.0923,0.0827,0.5284,0.1618,0.2696,1.1962,0.4364,0.4269,0.5574,0.1455,0.4511,0.0957,0.4523,0.3493,0.0466,0.4677,0.8697,0.5691,3.2715,2.0547,1.6037,0.7147,1.3769,1.3782,2.3286,4.9856,0.2338,0.7421
3.25,0.3381,0.8464,1.3109,0.4158,0.3169,0.4931,0.333,0.1745,0.7189,0.496,1.9842,1.0327,0.2719,0.0816,0.0728,0.4765,0.1444,0.2392,1.0614,0.3878,0.3833,0.4965,0.1291,0.4022,0.0851,0.4051,0.3115,0.0413,0.4186,0.7751,0.5159,2.9512,1.8362,1.4293,0.6351,1.2478,1.2346,2.0937,4.4956,0.2124,0.6543
3.33,0.3032,0.7618,1.1817,0.375,0.2835,0.4461,0.3056,0.1575,0.6422,0.4434,1.8009,0.9366,0.2438,0.0726,0.0644,0.4315,0.1294,0.2134,0.9469,0.3465,0.3457,0.4444,0.1151,0.3604,0.0761,0.3646,0.2793,0.0369,0.3763,0.6943,0.4694,2.6732,1.6489,1.2803,0.5675,1.1349,1.1111,1.8906,4.0705,0.1937,0.5805
3.42,0.2731,0.6886,1.0696,0.3396,0.2548,0.4051,0.2812,0.1427,0.5765,0.3984,1.6404,0.8526,0.2195,0.065,0.0574,0.3922,0.1166,0.1913,0.8489,0.311,0.313,0.3997,0.1032,0.3244,0.0684,0.3295,0.2515,0.0331,0.3398,0.6248,0.4286,2.4304,1.4872,1.1522,0.5095,1.0359,1.0042,1.714,3.6996,0.1772,0.5178
3.5,0.247,0.6248,0.9719,0.3087,0.23,0.3692,0.2595,0.1298,0.5198,0.3594,1.4993,0.7787,0.1985,0.0584,0.0513,0.3578,0.1055,0.1723,0.7646,0.2805,0.2845,0.3611,0.0929,0.2932,0.0618,0.2989,0.2274,0.0299,0.3081,0.5646,0.3925,2.2175,1.347,1.0414,0.4595,0.9485,0.9112,1.5597,3.3743,0.1626,0.4641
3.58,0.2243,0.5691,0.8863,0.2816,0.2085,0.3376,0.2401,0.1185,0.4706,0.3257,1.3745,0.7136,0.1802,0.0527,0.0462,0.3274,0.0958,0.1559,0.6916,0.2539,0.2596,0.3275,0.084,0.2661,0.056,0.2722,0.2065,0.027,0.2804,0.5123,0.3606,2.0298,1.2245,0.9449,0.416,0.8712,0.8298,1.4242,3.0877,0.1497,0.418
3.67,0.2045,0.52,0.8108,0.2577,0.1896,0.3097,0.2226,0.1085,0.4277,0.2962,1.2639,0.6558,0.1642,0.0478,0.0417,0.3005,0.0873,0.1415,0.6279,0.2308,0.2375,0.2981,0.0763,0.2424,0.0509,0.2487,0.1881,0.0246,0.256,0.4665,0.3322,1.8635,1.1171,0.8605,0.3782,0.8023,0.7582,1.3046,2.8341,0.1381,0.378
3.75,0.187,0.4767,0.7441,0.2366,0.1731,0.2849,0.2069,0.0997,0.3901,0.2703,1.1653,0.6043,0.1501,0.0435,0.0378,0.2766,0.0798,0.129,0.5722,0.2105,0.218,0.2722,0.0695,0.2215,0.0465,0.228,0.172,0.0224,0.2345,0.4263,0.3068,1.7158,1.0225,0.7863,0.345,0.7409,0.695,1.1986,2.6087,0.1278,0.3432
3.83,0.1715,0.4383,0.6848,0.2178,0.1585,0.2628,0.1927,0.0918,0.357,0.2474,1.0772,0.5583,0.1376,0.0397,0.0344,0.2553,0.0732,0.1179,0.5232,0.1926,0.2007,0.2494,0.0635,0.2031,0.0426,0.2096,0.1577,0.0205,0.2154,0.3907,0.2841,1.5839,0.9387,0.7207,0.3157,0.6858,0.6389,1.1043,2.4076,0.1185,0.3127
3.92,0.1577,0.404,0.6319,0.201,0.1456,0.243,0.1798,0.0848,0.3277,0.2272,0.9981,0.5171,0.1266,0.0363,0.0314,0.2363,0.0674,0.1081,0.4798,0.1768,0.1853,0.2292,0.0583,0.1867,0.0391,0.1932,0.145,0.0188,0.1985,0.3592,0.2637,1.4658,0.8642,0.6625,0.2898,0.6364,0.589,1.02,2.2276,0.1101,0.2859
4,0.1455,0.3734,0.5845,0.186,0.1341,0.2252,0.1681,0.0785,0.3016,0.2092,0.9269,0.48,0.1167,0.0334,0.0288,0.2191,0.0621,0.0995,0.4413,0.1628,0.1714,0.2112,0.0536,0.1721,0.036,0.1785,0.1337,0.0173,0.1833,0.3311,0.2452,1.3597,0.7977,0.6107,0.2667,0.5917,0.5443,0.9445,2.0658,0.1025,0.2622
4.08,0.1345,0.346,0.542,0.1725,0.1239,0.2092,0.1574,0.0728,0.2783,0.1932,0.8626,0.4466,0.1079,0.0307,0.0264,0.2037,0.0575,0.0917,0.407,0.1502,0.159,0.1951,0.0494,0.1591,0.0332,0.1654,0.1236,0.016,0.1698,0.306,0.2285,1.264,0.7382,0.5644,0.2462,0.5513,0.5043,0.8766,1.9201,0.0957,0.2411
4.17,0.1247,0.3213,0.5037,0.1603,0.1147,0.1948,0.1476,0.0677,0.2575,0.1788,0.8044,0.4163,0.1,0.0284,0.0244,0.1897,0.0533,0.0848,0.3763,0.139,0.1478,0.1807,0.0457,0.1474,0.0308,0.1536,0.1146,0.0148,0.1576,0.2835,0.2134,1.1775,0.6847,0.5229,0.2278,0.5147,0.4682,0.8153,1.7883,0.0894,0.2223
4.25,0.1158,0.299,0.469,0.1493,0.1064,0.1817,0.1387,0.0631,0.2388,0.1659,0.7516,0.3888,0.0929,0.0263,0.0225,0.177,0.0495,0.0786,0.3488,0.1289,0.1377,0.1678,0.0423,0.1369,0.0286,0.1429,0.1064,0.0137,0.1466,0.2632,0.1996,1.099,0.6364,0.4855,0.2113,0.4814,0.4357,0.7599,1.6689,0.0838,0.2056
4.33,0.1078,0.2788,0.4377,0.1394,0.099,0.1698,0.1305,0.0589,0.222,0.1542,0.7034,0.3638,0.0864,0.0244,0.0208,0.1655,0.0461,0.073,0.324,0.1198,0.1285,0.1561,0.0393,0.1274,0.0265,0.1332,0.0991,0.0127,0.1366,0.2449,0.1871,1.0277,0.5929,0.4518,0.1964,0.4511,0.4063,0.7096,1.5603,0.0786,0.1905
4.42,0.1006,0.2604,0.4091,0.1303,0.0922,0.159,0.123,0.0551,0.2067,0.1437,0.6595,0.341,0.0806,0.0227,0.0193,0.155,0.043,0.068,0.3016,0.1116,0.1201,0.1455,0.0366,0.1188,0.0247,0.1245,0.0924,0.0118,0.1275,0.2284,0.1756,0.9627,0.5533,0.4213,0.1829,0.4233,0.3795,0.6638,1.4614,0.0738,0.177
4.5,0.094,0.2437,0.3831,0.1221,0.0861,0.1491,0.1161,0.0516,0.1929,0.1341,0.6194,0.3201,0.0753,0.0211,0.018,0.1455,0.0402,0.0634,0.2813,0.1041,0.1125,0.1359,0.0341,0.111,0.0231,0.1165,0.0863,0.011,0.1193,0.2133,0.1651,0.9033,0.5174,0.3935,0.1707,0.3979,0.3552,0.6221,1.371,0.0695,0.1647
4.58,0.088,0.2285,0.3594,0.1145,0.0805,0.14,0.1097,0.0484,0.1804,0.1254,0.5825,0.301,0.0705,0.0197,0.0168,0.1367,0.0376,0.0593,0.2629,0.0974,0.1056,0.1271,0.0319,0.1039,0.0216,0.1092,0.0808,0.0103,0.1118,0.1996,0.1554,0.8489,0.4846,0.3683,0.1596,0.3746,0.333,0.5839,1.2883,0.0655,0.1536
4.67,0.0825,0.2146,0.3377,0.1076,0.0755,0.1318,0.1038,0.0455,0.1689,0.1175,0.5487,0.2834,0.0661,0.0185,0.0156,0.1286,0.0353,0.0555,0.2461,0.0912,0.0992,0.1191,0.0298,0.0974,0.0202,0.1025,0.0758,0.0097,0.105,0.1871,0.1465,0.799,0.4547,0.3453,0.1495,0.3531,0.3126,0.549,1.2124,0.0618,0.1436
4.75,0.0775,0.2018,0.3178,0.1013,0.0708,0.1241,0.0983,0.0429,0.1585,0.1103,0.5176,0.2673,0.0621,0.0173,0.0146,0.1212,0.0331,0.052,0.2308,0.0855,0.0934,0.1118,0.028,0.0914,0.019,0.0964,0.0712,0.0091,0.0987,0.1757,0.1383,0.7531,0.4273,0.3242,0.1403,0.3333,0.294,0.5169,1.1426,0.0584,0.1344
4.83,0.0729,0.1901,0.2994,0.0955,0.0666,0.1171,0.0932,0.0404,0.1489,0.1037,0.4888,0.2524,0.0584,0.0162,0.0137,0.1144,0.0312,0.0489,0.2168,0.0804,0.088,0.1052,0.0263,0.086,0.0179,0.0908,0.0669,0.0085,0.0929,0.1653,0.1308,0.7109,0.4022,0.3049,0.1318,0.3151,0.2769,0.4873,1.0783,0.0552,0.126
4.92,0.0687,0.1793,0.2826,0.0901,0.0627,0.1106,0.0885,0.0381,0.1401,0.0976,0.4623,0.2386,0.055,0.0153,0.0129,0.1081,0.0294,0.046,0.2039,0.0756,0.083,0.099,0.0247,0.081,0.0168,0.0856,0.0631,0.008,0.0876,0.1556,0.1238,0.6718,0.3791,0.2871,0.124,0.2982,0.2612,0.4601,1.0189,0.0523,0.1184
5,0.0648,0.1693,0.267,0.0851,0.0591,0.1046,0.0841,0.0361,0.1321,0.092,0.4377,0.2259,0.0519,0.0144,0.0121,0.1023,0.0277,0.0433,0.1921,0.0713,0.0785,0.0934,0.0233,0.0764,0.0158,0.0809,0.0595,0.0076,0.0827,0.1468,0.1173,0.6357,0.3578,0.2708,0.1169,0.2825,0.2467,0.435,0.9641,0.0496,0.1113
5.08,0.0612,0.1601,0.2526,0.0806,0.0558,0.0991,0.08,0.0341,0.1246,0.0868,0.415,0.2141,0.049,0.0135,0.0114,0.0969,0.0262,0.0408,0.1812,0.0673,0.0743,0.0882,0.022,0.0722,0.015,0.0765,0.0562,0.0071,0.0782,0.1386,0.1113,0.6023,0.3381,0.2558,0.1103,0.268,0.2333,0.4117,0.9132,0.0471,0.1049
5.17,0.0579,0.1516,0.2393,0.0763,0.0527,0.094,0.0762,0.0323,0.1178,0.0821,0.3938,0.2031,0.0464,0.0128,0.0107,0.0919,0.0247,0.0386,0.1712,0.0636,0.0703,0.0834,0.0208,0.0682,0.0141,0.0724,0.0531,0.0067,0.074,0.1311,0.1057,0.5712,0.3199,0.2419,0.1043,0.2545,0.2208,0.3902,0.8661,0.0448,0.0989
5.25,0.0549,0.1437,0.2269,0.0724,0.0499,0.0892,0.0726,0.0307,0.1114,0.0777,0.3741,0.193,0.0439,0.0121,0.0101,0.0873,0.0234,0.0365,0.1619,0.0602,0.0667,0.0789,0.0196,0.0646,0.0134,0.0686,0.0503,0.0064,0.0701,0.1241,0.1005,0.5424,0.3031,0.229,0.0986,0.242,0.2093,0.3702,0.8223,0.0426,0.0935
5.33,0.052,0.1364,0.2154,0.0687,0.0473,0.0847,0.0693,0.0291,0.1056,0.0736,0.3558,0.1835,0.0416,0.0114,0.0096,0.0829,0.0222,0.0346,0.1533,0.057,0.0633,0.0748,0.0186,0.0613,0.0127,0.0651,0.0477,0.006,0.0665,0.1176,0.0956,0.5156,0.2875,0.2171,0.0934,0.2302,0.1986,0.3516,0.7815,0.0405,0.0884
5.42,0.0494,0.1295,0.2047,0.0653,0.0449,0.0806,0.0661,0.0277,0.1001,0.0698,0.3387,0.1746,0.0395,0.0108,0.0091,0.0789,0.0211,0.0328,0.1454,0.054,0.0602,0.071,0.0176,0.0581,0.012,0.0619,0.0453,0.0057,0.0632,0.1116,0.0911,0.4905,0.2729,0.206,0.0886,0.2193,0.1887,0.3343,0.7435,0.0386,0.0837
