Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,0.7119,1.0416,1.3138,4.9216,0.7576,6.9493,0.1729,0.2707,1.454,0.7656,0.7592,1.9517,2.7383,0.2607,0.7375,0.3808,0.1566,1.0325,4.6444,10.621,12.1545,16.83,0.3062,1.599,0.0752,0.5936,0.3437,1.2197,3.2642,8.9416,0.7882,2.8719,5.2499,10,21.0558,48.6468,69.9468,104.7745,154.2857,0.1217,0.9825
5.83,0.6775,1.012,1.2717,4.6796,0.7239,6.59,0.1614,0.2541,1.3337,0.7235,0.7122,1.8667,2.6174,0.2372,0.6938,0.3507,0.1411,0.9728,4.351,10.0139,11.4524,15.8198,0.2837,1.5363,0.0685,0.5543,0.3251,1.1532,3.1047,8.547,0.742,2.7167,4.9727,10,20.4895,46.328,66.3185,99.6954,147.7899,0.1128,0.9082
5.92,0.6446,0.983,1.2303,4.4609,0.6916,6.2591,0.151,0.2386,1.2271,0.6846,0.6691,1.7851,2.5029,0.216,0.6531,0.3233,0.1273,0.9166,4.0796,9.4505,10.802,14.8876,0.2629,1.4759,0.0626,0.5176,0.3075,1.0905,2.9557,8.1758,0.6986,2.5732,4.7157,10,19.9724,44.1944,62.9481,94.8673,141.4919,0.1048,0.8488
6,0.6133,0.9545,1.1898,4.2616,0.6607,5.9545,0.1414,0.224,1.1324,0.6649,0.6296,1.7068,2.3943,0.1967,0.6153,0.2983,0.115,0.8636,3.8282,8.9267,10.1985,14.0261,0.2436,1.4178,0.0572,0.4834,0.2908,1.0314,2.8164,7.8264,0.6577,2.465,4.4755,10,19.4968,42.2291,59.8194,90.2878,135.4039,0.0975,0.8332
6.08,0.5834,0.9266,1.1503,4.0788,0.6311,5.6741,0.1327,0.2103,1.0481,0.6469,0.5932,1.6318,2.2911,0.1791,0.5801,0.2756,0.104,0.8137,3.5951,8.4391,9.6376,13.2285,0.2258,1.3619,0.0523,0.4515,0.2749,0.9757,2.6858,7.497,0.6192,2.4,4.2563,10,19.0569,40.4161,56.9186,85.9524,129.5349,0.0909,0.8175
6.17,0.555,0.8993,1.1117,3.91,0.6028,5.4153,0.1247,0.1975,0.9726,0.6292,0.5597,1.5599,2.1929,0.1632,0.5475,0.255,0.0943,0.7666,3.3788,7.9845,9.1155,12.4892,0.2093,1.3081,0.0479,0.4218,0.2599,0.9232,2.5633,7.1862,0.5831,2.3359,4.0596,10,18.6482,38.7408,54.2288,81.8553,123.891,0.0849,0.8017
6.25,0.5278,0.8726,1.074,3.7534,0.5757,5.1759,0.1174,0.1854,0.9049,0.612,0.5287,1.491,2.0994,0.1488,0.5325,0.2362,0.0856,0.7223,3.178,7.5608,8.6288,11.8027,0.194,1.2564,0.0439,0.3941,0.2457,0.8756,2.448,6.8926,0.549,2.2727,3.8817,10,18.2669,37.1903,51.7336,77.9891,118.4757,0.0794,0.7859
6.33,0.502,0.8465,1.0374,3.6072,0.5497,4.9538,0.1106,0.1741,0.844,0.5951,0.5001,1.4251,2.0103,0.1356,0.5173,0.219,0.0779,0.6805,2.9913,7.1681,8.1753,11.1643,0.1799,1.2067,0.0404,0.3683,0.2323,0.8526,2.3385,6.6151,0.5171,2.2104,3.7197,10,17.9101,35.7526,49.4175,74.3452,113.2903,0.0743,0.7702
6.42,0.4775,0.8211,1.0018,3.4704,0.5249,4.747,0.1044,0.1636,0.789,0.5786,0.4735,1.362,1.9252,0.1237,0.5022,0.2034,0.071,0.6411,2.8176,6.8027,7.753,10.5702,0.1668,1.1588,0.0371,0.3442,0.2196,0.8277,2.2374,6.3523,0.487,2.1493,3.571,10,17.5754,34.4172,47.2662,70.9141,108.3339,0.0697,0.7545
6.5,0.4541,0.7962,0.9671,3.3416,0.5012,4.5539,0.0987,0.1536,0.7391,0.5624,0.4489,1.3016,1.8441,0.1129,0.487,0.1891,0.0648,0.604,2.6559,6.4617,7.3594,10.0168,0.1547,1.1129,0.0342,0.3218,0.2076,0.8015,2.1435,6.1033,0.4588,2.0893,3.434,10,17.2605,33.1747,45.2661,67.686,103.604,0.0655,0.739
6.58,0.4318,0.772,0.9335,3.2202,0.4786,4.373,0.0934,0.1443,0.6937,0.5467,0.426,1.2438,1.7665,0.103,0.4719,0.1761,0.0593,0.5691,2.5051,6.1427,6.992,9.5008,0.1436,1.0687,0.0315,0.301,0.1962,0.7742,2.056,5.8675,0.4322,2.0305,3.3068,10,16.9638,32.017,43.4049,64.6505,99.0966,0.0616,0.7236
6.67,0.4106,0.7484,0.9009,3.1052,0.4569,4.2031,0.0885,0.1356,0.6523,0.5313,0.4047,1.1885,1.6925,0.0941,0.457,0.1642,0.0544,0.5362,2.3646,5.8436,6.6484,9.0194,0.1332,1.0262,0.0291,0.2815,0.1855,0.7463,1.9742,5.644,0.4073,1.9729,3.1883,10,16.6838,30.9365,41.6713,61.7974,94.8065,0.0581,0.7083
6.75,0.3905,0.7255,0.8692,2.9962,0.4363,4.0431,0.084,0.1275,0.6145,0.5163,0.3848,1.1356,1.6217,0.0859,0.4422,0.1533,0.0499,0.5052,2.2334,5.5628,6.3266,8.5696,0.1237,0.9854,0.027,0.2634,0.1754,0.7181,1.8973,5.4321,0.3839,1.9165,3.0774,10,16.4192,29.9268,40.0549,59.1164,90.7276,0.0548,0.6932
6.83,0.3713,0.7031,0.8386,2.8925,0.4165,3.892,0.0797,0.1198,0.5797,0.5017,0.3671,1.0851,1.554,0.0785,0.4277,0.1433,0.0459,0.4761,2.1108,5.2986,6.0246,8.1488,0.1148,0.9462,0.025,0.2466,0.1659,0.6898,1.8249,5.2309,0.3619,1.8614,2.9731,10,16.169,28.982,38.546,56.5975,86.8531,0.0518,0.6783
6.92,0.3531,0.6814,0.8089,2.7937,0.3976,3.7489,0.0758,0.1127,0.5476,0.4875,0.3623,1.0368,1.4893,0.0718,0.4134,0.1341,0.0424,0.4486,1.9962,5.0497,5.7408,7.7557,0.1066,0.9085,0.0232,0.2308,0.1568,0.6615,1.7565,5.04,0.3412,1.8075,2.8748,10,15.932,28.0966,37.136,54.2308,83.1756,0.049,0.6635
7,0.3358,0.6602,0.7802,2.6994,0.3796,3.6132,0.0722,0.106,0.5181,0.4736,0.3568,0.9906,1.4274,0.0657,0.3993,0.1257,0.0391,0.4227,1.889,4.8149,5.4736,7.3896,0.099,0.8723,0.0215,0.2162,0.1483,0.6336,1.6918,4.8585,0.3218,1.7549,2.7818,10,15.7074,27.2663,35.8171,52.0071,79.6873,0.0464,0.649
7.08,0.3193,0.6397,0.7523,2.6093,0.3624,3.4843,0.0688,0.0997,0.4906,0.46,0.3507,0.9465,1.3682,0.0601,0.3855,0.118,0.0362,0.3983,1.7886,4.5932,5.2218,7.0475,0.092,0.8376,0.02,0.2026,0.1403,0.6061,1.6303,4.6859,0.3036,1.7036,2.6935,10,15.4944,26.4871,34.582,49.9173,76.3802,0.044,0.6347
7.17,0.3037,0.6197,0.7255,2.523,0.346,3.3616,0.0656,0.0938,0.4652,0.4469,0.3441,0.9043,1.3115,0.0551,0.3721,0.1109,0.0336,0.3754,1.6946,4.3837,4.9841,6.727,0.0856,0.8042,0.0187,0.1899,0.1327,0.5792,1.5718,4.5216,0.2864,1.6535,2.6095,10,15.2922,25.7552,33.4243,47.9528,73.2464,0.0417,0.6206
7.25,0.2888,0.6003,0.6995,2.4404,0.3303,3.2446,0.0626,0.0883,0.4415,0.434,0.3371,0.8641,1.2573,0.0505,0.3589,0.1043,0.0312,0.3538,1.6064,4.1855,4.7596,6.426,0.0796,0.7721,0.0174,0.1781,0.1256,0.5529,1.5161,4.3651,0.2703,1.6047,2.5294,10,15.1001,25.067,32.3381,46.1056,70.2776,0.0397,0.6067
7.33,0.2747,0.5815,0.6744,2.3611,0.3153,3.1329,0.0598,0.0831,0.4193,0.4215,0.3298,0.8256,1.2055,0.0463,0.3461,0.0983,0.0291,0.3335,1.5236,3.9978,4.5472,6.1426,0.074,0.7413,0.0163,0.1671,0.1189,0.5273,1.463,4.216,0.2552,1.5571,2.4529,10,14.9174,24.4193,31.3181,44.3681,67.4658,0.0378,0.5931
7.42,0.2612,0.5632,0.6501,2.285,0.301,3.0261,0.0572,0.0783,0.3986,0.4094,0.3223,0.7889,1.1558,0.0425,0.3336,0.0927,0.0271,0.3143,1.4459,3.82,4.3462,5.8754,0.0689,0.7117,0.0153,0.1568,0.1125,0.5025,1.4123,4.0737,0.241,1.5108,2.3797,10,14.7436,23.809,30.3592,42.733,64.8033,0.036,0.5796
7.5,0.2485,0.5454,0.6267,2.2119,0.2874,2.924,0.0548,0.0737,0.3792,0.3975,0.3146,0.7538,1.1084,0.039,0.3214,0.0876,0.0253,0.2963,1.3729,3.6514,4.1558,5.6229,0.0641,0.6833,0.0143,0.1472,0.1065,0.4785,1.3731,3.937,0.2277,1.4657,2.3095,10,14.578,23.2331,29.4571,41.1938,62.2822,0.0343,0.5665
7.58,0.2363,0.5282,0.604,2.1416,0.2743,2.8261,0.0525,0.0695,0.361,0.386,0.3068,0.7203,1.0629,0.0358,0.3096,0.0828,0.0237,0.2793,1.3043,3.4914,3.9752,5.384,0.0597,0.6561,0.0135,0.1383,0.1009,0.4554,1.3502,3.8066,0.2152,1.4218,2.2422,10,14.4199,22.6892,28.6074,39.7441,59.8952,0.0327,0.5535
7.67,0.2248,0.5115,0.5822,2.074,0.2619,2.7324,0.0503,0.0655,0.3439,0.3748,0.299,0.6883,1.0194,0.033,0.2982,0.0784,0.0222,0.2633,1.2397,3.3396,3.8038,5.1577,0.0556,0.6299,0.0127,0.13,0.0956,0.4331,1.3272,3.6837,0.2034,1.3791,2.1774,10,14.2692,22.1747,27.8065,38.378,57.6351,0.0313,0.5408
7.75,0.2138,0.4953,0.5611,2.0089,0.25,2.6424,0.0482,0.0618,0.3277,0.364,0.2911,0.6578,0.9778,0.0303,0.287,0.0743,0.0209,0.2482,1.1789,3.1953,3.6412,4.9431,0.0519,0.6047,0.0119,0.1222,0.0906,0.4117,1.304,3.5677,0.1924,1.3376,2.1151,10,14.1258,21.6877,27.0508,37.09,55.4949,0.0299,0.5284
7.83,0.2034,0.4796,0.5408,1.9462,0.2387,2.556,0.0463,0.0583,0.3125,0.3534,0.2833,0.6287,0.9379,0.0279,0.2763,0.0705,0.0197,0.2341,1.1216,3.0583,3.4866,4.7393,0.0484,0.5806,0.0112,0.115,0.0858,0.3912,1.2807,3.4579,0.182,1.2972,2.0551,10,13.9896,21.2262,26.337,35.875,53.4679,0.0286,0.5162
7.92,0.1935,0.4643,0.5212,1.8858,0.2279,2.4731,0.0445,0.055,0.2981,0.3431,0.2755,0.6009,0.8998,0.0258,0.2658,0.067,0.0185,0.2207,1.0677,2.9279,3.3397,4.5456,0.0451,0.5574,0.0106,0.1082,0.0814,0.3716,1.2574,3.3539,0.1722,1.2579,1.9972,10,13.8602,20.7886,25.6622,34.7283,51.548,0.0274,0.5042
8,0.1842,0.4495,0.5023,1.8276,0.2176,2.3933,0.0428,0.0519,0.2845,0.3331,0.2677,0.5743,0.8633,0.0238,0.2557,0.0637,0.0175,0.2081,1.0168,2.8039,3.2,4.3614,0.0421,0.5351,0.01,0.1019,0.0772,0.3528,1.234,3.255,0.163,1.2198,1.9414,10,13.7374,20.3733,25.0237,33.6453,49.729,0.0263,0.4924
8.08,0.1752,0.4352,0.4841,1.7715,0.2078,2.3166,0.0411,0.049,0.2716,0.3234,0.2601,0.549,0.8283,0.022,0.2459,0.0607,0.0165,0.1963,0.9687,2.686,3.067,4.1861,0.0393,0.5138,0.0095,0.0961,0.0732,0.3349,1.2106,3.1608,0.1544,1.1828,1.8875,10,13.6207,19.979,24.4191,32.6218,48.0053,0.0252,0.4809
8.17,0.1668,0.4214,0.4665,1.7174,0.1984,2.2429,0.0396,0.0463,0.2594,0.3139,0.2526,0.5248,0.7948,0.0203,0.2365,0.0578,0.0157,0.1852,0.9233,2.5736,2.9404,4.0191,0.0368,0.4933,0.009,0.0906,0.0694,0.3178,1.1873,3.0711,0.1463,1.1468,1.8355,10,13.5098,19.6044,23.8461,31.6541,46.3713,0.0242,0.4697
8.25,0.1587,0.4079,0.4496,1.6652,0.1895,2.1719,0.0381,0.0438,0.2478,0.3047,0.2452,0.5017,0.7628,0.0188,0.2274,0.0552,0.0148,0.1747,0.8805,2.4667,2.8199,3.86,0.0344,0.4736,0.0086,0.0855,0.0659,0.3015,1.164,2.9854,0.1387,1.1119,1.7852,10,13.4042,19.2482,23.3026,30.7386,44.822,0.0232,0.4586
8.33,0.1511,0.3949,0.4333,1.6149,0.1809,2.1035,0.0368,0.0414,0.2368,0.2958,0.2379,0.4796,0.7321,0.0174,0.2185,0.0527,0.0141,0.1648,0.8417,2.3646,2.705,3.7082,0.0322,0.4547,0.0081,0.0807,0.0626,0.286,1.1408,2.9035,0.1315,1.078,1.7365,10,13.3037,18.9094,22.7867,29.8719,43.3525,0.0223,0.4478
8.42,0.1438,0.3823,0.4175,1.5663,0.1728,2.0377,0.0354,0.0392,0.2263,0.2872,0.2308,0.4586,0.7028,0.0161,0.21,0.0503,0.0134,0.1555,0.8105,2.2678,2.5955,3.5634,0.0301,0.4366,0.0077,0.0762,0.0594,0.2712,1.1178,2.825,0.1248,1.045,1.6894,10,13.2079,18.587,22.2966,29.0508,41.9582,0.0215,0.4373
8.5,0.1369,0.37,0.4024,1.5194,0.165,1.9743,0.0342,0.0371,0.2164,0.2787,0.2239,0.4385,0.6746,0.015,0.2018,0.0482,0.0128,0.1467,0.7808,2.1767,2.4913,3.4252,0.0282,0.4191,0.0074,0.072,0.0565,0.2572,1.0948,2.7497,0.1184,1.0131,1.6438,10,13.1165,18.2798,21.8309,28.2726,40.6348,0.0207,0.4269
8.58,0.1303,0.3582,0.3878,1.4741,0.1576,1.9131,0.033,0.0351,0.2069,0.2706,0.2171,0.4194,0.6477,0.0139,0.1939,0.0461,0.0122,0.1385,0.7525,2.0907,2.3923,3.2933,0.0264,0.4024,0.007,0.0681,0.0537,0.2439,1.0721,2.6774,0.1124,0.9821,1.5997,10,13.029,17.9871,21.3879,27.5345,39.3782,0.0199,0.4168
8.67,0.1241,0.3468,0.3738,1.4303,0.1506,1.8542,0.0319,0.0333,0.1979,0.2626,0.2105,0.4011,0.6219,0.0129,0.1863,0.0442,0.0116,0.1307,0.7255,2.0093,2.2985,3.1674,0.0248,0.3864,0.0067,0.0645,0.051,0.2313,1.0495,2.6079,0.1068,0.952,1.5569,10,12.9454,17.708,20.9663,26.8341,38.1846,0.0192,0.4069
8.75,0.1182,0.3357,0.3602,1.3881,0.1438,1.7974,0.0308,0.0316,0.1894,0.2549,0.2041,0.3837,0.5973,0.0121,0.179,0.0424,0.0111,0.1234,0.6998,1.9321,2.2095,3.0473,0.0232,0.371,0.0064,0.061,0.0486,0.2194,1.0271,2.541,0.1015,0.9229,1.5155,10,12.8653,17.4417,20.5649,26.1691,37.0503,0.0185,0.3972
8.83,0.1126,0.3249,0.3472,1.3473,0.1374,1.7426,0.0298,0.0299,0.1812,0.2474,0.1978,0.367,0.5736,0.0112,0.1719,0.0407,0.0106,0.1165,0.6844,1.8586,2.125,2.9327,0.0218,0.3562,0.0061,0.0578,0.0462,0.208,1.0049,2.4766,0.0965,0.8946,1.4754,10,12.7885,17.1874,20.1823,25.5372,35.972,0.0178,0.3877
8.92,0.1072,0.3145,0.3346,1.3079,0.1313,1.6898,0.0288,0.0284,0.1734,0.2401,0.1918,0.3511,0.551,0.0105,0.1651,0.0391,0.0102,0.11,0.6726,1.7905,2.0448,2.8234,0.0205,0.342,0.0059,0.0548,0.044,0.1973,0.983,2.4145,0.0918,0.8671,1.4364,10,12.7147,16.9446,19.8175,24.9366,34.9464,0.0172,0.3785
9,0.1022,0.3044,0.3225,1.2698,0.1254,1.6388,0.0279,0.027,0.166,0.2331,0.1859,0.336,0.5293,0.0098,0.1585,0.0375,0.0097,0.1039,0.6607,1.7272,1.9692,2.7192,0.0193,0.3284,0.0056,0.052,0.0419,0.1872,0.9613,2.3546,0.0874,0.8405,1.4087,10,12.6438,16.7127,19.4696,24.3653,33.9706,0.0166,0.3694
9.08,0.0974,0.2947,0.3109,1.2329,0.1198,1.5896,0.027,0.0256,0.159,0.2262,0.1802,0.3215,0.5085,0.0092,0.1522,0.0361,0.0093,0.0981,0.6488,1.6682,1.8981,2.6199,0.0181,0.3154,0.0054,0.0494,0.0399,0.1775,0.9399,2.2967,0.0832,0.8147,1.3908,10,12.5756,16.4909,19.1375,23.8216,33.0419,0.0161,0.3606
9.17,0.0928,0.2852,0.2997,1.1974,0.1145,1.5421,0.0261,0.0244,0.1522,0.2196,0.1746,0.3077,0.4886,0.0086,0.1461,0.0348,0.009,0.0927,0.637,1.6127,1.8313,2.5254,0.0171,0.3028,0.0052,0.0469,0.038,0.1684,0.9188,2.2407,0.0793,0.7897,1.3723,10,12.5099,16.2789,18.8204,23.3039,32.1574,0.0155,0.3519
9.25,0.0884,0.2761,0.2889,1.163,0.1094,1.4963,0.0253,0.0232,0.1458,0.2131,0.1693,0.2945,0.4696,0.0081,0.1403,0.0335,0.0086,0.0876,0.6252,1.5625,1.7684,2.4356,0.0161,0.2908,0.005,0.0446,0.0363,0.1598,0.8979,2.1865,0.0756,0.7655,1.3535,10,12.4466,16.0761,18.5174,22.8107,31.3148,0.015,0.3435
9.33,0.0843,0.2673,0.2785,1.1297,0.1046,1.452,0.0245,0.022,0.1397,0.2068,0.1641,0.2819,0.4513,0.0076,0.1347,0.0323,0.0083,0.0828,0.6135,1.5221,1.7106,2.3503,0.0152,0.2792,0.0048,0.0424,0.0346,0.1517,0.8774,2.1341,0.0721,0.742,1.3342,10,12.3856,15.8821,18.2279,22.3407,30.5118,0.0145,0.3352
9.42,0.0804,0.2587,0.2685,1.0976,0.1,1.4093,0.0238,0.021,0.1338,0.2007,0.159,0.2699,0.4338,0.0071,0.1293,0.0311,0.008,0.0782,0.6018,1.4828,1.6582,2.2695,0.0143,0.2682,0.0046,0.0404,0.033,0.144,0.8571,2.0834,0.0688,0.7192,1.3146,10,12.3266,15.6965,17.951,21.8924,29.7461,0.0141,0.3271
9.5,0.0766,0.2504,0.2589,1.0665,0.0955,1.368,0.0231,0.02,0.1283,0.1948,0.1542,0.2585,0.4171,0.0067,0.1241,0.03,0.0077,0.074,0.5903,1.4446,1.6098,2.1934,0.0135,0.2575,0.0044,0.0385,0.0315,0.1368,0.8372,2.0342,0.0656,0.6972,1.2947,10,12.2697,15.519,17.6861,21.4647,29.0157,0.0136,0.3193
9.58,0.0731,0.2424,0.2497,1.0364,0.0913,1.3281,0.0224,0.019,0.1229,0.1891,0.1495,0.2475,0.401,0.0063,0.1191,0.029,0.0074,0.0699,0.5788,1.4074,1.5645,2.1218,0.0128,0.2473,0.0043,0.0367,0.0301,0.1299,0.8176,1.9865,0.0627,0.6758,1.2746,10,12.2146,15.3492,17.4327,21.0564,28.3188,0.0132,0.3116
9.67,0.0697,0.2347,0.2408,1.0076,0.0873,1.2896,0.0217,0.0182,0.1178,0.1835,0.1449,0.2371,0.3856,0.006,0.1143,0.028,0.0071,0.0661,0.5675,1.3712,1.5217,2.0544,0.0121,0.2375,0.0041,0.035,0.0288,0.1234,0.7983,1.9403,0.0599,0.6551,1.2542,10,12.1613,15.1869,17.1901,20.6665,27.6534,0.0128,0.304
9.75,0.0665,0.2272,0.2322,0.9942,0.0835,1.2529,0.0211,0.0173,0.113,0.1781,0.1405,0.2271,0.3709,0.0056,0.1097,0.0271,0.0069,0.0625,0.5563,1.336,1.481,1.9908,0.0114,0.2281,0.004,0.0334,0.0275,0.1173,0.7793,1.8954,0.0573,0.635,1.2337,10,12.1097,15.0318,16.958,20.294,27.0178,0.0124,0.2967
9.83,0.0635,0.2199,0.2239,0.9806,0.0798,1.2204,0.0205,0.0165,0.1083,0.1729,0.1363,0.2176,0.3568,0.0053,0.1053,0.0262,0.0066,0.0592,0.5452,1.3018,1.4421,1.9308,0.0108,0.2191,0.0038,0.0319,0.0263,0.1115,0.7607,1.8518,0.0548,0.6156,1.2131,10,12.0597,14.8836,16.7357,19.938,26.4106,0.012,0.2895
9.92,0.0606,0.2129,0.216,0.9667,0.0764,1.191,0.0199,0.0158,0.1039,0.1678,0.1322,0.2085,0.3432,0.005,0.1011,0.0253,0.0064,0.056,0.5342,1.2685,1.4046,1.8739,0.0103,0.2104,0.0037,0.0305,0.0252,0.106,0.7424,1.8094,0.0525,0.5967,1.1924,10,12.0113,14.7419,16.5229,19.5975,25.8305,0.0117,0.2825
10,0.0578,0.2061,0.2083,0.9526,0.073,1.1642,0.0194,0.0151,0.0997,0.1628,0.1282,0.1999,0.3302,0.0048,0.097,0.0245,0.0062,0.053,0.5233,1.2361,1.3685,1.8199,0.0098,0.2021,0.0036,0.0292,0.0241,0.1009,0.7245,1.7683,0.0502,0.5785,1.1717,10,11.9643,14.6064,16.3191,19.272,25.2764,0.0113,0.2757
10.08,0.0552,0.1995,0.201,0.9384,0.0699,1.1393,0.0188,0.0144,0.0956,0.158,0.1244,0.1916,0.3178,0.0045,0.0931,0.0237,0.006,0.0502,0.5126,1.2047,1.3336,1.7686,0.0093,0.1941,0.0034,0.0279,0.0231,0.096,0.7069,1.7283,0.0481,0.5608,1.1509,10,11.9187,14.4768,16.124,18.9604,24.747,0.011,0.269
10.17,0.0527,0.1932,0.1939,0.924,0.0668,1.1159,0.0183,0.0138,0.0918,0.1534,0.1207,0.1837,0.3059,0.0043,0.0893,0.023,0.0058,0.0475,0.5021,1.1741,1.2998,1.7196,0.0088,0.1865,0.0033,0.0268,0.0221,0.0914,0.6896,1.6894,0.0462,0.5437,1.1302,10,11.8745,14.3527,15.9371,18.6623,24.2412,0.0107,0.2625
10.25,0.0504,0.187,0.1871,0.9095,0.0639,1.0937,0.0178,0.0132,0.0881,0.1489,0.1172,0.1761,0.2944,0.0041,0.0857,0.0223,0.0056,0.045,0.4916,1.1443,1.2671,1.6728,0.0084,0.1791,0.0032,0.0256,0.0212,0.087,0.6727,1.6516,0.0443,0.5271,1.1095,10,11.8316,14.2339,15.758,18.3769,23.7578,0.0104,0.2561
10.33,0.0481,0.1811,0.1805,0.8949,0.0612,1.0725,0.0173,0.0127,0.0846,0.1445,0.1137,0.1689,0.2834,0.0039,0.0822,0.0216,0.0055,0.0426,0.4814,1.1154,1.2353,1.6279,0.008,0.1721,0.0031,0.0246,0.0204,0.0829,0.6561,1.6148,0.0425,0.5111,1.0889,10,11.7898,14.1199,15.5864,18.1035,23.2956,0.0101,0.2499
10.42,0.046,0.1753,0.1742,0.8802,0.0586,1.0521,0.0169,0.0121,0.0812,0.1402,0.1104,0.162,0.2729,0.0037,0.0789,0.021,0.0053,0.0404,0.4713,1.0873,1.2044,1.5848,0.0076,0.1653,0.003,0.0236,0.0195,0.0791,0.6398,1.579,0.0408,0.4955,1.0683,10,11.7493,14.0105,15.422,17.8417,22.8534,0.0098,0.2438
10.5,0.044,0.1698,0.1681,0.8655,0.0561,1.0323,0.0164,0.0116,0.078,0.1361,0.1072,0.1555,0.2628,0.0036,0.0757,0.0204,0.0051,0.0383,0.4613,1.0599,1.1744,1.5434,0.0072,0.1588,0.0029,0.0227,0.0188,0.0754,0.6239,1.5442,0.0392,0.4805,1.0479,10,11.7099,13.9053,15.2643,17.5909,22.4304,0.0096,0.2379
10.58,0.042,0.1644,0.1623,0.8507,0.0537,1.013,0.016,0.0112,0.0749,0.1321,0.1041,0.1492,0.2531,0.0034,0.0727,0.0198,0.005,0.0363,0.4515,1.0333,1.1453,1.5035,0.0069,0.1526,0.0028,0.0218,0.018,0.0719,0.6083,1.5103,0.0377,0.4659,1.0275,10,11.6716,13.8043,15.1131,17.3505,22.0255,0.0093,0.2321
10.67,0.0402,0.1592,0.1567,0.836,0.0514,0.9942,0.0156,0.0107,0.0719,0.1282,0.1011,0.1432,0.2438,0.0033,0.0697,0.0192,0.0048,0.0344,0.4419,1.0075,1.117,1.465,0.0066,0.1466,0.0028,0.0209,0.0173,0.0687,0.5931,1.4773,0.0362,0.4518,1.0074,10,11.6343,13.707,14.9679,17.1201,21.6377,0.0091,0.2264
10.75,0.0384,0.1541,0.1512,0.8213,0.0492,0.9757,0.0152,0.0103,0.0691,0.1245,0.0983,0.1375,0.2349,0.0031,0.0669,0.0187,0.0047,0.0327,0.4324,0.9824,1.0894,1.4279,0.0063,0.1408,0.0027,0.0201,0.0167,0.0656,0.5781,1.4451,0.0349,0.4381,0.9874,10,11.598,13.6132,14.8285,16.8992,21.2661,0.0088,0.2209
10.83,0.0368,0.1493,0.146,0.8066,0.0471,0.9575,0.0148,0.0099,0.0664,0.1208,0.0955,0.132,0.2264,0.003,0.0642,0.0181,0.0046,0.031,0.4231,0.9579,1.0627,1.392,0.006,0.1353,0.0026,0.0194,0.016,0.0626,0.5635,1.4138,0.0336,0.4248,0.9675,10,11.5627,13.5229,14.6947,16.6873,20.91,0.0086,0.2156
10.92,0.0352,0.1446,0.141,0.792,0.0451,0.9397,0.0144,0.0095,0.0639,0.1173,0.0928,0.1268,0.222,0.0029,0.0616,0.0176,0.0044,0.0294,0.4139,0.9339,1.0366,1.3572,0.0058,0.13,0.0025,0.0187,0.0154,0.0599,0.5493,1.3832,0.0323,0.412,0.9479,10,11.5284,13.4356,14.566,16.484,20.5686,0.0084,0.2103
