Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.67,5.6052,9.816,12.8285,4.7255,6.2229,3.0524,0.998,1.5737,8.0265,9.4636,5.9519,7.3914,4.7546,2.7581,3.5485,4.188,2.7361,5.8006,10.9644,5.2933,4.3975,8.7262,3.5843,6.8892,1.9883,5.646,5.6979,1.1266,5.7335,12.2284,3.3791,18.2562,10.3197,20.0192,12.2056,7.3049,7.3928,8.1179,9.3589,1.3386,11.4215
1.75,5.6,9.819,12.8477,4.7284,6.2158,3.0746,1.0224,1.5773,8.0225,9.4525,6.0978,7.4313,4.7499,2.7559,3.5467,4.2001,2.7335,5.7942,10.9606,5.2876,4.4,8.7167,3.5809,6.8822,1.9863,5.644,5.6923,1.1256,5.7313,12.2164,3.4026,18.392,10.4006,20.0028,12.1906,7.369,7.4453,8.2553,9.7263,1.3489,11.3984
1.83,5.5964,9.8212,12.8623,4.7306,6.211,3.0926,1.0439,1.5801,8.0195,9.4448,6.2239,7.4634,4.7467,2.7546,3.5458,4.2096,2.7317,5.7899,10.9577,5.2834,4.4018,8.71,3.5787,6.8773,1.985,5.6425,5.6884,1.1249,5.7296,12.2078,3.4218,18.5024,10.4657,19.9909,12.1803,7.4217,7.4875,8.3708,10.0393,1.3574,11.3826
1.92,5.5938,9.8229,12.8736,4.7323,6.2077,3.1072,1.0628,1.5823,8.0172,9.4395,6.3326,7.4893,4.7444,2.7538,3.5452,4.217,2.7305,5.7871,10.9556,5.2804,4.4033,8.7054,3.5773,6.8739,1.9841,5.6415,5.6857,1.1245,5.7284,12.2017,3.4374,18.592,10.5181,19.9823,12.1732,7.4652,7.5214,8.4676,10.3049,1.3644,11.3718
2,5.5919,9.8241,12.8823,4.7335,6.2054,3.119,1.0793,1.584,8.0156,9.4358,6.4261,7.51,4.7427,2.7533,3.5449,4.2229,2.7296,5.7853,10.954,5.2783,4.4043,8.7021,3.5764,6.8715,1.9835,5.6407,5.6838,1.1242,5.7275,12.1974,3.4502,18.6647,10.5602,19.976,12.1684,7.5009,7.5486,8.5486,10.5366,1.3701,11.3645
2.08,5.6206,9.8549,12.9189,4.7527,6.2421,3.1323,1.0947,1.5888,8.0273,9.4817,6.5098,7.542,4.7702,2.8033,3.6109,4.2405,2.7568,5.8293,10.9678,5.2884,4.4228,8.7421,3.6243,6.9052,2.0115,5.6718,5.7247,1.1475,5.7519,12.2413,3.4691,18.7481,10.6023,20.0292,12.2224,7.5428,7.5773,8.6216,10.7432,1.3793,11.3849
2.17,5.999,10.237,13.309,4.9878,6.7186,3.1891,1.1199,1.6342,8.1899,10.0847,6.6243,7.7547,5.1297,3.1713,4.1441,4.4125,3.03,6.3716,11.1573,5.4349,4.6494,9.2712,4.0552,7.3495,2.2377,6.0706,6.222,1.2875,6.0701,12.8317,3.5882,19.1148,10.7383,20.7534,12.9353,7.7313,7.6843,8.747,10.9732,1.4426,11.6948
2.25,6.4905,10.9499,14.0569,5.3543,7.2882,3.2917,1.1564,1.7211,8.4988,10.9724,6.7748,8.1576,5.5435,3.4114,4.4732,4.7068,3.251,6.9164,11.5172,5.7114,4.9923,10.0659,4.3667,7.9702,2.4015,6.5211,6.7036,1.3796,6.547,13.8705,3.8002,19.7805,10.9725,22.126,14.083,8.0769,7.8729,8.9308,11.2349,1.5287,12.2677
2.33,6.8417,11.5975,14.9211,5.6409,7.6811,3.4326,1.2032,1.8249,8.9196,11.6008,6.957,8.6138,5.8361,3.5561,4.6501,4.9532,3.4047,7.2742,12.0079,6.0856,5.2573,10.6407,4.5647,8.4108,2.5103,6.854,7.0411,1.4384,6.9052,14.7127,3.9926,20.6971,11.2871,23.6124,14.9204,8.5134,8.1286,9.1644,11.5247,1.6002,13.0279
2.42,7.0886,12.0839,15.5907,5.8574,7.9473,3.6018,1.2582,1.9071,9.4208,12.0286,7.1668,8.9824,6.0395,3.6417,4.7431,5.147,3.5101,7.5048,12.5994,6.4163,5.4571,11.0392,4.6883,8.7182,2.5813,7.0966,7.2738,1.4754,7.1668,15.3094,4.1501,21.7244,11.668,24.6887,15.489,8.8845,8.4397,9.4404,11.8394,1.659,13.8424
2.5,7.2602,12.4454,16.102,6.0194,8.1254,3.7503,1.3093,1.9707,9.8446,12.3162,7.4008,9.2777,6.1795,3.6918,4.7915,5.2982,3.5816,7.6515,13.2251,6.6527,5.6063,11.3122,4.7646,8.9302,2.6272,7.2717,7.4325,1.4984,7.3557,15.7269,4.2781,22.5743,12.1035,25.458,15.8701,9.1894,8.7966,9.7527,12.1762,1.7072,14.4117
2.58,7.3787,12.712,16.4895,6.1397,8.2438,3.87,1.354,2.0195,10.1545,12.5081,7.656,9.5129,6.2751,3.7209,4.8166,5.4153,3.6297,7.7442,13.7035,6.8198,5.717,11.4978,4.8114,9.0754,2.6567,7.3972,7.5401,1.5127,7.4912,16.0166,4.3816,23.2606,12.5839,26.0028,16.1235,9.4384,9.1494,10.0959,12.5326,1.7464,14.7902
2.67,7.46,12.9074,16.7816,6.2286,8.322,3.966,1.3928,2.0568,10.3792,12.6353,7.9297,9.6992,6.34,3.7378,4.8295,5.5057,3.662,7.8024,14.0536,6.9371,5.7988,11.6232,4.84,9.1742,2.6755,7.4867,7.6126,1.5215,7.5879,16.2165,4.4647,23.8115,13.0256,26.3862,16.291,9.6408,9.4311,10.4608,12.9061,1.7781,15.0395
2.75,7.5156,13.0502,17.0007,6.2941,8.3736,4.0424,1.4263,2.0851,10.5411,12.7195,8.1838,9.8462,6.384,3.7476,4.8361,5.5751,3.6837,7.839,14.308,7.019,5.8589,11.7077,4.8574,9.2413,2.6875,7.5504,7.6613,1.5268,7.6566,16.3539,4.5314,24.2518,13.3771,26.6549,16.4013,9.8047,9.6546,10.7812,13.2947,1.8038,15.2028
2.83,7.5535,13.1542,17.1645,6.3421,8.4074,4.1032,1.4553,2.1066,10.6572,12.775,8.3998,9.9618,6.4137,3.7532,4.8395,5.6284,3.6981,7.8618,14.492,7.076,5.903,11.7645,4.868,9.2867,2.6952,7.5955,7.694,1.5301,7.7053,16.4481,4.5847,24.6024,13.6554,26.8427,16.4739,9.937,9.831,11.0464,13.6965,1.8245,15.3093
2.92,7.5794,13.2298,17.2868,6.3774,8.4297,4.1513,1.4802,2.1229,10.7403,12.8115,8.5827,10.0526,6.4337,3.7564,4.8413,5.6691,3.7077,7.8761,14.6247,7.1156,5.9353,11.8026,4.8744,9.3174,2.7,7.6275,7.7158,1.5322,7.7398,16.5126,4.6272,24.8809,13.8747,26.9736,16.5214,10.0435,9.9697,11.2648,14.0992,1.8411,15.3786
3,7.597,13.2847,17.3779,6.4032,8.4443,4.1893,1.5016,2.1351,10.7996,12.8356,8.737,10.1237,6.4472,3.7583,4.8422,5.7001,3.7141,7.8851,14.72,7.143,5.9589,11.8281,4.8783,9.3381,2.7031,7.6501,7.7305,1.5334,7.7641,16.5566,4.661,25.1016,14.0471,27.0647,16.5526,10.1292,10.0785,11.4442,14.4522,1.8545,15.4236
3.08,7.5316,13.2476,17.3686,6.3751,8.3556,4.2096,1.5175,2.1355,10.8086,12.7267,8.8581,10.1399,6.3827,3.6309,4.6741,5.6904,3.647,7.7743,14.7498,7.1318,5.9308,11.7363,4.7564,9.2609,2.6325,7.5845,7.6316,1.4743,7.7168,16.4654,4.6662,25.2132,14.1607,26.9796,16.4253,10.1656,10.1459,11.5777,14.7449,1.8536,15.3875
3.17,6.6122,12.3259,16.4535,5.8082,7.2015,4.1088,1.5009,2.031,10.4271,11.2566,8.8501,9.6814,5.5121,2.7778,3.4495,5.2883,2.9963,6.4737,14.319,6.7753,5.384,10.4454,3.7446,8.1791,2.1,6.6202,6.4357,1.1491,6.9433,15.0201,4.4095,24.5436,13.9903,25.21,14.6824,9.8051,9.9855,11.5222,14.8673,1.7139,14.6236
3.25,5.5206,10.6877,14.7261,4.9791,5.9498,3.8912,1.4503,1.831,9.7018,9.2788,8.7109,8.7762,4.6012,2.2792,2.7723,4.6219,2.5224,5.2989,13.4788,6.1258,4.6098,8.6669,3.0899,6.7963,1.754,5.6232,5.3886,0.9571,5.8692,12.6572,3.94,23.1198,13.5472,22.0288,12.1092,9.0596,9.6065,11.279,14.8156,1.527,13.2726
3.33,4.793,9.3046,12.8464,4.3763,5.1412,3.5875,1.372,1.605,8.7515,7.9774,8.464,7.7973,3.9978,1.9832,2.4041,4.1019,2.2084,4.5678,12.3648,5.2982,4.0537,7.4728,2.6867,5.8829,1.5326,4.9332,4.6961,0.8372,5.1198,10.8846,3.5386,21.1417,12.8992,18.8253,10.3694,8.1333,9.0645,10.8865,14.6167,1.3815,11.5819
3.42,4.2918,8.3117,11.4684,3.9376,4.599,3.2306,1.2737,1.4357,7.6738,7.1068,8.13,7.0484,3.5844,1.7993,2.1923,3.7104,1.9934,4.0933,11.0747,4.6082,3.649,6.6628,2.4278,5.2585,1.3858,4.4422,4.2227,0.7595,4.5894,9.6704,3.2255,18.9937,12.1,16.6183,9.212,7.3872,8.404,10.3775,14.2946,1.2666,9.8706
3.5,3.9378,7.5831,10.4414,3.6119,4.2252,2.9307,1.1849,1.3083,6.8011,6.5073,7.7266,6.4665,3.294,1.6814,2.0661,3.4107,1.8427,3.7758,9.7664,4.1272,3.3487,6.0982,2.2566,4.8203,1.2857,4.0853,3.8907,0.7077,4.2053,8.816,2.9779,17.2946,11.1919,15.0557,8.4188,6.7961,7.6596,9.7788,13.8705,1.1748,8.7061
3.58,3.6828,7.0389,9.6631,3.3662,3.9621,2.6959,1.1101,1.2109,6.1721,6.0857,7.2688,6.0086,3.0858,1.6042,1.9892,3.1781,1.735,3.5588,8.7931,3.7838,3.1222,5.6964,2.1411,4.5066,1.2163,3.8213,3.6535,0.6724,3.9223,8.2023,2.78,15.9578,10.2076,13.9258,7.8631,6.3224,6.945,9.1126,13.3629,1.1007,7.9178
3.67,3.4964,6.6269,9.0654,3.1785,3.7741,2.5099,1.0468,1.1354,5.7099,5.7844,6.7691,5.6443,2.9345,1.553,1.9416,2.9956,1.657,3.408,8.0795,3.5339,2.9492,5.4059,2.0619,4.2785,1.1673,3.6235,3.4816,0.6481,3.7107,7.7544,2.6203,14.8938,9.3256,13.0952,7.4673,5.9392,6.3886,8.4066,12.7872,1.0404,7.3712
3.75,3.3587,6.3114,8.6013,3.0336,3.6381,2.361,0.9929,1.0764,5.3648,5.5664,6.3118,5.3519,2.8232,1.5185,1.9119,2.851,1.5999,3.3021,7.5476,3.3495,2.8158,5.1935,2.0071,4.1109,1.1324,3.4737,3.3555,0.6311,3.5507,7.4235,2.4904,14.0388,8.6348,12.4768,7.1818,5.6267,5.9504,7.8,12.157,0.9909,6.9853
3.83,3.2559,6.0676,8.2377,2.9208,3.5389,2.2408,0.9468,1.0298,5.1041,5.4072,5.9313,5.1153,2.7407,1.4953,1.8933,2.7355,1.5578,3.227,7.1458,3.2118,2.7119,5.0367,1.9688,3.9865,1.1074,3.3593,3.2623,0.6192,3.4288,7.1767,2.384,13.346,8.0874,12.0117,6.974,5.3699,5.6017,7.3056,11.4834,0.9501,6.7094
3.92,3.1788,5.8778,7.9507,2.8323,3.4661,2.1431,0.9071,0.9927,4.9053,5.2902,5.6123,4.9227,2.6791,1.4795,1.8816,2.6428,1.5265,3.1735,6.8392,3.1081,2.6306,4.9201,1.942,3.8936,1.0893,3.2713,3.193,0.6108,3.3353,6.9914,2.2964,12.7807,7.6496,11.6592,6.8217,5.1577,5.3217,6.8993,10.7982,0.9163,6.5101
4,3.1205,5.7293,7.7228,2.7627,3.4123,2.0631,0.8728,0.963,4.7524,5.2038,5.3435,4.7651,2.6328,1.4687,1.8741,2.5679,1.5031,3.1351,6.6032,3.0295,2.5665,4.833,1.9231,3.8238,1.0763,3.2033,3.1412,0.6048,3.263,6.8513,2.2238,12.3167,7.2966,11.3904,6.7095,4.9814,5.0953,6.5631,10.2061,0.8881,6.365
4.08,3.0698,5.6058,7.5343,2.7034,3.3641,1.9965,0.8429,0.9384,4.6313,5.129,5.1148,4.6319,2.5917,1.4504,1.855,2.5042,1.4795,3.0977,6.417,2.967,2.5119,4.7583,1.8991,3.7634,1.0605,3.1436,3.093,0.5955,3.2015,6.7347,2.1615,11.9283,7.008,11.1716,6.6138,4.8314,4.9093,6.2818,9.7015,0.8634,6.2533
4.17,2.9522,5.428,7.3015,2.6072,3.229,1.9307,0.8139,0.909,4.5023,4.9472,4.9094,4.4791,2.4857,1.364,1.7335,2.4166,1.4061,2.9582,6.2312,2.8879,2.4211,4.5914,1.7946,3.6248,1.0037,3.014,2.9538,0.5615,3.087,6.5216,2.0857,11.537,6.7483,10.85,6.3933,4.6699,4.7375,6.0308,9.2573,0.8299,6.1049
4.25,2.8164,5.196,7.0171,2.4906,3.0785,1.8634,0.7852,0.874,4.3601,4.7126,4.7212,4.3016,2.3725,1.303,1.6505,2.3108,1.3456,2.8194,6.0374,2.79,2.3126,4.3764,1.7148,3.4556,0.9605,2.8808,2.8225,0.5376,2.9465,6.2281,1.9971,11.1289,6.5066,10.42,6.0907,4.4916,4.573,5.8011,8.8605,0.7944,5.9165
4.33,2.7134,4.9906,6.7289,2.3968,2.967,1.7949,0.7567,0.8382,4.2081,4.536,4.5473,4.127,2.2872,1.2612,1.5975,2.2221,1.3002,2.7196,5.8375,2.6783,2.2261,4.2121,1.6583,3.328,0.929,2.7773,2.7238,0.5205,2.8365,5.9851,1.9193,10.7075,6.2794,9.9877,5.8577,4.3092,4.4143,5.589,8.5035,0.7647,5.6998
4.42,2.6348,4.8279,6.4968,2.3221,2.8837,1.7262,0.7287,0.8089,4.0498,4.404,4.3854,3.9825,2.2224,1.2322,1.5634,2.1497,1.266,2.6472,5.6331,2.58,2.1571,4.088,1.6179,3.2311,0.9059,2.6964,2.6491,0.5082,2.7507,5.7994,1.8543,10.2968,6.0639,9.6544,5.6841,4.1538,4.2603,5.3913,8.18,0.7396,5.4785
4.5,2.5743,4.6985,6.3094,2.2622,2.8211,1.6667,0.7035,0.7851,3.9146,4.3047,4.2337,3.8622,2.1729,1.2121,1.5413,2.0902,1.2399,2.5944,5.434,2.5042,2.1019,3.9936,1.5889,3.157,0.8888,2.6328,2.5923,0.4993,2.6832,5.6567,1.7995,9.9511,5.8579,9.3959,5.5538,4.0227,4.1103,5.2058,7.8848,0.7184,5.3104
4.58,2.5277,4.5949,6.1574,2.214,2.7739,1.6169,0.6813,0.7656,3.8083,4.2296,4.0907,3.7618,2.1349,1.198,1.5269,2.0411,1.2201,2.5557,5.2736,2.4453,2.0574,3.9214,1.568,3.1002,0.8761,2.5825,2.5488,0.4929,2.63,5.5465,1.7534,9.6614,5.6598,9.1943,5.4556,3.9117,3.9721,5.0303,7.6136,0.7003,5.1852
4.67,2.4916,4.5118,6.0337,2.1751,2.7381,1.5752,0.6619,0.7497,3.7242,4.1726,3.955,3.6777,2.1057,1.1881,1.5174,2.0006,1.2048,2.5272,5.1466,2.3995,2.0216,3.8661,1.5528,3.0563,0.8667,2.5427,2.5155,0.4882,2.5879,5.461,1.7143,9.4178,5.4833,9.0364,5.3812,3.8175,3.8571,4.8642,7.3629,0.685,5.0914
4.75,2.4636,4.4448,5.9326,2.1435,2.7108,1.5401,0.6447,0.7365,3.6574,4.1293,3.833,3.607,2.0831,1.1811,1.5112,1.9669,1.1932,2.5061,5.0455,2.3637,1.9925,3.8235,1.5418,3.0225,0.8596,2.5111,2.4899,0.4848,2.5545,5.3945,1.6811,9.2123,5.3362,8.9124,5.3248,3.7371,3.7611,4.7189,7.1298,0.6719,5.0209
4.83,2.4418,4.3908,5.8499,2.1179,2.6901,1.5105,0.6296,0.7257,3.6043,4.0962,3.7269,3.5474,2.0656,1.1762,1.5072,1.939,1.1842,2.4905,4.9647,2.3355,1.969,3.7906,1.5338,2.9962,0.8544,2.4859,2.4701,0.4823,2.5279,5.3427,1.6529,9.0385,5.2132,8.8147,5.2819,3.6685,3.6807,4.5945,6.9117,0.6607,4.9677
4.92,2.4247,4.3471,5.782,2.0971,2.6743,1.4854,0.6162,0.7167,3.5618,4.0709,3.6346,3.4972,2.0521,1.1727,1.5045,1.9157,1.1773,2.479,4.9001,2.3134,1.9498,3.7653,1.5279,2.9759,0.8504,2.4659,2.4548,0.4804,2.5067,5.3022,1.6288,8.8911,5.1099,8.7377,5.2491,3.6098,3.6132,4.4877,6.7088,0.6511,4.9275
5,2.4115,4.3117,5.7261,2.0802,2.6622,1.4641,0.6043,0.7093,3.5279,4.0516,3.5539,3.4546,2.0415,1.1702,1.5028,1.8963,1.1719,2.4704,4.8482,2.296,1.9342,3.7456,1.5237,2.96,0.8475,2.4498,2.443,0.4791,2.4898,5.2705,1.6083,8.7659,5.0231,8.6767,5.2242,3.5594,3.5564,4.3958,6.5294,0.6429,4.897
5.08,2.3837,4.2656,5.6628,2.0557,2.631,1.4439,0.5931,0.7012,3.4931,4.0088,3.4811,3.4096,2.0168,1.1396,1.4634,1.8724,1.1518,2.438,4.7977,2.2755,1.9113,3.706,1.4926,2.9273,0.8289,2.4187,2.4095,0.4646,2.4618,5.2184,1.5857,8.6449,4.9449,8.5952,5.1719,3.5088,3.5044,4.3134,6.3689,0.6331,4.8593
5.17,2.1567,4.0196,5.3989,1.9084,2.3488,1.3992,0.5759,0.67,3.3747,3.6469,3.3907,3.2614,1.8033,0.9269,1.1547,1.7605,0.9921,2.1213,4.6514,2.1778,1.7699,3.3866,1.2433,2.6601,0.6976,2.1789,2.1169,0.3835,2.2664,4.8537,1.5054,8.364,4.8177,8.1308,4.7415,3.3737,3.4104,4.2027,6.1953,0.5921,4.6564
5.25,1.8657,3.5898,4.9346,1.6887,2.0115,1.3287,0.5517,0.6155,3.1726,3.1242,3.2793,3.0066,1.5576,0.7771,0.9436,1.5812,0.8589,1.7963,4.4084,2.0053,1.5644,2.9179,1.0527,2.2935,0.5979,1.9097,1.8292,0.3266,1.983,4.2387,1.3735,7.9137,4.637,7.3005,4.0665,3.1496,3.271,4.0597,6.0034,0.5388,4.2986
5.33,1.6447,3.1941,4.4095,1.511,1.7609,1.2373,0.5217,0.5522,2.9081,2.7292,3.1502,2.7252,1.3719,0.6726,0.8051,1.4284,0.7584,1.5612,4.092,1.7797,1.3999,2.5586,0.9161,2.0168,0.5244,1.7001,1.6121,0.2855,1.7603,3.7212,1.2535,7.3277,4.413,6.4058,3.5437,2.8781,3.0951,3.8897,5.7959,0.4939,3.8338
5.42,1.4738,2.8789,3.9847,1.3683,1.5708,1.1317,0.4874,0.5003,2.6016,2.4298,3.0061,2.4913,1.2289,0.5975,0.7107,1.3029,0.6811,1.3869,3.7217,1.5746,1.2678,2.2835,0.8157,1.8039,0.4692,1.5344,1.4453,0.255,1.5849,3.3221,1.1525,6.6882,4.1543,5.7121,3.1488,2.6438,2.8902,3.6976,5.5751,0.4558,3.3368
