Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,1.1044,1.8903,2.4323,0.9039,1.2348,0.5499,0.1614,0.2954,1.5761,1.8801,0.9951,1.3402,0.9384,0.5451,0.6942,0.7772,0.5397,1.1543,2.1519,1.0485,0.8416,1.7279,0.7109,1.3608,0.3938,1.0973,1.1248,0.2231,1.1162,2.414,0.6017,3.2762,1.8846,3.9393,2.4288,1.2876,1.349,1.4063,1.5186,0.236,2.3154
5.67,1.0929,1.8805,2.4269,0.9003,1.2193,0.5536,0.1652,0.2953,1.5625,1.8562,1.0188,1.3471,0.9281,0.5371,0.6841,0.7782,0.5337,1.1378,2.134,1.0371,0.8382,1.7077,0.7007,1.3458,0.3887,1.0894,1.1123,0.22,1.1078,2.3884,0.6063,3.2998,1.8953,3.9013,2.397,1.2999,1.3562,1.4296,1.5836,0.2381,2.276
5.75,1.0834,1.8721,2.4222,0.8972,1.2066,0.557,0.1687,0.2952,1.5509,1.8367,1.0387,1.3532,0.9196,0.5309,0.6768,0.779,0.5288,1.1246,2.1187,1.0275,0.8352,1.6911,0.6927,1.3333,0.3846,1.0826,1.102,0.2176,1.1007,2.3669,0.6105,3.3211,1.9049,3.8694,2.3709,1.311,1.3627,1.4491,1.6387,0.24,2.244
5.83,1.0754,1.8648,2.4181,0.8945,1.1962,0.56,0.172,0.2951,1.541,1.8206,1.0573,1.3587,0.9126,0.5262,0.6713,0.7798,0.5247,1.114,2.1055,1.0194,0.8326,1.6773,0.6864,1.323,0.3813,1.0769,1.0934,0.2156,1.0946,2.349,0.6143,3.3403,1.9134,3.8424,2.3496,1.3211,1.3685,1.4671,1.684,0.2417,2.218
5.92,1.0687,1.8585,2.4145,0.8921,1.1876,0.5627,0.1752,0.295,1.5326,1.8074,1.0746,1.3637,0.9067,0.5224,0.6673,0.7805,0.5213,1.1055,2.0943,1.0126,0.8303,1.6659,0.6813,1.3144,0.3786,1.072,1.0863,0.2141,1.0895,2.334,0.6177,3.3576,1.9211,3.8197,2.3321,1.3303,1.3737,1.4835,1.721,0.2433,2.1967
6,1.0631,1.8531,2.4113,0.8901,1.1806,0.5651,0.1781,0.2949,1.5254,1.7965,1.0907,1.3681,0.9018,0.5196,0.6644,0.7811,0.5185,1.0986,2.0847,1.0069,0.8284,1.6564,0.6773,1.3072,0.3764,1.0678,1.0804,0.2129,1.0851,2.3214,0.6208,3.3732,1.928,3.8004,2.3177,1.3386,1.3784,1.4986,1.7552,0.2447,2.1794
6.08,1.058,1.848,2.4081,0.888,1.1742,0.5672,0.1809,0.2948,1.519,1.7867,1.1057,1.3718,0.8973,0.5165,0.6612,0.7814,0.5158,1.0924,2.0762,1.0019,0.8264,1.6478,0.6734,1.3006,0.3742,1.0638,1.0748,0.2115,1.081,2.3102,0.6234,3.3868,1.934,3.7833,2.3049,1.346,1.3824,1.5124,1.7873,0.246,2.1648
6.17,1.0478,1.8377,2.3994,0.8827,1.1615,0.5684,0.1833,0.294,1.5111,1.7692,1.1189,1.3722,0.8879,0.5084,0.6502,0.7791,0.5093,1.0789,2.066,0.9954,0.8213,1.6324,0.6635,1.2882,0.3689,1.0542,1.0625,0.2083,1.0725,2.2915,0.6242,3.3944,1.9378,3.7574,2.2832,1.3503,1.3847,1.524,1.8167,0.2462,2.1479
6.25,1.0356,1.822,2.3847,0.875,1.1471,0.5686,0.1854,0.2924,1.5012,1.7471,1.1304,1.3688,0.8775,0.5019,0.6415,0.7746,0.5034,1.0649,2.0537,0.9871,0.8141,1.6127,0.6551,1.2729,0.3644,1.0435,1.05,0.2058,1.0614,2.2658,0.623,3.3953,1.9391,3.7218,2.2546,1.3511,1.3851,1.5333,1.8433,0.2459,2.1281
6.33,1.0254,1.8068,2.3673,0.8683,1.1352,0.5678,0.187,0.2906,1.4896,1.7286,1.1403,1.3638,0.8688,0.4969,0.6351,0.7704,0.4986,1.0536,2.0395,0.9773,0.8078,1.5961,0.6484,1.2601,0.3608,1.0344,1.0397,0.2038,1.0519,2.2427,0.6217,3.3903,1.9383,3.6839,2.2303,1.3496,1.3838,1.5406,1.8672,0.2456,2.1058
6.42,1.0169,1.7936,2.3521,0.8625,1.1254,0.5663,0.1884,0.2889,1.4768,1.7134,1.1486,1.3593,0.8616,0.4929,0.6304,0.7667,0.4946,1.0445,2.0238,0.9681,0.8024,1.5823,0.6431,1.2494,0.3579,1.0266,1.0312,0.2021,1.0437,2.2233,0.6206,3.3815,1.9356,3.6519,2.2103,1.348,1.381,1.5461,1.8887,0.2453,2.0828
6.5,1.0098,1.7823,2.3388,0.8574,1.1174,0.5647,0.1897,0.2874,1.4649,1.7009,1.1554,1.3553,0.8555,0.4899,0.6268,0.7634,0.4912,1.0371,2.0073,0.9603,0.7977,1.5708,0.6389,1.2405,0.3555,1.02,1.0241,0.2008,1.0368,2.207,0.6195,3.3733,1.9312,3.6248,2.1939,1.3466,1.3768,1.5498,1.9078,0.2451,2.0636
6.58,1.0038,1.7725,2.3272,0.853,1.1107,0.5634,0.1908,0.2861,1.4548,1.6905,1.161,1.3517,0.8505,0.4875,0.6242,0.7606,0.4884,1.0312,1.993,0.9537,0.7936,1.5613,0.6355,1.2331,0.3535,1.0144,1.0181,0.1998,1.0309,2.1933,0.6186,3.366,1.9252,3.6018,2.1803,1.3454,1.3721,1.5519,1.9248,0.2449,2.0478
6.67,0.9988,1.764,2.3171,0.8492,1.1052,0.5621,0.1919,0.285,1.4461,1.6819,1.1653,1.3485,0.8463,0.4856,0.6223,0.758,0.4861,1.0264,1.9807,0.9482,0.7901,1.5533,0.6328,1.2268,0.352,1.0096,1.0132,0.1989,1.0259,2.1818,0.6177,3.3594,1.919,3.5823,2.169,1.3442,1.3678,1.5526,1.9396,0.2447,2.0349
6.75,0.9945,1.7567,2.3082,0.846,1.1006,0.561,0.193,0.284,1.4387,1.6747,1.169,1.3456,0.8427,0.4841,0.6208,0.7557,0.4842,1.0225,1.9701,0.9435,0.787,1.5466,0.6306,1.2216,0.3507,1.0054,1.009,0.1983,1.0216,2.1721,0.617,3.3535,1.9134,3.5658,2.1598,1.3432,1.364,1.5531,1.9525,0.2445,2.0242
6.83,0.991,1.7504,2.3005,0.8431,1.0969,0.56,0.1939,0.2831,1.4323,1.6688,1.1724,1.343,0.8398,0.483,0.6197,0.7537,0.4826,1.0193,1.961,0.9395,0.7843,1.541,0.6289,1.2172,0.3496,1.0019,1.0056,0.1977,1.0179,2.164,0.6163,3.3482,1.9085,3.5518,2.1521,1.3423,1.3607,1.5535,1.9636,0.2444,2.0155
6.92,0.988,1.7449,2.2937,0.8406,1.0938,0.5591,0.1948,0.2823,1.4268,1.6639,1.1755,1.3407,0.8373,0.4821,0.6189,0.752,0.4812,1.0168,1.9532,0.9361,0.782,1.5364,0.6275,1.2135,0.3487,0.9989,1.0027,0.1973,1.0147,2.1571,0.6157,3.3434,1.9041,3.5399,2.1457,1.3414,1.3576,1.5538,1.973,0.2443,2.0083
7,0.9855,1.7402,2.2878,0.8385,1.0912,0.5583,0.1956,0.2816,1.4222,1.6599,1.1784,1.3387,0.8352,0.4814,0.6183,0.7504,0.4801,1.0147,1.9465,0.9333,0.78,1.5325,0.6264,1.2105,0.348,0.9963,1.0003,0.1969,1.012,2.1513,0.6151,3.3391,1.9001,3.5298,2.1404,1.3406,1.355,1.5541,1.9818,0.2441,2.0023
7.08,0.9805,1.7333,2.2798,0.8349,1.0854,0.5572,0.1963,0.2807,1.4169,1.652,1.1807,1.3354,0.8308,0.4761,0.6116,0.7478,0.4766,1.0088,1.9393,0.9297,0.7767,1.5252,0.6209,1.2046,0.3448,0.9911,0.9943,0.1944,1.0074,2.142,0.6138,3.3329,1.8958,3.5158,2.1307,1.3388,1.3519,1.554,1.9896,0.2436,1.995
7.17,0.9419,1.6928,2.2379,0.8106,1.0371,0.5518,0.1958,0.2759,1.3974,1.59,1.1788,1.3146,0.7943,0.4386,0.5567,0.7304,0.4491,0.9541,1.9157,0.9132,0.7533,1.4707,0.5774,1.159,0.3219,0.9507,0.9442,0.1802,0.9745,2.0799,0.6028,3.2988,1.8821,3.4373,2.0569,1.3224,1.3411,1.5476,1.992,0.2378,1.9598
7.25,0.8889,1.6182,2.1595,0.7722,0.9748,0.5416,0.194,0.2668,1.3627,1.4947,1.1721,1.2744,0.7491,0.4086,0.5134,0.7004,0.4238,0.8927,1.8743,0.8829,0.7173,1.3857,0.5401,1.0923,0.3026,0.902,0.8905,0.1689,0.924,1.9701,0.5823,3.2333,1.8578,3.2911,1.9344,1.2898,1.3216,1.5342,1.9885,0.2296,1.8959
7.33,0.8449,1.5445,2.0654,0.7387,0.9238,0.5272,0.191,0.2556,1.3151,1.4155,1.1609,1.227,0.7118,0.3854,0.4813,0.6729,0.403,0.8436,1.818,0.8414,0.6862,1.3143,0.5105,1.0372,0.2869,0.8608,0.8463,0.1599,0.8808,1.8698,0.5623,3.1405,1.8244,3.1234,1.8302,1.2469,1.2945,1.5146,1.9793,0.2221,1.8091
7.42,0.8081,1.4814,1.9837,0.7098,0.8819,0.5095,0.187,0.2458,1.2575,1.3503,1.1456,1.1849,0.6806,0.3672,0.4573,0.6488,0.3858,0.8039,1.7492,0.8011,0.6594,1.2551,0.4869,0.9913,0.2742,0.8258,0.8095,0.1527,0.8442,1.7859,0.5445,3.0325,1.7828,2.9824,1.7446,1.2075,1.2608,1.4893,1.965,0.2155,1.7111
7.5,0.7772,1.427,1.9126,0.6849,0.8472,0.4927,0.1829,0.2372,1.2037,1.2963,1.1267,1.1476,0.6546,0.3528,0.4392,0.6277,0.3714,0.7716,1.6739,0.7671,0.6362,1.2057,0.4679,0.9529,0.2638,0.7959,0.7788,0.1469,0.813,1.7155,0.5286,2.935,1.7341,2.8633,1.6739,1.1721,1.2213,1.459,1.946,0.2095,1.629
7.58,0.7512,1.3801,1.8507,0.6632,0.8184,0.4777,0.1792,0.2297,1.1577,1.2514,1.1044,1.1144,0.6327,0.3413,0.4253,0.609,0.3593,0.7453,1.608,0.7385,0.6161,1.1643,0.4525,0.9206,0.2552,0.7704,0.7531,0.1422,0.7863,1.6561,0.5143,2.8479,1.6794,2.7621,1.6151,1.1403,1.1803,1.4241,1.9226,0.2041,1.5615
7.67,0.7291,1.3395,1.7966,0.6444,0.7943,0.4643,0.1758,0.2231,1.1183,1.2138,1.0792,1.0847,0.6143,0.3322,0.4147,0.5925,0.3492,0.7236,1.5515,0.7141,0.5987,1.1294,0.4399,0.8934,0.2481,0.7484,0.7314,0.1383,0.7634,1.6057,0.5014,2.77,1.6257,2.676,1.566,1.1116,1.144,1.3857,1.8952,0.1992,1.5056
7.75,0.7104,1.3042,1.7491,0.628,0.7741,0.4523,0.1726,0.2173,1.0844,1.1823,1.0542,1.0582,0.5986,0.3248,0.4065,0.5779,0.3406,0.7058,1.5028,0.6933,0.5835,1.1,0.4297,0.8703,0.2422,0.7295,0.7131,0.1351,0.7437,1.5629,0.4899,2.7001,1.578,2.6023,1.5249,1.0857,1.1116,1.3494,1.8641,0.1948,1.4592
7.83,0.6944,1.2734,1.7074,0.6136,0.757,0.4415,0.1696,0.2121,1.0551,1.1557,1.0313,1.0344,0.5853,0.3189,0.4001,0.5649,0.3334,0.691,1.4607,0.6756,0.5701,1.075,0.4213,0.8507,0.2372,0.7131,0.6975,0.1325,0.7266,1.5264,0.4794,2.6374,1.5354,2.5391,1.4904,1.0623,1.0827,1.3164,1.8297,0.1908,1.4204
7.92,0.6807,1.2466,1.6706,0.601,0.7427,0.4319,0.1668,0.2076,1.0298,1.1333,1.0102,1.0131,0.574,0.3141,0.3952,0.5534,0.3272,0.6788,1.4243,0.6603,0.5585,1.0538,0.4143,0.8339,0.2331,0.699,0.6843,0.1304,0.7119,1.4952,0.47,2.5809,1.4974,2.4848,1.4612,1.0411,1.0569,1.2865,1.7931,0.1872,1.3879
8,0.669,1.2231,1.6382,0.59,0.7305,0.4232,0.1643,0.2035,1.0079,1.1144,0.9909,0.994,0.5643,0.3103,0.3914,0.5431,0.322,0.6686,1.3927,0.6473,0.5482,1.0357,0.4086,0.8197,0.2297,0.6867,0.6731,0.1286,0.6991,1.4684,0.4615,2.53,1.4634,2.4379,1.4366,1.0218,1.0338,1.2592,1.7587,0.184,1.3607
8.08,0.6584,1.2019,1.6089,0.5799,0.7195,0.4153,0.1619,0.1999,0.9886,1.0973,0.9729,0.9764,0.5555,0.3062,0.3871,0.5337,0.317,0.6592,1.3648,0.6358,0.5389,1.0195,0.403,0.8067,0.2263,0.6754,0.6627,0.1267,0.6875,1.4445,0.4536,2.4836,1.4327,2.3964,1.4146,1.0041,1.0129,1.2343,1.7268,0.1809,1.3372
8.17,0.6422,1.1762,1.5758,0.5666,0.7012,0.4072,0.1594,0.1958,0.9686,1.0715,0.9555,0.9569,0.5412,0.296,0.3735,0.5221,0.3077,0.6412,1.3369,0.623,0.5265,0.9957,0.3903,0.7873,0.2192,0.6581,0.6445,0.1225,0.6714,1.4128,0.4444,2.4356,1.4031,2.3467,1.3825,0.9849,0.9924,1.2103,1.6962,0.177,1.3114
8.25,0.6239,1.1453,1.5376,0.5513,0.6809,0.3988,0.1568,0.1911,0.9475,1.0403,0.9384,0.9347,0.5259,0.2875,0.3623,0.5086,0.2992,0.6225,1.3082,0.6087,0.5122,0.967,0.3792,0.7647,0.2131,0.64,0.6264,0.1191,0.6527,1.3735,0.4337,2.3848,1.3739,2.2871,1.3425,0.9636,0.9719,1.1867,1.6665,0.1728,1.2825
8.33,0.6082,1.1161,1.4983,0.5377,0.6638,0.39,0.154,0.1863,0.9253,1.0136,0.9215,0.9121,0.5127,0.2806,0.3535,0.4963,0.2919,0.6068,1.2787,0.5929,0.4995,0.9423,0.37,0.7454,0.208,0.6243,0.611,0.1163,0.6363,1.3378,0.4238,2.3315,1.3451,2.2262,1.3076,0.9413,0.9515,1.1635,1.6377,0.1689,1.2508
8.42,0.5948,1.0904,1.4635,0.5256,0.6492,0.3811,0.1512,0.182,0.9024,0.991,0.9048,0.8918,0.5015,0.275,0.3466,0.4854,0.2857,0.5938,1.2486,0.5782,0.4884,0.9211,0.3624,0.7288,0.2037,0.6106,0.5978,0.1139,0.6221,1.3071,0.4147,2.278,1.3167,2.1734,1.278,0.9209,0.931,1.1407,1.6096,0.1654,1.2184
8.5,0.5831,1.0679,1.4326,0.515,0.6367,0.3728,0.1485,0.1781,0.8814,0.9716,0.8883,0.8735,0.4918,0.2704,0.3412,0.4756,0.2804,0.5828,1.2188,0.5654,0.4786,0.903,0.356,0.7145,0.2,0.5986,0.5864,0.112,0.6097,1.2807,0.4065,2.2293,1.2887,2.1277,1.2529,0.9023,0.9105,1.1183,1.5823,0.1622,1.1905
8.58,0.5731,1.048,1.4051,0.5057,0.6261,0.3653,0.146,0.1747,0.863,0.9551,0.872,0.857,0.4835,0.2666,0.3369,0.4668,0.2759,0.5736,1.1923,0.5543,0.4699,0.8874,0.3508,0.7022,0.197,0.5881,0.5767,0.1103,0.5988,1.2578,0.399,2.1851,1.2609,2.0879,1.2314,0.8853,0.8907,1.0962,1.5557,0.1593,1.1669
8.67,0.5644,1.0304,1.3807,0.4974,0.617,0.3585,0.1437,0.1716,0.8468,0.9409,0.8559,0.842,0.4763,0.2635,0.3335,0.4589,0.2719,0.5659,1.1691,0.5447,0.4622,0.874,0.3464,0.6915,0.1943,0.579,0.5683,0.109,0.5892,1.2379,0.3922,2.1451,1.2348,2.0533,1.213,0.8698,0.8729,1.0745,1.5296,0.1567,1.1468
8.75,0.5568,1.0149,1.3589,0.49,0.6093,0.3523,0.1415,0.1689,0.8327,0.9288,0.8406,0.8284,0.47,0.261,0.3309,0.4518,0.2686,0.5594,1.1487,0.5363,0.4554,0.8624,0.3427,0.6824,0.1921,0.5709,0.561,0.1078,0.5809,1.2207,0.386,2.1087,1.2112,2.023,1.1973,0.8557,0.8568,1.0542,1.5041,0.1543,1.1297
8.83,0.5503,1.0011,1.3394,0.4834,0.6026,0.3467,0.1395,0.1664,0.8202,0.9184,0.8264,0.8161,0.4646,0.2589,0.3288,0.4454,0.2657,0.5538,1.1307,0.529,0.4493,0.8523,0.3396,0.6744,0.1902,0.5638,0.5548,0.1068,0.5735,1.2057,0.3804,2.0756,1.1898,1.9966,1.1838,0.8428,0.8423,1.0357,1.4792,0.1521,1.115
8.92,0.5446,0.9889,1.322,0.4776,0.5968,0.3416,0.1376,0.1642,0.8093,0.9094,0.8132,0.8049,0.46,0.2572,0.3271,0.4396,0.2631,0.5492,1.1149,0.5226,0.4439,0.8437,0.337,0.6675,0.1886,0.5576,0.5494,0.106,0.5671,1.1927,0.3752,2.0455,1.1705,1.9735,1.1722,0.8309,0.8291,1.0186,1.4549,0.15,1.1025
9,0.5396,0.9781,1.3065,0.4724,0.5919,0.3369,0.1358,0.1623,0.7996,0.9017,0.8011,0.7947,0.4559,0.2557,0.3257,0.4344,0.261,0.5452,1.1009,0.517,0.4392,0.8362,0.3348,0.6615,0.1873,0.5521,0.5447,0.1053,0.5614,1.1813,0.3705,2.018,1.153,1.9533,1.1622,0.8201,0.8171,1.003,1.4322,0.1482,1.0918
9.08,0.5349,0.9681,1.2922,0.4676,0.5872,0.3327,0.1341,0.1604,0.7909,0.8944,0.7897,0.7853,0.4521,0.2539,0.3239,0.4295,0.2587,0.5413,1.0883,0.512,0.4347,0.8292,0.3324,0.6559,0.1858,0.5469,0.5401,0.1045,0.556,1.1709,0.3661,1.9926,1.1369,1.9348,1.153,0.81,0.8062,0.9885,1.4109,0.1464,1.0824
9.17,0.5263,0.9547,1.2747,0.4605,0.5774,0.3282,0.1324,0.1582,0.7813,0.8809,0.7786,0.7743,0.4444,0.248,0.3157,0.4231,0.2535,0.5314,1.0749,0.5058,0.428,0.8167,0.3252,0.6456,0.1818,0.5375,0.5302,0.1021,0.5475,1.1546,0.3607,1.9656,1.1211,1.9098,1.1363,0.7987,0.7952,0.9743,1.3904,0.1441,1.0704
9.25,0.516,0.9374,1.2534,0.4517,0.5658,0.3233,0.1306,0.1556,0.7703,0.8632,0.7676,0.7613,0.4357,0.243,0.3087,0.4153,0.2487,0.5206,1.0602,0.4982,0.4198,0.8005,0.3187,0.6328,0.1783,0.5272,0.5199,0.1001,0.537,1.1326,0.3543,1.9362,1.105,1.8772,1.1136,0.786,0.7838,0.9602,1.3705,0.1415,1.0555
9.33,0.507,0.9207,1.2308,0.4439,0.5559,0.3182,0.1287,0.1528,0.7583,0.8478,0.7566,0.7479,0.4281,0.2388,0.3032,0.4082,0.2445,0.5115,1.0444,0.4894,0.4126,0.7863,0.3132,0.6217,0.1753,0.5182,0.511,0.0984,0.5276,1.1122,0.3483,1.9047,1.0888,1.8426,1.0936,0.7724,0.7722,0.9462,1.351,0.1391,1.038
9.42,0.4991,0.9058,1.2106,0.4369,0.5474,0.3129,0.1267,0.1503,0.7453,0.8346,0.7458,0.7358,0.4215,0.2354,0.2988,0.4017,0.2409,0.5037,1.0277,0.481,0.4061,0.774,0.3087,0.612,0.1727,0.5103,0.5033,0.097,0.5193,1.0945,0.3428,1.8725,1.0725,1.8122,1.0763,0.7598,0.7603,0.9323,1.332,0.137,1.0194
9.5,0.4923,0.8926,1.1924,0.4307,0.54,0.3078,0.1249,0.1481,0.7332,0.8231,0.735,0.7247,0.4158,0.2325,0.2953,0.3958,0.2378,0.4971,1.0106,0.4735,0.4003,0.7633,0.3048,0.6036,0.1705,0.5032,0.4966,0.0958,0.512,1.079,0.3377,1.8429,1.056,1.7855,1.0614,0.7482,0.7481,0.9184,1.3134,0.135,1.0031
9.58,0.4863,0.8808,1.1761,0.4251,0.5337,0.3033,0.1231,0.146,0.7224,0.8133,0.7242,0.7145,0.4109,0.2301,0.2925,0.3905,0.235,0.4915,0.9952,0.467,0.3951,0.754,0.3016,0.5963,0.1687,0.497,0.4907,0.0948,0.5056,1.0654,0.333,1.8158,1.0395,1.7621,1.0486,0.7376,0.7363,0.9046,1.2952,0.1332,0.9892
9.67,0.4811,0.8703,1.1614,0.4201,0.5282,0.2991,0.1215,0.1442,0.7129,0.8047,0.7136,0.7053,0.4065,0.2282,0.2903,0.3857,0.2327,0.4867,0.9815,0.4613,0.3905,0.7459,0.2988,0.5899,0.1671,0.4915,0.4857,0.094,0.4999,1.0535,0.3288,1.791,1.0237,1.7414,1.0375,0.7279,0.7255,0.8908,1.2774,0.1315,0.9771
9.75,0.4765,0.8609,1.1482,0.4157,0.5234,0.2952,0.12,0.1425,0.7045,0.7973,0.7034,0.6969,0.4027,0.2265,0.2885,0.3813,0.2306,0.4827,0.9694,0.4563,0.3864,0.7389,0.2965,0.5843,0.1657,0.4866,0.4813,0.0933,0.4948,1.0431,0.3249,1.7683,1.0093,1.7232,1.0279,0.7189,0.7156,0.878,1.2599,0.1299,0.9668
9.83,0.4725,0.8526,1.1363,0.4116,0.5193,0.2917,0.1185,0.141,0.697,0.7908,0.6939,0.6891,0.3994,0.2252,0.287,0.3774,0.2288,0.4792,0.9586,0.4519,0.3827,0.7327,0.2945,0.5795,0.1645,0.4823,0.4774,0.0926,0.4903,1.0339,0.3213,1.7475,0.9962,1.7072,1.0195,0.7106,0.7067,0.8661,1.2428,0.1285,0.9578
9.92,0.469,0.8451,1.1256,0.4081,0.5157,0.2885,0.1172,0.1396,0.6903,0.7853,0.685,0.6821,0.3965,0.224,0.2858,0.3738,0.2272,0.4762,0.9491,0.448,0.3794,0.7273,0.2929,0.5752,0.1635,0.4785,0.474,0.0921,0.4864,1.0259,0.318,1.7284,0.9842,1.693,1.0123,0.703,0.6985,0.8551,1.226,0.1272,0.9501
10,0.4659,0.8384,1.1159,0.4048,0.5126,0.2856,0.1159,0.1384,0.6844,0.7804,0.6768,0.6756,0.394,0.2231,0.2849,0.3705,0.2258,0.4737,0.9405,0.4445,0.3764,0.7227,0.2914,0.5714,0.1626,0.475,0.4711,0.0917,0.4828,1.0188,0.3149,1.7109,0.9733,1.6805,1.006,0.6959,0.691,0.8449,1.2102,0.126,0.9434
10.08,0.4701,0.8393,1.1142,0.4062,0.5187,0.2837,0.1149,0.1381,0.6822,0.7874,0.6699,0.6733,0.3984,0.234,0.2997,0.3706,0.2311,0.482,0.9364,0.4442,0.3778,0.7283,0.3015,0.5763,0.1685,0.4793,0.4783,0.0967,0.4855,1.0235,0.3141,1.7006,0.9653,1.6827,1.0139,0.6924,0.6858,0.8368,1.1965,0.1259,0.9435
10.17,0.5644,0.9291,1.202,0.4623,0.6394,0.2934,0.117,0.1481,0.7182,0.9386,0.6744,0.7173,0.4888,0.3375,0.4547,0.4098,0.3022,0.6229,0.9769,0.4785,0.4321,0.8601,0.4185,0.6871,0.2293,0.578,0.6052,0.1357,0.563,1.1679,0.339,1.7649,0.9831,1.8556,1.1921,0.7272,0.7017,0.8453,1.1965,0.1397,1.0179
10.25,0.7148,1.1246,1.3991,0.5655,0.8209,0.3167,0.1227,0.1706,0.7993,1.2106,0.6919,0.818,0.6189,0.436,0.6033,0.4885,0.378,0.8089,1.0696,0.5541,0.5292,1.0998,0.5371,0.8759,0.2896,0.715,0.7627,0.172,0.7019,1.468,0.3923,1.918,1.0311,2.2373,1.5387,0.8086,0.7423,0.8733,1.2124,0.1619,1.1796
10.33,0.8553,1.3413,1.6649,0.666,0.9884,0.3537,0.132,0.2018,0.9252,1.467,0.7222,0.9498,0.7399,0.5211,0.7253,0.568,0.4475,0.9771,1.2135,0.6718,0.6228,1.3279,0.6421,1.0523,0.3439,0.844,0.9084,0.204,0.8348,1.7787,0.4489,2.1606,1.1081,2.7338,1.8742,0.9267,0.807,0.92,1.2435,0.1834,1.4283
10.42,0.9828,1.5441,1.9177,0.7598,1.1378,0.4037,0.1448,0.2319,1.0951,1.6969,0.7649,1.0763,0.8491,0.5915,0.8201,0.6432,0.5095,1.1235,1.4088,0.7993,0.7102,1.534,0.7315,1.2118,0.3911,0.9626,1.0389,0.2313,0.9574,2.0629,0.5032,2.4691,1.2139,3.1946,2.1752,1.0435,0.8958,0.9851,1.2893,0.2041,1.7427
10.5,1.0957,1.7302,2.1529,0.8458,1.2676,0.4547,0.1581,0.26,1.2691,1.8976,0.82,1.196,0.9451,0.6481,0.8913,0.7135,0.5634,1.2472,1.6438,0.9155,0.7902,1.7156,0.8055,1.3528,0.4312,1.0693,1.1531,0.254,1.068,2.3166,0.5547,2.7684,1.3485,3.6117,2.438,1.155,1.0089,1.0686,1.3496,0.2236,2.0307
10.58,1.194,1.8984,2.3685,0.9236,1.3783,0.503,0.1709,0.2859,1.4278,2.0693,0.8876,1.308,1.0282,0.6925,0.9435,0.7784,0.6096,1.3497,1.8652,1.0192,0.8625,1.8726,0.8656,1.4749,0.4645,1.1639,1.2513,0.2724,1.1663,2.5388,0.6031,3.0514,1.5119,3.9821,2.6626,1.2605,1.135,1.1704,1.4241,0.242,2.2814
10.67,1.2782,2.0483,2.5638,0.9931,1.4711,0.5482,0.1833,0.3095,1.5701,2.214,0.9676,1.4117,1.0989,0.7268,0.9811,0.8376,0.6486,1.4331,2.0654,1.1102,0.927,2.0063,0.9135,1.5793,0.4918,1.2466,1.3345,0.2872,1.2525,2.7304,0.6481,3.3162,1.6827,4.306,2.8516,1.3594,1.2537,1.2895,1.5128,0.2592,2.4948
10.75,1.3497,2.1805,2.7388,1.0545,1.5481,0.5902,0.1951,0.3308,1.6958,2.3343,1.0503,1.507,1.1585,0.753,1.0078,0.8912,0.6811,1.5002,2.2438,1.1889,0.984,2.1187,0.9513,1.6673,0.514,1.3183,1.4042,0.2989,1.3272,2.8936,0.6897,3.562,1.8425,4.5857,3.0086,1.4515,1.3643,1.4078,1.6156,0.2751,2.6734
10.83,1.4097,2.2961,2.8943,1.1084,1.6114,0.6289,0.2065,0.3499,1.8058,2.4334,1.1294,1.594,1.2083,0.7728,1.0267,0.9393,0.708,1.5537,2.4008,1.2563,1.034,2.2123,0.9809,1.741,0.5318,1.3798,1.4621,0.3081,1.3914,3.0315,0.7279,3.7884,1.9905,4.8248,3.1378,1.5366,1.4663,1.5197,1.7323,0.2898,2.8211
10.92,1.4598,2.3965,3.0316,1.1554,1.663,0.6642,0.2172,0.3669,1.901,2.5144,1.2044,1.673,1.2495,0.7878,1.04,0.9823,0.7301,1.596,2.5377,1.3134,1.0775,2.2897,1.0039,1.8022,0.546,1.4323,1.5098,0.3152,1.4462,3.1469,0.7629,3.9955,2.1264,5.0277,3.2432,1.615,1.5596,1.6248,1.8601,0.3032,2.9419
11,1.5013,2.4832,3.152,1.1961,1.7048,0.6964,0.2274,0.3819,1.9829,2.5803,1.2754,1.7442,1.2835,0.7989,1.0493,1.0205,0.7481,1.6293,2.6561,1.3616,1.1151,2.3534,1.0216,1.8527,0.5573,1.4768,1.5489,0.3208,1.4927,3.2429,0.7946,4.1841,2.2504,5.1987,3.3287,1.6867,1.6445,1.7229,1.9841,0.3155,3.0399
11.08,1.5324,2.5546,3.2541,1.2294,1.7346,0.7251,0.2369,0.3947,2.0515,2.6286,1.3418,1.8067,1.3084,0.802,1.0487,1.0529,0.76,1.6507,2.7563,1.4007,1.1458,2.4011,1.0302,1.8905,0.5633,1.5112,1.5765,0.3227,1.5295,3.3177,0.8226,4.3526,2.3621,5.3362,3.3918,1.7508,1.7206,1.8134,2.1019,0.3262,3.1164
