Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.08,1.9467,4.8879,7.5702,2.3024,1.8439,2.8258,1.324,0.9933,5.0588,2.9374,10.9397,5.4186,1.5587,0.4604,0.4142,2.5189,0.8041,1.3921,7.9209,2.5694,2.117,2.9229,0.7304,2.3376,0.4759,2.252,1.7645,0.23,2.3822,4.6308,2.523,16.345,13.1971,8.8058,3.8092,6.2226,8.2279,13.3419,24.6728,0.9872,4.7897
1.17,1.5703,3.9702,6.1676,1.8836,1.479,2.3194,1.1427,0.8121,3.98,2.3504,9.0616,4.4984,1.2568,0.3666,0.3263,2.0838,0.6504,1.1109,6.1804,2.0327,1.7323,2.3457,0.5839,1.8812,0.3829,1.8342,1.4243,0.1845,1.9333,3.7161,2.1174,13.4826,10.4761,7.0487,3.0406,5.2121,6.6039,10.8217,21.5857,0.8346,3.7001
1.25,1.2885,3.2767,5.1034,1.5641,1.2077,1.9314,0.9942,0.674,3.1976,1.9153,7.6055,3.7828,1.0309,0.2975,0.2625,1.7471,0.5349,0.9032,4.9316,1.6407,1.4388,1.9163,0.4755,1.5404,0.3135,1.5173,1.1693,0.1507,1.5944,3.0357,1.7975,11.2756,8.4801,5.7458,2.4728,4.4171,5.3955,8.9206,18.0921,0.7131,2.9282
1.33,1.0726,2.7416,4.2796,1.3157,1.0013,1.6285,0.8715,0.5667,2.6147,1.5851,6.4571,3.217,0.8579,0.2453,0.2148,1.4818,0.4462,0.746,4.0093,1.3469,1.2104,1.5893,0.3933,1.2802,0.2605,1.2721,0.9739,0.125,1.3332,2.5176,1.5414,9.543,6.9783,4.7566,2.043,3.7821,4.4753,7.4561,15.2505,0.615,2.3641
1.42,0.9042,2.3213,3.6305,1.1191,0.8411,1.3882,0.7689,0.4819,2.1703,1.3294,5.5375,2.763,0.723,0.2051,0.1785,1.2697,0.3768,0.6246,3.3115,1.1218,1.0297,1.3354,0.3297,1.0776,0.2192,1.0789,0.8213,0.105,1.1281,2.1154,1.3336,8.1613,5.824,3.9903,1.7109,3.2679,3.7606,6.3072,12.9965,0.5348,1.9412
1.5,0.7706,1.9859,3.1113,0.9613,0.7146,1.1947,0.6825,0.4138,1.8249,1.1279,4.7913,2.3938,0.6161,0.1736,0.1502,1.0978,0.3216,0.5292,2.7726,0.946,0.8847,1.1349,0.2796,0.9171,0.1865,0.9245,0.7002,0.0892,0.9647,1.7976,1.163,7.0443,4.9203,3.3863,1.4497,2.8464,3.1961,5.3917,11.1826,0.4685,1.6171
1.58,0.6631,1.7147,2.6904,0.833,0.6132,1.037,0.6091,0.3584,1.5518,0.9667,4.1786,2.0901,0.53,0.1484,0.1278,0.9568,0.2771,0.453,2.3489,0.8065,0.7667,0.9741,0.2395,0.7883,0.1603,0.7993,0.6027,0.0766,0.8325,1.5429,1.0214,6.1301,4.2013,2.9029,1.2411,2.4973,2.7434,4.6519,9.7043,0.4132,1.3639
1.67,0.5754,1.4926,2.3451,0.7275,0.5308,0.9069,0.5463,0.3129,1.3326,0.836,3.6702,1.8378,0.4599,0.1281,0.1098,0.8399,0.2408,0.3913,2.0105,0.6941,0.6696,0.8434,0.2071,0.6834,0.139,0.6966,0.5232,0.0663,0.7244,1.3359,0.9029,5.3737,3.6213,2.5109,1.0722,2.2053,2.3756,4.0468,8.4857,0.3666,1.1629
1.75,0.5032,1.3087,2.0587,0.6397,0.4632,0.7986,0.4922,0.2751,1.1545,0.7288,3.2443,1.6261,0.4021,0.1115,0.0952,0.742,0.2108,0.3408,1.7367,0.6026,0.5889,0.7361,0.1804,0.597,0.1214,0.6115,0.4576,0.0579,0.635,1.1659,0.8027,4.7418,3.1474,2.1891,0.9339,1.959,2.0733,3.5464,7.471,0.327,1.0011
1.83,0.443,1.1551,1.8191,0.5661,0.407,0.7076,0.4453,0.2434,1.008,0.6399,2.8846,1.4471,0.3539,0.0977,0.0831,0.6594,0.1858,0.2989,1.5123,0.527,0.5211,0.6469,0.1584,0.5252,0.1068,0.5402,0.403,0.0508,0.5603,1.0246,0.7174,4.2092,2.756,1.9223,0.8192,1.7495,1.8223,3.1285,6.6184,0.2932,0.8691
1.92,0.3925,1.0256,1.6167,0.5038,0.3599,0.6304,0.4044,0.2166,0.8862,0.5654,2.5783,1.2944,0.3135,0.0862,0.0731,0.5891,0.1647,0.2639,1.3265,0.4641,0.4638,0.5722,0.1399,0.4649,0.0945,0.4801,0.3571,0.045,0.4973,0.9062,0.6443,3.7568,2.4295,1.6988,0.7234,1.5701,1.6118,2.7764,5.896,0.264,0.7603
2,0.3496,0.9155,1.4445,0.4507,0.3201,0.5646,0.3686,0.1937,0.7841,0.5025,2.3157,1.1634,0.2793,0.0765,0.0647,0.5289,0.1469,0.2344,1.1712,0.4112,0.415,0.509,0.1243,0.4139,0.0841,0.4289,0.3182,0.04,0.4438,0.8061,0.5813,3.3696,2.1546,1.5101,0.6425,1.4154,1.4338,2.4774,5.2794,0.2388,0.6696
2.08,0.3131,0.8213,1.2969,0.4052,0.2862,0.5079,0.3371,0.1741,0.6977,0.449,2.089,1.0503,0.25,0.0683,0.0576,0.477,0.1316,0.2093,1.0402,0.3664,0.3731,0.4551,0.1111,0.3704,0.0753,0.385,0.2849,0.0358,0.398,0.7209,0.5265,3.036,1.9214,1.3495,0.5738,1.2813,1.2822,2.2216,4.7494,0.2168,0.5933
2.17,0.2817,0.7401,1.1696,0.3658,0.2571,0.459,0.3092,0.1572,0.6241,0.4032,1.8922,0.9519,0.2249,0.0612,0.0515,0.4319,0.1185,0.1878,0.9288,0.3282,0.3368,0.4089,0.0997,0.333,0.0677,0.3472,0.2564,0.0321,0.3586,0.6477,0.4787,2.7469,1.7221,1.2118,0.5149,1.1643,1.1521,2.0013,4.291,0.1976,0.5287
2.25,0.2545,0.6698,1.0592,0.3316,0.232,0.4164,0.2845,0.1424,0.5609,0.3636,1.7205,0.866,0.2032,0.0552,0.0463,0.3926,0.1071,0.1693,0.8334,0.2953,0.3053,0.3691,0.0899,0.3007,0.0611,0.3144,0.2317,0.029,0.3245,0.5845,0.4367,2.495,1.5506,1.093,0.4642,1.0617,1.0398,1.8104,3.8922,0.1806,0.4735
2.33,0.2308,0.6084,0.9628,0.3017,0.2102,0.3791,0.2624,0.1296,0.5063,0.3293,1.5698,0.7906,0.1843,0.0499,0.0418,0.3581,0.0972,0.1532,0.7512,0.2668,0.2778,0.3344,0.0814,0.2727,0.0554,0.2858,0.2102,0.0263,0.2947,0.5296,0.3998,2.2742,1.402,0.9899,0.4201,0.9713,0.9422,1.644,3.5434,0.1657,0.4261
2.42,0.2101,0.5546,0.8782,0.2754,0.1912,0.3463,0.2427,0.1183,0.4589,0.2993,1.4369,0.724,0.1678,0.0453,0.0379,0.3277,0.0886,0.1392,0.6799,0.2421,0.2536,0.3042,0.074,0.2481,0.0504,0.2607,0.1914,0.0239,0.2686,0.4817,0.367,2.0798,1.2726,0.8999,0.3818,0.8914,0.857,1.4983,3.2369,0.1524,0.3851
2.5,0.192,0.5073,0.8037,0.2522,0.1745,0.3174,0.2249,0.1083,0.4175,0.2731,1.3193,0.665,0.1533,0.0413,0.0345,0.3008,0.0809,0.1269,0.6178,0.2204,0.2323,0.2776,0.0675,0.2266,0.046,0.2385,0.1748,0.0218,0.2456,0.4396,0.3379,1.908,1.1594,0.821,0.3481,0.8204,0.7821,1.3701,2.9662,0.1405,0.3493
2.58,0.1759,0.4654,0.7378,0.2317,0.1597,0.2917,0.209,0.0995,0.3811,0.2499,1.2147,0.6126,0.1404,0.0378,0.0315,0.2769,0.0742,0.1161,0.5633,0.2013,0.2134,0.2542,0.0618,0.2075,0.0422,0.2189,0.1602,0.02,0.2253,0.4025,0.312,1.7553,1.0598,0.7514,0.3185,0.757,0.7162,1.2567,2.7262,0.1299,0.3181
2.67,0.1617,0.4282,0.6791,0.2134,0.1467,0.2689,0.1946,0.0916,0.349,0.2294,1.1214,0.5658,0.1291,0.0347,0.0289,0.2555,0.0682,0.1066,0.5153,0.1845,0.1966,0.2334,0.0567,0.1907,0.0387,0.2015,0.1473,0.0183,0.2073,0.3697,0.2887,1.6192,0.9717,0.6898,0.2922,0.7003,0.6577,1.156,2.5125,0.1204,0.2906
2.75,0.149,0.3951,0.6268,0.1971,0.1351,0.2485,0.1815,0.0846,0.3206,0.2112,1.0378,0.5238,0.1189,0.0319,0.0265,0.2364,0.0629,0.0981,0.4728,0.1696,0.1816,0.215,0.0522,0.1757,0.0357,0.186,0.1358,0.0169,0.1912,0.3405,0.2678,1.4975,0.8936,0.635,0.2689,0.6494,0.6057,1.0663,2.3216,0.1119,0.2664
2.83,0.1377,0.3654,0.58,0.1825,0.1247,0.2301,0.1696,0.0783,0.2953,0.1949,0.9627,0.486,0.1099,0.0294,0.0244,0.2193,0.0581,0.0905,0.4351,0.1563,0.1681,0.1985,0.0482,0.1623,0.033,0.1721,0.1255,0.0156,0.1768,0.3144,0.2489,1.3882,0.824,0.5862,0.2482,0.6035,0.5593,0.986,2.1504,0.1041,0.2449
2.92,0.1275,0.3388,0.5379,0.1694,0.1154,0.2137,0.1588,0.0727,0.2727,0.1804,0.8949,0.452,0.1018,0.0272,0.0226,0.2038,0.0539,0.0837,0.4015,0.1445,0.156,0.1837,0.0446,0.1503,0.0305,0.1596,0.1162,0.0144,0.1639,0.291,0.2319,1.2897,0.7617,0.5424,0.2296,0.562,0.5178,0.9139,1.9963,0.0971,0.2257
3,0.1184,0.3148,0.5,0.1575,0.1071,0.1988,0.1489,0.0676,0.2525,0.1673,0.8337,0.4212,0.0945,0.0252,0.0209,0.1898,0.05,0.0776,0.3714,0.1338,0.1451,0.1705,0.0413,0.1395,0.0283,0.1484,0.1079,0.0134,0.1523,0.27,0.2165,1.2008,0.7059,0.5031,0.2129,0.5244,0.4804,0.849,1.8573,0.0907,0.2086
3.08,0.1102,0.2931,0.4657,0.1468,0.0996,0.1853,0.1399,0.063,0.2343,0.1555,0.7782,0.3933,0.0879,0.0234,0.0194,0.1771,0.0466,0.0721,0.3443,0.1243,0.1352,0.1585,0.0384,0.1297,0.0264,0.1382,0.1004,0.0125,0.1418,0.251,0.2024,1.1202,0.6556,0.4677,0.1978,0.4902,0.4467,0.7904,1.7314,0.085,0.1932
3.17,0.1027,0.2734,0.4346,0.1371,0.0928,0.1731,0.1316,0.0588,0.2178,0.1448,0.7277,0.3679,0.0819,0.0218,0.018,0.1656,0.0434,0.0671,0.32,0.1156,0.1263,0.1477,0.0358,0.1209,0.0246,0.1289,0.0936,0.0116,0.1323,0.2339,0.1896,1.047,0.6102,0.4356,0.1842,0.4591,0.4162,0.7373,1.6172,0.0797,0.1794
3.25,0.0959,0.2556,0.4064,0.1282,0.0866,0.162,0.124,0.055,0.203,0.1352,0.6817,0.3447,0.0765,0.0203,0.0168,0.1551,0.0406,0.0627,0.2979,0.1078,0.1181,0.1379,0.0334,0.1129,0.0229,0.1206,0.0874,0.0108,0.1236,0.2184,0.1779,0.9803,0.569,0.4066,0.1719,0.4307,0.3885,0.689,1.5132,0.0748,0.1669
3.33,0.0898,0.2393,0.3806,0.1201,0.081,0.1519,0.117,0.0515,0.1895,0.1264,0.6396,0.3235,0.0716,0.019,0.0157,0.1455,0.038,0.0586,0.278,0.1007,0.1107,0.129,0.0312,0.1056,0.0215,0.1129,0.0818,0.0101,0.1157,0.2042,0.1672,0.9194,0.5317,0.3802,0.1607,0.4046,0.3634,0.6451,1.4184,0.0704,0.1556
3.42,0.0841,0.2244,0.3571,0.1128,0.0759,0.1426,0.1105,0.0484,0.1773,0.1184,0.6011,0.3041,0.0671,0.0178,0.0147,0.1368,0.0356,0.0548,0.2599,0.0942,0.1039,0.1208,0.0292,0.099,0.0201,0.1059,0.0767,0.0095,0.1085,0.1913,0.1574,0.8637,0.4977,0.3561,0.1505,0.3808,0.3405,0.605,1.3317,0.0663,0.1454
3.5,0.079,0.2109,0.3356,0.106,0.0712,0.1341,0.1046,0.0455,0.1661,0.1111,0.5658,0.2863,0.063,0.0167,0.0138,0.1287,0.0334,0.0514,0.2434,0.0883,0.0977,0.1134,0.0274,0.0929,0.0189,0.0996,0.072,0.0089,0.102,0.1796,0.1483,0.8125,0.4666,0.3341,0.1411,0.3588,0.3195,0.5683,1.2522,0.0626,0.136
3.58,0.0743,0.1984,0.3158,0.0998,0.0669,0.1263,0.099,0.0428,0.1559,0.1044,0.5333,0.2699,0.0593,0.0157,0.0129,0.1213,0.0314,0.0483,0.2283,0.0829,0.0919,0.1066,0.0258,0.0873,0.0177,0.0937,0.0677,0.0084,0.0959,0.1688,0.14,0.7656,0.4382,0.314,0.1326,0.3386,0.3003,0.5346,1.1792,0.0591,0.1275
3.67,0.0699,0.1869,0.2977,0.0941,0.063,0.1191,0.0939,0.0404,0.1466,0.0982,0.5034,0.2548,0.0558,0.0148,0.0121,0.1145,0.0296,0.0455,0.2145,0.078,0.0867,0.1003,0.0242,0.0822,0.0167,0.0883,0.0638,0.0079,0.0904,0.1589,0.1323,0.7223,0.4122,0.2955,0.1248,0.3199,0.2827,0.5037,1.1121,0.0559,0.1197
3.75,0.066,0.1764,0.2809,0.0888,0.0594,0.1124,0.0891,0.0381,0.138,0.0926,0.4757,0.2409,0.0526,0.0139,0.0114,0.1082,0.0279,0.0429,0.2018,0.0734,0.0818,0.0946,0.0229,0.0775,0.0158,0.0833,0.0601,0.0074,0.0853,0.1498,0.1252,0.6824,0.3883,0.2785,0.1176,0.3027,0.2665,0.4752,1.0501,0.0529,0.1126
3.83,0.0623,0.1666,0.2655,0.084,0.0561,0.1063,0.0847,0.036,0.1301,0.0874,0.4502,0.228,0.0497,0.0131,0.0108,0.1024,0.0264,0.0404,0.1902,0.0693,0.0774,0.0893,0.0216,0.0732,0.0149,0.0787,0.0568,0.007,0.0806,0.1414,0.1186,0.6455,0.3663,0.2629,0.111,0.2867,0.2516,0.4489,0.9929,0.0502,0.106
3.92,0.0589,0.1576,0.2512,0.0795,0.053,0.1007,0.0806,0.0341,0.1228,0.0826,0.4265,0.216,0.047,0.0124,0.0102,0.097,0.025,0.0382,0.1794,0.0654,0.0732,0.0844,0.0204,0.0692,0.0141,0.0745,0.0537,0.0066,0.0762,0.1336,0.1125,0.6114,0.346,0.2484,0.1048,0.2719,0.2378,0.4246,0.94,0.0476,0.1
4,0.0558,0.1493,0.238,0.0753,0.0501,0.0954,0.0767,0.0323,0.1161,0.0781,0.4045,0.2049,0.0445,0.0117,0.0096,0.092,0.0236,0.0361,0.1695,0.0618,0.0694,0.0799,0.0193,0.0655,0.0133,0.0706,0.0508,0.0063,0.0722,0.1265,0.1068,0.5797,0.3272,0.2351,0.0992,0.2581,0.2251,0.4021,0.8909,0.0453,0.0944
4.08,0.0528,0.1416,0.2257,0.0714,0.0475,0.0905,0.0731,0.0306,0.1099,0.074,0.3841,0.1946,0.0422,0.0111,0.0091,0.0873,0.0224,0.0342,0.1604,0.0585,0.0658,0.0757,0.0183,0.0621,0.0126,0.0669,0.0482,0.0059,0.0684,0.1198,0.1015,0.5502,0.3098,0.2227,0.094,0.2453,0.2132,0.3813,0.8454,0.043,0.0893
4.17,0.0501,0.1344,0.2143,0.0679,0.0451,0.086,0.0697,0.0291,0.1041,0.0702,0.3651,0.185,0.04,0.0105,0.0086,0.083,0.0213,0.0325,0.1519,0.0555,0.0625,0.0718,0.0173,0.0589,0.012,0.0636,0.0457,0.0056,0.065,0.1137,0.0966,0.5229,0.2937,0.2112,0.0891,0.2334,0.2023,0.3619,0.803,0.041,0.0845
4.25,0.0476,0.1277,0.2037,0.0645,0.0428,0.0818,0.0666,0.0277,0.0988,0.0667,0.3474,0.1761,0.038,0.01,0.0082,0.0789,0.0202,0.0308,0.1441,0.0527,0.0594,0.0682,0.0164,0.0559,0.0114,0.0604,0.0434,0.0054,0.0617,0.1079,0.092,0.4974,0.2788,0.2006,0.0846,0.2222,0.1921,0.3439,0.7636,0.039,0.0801
4.33,0.0453,0.1215,0.1938,0.0614,0.0407,0.0778,0.0636,0.0263,0.0938,0.0634,0.3308,0.1677,0.0361,0.0095,0.0078,0.0752,0.0192,0.0293,0.1368,0.05,0.0566,0.0648,0.0156,0.0532,0.0108,0.0575,0.0413,0.0051,0.0587,0.1026,0.0877,0.4736,0.2648,0.1906,0.0804,0.2118,0.1826,0.3271,0.7268,0.0372,0.076
4.42,0.0431,0.1157,0.1845,0.0585,0.0387,0.0742,0.0608,0.0251,0.0892,0.0603,0.3154,0.1599,0.0344,0.009,0.0074,0.0717,0.0183,0.0279,0.13,0.0476,0.0539,0.0617,0.0149,0.0506,0.0103,0.0547,0.0393,0.0048,0.0559,0.0976,0.0837,0.4513,0.2519,0.1814,0.0765,0.2021,0.1738,0.3114,0.6924,0.0356,0.0722
4.5,0.0411,0.1102,0.1759,0.0558,0.0369,0.0707,0.0582,0.0239,0.0848,0.0574,0.3009,0.1526,0.0328,0.0086,0.007,0.0684,0.0174,0.0265,0.1236,0.0453,0.0514,0.0587,0.0142,0.0482,0.0098,0.0522,0.0375,0.0046,0.0533,0.093,0.0799,0.4305,0.2398,0.1727,0.0728,0.1929,0.1655,0.2968,0.6603,0.034,0.0687
4.58,0.0392,0.1052,0.1678,0.0532,0.0352,0.0675,0.0558,0.0228,0.0808,0.0547,0.2874,0.1458,0.0312,0.0082,0.0067,0.0653,0.0166,0.0253,0.1177,0.0431,0.049,0.056,0.0135,0.046,0.0093,0.0498,0.0357,0.0044,0.0508,0.0887,0.0764,0.411,0.2285,0.1647,0.0694,0.1844,0.1578,0.2831,0.6302,0.0325,0.0654
4.67,0.0374,0.1004,0.1603,0.0508,0.0335,0.0645,0.0534,0.0218,0.0771,0.0522,0.2747,0.1393,0.0298,0.0078,0.0064,0.0624,0.0159,0.0241,0.1122,0.0411,0.0468,0.0534,0.0129,0.0439,0.0089,0.0475,0.0341,0.0042,0.0485,0.0846,0.0731,0.3928,0.2179,0.1571,0.0662,0.1764,0.1506,0.2703,0.602,0.0311,0.0623
4.75,0.0357,0.096,0.1532,0.0486,0.032,0.0616,0.0513,0.0208,0.0735,0.0499,0.2627,0.1333,0.0285,0.0075,0.0061,0.0597,0.0152,0.023,0.107,0.0393,0.0448,0.051,0.0123,0.0419,0.0085,0.0454,0.0326,0.004,0.0464,0.0808,0.0699,0.3756,0.208,0.15,0.0632,0.1688,0.1438,0.2582,0.5756,0.0298,0.0594
4.83,0.0341,0.0918,0.1465,0.0465,0.0306,0.059,0.0492,0.0199,0.0702,0.0477,0.2515,0.1276,0.0272,0.0071,0.0058,0.0571,0.0145,0.022,0.1022,0.0375,0.0428,0.0488,0.0118,0.0401,0.0081,0.0434,0.0311,0.0038,0.0443,0.0772,0.067,0.3595,0.1988,0.1434,0.0604,0.1617,0.1375,0.247,0.5507,0.0285,0.0567
4.92,0.0327,0.0878,0.1402,0.0445,0.0293,0.0565,0.0473,0.0191,0.0671,0.0456,0.241,0.1223,0.0261,0.0068,0.0056,0.0547,0.0139,0.0211,0.0977,0.0359,0.041,0.0467,0.0112,0.0383,0.0078,0.0416,0.0298,0.0037,0.0424,0.0739,0.0642,0.3443,0.1901,0.1372,0.0578,0.155,0.1315,0.2363,0.5273,0.0274,0.0542
5,0.0313,0.0841,0.1343,0.0426,0.028,0.0541,0.0454,0.0183,0.0642,0.0436,0.231,0.1172,0.0249,0.0065,0.0053,0.0525,0.0133,0.0202,0.0934,0.0343,0.0393,0.0447,0.0108,0.0367,0.0075,0.0398,0.0285,0.0035,0.0406,0.0707,0.0616,0.33,0.1819,0.1313,0.0553,0.1487,0.1259,0.2264,0.5053,0.0263,0.0518
5.08,0.03,0.0806,0.1288,0.0409,0.0269,0.0519,0.0437,0.0175,0.0615,0.0418,0.2216,0.1125,0.0239,0.0063,0.0051,0.0503,0.0127,0.0193,0.0894,0.0329,0.0377,0.0428,0.0103,0.0352,0.0071,0.0382,0.0273,0.0034,0.039,0.0678,0.0592,0.3166,0.1742,0.1258,0.053,0.1427,0.1206,0.217,0.4846,0.0252,0.0496
5.17,0.0287,0.0773,0.1235,0.0392,0.0258,0.0498,0.042,0.0168,0.0589,0.0401,0.2128,0.108,0.0229,0.006,0.0049,0.0483,0.0122,0.0185,0.0856,0.0315,0.0361,0.041,0.0099,0.0337,0.0068,0.0366,0.0262,0.0032,0.0374,0.065,0.0568,0.3038,0.1669,0.1206,0.0508,0.1371,0.1156,0.2081,0.465,0.0242,0.0475
5.25,0.0276,0.0742,0.1186,0.0377,0.0247,0.0478,0.0405,0.0161,0.0565,0.0384,0.2044,0.1038,0.022,0.0057,0.0047,0.0464,0.0117,0.0178,0.0821,0.0302,0.0347,0.0394,0.0095,0.0324,0.0066,0.0352,0.0252,0.0031,0.0359,0.0623,0.0546,0.2918,0.1601,0.1157,0.0487,0.1318,0.1109,0.1997,0.4465,0.0233,0.0455
5.33,0.0265,0.0713,0.1139,0.0362,0.0237,0.046,0.039,0.0155,0.0542,0.0369,0.1965,0.0997,0.0211,0.0055,0.0045,0.0446,0.0112,0.017,0.0787,0.029,0.0333,0.0378,0.0091,0.0311,0.0063,0.0338,0.0242,0.003,0.0344,0.0598,0.0526,0.2805,0.1537,0.111,0.0468,0.1267,0.1065,0.1918,0.429,0.0224,0.0436
5.42,0.0255,0.0685,0.1095,0.0348,0.0228,0.0442,0.0376,0.0149,0.052,0.0354,0.189,0.0959,0.0203,0.0053,0.0043,0.0429,0.0108,0.0164,0.0756,0.0278,0.0321,0.0363,0.0087,0.0298,0.0061,0.0325,0.0232,0.0029,0.0331,0.0575,0.0506,0.2697,0.1476,0.1067,0.0449,0.122,0.1023,0.1844,0.4125,0.0216,0.0419
