Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2.17,0.3479,0.9057,1.4245,0.4458,0.3192,0.5511,0.3543,0.1908,0.7741,0.5009,2.2176,1.1407,0.278,0.0767,0.065,0.5208,0.1464,0.2343,1.1539,0.4077,0.4106,0.5068,0.1244,0.412,0.0841,0.4256,0.3169,0.04,0.4403,0.8014,0.5691,3.2902,2.0931,1.4983,0.6405,1.3819,1.3961,2.3859,5.0057,0.2337,0.6662
2.25,0.3115,0.8129,1.2798,0.4009,0.2854,0.4963,0.3245,0.1716,0.6892,0.4476,2.004,1.0305,0.249,0.0684,0.0578,0.4699,0.1312,0.2092,1.0255,0.3634,0.3692,0.4533,0.1111,0.3688,0.0752,0.3822,0.2839,0.0358,0.395,0.7168,0.5159,2.9674,1.869,1.3394,0.5721,1.2521,1.2499,2.1429,4.513,0.2124,0.5904
2.33,0.2803,0.7329,1.1548,0.3621,0.2564,0.4488,0.298,0.1549,0.6168,0.402,1.8181,0.9347,0.224,0.0614,0.0517,0.4258,0.1181,0.1877,0.9163,0.3256,0.3335,0.4073,0.0998,0.3316,0.0676,0.3448,0.2555,0.0321,0.356,0.6442,0.4694,2.6872,1.6771,1.2031,0.5134,1.1387,1.1243,1.9333,4.0856,0.1937,0.5263
2.42,0.2533,0.6634,1.0462,0.3284,0.2314,0.4075,0.2745,0.1405,0.5546,0.3626,1.6556,0.8509,0.2024,0.0553,0.0465,0.3872,0.1068,0.1692,0.8227,0.293,0.3024,0.3677,0.09,0.2995,0.0611,0.3123,0.2309,0.029,0.3222,0.5815,0.4286,2.4428,1.5117,1.0855,0.4629,1.0392,1.0156,1.7512,3.7128,0.1772,0.4714
2.5,0.2298,0.6029,0.9514,0.2989,0.2097,0.3713,0.2535,0.1279,0.5009,0.3284,1.5126,0.7773,0.1836,0.05,0.042,0.3534,0.0969,0.1532,0.7419,0.2649,0.2753,0.3332,0.0815,0.2716,0.0554,0.2839,0.2095,0.0263,0.2927,0.527,0.3926,2.2283,1.3682,0.9834,0.419,0.9515,0.9211,1.5923,3.386,0.1626,0.4243
2.58,0.2093,0.5498,0.8682,0.2729,0.1907,0.3395,0.2347,0.1168,0.4542,0.2986,1.3864,0.7123,0.1672,0.0454,0.0381,0.3235,0.0883,0.1392,0.6718,0.2404,0.2514,0.3031,0.074,0.2472,0.0504,0.259,0.1908,0.0239,0.2669,0.4794,0.3606,2.0393,1.2431,0.8942,0.3808,0.8738,0.8385,1.4529,3.098,0.1496,0.3835
2.67,0.1912,0.503,0.7949,0.2501,0.1741,0.3113,0.2178,0.107,0.4133,0.2724,1.2744,0.6546,0.1527,0.0414,0.0346,0.2971,0.0807,0.1269,0.6107,0.2189,0.2303,0.2767,0.0675,0.2257,0.046,0.2371,0.1743,0.0218,0.2441,0.4376,0.3322,1.872,1.1335,0.8159,0.3472,0.8047,0.7659,1.3299,2.8432,0.1381,0.348
2.75,0.1752,0.4616,0.7299,0.2298,0.1594,0.2863,0.2025,0.0983,0.3774,0.2493,1.1747,0.6033,0.14,0.0378,0.0316,0.2736,0.074,0.1161,0.557,0.2,0.2116,0.2533,0.0618,0.2068,0.0421,0.2177,0.1598,0.02,0.224,0.4008,0.3069,1.7233,1.0369,0.7469,0.3177,0.743,0.7018,1.2211,2.6168,0.1277,0.3169
2.83,0.1611,0.4248,0.6722,0.2117,0.1464,0.2641,0.1887,0.0906,0.3458,0.2289,1.0856,0.5574,0.1286,0.0347,0.0289,0.2526,0.0681,0.1065,0.5098,0.1834,0.195,0.2327,0.0567,0.19,0.0387,0.2004,0.1469,0.0183,0.2061,0.3681,0.2841,1.5907,0.9514,0.6859,0.2916,0.6877,0.645,1.1243,2.4149,0.1185,0.2896
2.92,0.1485,0.3921,0.6206,0.1956,0.1348,0.2442,0.1762,0.0837,0.3177,0.2107,1.0056,0.5163,0.1186,0.0319,0.0266,0.2338,0.0628,0.098,0.4679,0.1686,0.1802,0.2143,0.0522,0.1751,0.0357,0.185,0.1354,0.0169,0.1901,0.3391,0.2637,1.4719,0.8755,0.6315,0.2683,0.638,0.5944,1.038,2.2341,0.1101,0.2654
3,0.1372,0.3627,0.5744,0.1811,0.1245,0.2263,0.1648,0.0775,0.2927,0.1945,0.9337,0.4793,0.1096,0.0295,0.0245,0.2169,0.058,0.0904,0.4308,0.1554,0.1669,0.1979,0.0482,0.1618,0.0329,0.1712,0.1251,0.0156,0.1759,0.3131,0.2452,1.3651,0.8079,0.583,0.2476,0.5932,0.5492,0.9606,2.0717,0.1025,0.244
3.08,0.1271,0.3363,0.5329,0.1681,0.1152,0.2102,0.1544,0.0719,0.2704,0.18,0.8688,0.4459,0.1015,0.0272,0.0226,0.2017,0.0538,0.0837,0.3976,0.1437,0.1549,0.1832,0.0446,0.1498,0.0305,0.1588,0.1159,0.0144,0.163,0.2899,0.2285,1.2689,0.7473,0.5396,0.2291,0.5527,0.5086,0.8911,1.9253,0.0957,0.2249
3.17,0.118,0.3126,0.4955,0.1564,0.1069,0.1956,0.1449,0.0669,0.2504,0.1669,0.81,0.4157,0.0942,0.0253,0.0209,0.1879,0.0499,0.0776,0.3679,0.1331,0.1441,0.17,0.0413,0.139,0.0283,0.1476,0.1076,0.0134,0.1515,0.269,0.2134,1.182,0.6929,0.5006,0.2124,0.516,0.4722,0.8284,1.7931,0.0894,0.2079
3.25,0.1098,0.2911,0.4616,0.1458,0.0994,0.1825,0.1362,0.0624,0.2324,0.1552,0.7566,0.3883,0.0877,0.0235,0.0194,0.1754,0.0465,0.0721,0.3412,0.1236,0.1343,0.1581,0.0384,0.1293,0.0263,0.1375,0.1001,0.0125,0.1411,0.2501,0.1996,1.1031,0.6439,0.4654,0.1974,0.4826,0.4393,0.7717,1.6732,0.0837,0.1926
3.33,0.1024,0.2716,0.4309,0.1361,0.0926,0.1705,0.1282,0.0583,0.2162,0.1446,0.7081,0.3633,0.0817,0.0218,0.0181,0.164,0.0433,0.0671,0.3171,0.115,0.1254,0.1473,0.0358,0.1206,0.0245,0.1283,0.0934,0.0116,0.1316,0.2331,0.1871,1.0314,0.5996,0.4336,0.1838,0.4521,0.4095,0.7203,1.5642,0.0786,0.1788
3.42,0.0956,0.2539,0.403,0.1274,0.0865,0.1596,0.1209,0.0545,0.2015,0.1349,0.6637,0.3405,0.0763,0.0204,0.0168,0.1537,0.0405,0.0626,0.2954,0.1072,0.1173,0.1375,0.0334,0.1126,0.0229,0.12,0.0872,0.0108,0.123,0.2176,0.1756,0.9661,0.5594,0.4047,0.1716,0.4243,0.3824,0.6736,1.465,0.0738,0.1664
3.5,0.0895,0.2378,0.3776,0.1194,0.0809,0.1497,0.1141,0.0511,0.1882,0.1262,0.6232,0.3197,0.0714,0.019,0.0157,0.1442,0.0379,0.0586,0.2757,0.1002,0.11,0.1286,0.0312,0.1053,0.0214,0.1124,0.0816,0.0101,0.1152,0.2035,0.1651,0.9064,0.5229,0.3785,0.1604,0.3988,0.3578,0.631,1.3743,0.0695,0.1552
3.58,0.0839,0.2231,0.3543,0.1121,0.0758,0.1406,0.1079,0.048,0.176,0.1182,0.5861,0.3006,0.067,0.0178,0.0147,0.1355,0.0355,0.0548,0.2578,0.0938,0.1032,0.1205,0.0292,0.0987,0.0201,0.1055,0.0765,0.0095,0.1081,0.1907,0.1554,0.8518,0.4897,0.3546,0.1502,0.3754,0.3354,0.5921,1.2913,0.0655,0.145
3.67,0.0788,0.2096,0.333,0.1054,0.0711,0.1323,0.1021,0.0451,0.165,0.1109,0.552,0.2831,0.0629,0.0167,0.0138,0.1276,0.0334,0.0514,0.2414,0.0879,0.0971,0.1131,0.0274,0.0927,0.0189,0.0991,0.0719,0.0089,0.1015,0.179,0.1465,0.8016,0.4594,0.3327,0.1409,0.3539,0.3149,0.5565,1.2151,0.0618,0.1357
3.75,0.0741,0.1972,0.3134,0.0992,0.0668,0.1246,0.0967,0.0425,0.1549,0.1042,0.5206,0.267,0.0591,0.0157,0.0129,0.1203,0.0314,0.0483,0.2265,0.0825,0.0914,0.1063,0.0258,0.0871,0.0177,0.0933,0.0676,0.0084,0.0955,0.1683,0.1383,0.7555,0.4316,0.3127,0.1324,0.334,0.2961,0.5238,1.1451,0.0584,0.1272
3.83,0.0698,0.1859,0.2955,0.0935,0.0629,0.1175,0.0918,0.04,0.1456,0.0981,0.4916,0.2521,0.0557,0.0148,0.0122,0.1135,0.0296,0.0455,0.2128,0.0776,0.0862,0.1001,0.0243,0.082,0.0167,0.0879,0.0636,0.0079,0.09,0.1584,0.1308,0.7131,0.4061,0.2943,0.1246,0.3157,0.2788,0.4937,1.0806,0.0552,0.1194
3.92,0.0658,0.1754,0.2789,0.0883,0.0593,0.111,0.0871,0.0378,0.1371,0.0924,0.4649,0.2384,0.0525,0.0139,0.0114,0.1073,0.0279,0.0428,0.2003,0.0731,0.0814,0.0944,0.0229,0.0774,0.0157,0.083,0.06,0.0074,0.0849,0.1493,0.1238,0.6739,0.3827,0.2774,0.1174,0.2988,0.2629,0.466,1.0211,0.0523,0.1123
4,0.0621,0.1657,0.2636,0.0835,0.056,0.105,0.0828,0.0357,0.1293,0.0872,0.4401,0.2256,0.0496,0.0131,0.0108,0.1015,0.0263,0.0404,0.1888,0.069,0.0769,0.0891,0.0216,0.073,0.0149,0.0784,0.0567,0.007,0.0802,0.141,0.1173,0.6376,0.3611,0.2619,0.1108,0.2831,0.2483,0.4404,0.9661,0.0496,0.1058
4.08,0.0587,0.1568,0.2495,0.079,0.0529,0.0994,0.0788,0.0338,0.122,0.0825,0.4172,0.2139,0.0469,0.0124,0.0102,0.0962,0.0249,0.0382,0.1782,0.0651,0.0728,0.0842,0.0204,0.0691,0.0141,0.0742,0.0536,0.0066,0.0759,0.1333,0.1113,0.604,0.3412,0.2475,0.1047,0.2685,0.2347,0.4168,0.9151,0.0471,0.0998
4.17,0.0556,0.1485,0.2364,0.0749,0.0501,0.0943,0.0751,0.0321,0.1154,0.078,0.3959,0.2029,0.0444,0.0117,0.0096,0.0913,0.0236,0.0361,0.1684,0.0616,0.069,0.0797,0.0193,0.0654,0.0133,0.0703,0.0507,0.0063,0.0719,0.1261,0.1057,0.5729,0.3228,0.2342,0.099,0.255,0.2222,0.3948,0.8678,0.0448,0.0942
4.25,0.0527,0.1409,0.2242,0.0711,0.0474,0.0895,0.0716,0.0304,0.1092,0.0739,0.376,0.1927,0.0421,0.0111,0.0091,0.0867,0.0224,0.0342,0.1593,0.0583,0.0655,0.0755,0.0183,0.062,0.0126,0.0667,0.0481,0.0059,0.0682,0.1195,0.1005,0.5439,0.3057,0.2219,0.0938,0.2424,0.2106,0.3745,0.8239,0.0426,0.0891
4.33,0.05,0.1337,0.2129,0.0675,0.045,0.085,0.0683,0.0289,0.1035,0.0701,0.3576,0.1833,0.0399,0.0105,0.0086,0.0824,0.0212,0.0325,0.1509,0.0553,0.0622,0.0716,0.0173,0.0588,0.012,0.0633,0.0456,0.0056,0.0647,0.1134,0.0956,0.517,0.2899,0.2105,0.089,0.2307,0.1998,0.3556,0.783,0.0405,0.0844
4.42,0.0475,0.1271,0.2024,0.0642,0.0427,0.0809,0.0653,0.0275,0.0982,0.0666,0.3404,0.1744,0.0379,0.01,0.0082,0.0784,0.0202,0.0308,0.1431,0.0525,0.0591,0.068,0.0165,0.0558,0.0114,0.0602,0.0434,0.0054,0.0615,0.1077,0.0911,0.4919,0.2752,0.1999,0.0845,0.2197,0.1898,0.338,0.7449,0.0386,0.08
4.5,0.0452,0.1209,0.1926,0.0611,0.0406,0.077,0.0624,0.0261,0.0933,0.0633,0.3243,0.1662,0.0361,0.0095,0.0078,0.0747,0.0192,0.0293,0.1359,0.0498,0.0563,0.0647,0.0156,0.0531,0.0108,0.0573,0.0412,0.0051,0.0585,0.1023,0.0868,0.4684,0.2615,0.19,0.0803,0.2094,0.1805,0.3216,0.7094,0.0369,0.0759
4.58,0.043,0.1151,0.1834,0.0582,0.0387,0.0734,0.0597,0.0249,0.0887,0.0602,0.3093,0.1585,0.0343,0.009,0.0074,0.0712,0.0183,0.0279,0.1292,0.0474,0.0536,0.0615,0.0149,0.0505,0.0103,0.0545,0.0393,0.0048,0.0557,0.0974,0.0829,0.4465,0.2488,0.1808,0.0764,0.1999,0.1718,0.3063,0.6762,0.0352,0.0721
4.67,0.041,0.1097,0.1748,0.0555,0.0368,0.07,0.0571,0.0237,0.0844,0.0573,0.2952,0.1513,0.0327,0.0086,0.007,0.0679,0.0174,0.0265,0.1229,0.0451,0.0511,0.0586,0.0142,0.0481,0.0098,0.052,0.0374,0.0046,0.0531,0.0928,0.0792,0.426,0.2369,0.1722,0.0727,0.1909,0.1637,0.292,0.6451,0.0336,0.0686
4.75,0.0391,0.1047,0.1668,0.053,0.0351,0.0668,0.0547,0.0227,0.0804,0.0546,0.282,0.1445,0.0312,0.0082,0.0067,0.0649,0.0166,0.0253,0.117,0.043,0.0488,0.0559,0.0135,0.0459,0.0093,0.0496,0.0357,0.0044,0.0506,0.0884,0.0757,0.4068,0.2258,0.1641,0.0693,0.1824,0.1561,0.2786,0.616,0.0322,0.0653
4.83,0.0373,0.1,0.1593,0.0506,0.0335,0.0638,0.0525,0.0217,0.0767,0.0521,0.2696,0.1381,0.0298,0.0078,0.0064,0.062,0.0158,0.0241,0.1116,0.041,0.0466,0.0533,0.0129,0.0438,0.0089,0.0474,0.034,0.0042,0.0484,0.0844,0.0724,0.3888,0.2154,0.1566,0.0661,0.1745,0.1489,0.2661,0.5887,0.0308,0.0622
4.92,0.0356,0.0955,0.1523,0.0484,0.032,0.061,0.0504,0.0207,0.0732,0.0498,0.258,0.1322,0.0284,0.0075,0.0061,0.0593,0.0151,0.023,0.1064,0.0391,0.0446,0.0509,0.0123,0.0418,0.0085,0.0453,0.0325,0.004,0.0462,0.0806,0.0693,0.3719,0.2057,0.1496,0.0631,0.1671,0.1423,0.2543,0.563,0.0295,0.0593
5,0.0341,0.0914,0.1457,0.0463,0.0306,0.0584,0.0483,0.0198,0.0699,0.0476,0.2471,0.1266,0.0272,0.0071,0.0058,0.0568,0.0145,0.022,0.1016,0.0374,0.0426,0.0487,0.0118,0.04,0.0081,0.0433,0.0311,0.0038,0.0442,0.0771,0.0664,0.356,0.1966,0.1429,0.0603,0.1601,0.136,0.2433,0.5389,0.0283,0.0566
5.08,0.0326,0.0875,0.1395,0.0443,0.0293,0.0559,0.0464,0.019,0.0668,0.0455,0.2368,0.1213,0.026,0.0068,0.0056,0.0544,0.0138,0.0211,0.0971,0.0357,0.0408,0.0466,0.0112,0.0383,0.0078,0.0415,0.0298,0.0037,0.0423,0.0737,0.0637,0.341,0.188,0.1367,0.0577,0.1535,0.1301,0.2329,0.5162,0.0271,0.0541
5.17,0.0312,0.0838,0.1336,0.0425,0.028,0.0536,0.0446,0.0182,0.0639,0.0436,0.227,0.1163,0.0249,0.0065,0.0053,0.0521,0.0133,0.0201,0.0929,0.0342,0.0391,0.0446,0.0108,0.0366,0.0075,0.0397,0.0285,0.0035,0.0405,0.0706,0.0611,0.3269,0.1799,0.1309,0.0552,0.1472,0.1246,0.2231,0.4948,0.026,0.0517
5.25,0.0299,0.0803,0.1281,0.0407,0.0268,0.0514,0.0429,0.0174,0.0612,0.0417,0.2179,0.1116,0.0239,0.0063,0.0051,0.05,0.0127,0.0193,0.0889,0.0328,0.0375,0.0427,0.0103,0.0351,0.0071,0.0381,0.0273,0.0034,0.0388,0.0676,0.0587,0.3136,0.1723,0.1254,0.0529,0.1414,0.1194,0.2139,0.4747,0.025,0.0495
5.33,0.0287,0.077,0.1229,0.0391,0.0257,0.0494,0.0413,0.0167,0.0586,0.04,0.2092,0.1072,0.0229,0.006,0.0049,0.048,0.0122,0.0185,0.0852,0.0314,0.036,0.041,0.0099,0.0337,0.0068,0.0365,0.0262,0.0032,0.0373,0.0648,0.0564,0.3011,0.1652,0.1202,0.0507,0.1358,0.1145,0.2052,0.4557,0.024,0.0474
5.42,0.0275,0.0739,0.118,0.0375,0.0247,0.0474,0.0398,0.0161,0.0562,0.0384,0.201,0.103,0.022,0.0058,0.0047,0.0461,0.0117,0.0177,0.0817,0.0301,0.0346,0.0393,0.0095,0.0323,0.0066,0.0351,0.0251,0.0031,0.0358,0.0622,0.0542,0.2892,0.1585,0.1153,0.0487,0.1305,0.1099,0.197,0.4377,0.0231,0.0454
