Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,2.2761,4.4612,5.6565,19.9108,2.4554,30.018,0.8954,0.8408,2.8966,3.4794,4.0612,5.2418,9.2672,1.5819,3.1947,2.0056,1.3626,3.1263,19.7748,42.9029,49.2926,68.692,1.2849,4.1697,0.4854,2.0662,1.294,4.5062,13.1225,34.5767,2.3509,11.8163,22.0302,45.4999,99.3107,213.1951,277.4202,345.3631,444.59,0.6483,6.3486
5.67,2.0466,4.0258,5.0702,17.8896,2.2078,27.0125,0.8137,0.7986,2.5638,3.0681,3.6007,4.8102,8.4969,1.4412,2.9093,1.8451,1.2128,2.9591,18.1388,39.4791,45.48,63.7033,1.197,3.8254,0.4419,1.951,1.1174,4.0234,11.8372,31.7054,2.2357,10.7221,19.8843,41.6935,91.5922,199.467,262.8052,333.6343,433.0452,0.5929,5.6227
5.75,1.8482,3.6466,4.5649,16.1189,1.994,24.3516,0.7393,0.7571,2.2811,2.7686,3.2082,4.4245,7.799,1.3123,2.6539,1.6942,1.0791,2.799,16.6586,36.3338,41.9408,58.9943,1.1138,3.5192,0.4016,1.8386,0.9706,3.6373,10.6972,29.0835,2.1228,9.7592,17.9868,38.2,84.4067,186.228,248.3558,321.3926,420.792,0.5413,4.9958
5.83,1.676,3.3152,4.1274,14.5661,1.8084,22.0002,0.6717,0.7167,2.0397,2.5087,2.872,4.0792,7.1676,1.1945,2.4247,1.5534,0.9598,2.6459,15.3184,33.4554,38.6752,54.5838,1.0356,3.2462,0.3645,1.7299,0.8478,3.3154,9.6901,26.6953,2.0129,8.9096,16.3103,35.0078,77.756,173.5747,234.2024,308.7819,407.9648,0.4935,4.4526
5.92,1.5257,3.0242,3.7465,13.2019,1.6465,19.9232,0.6105,0.6775,1.8325,2.2819,2.5825,3.7695,6.5969,1.087,2.2183,1.4227,0.8536,2.5,14.1037,30.8272,35.6748,50.4782,0.9622,3.0021,0.3305,1.6254,0.7445,3.0395,8.8006,24.5243,1.9065,8.1581,14.8283,32.1005,71.6281,161.5732,220.4448,295.938,394.688,0.4497,3.9806
6,1.3938,2.7678,3.4134,12.0008,1.5045,18.0879,0.5554,0.6397,1.6535,2.0832,2.3318,3.5404,6.0794,0.9889,2.0319,1.3019,0.7592,2.3612,13.0015,28.4308,32.926,46.675,0.8935,2.7832,0.2995,1.5255,0.7076,2.8043,8.0137,22.5533,1.8039,7.4912,13.5164,29.4589,66.0015,150.263,207.1647,282.9867,381.077,0.4096,3.5691
6.08,1.3257,2.5411,3.1208,11.0633,1.3795,16.4735,0.5058,0.6034,1.4982,1.9082,2.1137,3.4054,5.6264,0.8995,1.8631,1.1907,0.6754,2.2292,12.0002,26.2473,30.412,43.1649,0.8293,2.6735,0.2712,1.4304,0.6771,2.6103,7.317,20.7655,1.7054,6.8976,12.353,27.0625,60.8483,139.661,194.4256,270.0418,367.2385,0.3731,3.2091
6.17,1.2674,2.3397,2.8625,10.2896,1.2867,15.0965,0.4612,0.5688,1.3627,1.7535,1.9229,3.273,5.2363,0.8181,1.7101,1.0887,0.601,2.104,11.0894,24.2633,28.1166,39.9342,0.7694,2.5748,0.2455,1.3401,0.6468,2.4437,6.7005,19.1589,1.6111,6.3676,11.3191,24.8904,56.14,129.7665,182.2728,257.2049,353.2748,0.34,2.8932
6.25,1.2107,2.1602,2.6336,9.5879,1.2339,13.9204,0.4212,0.5357,1.244,1.6162,1.7552,3.1435,4.8965,0.744,1.571,0.9952,0.5351,1.9853,10.2599,22.4637,26.0244,36.9671,0.7135,2.4789,0.2222,1.2547,0.6168,2.2959,6.1816,17.7113,1.5211,5.893,10.3978,22.9223,51.8477,120.5662,170.7358,244.5642,339.2863,0.31,2.615
6.33,1.156,1.9998,2.4299,8.9507,1.1826,12.9016,0.3852,0.5043,1.1394,1.4938,1.6072,3.0173,4.5972,0.6765,1.4445,0.9098,0.4766,1.8729,9.5035,20.8315,24.1198,34.2469,0.6616,2.3858,0.2012,1.1741,0.5875,2.1619,5.7833,16.4124,1.4354,5.4667,9.6472,21.1364,47.9386,112.0373,159.83,232.1952,325.3609,0.2829,2.3694
6.42,1.1031,1.8558,2.2481,8.3709,1.1329,12.0053,0.3529,0.4745,1.0469,1.3843,1.4759,2.8945,4.3308,0.6152,1.3291,0.8319,0.4247,1.7665,8.8127,19.3502,22.3869,31.7563,0.6133,2.2956,0.1821,1.0981,0.5589,2.0386,5.4225,15.252,1.3538,5.0826,9.0334,19.5344,44.3845,104.15,149.559,220.1601,311.5735,0.2584,2.1518
6.5,1.0522,1.7261,2.085,7.8424,1.0849,11.2073,0.3239,0.4462,0.9647,1.2861,1.3592,2.7755,4.0913,0.5594,1.2367,0.7608,0.3788,1.6658,8.1812,18.0042,20.8099,29.4782,0.5684,2.2084,0.1649,1.0266,0.5312,1.924,5.0946,14.2105,1.2764,4.7357,8.4653,18.0999,41.162,96.8714,139.9167,208.509,297.988,0.2363,1.9584
6.58,1.0032,1.6091,1.9385,7.3595,1.0385,10.4902,0.2979,0.4195,0.8915,1.1976,1.2548,2.6602,3.8743,0.5087,1.1576,0.6961,0.3381,1.5707,7.6032,16.783,19.3746,27.3953,0.5267,2.124,0.1494,0.9595,0.5044,1.8168,4.7954,13.2721,1.203,4.4214,7.9408,16.8095,38.2431,90.1669,130.8895,197.2807,284.6594,0.2164,1.7862
6.67,0.9562,1.5031,1.8062,6.9175,0.9938,9.8413,0.2744,0.3942,0.8259,1.1176,1.1613,2.5487,3.676,0.4626,1.0841,0.6373,0.3021,1.4808,7.0734,15.6721,18.0681,25.4916,0.488,2.0424,0.1354,0.8965,0.4786,1.7161,4.5215,12.4231,1.1335,4.1359,7.4571,15.644,35.598,84.0002,122.4584,186.5034,271.6347,0.1984,1.6324
6.75,0.9111,1.4069,1.6865,6.5121,0.9507,9.2508,0.2533,0.3704,0.7671,1.0451,1.0772,2.441,3.4936,0.4207,1.0158,0.5837,0.2701,1.3959,6.5872,14.6585,16.8771,23.7516,0.4521,1.9637,0.1228,0.8374,0.4539,1.6214,4.2699,11.6523,1.0678,3.876,7.0113,14.5875,33.1981,78.3336,114.6001,176.1964,258.9536,0.1822,1.4946
6.83,0.8679,1.3193,1.578,6.1394,0.9093,8.7109,0.2342,0.3479,0.721,0.9793,1.0013,2.3372,3.3248,0.3827,0.9524,0.5351,0.2418,1.3157,6.1406,13.7311,15.7895,22.1607,0.4189,1.8877,0.1115,0.7822,0.4301,1.5322,4.0382,10.95,1.0057,3.6388,6.6002,13.627,31.0168,73.1296,107.2878,166.3709,246.6488,0.1675,1.3709
6.92,0.8266,1.2394,1.4791,5.7961,0.8695,8.2155,0.217,0.3268,0.6954,0.9193,0.9326,2.2372,3.1678,0.3481,0.8935,0.4908,0.2167,1.24,5.7299,12.8804,14.7939,20.7051,0.3881,1.8145,0.1012,0.7305,0.4075,1.4481,3.8241,10.3328,0.9471,3.4218,6.2211,12.7512,29.0294,68.351,100.4959,157.0309,234.7465,0.1543,1.2596
7,0.787,1.1662,1.4004,5.4785,0.8313,7.7594,0.2015,0.3069,0.6701,0.8645,0.8703,2.141,3.0211,0.3167,0.8388,0.4507,0.1945,1.1686,5.3517,12.098,13.8807,19.3718,0.3595,1.7438,0.092,0.6821,0.3858,1.3687,3.6258,9.8515,0.8918,3.2228,5.8711,11.9507,27.2337,63.9623,94.1954,148.1755,223.2669,0.1424,1.1592
7.08,0.7492,1.0991,1.3569,5.187,0.7946,7.3381,0.1874,0.2881,0.6453,0.8144,0.8136,2.0484,2.8835,0.2882,0.788,0.4142,0.1747,1.1013,5.003,11.3768,13.0409,18.1489,0.3331,1.6757,0.0837,0.637,0.3652,1.2938,3.4416,9.4006,0.8396,3.04,5.5477,11.2172,25.6156,59.935,88.3545,139.7988,212.2246,0.1316,1.0685
7.17,0.7131,1.0419,1.314,4.9219,0.7594,6.9494,0.1746,0.2705,0.6211,0.7683,0.762,1.9595,2.7539,0.2623,0.7407,0.381,0.1572,1.0377,4.6813,10.7106,12.2672,17.0258,0.3086,1.6102,0.0762,0.5948,0.3456,1.2232,3.2703,8.9778,0.7904,2.8718,5.2486,10.5438,24.1469,56.2405,82.9426,131.8905,201.629,0.1218,0.9863
7.25,0.6786,1.0123,1.2719,4.6801,0.7256,6.5907,0.1629,0.254,0.5973,0.726,0.7147,1.8741,2.6317,0.2387,0.6968,0.3508,0.1416,0.9778,4.3842,10.0941,11.5527,15.9926,0.2859,1.547,0.0695,0.5554,0.327,1.1565,3.1106,8.5807,0.7441,2.7165,4.9715,9.9243,22.8056,52.8495,77.9304,124.4373,191.4852,0.113,0.9118
7.33,0.6458,0.9833,1.2305,4.4616,0.6933,6.2602,0.1523,0.2385,0.5742,0.687,0.6714,1.7921,2.516,0.2174,0.656,0.3234,0.1278,0.9213,4.1094,9.5224,10.8916,15.0406,0.2649,1.4862,0.0634,0.5187,0.3093,1.0937,2.9614,8.2073,0.7005,2.5731,4.7145,9.3533,21.5747,49.7335,73.2897,117.4233,181.7942,0.1049,0.8496
7.42,0.6144,0.9549,1.1901,4.2624,0.6623,5.956,0.1427,0.2239,0.5518,0.6661,0.6317,1.7135,2.4064,0.198,0.618,0.2985,0.1155,0.8681,3.8551,8.9915,10.2788,14.1619,0.2455,1.4277,0.058,0.4845,0.2925,1.0345,2.8218,7.8559,0.6595,2.465,4.4745,8.8262,20.4406,46.8663,68.9931,110.831,172.5536,0.0977,0.834
7.5,0.5845,0.927,1.1505,4.0797,0.6327,5.6758,0.1338,0.2102,0.5299,0.648,0.5952,1.6381,2.3022,0.1803,0.5826,0.2758,0.1045,0.8179,3.6195,8.4976,9.7098,13.3495,0.2276,1.3714,0.053,0.4525,0.2766,0.9786,2.691,7.5247,0.6209,2.4,4.2554,8.3383,19.392,44.2234,65.0169,104.6418,163.7577,0.091,0.8183
7.58,0.556,0.8997,1.1119,3.9111,0.6043,5.4172,0.1258,0.1974,0.5088,0.6304,0.5615,1.5659,2.2032,0.1643,0.5497,0.2551,0.0947,0.7706,3.4009,8.0374,9.1806,12.5973,0.2109,1.3173,0.0486,0.4227,0.2615,0.926,2.5683,7.2123,0.5846,2.3358,4.0588,7.8866,18.4196,41.7833,61.3354,98.8366,155.3984,0.085,0.8025
7.67,0.5289,0.873,1.0743,3.7545,0.5771,5.178,0.1183,0.1854,0.4883,0.6131,0.5304,1.4967,2.109,0.1498,0.5336,0.2363,0.086,0.7261,3.1981,7.6088,8.6877,11.8995,0.1956,1.2652,0.0445,0.395,0.2472,0.8768,2.453,6.9173,0.5505,2.2726,3.8809,7.469,17.5159,39.5262,57.924,93.3956,147.465,0.0795,0.7868
7.75,0.503,0.8469,1.0377,3.6084,0.5512,4.956,0.1115,0.1741,0.4685,0.5962,0.5016,1.4305,2.0192,0.1366,0.5185,0.2192,0.0783,0.6841,3.0096,7.2115,8.2287,11.2514,0.1813,1.2151,0.0409,0.3691,0.2337,0.8539,2.3431,6.6384,0.5184,2.2104,3.7189,7.0829,16.6745,37.4348,54.7602,88.2988,139.9452,0.0744,0.771
7.83,0.4784,0.8214,1.002,3.4716,0.5263,4.7493,0.1052,0.1635,0.4494,0.5797,0.475,1.3671,1.9336,0.1246,0.5033,0.2035,0.0714,0.6445,2.8343,6.8422,7.8014,10.6486,0.1682,1.167,0.0376,0.345,0.2209,0.8292,2.2417,6.3744,0.4883,2.1493,3.5704,6.7258,15.89,35.4936,51.8232,83.5263,132.8253,0.0698,0.7554
7.92,0.455,0.7966,0.9674,3.3429,0.5026,4.5562,0.0994,0.1536,0.431,0.5635,0.4502,1.3064,1.8519,0.1136,0.4881,0.1893,0.0652,0.6072,2.6712,6.4978,7.4034,10.0876,0.156,1.1207,0.0346,0.3226,0.2088,0.803,2.1476,6.1243,0.4599,2.0893,3.4333,6.3953,15.1575,33.6891,49.0939,79.0584,126.0902,0.0656,0.7398
8,0.4327,0.7724,0.9338,3.2215,0.4799,4.3754,0.0941,0.1443,0.4133,0.5478,0.4272,1.2484,1.7739,0.1037,0.4731,0.1762,0.0596,0.5721,2.5192,6.1758,7.0322,9.565,0.1447,1.0762,0.0319,0.3017,0.1974,0.7758,2.0599,5.8874,0.4333,2.0305,3.3063,6.089,14.4729,32.0092,46.5548,74.8761,119.7244,0.0617,0.7244
8.08,0.4115,0.7488,0.9011,3.1066,0.4582,4.2055,0.0891,0.1356,0.3961,0.5324,0.4058,1.1929,1.6993,0.0947,0.4581,0.1643,0.0546,0.5391,2.3775,5.8741,6.6852,9.0776,0.1343,1.0334,0.0295,0.2822,0.1866,0.748,1.9779,5.6629,0.4083,1.9729,3.1878,5.805,13.8323,30.443,44.1901,70.961,113.7114,0.0581,0.7092
8.17,0.3913,0.7258,0.8695,2.9975,0.4374,4.0455,0.0846,0.1274,0.3797,0.5174,0.3859,1.1398,1.6281,0.0865,0.4434,0.1534,0.0502,0.508,2.2453,5.5908,6.3603,8.6225,0.1247,0.9923,0.0273,0.2641,0.1765,0.7198,1.9009,5.4501,0.3848,1.9165,3.0769,5.5411,13.2323,28.9812,41.9854,67.2955,108.0349,0.0548,0.694
8.25,0.3721,0.7035,0.8388,2.8938,0.4176,3.8944,0.0803,0.1198,0.3639,0.5027,0.3674,1.089,1.5601,0.0791,0.4288,0.1434,0.0462,0.4786,2.1218,5.3245,6.0556,8.1972,0.1158,0.9528,0.0253,0.2472,0.1669,0.6914,1.8283,5.2481,0.3627,1.8613,2.9727,5.2957,12.6697,27.615,39.9275,63.8629,102.6783,0.0518,0.6791
8.33,0.3539,0.6817,0.8092,2.795,0.3987,3.7513,0.0763,0.1126,0.3487,0.4885,0.3626,1.0405,1.495,0.0723,0.4145,0.1342,0.0426,0.451,2.0063,5.0737,5.7694,7.7997,0.1075,0.9149,0.0235,0.2314,0.1578,0.6632,1.7598,5.0563,0.342,1.8075,2.8744,5.0669,12.1416,26.3366,38.0046,60.6474,97.6253,0.049,0.6644
8.42,0.3365,0.6606,0.7804,2.7007,0.3807,3.6156,0.0727,0.1059,0.334,0.4746,0.3571,0.9941,1.4328,0.0662,0.4004,0.1258,0.0393,0.425,1.8984,4.8372,5.5001,7.4298,0.0999,0.8784,0.0218,0.2168,0.1492,0.6353,1.6949,4.8741,0.3225,1.7549,2.7814,4.8534,11.6455,25.1393,36.2059,57.6341,92.8596,0.0464,0.6498
8.5,0.32,0.64,0.7526,2.6106,0.3634,3.4867,0.0692,0.0997,0.32,0.461,0.3511,0.9498,1.3733,0.0606,0.3866,0.1181,0.0364,0.4005,1.7973,4.614,5.2463,7.0844,0.0928,0.8434,0.0203,0.2031,0.1412,0.6078,1.6333,4.7008,0.3043,1.7035,2.6931,4.6537,11.1788,24.0171,34.5216,54.809,88.3655,0.044,0.6355
8.58,0.3043,0.6201,0.7257,2.5243,0.3469,3.3639,0.066,0.0938,0.3065,0.4478,0.3445,0.9075,1.3164,0.0555,0.3731,0.111,0.0338,0.3774,1.7026,4.403,5.0069,6.761,0.0863,0.8098,0.0189,0.1904,0.1335,0.5808,1.5747,4.5359,0.2871,1.6534,2.6091,4.4667,10.7393,22.9644,32.943,52.1591,84.1279,0.0418,0.6214
8.67,0.2894,0.6006,0.6997,2.4417,0.3312,3.2469,0.063,0.0883,0.2936,0.435,0.3375,0.8671,1.2619,0.0509,0.3599,0.1044,0.0314,0.3557,1.6139,4.2035,4.7808,6.4573,0.0802,0.7775,0.0176,0.1785,0.1264,0.5545,1.5189,4.3788,0.271,1.6046,2.5291,4.2913,10.325,21.9758,31.4619,49.6723,80.1321,0.0397,0.6075
8.75,0.2753,0.5818,0.6746,2.3624,0.3162,3.1351,0.0602,0.0831,0.2813,0.4224,0.3302,0.8285,1.2098,0.0467,0.3471,0.0984,0.0292,0.3353,1.5306,4.0147,4.567,6.1716,0.0746,0.7465,0.0165,0.1675,0.1196,0.5289,1.4657,4.229,0.2558,1.5571,2.4526,4.1264,9.9339,21.0464,30.071,47.3371,76.3639,0.0378,0.5938
8.83,0.2618,0.5635,0.6503,2.2863,0.3019,3.0283,0.0576,0.0783,0.2694,0.4103,0.3227,0.7916,1.16,0.0428,0.3346,0.0928,0.0273,0.316,1.4524,3.8358,4.3647,5.9022,0.0695,0.7167,0.0154,0.1572,0.1132,0.504,1.4148,4.0862,0.2416,1.5107,2.3794,3.9712,9.5643,20.1717,28.7637,45.1431,72.8099,0.036,0.5804
8.92,0.249,0.5457,0.6269,2.2131,0.2882,2.9262,0.0551,0.0737,0.258,0.3984,0.3151,0.7564,1.1122,0.0393,0.3224,0.0877,0.0255,0.2979,1.379,3.6662,4.173,5.6478,0.0647,0.6881,0.0145,0.1476,0.1072,0.48,1.3743,3.9491,0.2282,1.4656,2.3093,3.8249,9.2147,19.3475,27.5338,43.0805,69.4573,0.0343,0.5672
9,0.2369,0.5285,0.6043,2.1428,0.2751,2.8283,0.0528,0.0695,0.2471,0.3869,0.3073,0.7228,1.0666,0.0361,0.3106,0.0829,0.0238,0.2808,1.3099,3.5053,3.9913,5.4072,0.0602,0.6606,0.0136,0.1387,0.1015,0.4568,1.3514,3.8181,0.2157,1.4218,2.2419,3.6867,8.8834,18.57,26.3755,41.1402,66.294,0.0328,0.5543
9.08,0.2253,0.5118,0.5824,2.0752,0.2627,2.7344,0.0506,0.0655,0.2367,0.3757,0.2994,0.6907,1.0229,0.0332,0.2991,0.0785,0.0224,0.2647,1.245,3.3527,3.819,5.1793,0.0561,0.6342,0.0128,0.1303,0.0961,0.4345,1.3284,3.6947,0.2039,1.3791,2.1772,3.556,8.5691,17.8357,25.2838,39.3139,63.3084,0.0313,0.5416
9.17,0.2143,0.4956,0.5614,2.01,0.2508,2.6444,0.0485,0.0618,0.2267,0.3648,0.2916,0.66,0.9811,0.0306,0.2879,0.0744,0.021,0.2496,1.1839,3.2077,3.6554,4.9633,0.0523,0.6089,0.012,0.1226,0.0911,0.4131,1.3052,3.5781,0.1928,1.3375,2.1149,3.4322,8.2713,17.1414,24.2538,37.5937,60.4897,0.0299,0.5291
9.25,0.2039,0.4799,0.541,1.9473,0.2394,2.558,0.0466,0.0583,0.2171,0.3542,0.2837,0.6308,0.9411,0.0282,0.2771,0.0706,0.0198,0.2354,1.1263,3.0699,3.5,4.7582,0.0488,0.5846,0.0113,0.1153,0.0863,0.3925,1.282,3.4679,0.1824,1.2972,2.0549,3.3148,8.0337,16.4842,23.281,35.9724,57.8276,0.0286,0.5169
9.33,0.194,0.4646,0.5214,1.8869,0.2286,2.475,0.0447,0.055,0.2079,0.3439,0.2759,0.6028,0.9028,0.026,0.2667,0.0671,0.0186,0.2219,1.072,2.9389,3.3523,4.5634,0.0455,0.5613,0.0107,0.1085,0.0818,0.3728,1.2586,3.3634,0.1726,1.2579,1.997,3.2033,7.8081,15.8697,22.3615,34.4433,55.3126,0.0274,0.5049
9.42,0.1846,0.4498,0.5025,1.8287,0.2183,2.3952,0.043,0.0519,0.1992,0.3338,0.2682,0.5762,0.8661,0.024,0.2565,0.0638,0.0176,0.2093,1.0209,2.8143,3.2119,4.3781,0.0425,0.5389,0.0101,0.1022,0.0776,0.354,1.2353,3.2641,0.1634,1.2198,1.9412,3.0972,7.5874,15.293,21.4927,33,52.9355,0.0263,0.4931
9.5,0.1757,0.4355,0.4843,1.7726,0.2084,2.3185,0.0414,0.049,0.1908,0.3241,0.2605,0.5507,0.831,0.0221,0.2467,0.0607,0.0166,0.1974,0.9726,2.6957,3.0783,4.2018,0.0397,0.5173,0.0096,0.0963,0.0736,0.336,1.2119,3.1696,0.1547,1.1828,1.8874,2.9962,7.3725,14.7495,20.6719,31.637,50.6879,0.0252,0.4816
9.58,0.1672,0.4216,0.4667,1.7185,0.199,2.2447,0.0398,0.0463,0.1828,0.3146,0.253,0.5265,0.7974,0.0205,0.2373,0.0579,0.0157,0.1862,0.927,2.5829,2.9511,4.0339,0.0371,0.4967,0.0091,0.0908,0.0698,0.3189,1.1886,3.0795,0.1466,1.1468,1.8353,2.9,7.1639,14.2355,19.8961,30.3492,48.5618,0.0242,0.4703
9.67,0.1591,0.4082,0.4498,1.6663,0.1901,2.1736,0.0383,0.0438,0.1751,0.3054,0.2456,0.5033,0.7652,0.0189,0.2281,0.0552,0.0149,0.1757,0.8839,2.4754,2.8299,3.8739,0.0347,0.4769,0.0086,0.0857,0.0663,0.3026,1.1653,2.9935,0.1389,1.1119,1.785,2.8081,6.9621,13.7481,19.1623,29.1316,46.5496,0.0232,0.4593
9.75,0.1514,0.3952,0.4335,1.6159,0.1815,2.1052,0.0369,0.0414,0.1678,0.2965,0.2383,0.4812,0.7344,0.0175,0.2193,0.0527,0.0142,0.1657,0.8443,2.3729,2.7145,3.7214,0.0324,0.4578,0.0082,0.0809,0.0629,0.287,1.1421,2.9112,0.1317,1.0779,1.7363,2.7203,6.7671,13.2848,18.4676,27.9801,44.6445,0.0223,0.4485
9.83,0.1442,0.3825,0.4177,1.5673,0.1733,2.0393,0.0356,0.0392,0.1607,0.2878,0.2312,0.4601,0.705,0.0163,0.2108,0.0504,0.0135,0.1564,0.813,2.2756,2.6045,3.5758,0.0304,0.4396,0.0078,0.0764,0.0598,0.2722,1.1191,2.8325,0.125,1.045,1.6892,2.6364,6.579,12.8437,17.8093,26.8902,42.84,0.0215,0.4379
9.92,0.1372,0.3703,0.4026,1.5203,0.1655,1.9758,0.0344,0.0371,0.154,0.2794,0.2243,0.4399,0.6767,0.0151,0.2025,0.0482,0.0128,0.1476,0.7832,2.184,2.4998,3.437,0.0284,0.422,0.0074,0.0722,0.0568,0.2582,1.0961,2.7569,0.1186,1.0131,1.6437,2.5561,6.3976,12.4231,17.1847,25.8583,41.1299,0.0207,0.4275
10,0.1307,0.3585,0.388,1.475,0.1581,1.9147,0.0332,0.0352,0.1476,0.2712,0.2175,0.4207,0.6497,0.014,0.1946,0.0461,0.0122,0.1393,0.7547,2.0976,2.4004,3.3044,0.0266,0.4052,0.0071,0.0683,0.054,0.2448,1.0734,2.6844,0.1126,0.9821,1.5995,2.4791,6.2228,12.0214,16.5915,24.8806,39.5087,0.0199,0.4174
10.08,0.1244,0.347,0.3739,1.4312,0.151,1.8557,0.032,0.0333,0.1415,0.2632,0.2109,0.4023,0.6239,0.0131,0.187,0.0442,0.0117,0.1314,0.7277,2.0158,2.3061,3.1779,0.025,0.3891,0.0068,0.0646,0.0513,0.2322,1.0508,2.6146,0.107,0.952,1.5568,2.4053,6.0544,11.6375,16.0276,23.9537,37.9709,0.0192,0.4075
10.17,0.1185,0.3359,0.3604,1.389,0.1443,1.7989,0.0309,0.0316,0.1356,0.2555,0.2044,0.3848,0.5991,0.0122,0.1796,0.0424,0.0111,0.1241,0.7019,1.9382,2.2167,3.0572,0.0234,0.3736,0.0065,0.0612,0.0488,0.2202,1.0284,2.5475,0.1017,0.9228,1.5154,2.3344,5.8921,11.2702,15.4908,23.0743,36.5117,0.0185,0.3978
10.25,0.1129,0.3251,0.3473,1.3481,0.1378,1.744,0.0299,0.0299,0.13,0.248,0.1982,0.3681,0.5754,0.0113,0.1725,0.0407,0.0107,0.1171,0.6854,1.8644,2.1318,2.9421,0.022,0.3587,0.0062,0.058,0.0465,0.2088,1.0062,2.4829,0.0967,0.8945,1.4752,2.2664,5.7358,10.9286,14.9786,22.2397,35.1263,0.0179,0.3883
10.33,0.1075,0.3147,0.3348,1.3087,0.1317,1.6911,0.0289,0.0284,0.1246,0.2407,0.1921,0.3522,0.5526,0.0106,0.1657,0.0391,0.0102,0.1106,0.6735,1.7958,2.0512,2.8323,0.0207,0.3444,0.0059,0.055,0.0442,0.1981,0.9843,2.4206,0.092,0.8671,1.4363,2.201,5.5851,10.6541,14.4914,21.4465,33.8104,0.0172,0.379
10.42,0.1024,0.3046,0.3227,1.2706,0.1258,1.6401,0.028,0.027,0.1195,0.2336,0.1862,0.337,0.5309,0.0099,0.1591,0.0376,0.0098,0.1045,0.6616,1.7321,1.9752,2.7277,0.0194,0.3307,0.0057,0.0522,0.0421,0.1879,0.9626,2.3604,0.0875,0.8405,1.4086,2.1374,5.4399,10.3845,14.0347,20.6924,32.5599,0.0166,0.37
10.5,0.0976,0.2949,0.3111,1.2337,0.1202,1.5909,0.0271,0.0256,0.1146,0.2268,0.1805,0.3225,0.51,0.0093,0.1528,0.0361,0.0094,0.0987,0.6498,1.6727,1.9037,2.6279,0.0183,0.3175,0.0054,0.0495,0.0401,0.1782,0.9412,2.3023,0.0833,0.8147,1.3907,2.0773,5.2997,10.1205,13.6047,19.9758,31.3708,0.0161,0.3611
10.58,0.093,0.2854,0.2999,1.1981,0.1149,1.5434,0.0262,0.0244,0.1099,0.2201,0.1749,0.3086,0.4901,0.0087,0.1467,0.0348,0.009,0.0932,0.6379,1.617,1.8365,2.533,0.0172,0.3049,0.0052,0.0471,0.0383,0.1691,0.92,2.2462,0.0794,0.7897,1.3723,2.0214,5.1645,9.8625,13.1981,19.2952,30.2397,0.0155,0.3524
10.67,0.0887,0.2763,0.2891,1.1637,0.1098,1.4975,0.0254,0.0232,0.1055,0.2136,0.1696,0.2954,0.4709,0.0081,0.1408,0.0335,0.0086,0.0881,0.6261,1.5658,1.7733,2.4428,0.0162,0.2928,0.005,0.0447,0.0365,0.1605,0.8992,2.1919,0.0757,0.7655,1.3534,1.9691,5.0344,9.6108,12.8123,18.6486,29.1634,0.015,0.344
10.75,0.0845,0.2675,0.2787,1.1304,0.1049,1.4532,0.0246,0.022,0.1012,0.2073,0.1644,0.2827,0.4526,0.0076,0.1352,0.0323,0.0083,0.0832,0.6144,1.5253,1.715,2.357,0.0153,0.2811,0.0048,0.0426,0.0348,0.1523,0.8786,2.1393,0.0722,0.742,1.3341,1.9201,4.9093,9.3659,12.4452,18.0342,28.1388,0.0145,0.3357
10.83,0.0806,0.2589,0.2687,1.0983,0.1003,1.4104,0.0239,0.021,0.0971,0.2012,0.1593,0.2707,0.4351,0.0072,0.1298,0.0311,0.008,0.0787,0.6028,1.4859,1.6622,2.2759,0.0144,0.27,0.0046,0.0405,0.0332,0.1446,0.8583,2.0884,0.0689,0.7192,1.3145,1.8738,4.789,9.1277,12.0949,17.4501,27.1632,0.0141,0.3276
10.92,0.0768,0.2506,0.2591,1.0671,0.0958,1.3691,0.0232,0.02,0.0932,0.1953,0.1544,0.2592,0.4183,0.0068,0.1246,0.03,0.0077,0.0744,0.5912,1.4476,1.6135,2.1994,0.0136,0.2593,0.0044,0.0386,0.0317,0.1373,0.8384,2.039,0.0657,0.6972,1.2946,1.8301,4.6735,8.8966,11.76,16.8945,26.2339,0.0136,0.3197
11,0.0733,0.2426,0.2498,1.0371,0.0916,1.3292,0.0225,0.019,0.0894,0.1895,0.1497,0.2482,0.4021,0.0064,0.1196,0.029,0.0074,0.0703,0.5797,1.4103,1.568,2.1274,0.0129,0.249,0.0043,0.0368,0.0303,0.1304,0.8188,1.9912,0.0628,0.6758,1.2745,1.7885,4.5624,8.6726,11.4392,16.3656,25.3483,0.0132,0.312
11.08,0.0699,0.2349,0.2409,1.008,0.0876,1.2906,0.0218,0.0182,0.0859,0.184,0.1452,0.2378,0.3867,0.006,0.1148,0.028,0.0072,0.0665,0.5684,1.374,1.525,2.0596,0.0122,0.2391,0.0041,0.0351,0.0289,0.1239,0.7995,1.9448,0.06,0.6551,1.2542,1.7489,4.4557,8.4559,11.1314,15.8617,24.5043,0.0128,0.3045
