Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,12.5817,24.2167,33.7712,11.3411,13.5801,9.4161,3.0179,4.2105,24.463,20.7727,18.6146,19.938,10.5867,5.5237,6.8944,10.4922,5.9917,12.2605,35.4473,14.3853,10.5143,19.452,7.4149,15.367,4.1905,13.0443,12.5963,2.2862,13.326,28.2826,8.8218,54.9132,35.2549,49.7704,26.8867,20.4222,24.7144,26.5537,21.8493,3.431,31.9364
0.92,9.741,20.1692,27.9926,9.3076,10.1898,8.0979,2.7797,3.5048,19.9289,16.45,18.7387,16.9911,7.9178,3.1869,3.7154,8.8667,4.0024,8.6036,29.4683,11.4507,8.5837,15.5161,4.5575,12.0871,2.6323,9.8744,8.9359,1.3622,10.7502,23.1793,7.6407,47.0149,32.3445,40.3724,21.6695,17.5872,22.1026,25.841,25.5956,2.8877,24.972
1,6.5693,14.8799,22.0948,6.6625,6.7022,6.7363,2.4726,2.8009,15.6861,10.8303,17.7612,13.7249,5.3242,1.9931,2.1695,6.6173,2.7145,5.5068,23.4577,9.0161,6.1248,10.3671,2.9227,8.0784,1.7408,6.8966,6.0228,0.8869,7.4663,16.1167,5.9775,39.1826,28.231,30.5798,14.3387,14.7181,18.7897,23.8046,28.0047,2.2414,19.0185
1.08,4.6741,10.8349,16.2575,4.932,4.6812,5.561,2.1703,2.0851,12.3341,7.5206,16.1301,10.5243,3.78,1.3423,1.3932,5.0304,1.9396,3.7707,18.386,6.5842,4.5354,7.2703,2.0041,5.7094,1.2208,5.0386,4.2833,0.6149,5.4106,11.3297,4.6834,32.0682,23.7085,21.4191,9.891,11.5723,15.5063,21.0159,28.2541,1.7807,14.3201
1.17,3.4639,8.1762,12.3586,3.7707,3.4201,4.3832,1.8376,1.5962,9.1588,5.4703,14.178,8.2784,2.7966,0.9541,0.9562,3.9291,1.4422,2.7137,14.3552,4.7133,3.4685,5.3282,1.4438,4.2093,0.8946,3.8123,3.1733,0.4467,4.0676,8.3187,3.7499,25.0952,19.4883,15.6829,7.1583,9.2417,12.6903,18.0011,26.9606,1.4424,9.8235
1.25,2.6507,6.3482,9.6527,2.9589,2.5877,3.4699,1.5545,1.2538,6.7829,4.1245,12.2284,6.65,2.1372,0.7065,0.6894,3.1378,1.1065,2.0291,10.6201,3.5096,2.7223,4.0413,1.0804,3.2078,0.6785,2.9662,2.4276,0.3365,3.1485,6.3188,3.0574,20.0005,15.9848,11.8863,5.3758,7.5186,10.245,15.1814,24.8868,1.1877,7.0041
1.33,2.0815,5.0448,7.7086,2.3721,2.0134,2.8022,1.3289,1.006,5.1876,3.2001,10.5031,5.437,1.6765,0.5403,0.5162,2.5528,0.8708,1.5638,8.0482,2.6958,2.1828,3.1508,0.8332,2.5106,0.529,2.3614,1.9059,0.2608,2.4958,4.9322,2.5316,16.2439,12.8427,9.2614,4.1577,6.2138,8.0683,12.7822,22.324,0.9917,5.1992
1.42,1.6698,4.0873,6.2714,1.9362,1.6029,2.3015,1.1466,0.8217,4.0719,2.5416,8.8656,4.5125,1.3436,0.4241,0.3983,2.1098,0.6998,1.2352,6.2703,2.1235,1.7819,2.5124,0.6585,2.0083,0.4218,1.916,1.5286,0.207,2.0179,3.9368,2.1241,13.4054,10.2192,7.3814,3.2935,5.2052,6.4864,10.5159,19.6343,0.8382,3.9838
1.5,1.3636,3.3661,5.183,1.6046,1.3006,1.9175,0.9975,0.6814,3.2652,2.0583,7.452,3.794,1.0964,0.34,0.3149,1.7674,0.5723,0.9957,4.997,1.7078,1.477,2.0414,0.531,1.6362,0.3427,1.5799,1.2481,0.1676,1.6588,3.2014,1.8028,11.2154,8.2887,5.9951,2.6613,4.4117,5.3068,8.6869,17.1078,0.716,3.1317
1.58,1.1306,2.8112,4.3417,1.3474,1.0724,1.6176,0.8742,0.5725,2.6656,1.6944,6.3349,3.2259,0.9084,0.2776,0.254,1.498,0.4751,0.8164,4.0583,1.3977,1.2404,1.6853,0.4356,1.3539,0.2829,1.3209,1.0347,0.1379,1.3832,2.6448,1.5457,9.4954,6.8325,4.9475,2.1867,3.7777,4.407,7.274,14.8626,0.6173,2.5144
1.67,0.9497,2.3763,3.6798,1.1444,0.8966,1.3795,0.7712,0.4865,2.2095,1.4146,5.4388,2.7701,0.7627,0.2301,0.2084,1.2827,0.3996,0.6793,3.349,1.161,1.0536,1.4104,0.3626,1.1353,0.2368,1.1176,0.8691,0.1151,1.1677,2.2148,1.3371,8.1231,5.7107,4.1394,1.8227,3.2643,3.7071,6.163,12.7249,0.5367,2.0549
1.75,0.8069,2.0301,3.151,0.9818,0.7586,1.1876,0.6844,0.4175,1.8556,1.1954,4.7107,2.3996,0.6477,0.1932,0.1735,1.1084,0.3398,0.5724,2.8018,0.9769,0.9039,1.1945,0.3056,0.9631,0.2005,0.9556,0.7383,0.0972,0.9964,1.8767,1.1659,7.0131,4.8307,3.5046,1.5381,2.8435,3.1534,5.2758,10.9624,0.4701,1.7048
1.83,0.6924,1.7506,2.7228,0.8497,0.6487,1.0312,0.6107,0.3615,1.5763,1.021,4.112,2.095,0.5555,0.1641,0.1463,0.9655,0.2919,0.4876,2.372,0.8311,0.7824,1.0221,0.2604,0.8254,0.1716,0.8246,0.6335,0.083,0.8583,1.6066,1.0238,6.1044,4.1294,2.9981,1.3121,2.4949,2.7089,4.5576,9.5235,0.4145,1.4329
1.92,0.5995,1.5221,2.3718,0.7413,0.5598,0.9021,0.5477,0.3155,1.3524,0.8802,3.6146,1.8418,0.4808,0.1408,0.1247,0.8471,0.2529,0.4194,2.0291,0.7141,0.6826,0.8826,0.224,0.7137,0.1482,0.7175,0.5484,0.0715,0.7456,1.3879,0.9049,5.3524,3.5628,2.5885,1.1299,2.2033,2.3474,3.9691,8.3358,0.3677,1.218
2,0.5231,1.3333,2.081,0.6513,0.487,0.7946,0.4934,0.2772,1.1706,0.7652,3.1976,1.6295,0.4194,0.1219,0.1073,0.7481,0.2208,0.3639,1.7518,0.6189,0.5997,0.7684,0.1944,0.6221,0.129,0.6288,0.4785,0.0622,0.6526,1.2088,0.8044,4.7239,3.0993,2.2531,0.9813,1.9573,2.05,3.4817,7.3455,0.328,1.0457
2.08,0.4596,1.1757,1.8378,0.5758,0.4269,0.7042,0.4463,0.2452,1.0213,0.6701,2.8449,1.45,0.3684,0.1063,0.0931,0.6646,0.1941,0.3181,1.5248,0.5406,0.5303,0.6739,0.17,0.5461,0.1131,0.5548,0.4205,0.0544,0.575,1.0604,0.7189,4.1941,2.7161,1.9755,0.8587,1.748,1.8028,3.0742,6.5124,0.294,0.9056
2.17,0.4065,1.0431,1.6326,0.5121,0.3766,0.6275,0.4053,0.2181,0.8974,0.5908,2.5444,1.2969,0.3257,0.0934,0.0814,0.5936,0.1718,0.28,1.3369,0.4755,0.4716,0.5948,0.1496,0.4826,0.0999,0.4924,0.3718,0.048,0.5098,0.9363,0.6456,3.7439,2.396,1.7436,0.7565,1.5688,1.5954,2.7305,5.8058,0.2648,0.7905
2.25,0.3616,0.9304,1.4581,0.4578,0.3343,0.5621,0.3694,0.195,0.7935,0.5241,2.2865,1.1656,0.2896,0.0826,0.0717,0.5327,0.1529,0.248,1.1799,0.4208,0.4217,0.5282,0.1326,0.4289,0.0887,0.4394,0.3307,0.0426,0.4545,0.8316,0.5823,3.3585,2.1263,1.548,0.6705,1.4143,1.4199,2.4382,5.2021,0.2394,0.6948
2.33,0.3233,0.8341,1.3086,0.4112,0.2983,0.5058,0.3378,0.1752,0.7057,0.4674,2.0637,1.0521,0.2589,0.0735,0.0635,0.4802,0.1367,0.2209,1.0476,0.3746,0.3788,0.4715,0.1181,0.3832,0.0792,0.3941,0.2957,0.0379,0.4072,0.7426,0.5274,3.0264,1.8973,1.3819,0.5976,1.2803,1.2703,2.1879,4.6827,0.2174,0.6146
2.42,0.2904,0.7512,1.1797,0.371,0.2675,0.4571,0.3098,0.1581,0.6309,0.419,1.8702,0.9535,0.2325,0.0657,0.0566,0.4347,0.1229,0.1977,0.9351,0.3351,0.3418,0.4231,0.1057,0.344,0.071,0.3551,0.2656,0.034,0.3665,0.6664,0.4795,2.7386,1.7014,1.2396,0.5354,1.1634,1.1418,1.9722,4.2331,0.198,0.5468
2.5,0.2621,0.6793,1.0679,0.3361,0.241,0.4147,0.285,0.1433,0.5668,0.3773,1.7012,0.8674,0.2098,0.059,0.0507,0.3951,0.111,0.1779,0.8388,0.3013,0.3096,0.3813,0.0951,0.3103,0.064,0.3212,0.2397,0.0306,0.3313,0.6007,0.4375,2.4877,1.5327,1.1171,0.4818,1.061,1.0309,1.7851,3.8417,0.1811,0.489
2.58,0.2375,0.6168,0.9704,0.3057,0.218,0.3777,0.2629,0.1303,0.5114,0.3412,1.5528,0.7918,0.1901,0.0532,0.0456,0.3603,0.1006,0.1607,0.7559,0.272,0.2816,0.345,0.0859,0.281,0.0579,0.2917,0.2172,0.0277,0.3007,0.5438,0.4004,2.2678,1.3865,1.0108,0.4355,0.9707,0.9344,1.6219,3.4991,0.166,0.4395
2.67,0.216,0.562,0.8849,0.2789,0.198,0.3451,0.2431,0.1189,0.4633,0.3097,1.4219,0.7251,0.1728,0.0482,0.0412,0.3296,0.0915,0.1457,0.684,0.2466,0.257,0.3135,0.0779,0.2554,0.0526,0.2659,0.1975,0.0251,0.2738,0.4941,0.3676,2.0742,1.2591,0.9182,0.3952,0.8908,0.8502,1.4789,3.1978,0.1527,0.3966
2.75,0.1971,0.5138,0.8097,0.2554,0.1805,0.3163,0.2253,0.1089,0.4213,0.2822,1.306,0.666,0.1577,0.0439,0.0373,0.3025,0.0835,0.1326,0.6213,0.2244,0.2352,0.2858,0.0709,0.233,0.048,0.2432,0.1802,0.0229,0.2503,0.4505,0.3384,1.9029,1.1475,0.8371,0.3599,0.8198,0.7762,1.3529,2.9317,0.1408,0.3594
2.83,0.1804,0.4712,0.743,0.2345,0.1651,0.2907,0.2093,0.1,0.3845,0.2579,1.2028,0.6135,0.1444,0.04,0.034,0.2784,0.0765,0.1212,0.5664,0.2049,0.216,0.2614,0.0648,0.2132,0.0439,0.223,0.165,0.0209,0.2294,0.4121,0.3124,1.7509,1.0493,0.7656,0.3288,0.7565,0.7109,1.2415,2.6955,0.1302,0.3269
2.92,0.1657,0.4334,0.6838,0.2159,0.1514,0.268,0.1949,0.0921,0.352,0.2365,1.1108,0.5665,0.1325,0.0366,0.0311,0.2569,0.0703,0.111,0.518,0.1876,0.1989,0.2398,0.0594,0.1957,0.0403,0.2052,0.1515,0.0192,0.2109,0.3782,0.2891,1.6153,0.9624,0.7024,0.3014,0.6999,0.653,1.1425,2.4851,0.1207,0.2984
3,0.1526,0.3996,0.631,0.1993,0.1393,0.2477,0.1818,0.085,0.3232,0.2175,1.0283,0.5245,0.122,0.0337,0.0285,0.2377,0.0647,0.102,0.4753,0.1724,0.1837,0.2207,0.0546,0.1802,0.037,0.1893,0.1395,0.0176,0.1945,0.348,0.2682,1.4939,0.8853,0.6463,0.2771,0.649,0.6016,1.0542,2.2971,0.1121,0.2733
3.08,0.1409,0.3695,0.5838,0.1845,0.1285,0.2294,0.1699,0.0787,0.2977,0.2006,0.9541,0.4867,0.1127,0.031,0.0262,0.2204,0.0598,0.094,0.4373,0.1588,0.17,0.2036,0.0503,0.1663,0.0342,0.175,0.1288,0.0163,0.1797,0.3212,0.2493,1.385,0.8166,0.5962,0.2555,0.6031,0.5556,0.9752,2.1283,0.1043,0.251
3.17,0.1304,0.3424,0.5413,0.1712,0.1188,0.213,0.1591,0.073,0.2748,0.1855,0.8872,0.4526,0.1043,0.0286,0.0241,0.2048,0.0553,0.0869,0.4034,0.1467,0.1577,0.1883,0.0465,0.1539,0.0316,0.1622,0.1192,0.015,0.1665,0.2971,0.2322,1.2868,0.7551,0.5514,0.2361,0.5617,0.5144,0.9042,1.9764,0.0973,0.2312
3.25,0.121,0.3181,0.5031,0.1591,0.1101,0.1982,0.1492,0.0679,0.2544,0.1719,0.8267,0.4217,0.0967,0.0265,0.0223,0.1907,0.0514,0.0805,0.3731,0.1358,0.1466,0.1746,0.043,0.1427,0.0293,0.1507,0.1106,0.0139,0.1547,0.2755,0.2167,1.1982,0.6999,0.5112,0.2187,0.5241,0.4774,0.8402,1.8393,0.0909,0.2135
3.33,0.1125,0.2961,0.4685,0.1482,0.1023,0.1848,0.1401,0.0633,0.236,0.1596,0.7718,0.3937,0.0899,0.0246,0.0206,0.178,0.0478,0.0747,0.3459,0.126,0.1366,0.1622,0.04,0.1326,0.0272,0.1403,0.1029,0.0129,0.1439,0.256,0.2027,1.1178,0.6502,0.475,0.2031,0.49,0.444,0.7824,1.7151,0.0851,0.1976
3.42,0.1048,0.2761,0.4372,0.1384,0.0953,0.1726,0.1318,0.0591,0.2194,0.1486,0.7219,0.3683,0.0838,0.0228,0.0192,0.1664,0.0445,0.0695,0.3214,0.1172,0.1275,0.1511,0.0372,0.1235,0.0254,0.1309,0.0958,0.012,0.1342,0.2384,0.1898,1.0448,0.6053,0.4423,0.189,0.4589,0.4137,0.7301,1.6024,0.0798,0.1833
3.5,0.0978,0.258,0.4087,0.1294,0.0889,0.1616,0.1242,0.0552,0.2044,0.1386,0.6764,0.3451,0.0782,0.0213,0.0178,0.1558,0.0416,0.0648,0.2992,0.1092,0.1192,0.1409,0.0347,0.1153,0.0237,0.1223,0.0895,0.0112,0.1254,0.2224,0.1781,0.9783,0.5646,0.4126,0.1762,0.4304,0.3863,0.6825,1.4997,0.0749,0.1705
3.58,0.0915,0.2416,0.3827,0.1212,0.083,0.1515,0.1172,0.0518,0.1908,0.1295,0.6348,0.3239,0.0731,0.0199,0.0166,0.1462,0.0389,0.0605,0.2792,0.102,0.1117,0.1317,0.0324,0.1078,0.0221,0.1145,0.0837,0.0105,0.1173,0.2079,0.1674,0.9176,0.5277,0.3857,0.1646,0.4044,0.3614,0.6391,1.4061,0.0705,0.1589
3.67,0.0857,0.2265,0.359,0.1138,0.0778,0.1422,0.1107,0.0486,0.1784,0.1212,0.5967,0.3044,0.0685,0.0186,0.0155,0.1373,0.0364,0.0566,0.2609,0.0954,0.1048,0.1234,0.0303,0.101,0.0207,0.1074,0.0784,0.0098,0.11,0.1947,0.1575,0.862,0.494,0.3611,0.1541,0.3806,0.3386,0.5995,1.3204,0.0664,0.1483
3.75,0.0805,0.2128,0.3373,0.1069,0.0729,0.1337,0.1047,0.0456,0.1672,0.1136,0.5617,0.2866,0.0643,0.0174,0.0145,0.1292,0.0342,0.053,0.2443,0.0894,0.0985,0.1157,0.0284,0.0947,0.0194,0.1009,0.0735,0.0092,0.1033,0.1827,0.1485,0.811,0.4633,0.3387,0.1444,0.3586,0.3178,0.5633,1.2419,0.0626,0.1387
3.83,0.0756,0.2001,0.3174,0.1006,0.0685,0.126,0.0992,0.043,0.1569,0.1067,0.5295,0.2702,0.0604,0.0163,0.0136,0.1218,0.0321,0.0498,0.2291,0.0839,0.0927,0.1087,0.0267,0.089,0.0182,0.0949,0.0691,0.0087,0.0972,0.1716,0.1402,0.7642,0.4352,0.3182,0.1356,0.3384,0.2988,0.53,1.1697,0.0592,0.13
3.92,0.0712,0.1885,0.2991,0.0949,0.0644,0.1188,0.094,0.0405,0.1474,0.1004,0.4999,0.2551,0.0569,0.0153,0.0128,0.1149,0.0303,0.0468,0.2153,0.0789,0.0874,0.1023,0.0251,0.0838,0.0172,0.0894,0.0651,0.0081,0.0915,0.1615,0.1325,0.721,0.4094,0.2994,0.1276,0.3198,0.2813,0.4994,1.1033,0.056,0.122
4,0.0671,0.1779,0.2823,0.0895,0.0607,0.1122,0.0892,0.0382,0.1388,0.0946,0.4725,0.2411,0.0536,0.0144,0.012,0.1086,0.0285,0.0441,0.2025,0.0743,0.0825,0.0964,0.0236,0.079,0.0162,0.0844,0.0613,0.0077,0.0863,0.1522,0.1253,0.6812,0.3857,0.2821,0.1201,0.3026,0.2652,0.4713,1.042,0.053,0.1147
4.08,0.0633,0.168,0.2667,0.0846,0.0573,0.1061,0.0848,0.0361,0.1308,0.0892,0.4472,0.2282,0.0506,0.0136,0.0113,0.1027,0.0269,0.0416,0.1908,0.07,0.078,0.0909,0.0223,0.0745,0.0153,0.0797,0.0579,0.0072,0.0815,0.1436,0.1187,0.6444,0.3639,0.2661,0.1133,0.2866,0.2504,0.4453,0.9854,0.0502,0.1079
4.17,0.0599,0.1589,0.2524,0.0801,0.0541,0.1004,0.0807,0.0342,0.1235,0.0843,0.4237,0.2162,0.0478,0.0129,0.0107,0.0973,0.0255,0.0393,0.1801,0.0661,0.0738,0.0859,0.021,0.0704,0.0144,0.0754,0.0547,0.0068,0.0771,0.1357,0.1126,0.6103,0.3438,0.2514,0.107,0.2718,0.2367,0.4213,0.9331,0.0477,0.1017
4.25,0.0567,0.1505,0.239,0.0759,0.0512,0.0952,0.0768,0.0324,0.1167,0.0797,0.402,0.2051,0.0453,0.0122,0.0101,0.0923,0.0241,0.0371,0.1701,0.0625,0.0699,0.0813,0.0199,0.0666,0.0136,0.0714,0.0518,0.0065,0.073,0.1284,0.1069,0.5787,0.3252,0.2379,0.1012,0.258,0.224,0.399,0.8845,0.0453,0.0961
4.33,0.0537,0.1427,0.2267,0.072,0.0485,0.0903,0.0732,0.0307,0.1105,0.0755,0.3817,0.1948,0.0429,0.0115,0.0095,0.0876,0.0228,0.0351,0.1609,0.0592,0.0663,0.077,0.0188,0.0631,0.0129,0.0677,0.0491,0.0061,0.0692,0.1216,0.1016,0.5494,0.3079,0.2253,0.0958,0.2452,0.2123,0.3784,0.8394,0.0431,0.0908
4.42,0.0509,0.1354,0.2152,0.0683,0.046,0.0858,0.0698,0.0292,0.1047,0.0716,0.3629,0.1852,0.0407,0.0109,0.009,0.0833,0.0217,0.0333,0.1524,0.0561,0.063,0.073,0.0178,0.0599,0.0123,0.0643,0.0465,0.0058,0.0657,0.1153,0.0967,0.522,0.292,0.2136,0.0908,0.2333,0.2014,0.3592,0.7974,0.041,0.0859
4.5,0.0484,0.1286,0.2045,0.065,0.0436,0.0816,0.0666,0.0277,0.0993,0.0679,0.3453,0.1762,0.0386,0.0103,0.0086,0.0792,0.0206,0.0316,0.1445,0.0532,0.0599,0.0693,0.0169,0.0568,0.0116,0.0611,0.0442,0.0055,0.0624,0.1095,0.0921,0.4966,0.2771,0.2028,0.0862,0.2221,0.1913,0.3414,0.7584,0.0391,0.0814
4.58,0.046,0.1224,0.1946,0.0618,0.0415,0.0777,0.0637,0.0264,0.0943,0.0645,0.3289,0.1679,0.0367,0.0098,0.0081,0.0754,0.0196,0.03,0.1372,0.0505,0.057,0.0659,0.0161,0.054,0.0111,0.0581,0.042,0.0052,0.0593,0.104,0.0878,0.4728,0.2633,0.1927,0.0819,0.2117,0.1818,0.3248,0.7219,0.0373,0.0772
4.67,0.0437,0.1165,0.1853,0.0589,0.0394,0.074,0.0609,0.0252,0.0896,0.0614,0.3136,0.16,0.0349,0.0093,0.0077,0.0719,0.0186,0.0285,0.1304,0.048,0.0543,0.0626,0.0153,0.0514,0.0105,0.0553,0.04,0.005,0.0565,0.099,0.0838,0.4507,0.2505,0.1833,0.0779,0.202,0.173,0.3092,0.6879,0.0356,0.0733
4.75,0.0417,0.111,0.1766,0.0561,0.0375,0.0706,0.0583,0.024,0.0853,0.0584,0.2992,0.1527,0.0333,0.0089,0.0073,0.0686,0.0177,0.0272,0.124,0.0457,0.0517,0.0596,0.0145,0.0489,0.01,0.0527,0.0381,0.0047,0.0538,0.0942,0.08,0.4299,0.2385,0.1745,0.0741,0.1929,0.1648,0.2948,0.6561,0.034,0.0697
4.83,0.0397,0.1059,0.1685,0.0536,0.0358,0.0674,0.0558,0.0229,0.0812,0.0557,0.2858,0.1459,0.0317,0.0085,0.007,0.0655,0.0169,0.0259,0.1181,0.0435,0.0494,0.0569,0.0139,0.0467,0.0095,0.0503,0.0363,0.0045,0.0513,0.0898,0.0765,0.4105,0.2273,0.1663,0.0706,0.1843,0.1572,0.2812,0.6263,0.0325,0.0663
4.92,0.0379,0.1011,0.1609,0.0511,0.0341,0.0644,0.0535,0.0219,0.0774,0.0531,0.2732,0.1394,0.0303,0.0081,0.0066,0.0626,0.0161,0.0247,0.1125,0.0415,0.0471,0.0542,0.0132,0.0445,0.0091,0.048,0.0346,0.0043,0.049,0.0857,0.0731,0.3922,0.2168,0.1587,0.0674,0.1763,0.15,0.2685,0.5983,0.0311,0.0632
5,0.0362,0.0966,0.1537,0.0489,0.0326,0.0615,0.0513,0.0209,0.0739,0.0507,0.2613,0.1334,0.0289,0.0077,0.0063,0.0599,0.0154,0.0236,0.1074,0.0396,0.0451,0.0518,0.0126,0.0425,0.0087,0.0459,0.0331,0.0041,0.0468,0.0818,0.07,0.3751,0.207,0.1515,0.0643,0.1687,0.1432,0.2566,0.5721,0.0298,0.0603
5.08,0.0346,0.0924,0.147,0.0468,0.0311,0.0589,0.0493,0.02,0.0705,0.0484,0.2502,0.1277,0.0276,0.0073,0.006,0.0573,0.0147,0.0225,0.1025,0.0378,0.0431,0.0495,0.012,0.0406,0.0083,0.0439,0.0316,0.0039,0.0448,0.0782,0.0671,0.359,0.1978,0.1448,0.0614,0.1616,0.1369,0.2454,0.5474,0.0286,0.0575
5.17,0.0331,0.0884,0.1407,0.0448,0.0298,0.0564,0.0473,0.0191,0.0674,0.0463,0.2397,0.1224,0.0264,0.007,0.0058,0.0549,0.0141,0.0215,0.0979,0.0362,0.0413,0.0473,0.0115,0.0389,0.0079,0.042,0.0302,0.0038,0.0428,0.0748,0.0643,0.3439,0.1891,0.1385,0.0587,0.1549,0.131,0.2349,0.5242,0.0274,0.0549
5.25,0.0317,0.0846,0.1348,0.0429,0.0285,0.054,0.0455,0.0183,0.0645,0.0443,0.2298,0.1173,0.0253,0.0067,0.0055,0.0526,0.0135,0.0206,0.0937,0.0346,0.0395,0.0453,0.011,0.0372,0.0076,0.0402,0.029,0.0036,0.041,0.0716,0.0617,0.3296,0.181,0.1325,0.0562,0.1486,0.1254,0.225,0.5024,0.0263,0.0525
5.33,0.0304,0.0811,0.1292,0.0411,0.0273,0.0518,0.0437,0.0176,0.0618,0.0424,0.2205,0.1126,0.0242,0.0064,0.0053,0.0505,0.0129,0.0197,0.0896,0.0331,0.0379,0.0434,0.0106,0.0356,0.0073,0.0385,0.0277,0.0034,0.0393,0.0686,0.0592,0.3162,0.1733,0.1269,0.0538,0.1427,0.1202,0.2157,0.4818,0.0253,0.0502
5.42,0.0291,0.0778,0.124,0.0395,0.0262,0.0497,0.0421,0.0169,0.0592,0.0407,0.2117,0.1081,0.0232,0.0062,0.0051,0.0484,0.0124,0.0189,0.0859,0.0317,0.0364,0.0416,0.0101,0.0342,0.007,0.037,0.0266,0.0033,0.0377,0.0657,0.0569,0.3035,0.1661,0.1217,0.0516,0.137,0.1152,0.2069,0.4624,0.0243,0.0481
