Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,1.9609,2.8177,4.231,1.6181,2.3076,2.0669,0.347,0.4655,1.0884,4.1494,1.8195,1.445,3.0477,1.4559,2.5891,1.8564,1.5752,2.0709,3.6957,5.419,5.0714,7.782,1.7154,1.6244,1.3814,2.2549,3.9636,5.5934,0.9611,2.3682,0.8706,2.3519,1.1034,3.0684,6.1155,0.3847,0,0.1664,0,0.6184,4.7296
0.92,2.0516,3.1257,4.7267,2.7007,2.3702,3.095,0.3889,0.5001,1.5393,4.1962,2.4963,1.5884,3.151,1.4013,2.5554,1.9045,1.5195,2.0891,4.8177,7.0903,6.2796,8.6168,1.6463,1.6942,1.1846,2.3317,3.5398,5.9896,1.573,2.8801,0.9397,2.937,1.6834,4.0059,6.9971,1.3486,0.0048,0.2177,0,0.6282,5.2916
1,2.0561,3.2758,4.9415,3.9034,2.3423,4.1576,0.4118,0.5196,1.9526,4.0618,2.9559,1.6904,3.1784,1.3297,2.4693,1.8986,1.4376,2.0711,5.6763,8.5325,7.5212,9.4929,1.5447,1.7307,1.007,2.3058,3.092,5.9706,2.215,3.3494,0.9846,3.5235,2.5224,4.8581,7.7997,2.5875,0.2988,0.2806,0,0.6208,5.4525
1.08,2.006,3.3103,4.9555,5.0855,2.2605,5.2403,0.4207,0.5281,2.2895,3.8304,3.1827,1.76,3.1586,1.2501,2.3554,1.8562,1.3426,2.0297,6.2805,9.7179,8.7157,10.4123,1.4802,1.7439,0.8563,2.2182,2.6724,5.7068,2.8185,3.7871,1.0107,3.9683,3.3839,5.606,8.6855,4.0738,0.7135,0.3695,0.1134,0.6018,5.3725
1.17,1.9236,3.2651,4.8374,6.1373,2.1492,6.3049,0.4195,0.5285,2.5388,3.5541,3.1958,1.8042,3.1099,1.1676,2.2281,1.7896,1.2423,1.9735,6.6795,10.6423,9.7926,11.334,1.4082,1.7405,0.7314,2.0975,2.3001,5.3238,3.3399,4.2075,1.0222,4.2805,4.1674,6.2503,9.5555,5.8101,1.2609,0.4643,0.5096,0.5754,5.1546
1.25,1.8239,3.1677,4.639,6.9939,2.0242,7.2996,0.4113,0.5229,2.7043,3.2641,3.055,1.8282,3.0439,1.0854,2.0959,1.7077,1.1418,1.9079,6.9155,11.3211,10.7043,12.2016,1.3327,1.7251,0.6452,2.0137,1.9787,4.9067,3.7572,4.6106,1.0222,4.4777,4.8341,6.7998,10.3636,7.7654,1.9629,0.5645,1.16,0.5447,4.864
1.33,1.717,3.0387,4.3966,7.6315,1.8952,8.1739,0.3984,0.513,2.7967,3.0063,2.8466,1.8363,2.9677,1.0055,1.9639,1.6168,1.0441,1.8366,7.0237,11.7803,11.4277,12.9703,1.2562,1.7008,0.5957,1.9343,1.7051,4.5107,4.071,4.9915,1.0135,4.5801,5.3705,7.2658,11.1218,10.0148,2.8304,0.679,1.9639,0.5117,4.5408
1.42,1.6088,2.8922,4.1348,8.0565,1.7682,8.8916,0.3823,0.4999,2.8289,2.7811,2.6195,1.8317,2.8861,0.929,1.8352,1.5215,0.9512,1.7621,7.0323,12.0505,11.9602,13.6149,1.1806,1.6703,0.5473,1.8491,1.4738,4.1449,4.2937,5.3441,0.9979,4.6071,5.777,7.6595,11.8341,12.6179,3.9059,0.8177,2.8279,0.4779,4.2095
1.5,1.5032,2.7382,3.8692,8.2929,1.6465,9.4344,0.3644,0.4846,2.8133,2.5691,2.397,1.817,2.802,0.8565,1.7115,1.425,0.8641,1.6864,6.9644,12.1623,12.3129,14.1242,1.1068,1.6351,0.501,1.761,1.2785,3.8111,4.4366,5.6629,0.9771,4.5762,6.0628,7.9903,12.4996,15.0857,5.2548,1.0342,3.7173,0.4444,3.8848
1.58,1.4045,2.5854,3.6127,8.3747,1.5343,9.8026,0.3457,0.468,2.7612,2.376,2.1906,1.7949,2.7202,0.7911,1.5993,1.3309,0.7855,1.6121,6.8395,12.1465,12.5111,14.5026,1.0379,1.5975,0.4595,1.6736,1.1199,3.5142,4.513,5.9462,0.953,4.5038,6.243,8.266,13.1247,17.3798,7.1956,1.3243,4.6146,0.4126,3.5771
1.67,1.4173,2.5408,3.4985,8.4412,1.5592,10.0649,0.3334,0.4588,2.6874,2.372,2.0558,1.793,2.8,0.8695,1.8338,1.2958,0.8333,1.6294,6.7129,12.1307,12.8423,15.0994,1.0962,1.6048,0.5259,1.6745,1.3147,3.5029,4.6023,6.3182,0.9473,4.4812,6.3804,8.5112,14.157,19.539,9.271,1.7488,5.5076,0.4097,3.388
1.75,1.8352,2.9082,3.8687,8.8811,2.0786,10.4735,0.3414,0.4789,2.6229,3.0976,2.0757,1.88,3.4164,1.2144,2.8131,1.4651,1.1523,1.9363,6.7375,12.5601,13.9903,16.9615,1.425,1.7879,0.9575,1.951,2.5172,4.175,4.9711,7.2416,1.0154,4.7026,6.6026,8.8282,16.9902,21.922,11.4998,2.3548,6.4071,0.4918,3.5783
1.83,2.8356,4.0498,5.2533,10.1065,3.2888,11.4828,0.3844,0.5553,2.623,5.2219,2.3134,2.1353,4.602,1.7323,4.3191,1.9042,1.6878,2.5131,7.1689,14.0783,16.2096,20.4902,2.4358,2.1776,2.0455,3.0194,4.7441,6.0242,5.8936,9.1934,1.1947,5.44,7.0757,9.4359,22.2434,25.4585,14.0677,3.1864,7.352,0.6651,4.5364
1.92,4.4473,6.1177,7.9834,13.0836,5.1935,13.6948,0.4784,0.6916,2.7836,8.2857,2.8358,2.569,6.2002,2.3178,6.0327,2.5632,2.341,3.2528,8.2921,17.1257,19.5513,25.361,4.0231,2.7215,3.3855,4.9052,7.5048,9.7197,7.9637,12.9796,1.4776,7.0944,8.0485,10,29.3974,30.9993,17.483,4.2975,8.4357,0.9126,6.7064
2,6.522,9.0653,12.0408,18.2417,7.5823,17.8748,0.6286,0.8745,3.2777,11.7841,3.7162,3.1523,8.0199,2.9063,7.7296,4.1128,3.0299,4.6887,10.2969,21.6246,24.0439,31.2391,5.7683,4.0522,4.5507,7.2844,10.2221,15.648,11.1605,18.2521,1.8441,9.9477,10.0197,10,37.7202,38.9845,22.3557,5.8033,9.8288,1.5161,10.0346
2.08,8.7612,13.0772,16.9904,25.6751,10.1188,24.4255,0.8227,1.3765,4.2107,15.2281,5.0174,4.1155,9.8802,3.456,9.2605,6.06,3.6936,6.5919,13.4313,27.3451,29.5951,37.9195,7.5629,5.7343,5.411,9.758,12.501,21.5241,15.7261,24.8117,2.2695,14.0428,13.9222,10,46.563,49.4882,29.2955,7.9026,11.8105,2.1031,14.0498
2.17,10.3901,16.4971,21.5947,34.7981,12.1103,33.3418,1.0372,2.1522,5.5123,17.6607,6.6911,5.7214,11.4289,4.0482,9.9422,7.6416,4.43,8.0797,17.4666,33.7728,35.5065,44.5846,8.0351,7.3273,5.0533,11.3387,13.333,25.2639,20.9435,32.0518,2.9017,18.9267,19.4227,10,54.5557,62.1076,38.6167,10.8696,14.8292,2.5125,17.9268
2.25,10.8702,18.2777,24.4124,43.5292,12.4557,43.3821,1.2425,2.6567,6.9947,18.4001,8.5117,7.2405,12.4819,4.2581,10.044,8.2853,4.7226,8.7671,21.8054,40.0466,41.0036,50.3716,7.6049,8.3777,4.3571,11.5748,12.7588,26.2929,25.4506,38.6467,3.6469,23.6557,25.9544,10,60.3896,75.6139,50.1078,14.9729,19.3943,2.6464,20.8694
2.33,10.6917,18.6118,25.0866,50.2254,12.0237,52.77,1.4163,2.8593,8.4441,18.1276,10.121,8.4156,13.2885,4.2713,9.9258,8.2473,4.7197,8.9799,25.7178,45.6134,46.1756,55.7045,6.964,8.9828,3.8198,11.1595,11.7538,25.5371,28.7535,44.1407,4.1924,27.3461,32.5982,10,64.8051,88.6789,63.0919,20.3895,25.7875,2.6223,22.5309
2.42,10.2476,18.2087,24.5313,54.327,11.3406,60.2439,1.5442,2.8734,9.6885,17.4345,11.3095,9.2488,13.9546,4.1996,9.7241,7.9214,4.5865,8.9499,28.7912,50.2979,50.9548,60.8963,6.3583,9.301,3.4102,10.5323,10.7424,24.0564,30.8466,48.6383,4.5607,29.5298,38.4141,10,68.5592,100.8854,76.7906,27.1718,33.9892,2.5305,22.9479
2.5,9.7355,17.4965,23.4849,56.1618,10.6395,65.3412,1.6281,2.7982,10,16.615,12.0164,9.8063,14.5131,4.0983,9.498,7.5136,4.4104,8.8063,30.9041,54.1745,55.2249,65.9216,5.8742,9.4408,3.1159,9.8932,9.8691,22.4552,31.9308,52.2032,4.7898,30.4863,42.7557,10,71.8978,112.2378,90.5539,35.2374,43.7002,2.4178,22.6101
2.58,9.2365,16.6925,22.3154,56.3577,10.0002,68.2236,1.6794,2.6874,10,15.7984,12.2655,10.1521,14.968,3.9833,9.2596,7.1103,4.2254,8.6106,32.2232,57.2618,58.8953,70.6181,5.5302,9.4677,2.8944,9.3092,9.148,20.9684,32.2697,54.9065,4.9148,30.6486,45.4353,10,74.8321,122.7746,103.7812,44.397,54.4849,2.3044,21.9355
2.67,8.5801,15.675,20.929,55.2628,9.2916,69.2043,1.7014,2.5365,10,14.7542,12.0584,10.2679,15.1458,3.6975,8.7201,6.6108,3.8882,8.1951,32.9103,59.447,61.6166,74.4255,4.969,9.2878,2.4934,8.5423,8.1918,19.1869,31.9347,56.5526,4.9177,30.1621,46.5589,10,76.7481,132.336,116.2811,54.3519,65.9096,2.1464,20.9987
2.75,7.6707,14.2486,19.1237,52.8708,8.2946,68.3997,1.6925,2.3238,10,13.2793,11.4774,10.0977,14.9386,3.3961,7.9548,5.9146,3.6087,7.5181,32.9443,60.4766,63.0833,76.7718,4.2842,8.8157,2.0375,7.5237,6.9669,16.989,30.8169,56.7814,4.7621,29.0236,46.4016,10,77.0067,140.3494,127.8101,64.8247,77.5646,1.9181,19.7365
2.83,6.7237,12.5718,16.9808,49.4292,7.2604,65.9739,1.6528,2.0583,10,11.6678,10.7092,9.664,14.4835,3.176,7.1758,5.1611,3.3317,6.7739,32.3588,60.3001,63.4632,77.84,3.6453,8.197,1.6489,6.5072,5.7929,14.676,29.1018,55.7498,4.4908,27.3064,45.2027,10,75.9911,146.2704,138.0334,75.5685,89.0635,1.6754,18.1601
2.92,5.853,10.9211,14.8562,45.3436,6.3133,62.2803,1.5845,1.7858,10,10.1324,9.8536,9.0848,13.8671,2.9471,6.4566,4.4649,3.0432,6.058,31.236,59.1013,62.8888,77.8832,3.0977,7.5401,1.3414,5.5986,4.7805,12.521,27.028,53.8408,4.1689,25.1556,43.1643,10,74.1525,150.0575,146.6709,86.311,100.078,1.4496,16.3481
3,5.0921,9.4731,12.9361,41.0272,5.4883,57.7829,1.4951,1.5345,10,8.7542,8.9594,8.4486,13.1502,2.7208,5.8115,3.8595,2.7596,5.4064,29.6941,57.1608,61.5088,77.0555,2.6428,6.8988,1.1028,4.8216,3.9451,10.866,24.7971,51.347,3.835,22.8639,40.4952,10,71.7484,151.8906,153.5683,96.7683,110.4001,1.2513,14.5025
3.08,4.4418,8.3827,11.2687,36.8321,4.7848,52.9306,1.3949,1.314,10,7.5532,8.0521,7.8074,12.3795,2.5029,5.2392,3.346,2.4896,4.8284,27.9055,54.6955,59.4927,75.4787,2.2687,6.2984,0.9174,4.1689,3.2685,9.4275,22.6014,48.4971,3.5105,20.6416,37.4262,10,68.9526,151.9942,158.6954,106.6706,119.9203,1.0815,12.7692
3.17,3.8908,7.4251,9.846,32.9436,4.19,48.0708,1.2908,1.1252,10,6.5226,7.1461,7.1901,11.5897,2.2967,4.7331,2.9146,2.2376,4.3222,26.0175,51.8893,57.0051,73.2687,1.9612,5.7486,0.7721,3.624,2.724,8.1716,20.5028,45.4725,3.2061,18.5845,34.1948,10,65.9016,150.6022,162.142,115.785,128.5868,0.938,11.2054
3.25,3.425,6.5936,8.6401,29.4204,3.6877,43.4217,1.1874,0.985,10,5.6449,6.2792,6.6112,10.806,2.1035,4.2855,2.6254,2.0056,3.8809,24.1208,48.8943,54.1973,70.544,1.7075,5.2513,0.6598,3.1688,2.2859,7.1042,18.5394,42.4018,2.9264,16.727,31.0294,10,62.7082,147.9467,164.0338,123.9501,136.3817,0.8619,9.8246
3.33,3.0305,5.8751,7.6191,26.2751,3.2628,39.1022,1.0876,0.946,9.7286,4.8998,5.5056,6.077,10.0459,1.9239,3.8886,2.4459,1.7941,3.5009,22.2918,45.8292,51.2009,67.4358,1.5232,4.8045,0.6086,2.7873,1.9321,6.205,16.7346,39.3736,2.6725,15.0724,28.058,10,59.4641,144.2535,164.5214,131.0667,143.314,0.7998,8.6284
3.42,2.6952,5.2547,6.7527,23.4933,2.9021,35.1656,0.9933,0.9051,8.8747,4.2676,4.8371,5.5889,9.3208,1.7577,3.5358,2.2684,1.6025,3.3243,20.567,42.7878,48.1254,64.0755,1.4255,4.4043,0.559,2.466,1.6449,5.448,15.1007,36.4604,2.4713,13.6086,25.337,10,56.2419,139.7411,163.6342,137.0784,149.4067,0.7381,7.597
3.5,2.4091,4.7183,6.0148,21.0464,2.5943,31.6234,0.9054,0.8633,8.0775,3.7304,4.2664,5.1454,8.6375,1.6046,3.221,2.0966,1.4298,3.1529,18.9786,39.8383,45.0581,60.5791,1.3318,4.0463,0.5117,2.1939,1.4102,4.8092,13.6308,33.7054,2.3596,12.3178,22.8823,10,53.1014,134.6157,161.4817,141.9351,154.6861,0.6785,6.7084
3.58,2.1636,4.2534,5.3836,18.9,2.3303,28.4626,0.8242,0.8213,7.3389,3.2729,3.7806,4.7439,7.9993,1.4638,2.9392,1.9327,1.2748,2.9874,17.5198,37.0266,42.0656,57.042,1.2426,3.7259,0.4672,2.0145,1.2171,4.2717,12.3141,31.1243,2.2482,11.1803,20.6874,10,50.0847,129.0661,158.2805,145.6172,159.1768,0.6218,5.9422
3.67,1.9517,3.8488,4.8406,17.0184,2.1025,25.6565,0.7499,0.7798,6.659,2.9273,3.3662,4.3808,7.4072,1.3346,2.6859,1.7777,1.1359,2.8284,16.1822,34.3768,39.1933,53.5391,1.1579,3.4388,0.4257,1.9017,1.0567,3.8433,11.1384,28.7227,2.1382,10.177,18.7345,10,47.2175,123.2575,154.2347,148.1455,162.8915,0.5686,5.28
3.75,1.7677,3.4952,4.3708,15.3677,1.9048,23.1721,0.6823,0.739,6.0363,2.6496,3.0113,4.0524,6.8601,1.2162,2.4575,1.6323,1.0117,2.6759,14.9565,31.899,36.469,50.126,1.0778,3.1808,0.3872,1.7918,0.9222,3.4928,10.0946,26.4995,2.0304,9.2902,17.0009,10,44.5141,117.3291,149.5437,149.5722,165.8383,0.5191,4.706
3.83,1.6071,3.1848,3.962,13.9173,1.7322,20.9748,0.6209,0.6993,5.4684,2.4073,2.7056,3.7553,6.3565,1.1078,2.251,1.4968,0.9008,2.5302,13.8337,29.5947,33.9079,46.8432,1.0025,2.9486,0.3517,1.6856,0.8088,3.1958,9.1701,24.4506,1.9256,8.5044,15.463,10,41.9818,111.3947,144.3735,149.9757,168.0258,0.4735,4.2068
3.92,1.4664,2.9113,3.6046,12.6402,1.581,19.0315,0.5654,0.6609,4.9521,2.195,2.441,3.5378,5.8925,1.0088,2.0639,1.371,0.802,2.3912,12.8049,27.4598,31.5155,43.7172,0.9317,2.753,0.3191,1.5837,0.7275,2.938,8.351,22.5681,1.8241,7.806,14.0978,10,39.6225,105.5447,138.8686,149.4501,169.4677,0.4315,3.7711
4,1.36,2.6695,3.2908,11.5267,1.4479,17.3111,0.5152,0.624,4.484,2.0081,2.2107,3.4063,5.4822,0.9183,1.8942,1.2549,0.7141,2.2588,11.8621,25.4875,29.2908,40.7639,0.8654,2.6539,0.2893,1.4863,0.6975,2.7225,7.6239,20.848,1.7263,7.1837,12.8844,10,37.4334,99.8481,133.155,148.0985,170.1852,0.3933,3.3896
4.08,1.301,2.455,3.0142,10.7145,1.3302,15.8174,0.4701,0.5885,4.0604,1.8431,2.0093,3.2767,5.1256,0.8359,1.74,1.1481,0.6359,2.133,10.9976,23.6739,27.23,37.9905,0.8034,2.5572,0.2622,1.3936,0.6673,2.5418,6.9787,19.2893,1.6324,6.6278,11.8038,10,35.4121,94.3555,127.3398,146.0279,170.2066,0.3584,3.0546
4.17,1.2436,2.264,2.7694,9.9776,1.2641,14.544,0.4295,0.5547,3.6779,1.6966,1.8322,3.1496,4.8121,0.7607,1.5995,1.05,0.5665,2.0136,10.2047,22.0116,25.3281,35.3986,0.7456,2.463,0.2375,1.3056,0.6372,2.3843,6.4062,17.8757,1.5425,6.1297,10.8397,10,33.5534,89.1027,121.5123,143.3456,169.5757,0.3268,2.7596
4.25,1.188,2.0933,2.5518,9.3083,1.2122,13.4503,0.3929,0.5224,3.3329,1.5663,1.6757,3.0253,4.5335,0.6921,1.4715,0.9602,0.5048,1.9003,9.4771,20.4899,23.5778,32.9861,0.6917,2.3716,0.2152,1.2224,0.6076,2.2431,5.9714,16.5915,1.4566,5.6824,9.9776,10,31.8485,84.113,115.7452,140.1553,168.3444,0.2982,2.4991
4.33,1.1343,1.9404,2.3578,8.6994,1.1618,12.4949,0.36,0.4917,3.022,1.4498,1.5371,2.9041,4.2834,0.6298,1.3546,0.8781,0.4502,1.793,8.8088,19.0972,21.9698,30.7476,0.6415,2.2828,0.1949,1.1439,0.5787,2.1142,5.5963,15.4375,1.3748,5.2794,9.3413,10,30.2882,79.3993,110.0962,136.5548,166.5657,0.2723,2.2683
4.42,1.0824,1.8029,2.1841,8.1445,1.113,11.6488,0.3305,0.4626,2.7422,1.3453,1.4139,2.7863,4.057,0.573,1.2563,0.8032,0.4016,1.6914,8.1948,17.822,20.4938,28.6758,0.5948,2.1968,0.1766,1.0699,0.5505,1.9949,5.2554,14.3984,1.297,4.9155,8.7541,10,28.865,74.9669,104.6098,132.6348,164.2932,0.2489,2.0634
4.5,1.0324,1.6788,2.0281,7.6377,1.0658,10.8915,0.3039,0.4351,2.4904,1.2514,1.3039,2.672,3.8503,0.5213,1.1763,0.7349,0.3586,1.5953,7.6301,16.6567,19.1397,26.7618,0.5514,2.1135,0.16,1.0003,0.5231,1.8836,4.9447,13.4593,1.2232,4.5859,8.2106,10,27.5689,70.8151,99.319,128.4769,161.5813,0.2278,1.8808
4.58,0.9844,1.5667,1.8875,7.1741,1.0203,10.2082,0.2799,0.409,2.2639,1.1666,1.2054,2.5613,3.6603,0.4743,1.102,0.6727,0.3205,1.5044,7.1103,15.5908,17.8984,24.9961,0.5111,2.0329,0.1451,0.935,0.4967,1.7794,4.6603,12.6075,1.1532,4.2867,7.7085,10,26.3889,66.9385,94.2473,124.1543,158.4849,0.2087,1.7178
4.67,0.9382,1.4649,1.7605,6.749,0.9764,9.5878,0.2584,0.3844,2.0603,1.0898,1.1169,2.4543,3.4845,0.4316,1.0328,0.6161,0.2866,1.4185,6.6316,14.6132,16.7599,23.3687,0.4736,1.9551,0.1316,0.8737,0.4713,1.6813,4.3994,11.8323,1.0868,4.0145,7.2452,10,25.314,63.3279,89.41,119.7306,155.0591,0.1915,1.5719
4.75,0.894,1.3724,1.6454,6.3586,0.9341,9.0216,0.2389,0.3612,1.8772,1.0202,1.0372,2.3509,3.321,0.3928,0.9685,0.5646,0.2566,1.3374,6.1904,13.7145,15.7145,21.8697,0.4389,1.8799,0.1194,0.8162,0.4469,1.5889,4.1591,11.1246,1.0241,3.7662,6.8177,10,24.3338,59.9716,84.816,115.2611,151.3575,0.176,1.441
4.83,0.8516,1.288,1.5408,5.9992,0.8934,8.5028,0.2213,0.3393,1.7135,0.9568,0.9651,2.2513,3.1682,0.3574,0.9087,0.5178,0.23,1.2607,5.7833,12.8864,14.7529,20.4888,0.4067,1.8073,0.1084,0.7624,0.4236,1.5018,3.9373,10.4766,0.9648,3.5392,6.4233,10,23.4386,56.8562,80.4685,110.7925,147.4321,0.162,1.3232
4.92,0.8111,1.2109,1.4455,5.6677,0.8543,8.0258,0.2054,0.3187,1.5693,0.899,0.8999,2.1552,3.0248,0.3253,0.8531,0.4753,0.2064,1.1884,5.4074,12.1218,13.8667,19.2164,0.3769,1.7374,0.0985,0.7121,0.4013,1.4196,3.7319,9.9844,0.9088,3.3311,6.0591,10,22.6279,53.9668,76.3667,106.3638,143.3319,0.1493,1.2171
5,0.7723,1.1403,1.3846,5.3605,0.8168,7.5858,0.1909,0.2993,1.4419,0.846,0.8405,2.0628,2.8898,0.2962,0.8015,0.4366,0.1854,1.1201,5.0601,11.4145,13.0485,18.043,0.3493,1.6699,0.0896,0.6651,0.38,1.342,3.5414,9.5303,0.856,3.1402,5.7226,10,21.9113,51.292,72.5067,102.007,139.1025,0.1379,1.1212
5.08,0.7352,1.0755,1.3414,5.0806,0.7807,7.179,0.1778,0.281,1.3291,0.7975,0.7865,1.9739,2.7624,0.2696,0.7535,0.4015,0.1668,1.0557,4.7388,10.759,12.2918,16.96,0.3237,1.6048,0.0816,0.6211,0.3597,1.2689,3.3641,9.1038,0.8062,2.9644,5.4113,10,21.2706,48.821,68.8825,97.748,134.7859,0.1276,1.0344
5.17,0.6998,1.0308,1.2988,4.8248,0.7462,6.8036,0.1659,0.2639,1.2288,0.753,0.7372,1.8885,2.6417,0.2455,0.7088,0.3695,0.1502,0.9949,4.4414,10.1505,11.5906,15.9592,0.2999,1.5422,0.0744,0.5801,0.3404,1.1998,3.199,8.7027,0.7592,2.8025,5.1231,10,20.6913,46.5403,65.4866,93.607,130.4199,0.1182,0.9558
5.25,0.666,1.0015,1.257,4.593,0.713,6.4571,0.1551,0.2478,1.1394,0.7119,0.692,1.8064,2.5273,0.2236,0.6673,0.3404,0.1355,0.9376,4.1659,9.5847,10.9398,15.0332,0.278,1.4818,0.0678,0.5418,0.322,1.1346,3.0447,8.3253,0.7149,2.6529,4.8559,10,20.1628,44.4348,62.3101,89.5995,126.0385,0.1097,0.8843
5.33,0.6337,0.9728,1.2161,4.3827,0.6813,6.1379,0.1452,0.2326,1.0594,0.678,0.6506,1.7276,2.4186,0.2038,0.6286,0.314,0.1224,0.8836,3.9105,9.058,10.3348,14.1754,0.2576,1.4237,0.062,0.506,0.3046,1.0732,2.9005,7.9696,0.6733,2.5145,4.6078,10,19.6771,42.4897,59.3422,85.7371,121.6718,0.102,0.8436
5.42,0.603,0.9446,1.176,4.1906,0.6509,5.844,0.1362,0.2184,0.9876,0.6598,0.6126,1.6521,2.3152,0.1857,0.5927,0.29,0.1108,0.8327,3.6735,8.5669,9.7716,13.3796,0.2388,1.3678,0.0566,0.4727,0.2881,1.0152,2.7654,7.6342,0.634,2.4369,4.3759,10,19.2282,40.6908,56.5734,82.0276,117.3458,0.0949,0.8279
5.5,0.5736,0.9169,1.1368,4.0138,0.6218,5.5731,0.1279,0.2051,0.9228,0.6419,0.5775,1.5797,2.2167,0.1692,0.5591,0.2681,0.1004,0.7846,3.4534,8.1085,9.2466,12.6404,0.2214,1.314,0.0519,0.4416,0.2724,0.9606,2.6386,7.3176,0.5971,2.3724,4.1676,10,18.8112,39.0248,53.9934,78.4759,113.0829,0.0886,0.8122
5.58,0.5457,0.8899,1.0986,3.8503,0.5939,5.3227,0.1203,0.1926,0.8643,0.6244,0.5452,1.5102,2.1228,0.1543,0.5381,0.2482,0.0911,0.7394,3.2488,7.6801,8.7565,11.9529,0.2053,1.2622,0.0475,0.4126,0.2575,0.9091,2.5195,7.0184,0.5624,2.3088,3.9799,10,18.4222,37.4796,51.5893,75.0848,108.9018,0.0827,0.7965
