Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.25,1.5702,2.701,3.4696,1.2632,1.7582,0.7492,0.1898,0.4177,2.3814,2.709,1.1283,1.8194,1.3289,0.7375,0.9155,1.0608,0.749,1.6298,3.2452,1.5923,1.1747,2.4859,0.9776,1.9443,0.5425,1.5339,1.5792,0.3035,1.5814,3.5098,0.7909,4.446,2.5266,5.8312,3.5261,1.7019,1.8445,1.7041,1.4436,0.3032,3.6496
1.33,1.4394,2.5166,3.2588,1.1829,1.5973,0.7376,0.1934,0.3945,2.2606,2.4584,1.2053,1.7438,1.2159,0.6579,0.8071,1.0082,0.6851,1.4669,3.1142,1.4696,1.0998,2.2663,0.8783,1.7776,0.4914,1.4229,1.4441,0.2731,1.4645,3.2104,0.7639,4.3562,2.5662,5.3455,3.1932,1.651,1.8424,1.7926,1.6215,0.2941,3.3427
1.42,1.3103,2.3391,3.0557,1.1007,1.4403,0.7096,0.1927,0.3716,2.0967,2.2229,1.244,1.6653,1.1027,0.5761,0.6973,0.9522,0.6169,1.3074,2.9282,1.3442,1.0227,2.0582,0.7758,1.6161,0.4376,1.3061,1.3047,0.2415,1.3482,2.9329,0.7332,4.1823,2.538,4.9075,2.8872,1.593,1.8057,1.8222,1.7746,0.2823,2.9995
1.5,1.1923,2.1634,2.8545,1.0196,1.3014,0.6783,0.1905,0.3487,1.9347,2.0068,1.2566,1.5816,1.0021,0.5153,0.6186,0.8937,0.5612,1.1734,2.7082,1.2319,0.947,1.8651,0.6967,1.4672,0.3956,1.2005,1.1858,0.2176,1.237,2.6693,0.6987,4.0014,2.4697,4.4963,2.6036,1.5291,1.738,1.8169,1.8854,0.2697,2.7044
1.58,1.102,2.0148,2.6706,0.9542,1.1976,0.6478,0.1877,0.3274,1.7912,1.8428,1.2521,1.5025,0.926,0.477,0.5716,0.8447,0.521,1.0767,2.5105,1.1316,0.8863,1.7168,0.6433,1.3535,0.3669,1.1185,1.0972,0.2025,1.1494,2.4583,0.6684,3.8221,2.3685,4.1396,2.3864,1.4648,1.6557,1.7869,1.9522,0.2592,2.4546
1.67,1.0826,1.9451,2.5696,0.9323,1.1824,0.6244,0.186,0.3155,1.685,1.798,1.2376,1.4614,0.9155,0.4987,0.6122,0.8261,0.5268,1.0778,2.3609,1.0677,0.8671,1.673,0.6619,1.3249,0.3755,1.1071,1.0961,0.2098,1.1223,2.3719,0.6569,3.6918,2.2729,3.9534,2.3155,1.4298,1.5901,1.7449,1.986,0.258,2.2856
1.75,1.0999,1.9492,2.5497,0.9416,1.2066,0.6116,0.1862,0.3128,1.6221,1.8325,1.2237,1.4591,0.931,0.5179,0.6486,0.8334,0.536,1.1072,2.2583,1.041,0.8763,1.7007,0.682,1.3475,0.3842,1.1209,1.1151,0.2156,1.1359,2.393,0.6633,3.6302,2.2004,3.9259,2.3565,1.4262,1.5416,1.7095,2.0054,0.2618,2.2051
1.83,1.1095,1.9641,2.5699,0.9476,1.2202,0.608,0.1882,0.3153,1.5958,1.855,1.2146,1.4736,0.9392,0.5246,0.6651,0.8396,0.539,1.1236,2.2021,1.0426,0.8818,1.7189,0.69,1.3605,0.3866,1.1274,1.124,0.2165,1.144,2.4176,0.6703,3.6258,2.146,3.9662,2.3879,1.4426,1.5092,1.6834,2.0126,0.2645,2.1911
1.92,1.056,1.915,2.5256,0.915,1.1538,0.6049,0.1902,0.3104,1.5747,1.7748,1.2036,1.4548,0.8876,0.471,0.5898,0.818,0.4977,1.0485,2.1569,1.029,0.8501,1.6476,0.6271,1.2989,0.3526,1.0686,1.0509,0.1954,1.0993,2.3415,0.6592,3.6119,2.0959,3.8814,2.2967,1.4331,1.4817,1.6559,2.0032,0.2577,2.1724
2,0.9751,1.8025,2.4126,0.8561,1.0601,0.5943,0.1901,0.2975,1.5326,1.6314,1.1912,1.3999,0.819,0.4286,0.5301,0.7731,0.4597,0.9582,2.1081,0.9885,0.7948,1.5189,0.5732,1.1974,0.3241,0.9938,0.9698,0.1791,1.0216,2.1758,0.6305,3.5401,2.0492,3.6683,2.1133,1.3932,1.4554,1.6284,1.9881,0.2461,2.0983
2.08,0.9306,1.7119,2.2914,0.8184,1.012,0.5783,0.1884,0.2832,1.475,1.5485,1.1814,1.3419,0.7836,0.4314,0.5325,0.7417,0.4487,0.9191,2.0433,0.9352,0.7603,1.4424,0.5652,1.1402,0.3215,0.9543,0.9341,0.1829,0.9742,2.0583,0.6085,3.4338,2.0119,3.4545,1.9997,1.3428,1.4296,1.606,1.9721,0.2391,1.9962
2.17,1.1731,1.9112,2.465,0.9566,1.327,0.5907,0.1934,0.3026,1.5157,1.926,1.2037,1.4335,1.0212,0.7196,0.9637,0.8356,0.6449,1.2962,2.0919,0.9886,0.8953,1.7692,0.8896,1.4208,0.4906,1.215,1.2763,0.2917,1.1672,2.3933,0.6677,3.5236,2.0456,3.8054,2.4325,1.4128,1.4548,1.633,1.9903,0.2752,2.0959
2.25,1.5894,2.4438,2.9846,1.243,1.8285,0.6446,0.2085,0.3618,1.6936,2.6786,1.2588,1.7029,1.3808,0.9862,1.363,1.054,0.8524,1.8084,2.2791,1.1742,1.165,2.4326,1.2124,1.944,0.6549,1.5938,1.7102,0.3899,1.552,3.2169,0.8155,3.8919,2.1534,4.8156,3.3898,1.6276,1.5412,1.7085,2.0523,0.3374,2.4725
2.33,1.9662,3.0369,3.7186,1.5163,2.2743,0.7414,0.2343,0.4481,2.0138,3.3655,1.3429,2.0699,1.7038,1.2029,1.6649,1.2725,1.0357,2.2507,2.6275,1.4918,1.4195,3.0454,1.4836,2.4169,0.7964,1.9406,2.0965,0.4726,1.9113,4.0592,0.9731,4.5418,2.3317,6.1773,4.2913,1.9578,1.6929,1.8281,2.1568,0.3974,3.1219
2.42,2.3107,3.5918,4.416,1.7744,2.6749,0.8813,0.2713,0.5313,2.4783,3.9798,1.4573,2.4249,1.9988,1.3875,1.9058,1.4823,1.2044,2.6397,3.1455,1.841,1.6598,3.5986,1.7212,2.8465,0.9235,2.266,2.4505,0.5453,2.245,4.8249,1.1271,5.411,2.5954,7.4281,5.094,2.289,1.9243,1.9942,2.3036,0.4568,3.982
2.5,2.6106,4.1024,5.0653,2.0112,3.0138,1.0256,0.3106,0.6093,2.9551,4.5085,1.6086,2.7642,2.2517,1.522,2.0669,1.6802,1.3432,2.954,3.7932,2.1538,1.8799,4.0805,1.9029,3.2206,1.0236,2.5524,2.7479,0.6005,2.5447,5.5051,1.2757,6.2584,2.9549,8.5507,5.7872,2.6092,2.2364,2.2178,2.4858,0.5136,4.7507
2.58,2.8612,4.553,5.6572,2.2189,3.2901,1.1624,0.3495,0.681,3.3829,4.9398,1.8013,3.0819,2.462,1.6294,2.1872,1.8589,1.4599,3.2029,4.3953,2.4297,2.0726,4.4789,2.0487,3.5311,1.1069,2.7985,2.9953,0.6472,2.8015,6.079,1.414,7.0635,3.4111,9.5305,6.3523,2.9151,2.5927,2.5032,2.703,0.5665,5.4018
2.67,3.1513,5.0201,6.2539,2.4484,3.6193,1.3,0.3898,0.7534,3.7935,5.4209,2.0437,3.409,2.7145,1.7938,2.3978,2.0527,1.6163,3.5212,4.9671,2.6942,2.2874,4.9202,2.2597,3.8836,1.2236,3.0943,3.309,0.7141,3.0872,6.6803,1.5625,7.8768,3.9122,10.5023,6.9632,3.2292,2.9426,2.8582,2.9657,0.6272,6.0066
2.75,3.4369,5.5145,6.8714,2.6871,3.9334,1.4371,0.4314,0.8282,4.185,5.9116,2.3065,3.7534,2.9528,1.9095,2.5377,2.2589,1.7444,3.8034,5.5127,2.9509,2.5093,5.3727,2.4189,4.2384,1.313,3.3741,3.5863,0.7624,3.3808,7.3139,1.7223,8.6926,4.4016,11.5,7.6003,3.5569,3.2868,3.2275,3.2851,0.6898,6.5668
2.83,3.6341,5.925,7.4391,2.8716,4.138,1.5695,0.4733,0.898,4.544,6.2461,2.5661,4.075,3.1126,1.9441,2.5656,2.4286,1.8185,3.9688,6.0093,3.1902,2.6794,5.6893,2.4893,4.4833,1.3542,3.5725,3.7631,0.7765,3.5977,7.7965,1.8618,9.4874,4.8695,12.3728,8.0455,3.8765,3.6158,3.5874,3.6599,0.742,7.0662
2.92,3.4888,5.9651,7.6198,2.8427,3.914,1.6634,0.5072,0.9236,4.7572,6.0177,2.7929,4.2065,2.9523,1.6858,2.1659,2.4456,1.6643,3.6573,6.3274,3.279,2.6449,5.5115,2.2051,4.3204,1.2121,3.4216,3.5088,0.6829,3.5225,7.7038,1.9029,10.0222,5.2391,12.4913,7.81,4.043,3.8659,3.8925,4.0496,0.7447,7.2686
3,3.2087,5.6635,7.4155,2.6743,3.5662,1.7037,0.5286,0.9043,4.7888,5.4829,2.9776,4.1398,2.7115,1.5125,1.9089,2.3375,1.5321,3.3001,6.4538,3.2095,2.4855,5.049,1.9921,3.961,1.1061,3.187,3.224,0.6202,3.276,7.1471,1.8512,10.2045,5.496,11.9069,7.1217,4.0424,4.0287,4.1294,4.3977,0.7217,7.1254
3.08,3.0341,5.3793,7.068,2.5569,3.3576,1.6984,0.5384,0.8654,4.6774,5.1413,3.1235,4.0033,2.5655,1.4516,1.8225,2.254,1.465,3.1012,6.3995,3.035,2.3771,4.7468,1.8984,3.7356,1.0613,3.0417,3.0609,0.6018,3.1114,6.7126,1.8032,10.1032,5.6602,11.1568,6.6577,3.9434,4.1115,4.306,4.7007,0.7069,6.7589
3.17,3.29,5.5425,7.1772,2.7006,3.6943,1.7024,0.5494,0.8779,4.6164,5.5103,3.2732,4.088,2.8247,1.784,2.3212,2.3542,1.6926,3.5189,6.3814,3.0095,2.5196,5.0651,2.2727,4.0223,1.257,3.3349,3.4483,0.7273,3.308,6.9915,1.872,10.1293,5.8269,11.3318,7.0522,4.0142,4.1926,4.4885,5.0041,0.7528,6.5961
3.25,3.7363,6.1377,7.7507,3.0239,4.2207,1.7579,0.5722,0.9437,4.7336,6.3153,3.4283,4.4079,3.2044,2.0334,2.6869,2.6103,1.9016,4.0391,6.4659,3.1767,2.8234,5.7798,2.5836,4.5852,1.417,3.7433,3.8965,0.82,3.7324,7.8873,2.0539,10.5328,6.0059,12.3944,8.0799,4.2775,4.2918,4.6767,5.3157,0.8293,6.8599
3.33,4.1331,6.7916,8.5881,3.3263,4.6821,1.8728,0.6096,1.0435,5.0565,7.0227,3.5881,4.8484,3.5442,2.2866,3.0247,2.8622,2.106,4.4927,6.7866,3.5181,3.1048,6.4168,2.8841,5.0794,1.5809,4.121,4.3088,0.9248,4.119,8.7749,2.2456,11.3179,6.2077,13.8707,9.0061,4.6889,4.4479,4.8733,5.6397,0.9036,7.5051
3.42,5.0399,7.9092,9.8697,3.9354,5.792,2.1026,0.6762,1.1952,5.7703,8.5164,3.8098,5.5246,4.3779,3.0495,4.1119,3.3303,2.6957,5.6993,7.5745,4.0819,3.6841,7.743,3.7913,6.1642,2.0596,5.0491,5.4178,1.2174,4.9242,10.3919,2.5772,12.7679,6.6281,16.1618,10.8363,5.302,4.822,5.169,6.0386,1.0574,8.8098
3.5,6.1271,9.5418,11.6833,4.7567,7.045,2.4062,0.7634,1.4084,6.72,10.4616,4.1306,6.4906,5.2953,3.573,4.8097,3.995,3.1917,6.8914,8.7828,4.813,4.4517,9.492,4.4771,7.531,2.4247,6.0601,6.4914,1.4215,5.9852,12.7121,3.057,14.6417,7.3251,19.4097,13.3535,6.1514,5.4237,5.6252,6.5137,1.2498,10.4252
3.58,6.8604,10.9659,13.5976,5.3832,7.8432,2.7557,0.8655,1.6392,7.773,11.7679,4.5551,7.5066,5.8959,3.754,5.0011,4.5427,3.4736,7.5783,10.1136,5.6528,5.0294,10.6991,4.7896,8.453,2.5962,6.7587,7.1596,1.4902,6.7552,14.519,3.4858,16.8341,8.2573,22.6358,15.1061,7.1214,6.1722,6.2347,7.0516,1.4073,12.1912
3.67,6.4491,11.1401,14.2107,5.2992,7.2079,3.0361,0.9551,1.7227,8.5378,11.1672,4.9913,7.8918,5.4317,2.9993,3.8361,4.584,3.0127,6.6808,11.1094,6.0331,4.9268,10.2348,3.9547,8.0051,2.1758,6.3037,6.408,1.2155,6.5484,14.3624,3.5897,18.4607,9.0952,23.2587,14.5338,7.5967,6.7887,6.8484,7.5586,1.4021,13.2094
3.75,5.644,10.2253,13.5748,4.7848,6.2288,3.1514,1.0071,1.6605,8.7371,9.6424,5.3742,7.6379,4.7478,2.5526,3.1877,4.2327,2.649,5.7023,11.6511,5.8764,4.441,8.9056,3.393,6.9718,1.8927,5.619,5.6114,1.0521,5.8186,12.7448,3.399,18.9437,9.7195,21.5935,12.5677,7.5307,7.2376,7.3571,8.0499,1.3182,13.0189
3.83,5.0829,9.3006,12.414,4.3857,5.5688,3.1053,1.0183,1.5275,8.4075,8.592,5.6793,7.1266,4.2731,2.2625,2.8068,3.9291,2.3907,5.0663,11.5304,5.3428,4.071,7.9673,3.0214,6.26,1.6958,5.1189,5.0556,0.9378,5.2812,11.4039,3.2013,18.4288,10.15,19.2701,11.161,7.118,7.4654,7.7438,8.5281,1.2482,11.9801
3.92,4.5058,8.4325,11.3454,3.973,4.8901,2.9157,0.9897,1.4018,7.6412,7.5867,5.8905,6.6233,3.7687,1.916,2.3468,3.6108,2.0828,4.391,10.8045,4.7591,3.6844,7.0632,2.5825,5.5493,1.4603,4.5619,4.4313,0.8015,4.7372,10.1791,2.9871,17.2076,10.2369,17.2774,9.8656,6.6793,7.3529,7.9801,8.9567,1.1619,10.454
4,3.9944,7.5778,10.3109,3.5725,4.3136,2.71,0.9507,1.2794,6.8716,6.6735,5.9548,6.1063,3.3419,1.6963,2.0697,3.2848,1.8578,3.8617,9.7385,4.2616,3.3123,6.2321,2.2864,4.9062,1.299,4.0843,3.9383,0.7132,4.2249,9.0146,2.7566,16.0095,9.9374,15.4348,8.6661,6.2253,6.9615,7.9765,9.2752,1.0751,9.2182
4.08,3.625,6.8852,9.3807,3.2652,3.9068,2.5162,0.9092,1.1673,6.2147,6.0263,5.8573,5.6294,3.0345,1.5451,1.8914,3.023,1.6934,3.4977,8.8124,3.82,3.0282,5.6345,2.0803,4.4453,1.183,3.7278,3.5821,0.6494,3.8435,8.1338,2.5608,14.8573,9.3353,13.8676,7.8082,5.7794,6.4487,7.7424,9.485,1.0036,8.2011
4.17,3.2825,6.2864,8.5884,2.9843,3.5258,2.3239,0.8637,1.0709,5.6074,5.4498,5.614,5.2078,2.7423,1.3781,1.6832,2.7833,1.5231,3.1429,7.9811,3.4431,2.7667,5.1021,1.8597,4.0256,1.0598,3.3833,3.2294,0.5807,3.4968,7.3791,2.3791,13.7291,8.6452,12.5798,7.0632,5.3775,5.9706,7.3182,9.5694,0.9329,7.3014
4.25,2.9883,5.7438,7.8827,2.7307,3.2064,2.1519,0.8198,0.985,5.0924,4.9447,5.3241,4.8202,2.4987,1.265,1.548,2.5612,1.3946,2.8609,7.2293,3.1323,2.5318,4.6332,1.703,3.6598,0.9713,3.0941,2.9486,0.5333,3.1885,6.7035,2.2071,12.7334,8.0061,11.4568,6.4023,5.0077,5.5162,6.8723,9.463,0.8679,6.5916
4.33,2.7675,5.3034,7.2725,2.5315,2.9712,2.0004,0.7785,0.9098,4.6657,4.5716,5.0394,4.4792,2.3163,1.1835,1.4558,2.3808,1.2974,2.6575,6.6105,2.8665,2.3477,4.2829,1.5889,3.387,0.9051,2.8714,2.7379,0.4977,2.9517,6.1806,2.0618,11.8451,7.406,10.5183,5.9109,4.6711,5.0991,6.4452,9.1823,0.8137,6.0138
4.42,2.5662,4.9249,6.7545,2.3532,2.7539,1.8611,0.7384,0.8457,4.2889,4.2406,4.7547,4.1822,2.1465,1.0949,1.3486,2.2196,1.2001,2.4618,6.077,2.6417,2.1822,3.9729,1.4695,3.1415,0.8369,2.6628,2.5349,0.4604,2.74,5.7325,1.9312,11.0318,6.8602,9.7403,5.4838,4.3744,4.733,6.0294,8.7712,0.7629,5.5123
4.5,2.3929,4.5873,6.2993,2.1944,2.5701,1.7391,0.7014,0.7893,3.971,3.9505,4.4858,3.9156,2.0036,1.0323,1.2756,2.0738,1.1246,2.3031,5.61,2.4546,2.0353,3.7003,1.3814,2.9276,0.7861,2.4867,2.3703,0.4335,2.5532,5.3343,1.8113,10.3233,6.3803,9.0646,5.1054,4.108,4.4046,5.6497,8.3523,0.7171,5.1083
4.58,2.2421,4.2922,5.8891,2.0564,2.4092,1.6304,0.6669,0.7382,3.6983,3.7024,4.2368,3.6734,1.8776,0.9589,1.189,1.9458,1.0506,2.16,5.214,2.2878,1.9074,3.4669,1.2892,2.7433,0.7316,2.3297,2.2198,0.4002,2.3918,4.9924,1.7042,9.6845,5.946,8.4632,4.7837,3.8621,4.109,5.3034,7.9366,0.6758,4.7606
4.67,1.913,3.836,5.3313,1.8108,2.0222,1.5047,0.6271,0.6704,3.37,3.1754,3.9764,3.3528,1.58,0.716,0.8515,1.7421,0.8462,1.7571,4.7683,2.0671,1.675,2.9896,0.9936,2.3515,0.5719,1.9813,1.8301,0.305,2.0834,4.3908,1.5479,8.9304,5.498,7.5753,4.1379,3.5539,3.8002,4.9437,7.4946,0.6054,4.292
4.75,1.5453,3.2341,4.6218,1.5115,1.6092,1.3639,0.5824,0.5851,2.9951,2.5308,3.7074,2.9489,1.2726,0.5468,0.6225,1.4851,0.6817,1.3731,4.2686,1.7975,1.3962,2.4023,0.7726,1.8915,0.4529,1.6297,1.4728,0.2387,1.7113,3.5918,1.3495,8.073,5.0369,6.4086,3.3031,3.178,3.4704,4.5761,7.0455,0.5269,3.7314
4.83,1.2695,2.7084,3.9028,1.2743,1.3053,1.2134,0.534,0.4971,2.5945,2.0502,3.436,2.5455,1.0428,0.4287,0.4712,1.2724,0.5586,1.097,3.7478,1.4975,1.1769,1.9589,0.6146,1.5482,0.3659,1.3596,1.206,0.1909,1.4239,2.9419,1.1761,7.1427,4.5676,5.2625,2.6684,2.778,3.1297,4.2067,6.5941,0.4619,3.1172
4.92,1.0579,2.295,3.3301,1.0861,1.0761,1.0586,0.4833,0.4261,2.1831,1.6882,3.1634,2.2153,0.8672,0.3434,0.3668,1.1,0.4646,0.8928,3.2178,1.2378,1.003,1.6221,0.4985,1.2862,0.3006,1.1482,1.0023,0.1555,1.1997,2.4453,1.0324,6.2193,4.1007,4.384,2.1921,2.4403,2.7882,3.8375,6.1439,0.4076,2.5143
5,0.8926,1.9648,2.8684,0.9346,0.8994,0.9248,0.4376,0.3685,1.8349,1.4098,2.8941,1.9421,0.7303,0.2801,0.2921,0.9586,0.3913,0.7381,2.7077,1.0369,0.863,1.3611,0.4108,1.0823,0.2505,0.9801,0.8436,0.1287,1.022,2.0586,0.9121,5.4478,3.643,3.6978,1.8268,2.1574,2.4485,3.4755,5.7049,0.3619,2.0548
5.08,0.7613,1.6974,2.4916,0.8111,0.7609,0.8136,0.3977,0.3212,1.5598,1.1916,2.6301,1.7139,0.6219,0.232,0.2371,0.8414,0.3332,0.6184,2.2974,0.8789,0.7489,1.1553,0.3434,0.9209,0.2114,0.8446,0.718,0.1079,0.8791,1.7524,0.8105,4.804,3.1955,3.1531,1.5414,1.9183,2.1336,3.1223,5.2772,0.323,1.7048
5.17,0.6556,1.4784,2.1806,0.7093,0.6504,0.7202,0.3627,0.282,1.3391,1.0179,2.3717,1.5215,0.5347,0.1948,0.1955,0.7433,0.2865,0.5243,1.9691,0.7527,0.6549,0.9905,0.2904,0.7913,0.1803,0.7339,0.6171,0.0915,0.7626,1.5063,0.7241,4.2619,2.7959,2.7144,1.3147,1.7148,1.8725,2.7805,4.8611,0.2897,1.4328
5.25,0.5693,1.2969,1.9213,0.6246,0.5612,0.6412,0.3319,0.2492,1.1598,0.8777,2.1375,1.358,0.4637,0.1653,0.1635,0.6605,0.2485,0.449,1.7029,0.6504,0.5766,0.8569,0.2482,0.6859,0.1552,0.6425,0.535,0.0784,0.6667,1.306,0.6501,3.8016,2.4629,2.3566,1.1321,1.5402,1.6541,2.4809,4.46,0.2611,1.218
5.33,0.4981,1.1452,1.7032,0.5533,0.4882,0.5738,0.3046,0.2215,1.0123,0.7631,1.9344,1.2181,0.4052,0.1418,0.1384,0.59,0.2172,0.3881,1.4845,0.5666,0.5108,0.7472,0.2142,0.5991,0.1348,0.5662,0.4674,0.0678,0.5868,1.1411,0.5862,3.4081,2.1829,2.0615,0.9831,1.3896,1.4697,2.2246,4.0733,0.2362,1.0456
5.42,0.4388,1.0172,1.5183,0.493,0.4279,0.5159,0.2803,0.198,0.8899,0.6684,1.7573,1.0976,0.3566,0.1227,0.1183,0.5297,0.1911,0.3381,1.3033,0.4972,0.4551,0.6562,0.1863,0.5269,0.118,0.5021,0.4112,0.0591,0.5198,1.004,0.5308,3.0693,1.9455,1.8156,0.8601,1.2588,1.3129,2.0039,3.7053,0.2146,0.9056
5.5,0.3889,0.9083,1.3603,0.4414,0.3774,0.4658,0.2587,0.1777,0.7872,0.5894,1.6022,0.9931,0.3158,0.107,0.1021,0.4776,0.1692,0.2967,1.1517,0.4391,0.4075,0.58,0.1633,0.4664,0.1039,0.4477,0.364,0.0519,0.4629,0.8888,0.4825,2.7758,1.7428,1.6089,0.7577,1.1446,1.1785,1.8126,3.3794,0.1956,0.7905
