Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,5.4057,9.6313,13.9535,27.7788,5.9144,27.7732,1.0372,1.4344,6.6106,9.6494,8.564,4.2085,7.2918,2.5987,5.3169,4.4328,2.8754,4.542,17.4208,27.7704,26.1423,29.3759,3.2008,4.4272,1.4743,5.6225,5.4359,13.3016,15.3815,18.9556,2.2795,15.0824,17.6608,10,29.6046,30.314,11.608,1.6721,3.5263,1.4005,14.4524
0.92,4.7883,8.7756,12.4774,28.6084,5.2096,31.1726,1.0283,1.3184,7.051,8.4223,8.4635,4.3261,7.0501,2.404,4.8521,3.8855,2.6206,4.1742,17.9397,29.3328,28.387,32.0924,2.7171,4.261,1.1887,4.8817,4.4132,11.407,15.7219,20.6298,2.286,15.152,20.5328,10,30.9857,37.562,17.7291,2.926,7.1703,1.2242,13.1169
1,4.2312,7.9182,11.0619,28.1443,4.5854,32.9172,0.9972,1.1826,7.1946,7.3217,7.7742,4.3324,6.8005,2.2152,4.4255,3.3967,2.3735,3.8186,17.9167,30.129,29.9382,34.3394,2.3227,4.0561,0.9748,4.2411,3.6064,9.8953,15.5208,21.7612,2.2644,14.7433,21.8629,10,32.1077,44.2024,24.145,4.6229,11.3653,1.0668,11.7443
1.08,3.7418,7.1136,9.7801,26.8852,4.0436,33.2751,0.9522,1.0467,7.1206,6.3583,6.9193,4.2612,6.5443,2.0353,4.0376,2.9732,2.1399,3.4962,17.5293,30.3018,30.8279,35.9677,2.0007,3.8346,0.8114,3.6965,2.9703,8.5568,14.976,22.4012,2.2225,14.0573,22.1171,10,32.9674,50.1254,30.626,6.8184,15.702,0.9301,10.4384
1.17,3.3172,6.3833,8.6511,25.1978,3.5777,32.6044,0.8991,0.9726,6.8959,5.526,6.0879,4.1384,6.2826,1.8662,3.6863,2.6565,1.9229,3.3363,16.9034,29.9878,31.1351,36.9717,1.7364,3.6097,0.6843,3.2363,2.467,7.4161,14.2164,22.6182,2.1661,13.2306,21.6686,10,33.5544,55.2375,36.9722,9.5298,19.8787,0.8594,9.244
1.25,2.9508,5.7321,7.6699,23.3292,3.178,31.2469,0.8421,0.9367,6.5769,4.8118,5.3434,3.9832,6.017,1.7083,3.3686,2.4799,1.7235,3.1766,16.1618,29.3112,30.9593,37.4075,1.5339,3.3894,0.6202,2.8477,2.0661,6.456,13.3406,22.485,2.0994,12.3509,20.7912,10,33.8671,59.4811,43.0108,12.7336,23.7746,0.7979,8.1837
1.33,2.6349,5.1568,6.8221,21.4343,2.8351,29.4817,0.784,0.8981,6.2142,4.2007,4.6982,3.8094,5.7495,1.5618,3.0813,2.3034,1.542,3.0194,15.3704,28.3842,30.4061,37.3542,1.4344,3.1782,0.5688,2.5188,1.7445,5.6499,12.425,22.0809,2.0259,11.4721,19.6758,10,33.9168,62.839,48.5998,16.3705,27.375,0.7366,7.252
1.42,2.3623,4.6508,6.0906,19.6041,2.54,27.5162,0.7267,0.858,5.83,3.6779,4.1462,3.6269,5.4826,1.4265,2.8211,2.1311,1.3776,2.866,14.5594,27.2944,29.5752,36.897,1.339,2.9785,0.5198,2.2393,1.4842,4.9716,11.5125,21.4821,1.948,10.6252,18.4503,10,33.7304,65.3311,53.6308,20.3537,30.7049,0.6771,6.4373
1.5,2.1264,4.2064,5.4587,17.8874,2.2854,25.4939,0.6715,0.8173,5.4391,3.2304,3.6753,3.5146,5.2189,1.3019,2.5853,1.9657,1.2295,2.7174,13.7495,26.1064,28.5515,36.1196,1.2481,2.7915,0.4738,2.0347,1.272,4.3997,10.6293,20.7406,1.8676,9.8271,17.1973,10,33.3424,67.0083,58.0263,24.578,33.8114,0.6204,5.7263
1.58,1.9215,3.8158,4.9116,16.3062,2.0647,23.5076,0.6191,0.7768,5.0522,2.8983,3.2732,3.4145,4.9754,1.1875,2.3714,1.8087,1.0965,2.5741,12.9547,24.8696,27.403,35.0986,1.1621,2.6898,0.431,1.9212,1.0974,3.9414,9.7913,19.9007,1.7862,9.0853,15.9682,10,32.7883,67.9441,61.7406,28.9297,36.7474,0.5672,5.1057
1.67,1.7429,3.472,4.4364,14.8666,1.8726,21.6134,0.57,0.7368,4.6767,2.6249,2.9284,3.3105,4.7507,1.0826,2.1769,1.6612,0.9774,2.4366,12.1845,23.6221,26.1837,33.901,1.081,2.6009,0.3914,1.8105,0.9527,3.5701,9.0117,19.0124,1.7048,8.402,14.7934,10,32.1045,68.2252,64.7687,33.2941,39.5601,0.5177,4.5638
1.75,1.5866,3.1688,4.0221,13.5654,1.7046,19.8419,0.5243,0.6978,4.3175,2.3861,2.6315,3.2041,4.542,0.9865,1.9999,1.5235,0.871,2.305,11.4452,22.3899,24.9351,32.5842,1.0047,2.5127,0.355,1.7035,0.8319,3.2581,8.2952,18.1023,1.6243,7.7761,13.6892,10,31.3272,67.945,67.1172,37.5656,42.285,0.4721,4.0896
1.83,1.4493,2.9006,3.6594,12.3942,1.5572,18.2065,0.4821,0.6599,3.9777,2.1767,2.3746,3.0966,4.3469,0.8987,1.8387,1.3957,0.7761,2.1793,10.7402,21.1902,23.6871,31.1952,0.9332,2.4259,0.3217,1.6006,0.7333,2.9891,7.6409,17.1903,1.5453,7.2047,12.6629,10,30.4866,67.1974,68.8128,41.6497,44.9434,0.4302,3.6739
1.92,1.3525,2.6627,3.3408,11.3869,1.4272,16.7095,0.4433,0.6234,3.6589,1.9923,2.1511,2.9889,4.1636,0.8185,1.6915,1.2776,0.6915,2.0596,10.0717,20.0337,22.4609,29.7718,0.8664,2.3406,0.2914,1.5023,0.7028,2.7617,7.0449,16.2914,1.4683,6.6841,11.716,10,29.6081,66.072,69.8988,45.4669,47.5429,0.392,3.3086
2,1.294,2.4511,3.0596,10.6162,1.3122,15.387,0.4079,0.5883,3.3618,1.8292,1.9557,2.8819,3.9906,0.7453,1.5572,1.1689,0.6163,1.9457,9.4404,18.9272,21.2707,28.3435,0.804,2.2572,0.2638,1.4087,0.6722,2.5735,6.5043,15.4163,1.3937,6.2101,10.8466,10,28.7121,64.6508,70.4304,48.9547,50.0771,0.3572,2.9868
2.08,1.2371,2.2622,2.8107,9.9097,1.2556,14.2364,0.3755,0.5547,3.0864,1.6845,1.7841,2.776,3.8267,0.6786,1.4343,1.069,0.5494,1.8375,8.846,17.8738,20.1256,26.9324,0.7458,2.1757,0.2387,1.3198,0.6418,2.4109,6.0653,14.5707,1.3216,5.7785,10.0509,10,27.8145,63.0069,70.4696,52.0678,52.5381,0.3257,2.7025
2.17,1.182,2.0931,2.5894,9.2627,1.204,13.2301,0.3459,0.5227,2.8321,1.5556,1.6328,2.6717,3.6709,0.6178,1.3219,0.9776,0.49,1.7348,8.288,16.8751,19.0309,25.5545,0.6915,2.0964,0.2161,1.2358,0.6118,2.2661,5.7024,13.7715,1.2522,5.3854,9.4387,10,26.9281,61.2033,70.0811,54.7777,54.9113,0.2971,2.4508
2.25,1.1286,1.9413,2.3919,8.6702,1.154,12.3372,0.3191,0.4922,2.5983,1.4404,1.4987,2.5695,3.5224,0.5624,1.2327,0.894,0.4373,1.6375,7.765,15.9314,17.9894,24.2213,0.6411,2.0192,0.1955,1.1564,0.5825,2.1345,5.3691,13.0224,1.1857,5.027,8.879,10,26.0658,59.2933,69.3294,57.0708,57.1747,0.2713,2.2274
2.33,1.0771,1.8046,2.2152,8.1273,1.1055,11.536,0.2947,0.4632,2.3837,1.337,1.3795,2.4696,3.3806,0.512,1.1551,0.8176,0.3904,1.5452,7.2756,15.0452,17.0031,22.9403,0.5942,1.9443,0.177,1.0816,0.554,2.0132,5.0627,12.3208,1.122,4.6999,8.3538,10,25.2359,57.3221,68.2761,58.9466,59.3025,0.248,2.0284
2.42,1.0274,1.6812,2.0565,7.6294,1.0587,10.8114,0.2725,0.4358,2.1873,1.2439,1.273,2.3723,3.245,0.466,1.0828,0.748,0.3489,1.458,6.8183,14.2134,16.0727,21.7163,0.5507,1.8717,0.1603,1.0113,0.5264,1.9003,4.7805,11.664,1.0612,4.401,7.8633,10,24.4433,55.3265,66.9788,60.4156,61.2683,0.2269,1.8509
2.5,0.9797,1.5694,1.9135,7.1723,1.0134,10.152,0.2523,0.4098,2.0079,1.1599,1.1776,2.2776,3.1152,0.4243,1.0155,0.6846,0.312,1.3754,6.3913,13.4326,15.1968,20.5523,0.5103,1.8014,0.1452,0.9452,0.4997,1.7946,4.5199,11.0494,1.0033,4.1274,7.4065,10,23.6904,53.3357,65.4899,61.4964,63.0483,0.2079,1.6921
2.58,0.9339,1.4679,1.7843,6.752,0.9698,9.5492,0.234,0.3852,1.8441,1.0838,1.0919,2.1857,2.9906,0.3863,0.9529,0.627,0.2793,1.2973,5.9929,12.6995,14.3731,19.4492,0.4728,1.7333,0.1316,0.8832,0.4741,1.6954,4.2789,10.4741,0.9482,3.8766,6.9818,10,22.9779,51.3724,63.8561,62.2141,64.6226,0.1908,1.5498
2.67,0.8899,1.3756,1.6673,6.365,0.9278,8.996,0.2173,0.3621,1.6948,1.0148,1.0146,2.0966,2.8712,0.3517,0.8946,0.5745,0.2502,1.2235,5.6213,12.011,13.5988,18.4065,0.438,1.6675,0.1194,0.8252,0.4495,1.602,4.0554,10.0228,0.8958,3.6464,6.5875,10,22.3116,49.4537,62.1183,62.5979,65.9763,0.1754,1.4218
2.75,0.8478,1.2913,1.5609,6.008,0.8874,8.4867,0.2021,0.3402,1.559,0.9519,0.9446,2.0105,2.7565,0.3202,0.8403,0.5268,0.2244,1.1537,5.2749,11.3644,12.8712,17.4227,0.4058,1.6039,0.1083,0.7708,0.426,1.514,3.8478,9.6057,0.8461,3.4348,6.2215,10,21.7081,47.5947,60.3112,62.6797,67.1,0.1614,1.3066
2.83,0.8075,1.2143,1.464,5.6783,0.8486,8.0168,0.1883,0.3196,1.4381,0.8945,0.8812,1.9272,2.6463,0.2917,0.7898,0.4834,0.2015,1.0879,4.952,10.7569,12.1874,16.4958,0.3759,1.5425,0.0984,0.7199,0.4035,1.4309,3.6545,9.2078,0.7989,3.2398,5.8818,10,21.1562,45.8081,58.4652,62.4924,67.9894,0.1488,1.2026
2.92,0.7689,1.1436,1.3935,5.3722,0.8113,7.5821,0.1757,0.3002,1.3307,0.842,0.8236,1.8469,2.5405,0.2657,0.7429,0.444,0.1812,1.0257,4.651,10.1862,11.5446,15.6233,0.3483,1.4833,0.0895,0.6723,0.382,1.3526,3.4742,8.8286,0.7543,3.06,5.5663,10,20.6467,44.1005,56.6064,62.069,68.645,0.1374,1.1086
3,0.732,1.0788,1.3502,5.0918,0.7755,7.179,0.1642,0.282,1.235,0.7938,0.771,1.7695,2.4389,0.242,0.6992,0.4081,0.1631,0.967,4.3704,9.6498,10.9404,14.8023,0.3227,1.4261,0.0814,0.6279,0.3615,1.2787,3.3057,8.4675,0.712,2.8939,5.2733,10,20.1731,42.4746,54.7564,61.4418,69.0719,0.1271,1.0234
3.08,0.6968,1.0325,1.3075,4.8357,0.7412,6.806,0.1537,0.2648,1.1493,0.7496,0.723,1.6949,2.3412,0.2205,0.6585,0.3756,0.147,0.9116,4.1089,9.1456,10.3722,14.03,0.2989,1.371,0.0742,0.5864,0.3421,1.209,3.148,8.1239,0.6721,2.7401,5.0008,10,19.7304,40.9303,52.9319,60.6417,69.2786,0.1178,0.9461
3.17,0.6632,1.0033,1.2656,4.6034,0.7083,6.461,0.144,0.2487,1.0725,0.7088,0.6791,1.6231,2.2473,0.201,0.6206,0.346,0.1327,0.8594,3.8649,8.6714,9.8377,13.3037,0.277,1.3179,0.0676,0.5476,0.3236,1.1432,3.0002,7.797,0.6343,2.5977,4.7473,10,19.3147,39.4659,51.1459,59.6975,69.2768,0.1093,0.8757
3.25,0.6311,0.9746,1.2245,4.3927,0.6768,6.1428,0.1352,0.2336,1.0032,0.6766,0.6387,1.5541,2.1572,0.1833,0.5853,0.319,0.12,0.8101,3.6375,8.2255,9.3349,12.6206,0.2567,1.2667,0.0617,0.5115,0.3061,1.0812,2.8616,7.4861,0.5987,2.4778,4.5103,10,18.9233,38.0787,49.4076,58.6359,69.0806,0.1016,0.8416
3.33,0.6005,0.9464,1.1843,4.2002,0.6466,5.8494,0.1271,0.2194,0.9405,0.6584,0.6016,1.4877,2.0705,0.1671,0.5524,0.2945,0.1086,0.7636,3.4252,7.8058,8.8616,11.978,0.2379,1.2174,0.0564,0.4777,0.2894,1.0227,2.7313,7.1903,0.565,2.4137,4.2912,10,18.5538,36.7656,47.7256,57.4808,68.706,0.0946,0.826
3.42,0.5713,0.9188,1.1449,4.0231,0.6177,5.5788,0.1197,0.206,0.8835,0.6406,0.5674,1.424,1.9873,0.1524,0.5349,0.2722,0.0985,0.7198,3.2271,7.4112,8.416,11.3734,0.2205,1.1699,0.0516,0.4463,0.2736,0.9676,2.6087,6.909,0.5332,2.3504,4.0944,10,18.2044,35.5228,46.1056,56.2539,68.1698,0.0883,0.8104
3.5,0.5435,0.8918,1.1066,3.8593,0.59,5.3286,0.1128,0.1935,0.8316,0.6231,0.5359,1.3628,1.9074,0.1391,0.5199,0.2519,0.0895,0.6785,3.0422,7.0428,7.997,10.8043,0.2044,1.1242,0.0473,0.417,0.2587,0.9156,2.4932,6.6413,0.5033,2.2878,3.9163,10,17.8734,34.347,44.5493,54.9745,67.4892,0.0825,0.7947
3.58,0.517,0.8653,1.0691,3.7069,0.5635,5.0968,0.1065,0.1817,0.7841,0.606,0.5067,1.3041,1.8306,0.127,0.5048,0.2334,0.0815,0.6395,2.8694,6.6979,7.6037,10.2687,0.1895,1.0803,0.0434,0.3896,0.2446,0.8723,2.3839,6.3866,0.475,2.2262,3.7539,10,17.5595,33.2343,43.0575,53.6592,66.6815,0.0772,0.779
3.67,0.4918,0.8395,1.0327,3.5645,0.5382,4.8812,0.1006,0.1707,0.7405,0.5893,0.4797,1.2478,1.7569,0.1159,0.4898,0.2166,0.0743,0.6028,2.708,6.3743,7.2345,9.7648,0.1757,1.0379,0.0399,0.3642,0.2312,0.849,2.2803,6.144,0.4484,2.1655,3.6049,10,17.2616,32.1815,41.6299,52.3225,65.7634,0.0723,0.7634
3.75,0.4678,0.8143,0.9973,3.4309,0.5139,4.6803,0.0952,0.1604,0.7004,0.573,0.4546,1.1938,1.6861,0.1059,0.4748,0.2012,0.0678,0.5682,2.557,6.0701,6.8877,9.2908,0.163,0.9972,0.0367,0.3404,0.2185,0.824,2.1844,5.9128,0.4233,2.1059,3.4673,10,16.9786,31.185,40.2657,50.9763,64.7511,0.0679,0.7479
3.83,0.4449,0.7897,0.9628,3.3051,0.4908,4.4923,0.0902,0.1507,0.6632,0.557,0.4313,1.1421,1.6182,0.0968,0.4599,0.1871,0.0621,0.5356,2.4159,5.7836,6.5616,8.8447,0.1512,0.958,0.0338,0.3183,0.2066,0.7976,2.0951,5.6926,0.3996,2.0473,3.3397,10,16.7095,30.2419,38.9633,49.6308,63.6596,0.0638,0.7324
3.92,0.4232,0.7657,0.9294,3.1861,0.4686,4.316,0.0856,0.1416,0.6288,0.5414,0.4096,1.0925,1.553,0.0885,0.4452,0.1743,0.0569,0.5049,2.2837,5.5134,6.2546,8.4249,0.1403,0.9204,0.0312,0.2977,0.1953,0.7702,2.0117,5.483,0.3774,1.9899,3.2206,10,16.4535,29.349,37.7212,48.2944,62.5031,0.0601,0.7171
4,0.4025,0.7424,0.8969,3.0735,0.4475,4.1502,0.0813,0.1331,0.5968,0.5262,0.3894,1.045,1.4904,0.0809,0.4306,0.1625,0.0522,0.4759,2.16,5.2582,5.9652,8.0296,0.1302,0.8842,0.0288,0.2786,0.1846,0.7423,1.9335,5.2834,0.3564,1.9337,3.1091,10,16.2099,28.5036,36.5372,46.9742,61.2945,0.0566,0.702
4.08,0.3828,0.7196,0.8655,2.9665,0.4272,3.9938,0.0773,0.1251,0.567,0.5114,0.3706,0.9996,1.4303,0.0741,0.4163,0.1518,0.0481,0.4486,2.0441,5.017,5.6921,7.6572,0.1209,0.8493,0.0266,0.2607,0.1746,0.7141,1.8599,5.0933,0.3366,1.8786,3.0043,10,15.978,27.7029,35.4092,45.6757,60.0457,0.0535,0.687
4.17,0.364,0.6975,0.835,2.8646,0.4079,3.8459,0.0735,0.1177,0.5391,0.4969,0.3635,0.9561,1.3727,0.0678,0.4023,0.1419,0.0443,0.4229,1.9354,4.7888,5.434,7.3063,0.1122,0.8158,0.0247,0.244,0.1651,0.6858,1.7904,4.9122,0.3181,1.8247,2.9053,10,15.7572,26.9442,34.3351,44.4034,58.7674,0.0506,0.6722
4.25,0.3462,0.6759,0.8054,2.7675,0.3895,3.7058,0.07,0.1107,0.5129,0.4828,0.3582,0.9144,1.3174,0.0621,0.3885,0.1329,0.0409,0.3987,1.8335,4.5726,5.19,6.9777,0.1043,0.7837,0.0229,0.2285,0.1561,0.6576,1.7247,4.7396,0.3005,1.7721,2.8117,10,15.5469,26.2254,33.3124,43.1609,57.4691,0.0478,0.6576
4.33,0.3293,0.655,0.7768,2.6747,0.3718,3.5728,0.0668,0.1041,0.4884,0.469,0.3522,0.8746,1.2644,0.0569,0.375,0.1246,0.0379,0.3759,1.7378,4.3678,4.9589,6.6692,0.0969,0.7527,0.0213,0.2141,0.1476,0.6298,1.6623,4.5751,0.2841,1.7207,2.7228,10,15.3465,25.5444,32.3388,41.9507,56.1593,0.0453,0.6432
4.42,0.3132,0.6346,0.7492,2.586,0.355,3.4463,0.0637,0.098,0.4653,0.4556,0.3457,0.8365,1.2135,0.0522,0.3619,0.117,0.0351,0.3544,1.648,4.1736,4.74,6.3788,0.09,0.723,0.0198,0.2006,0.1396,0.6024,1.6029,4.4181,0.2686,1.6706,2.6382,10,15.1556,24.8994,31.4123,40.775,54.8454,0.043,0.629
4.5,0.2978,0.6148,0.7224,2.501,0.3389,3.3258,0.0609,0.0922,0.4436,0.4426,0.3388,0.8,1.1648,0.0479,0.349,0.11,0.0326,0.3341,1.5637,3.9894,4.5324,6.1048,0.0837,0.6944,0.0185,0.1881,0.1321,0.5755,1.5464,4.2683,0.254,1.6216,2.5575,10,14.9736,24.2881,30.5306,39.6351,53.5341,0.0409,0.615
4.58,0.2833,0.5956,0.6966,2.4196,0.3236,3.2108,0.0582,0.0868,0.4231,0.4299,0.3316,0.7651,1.118,0.044,0.3365,0.1035,0.0304,0.315,1.4844,3.8145,4.3354,5.8457,0.0778,0.667,0.0173,0.1764,0.125,0.5493,1.4925,4.1252,0.2402,1.5739,2.4804,10,14.7999,23.7087,29.6917,38.5319,52.2308,0.0389,0.6012
4.67,0.2694,0.5769,0.6716,2.3414,0.3089,3.101,0.0557,0.0817,0.4037,0.4175,0.3241,0.7318,1.0731,0.0405,0.3243,0.0975,0.0283,0.2971,1.4098,3.6483,4.1484,5.6004,0.0724,0.6406,0.0161,0.1655,0.1183,0.5239,1.4409,3.9885,0.2273,1.5274,2.4066,10,14.6343,23.1591,28.8934,37.4658,50.9406,0.037,0.5877
4.75,0.2563,0.5588,0.6474,2.2663,0.295,2.9959,0.0533,0.077,0.3853,0.4055,0.3165,0.6999,1.0301,0.0372,0.3125,0.092,0.0265,0.2801,1.3396,3.4905,3.9708,5.3678,0.0674,0.6153,0.0151,0.1554,0.112,0.4992,1.3917,3.8578,0.2151,1.4821,2.3358,10,14.4761,22.6374,28.1337,36.4371,49.6673,0.0352,0.5744
4.83,0.2438,0.5412,0.6241,2.1941,0.2816,2.8954,0.0511,0.0726,0.3679,0.3938,0.3087,0.6694,0.9889,0.0342,0.301,0.0869,0.0248,0.2642,1.2735,3.3404,3.8019,5.1469,0.0628,0.5909,0.0142,0.1459,0.106,0.4754,1.3634,3.7314,0.2036,1.438,2.2678,10,14.3249,22.142,27.4107,35.4455,48.4146,0.0336,0.5613
4.92,0.2319,0.5242,0.6016,2.1247,0.2689,2.799,0.049,0.0684,0.3514,0.3824,0.3009,0.6403,0.9494,0.0315,0.2898,0.0822,0.0232,0.2492,1.2112,3.1977,3.6414,4.9369,0.0585,0.5675,0.0133,0.1371,0.1004,0.4524,1.3407,3.6117,0.1928,1.3951,2.2025,10,14.1802,21.671,26.7225,34.4907,47.1853,0.0321,0.5485
5,0.2206,0.5076,0.5799,2.0579,0.2567,2.7066,0.0471,0.0645,0.3357,0.3713,0.293,0.6125,0.9115,0.0291,0.279,0.0779,0.0218,0.235,1.1526,3.0619,3.4886,4.7372,0.0545,0.5451,0.0125,0.1289,0.0951,0.4302,1.3178,3.4988,0.1827,1.3533,2.1396,10,14.042,21.223,26.0671,33.5722,45.9817,0.0307,0.5359
5.08,0.2099,0.4915,0.5589,1.9936,0.2451,2.6179,0.0452,0.0608,0.3208,0.3606,0.2851,0.5859,0.8752,0.0268,0.2685,0.0738,0.0205,0.2217,1.0972,2.9326,3.3432,4.547,0.0508,0.5235,0.0118,0.1212,0.0901,0.409,1.2948,3.392,0.1731,1.3127,2.0791,10,13.9104,20.7965,25.4428,32.6892,44.8057,0.0293,0.5236
5.17,0.1997,0.4759,0.5387,1.9316,0.234,2.5328,0.0434,0.0574,0.3067,0.3501,0.2773,0.5605,0.8404,0.0248,0.2583,0.0701,0.0193,0.2092,1.045,2.8096,3.2048,4.3658,0.0474,0.5028,0.0111,0.114,0.0854,0.3886,1.2717,3.2908,0.1641,1.2732,2.0206,10,13.7852,20.3905,24.848,31.8408,43.6587,0.0281,0.5115
5.25,0.19,0.4608,0.5192,1.8719,0.2235,2.4509,0.0418,0.0542,0.2932,0.3399,0.2696,0.5362,0.807,0.0229,0.2485,0.0666,0.0182,0.1973,0.9957,2.6923,3.0729,4.193,0.0442,0.4829,0.0105,0.1074,0.081,0.3691,1.2486,3.1946,0.1556,1.2348,1.9643,10,13.6661,20.0036,24.281,31.0262,42.5418,0.0269,0.4996
5.33,0.1808,0.4462,0.5004,1.8143,0.2134,2.3722,0.0402,0.0512,0.2804,0.33,0.2619,0.513,0.775,0.0212,0.239,0.0633,0.0172,0.1862,0.9491,2.5807,2.9472,4.0281,0.0413,0.4638,0.01,0.1011,0.0768,0.3504,1.2254,3.1031,0.1476,1.1975,1.9099,10,13.5528,19.6351,23.7404,30.2442,41.4557,0.0258,0.488
5.42,0.1721,0.432,0.4822,1.7588,0.2038,2.2966,0.0387,0.0484,0.2681,0.3204,0.2543,0.4908,0.7444,0.0196,0.2298,0.0603,0.0163,0.1757,0.9051,2.4742,2.8274,3.8708,0.0386,0.4454,0.0094,0.0953,0.0728,0.3326,1.2022,3.0159,0.1401,1.1612,1.8573,10,13.4451,19.2837,23.2248,29.4939,40.4011,0.0248,0.4766
5.5,0.1638,0.4182,0.4647,1.7053,0.1946,2.2237,0.0373,0.0457,0.2565,0.311,0.2469,0.4696,0.715,0.0182,0.2209,0.0575,0.0154,0.1658,0.8635,2.3727,2.7132,3.7205,0.0361,0.4278,0.0089,0.0899,0.0691,0.3156,1.179,2.9326,0.133,1.126,1.8064,10,13.3426,18.9487,22.7328,28.7742,39.378,0.0238,0.4654
5.58,0.1559,0.4049,0.4479,1.6536,0.1858,2.1536,0.036,0.0432,0.2454,0.3019,0.2396,0.4494,0.6868,0.0169,0.2124,0.0548,0.0147,0.1565,0.8289,2.2758,2.6041,3.577,0.0337,0.4109,0.0085,0.0848,0.0656,0.2995,1.1559,2.8529,0.1264,1.0918,1.7572,10,13.2449,18.6292,22.2632,28.0839,38.3866,0.0228,0.4545
