Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.58,9.7978,16.1145,20.238,7.8057,11.0912,4.1676,1.167,2.44,12.3646,16.7676,5.7409,10.9932,8.3761,5.1383,6.6922,6.5956,4.8883,10.5523,16.1978,8.6963,7.2824,15.3165,6.604,12.0761,3.6221,9.6775,10.113,2.0765,9.7515,21.0798,5.0093,25.2758,12.1172,33.6101,21.6027,10.3371,9.3003,8.3614,7.5869,1.9968,19.233
1.67,10.0968,16.8941,21.4374,8.1624,11.367,4.5744,1.3186,2.5951,13.2542,17.2203,6.7708,11.7918,8.6117,5.1893,6.7273,6.9755,5.0028,10.7466,17.5898,9.147,7.6098,15.7717,6.6954,12.4368,3.6852,10.0209,10.3728,2.1046,10.1237,21.8249,5.3699,27.6248,13.9011,35.0782,22.1981,11.2116,10.462,9.7931,8.9061,2.1353,20.1468
1.75,10.2928,17.4493,22.3226,8.4187,11.5398,4.902,1.4547,2.7116,13.8835,17.5052,7.7699,12.4206,8.7642,5.2166,6.7438,7.2637,5.0757,10.8613,18.5899,9.4521,7.8444,16.0648,6.7475,12.6711,3.7232,10.2566,10.5393,2.1208,10.3795,22.317,5.659,29.5183,15.3628,36.0728,22.5713,11.925,11.4019,11.1011,10.3319,2.2473,20.7199
1.83,10.4204,17.8409,22.9688,8.601,11.6474,5.1619,1.5751,2.7981,14.3223,17.6834,8.6547,12.9099,8.8622,5.2313,6.7515,7.48,5.1219,10.9287,19.2963,9.6562,8.0112,16.2521,6.7771,12.8221,3.7459,10.4172,10.6454,2.1301,10.5538,22.6392,5.8882,31.0228,16.5333,36.7401,22.8037,12.4996,12.1474,12.2173,11.8509,2.3369,21.0753
1.92,10.5031,18.1152,23.4368,8.73,11.7141,5.3656,1.6805,2.8617,14.6251,17.7943,9.4244,13.2874,8.925,5.2391,6.7551,7.6413,5.1511,10.9682,19.7895,9.7918,8.1289,16.3713,6.7939,12.919,3.7595,10.526,10.7127,2.1354,10.672,22.8492,6.0684,32.2052,17.4552,37.1851,22.9478,12.9581,12.7302,13.1527,13.4129,2.4081,21.2941
2,10.5565,18.3065,23.7738,8.8208,11.7555,5.524,1.7718,2.9083,14.8328,17.8632,10.0844,13.5765,8.9651,5.2433,6.7568,7.7609,5.1695,10.9913,20.1312,9.8814,8.2117,16.447,6.8034,12.9811,3.7676,10.5996,10.7554,2.1385,10.7518,22.9856,6.2091,33.1268,18.1721,37.4806,23.037,13.3212,13.1809,13.9256,14.8304,2.4642,21.4282
2.08,10.5093,18.3585,23.9344,8.835,11.6773,5.6363,1.8479,2.933,14.9396,17.7744,10.6353,13.7558,8.913,5.1101,6.5804,7.814,5.1057,10.8821,20.3259,9.9086,8.2219,16.38,6.6776,12.9245,3.6958,10.5631,10.6677,2.077,10.7376,22.946,6.2958,33.7752,18.7023,37.5196,22.9361,13.5734,13.5082,14.5437,16.0689,2.4961,21.4414
2.17,9.5624,17.4582,23.0998,8.2724,10.4818,5.6012,1.8822,2.8414,14.6077,16.2574,10.9875,13.4002,8.0129,4.2275,5.3182,7.4399,4.4309,9.5307,19.9883,9.5627,7.6774,15.0517,5.6279,11.8105,3.1434,9.5751,9.4281,1.7405,9.9525,21.4747,6.0909,33.4871,18.8396,35.7588,21.1405,13.3659,13.5368,14.8764,17.0205,2.3759,20.6792
2.25,8.4518,15.8027,21.3947,7.4355,9.2107,5.4293,1.874,2.6466,13.9057,14.2381,11.1456,12.5521,7.0889,3.7393,4.6647,6.7815,3.956,8.3468,19.1997,8.9111,6.8959,13.2357,4.9793,10.4009,2.7994,8.5676,8.3716,1.5514,8.8603,19.0587,5.6507,32.3258,18.6208,32.5288,18.5084,12.7227,13.2932,14.9394,17.6833,2.2018,19.3173
2.33,7.7411,14.4306,19.5275,6.8444,8.4265,5.1565,1.8302,2.4233,12.9655,12.9656,11.1411,11.6131,6.5023,3.4689,4.3399,6.2777,3.6554,7.6484,18.1156,8.0753,6.3509,12.0646,4.6032,9.5076,2.5908,7.8949,7.7031,1.4403,8.1238,17.302,5.276,30.5218,18.1359,29.3091,16.8005,11.8655,12.8478,14.7864,18.0913,2.0686,17.6154
2.42,7.2741,13.4794,18.1988,6.4288,7.9281,4.8201,1.7595,2.2605,11.8901,12.1576,11.0031,10.9107,6.1197,3.3143,4.1722,5.9089,3.4604,7.2231,16.8421,7.3939,5.9681,11.3082,4.3783,8.9257,2.4609,7.4357,7.2689,1.3732,7.6233,16.1513,4.9896,28.4964,17.4552,27.1784,15.7221,11.1843,12.2557,14.4634,18.2792,1.9655,15.9059
2.5,6.9615,12.8087,17.242,6.1322,7.605,4.54,1.6938,2.1418,11.0394,11.6336,10.757,10.379,5.8656,3.2241,4.0838,5.6353,3.3316,6.9585,15.5481,6.9396,5.6951,10.8097,4.2413,8.5392,2.3784,7.1171,6.9818,1.3319,7.2771,15.382,4.7686,26.9251,16.6327,25.7379,15.0262,10.6558,11.5586,14.0083,18.2804,1.885,14.7984
2.58,6.7494,12.3296,16.5444,5.9182,7.3928,4.3263,1.6391,2.0542,10.4517,11.289,10.4244,9.9725,5.6946,3.1708,4.0366,5.4303,3.2455,6.7916,14.619,6.6312,5.4981,10.4766,4.1567,8.279,2.3255,6.8935,6.7896,1.3062,7.0348,14.8604,4.5965,25.7195,15.7085,24.749,14.5704,10.2423,10.8826,13.4519,18.1252,1.8217,14.093
2.67,6.6043,11.9843,16.0309,5.7623,7.252,4.1617,1.5933,1.9891,10.0399,11.0601,10.0233,9.6594,5.5785,3.1392,4.0114,5.2755,3.1876,6.6855,13.9674,6.4191,5.3548,10.2519,4.1041,8.1023,2.2913,6.7352,6.6597,1.29,6.8635,14.503,4.4618,24.7867,14.8819,24.0627,14.269,9.9165,10.3706,12.8295,17.8402,1.7717,13.6364
2.75,6.5043,11.7335,15.6503,5.6481,7.1581,4.034,1.5548,1.9402,9.7483,10.9071,9.6491,9.4168,5.4991,3.1203,3.9978,5.158,3.1483,6.6176,13.5051,6.2719,5.2499,10.0992,4.0712,7.9814,2.269,6.6225,6.5715,1.2799,6.7418,14.2564,4.3556,24.0601,14.2531,23.5827,14.0682,9.6585,9.9795,12.2976,17.4486,1.7318,13.3375
2.83,6.4352,11.5506,15.3667,5.564,7.0952,3.9343,1.5223,1.9034,9.5402,10.8044,9.3428,9.2279,5.4447,3.109,3.9904,5.0683,3.1217,6.574,13.1743,6.169,5.1728,9.9951,4.0506,7.8984,2.2544,6.5418,6.5113,1.2735,6.6547,14.0854,4.2717,23.491,13.7707,23.2451,13.9338,9.4532,9.6786,11.8737,16.9698,1.7001,13.1405
2.92,6.3871,11.4165,15.1543,5.5019,7.0529,3.8563,1.4949,1.8756,9.3908,10.7352,9.0909,9.0803,5.4073,3.1022,3.9865,4.9996,3.1035,6.546,12.936,6.0969,5.1158,9.9238,4.0377,7.8412,2.2449,6.484,6.4702,1.2694,6.5924,13.9665,4.2051,23.0434,13.3982,23.0067,13.8437,9.2893,9.4457,11.534,16.4446,1.6746,13.0099
3,6.3538,11.318,14.995,5.4558,7.0244,3.7948,1.4716,1.8544,9.2832,10.6885,8.883,8.9645,5.3814,3.0982,3.9844,4.9468,3.091,6.5279,12.7636,6.0461,5.0736,9.8749,4.0296,7.8017,2.2387,6.4423,6.4419,1.2668,6.5475,13.8835,4.152,22.69,13.1091,22.8378,13.7831,9.1579,9.2647,11.2605,15.9931,1.6542,12.9232
3.08,6.2918,11.207,14.8362,5.3981,6.9562,3.7414,1.4506,1.8339,9.1887,10.5948,8.7061,8.8535,5.3268,3.0316,3.899,4.8894,3.0469,6.4583,12.619,5.9951,5.0196,9.7869,3.9624,7.7288,2.1984,6.3715,6.3683,1.2353,6.483,13.7649,4.0987,22.3782,12.8726,22.6437,13.6685,9.036,9.1143,11.0323,15.6099,1.6319,12.8327
3.17,5.8043,10.6718,14.2561,5.0779,6.3528,3.6395,1.417,1.765,8.924,9.8215,8.5014,8.5261,4.8685,2.5885,3.2622,4.6444,2.7066,5.7848,12.2848,5.7828,4.7124,9.1027,3.4378,7.1557,1.9213,5.8536,5.7418,1.066,6.0609,12.9815,3.9229,21.7435,12.5544,21.6406,12.7496,8.7385,8.8874,10.7616,15.2193,1.5427,12.3983
3.25,5.2163,9.7737,13.2785,4.6223,5.6804,3.4878,1.3694,1.6499,8.5002,8.7647,8.262,7.9854,4.377,2.3154,2.889,4.2678,2.4484,5.152,11.7699,5.4258,4.2872,8.1506,3.081,6.4132,1.7326,5.3096,5.1744,0.9608,5.4789,11.7158,3.6441,20.7793,12.146,19.9196,11.3785,8.263,8.5794,10.439,14.8079,1.4313,11.6697
3.33,4.8104,8.9997,12.2214,4.2812,5.2301,3.2985,1.3103,1.5218,7.9669,8.043,7.9945,7.4129,4.04,2.1485,2.6809,3.9672,2.2719,4.744,11.1292,4.9742,3.9723,7.4878,2.8544,5.9048,1.6081,4.921,4.7867,0.8932,5.0592,10.7355,3.4036,19.566,11.6692,18.1612,10.4164,7.7049,8.2101,10.0756,14.3796,1.3427,10.7574
3.42,4.5246,8.4301,11.4266,4.0273,4.9217,3.0854,1.2432,1.4236,7.3667,7.549,7.7043,6.9654,3.8043,2.0439,2.5609,3.7362,2.149,4.4742,10.4025,4.5897,3.7381,7.0277,2.707,5.5493,1.5243,4.6387,4.5164,0.8489,4.7553,10.0468,3.2125,18.2847,11.1413,16.9146,9.7608,7.2486,7.795,9.6804,13.9376,1.2716,9.8193
3.5,4.3204,8.0052,10.8237,3.8361,4.7072,2.9048,1.1829,1.3484,6.8722,7.2051,7.3962,6.6123,3.6369,1.9772,2.4905,3.5567,2.0622,4.2928,9.6655,4.3156,3.5618,6.7031,2.6094,5.297,1.4671,4.431,4.3252,0.8194,4.5322,9.5551,3.0594,17.2547,10.5753,16.0162,9.3062,6.8816,7.3461,9.2603,13.4846,1.2141,9.1649
3.58,4.1728,7.685,10.3616,3.6908,4.5561,2.7613,1.1317,1.2901,6.5093,6.9628,7.0739,6.3312,3.5167,1.9341,2.4487,3.4161,2.0002,4.1693,9.1067,4.1174,3.4279,6.4713,2.5442,5.1157,1.4275,4.2766,4.1884,0.7994,4.3668,9.1999,2.9358,16.433,9.9815,15.3605,8.987,6.5843,6.919,8.8213,13.0228,1.1673,8.7158
3.67,4.0653,7.4417,10.0046,3.5794,4.4488,2.6464,1.0881,1.2448,6.2399,6.7905,6.7404,6.1061,3.4297,1.9061,2.4237,3.3052,1.9555,4.0845,8.6917,3.9725,3.3253,6.3044,2.5002,4.9844,1.3999,4.161,4.0898,0.7859,4.2431,8.9408,2.8355,15.7727,9.4501,14.8776,8.7609,6.3419,6.5816,8.3733,12.5541,1.129,8.4034
3.75,3.9864,7.2556,9.7269,3.4936,4.3721,2.5538,1.0508,1.2092,6.0381,6.6672,6.4383,5.9247,3.3663,1.8878,2.4086,3.2172,1.9233,4.026,8.3803,3.8657,3.2463,6.1834,2.4703,4.8887,1.3806,4.0738,4.0182,0.7767,4.15,8.7507,2.7535,15.2388,9.0287,14.5192,8.5995,6.1432,6.3131,7.9876,12.08,1.0975,8.1839
3.83,3.9283,7.1125,9.5099,3.4271,4.317,2.4788,1.0187,1.1811,5.8859,6.5785,6.1849,5.7778,3.3199,1.8758,2.3996,3.1472,1.8998,3.9853,8.145,3.7865,3.1852,6.0953,2.45,4.8187,1.367,4.0079,3.9661,0.7703,4.0796,8.6105,2.6864,14.8049,8.6921,14.2518,8.4838,5.9797,6.0981,7.6705,11.6018,1.0715,8.0286
3.92,3.8853,7.002,9.3395,3.3754,4.2774,2.4178,0.991,1.1588,5.7704,6.5146,5.9712,5.6585,3.2858,1.8679,2.3941,3.0911,1.8827,3.9571,7.966,3.7274,3.1377,6.0309,2.4362,4.7671,1.3574,3.9578,3.9281,0.766,4.0262,8.5066,2.6312,14.4507,8.4216,14.0514,8.4006,5.8445,5.925,7.4082,11.1328,1.05,7.9181
4,3.8535,6.9165,9.2053,3.3352,4.2487,2.3679,0.9671,1.1412,5.6825,6.4683,5.7904,5.5612,3.2607,1.8627,2.3908,3.0461,1.8702,3.9374,7.8293,3.6833,3.1007,5.9837,2.4267,4.7292,1.3507,3.9197,3.9002,0.763,3.9856,8.4295,2.5856,14.1605,8.2032,13.9008,8.3406,5.7325,5.785,7.1904,10.7267,1.0321,7.8393
4.08,3.8411,6.8614,9.1106,3.3105,4.2423,2.3285,0.9467,1.1284,5.6202,6.4528,5.6383,5.4875,3.2529,1.878,2.4135,3.0149,1.8714,3.9404,7.7302,3.6546,3.0785,5.9648,2.4383,4.7144,1.3564,3.9024,3.8954,0.7696,3.964,8.3896,2.5511,13.9315,8.0294,13.8089,8.3186,5.6442,5.674,7.0108,10.3816,1.0189,7.7923
4.17,3.9662,6.9539,9.1727,3.3743,4.407,2.3138,0.9338,1.134,5.6308,6.6563,5.5258,5.4985,3.3748,2.0155,2.6157,3.0495,1.9678,4.1354,7.7219,3.6855,3.1412,6.1392,2.5969,4.8614,1.4386,4.0304,4.0678,0.8214,4.0604,8.5703,2.5622,13.8577,7.9274,13.9981,8.5569,5.6299,5.6159,6.8861,10.1065,1.0292,7.8705
4.25,4.1423,7.1846,9.3895,3.4945,4.6167,2.3232,0.9282,1.1578,5.7098,6.9802,5.4506,5.5947,3.5246,2.1114,2.7511,3.137,2.0496,4.342,7.7981,3.7728,3.2541,6.4257,2.7183,5.0848,1.5013,4.1867,4.2442,0.8574,4.2247,8.9354,2.6146,13.9365,7.892,14.4575,8.9749,5.6902,5.6077,6.8122,9.8949,1.0506,8.0625
4.33,4.2744,7.4058,9.6687,3.592,4.7695,2.3527,0.9292,1.1903,5.8422,7.222,5.4068,5.7228,3.6361,2.1743,2.832,3.213,2.1097,4.4868,7.9401,3.9035,3.3445,6.6434,2.8014,5.2512,1.5457,4.3071,4.3745,0.8822,4.3533,9.2459,2.6652,14.1426,7.9109,14.9878,9.2963,5.7975,5.6403,6.7807,9.7373,1.0686,8.3384
4.42,4.3726,7.5789,9.8927,3.6687,4.8798,2.3976,0.9354,1.2169,6.0145,7.3971,5.39,5.8289,3.7183,2.2151,2.8797,3.2746,2.1536,4.5873,8.134,4.0248,3.4155,6.8035,2.8576,5.3743,1.5769,4.3994,4.47,0.8991,4.4518,9.478,2.7076,14.4186,7.9745,15.3906,9.5286,5.8915,5.7066,6.785,9.6257,1.0837,8.6477
4.5,4.4452,7.7137,10.0707,3.7288,4.959,2.439,0.9421,1.2382,6.1675,7.5232,5.3964,5.9164,3.7786,2.2413,2.9076,3.3245,2.1854,4.6565,8.3532,4.1163,3.4711,6.9205,2.8955,5.4647,1.5987,4.4696,4.5396,0.9106,4.5269,9.6504,2.7429,14.6538,8.0751,15.6945,9.6954,5.9705,5.801,6.8195,9.5538,1.0965,8.8775
4.58,4.4986,7.8182,10.2117,3.7757,5.0156,2.4734,0.9479,1.2553,6.285,7.6135,5.4227,5.9884,3.8226,2.2582,2.9238,3.3648,2.2084,4.704,8.5288,4.1848,3.5145,7.0055,2.9208,5.5309,1.6138,4.523,4.5901,0.9183,4.5839,9.7778,2.7723,14.8492,8.2066,15.9228,9.8145,6.0368,5.9035,6.8798,9.516,1.1071,9.0413
4.67,4.5379,7.8991,10.3232,3.8122,5.0558,2.5019,0.953,1.269,6.375,7.678,5.4664,6.0475,3.8547,2.2689,2.9333,3.3972,2.225,4.7365,8.664,4.236,3.5482,7.0672,2.9377,5.5791,1.6243,4.5634,4.6266,0.9235,4.627,9.8717,2.7967,15.0112,8.3362,16.0937,9.8994,6.0923,5.9879,6.9604,9.5079,1.116,9.1574
4.75,4.5666,7.9616,10.411,3.8406,5.0844,2.5253,0.9575,1.2799,6.4436,7.724,5.5119,6.096,3.8779,2.2758,2.9387,3.4233,2.2369,4.7586,8.7678,4.2741,3.5744,7.1118,2.949,5.6142,1.6315,4.5939,4.653,0.927,4.6596,9.9407,2.8171,15.1452,8.4427,16.2212,9.9596,6.1387,6.0572,7.0352,9.5256,1.1235,9.2394
4.83,4.5876,8.0097,10.4802,3.8626,5.1047,2.5447,0.9614,1.2885,6.4958,7.7566,5.5513,6.1358,3.8948,2.2802,2.9419,3.4442,2.2455,4.7737,8.8472,4.3023,3.5947,7.144,2.9565,5.6397,1.6366,4.6169,4.672,0.9293,4.6842,9.9914,2.8339,15.2559,8.5301,16.3162,10.0023,6.1775,6.1141,7.0986,9.566,1.1297,9.2972
4.92,4.603,8.0467,10.5345,3.8796,5.1191,2.5607,0.9649,1.2954,6.5354,7.7798,5.5853,6.1683,3.907,2.283,2.9437,3.461,2.2517,4.784,8.9079,4.3233,3.6104,7.1672,2.9615,5.6582,1.64,4.6342,4.6857,0.9309,4.7027,10.0285,2.8479,15.3472,8.6017,16.3869,10.0326,6.2098,6.1605,7.1523,9.6222,1.1349,9.3378
5,4.6142,8.0752,10.5772,3.8929,5.1293,2.5738,0.9679,1.3008,6.5654,7.7963,5.6146,6.1948,3.9159,2.2848,2.9448,3.4744,2.2561,4.791,8.9542,4.3388,3.6225,7.1839,2.9648,5.6716,1.6424,4.6473,4.6955,0.9319,4.7166,10.0557,2.8594,15.4226,8.6603,16.4395,10.054,6.2368,6.1985,7.1977,9.6735,1.1392,9.3663
5.08,4.6087,8.0835,10.5971,3.8948,5.1191,2.5828,0.9701,1.3036,6.5823,7.786,5.6384,6.2096,3.9093,2.2631,2.9154,3.4793,2.2466,4.7752,8.9826,4.3449,3.6239,7.1768,2.945,5.6653,1.6312,4.6427,4.6834,0.922,4.7157,10.0542,2.8651,15.4736,8.7044,16.4524,10.043,6.2537,6.2264,7.2338,9.7165,1.1408,9.3748
5.17,4.4445,7.9282,10.4493,3.7973,4.9102,2.5694,0.9666,1.2869,6.5253,7.5223,5.6391,6.1372,3.7526,2.1004,2.679,3.412,2.127,4.5357,8.923,4.2865,3.5296,6.9467,2.7548,5.4722,1.5317,4.4714,4.466,0.8603,4.5804,9.8014,2.8231,15.38,8.694,16.1521,9.7315,6.1979,6.2111,7.2347,9.7308,1.117,9.2464
5.25,4.2318,7.6251,10.1379,3.6418,4.6622,2.5331,0.9569,1.2512,6.3985,7.136,5.6158,5.9766,3.5732,1.9932,2.53,3.2898,2.0309,4.297,8.78,4.1681,3.384,6.6018,2.617,5.2031,1.4597,4.2782,4.2569,0.8195,4.3756,9.3518,2.7385,15.1393,8.6294,15.561,9.2317,6.0673,6.1525,7.1998,9.7149,1.0828,8.9963
5.33,4.0779,7.3496,9.7749,3.5199,4.4878,2.4785,0.9419,1.2079,6.2199,6.8587,5.5719,5.7912,3.4443,1.9246,2.4426,3.1877,1.9622,4.1351,8.5748,4.007,3.2713,6.3495,2.5254,5.0098,1.4101,4.134,4.1072,0.7921,4.221,8.9857,2.6616,14.7799,8.521,14.9212,8.8627,5.8948,6.059,7.1347,9.6728,1.0546,8.6636
5.42,3.9655,7.1389,9.4911,3.426,4.364,2.4106,0.9226,1.1734,6.006,6.6615,5.5104,5.641,3.3508,1.8802,2.3906,3.1064,1.9127,4.0242,8.3234,3.8634,3.1844,6.1676,2.4637,4.8695,1.3755,4.0255,3.9992,0.7736,4.1049,8.7183,2.5984,14.3676,8.3774,14.4484,8.6013,5.748,5.9377,7.0445,9.6079,1.0312,8.3071
5.5,3.8829,6.9769,9.2688,3.3531,4.2753,2.3505,0.9047,1.1461,5.8223,6.5202,5.4339,5.5188,3.2826,1.8511,2.3594,3.0414,1.8769,3.9477,8.0555,3.7573,3.1171,6.0356,2.4219,4.7671,1.3513,3.9435,3.9207,0.7609,4.0172,8.5215,2.5462,14.0241,8.2056,14.0963,8.4147,5.6263,5.7942,6.9334,9.5233,1.0117,8.0483
